"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z2-2024-02-20-11-25-59.mtwData","2024-02-20","11:25:59","3DP_Beam_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.279","1.8350","0.0000","1.8002","N/A","N/A","1.000","0.0000","1.000","N/A","19.778","510.998","1.8350","6.31","8549","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
101.07000184059143,253.49782,0.7239739,0.4522981,3.1296022
101.07999634742737,253.45401,0.72413385,0.37905145,3.1290612
101.09012818336487,253.52638,0.7245338,0.023805164,3.1299548
101.1001226902008,253.73973,0.7246137,0.006714277,3.1325886
101.11012482643127,253.8026,0.72456044,0.14099982,3.133365
101.12012696266174,253.83688,0.72456044,0.2081426,3.133788
101.12999939918518,253.7645,0.72457373,0.27528536,3.1328945
101.14012360572815,253.68831,0.72457373,0.3558567,3.131954
101.15012574195862,253.71687,0.7245871,0.4095709,3.1323066
101.15999817848206,253.59306,0.7246271,0.447415,3.130778
101.17012238502502,253.70354,0.7250403,0.09338949,3.1321418
101.1801245212555,253.86356,0.72514695,0.04699994,3.1341176
101.18999695777893,253.91118,0.7250403,0.2349997,3.1347053
101.2001211643219,253.92639,0.7250136,0.34242812,3.1348934
101.21012330055237,253.84639,0.72502697,0.39492157,3.1339056
101.22012543678284,253.82545,0.72502697,0.4754929,3.1336472
101.22999787330627,253.7664,0.72530687,0.24842826,3.1329181
101.24000000953674,253.88641,0.7256002,0.02014283,3.1343997
101.25012421607971,254.06926,0.7255469,0.14099982,3.1366572
101.25999665260315,254.02545,0.7255202,0.24842826,3.1361163
101.26999878883362,254.03117,0.7255202,0.32899958,3.136187
101.28000092506409,253.98164,0.7255202,0.4095709,3.1355753
101.29000306129456,253.91878,0.7255469,0.4486358,3.1347995
101.2999975681305,253.97021,0.72593343,0.12268815,3.1354344
101.31012177467346,254.09784,0.72617334,-0.064090826,3.1370099
101.32000184059143,254.26927,0.72613335,0.05676616,3.1391263
101.32999634742737,254.26357,0.72613335,0.13733749,3.139056
101.34012818336487,254.22928,0.7261467,0.1910517,3.1386325
101.3500006198883,254.22356,0.7261467,0.27162302,3.138562
101.36012482643127,254.13213,0.72616005,0.337545,3.1374333
101.36999726295471,254.09212,0.7261867,0.37783068,3.1369393
101.37999939918518,254.06165,0.72631997,0.31923336,3.136563
101.39012360572815,254.10927,0.7265732,0.13489594,3.1371512
101.40000367164612,254.29213,0.7266532,0.116584264,3.1394086
101.41012787818909,254.3188,0.7266532,0.1971556,3.1397378
101.42012238502502,254.34166,0.7266532,0.26429835,3.1400201
101.430002450943,254.31119,0.7266932,0.30336323,3.139644
101.43999695777893,254.25975,0.72675985,0.315571,3.139009
101.4499990940094,254.30356,0.7268399,0.29970092,3.1395497
101.46000123023987,254.2407,0.72685325,0.36684367,3.138774
101.47000336647034,254.275,0.72685325,0.43398646,3.139197
101.47999787330627,254.25404,0.72713315,0.22157115,3.1389384
101.49012207984924,254.37976,0.7273464,0.07874016,3.1404903
101.50000214576721,254.53406,0.7273064,0.1861686,3.1423953
101.50999665260315,254.5093,0.7273064,0.26551914,3.1420896
101.52012848854065,254.50739,0.7273064,0.34609047,3.142066
101.53012299537659,254.45976,0.7273064,0.41323322,3.141478
101.54012513160706,254.37595,0.7273864,0.4095709,3.1404433
101.5499975681305,254.48834,0.72779965,0.04089605,3.1418312
101.55999970436096,254.65787,0.7279196,-0.0054934993,3.1439238
101.57000184059143,254.7893,0.7279063,0.08850638,3.1455464
101.57999634742737,254.76645,0.7279063,0.15564916,3.1452644
101.59012818336487,254.72644,0.7279196,0.22279193,3.1447704
101.6000006198883,254.69788,0.7279196,0.30336323,3.1444178
101.61000275611877,254.6274,0.72793293,0.35707745,3.1435475
101.62012696266174,254.62167,0.7279596,0.4095709,3.143477
101.62999939918518,254.5893,0.7280262,0.40590855,3.1430771
101.64000153541565,254.55501,0.72814626,0.36196056,3.142654
101.65000367164612,254.65596,0.7282929,0.2899347,3.1439002
101.65999817848206,254.65407,0.72842616,0.23011659,3.143877
101.67012238502502,254.79692,0.72846615,0.25575292,3.1456404
101.680002450943,254.79692,0.72846615,0.33632424,3.1456404
101.68999695777893,254.76074,0.7284795,0.38881767,3.1451938
101.6999990940094,254.75693,0.7285995,0.37172678,3.1451466
101.71000123023987,254.83122,0.72901267,-0.023805164,3.1460638
101.72000336647034,255.0255,0.72901267,0.055545382,3.1484625
101.7301275730133,255.00838,0.7289194,0.23011659,3.148251
101.74000000953674,255.01598,0.7289327,0.28261003,3.1483452
101.75000214576721,255.0198,0.7289327,0.36318135,3.148392
101.75999665260315,254.87122,0.7289327,0.44375268,3.1465576
101.76999878883362,254.8693,0.72917265,0.25819448,3.1465342
101.78012299537659,255.00073,0.72951925,-0.026246719,3.148157
101.79012513160706,255.13217,0.7294926,0.06775316,3.1497796
101.7999975681305,255.2179,0.72947925,0.16175304,3.150838
101.81012177467346,255.11693,0.72947925,0.24232437,3.1495912
101.82000184059143,255.11884,0.72947925,0.30946714,3.1496148
101.8301260471344,255.05408,0.7294926,0.37538913,3.1488156
101.83999848365784,254.9893,0.7294926,0.45596045,3.1480157
101.8500006198883,254.99883,0.7298525,0.14466216,3.1481333
101.86000275611877,255.16837,0.7301591,-0.08362327,3.1502264
101.86999726295471,255.39696,0.7301191,0.009155832,3.1530483
101.88012146949768,255.39696,0.73010576,0.10315571,3.1530483
101.89012360572815,255.32648,0.73010576,0.18372704,3.1521783
101.90012574195862,255.2979,0.7301191,0.23744126,3.1518257
101.90999817848206,255.21217,0.7301724,0.2630776,3.150767
101.92012238502502,255.24455,0.7302924,0.21790881,3.151167
101.9301245212555,255.25218,0.73042566,0.14588293,3.151261
101.94012665748596,255.26743,0.73046565,0.18372704,3.1514492
101.9501211643219,255.3417,0.730479,0.23744126,3.1523662
101.96000123023987,255.29599,0.730519,0.27528536,3.151802
101.97000336647034,255.3379,0.7305989,0.27406457,3.1523197
101.97999787330627,255.336,0.7306789,0.25697368,3.152296
101.99000000953674,255.336,0.7307056,0.3106879,3.152296
102.00012421607971,255.34743,0.7307056,0.39125922,3.152437
102.01012635231018,255.28456,0.7308656,0.30458403,3.1516607
102.01999878883362,255.42361,0.73119885,0.021363609,3.1533775
102.03000092506409,255.57982,0.73119885,0.0872856,3.155306
102.04000306129456,255.56267,0.7311722,0.19471404,3.1550941
102.0499975681305,255.60077,0.7311722,0.27528536,3.1555645
102.05999970436096,255.50743,0.7311722,0.34242812,3.1544123
102.07012391090393,255.48457,0.7311722,0.42299944,3.1541302
102.0801260471344,255.43124,0.7311855,0.49014223,3.153472
102.08999848365784,255.40076,0.7315454,0.17762315,3.1530952
102.1001226902008,255.71506,0.7319586,-0.17762315,3.1569755
102.11012482643127,255.87508,0.7319453,-0.0982726,3.158951
102.11999726295471,255.98936,0.7319053,0.022584386,3.160362
102.12999939918518,255.96841,0.7319053,0.10315571,3.1601033
102.14000153541565,255.89984,0.73191863,0.15564916,3.159257
102.15000367164612,255.8846,0.7319453,0.2081426,3.1590686
102.16012787818909,255.77602,0.732012,0.23377892,3.157728
102.17000031471252,255.79126,0.73209196,0.20325948,3.1579163
102.1801245212555,255.77792,0.7321853,0.18494782,3.1577516
102.18999695777893,255.77602,0.73225194,0.19471404,3.157728
102.2001211643219,255.8427,0.73229194,0.22035037,3.1585515
102.21000123023987,255.8065,0.7323186,0.27162302,3.1581047
102.22012543678284,255.85031,0.7323452,0.3119087,3.1586452
102.22999787330627,255.81221,0.7323852,0.34975278,3.158175
102.24000000953674,255.77983,0.7324252,0.3875969,3.1577752
102.25012421607971,255.79126,0.73247856,0.41201246,3.1579163
102.26012635231018,255.7284,0.7325185,0.45107734,3.1571403
102.26999878883362,255.76459,0.7327851,0.26551914,3.157587
102.28012299537659,255.9646,0.733105,-0.032350607,3.160056
102.29012513160706,256.0465,0.733065,0.0872856,3.1610675
102.30012726783752,256.14365,0.7330251,0.19471404,3.162267
102.31012177467346,256.07126,0.73303837,0.26063603,3.1613734
102.32012391090393,256.07126,0.73303837,0.34120736,3.1613734
102.32999634742737,256.01602,0.73303837,0.4083501,3.1606915
102.33999848365784,255.94556,0.7330517,0.4754929,3.159821
102.3501226902008,255.99887,0.73349166,0.121467374,3.1604795
102.36012482643127,256.21603,0.73377156,-0.13367516,3.1631606
102.37012696266174,256.3932,0.7337182,6.103888E-4,3.1653478
102.37999939918518,256.36844,0.7337049,0.08118171,3.165042
102.39012360572815,256.3551,0.7337049,0.16175304,3.1648774
102.40012574195862,256.3551,0.7337182,0.22889581,3.1648774
102.40999817848206,256.2427,0.7337449,0.2679607,3.16349
102.42000031471252,256.25223,0.7337982,0.29115546,3.1636074
102.430002450943,256.2427,0.73393154,0.2459867,3.16349
102.44012665748596,256.2408,0.7341048,0.13001283,3.1634665
102.4501211643219,256.38937,0.73417145,0.12757127,3.1653006
102.46000123023987,256.37796,0.73417145,0.19471404,3.1651592
102.47012543678284,256.41415,0.7341981,0.24842826,3.1656063
102.4801275730133,256.36652,0.73426473,0.26063603,3.1650183
102.49000000953674,256.357,0.7343447,0.24354514,3.1649008
102.50000214576721,256.41605,0.73439807,0.26918146,3.1656296
102.51012635231018,256.35318,0.73439807,0.34975278,3.1648538
102.51999878883362,256.36844,0.73441136,0.403467,3.165042
102.53000092506409,256.35892,0.73459804,0.28749314,3.1649241
102.54012513160706,256.45224,0.73490465,0.03112983,3.1660764
102.5499975681305,256.6465,0.73486465,0.15198682,3.1684752
102.56012177467346,256.62747,0.73482466,0.2728438,3.16824
102.57012391090393,256.59702,0.73482466,0.33998656,3.167864
102.57999634742737,256.53607,0.73482466,0.4205579,3.1671114
102.59012818336487,256.4732,0.73494464,0.40224624,3.166335
102.6000006198883,256.57227,0.7353178,0.04699994,3.1675582
102.61000275611877,256.6827,0.7353978,0.043337606,3.168922
102.61999726295471,256.74557,0.7353712,0.13733749,3.1696982
102.63012146949768,256.7837,0.7353712,0.21790881,3.1701686
102.64012360572815,256.72272,0.73538446,0.28505158,3.169416
102.65012574195862,256.72842,0.73538446,0.35219434,3.1694865
102.65999817848206,256.63132,0.73538446,0.43276566,3.1682873
102.67000031471252,256.63132,0.73550445,0.3875969,3.1682873
102.6801245212555,256.74176,0.7359844,-0.05188305,3.169651
102.69012665748596,257.0199,0.736051,-0.04211683,3.1730845
102.7001211643219,257.1037,0.73595774,0.11902582,3.1741195
102.71000123023987,257.0199,0.73597103,0.19837637,3.1730845
102.72000336647034,256.9894,0.73597103,0.26551914,3.1727083
102.72999787330627,256.92273,0.73597103,0.3326619,3.1718855
102.74012207984924,256.83893,0.73597103,0.41323322,3.1708505
102.75000214576721,256.83893,0.7360644,0.39614233,3.1708505
102.75999665260315,256.85608,0.73647755,0.027467497,3.1710622
102.76999878883362,257.02368,0.73647755,0.10681804,3.1731315
102.78012299537659,257.04083,0.7363976,0.25453213,3.1733432
102.79000306129456,257.01608,0.7363976,0.33510345,3.1730378
102.7999975681305,257.00464,0.7363976,0.41567478,3.1728964
102.81012177467346,256.9037,0.7365309,0.37050602,3.17165
102.82012391090393,256.9875,0.73686415,0.08606482,3.1726847
102.8301260471344,257.13037,0.73683745,0.17884393,3.1744485
102.84012818336487,257.11893,0.73678416,0.29970092,3.1743073
102.8501226902008,257.1075,0.73678416,0.38027224,3.1741664
102.86000275611877,257.02942,0.7368108,0.41933712,3.1732023
102.87012696266174,257.07513,0.7371574,0.15076604,3.1737664
102.87999939918518,257.2199,0.73729074,0.0762986,3.175554
102.89000153541565,257.31323,0.7372641,0.17029849,3.1767063
102.90000367164612,257.3056,0.7372641,0.2508698,3.176612
102.90999817848206,257.25037,0.7372641,0.33144113,3.17593
102.92012238502502,257.20276,0.7372641,0.3985839,3.1753423
102.930002450943,257.1494,0.7373041,0.45107734,3.1746836
102.94012665748596,257.16846,0.73775727,0.055545382,3.174919
102.9499990940094,257.44656,0.73789054,-0.032350607,3.1783524
102.96000123023987,257.47324,0.73779726,0.1422206,3.1786814
102.97012543678284,257.4904,0.73779726,0.20936337,3.178893
102.97999787330627,257.48087,0.7378106,0.27650613,3.1787755
102.99000000953674,257.44086,0.73783726,0.33022034,3.1782818
103.00012421607971,257.418,0.73783726,0.39736313,3.1779995
103.00999665260315,257.33228,0.7378639,0.44985655,3.1769414
103.01999878883362,257.32086,0.7380239,0.39125922,3.1768
103.03000092506409,257.44467,0.73838377,0.05066227,3.178329
103.04000306129456,257.57993,0.7383571,0.15686993,3.1799986
103.05012726783752,257.66943,0.7383038,0.27772692,3.1811037
103.05999970436096,257.59326,0.7383038,0.35829824,3.1801631
103.07012391090393,257.56467,0.7383038,0.43886957,3.1798103
103.07999634742737,257.50183,0.73853046,0.2667399,3.1790345
103.08999848365784,257.57608,0.738797,0.06775316,3.1799514
103.1000006198883,257.75323,0.7387304,0.21546726,3.1821384
103.11000275611877,257.72278,0.7387037,0.30946714,3.1817622
103.12012696266174,257.71133,0.7387037,0.39003846,3.1816213
103.13012146949768,257.63135,0.7387437,0.42910334,3.1806335
103.14012360572815,257.60278,0.73909026,0.13001283,3.1802807
103.15000367164612,257.82562,0.73925024,0.04211683,3.1830323
103.16012787818909,257.8447,0.7392236,0.13611671,3.1832676
103.17000031471252,257.91516,0.7392236,0.21668804,3.1841376
103.180002450943,257.87708,0.7392369,0.2838308,3.1836672
103.19012665748596,257.80276,0.7392369,0.35097358,3.18275
103.1999990940094,257.79895,0.7392369,0.4315449,3.1827028
103.21012330055237,257.7342,0.7394635,0.28749314,3.1819031
103.22012543678284,257.95325,0.7398501,-0.05188305,3.1846077
103.22999787330627,258.10754,0.7398501,-0.0018311664,3.1865127
103.24012207984924,258.12088,0.73982346,0.105597265,3.1866772
103.25012421607971,258.15518,0.7398368,0.17274004,3.1871004
103.26012635231018,258.05612,0.7398368,0.25331137,3.1858776
103.26999878883362,258.03516,0.7398501,0.3058048,3.1856189
103.28000092506409,257.99136,0.7398501,0.3863761,3.1850781
103.29012513160706,257.91898,0.73986346,0.44009033,3.1841846
103.30012726783752,257.9323,0.74002343,0.35219434,3.184349
103.31012177467346,257.99518,0.7404233,0.026246719,3.1851254
103.32012391090393,258.23138,0.7403966,0.105597265,3.1880412
103.3301260471344,258.21805,0.7403566,0.22645426,3.1878767
103.33999848365784,258.1952,0.7403566,0.30702558,3.1875944
103.3501226902008,258.17422,0.7403566,0.37416834,3.1873357
103.36000275611877,258.06564,0.7403566,0.45473966,3.1859953
103.36999726295471,258.07898,0.7405566,0.3119087,3.1861598
103.37999939918518,258.17422,0.7408765,0.055545382,3.1873357
103.39000153541565,258.23138,0.7408765,0.13611671,3.1880412
103.40000367164612,258.34186,0.74086314,0.21668804,3.189405
103.41012787818909,258.29044,0.74086314,0.29725936,3.1887703
103.42000031471252,258.2809,0.74086314,0.37783068,3.1886525
103.430002450943,258.23517,0.7408765,0.4303241,3.1880882
103.44012665748596,258.16852,0.7409831,0.41323322,3.187265
103.4499990940094,258.29233,0.7414364,-0.01037661,3.188794
103.46000123023987,258.52472,0.74155635,-0.05676616,3.191663
103.47000336647034,258.6466,0.7414897,0.09094793,3.1931677
103.4801275730133,258.5933,0.74150306,0.14466216,3.1925094
103.49012207984924,258.53806,0.74150306,0.22523348,3.1918275
103.50000214576721,258.53616,0.74150306,0.3058048,3.191804
103.51012635231018,258.45233,0.7415297,0.34609047,3.190769
103.52012848854065,258.4314,0.74155635,0.39980468,3.1905103
103.53012299537659,258.38187,0.74163634,0.3827138,3.189899
103.54000306129456,258.45044,0.7420496,0.027467497,3.1907456
103.55012726783752,258.6676,0.7420762,0.07751938,3.1934266
103.55999970436096,258.69046,0.7419962,0.22523348,3.193709
103.57000184059143,258.69424,0.7420096,0.29115546,3.1937556
103.57999634742737,258.64853,0.74202293,0.35707745,3.1931913
103.58999848365784,258.56473,0.74202293,0.42422023,3.1921566
103.6001226902008,258.57425,0.7422095,0.32411647,3.1922743
103.61012482643127,258.6219,0.74256945,0.01037661,3.192862
103.61999726295471,258.84662,0.74251616,0.13001283,3.195637
103.63012146949768,258.85425,0.7424495,0.27772692,3.1957312
103.64012360572815,258.8009,0.7424628,0.34486967,3.1950727
103.65000367164612,258.7857,0.7424628,0.41201246,3.1948848
103.66012787818909,258.65997,0.7425295,0.42299944,3.1933322
103.67000031471252,258.73233,0.7429427,0.055545382,3.1942263
103.6801245212555,258.91522,0.74307597,-0.0042727217,3.1964839
103.68999695777893,259.00665,0.74303603,0.10315571,3.1976125
103.7001211643219,259.03903,0.7430493,0.16907771,3.198012
103.71012330055237,258.96472,0.7430627,0.23622048,3.197095
103.72000336647034,258.95142,0.74307597,0.2899347,3.1969306
103.72999787330627,258.8771,0.74310267,0.3436489,3.1960135
103.74012207984924,258.8314,0.74314266,0.381493,3.1954489
103.75000214576721,258.86377,0.7432226,0.3656229,3.195849
103.76012635231018,258.82376,0.74335593,0.30702558,3.195355
103.76999878883362,258.9095,0.7435292,0.1910517,3.196413
103.78000092506409,258.9914,0.7436492,0.14710371,3.1974244
103.79012513160706,259.0257,0.7436759,0.20081793,3.1978476
103.7999975681305,259.08856,0.7436759,0.2679607,3.198624
103.81012177467346,259.02188,0.74368924,0.33510345,3.1978006
103.82000184059143,259.0276,0.7437292,0.37416834,3.1978712
103.8301260471344,258.99902,0.74376917,0.39736313,3.1975183
103.83999848365784,258.97235,0.74383587,0.41079167,3.1971893
103.8500006198883,258.9952,0.7439025,0.40712935,3.1974716
103.86000275611877,259.01236,0.7443024,0.06775316,3.197683
103.87012696266174,259.24286,0.7443957,0.049441494,3.2005284
103.87999939918518,259.34,0.74432904,0.18372704,3.2017279
103.89012360572815,259.26953,0.74432904,0.2630776,3.2008579
103.90012574195862,259.3,0.74432904,0.3436489,3.2012339
103.90999817848206,259.20856,0.74432904,0.41079167,3.2001052
103.92012238502502,259.1914,0.74436903,0.44985655,3.1998935
103.9301245212555,259.2219,0.7447822,0.09705182,3.2002697
103.93999695777893,259.4238,0.74498224,-0.044558384,3.2027626
103.9499990940094,259.5819,0.7449422,0.0762986,3.2047143
103.96000123023987,259.54,0.74495554,0.12879205,3.2041974
103.97000336647034,259.54382,0.7449689,0.19593482,3.2042444
103.9801275730133,259.50952,0.74498224,0.2618568,3.2038207
103.99012207984924,259.43143,0.7449956,0.31435025,3.2028565
104.00012421607971,259.44287,0.7450489,0.33632424,3.202998
104.00999665260315,259.35904,0.7451555,0.30458403,3.201963
104.02012848854065,259.41238,0.74530214,0.21668804,3.2026215
104.03000092506409,259.4981,0.74544877,0.14344138,3.2036798
104.04000306129456,259.55145,0.7455154,0.13977905,3.2043383
104.05012726783752,259.6581,0.74552876,0.20692182,3.205655
104.05999970436096,259.6143,0.74554205,0.27406457,3.2051144
104.07000184059143,259.58954,0.74560875,0.27040225,3.2048085
104.07999634742737,259.59717,0.7456754,0.28138924,3.204903
104.09012818336487,259.58002,0.7457287,0.30702558,3.2046912
104.1001226902008,259.62573,0.745742,0.3607398,3.2052553
104.11000275611877,259.53812,0.7457554,0.4266618,3.2041738
104.11999726295471,259.5419,0.74594194,0.29848012,3.2042208
104.12999939918518,259.6924,0.74631524,-0.014038943,3.2060788
104.14000153541565,259.86383,0.74627525,0.10681804,3.2081952
104.15000367164612,259.9324,0.7462219,0.22767504,3.2090416
104.16012787818909,259.82764,0.7462352,0.2948178,3.207748
104.17012238502502,259.79718,0.7462352,0.37538913,3.207372
104.1801245212555,259.74384,0.7462352,0.44253188,3.2067134
104.19012665748596,259.6962,0.7464885,0.2838308,3.2061255
104.1999990940094,259.86765,0.7468484,-0.055545382,3.208242
104.21000123023987,259.99146,0.74686176,0.0115973875,3.2097707
104.22012543678284,260.07718,0.7468484,0.10437649,3.2108288
104.22999787330627,260.0562,0.7468484,0.17151926,3.21057
104.24012207984924,259.97812,0.74686176,0.23866203,3.209606
104.25000214576721,259.99716,0.7468884,0.29237625,3.209841
104.25999665260315,259.92477,0.74690175,0.34609047,3.2089474
104.26999878883362,259.87524,0.74694175,0.38515535,3.208336
104.28012299537659,259.8524,0.74702173,0.36928523,3.2080538
104.29012513160706,259.8181,0.74716836,0.3106879,3.2076306
104.2999975681305,259.94193,0.7473283,0.20936337,3.2091591
104.31012177467346,260.0086,0.74744827,0.14954527,3.2099824
104.32012391090393,260.1229,0.74748826,0.18983093,3.2113934
104.32999634742737,260.10764,0.74748826,0.27040225,3.2112052
104.33999848365784,260.0562,0.74748826,0.337545,3.21057
104.3501226902008,260.06766,0.74752825,0.37538913,3.2107115
104.36000275611877,260.02573,0.74759495,0.37172678,3.2101939
104.37012696266174,260.0448,0.7476616,0.38515535,3.2104292
104.38012146949768,260.03906,0.7477016,0.425441,3.2103584
104.39000153541565,260.00668,0.7477416,0.45107734,3.2099588
104.40012574195862,260.10574,0.7480881,0.16663615,3.2111819
104.41012787818909,260.26385,0.74827474,0.05066227,3.2131333
104.42000031471252,260.37814,0.74819475,0.18494782,3.2145443
104.4301245212555,260.3667,0.74819475,0.27894768,3.2144034
104.43999695777893,260.29623,0.74819475,0.34609047,3.2135334
104.4499990940094,260.30194,0.74819475,0.4266618,3.2136037
104.46012330055237,260.2067,0.7482081,0.49380454,3.2124279
104.47012543678284,260.22385,0.74858135,0.18128549,3.2126396
104.4801275730133,260.45053,0.7488479,-0.03112983,3.215438
104.49000000953674,260.58197,0.7488079,0.089727156,3.2170606
104.50012421607971,260.62198,0.7488079,0.15564916,3.2175546
104.50999665260315,260.53815,0.7488079,0.23622048,3.21652
104.51999878883362,260.53244,0.74882126,0.2887139,3.2164493
104.53012299537659,260.4848,0.74882126,0.36928523,3.2158616
104.54000306129456,260.43338,0.7488346,0.43520722,3.2152264
104.5499975681305,260.40863,0.7490879,0.23622048,3.214921
104.55999970436096,260.54385,0.7494478,-0.06287005,3.2165904
104.57012391090393,260.7458,0.7493812,0.084844045,3.2190833
104.5801260471344,260.7915,0.74932784,0.20570104,3.2196474
104.59012818336487,260.72293,0.7493412,0.27162302,3.218801
104.6001226902008,260.6848,0.7493412,0.3387658,3.2183306
104.61000275611877,260.57053,0.7493545,0.40590855,3.2169197
104.62012696266174,260.53244,0.7494078,0.4303241,3.2164493
104.63012146949768,260.57053,0.7498077,0.09094793,3.2169197
104.64000153541565,260.71912,0.749861,0.0872856,3.2187538
104.65012574195862,260.81625,0.74975437,0.2887139,3.2199533
104.66012787818909,260.72293,0.7497411,0.36928523,3.218801
104.67012238502502,260.71912,0.7497411,0.4486358,3.2187538
104.680002450943,260.70197,0.749941,0.3058048,3.2185423
104.68999695777893,260.73816,0.7502343,0.07874016,3.2189891
104.7001211643219,260.8677,0.750181,0.19959715,3.2205882
104.71000123023987,260.83722,0.7501543,0.30702558,3.220212
104.72012543678284,260.822,0.7501543,0.3875969,3.220024
104.7301275730133,260.77435,0.750221,0.41201246,3.219436
104.74000000953674,260.76483,0.75056756,0.11414271,3.2193186
104.75012421607971,260.9572,0.7506342,0.1092596,3.2216938
104.75999665260315,260.96295,0.7506209,0.18983093,3.221764
104.77012848854065,260.98007,0.7506209,0.27040225,3.2219756
104.78000092506409,260.94577,0.7506209,0.35097358,3.2215524
104.79012513160706,260.84674,0.7506342,0.4046878,3.2203295
104.80012726783752,260.8715,0.7506342,0.48525912,3.2206352
104.80999970436096,260.80673,0.75088745,0.29970092,3.219836
104.82000184059143,261.04294,0.75127405,-0.04089605,3.2227519
104.8301260471344,261.1877,0.7512607,0.05188305,3.224539
104.83999848365784,261.18008,0.7512207,0.15931149,3.224445
104.8501226902008,261.20676,0.75123405,0.22645426,3.2247741
104.86000275611877,261.14197,0.75123405,0.30702558,3.2239747
104.86999726295471,261.1096,0.75124735,0.359519,3.223575
104.88012146949768,261.0677,0.75124735,0.44009033,3.2230577
104.89012360572815,260.9934,0.7514206,0.36684367,3.2221406
104.90000367164612,261.14578,0.7517806,0.027467497,3.224022
104.91012787818909,261.2563,0.7517539,0.13489594,3.225386
104.92000031471252,261.32486,0.7516873,0.28261003,3.2262323
104.930002450943,261.2715,0.7516873,0.34975278,3.2255738
104.94012665748596,261.19342,0.75170064,0.41689557,3.2246096
104.9501211643219,261.18008,0.7519272,0.25819448,3.224445
104.96012330055237,261.25055,0.75216717,0.07263627,3.225315
104.97000336647034,261.39343,0.7521272,0.19349326,3.2270787
104.9801275730133,261.3801,0.7521138,0.27406457,3.2269142
104.99000000953674,261.31723,0.7521138,0.3546359,3.226138
105.00000214576721,261.32675,0.7521138,0.43520722,3.226256
105.01012635231018,261.21628,0.75228715,0.31923336,3.224892
105.01999878883362,261.33627,0.7526737,0.007935055,3.2263732
105.03000092506409,261.54202,0.7527137,0.018922053,3.2289133
105.04012513160706,261.55725,0.75268704,0.12635049,3.2291014
105.05012726783752,261.59915,0.7527003,0.19349326,3.2296185
105.05999970436096,261.5096,0.7527137,0.24720748,3.2285132
105.07012391090393,261.4944,0.7527137,0.3277788,3.2283254
105.0801260471344,261.462,0.752727,0.39492157,3.2279255
105.08999848365784,261.3858,0.75275373,0.43398646,3.226985
105.1001226902008,261.4163,0.753007,0.2459867,3.227361
105.11012482643127,261.55344,0.7533802,-0.06653238,3.2290545
105.11999726295471,261.76868,0.75330025,0.06775316,3.2317119
105.13012146949768,261.78775,0.75326025,0.2020387,3.2319467
105.14000153541565,261.7287,0.75331354,0.2130257,3.231218
105.15012574195862,261.7344,0.7533669,0.23622048,3.2312882
105.15999817848206,261.64105,0.7534069,0.27528536,3.230136
105.17012238502502,261.67154,0.7534335,0.31435025,3.2305126
105.1801245212555,261.64105,0.7534469,0.38027224,3.230136
105.18999695777893,261.56677,0.7535135,0.3766099,3.2292187
105.2001211643219,261.67535,0.7538734,0.07874016,3.230559
105.21000123023987,261.78583,0.75390005,0.13001283,3.2319236
105.22000336647034,261.843,0.75386006,0.23744126,3.232629
105.2301275730133,261.8182,0.75386006,0.31801257,3.2323232
105.24000000953674,261.75726,0.75386006,0.3985839,3.2315705
105.25012421607971,261.74203,0.7538867,0.45107734,3.2313826
105.25999665260315,261.72296,0.75423336,0.1532076,3.2311473
105.27012848854065,261.91916,0.7544333,0.01037661,3.2335696
105.28000092506409,262.03156,0.75442,0.10437649,3.2349572
105.29012513160706,262.0068,0.75442,0.18494782,3.2346513
105.2999975681305,262.02963,0.75442,0.25209057,3.2349336
105.31012177467346,261.95157,0.75442,0.3326619,3.2339694
105.32000184059143,261.9325,0.7544333,0.39980468,3.2337341
105.32999634742737,261.89822,0.7544466,0.4535189,3.233311
105.34012818336487,261.883,0.7548865,0.100714155,3.2331226
105.3501226902008,262.22205,0.7551531,-0.14099982,3.2373085
105.36000275611877,262.3592,0.7550598,0.033571385,3.2390018
105.37012696266174,262.35727,0.75503314,0.14099982,3.2389781
105.37999939918518,262.31348,0.7550465,0.19471404,3.2384377
105.39012360572815,262.21823,0.7550465,0.27528536,3.2372618
