"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z7-2024-03-28-08-47-01.mtwData","2024-03-28","08:47:01","3DP_Beam_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.168","1.3564","0.0000","1.3313","N/A","N/A","1.006","0.0000","1.006","N/A","33.230","472.123","1.3564","5.83","10399","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
75.71987676620483,230.52148,0.5428172,0.39370078,2.845944
75.72987127304077,230.49863,0.5428438,0.43276566,2.8456616
75.74000310897827,230.51195,0.5432303,0.121467374,2.8458261
75.74999761581421,230.79578,0.5433903,0.02014283,2.8493302
75.75999975204468,230.85674,0.5433103,0.16785693,2.8500826
75.77000188827515,230.8434,0.543297,0.2618568,2.8499181
75.77999639511108,230.77483,0.543297,0.34242812,2.8490715
75.78999853134155,230.69482,0.543297,0.4095709,2.848084
75.79987859725952,230.69673,0.5433103,0.4754929,2.8481076
75.81000280380249,230.6453,0.54367024,0.1910517,2.8474722
75.81999731063843,230.8015,0.5438835,0.018922053,2.8494008
75.8299994468689,230.99577,0.54385686,0.12635049,2.8517995
75.84000158309937,231.01103,0.54384357,0.20692182,2.8519876
75.8498740196228,231.00911,0.54385686,0.2728438,2.851964
75.85987615585327,230.91008,0.54385686,0.35341513,2.8507411
75.87000036239624,230.89102,0.5438702,0.40712935,2.8505058
75.87987279891968,230.8396,0.54399014,0.3766099,2.8498712
75.88999700546265,230.92151,0.54441667,-0.02014283,2.8508825
75.89999914169312,231.19579,0.54451007,-0.038454495,2.8542686
75.90987157821655,231.1939,0.5444567,0.095831044,2.8542452
75.92000341415405,231.23198,0.54447,0.14954527,2.8547153
75.92987585067749,231.24532,0.54447,0.23011659,2.85488
75.94000005722046,231.17484,0.5444834,0.29603857,2.8540099
75.9498724937439,231.19008,0.54452336,0.32045412,2.854198
75.95999670028687,231.08723,0.54463,0.29115546,2.8529284
75.96987676620483,231.14246,0.5447366,0.2459867,2.8536103
75.9800009727478,231.17484,0.5447767,0.28505158,2.8540099
75.99000310897827,231.16722,0.5447767,0.3656229,2.8539162
75.99987554550171,231.18436,0.5447767,0.43276566,2.8541276
76.00987768173218,231.13673,0.5450833,0.1910517,2.8535395
76.02000188827515,231.38628,0.5453365,0.006714277,2.8566203
76.02999639511108,231.4777,0.54524326,0.16785693,2.857749
76.03987646102905,231.46248,0.5451899,0.30214247,2.857561
76.05000066757202,231.46819,0.5452032,0.3558567,2.8576317
76.06000280380249,231.36533,0.5452032,0.436428,2.8563616
76.06999731063843,231.34628,0.54546976,0.2349997,2.8561265
76.0798773765564,231.49677,0.5457764,-0.018922053,2.8579843
76.08987188339233,231.56152,0.5457498,0.0872856,2.858784
76.0999960899353,231.67201,0.5457364,0.18128549,2.860148
76.10987615585327,231.60915,0.5457364,0.24842826,2.8593717
76.12000036239624,231.60535,0.5457364,0.32899958,2.8593247
76.13000249862671,231.57677,0.5457498,0.3827138,2.858972
76.13987493515015,231.48343,0.5457764,0.43520722,2.8578198
76.14999914169312,231.59581,0.5462563,0.01037661,2.8592072
76.16000127792358,231.81868,0.5464962,-0.17396082,2.8619585
76.16987371444702,232.0225,0.54642963,-0.026246719,2.8644748
76.17999792098999,232.01108,0.546403,0.079960935,2.8643339
76.18987798690796,231.9844,0.5464162,0.13367516,2.8640044
76.1998724937439,231.96346,0.54642963,0.20081793,2.863746
76.20987462997437,231.85487,0.54646957,0.22767504,2.8624053
76.21999883651733,231.85298,0.54653627,0.23988281,2.862382
76.2300009727478,231.8225,0.54661626,0.23744126,2.8620057
76.24000310897827,231.79773,0.54666954,0.24842826,2.8616998
76.24999761581421,231.85869,0.5467095,0.2887139,2.8624525
76.25987768173218,231.80154,0.5467229,0.3546359,2.861747
76.26987218856812,231.8225,0.54674953,0.39370078,2.8620057
76.27987432479858,231.81488,0.5468029,0.4205579,2.8619115
76.28999853134155,231.81868,0.5471494,0.14954527,2.8619585
76.29987859725952,232.02823,0.54732263,0.021363609,2.8645456
76.30987310409546,232.10062,0.54726934,0.15564916,2.8654392
76.31999731063843,232.15776,0.54726934,0.23622048,2.8661447
76.3298773765564,232.15393,0.54726934,0.30336323,2.8660975
76.34000158309937,232.11205,0.54726934,0.38393456,2.8655806
76.3499960899353,232.09106,0.54726934,0.45107734,2.8653214
76.35987615585327,231.98251,0.54760265,0.18128549,2.863981
76.36987829208374,232.23584,0.5478826,-0.048220716,2.8671088
76.37987279891968,232.38632,0.5478692,0.04577916,2.8689666
76.38987493515015,232.38632,0.5478692,0.12635049,2.8689666
76.39999914169312,232.42061,0.5478826,0.18006471,2.8693898
76.40987157821655,232.3387,0.5478959,0.24720748,2.8683786
76.42000341415405,232.31966,0.5479359,0.28749314,2.8681438
76.42987585067749,232.29298,0.54800254,0.28261003,2.8678143
76.44000005722046,232.27013,0.5481358,0.2240127,2.867532
76.4498724937439,232.36728,0.5482825,0.13611671,2.8687315
76.45999670028687,232.40538,0.5484158,0.0762986,2.869202
76.46987676620483,232.52158,0.5484424,0.12879205,2.8706365
76.4800009727478,232.52158,0.5484557,0.18128549,2.8706365
76.48987340927124,232.47205,0.5485224,0.1910517,2.870025
76.49999761581421,232.51776,0.548589,0.2020387,2.8705893
76.50999975204468,232.48729,0.5486157,0.24110359,2.8702133
76.51987218856812,232.51585,0.5486157,0.3216749,2.8705657
76.52999639511108,232.47205,0.54862905,0.37416834,2.870025
76.53987646102905,232.42824,0.5486824,0.3985839,2.8694842
76.54987859725952,232.4511,0.5487357,0.425441,2.8697665
76.56000280380249,232.39395,0.548789,0.43520722,2.869061
76.56999731063843,232.48918,0.54920226,0.1092596,2.8702364
76.5798773765564,232.74635,0.5493356,0.02014283,2.8734114
76.59000158309937,232.87016,0.5492689,0.15442838,2.8749397
76.5999960899353,232.87207,0.5492689,0.2349997,2.8749633
76.60999822616577,232.77682,0.5492689,0.315571,2.8737874
76.61987829208374,232.75778,0.54928225,0.36928523,2.8735523
76.63000249862671,232.71396,0.54928225,0.44985655,2.8730114
76.63999700546265,232.63777,0.5495222,0.293597,2.872071
76.64987707138062,232.87968,0.5499087,-0.06287005,2.8750575
76.65987157821655,233.03207,0.54996204,-0.038454495,2.8769388
76.67000341415405,233.13495,0.54993534,0.055545382,2.8782086
76.67987585067749,233.1635,0.54994875,0.12268815,2.8785615
76.68987798690796,233.07208,0.54996204,0.18983093,2.8774328
76.6998724937439,233.09303,0.5499888,0.22767504,2.8776913
76.70999670028687,232.99399,0.5500421,0.25453213,2.8764687
76.71999883651733,232.9997,0.5501354,0.22523348,2.876539
76.7300009727478,233.01303,0.55025536,0.19471404,2.8767037
76.74000310897827,233.03207,0.55033535,0.17640238,2.8769388
76.74999761581421,233.14066,0.5503887,0.18494782,2.8782792
76.75987768173218,233.09875,0.5504019,0.2508698,2.8777618
76.77000188827515,233.13113,0.55041534,0.3167918,2.878162
76.77999639511108,233.11018,0.5504687,0.3277788,2.8779032
76.78987646102905,233.0759,0.55053526,0.3387658,2.8774796
76.80000066757202,233.11589,0.55058855,0.35219434,2.8779733
76.80987310409546,233.06827,0.5506286,0.39248002,2.8773856
76.81999731063843,233.10446,0.55065525,0.44497344,2.8778324
76.8299994468689,233.13304,0.5509618,0.21790881,2.878185
76.83987188339233,233.2816,0.5512017,0.017701276,2.8800194
76.8499960899353,233.48543,0.5511351,0.16541538,2.882536
76.85987615585327,233.44351,0.5511218,0.2459867,2.8820183
76.86987829208374,233.46637,0.5511218,0.32655802,2.8823006
76.87987279891968,233.41113,0.5511351,0.38027224,2.8816187
76.88999700546265,233.30446,0.5511351,0.46084356,2.8803015
76.89999914169312,233.30637,0.5514151,0.2899347,2.880325
76.90987157821655,233.40732,0.5517483,-0.03601294,2.8815715
76.92000341415405,233.64543,0.5517483,0.043337606,2.884511
76.92987585067749,233.69305,0.55173504,0.13733749,2.8850992
76.93987798690796,233.6283,0.55173504,0.20448026,2.8842995
76.95000219345093,233.65877,0.5517483,0.27162302,2.8846757
76.95999670028687,233.55972,0.5517617,0.32533723,2.8834531
76.96987676620483,233.54448,0.5517617,0.40590855,2.883265
76.9800009727478,233.49495,0.5519349,0.3167918,2.8826532
76.99000310897827,233.59401,0.5523348,-0.037233718,2.8838763
76.99987554550171,233.84354,0.55232155,0.04211683,2.886957
77.00999975204468,233.83592,0.5522548,0.18983093,2.8868628
77.02000188827515,233.83783,0.5522815,0.22889581,2.8868864
77.02987432479858,233.7883,0.55232155,0.2667399,2.886275
77.03999853134155,233.71782,0.55232155,0.3338827,2.8854046
77.04987859725952,233.74449,0.5523348,0.40102544,2.885734
77.05987310409546,233.64734,0.5524414,0.37050602,2.8845346
77.06987524032593,233.7483,0.5528014,0.057986937,2.8857813
77.0799994468689,233.95784,0.55278814,0.15076604,2.8883681
77.09000158309937,233.91022,0.5526815,0.32533723,2.88778
77.0998740196228,233.93689,0.55269474,0.39125922,2.8881094
77.10999822616577,233.83974,0.5527481,0.41567478,2.88691
77.12000036239624,233.88164,0.55310804,0.116584264,2.8874273
77.12987279891968,234.03784,0.5531613,0.12635049,2.8893554
77.13987493515015,234.03784,0.5530946,0.27406457,2.8893554
77.14999914169312,234.07594,0.5530946,0.34120736,2.8898258
77.15987157821655,234.01308,0.5530946,0.42177868,2.88905
77.16987371444702,233.97498,0.55326796,0.32045412,2.8885796
77.17999792098999,234.08737,0.5535745,0.07751938,2.8899672
77.19000005722046,234.19405,0.5535879,0.13001283,2.891284
77.1998724937439,234.31784,0.5535879,0.1971556,2.8928127
77.20999670028687,234.23785,0.5535879,0.27772692,2.891825
77.21999883651733,234.21881,0.55360115,0.34486967,2.8915899
77.2300009727478,234.16737,0.55360115,0.41201246,2.890955
77.23987340927124,234.06831,0.55368114,0.4083501,2.889732
77.24999761581421,234.20547,0.5541345,0.027467497,2.8914254
77.25999975204468,234.40547,0.5542277,-0.017701276,2.8938944
77.27000188827515,234.50072,0.55416113,0.13001283,2.8950703
77.27999639511108,234.535,0.55417436,0.1971556,2.8954935
77.28987646102905,234.49309,0.55417436,0.26429835,2.894976
77.30000066757202,234.48929,0.55417436,0.34486967,2.894929
77.30987310409546,234.39214,0.55417436,0.41201246,2.89373
77.31987524032593,234.36356,0.5542944,0.36684367,2.8933768
77.3299994468689,234.46071,0.55468094,0.039675273,2.8945763
77.33987188339233,234.615,0.55468094,0.10437649,2.8964813
77.3498740196228,234.70453,0.55460095,0.26551914,2.8975863
77.35999822616577,234.63214,0.5546143,0.31801257,2.8966928
77.37000036239624,234.57881,0.5546143,0.3985839,2.8960345
77.38000249862671,234.53119,0.55472094,0.36684367,2.8954463
77.38987493515015,234.55786,0.5550808,0.05188305,2.8957758
77.39999914169312,234.74454,0.5550942,0.116584264,2.8980803
77.40987157821655,234.74263,0.5550541,0.23744126,2.8980567
77.42000341415405,234.7674,0.5550541,0.30458403,2.8983626
77.42999792098999,234.70453,0.55506754,0.37050602,2.8975863
77.43987798690796,234.64357,0.55506754,0.43764877,2.8968337
77.4498724937439,234.64738,0.5554141,0.1532076,2.8968809
77.45999670028687,234.78455,0.55564076,-0.0042727217,2.8985744
77.46999883651733,234.95407,0.55562735,0.0762986,2.9006672
77.4800009727478,235.00931,0.55562735,0.15686993,2.901349
77.49000310897827,234.95216,0.55564076,0.22279193,2.9006436
77.49999761581421,234.95216,0.55564076,0.2899347,2.9006436
77.50987768173218,234.87788,0.55565405,0.35707745,2.8997266
77.51987218856812,234.85692,0.5556807,0.39492157,2.8994677
77.52987432479858,234.8112,0.555734,0.4205579,2.8989034
77.53987646102905,234.7731,0.55589396,0.34731123,2.898433
77.54987859725952,234.90836,0.5561473,0.13367516,2.9001026
77.55987310409546,235.0836,0.5562539,0.08850638,2.9022663
77.56987524032593,235.20361,0.5562539,0.18250626,2.903748
77.5798773765564,235.17313,0.5562672,0.23622048,2.9033713
77.59000158309937,235.13695,0.55628055,0.30336323,2.9029248
77.5999960899353,235.16551,0.5563472,0.3119087,2.9032776
77.60987615585327,235.07599,0.5564271,0.29603857,2.902172
77.61987829208374,235.12741,0.5564939,0.30824634,2.9028072
77.62987279891968,235.1579,0.55650723,0.3607398,2.9031835
77.63999700546265,235.10455,0.5565205,0.42788255,2.902525
77.64999914169312,235.18076,0.55686706,0.17151926,2.9034657
77.66000127792358,235.35408,0.5569871,0.068973936,2.9056058
77.66987371444702,235.46649,0.55696046,0.18983093,2.9069934
77.67999792098999,235.46457,0.55696046,0.27040225,2.9069698
77.69000005722046,235.40553,0.55696046,0.337545,2.9062407
77.70000219345093,235.42075,0.55696046,0.41811633,2.9064286
77.70987462997437,235.31598,0.5570671,0.37172678,2.9051354
77.71987676620483,235.4303,0.557467,0.044558384,2.9065466
77.72987127304077,235.65695,0.55758685,-0.01525972,2.909345
77.74000310897827,235.75029,0.5575736,0.0653116,2.9104972
77.74987554550171,235.78078,0.5575736,0.14588293,2.9108734
77.75999975204468,235.7103,0.55758685,0.2130257,2.9100034
77.77000188827515,235.66458,0.55758685,0.28016847,2.9094388
77.77987432479858,235.62457,0.55760026,0.34731123,2.9089448
77.78987646102905,235.57504,0.5576536,0.359519,2.9083335
77.79987859725952,235.60553,0.55773354,0.3558567,2.9087098
77.81000280380249,235.55219,0.5578536,0.32533723,2.9080513
77.81987524032593,235.62076,0.5579468,0.28016847,2.9088979
77.8298773765564,235.67601,0.55801356,0.29115546,2.9095802
77.84000158309937,235.66267,0.5580402,0.3436489,2.9094152
77.8499960899353,235.74458,0.5580535,0.39614233,2.9104266
77.85999822616577,235.6722,0.55818677,0.36440212,2.909533
77.86987829208374,235.81506,0.55856,0.01037661,2.9112966
77.88000249862671,236.02078,0.55857337,0.0762986,2.9138362
77.88999700546265,236.05318,0.5585201,0.21058415,2.9142365
77.89987707138062,236.08365,0.5585201,0.27772692,2.9146125
77.90987157821655,235.96364,0.5585201,0.35829824,2.9131308
77.92000341415405,235.93698,0.5585333,0.425441,2.912802
77.92987585067749,235.91412,0.5586133,0.4083501,2.9125197
77.94000005722046,235.91983,0.5590266,0.06775316,2.9125903
77.95000219345093,236.18271,0.5591066,0.037233718,2.9158356
77.95999670028687,236.19604,0.5590799,0.14466216,2.9160001
77.96999883651733,236.23604,0.5590799,0.22523348,2.916494
77.97987127304077,236.217,0.5590933,0.27894768,2.9162588
77.98987340927124,236.12175,0.5590933,0.359519,2.915083
77.99999761581421,236.13127,0.5590933,0.44009033,2.9152002
78.00987768173218,236.04175,0.55930656,0.3106879,2.9140952
78.01987218856812,236.2189,0.55970645,-0.04211683,2.9162824
78.02999639511108,236.4513,0.5597331,-0.016480498,2.919151
78.03987646102905,236.4608,0.55971974,0.07751938,2.9192688
78.05000066757202,236.497,0.55971974,0.15809071,2.9197156
78.05987310409546,236.44746,0.55975974,0.18250626,2.9191043
78.06987524032593,236.46463,0.5598397,0.17884393,2.919316
78.0799994468689,236.47032,0.559933,0.17640238,2.9193864
78.08987188339233,236.41127,0.55997306,0.18738937,2.9186575
78.0999960899353,236.47797,0.560013,0.24110359,2.9194806
78.10987615585327,236.4227,0.5600663,0.23622048,2.9187984
78.11987829208374,236.4589,0.5601463,0.2459867,2.9192452
78.13000249862671,236.48175,0.56021297,0.25575292,2.9195275
78.13987493515015,236.48557,0.5602529,0.26551914,2.9195747
78.14987707138062,236.5351,0.56029296,0.30214247,2.920186
78.16000127792358,236.48557,0.5603196,0.3546359,2.9195747
78.17000341415405,236.48366,0.5603196,0.42177868,2.9195511
78.17987585067749,236.47984,0.5605463,0.26429835,2.919504
78.18987798690796,236.62082,0.56083953,0.021363609,2.9212441
78.1998724937439,236.82083,0.5608261,0.115363486,2.9237137
78.20987462997437,236.82463,0.5608261,0.19593482,2.9237607
78.21987676620483,236.81892,0.5608261,0.2630776,2.92369
78.22987127304077,236.80559,0.56083953,0.33022034,2.9235256
78.24000310897827,236.71225,0.56083953,0.41079167,2.9223733
78.24987554550171,236.72368,0.56085277,0.46328512,2.9225142
78.25999975204468,236.69891,0.561306,0.06653238,2.9222083
78.27000188827515,237.03607,0.56158596,-0.16175304,2.9263706
78.27987432479858,237.20561,0.5615593,-0.054324605,2.9284637
78.28987646102905,237.20561,0.5615459,0.039675273,2.9284637
78.29987859725952,237.23228,0.5615593,0.09338949,2.9287932
78.31000280380249,237.15417,0.5615593,0.17396082,2.9278288
78.31999731063843,237.10846,0.56158596,0.22645426,2.9272647
78.3299994468689,237.05893,0.56165266,0.23866203,2.926653
78.34000158309937,237.00179,0.56173265,0.23622048,2.9259474
78.3498740196228,237.07036,0.56181264,0.20570104,2.9267943
78.35999822616577,237.02846,0.5618659,0.23255815,2.926277
78.37000036239624,237.04941,0.56190586,0.27040225,2.9265356
78.38000249862671,237.05132,0.56193256,0.30946714,2.9265592
78.38999700546265,236.99226,0.5619592,0.36318135,2.9258301
78.39987707138062,237.03798,0.56199926,0.40102544,2.9263942
78.40987157821655,236.97702,0.56205255,0.41323322,2.925642
78.42000341415405,237.0056,0.56231916,0.23988281,2.9259946
78.42987585067749,237.2018,0.562599,-0.016480498,2.928417
78.43987798690796,237.34276,0.56255907,0.10437649,2.930157
78.45000219345093,237.40562,0.5625457,0.19837637,2.9309332
78.45999670028687,237.33133,0.5625457,0.26551914,2.930016
78.46987676620483,237.33324,0.56255907,0.3326619,2.9300396
78.47987127304077,237.29514,0.56255907,0.41323322,2.9295692
78.48987340927124,237.18846,0.56257236,0.46572667,2.928252
78.49987554550171,237.24942,0.562999,0.12635049,2.9290047
78.50987768173218,237.4361,0.5632656,-0.100714155,2.9313092
78.52000188827515,237.72372,0.56322557,0.006714277,2.9348605
78.52999639511108,237.73515,0.56322557,0.0872856,2.9350014
78.53987646102905,237.65895,0.56322557,0.15442838,2.9340606
78.55000066757202,237.66658,0.563239,0.22035037,2.934155
78.55987310409546,237.58847,0.5632522,0.28627235,2.9331906
78.56987524032593,237.55228,0.56330556,0.29603857,2.9327438
78.5798773765564,237.52182,0.56338555,0.29237625,2.9323678
78.58987188339233,237.49896,0.5635589,0.1910517,2.9320855
78.5998740196228,237.638,0.56370544,0.10315571,2.9338024
78.60987615585327,237.66277,0.5637321,0.15686993,2.9341078
78.62000036239624,237.75229,0.5637455,0.21058415,2.935213
78.62987279891968,237.72182,0.56378543,0.24842826,2.9348369
78.63987493515015,237.67992,0.5638788,0.23011659,2.9343195
78.64999914169312,237.73515,0.56394535,0.22767504,2.9350014
78.66000127792358,237.71039,0.5639854,0.26551914,2.934696
78.66987371444702,237.73706,0.56401205,0.31801257,2.935025
78.67987585067749,237.73325,0.564052,0.3436489,2.9349778
78.68987798690796,237.69705,0.56409204,0.3827138,2.934531
78.6998724937439,237.72372,0.5641586,0.37905145,2.9348605
78.70999670028687,237.78848,0.564532,0.08118171,2.9356601
78.71999883651733,238.0266,0.5645719,0.105597265,2.9385996
78.72987127304077,238.08374,0.564532,0.2130257,2.939305
78.74000310897827,238.03802,0.564532,0.293597,2.9387405
78.74987554550171,238.01326,0.564532,0.37416834,2.938435
78.75987768173218,237.92564,0.564532,0.44131112,2.9373531
78.76987218856812,237.93517,0.5648652,0.19959715,2.937471
78.77987432479858,238.1085,0.5651185,-0.028688274,2.939611
78.78987646102905,238.20947,0.5651051,0.0653116,2.9408572
78.80000066757202,238.3047,0.5651051,0.14588293,2.9420328
78.81000280380249,238.2609,0.5651051,0.2130257,2.9414923
78.81987524032593,238.22661,0.5651051,0.293597,2.9410686
78.8298773765564,238.19804,0.5651185,0.359519,2.9407163
78.84000158309937,238.1066,0.5651185,0.4266618,2.9395874
78.8499960899353,238.13327,0.56534505,0.2838308,2.9399164
78.85987615585327,238.2209,0.56571835,-0.057986937,2.9409983
78.86987829208374,238.46281,0.565705,0.03601294,2.943985
78.88000249862671,238.52759,0.56565166,0.17029849,2.9447844
78.88987493515015,238.4571,0.56566507,0.22279193,2.9439144
78.89999914169312,238.43614,0.56566507,0.30336323,2.9436555
78.91000127792358,238.3428,0.56566507,0.38393456,2.9425032
78.91987371444702,238.29518,0.56566507,0.45107734,2.9419155
78.92999792098999,238.29327,0.5660249,0.18006471,2.941892
78.94000005722046,238.42662,0.5661716,0.0653116,2.9435382
78.9498724937439,238.56375,0.5660916,0.22645426,2.9452312
78.95987462997437,238.52948,0.5660782,0.32045412,2.9448078
78.96987676620483,238.53139,0.5660782,0.3875969,2.9448314
78.9800009727478,238.50471,0.5661982,0.37050602,2.9445024
78.98987340927124,238.50282,0.5665048,0.10193493,2.944479
78.99999761581421,238.66664,0.5665181,0.1532076,2.9465013
79.00987768173218,238.66473,0.5664781,0.27406457,2.9464777
79.01987218856812,238.66473,0.5664915,0.3277788,2.9464777
79.02987432479858,238.63997,0.5664915,0.4083501,2.9461718
79.03999853134155,238.56187,0.5666781,0.293597,2.9452078
79.05000066757202,238.73138,0.5669847,0.037233718,2.947301
79.05987310409546,238.85521,0.566998,0.10315571,2.9488294
79.06987524032593,238.92569,0.566998,0.18372704,2.9496994
79.0798773765564,238.91045,0.566998,0.2508698,2.9495113
79.09000158309937,238.83235,0.5670114,0.3167918,2.9485471
79.0999960899353,238.84758,0.5670114,0.38393456,2.948735
79.10987615585327,238.76187,0.56703806,0.436428,2.9476771
79.12000036239624,238.8152,0.56745124,0.09705182,2.9483354
79.12987279891968,239.0114,0.5675845,0.009155832,2.9507577
79.13999700546265,239.14284,0.5675045,0.17029849,2.9523804
79.14999914169312,239.16951,0.56751794,0.23622048,2.9527094
79.15987157821655,239.06856,0.56753117,0.2887139,2.9514635
79.16987371444702,239.03998,0.56753117,0.36928523,2.9511104
79.17999792098999,239.00569,0.5675446,0.436428,2.9506872
79.19000005722046,238.96188,0.5679044,0.1532076,2.9501462
79.1998724937439,239.17332,0.56802446,0.07874016,2.9527566
79.20999670028687,239.19237,0.56793106,0.23988281,2.9529917
79.21999883651733,239.2038,0.5679178,0.3338827,2.9531326
79.2300009727478,239.18094,0.5679178,0.414454,2.9528508
79.23987340927124,239.08379,0.5681044,0.2838308,2.9516513
79.24987554550171,239.23999,0.5683844,0.070194714,2.95358
79.25999975204468,239.3162,0.56834435,0.17762315,2.9545205
79.26987218856812,239.36191,0.56833106,0.27162302,2.9550848
79.27999639511108,239.35048,0.56833106,0.35219434,2.954944
79.28987646102905,239.27618,0.56833106,0.41933712,2.9540267
79.30000066757202,239.2838,0.5685977,0.24720748,2.9541204
79.31000280380249,239.37904,0.5688643,0.02014283,2.9552963
79.31987524032593,239.54095,0.5688775,0.07263627,2.9572954
79.3299994468689,239.61716,0.5688775,0.1532076,2.9582362
79.33987188339233,239.5562,0.5688775,0.22035037,2.9574835
79.3498740196228,239.55238,0.5688909,0.28627235,2.9574363
79.35999822616577,239.45905,0.5688909,0.36684367,2.956284
79.36987829208374,239.42667,0.56890416,0.4205579,2.9558845
79.37987279891968,239.3962,0.5689709,0.447415,2.955508
79.38999700546265,239.41142,0.5694241,0.0653116,2.9556963
79.39987707138062,239.72574,0.5696241,-0.10437649,2.9595766
79.40987157821655,239.81525,0.5695175,0.08362327,2.9606817
79.42000341415405,239.87239,0.5695175,0.17762315,2.9613872
79.42987585067749,239.87239,0.5695175,0.23011659,2.9613872
79.43987798690796,239.78096,0.5695175,0.3106879,2.9602585
79.45000219345093,239.75238,0.5695307,0.36440212,2.9599054
79.45999670028687,239.67047,0.56955737,0.41811633,2.9588945
79.46987676620483,239.62097,0.569664,0.3875969,2.958283
79.4800009727478,239.73143,0.5700773,0.021363609,2.9596472
79.48987340927124,239.88382,0.5700773,0.100714155,2.961528
79.49987554550171,239.99812,0.570024,0.2349997,2.9629393
79.50987768173218,239.93907,0.570024,0.30214247,2.9622104
79.51987218856812,239.9124,0.570024,0.3827138,2.9618812
79.52987432479858,239.89336,0.570024,0.44985655,2.961646
79.53987646102905,239.80191,0.5702639,0.27772692,2.9605172
79.54987859725952,240.02478,0.5705838,0.021363609,2.9632685
79.55987310409546,240.12193,0.5705838,0.0872856,2.964468
79.56999731063843,240.20003,0.57057047,0.18128549,2.9654322
79.5799994468689,240.1905,0.57057047,0.2618568,2.9653144
79.59000158309937,240.09717,0.5705838,0.31435025,2.964162
79.5998740196228,240.12003,0.5705971,0.381493,2.9644444
79.60999822616577,240.03621,0.5705971,0.4486358,2.9634094
79.62000036239624,240.01144,0.57083714,0.27650613,2.963104
79.62987279891968,240.17717,0.5712237,-0.048220716,2.9651499
79.63999700546265,240.35623,0.5712237,0.016480498,2.9673603
79.64999914169312,240.48958,0.571197,0.12390893,2.9690065
79.65987157821655,240.45338,0.5712104,0.18983093,2.9685597
79.67000341415405,240.42862,0.5712503,0.21546726,2.9682539
79.67987585067749,240.40958,0.5712904,0.25453213,2.968019
79.68987798690796,240.32767,0.5713036,0.30702558,2.9670079
79.6998724937439,240.32767,0.5713036,0.3875969,2.9670079
79.70987462997437,240.25908,0.571317,0.45473966,2.9661613
79.71987676620483,240.28384,0.57167685,0.1422206,2.9664667
79.7300009727478,240.49149,0.5718635,0.026246719,2.9690301
79.73987340927124,240.52768,0.5717702,0.20081793,2.969477
79.74987554550171,240.60196,0.57174355,0.2948178,2.970394
79.75999975204468,240.53148,0.57175684,0.3607398,2.969524
79.77000188827515,240.48576,0.57175684,0.42788255,2.9689593
79.77999639511108,240.4934,0.57206345,0.21546726,2.9690537
79.78987646102905,240.58482,0.5723034,0.017701276,2.9701824
79.80000066757202,240.76389,0.57225007,0.13733749,2.9723933
79.80987310409546,240.72957,0.57225007,0.21668804,2.9719698
79.81987524032593,240.74483,0.57225007,0.29725936,2.972158
79.8298773765564,240.71626,0.57225007,0.36440212,2.971805
79.83987188339233,240.64006,0.57225007,0.44497344,2.9708643
79.8498740196228,240.62102,0.5725034,0.24476592,2.9706292
79.85987615585327,240.76576,0.57287663,-0.068973936,2.9724166
79.87000036239624,240.92387,0.5729033,-0.018922053,2.9743683
79.88000249862671,241.04007,0.5728899,0.06164927,2.975803
79.88999700546265,240.99245,0.5729033,0.12757127,2.9752152
79.89987707138062,241.00388,0.57291657,0.19349326,2.975356
79.90987157821655,240.8915,0.5729432,0.23377892,2.9739687
79.91987371444702,240.91435,0.57299656,0.25697368,2.974251
79.92999792098999,240.92197,0.5730899,0.2240127,2.9743447
79.93987798690796,240.91435,0.5731832,0.20570104,2.974251
79.9498724937439,240.98483,0.5732499,0.21668804,2.975121
79.95987462997437,240.9715,0.5732898,0.24354514,2.9749565
79.96987676620483,240.99245,0.57331645,0.29603857,2.9752152
79.9800009727478,240.99245,0.5733432,0.34975278,2.9752152
79.98987340927124,240.92578,0.57336986,0.39003846,2.974392
79.99999761581421,240.95625,0.5734232,0.4303241,2.9747684
80.00987768173218,240.95435,0.57376975,0.11780504,2.9747448
80.01987218856812,241.15247,0.5739297,0.029909052,2.9771905
80.02987432479858,241.32008,0.5738764,0.1641946,2.9792597
80.03999853134155,241.26103,0.5738764,0.23133737,2.9785306
