"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z11-2024-03-28-09-16-51.mtwData","2024-03-28","09:16:51","3DP_Beam_Z11","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4852","0.0000","1.4605","N/A","N/A","1.025","0.0000","1.025","N/A","41.448","524.132","1.4852","6.47","9978","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
82.80000114440918,259.24475,0.5932318,0.18738937,3.200552
82.81000328063965,259.15714,0.5932318,0.2679607,3.1994703
82.81999778747559,259.1857,0.5932451,0.33510345,3.199823
82.83012199401855,259.09427,0.59325844,0.38881767,3.198694
82.84012413024902,259.04663,0.5932718,0.45473966,3.1981063
82.84999656677246,259.08664,0.5936583,0.115363486,3.1986003
82.86012840270996,259.32666,0.5939782,-0.14099982,3.2015634
82.8700008392334,259.54764,0.59392494,-0.007935055,3.204291
82.88000297546387,259.5343,0.59389824,0.084844045,3.2041266
82.8899974822998,259.5057,0.5939116,0.15198682,3.2037737
82.90012168884277,259.48285,0.59392494,0.21912959,3.2034917
82.91000175476074,259.39334,0.59393823,0.27162302,3.2023866
82.92000389099121,259.4219,0.5939782,0.3106879,3.2027392
82.92999839782715,259.33237,0.5940182,0.33632424,3.201634
82.94000053405762,259.3019,0.5940582,0.37416834,3.2012575
82.95012474060059,259.3038,0.5940982,0.41201246,3.201281
82.95999717712402,259.24857,0.5941382,0.436428,3.200599
82.96999931335449,259.36285,0.59453815,0.09705182,3.2020102
82.98000144958496,259.56097,0.59465814,0.049441494,3.204456
82.99000358581543,259.70764,0.59457815,0.1971556,3.2062666
83.0001277923584,259.7362,0.59457815,0.27650613,3.2066193
83.01012229919434,259.65622,0.59457815,0.3436489,3.2056315
83.0200023651123,259.6124,0.59457815,0.42422023,3.2050908
83.03012657165527,259.5362,0.5947514,0.34975278,3.2041502
83.03999900817871,259.63144,0.59509796,0.025025941,3.205326
83.05012321472168,259.82956,0.59513795,0.06164927,3.2077715
83.06000328063965,259.87335,0.5951113,0.16907771,3.2083125
83.06999778747559,259.8962,0.5951113,0.23622048,3.2085948
83.07999992370605,259.8143,0.59512466,0.30214247,3.2075834
83.09000205993652,259.7762,0.59512466,0.36928523,3.2071133
83.10012626647949,259.75906,0.59513795,0.43520722,3.2069016
83.10999870300293,259.70383,0.5954712,0.16541538,3.2062197
83.1201229095459,260.02383,0.5957645,-0.0762986,3.2101703
83.13000297546387,260.11908,0.59568447,0.084844045,3.2113461
83.1399974822998,260.15335,0.5956712,0.17884393,3.2117693
83.14999961853027,260.1267,0.5956712,0.2459867,3.2114406
83.16000175476074,260.03336,0.59572446,0.2728438,3.2102878
83.17000389099121,260.04288,0.59581786,0.24110359,3.2104056
83.17999839782715,259.98953,0.5958845,0.2508698,3.209747
83.19000053405762,260.0086,0.5958978,0.315571,3.2099824
83.20012474060059,260.03146,0.5958978,0.3827138,3.2102647
83.20999717712402,259.9343,0.59599113,0.3656229,3.2090652
83.21999931335449,260.07526,0.5963644,0.068973936,3.2108052
83.23012351989746,260.2048,0.5963377,0.14832449,3.2124043
83.24000358581543,260.2848,0.5962444,0.32289568,3.213392
83.2501277923584,260.2486,0.5962444,0.403467,3.2129452
83.26000022888184,260.15335,0.5962977,0.42910334,3.2117693
83.2700023651123,260.21432,0.5966709,0.11780504,3.212522
83.28012657165527,260.30957,0.5967243,0.11414271,3.213698
83.29012870788574,260.37244,0.5966576,0.24842826,3.2144742
83.30012321472168,260.38385,0.5966709,0.32899958,3.214615
83.31012535095215,260.30005,0.5966709,0.39614233,3.2135801
83.32012748718262,260.30386,0.5967642,0.40590855,3.2136273
83.32999992370605,260.2848,0.5971242,0.079960935,3.213392
83.34012413024902,260.5191,0.5972175,0.048220716,3.2162848
83.34999656677246,260.60672,0.59719086,0.15564916,3.2173665
83.35999870300293,260.5972,0.59720415,0.20936337,3.2172492
83.3700008392334,260.61435,0.59720415,0.2899347,3.2174606
83.38012504577637,260.5248,0.59720415,0.37050602,3.216355
83.3899974822998,260.4486,0.5972175,0.42422023,3.2154148
83.39999961853027,260.45242,0.5975774,0.15442838,3.2154615
83.41000175476074,260.601,0.59777737,-0.003051944,3.217296
83.42000389099121,260.80865,0.5977374,0.10437649,3.2198591
83.43012809753418,260.81818,0.5977374,0.18372704,3.219977
83.44000053405762,260.81436,0.5977374,0.2508698,3.2199297
83.45012474060059,260.78198,0.5977374,0.33144113,3.21953
83.46012687683105,260.68103,0.5977374,0.41201246,3.2182837
83.46999931335449,260.68674,0.5978973,0.30946714,3.2183542
83.48000144958496,260.72293,0.5982439,0.026246719,3.218801
83.49012565612793,260.86578,0.59819055,0.14710371,3.2205646
83.5001277923584,260.96863,0.59815055,0.2679607,3.2218347
83.51012229919434,260.9115,0.59815055,0.34853202,3.2211292
83.5201244354248,260.88675,0.59815055,0.41567478,3.2208233
83.52999687194824,260.7915,0.59827054,0.36928523,3.2196474
83.54012870788574,260.87723,0.59865713,0.05676616,3.220706
83.55000114440918,261.1058,0.59865713,0.1092596,3.2235281
83.56000328063965,261.10388,0.59860384,0.24354514,3.2235045
83.56999778747559,261.11722,0.59860384,0.32411647,3.223669
83.58012199401855,261.03534,0.59861714,0.3766099,3.2226577
83.59012413024902,260.98007,0.59864384,0.44375268,3.2219756
83.60012626647949,261.01627,0.5990304,0.10437649,3.2224224
83.60999870300293,261.1496,0.599217,-0.025025941,3.2240686
83.6201229095459,261.28867,0.59919035,0.08240249,3.2257855
83.63012504577637,261.35913,0.59919035,0.14954527,3.2266555
83.6399974822998,261.3401,0.59920365,0.21668804,3.2264204
83.64999961853027,261.30008,0.59920365,0.29725936,3.2259264
83.66012382507324,261.20102,0.599217,0.34975278,3.2247038
83.67000389099121,261.20865,0.59924364,0.403467,3.2247977
83.68012809753418,261.15723,0.599297,0.42910334,3.2241628
83.69000053405762,261.15912,0.5994569,0.32899958,3.2241864
83.70000267028809,261.24677,0.5997102,0.14344138,3.2252681
83.70999717712402,261.35532,0.59980357,0.11292193,3.2266085
83.72012138366699,261.53058,0.59980357,0.19349326,3.228772
83.73012351989746,261.48105,0.59980357,0.27406457,3.2281609
83.74000358581543,261.47153,0.59981686,0.3277788,3.2280428
83.74999809265137,261.45438,0.5998835,0.33998656,3.2278314
83.76012229919434,261.41437,0.5999502,0.337545,3.2273374
83.7700023651123,261.4582,0.6000035,0.3607398,3.2278786
83.78012657165527,261.43344,0.60001683,0.4266618,3.2275727
83.78999900817871,261.44485,0.60029674,0.22645426,3.227714
83.80012321472168,261.60486,0.6004967,0.068973936,3.2296891
83.81012535095215,261.72296,0.6004567,0.18983093,3.2311473
83.82012748718262,261.75916,0.6004567,0.25697368,3.231594
83.82999992370605,261.70392,0.6004567,0.337545,3.2309122
83.84000205993652,261.67917,0.6004567,0.4046878,3.2306063
83.84999656677246,261.65057,0.60057664,0.35829824,3.2302537
83.85999870300293,261.67725,0.6009633,0.04699994,3.2305827
83.8700008392334,261.92108,0.6010433,0.016480498,3.2335927
83.88000297546387,261.98776,0.6010433,0.09705182,3.2344162
83.89012718200684,261.98962,0.6010433,0.17762315,3.2344396
83.89999961853027,261.96298,0.6010433,0.24476592,3.2341104
83.91012382507324,261.88678,0.6010566,0.3119087,3.2331696
83.92012596130371,261.86584,0.6010699,0.36440212,3.2329109
83.92999839782715,261.76868,0.6010966,0.41689557,3.2317119
83.94000053405762,261.76868,0.6011632,0.4266618,3.2317119
83.95000267028809,261.79346,0.60126984,0.38027224,3.2320173
83.95999717712402,261.79153,0.6014032,0.3216749,3.2319937
83.97012138366699,261.90204,0.6015098,0.29115546,3.2333577
83.98000144958496,261.93823,0.6015631,0.29970092,3.2338045
83.99012565612793,261.9706,0.6015631,0.38027224,3.2342045
83.99999809265137,262.00296,0.60161644,0.39125922,3.2346041
84.01000022888184,262.0144,0.6020296,0.03601294,3.2347455
84.0201244354248,262.2887,0.6020696,0.059207715,3.2381318
84.02999687194824,262.33633,0.6020163,0.19349326,3.2387195
84.03999900817871,262.3287,0.6020163,0.27406457,3.2386258
84.05000114440918,262.30774,0.6020163,0.3546359,3.2383668
84.06000328063965,262.22775,0.6020163,0.42177868,3.237379
84.07012748718262,262.19727,0.60222965,0.30702558,3.237003
84.08012199401855,262.29822,0.6025762,-0.0054934993,3.238249
84.09000205993652,262.4373,0.6025629,0.075077824,3.239966
84.10012626647949,262.49823,0.6025362,0.18250626,3.2407186
84.11012840270996,262.4811,0.6025362,0.24964903,3.2405071
84.1200008392334,262.51157,0.60254955,0.3167918,3.240883
84.13000297546387,262.42584,0.60254955,0.39736313,3.239825
84.14012718200684,262.38394,0.6026162,0.39370078,3.2393076
84.15012168884277,262.43347,0.6030427,0.025025941,3.239919
84.16000175476074,262.62585,0.60318935,-0.049441494,3.242294
84.17012596130371,262.82016,0.6031627,0.044558384,3.244693
84.17999839782715,262.80493,0.6031627,0.12512971,3.244505
84.19012260437012,262.82016,0.6031627,0.19227248,3.244693
84.20012474060059,262.7954,0.60317606,0.25819448,3.2443871
84.21012687683105,262.6735,0.6032027,0.3119087,3.2428823
84.21999931335449,262.68872,0.6032427,0.337545,3.2430704
84.23000144958496,262.6068,0.6033893,0.27894768,3.242059
84.24012565612793,262.69446,0.603576,0.15198682,3.2431407
84.2501277923584,262.7973,0.60364264,0.14832449,3.2444108
84.26000022888184,262.78397,0.60364264,0.22889581,3.2442462
84.2701244354248,262.83542,0.603656,0.28138924,3.2448812
84.28012657165527,262.7916,0.60372263,0.29237625,3.24434
84.28999900817871,262.803,0.6038159,0.27528536,3.2444813
84.30012321472168,262.8316,0.6038559,0.30214247,3.244834
84.31012535095215,262.80112,0.6038559,0.3827138,3.244458
84.31999778747559,262.82397,0.60388255,0.43520722,3.24474
84.32999992370605,262.85446,0.60428244,0.08118171,3.2451162
84.34000205993652,263.06018,0.6044158,0.022584386,3.247656
84.34999656677246,263.21637,0.6043758,0.13001283,3.2495844
84.36012840270996,263.1592,0.6043758,0.21058415,3.248879
84.3700008392334,263.16113,0.6043758,0.29115546,3.2489026
84.38000297546387,263.08304,0.6043758,0.35829824,3.2479384
84.39012718200684,263.0392,0.6043758,0.43886957,3.2473972
84.39999961853027,263.01828,0.60462904,0.25331137,3.2471385
84.41012382507324,263.1935,0.6050423,-0.115363486,3.2493021
84.42000389099121,263.48114,0.605069,-0.064090826,3.2528534
84.42999839782715,263.52496,0.60505563,0.016480498,3.253394
84.44000053405762,263.52304,0.60505563,0.09705182,3.2533703
84.45000267028809,263.51163,0.605069,0.1641946,3.2532294
84.45999717712402,263.41446,0.6050956,0.20448026,3.25203
84.47012138366699,263.41827,0.6051489,0.23011659,3.252077
84.48012351989746,263.33255,0.6052289,0.22767504,3.251019
84.49000358581543,263.36115,0.6053089,0.21058415,3.2513716
84.5001277923584,263.41068,0.6053755,0.22157115,3.251983
84.51000022888184,263.384,0.6054155,0.24842826,3.251654
84.5200023651123,263.42972,0.60544217,0.30214247,3.252218
84.53012657165527,263.3783,0.60546887,0.3546359,3.2515833
84.53999900817871,263.3478,0.6054955,0.39370078,3.251207
84.55012321472168,263.36874,0.6055355,0.4303241,3.2514658
84.56000328063965,263.3078,0.6056688,0.38393456,3.2507133
84.57012748718262,263.504,0.6060953,0.003051944,3.2531352
84.57999992370605,263.7002,0.6061221,0.04089605,3.2555575
84.59012413024902,263.80118,0.6060687,0.16175304,3.2568042
84.59999656677246,263.82782,0.6060687,0.24232437,3.257133
84.60999870300293,263.71735,0.6060687,0.32289568,3.2557693
84.6201229095459,263.74213,0.6060687,0.39003846,3.2560751
84.63000297546387,263.63354,0.6061087,0.44375268,3.2547348
84.6399974822998,263.63544,0.60649526,0.10437649,3.2547581
84.65012168884277,263.8888,0.6067085,-0.05188305,3.2578857
84.66012382507324,263.94974,0.6066819,0.055545382,3.2586384
84.67000389099121,264.0069,0.6066819,0.12268815,3.2593439
84.67999839782715,263.9764,0.60669523,0.18983093,3.2589674
84.69012260437012,263.9707,0.60669523,0.27040225,3.258897
84.70000267028809,263.94592,0.6067219,0.32411647,3.2585912
84.71012687683105,263.83926,0.6067619,0.34853202,3.2572744
84.71999931335449,263.87735,0.60685515,0.3338827,3.2577448
84.73000144958496,263.8545,0.6070018,0.2459867,3.2574625
84.74012565612793,263.94022,0.60720176,0.1312336,3.2585206
84.74999809265137,264.08496,0.6072684,0.116584264,3.260308
84.76012229919434,264.09644,0.6072684,0.1971556,3.2604492
84.7700023651123,264.1345,0.60729504,0.24964903,3.2609193
84.78012657165527,264.05643,0.6073617,0.2459867,3.2599552
84.78999900817871,264.10022,0.6074417,0.24476592,3.2604961
84.80000114440918,264.1364,0.60750836,0.25819448,3.260943
84.81012535095215,264.0831,0.60753506,0.29848012,3.2602847
84.82012748718262,264.125,0.60754836,0.36440212,3.260802
84.82999992370605,264.06784,0.607575,0.403467,3.2600965
84.84012413024902,264.1345,0.6079616,0.09094793,3.2609193
84.85012626647949,264.35165,0.60802823,0.07263627,3.2636003
84.85999870300293,264.38785,0.6079749,0.20692182,3.2640474
84.8701229095459,264.44308,0.6079749,0.28749314,3.2647293
84.88012504577637,264.35736,0.6079749,0.36806446,3.2636707
84.8899974822998,264.2926,0.6079749,0.43520722,3.2628715
84.90012168884277,264.26404,0.6081882,0.3058048,3.2625184
84.91000175476074,264.35736,0.6085614,-0.034792162,3.2636707
84.92000389099121,264.61264,0.60857475,0.032350607,3.2668223
84.92999839782715,264.65643,0.6085614,0.12635049,3.2673628
84.94012260437012,264.66214,0.6085614,0.19349326,3.2674334
84.95012474060059,264.6469,0.6085614,0.27406457,3.2672455
84.95999717712402,264.53262,0.6085614,0.3546359,3.2658343
84.97012138366699,264.54785,0.60857475,0.4083501,3.2660224
84.98012351989746,264.46786,0.6088014,0.27894768,3.2650347
84.99000358581543,264.605,0.60918796,-0.0872856,3.266728
85.0001277923584,264.8774,0.6091746,0.006714277,3.270091
85.01012229919434,264.89264,0.609108,0.15442838,3.2702792
85.0200023651123,264.89456,0.6091213,0.2081426,3.2703028
85.03012657165527,264.81265,0.6091213,0.2887139,3.2692914
85.04012870788574,264.7536,0.6091213,0.36928523,3.2685623
85.05012321472168,264.70978,0.6091346,0.42299944,3.2680216
85.06012535095215,264.6355,0.6094146,0.21058415,3.2671044
85.07012748718262,264.7955,0.60966784,0.026246719,3.2690797
85.07999992370605,264.90216,0.60958785,0.17396082,3.2703965
85.09012413024902,264.91168,0.6095345,0.30824634,3.2705142
85.10012626647949,264.90598,0.6095345,0.37538913,3.2704437
85.10999870300293,264.81836,0.6095745,0.414454,3.269362
85.1201229095459,264.84692,0.60994774,0.116584264,3.2697146
85.13000297546387,264.97647,0.6100278,0.084844045,3.2713137
85.14012718200684,265.0393,0.60994774,0.23255815,3.2720897
85.14999961853027,265.06216,0.60994774,0.32533723,3.272372
85.16012382507324,264.9612,0.60994774,0.39248002,3.2711256
85.17012596130371,264.9441,0.61001444,0.41689557,3.270914
85.17999839782715,264.9155,0.61040103,0.06287005,3.2705615
85.19012260437012,265.12122,0.61050767,0.03112983,3.273101
85.20012474060059,265.28125,0.6104677,0.15198682,3.2750764
85.20999717712402,265.21838,0.61048096,0.20570104,3.2743006
85.22012138366699,265.2222,0.61048096,0.28627235,3.2743473
85.23000144958496,265.1098,0.61048096,0.36684367,3.2729597
85.24012565612793,265.08505,0.61048096,0.43398646,3.2726543
85.24999809265137,265.1098,0.6108009,0.17884393,3.2729597
85.26000022888184,265.26407,0.6110808,-0.049441494,3.2748647
85.2700023651123,265.4241,0.61100084,0.11170115,3.2768404
85.27999687194824,265.4317,0.6109875,0.20570104,3.2769341
85.29012870788574,265.3841,0.6110142,0.2459867,3.2763464
85.30012321472168,265.37265,0.6110142,0.32655802,3.276205
85.31000328063965,265.28885,0.61104083,0.38027224,3.2751706
85.32012748718262,265.29074,0.6110808,0.4046878,3.2751942
85.33012199401855,265.20123,0.6112541,0.33144113,3.2740889
85.34000205993652,265.34412,0.6115874,0.018922053,3.2758527
85.35012626647949,265.51743,0.61153406,0.1532076,3.2779927
85.36012840270996,265.53647,0.6114674,0.30092168,3.2782278
85.3700008392334,265.52695,0.6114674,0.36806446,3.27811
85.38012504577637,265.45837,0.6115074,0.4205579,3.2772636
85.3899974822998,265.4622,0.6118673,0.12268815,3.2773106
85.39999961853027,265.63364,0.6119473,0.09216871,3.279427
85.41012382507324,265.626,0.61189395,0.22645426,3.279333
85.42012596130371,265.64505,0.61189395,0.293597,3.2795682
85.43012809753418,265.56885,0.61189395,0.37416834,3.2786274
85.44000053405762,265.5384,0.6119073,0.44131112,3.2782514
85.45000267028809,265.5441,0.6122672,0.12879205,3.2783217
85.45999717712402,265.68695,0.61252046,-0.05676616,3.2800856
85.46999931335449,265.88126,0.61248046,0.064090826,3.282484
85.48012351989746,265.86984,0.6124938,0.11780504,3.2823431
85.49012565612793,265.88126,0.6124938,0.19837637,3.282484
85.49999809265137,265.87744,0.61250716,0.2508698,3.2824373
85.51000022888184,265.79175,0.61250716,0.33144113,3.281379
85.5201244354248,265.79364,0.6125338,0.38393456,3.2814023
85.53012657165527,265.7098,0.6126005,0.381493,3.2803679
85.54012870788574,265.7003,0.6126938,0.36440212,3.28025
85.55012321472168,265.74792,0.6128404,0.3058048,3.2808378
85.56012535095215,265.75555,0.61294705,0.2459867,3.2809322
85.57012748718262,265.86603,0.6130004,0.27040225,3.282296
85.58012199401855,265.84888,0.61301374,0.32411647,3.2820845
85.59012413024902,265.847,0.61301374,0.4046878,3.2820609
85.60012626647949,265.86984,0.6131604,0.33144113,3.2823431
85.61012840270996,265.95364,0.61356026,-0.007935055,3.283378
85.6200008392334,266.18222,0.61352026,0.0982726,3.2861996
85.63000297546387,266.19937,0.6134669,0.23255815,3.2864115
85.6399974822998,266.1708,0.6134669,0.29970092,3.2860587
85.65012168884277,266.1194,0.6134669,0.38027224,3.285424
85.66000175476074,266.00507,0.61348027,0.43276566,3.2840128
85.67012596130371,266.06412,0.6138135,0.1641946,3.2847419
85.67999839782715,266.17844,0.61400014,0.048220716,3.2861528
85.69000053405762,266.25653,0.61396015,0.15564916,3.287117
85.70012474060059,266.29272,0.61396015,0.23622048,3.287564
85.70999717712402,266.23557,0.61396015,0.3167918,3.2868586
85.72012138366699,266.2375,0.6139735,0.36928523,3.286882
85.73000144958496,266.1651,0.61398685,0.436428,3.285988
85.74012565612793,266.19177,0.6144134,0.053103827,3.2863176
85.74999809265137,266.45844,0.61464,-0.10437649,3.28961
85.76000022888184,266.5994,0.61457336,0.043337606,3.29135
85.7701244354248,266.65082,0.61456,0.12390893,3.291985
85.78012657165527,266.57462,0.61457336,0.1910517,3.2910445
85.78999900817871,266.51556,0.61457336,0.27162302,3.2903154
85.80000114440918,266.49463,0.6146,0.30946714,3.2900567
85.81012535095215,266.4032,0.61462665,0.36318135,3.288928
85.82012748718262,266.39746,0.61468,0.37538913,3.2888572
85.82999992370605,266.3308,0.61474663,0.38393456,3.2880342
85.84012413024902,266.3556,0.61485326,0.35341513,3.2883399
85.84999656677246,266.4089,0.61494654,0.32411647,3.2889981
85.86012840270996,266.39178,0.61498654,0.36440212,3.288787
85.8701229095459,266.46603,0.61498654,0.44497344,3.2897036
85.88000297546387,266.45084,0.6152932,0.1910517,3.2895157
85.89012718200684,266.62415,0.61554646,0.006714277,3.2916558
85.89999961853027,266.84702,0.6154531,0.16785693,3.2944071
85.91012382507324,266.82797,0.61539984,0.30214247,3.2941718
85.92000389099121,266.81653,0.6154131,0.36928523,3.294031
85.92999839782715,266.69464,0.6154131,0.436428,3.2925258
85.94000053405762,266.65845,0.6157064,0.20936337,3.292079
85.95000267028809,266.82608,0.61599964,-0.017701276,3.2941484
85.95999717712402,266.93655,0.61595964,0.08850638,3.2955122
85.97012138366699,267.01654,0.61594635,0.18250626,3.2965
85.98012351989746,266.95178,0.61594635,0.2630776,3.2957008
85.99000358581543,266.90417,0.61594635,0.33022034,3.2951126
86.0001277923584,266.86417,0.61595964,0.39614233,3.2946186
86.01012229919434,266.77274,0.6160663,0.3656229,3.29349
86.0201244354248,266.908,0.61655957,-0.07141549,3.2951598
86.03012657165527,267.17084,0.61667955,-0.13245438,3.298405
86.03999900817871,267.32324,0.6165862,0.028688274,3.3002863
86.05000114440918,267.3404,0.61659956,0.09461027,3.300498
86.06000328063965,267.21466,0.61661285,0.16175304,3.2989461
86.07012748718262,267.2223,0.61663955,0.21546726,3.2990398
86.08012199401855,267.16324,0.61667955,0.23988281,3.2983108
86.09012413024902,267.11942,0.6167462,0.23622048,3.2977703
86.10012626647949,267.12512,0.6168128,0.24720748,3.2978404
86.10999870300293,267.0737,0.6168661,0.27162302,3.2972057
86.1201229095459,267.13275,0.6169061,0.2948178,3.2979348
86.13012504577637,267.1156,0.6169328,0.34731123,3.297723
86.1399974822998,267.09467,0.6169461,0.41323322,3.2974644
86.15012168884277,267.10226,0.61718607,0.23011659,3.2975585
86.16012382507324,267.2299,0.61751926,-0.039675273,3.299134
86.17000389099121,267.45087,0.6174526,0.09461027,3.301862
86.17999839782715,267.4242,0.6174126,0.21546726,3.3015327
86.19012260437012,267.38226,0.6174126,0.29603857,3.3010154
86.20012474060059,267.37277,0.6174126,0.36318135,3.3008976
86.21012687683105,267.28134,0.617426,0.42910334,3.299769
86.21999931335449,267.27753,0.6177326,0.18738937,3.2997217
86.23000144958496,267.4242,0.61806583,-0.09705182,3.3015327
86.24000358581543,267.69467,0.61801255,0.037233718,3.304872
86.2501277923584,267.71945,0.6179992,0.11780504,3.305178
86.26012229919434,267.6318,0.61801255,0.18494782,3.3040962
86.2700023651123,267.61276,0.61802584,0.2508698,3.303861
86.28012657165527,267.5423,0.6180392,0.30458403,3.3029907
86.29012870788574,267.48895,0.61809254,0.32899958,3.3023322
86.30000114440918,267.48325,0.61817247,0.32655802,3.3022618
86.31012535095215,267.45465,0.6183191,0.23988281,3.301909
86.32012748718262,267.5499,0.6184924,0.13855827,3.3030849
86.32999992370605,267.6623,0.61861235,0.07874016,3.3044724
86.34000205993652,267.76898,0.6186257,0.14588293,3.3057895
86.34999656677246,267.80707,0.61865234,0.19837637,3.3062594
86.35999870300293,267.7423,0.618719,0.19349326,3.3054602
86.3701229095459,267.76898,0.6187856,0.20448026,3.3057895
86.38000297546387,267.75372,0.6187856,0.28505158,3.3056011
86.39012718200684,267.7404,0.6187856,0.35219434,3.3054366
86.39999961853027,267.7385,0.6188123,0.4046878,3.305413
86.41000175476074,267.63943,0.6188523,0.4303241,3.3041902
86.42000389099121,267.71753,0.61922556,0.11902582,3.3051543
86.42999839782715,267.8966,0.6193989,0.017701276,3.307365
86.44012260437012,268.00708,0.61930555,0.17884393,3.308729
86.45012474060059,268.04898,0.61930555,0.25941524,3.3092463
86.45999717712402,267.9442,0.6193189,0.32655802,3.307953
86.47012138366699,267.95374,0.6193189,0.39370078,3.3080704
86.48012351989746,267.88516,0.61934555,0.44619423,3.3072238
86.49012565612793,267.91183,0.6197588,0.09094793,3.307553
86.49999809265137,268.12708,0.61993206,-0.023805164,3.3102102
86.51012229919434,268.2109,0.6199054,0.08362327,3.3112452
86.5200023651123,268.29663,0.6199054,0.15076604,3.3123035
86.53012657165527,268.22232,0.6199054,0.23133737,3.311386
86.53999900817871,268.19376,0.6199187,0.29725936,3.3110335
86.55012321472168,268.15945,0.61993206,0.34975278,3.3106103
86.56012535095215,268.10233,0.6199454,0.41689557,3.3099048
86.57012748718262,268.0642,0.62001204,0.41323322,3.3094344
86.58012199401855,268.0185,0.62013197,0.381493,3.3088698
86.59000205993652,268.06232,0.62029195,0.27894768,3.309411
86.59999656677246,268.19376,0.62047863,0.14832449,3.3110335
86.61012840270996,268.26233,0.62058526,0.11902582,3.31188
86.6200008392334,268.37662,0.62058526,0.19959715,3.313291
86.63000297546387,268.34042,0.62058526,0.2667399,3.3128443
86.64012718200684,268.3309,0.62059855,0.3338827,3.3127267
86.64999961853027,268.29852,0.6206519,0.3436489,3.3123271
86.66012382507324,268.249,0.62071854,0.36806446,3.3117156
86.67000389099121,268.30234,0.6207719,0.38027224,3.3123739
86.68012809753418,268.2547,0.6208119,0.40590855,3.3117862
86.69000053405762,268.26233,0.6208519,0.44497344,3.31188
86.70012474060059,268.3614,0.62125176,0.10315571,3.313103
86.70999717712402,268.55377,0.62138504,0.029909052,3.3154783
86.71999931335449,268.73282,0.62130505,0.1910517,3.3176887
86.73012351989746,268.65854,0.6212917,0.27162302,3.3167715
86.74012565612793,268.6071,0.6212917,0.35219434,3.3161366
86.74999809265137,268.56137,0.6212917,0.43276566,3.315572
86.76012229919434,268.45853,0.62138504,0.41567478,3.3143024
86.7701244354248,268.56137,0.6218116,0.048220716,3.315572
86.78012657165527,268.78616,0.6219049,0.016480498,3.318347
86.78999900817871,268.8814,0.6218516,0.13733749,3.3195229
86.80012321472168,268.8833,0.621865,0.20325948,3.3195465
86.81000328063965,268.78998,0.621865,0.27040225,3.3183942
86.82012748718262,268.78806,0.62187827,0.33632424,3.3183706
86.83012199401855,268.6833,0.62187827,0.41689557,3.3170774
86.84000205993652,268.66043,0.6221049,0.26063603,3.316795
86.85012626647949,268.85092,0.6224781,-0.05066227,3.3191469
86.86012840270996,269.01666,0.6224248,0.05676616,3.3211927
86.8701229095459,269.1081,0.6223848,0.17762315,3.3223217
86.88000297546387,269.03378,0.6224115,0.22889581,3.3214042
86.8899974822998,268.99188,0.6224514,0.25331137,3.320887
86.89999961853027,268.9957,0.6225181,0.2630776,3.3209338
86.91000175476074,268.90616,0.62254477,0.315571,3.3198287
86.92012596130371,268.93665,0.62254477,0.3827138,3.3202047
86.93012809753418,268.8719,0.62263805,0.37905145,3.3194056
86.94000053405762,268.95187,0.622998,0.06653238,3.320393
86.95012474060059,269.14618,0.6229847,0.1312336,3.322792
86.96012687683105,269.14047,0.6228913,0.31923336,3.3227212
86.96999931335449,269.1519,0.6228913,0.39980468,3.3228624
86.98012351989746,269.05664,0.62294465,0.41201246,3.3216865
86.99012565612793,269.08142,0.62331796,0.11414271,3.3219924
86.99999809265137,269.21475,0.6233446,0.13855827,3.3236384
87.01000022888184,269.22998,0.62329125,0.2728438,3.3238266
87.0200023651123,269.2319,0.62329125,0.35341513,3.3238502
87.03012657165527,269.17856,0.6233046,0.40590855,3.3231916
87.04012870788574,269.1252,0.62345123,0.359519,3.322533
87.05000114440918,269.23953,0.6237978,0.06164927,3.3239443
87.06012535095215,269.34048,0.62383777,0.07263627,3.3251905
87.06999778747559,269.47382,0.6238245,0.16663615,3.3268368
87.07999992370605,269.41476,0.6238245,0.23377892,3.3261077
87.09012413024902,269.39,0.62383777,0.29970092,3.325802
87.09999656677246,269.35,0.62383777,0.38027224,3.325308
87.10999870300293,269.23572,0.6238511,0.43276566,3.3238971
87.1200008392334,269.28333,0.624211,0.13489594,3.324485
