"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z3-2024-02-20-11-31-14.mtwData","2024-02-20","11:31:14","3DP_Beam_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.037","1.8589","0.0000","1.8374","N/A","N/A","1.004","0.0000","1.004","N/A","14.170","509.120","1.8589","6.29","8099","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
146.640118598938,334.25406,1.0497361,0.34486967,4.1265926
146.650128364563,334.22165,1.0497361,0.425441,4.1261926
146.66012287139893,334.155,1.0498294,0.39370078,4.1253695
146.66999530792236,334.28833,1.050296,-0.016480498,4.1270156
146.68000507354736,334.53406,1.050416,-0.06287005,4.1300497
146.6899995803833,334.61026,1.050336,0.084844045,4.13099
146.7001314163208,334.60263,1.0503492,0.15198682,4.130896
146.71012592315674,334.5074,1.0503627,0.21912959,4.12972
146.72012042999268,334.50168,1.0503893,0.25819448,4.1296496
146.73013019561768,334.44644,1.0504693,0.25575292,4.128968
146.7400026321411,334.45404,1.050576,0.22645426,4.1290617
146.75011920928955,334.48453,1.0505892,0.28016847,4.129438
146.76000690460205,334.44455,1.0505892,0.3607398,4.1289444
146.770001411438,334.4674,1.0505892,0.42788255,4.1292267
146.78011798858643,334.40643,1.0508558,0.25697368,4.1284738
146.79012775421143,334.56647,1.051149,-0.0115973875,4.13045
146.80012226104736,334.75504,1.051069,0.15076604,4.1327777
146.81013202667236,334.67883,1.0510157,0.28505158,4.131837
146.8201265335083,334.69598,1.0510291,0.3387658,4.1320486
146.83012104034424,334.60263,1.0510291,0.41933712,4.130896
146.83999347686768,334.5436,1.0511091,0.41567478,4.1301675
146.85000324249268,334.6674,1.0515224,0.048220716,4.1316957
146.8601198196411,334.78738,1.0516024,0.029909052,4.1331773
146.86999225616455,334.89218,1.0515757,0.13733749,4.134471
146.88000202178955,334.82928,1.0515757,0.21790881,4.133694
146.890118598938,334.79123,1.0515757,0.29848012,4.1332245
146.9000062942505,334.76456,1.051589,0.35219434,4.132895
146.91012287139893,334.65216,1.051589,0.43276566,4.1315074
146.92011737823486,334.66547,1.0517356,0.3875969,4.131672
146.93012714385986,334.73978,1.0521622,0.006714277,4.1325893
146.9399995803833,334.98935,1.0522821,-0.06653238,4.13567
146.94999408721924,335.08456,1.0522288,0.054324605,4.136846
146.96012592315674,335.04645,1.0522422,0.121467374,4.1363754
146.96999835968018,335.06174,1.0522422,0.2020387,4.136564
146.9799928665161,334.9855,1.0522689,0.24232437,4.1356235
146.9900026321411,334.92834,1.0522821,0.30946714,4.1349173
146.99999713897705,334.92078,1.0523221,0.34853202,4.134824
147.01012897491455,334.85596,1.0523754,0.3607398,4.1340237
147.020001411438,334.88074,1.0524421,0.38515535,4.1343293
147.02999591827393,334.85406,1.0524821,0.39492157,4.1340003
147.04000568389893,334.85406,1.0525221,0.43520722,4.1340003
147.05012226104736,334.86743,1.0526286,0.41811633,4.1341653
147.06013202667236,334.92078,1.0530154,0.07874016,4.134824
147.0701265335083,335.14743,1.0530554,0.10193493,4.137622
147.07999897003174,335.1798,1.0529886,0.24964903,4.138022
147.08999347686768,335.136,1.0529886,0.3167918,4.1374807
147.10012531280518,335.10742,1.0529886,0.39736313,4.1371284
147.1101198196411,335.00455,1.053002,0.44985655,4.135858
147.11999225616455,335.0122,1.0531486,0.39125922,4.1359525
147.13012409210205,335.09216,1.0535352,0.053103827,4.1369395
147.1399965286255,335.24268,1.0535752,0.07751938,4.1387978
147.150128364563,335.31888,1.0535485,0.18494782,4.1397386
147.16000080108643,335.25217,1.0535485,0.26551914,4.138915
147.16999530792236,335.23694,1.0535485,0.3326619,4.138727
147.18012714385986,335.176,1.0535619,0.39980468,4.1379747
147.1901216506958,335.136,1.0536019,0.43886957,4.1374807
147.19999408721924,335.19122,1.0540017,0.0982726,4.1381626
147.21000385284424,335.35123,1.0541884,-0.029909052,4.140138
147.22012042999268,335.5379,1.0541085,0.11780504,4.1424427
147.23013019561768,335.48837,1.0541085,0.19837637,4.141831
147.2400026321411,335.44077,1.0541085,0.27894768,4.1412435
147.24999713897705,335.4065,1.0541085,0.34609047,4.14082
147.26012897491455,335.3017,1.0541217,0.41201246,4.1395264
147.270001411438,335.32077,1.0542017,0.39492157,4.1397624
147.27999591827393,335.24268,1.054335,0.33632424,4.1387978
147.29000568389893,335.28458,1.054375,0.37416834,4.139315
147.30012226104736,335.3341,1.0543883,0.44131112,4.1399264
147.3099946975708,335.3055,1.0546815,0.19959715,4.1395736
147.3201265335083,335.54553,1.0548549,0.09949338,4.142537
147.32999897003174,335.58554,1.0547483,0.27406457,4.1430306
147.34013080596924,335.53412,1.0547082,0.39492157,4.142396
147.35000324249268,335.4941,1.0547348,0.4486358,4.141902
147.3599977493286,335.43506,1.0550681,0.16297382,4.1411734
147.3701295852661,335.61984,1.0551615,0.14588293,4.143454
147.38000202178955,335.63696,1.0550948,0.28016847,4.143666
147.390118598938,335.59888,1.0550815,0.37416834,4.1431956
147.4000062942505,335.57983,1.0550948,0.44131112,4.1429605
147.41012287139893,335.49982,1.0554281,0.18494782,4.1419725
147.42011737823486,335.72272,1.0555747,0.08240249,4.144724
147.43000507354736,335.75317,1.0555481,0.18983093,4.1451
147.4401216506958,335.7208,1.0555481,0.25697368,4.144701
147.44999408721924,335.72272,1.0555481,0.337545,4.144724
147.46000385284424,335.62747,1.0555481,0.4046878,4.143548
147.46999835968018,335.62933,1.0556281,0.40102544,4.1435714
147.4799928665161,335.65982,1.0560147,0.075077824,4.1439476
147.4901247024536,335.82364,1.0561079,0.044558384,4.1459703
147.50011920928955,335.94937,1.0560812,0.15198682,4.1475224
147.51012897491455,335.8846,1.0560812,0.23255815,4.1467233
147.5201234817505,335.87698,1.0560946,0.28627235,4.146629
147.52999591827393,335.81415,1.0560946,0.36684367,4.145853
147.54012775421143,335.75317,1.0561079,0.41933712,4.1451
147.55000019073486,335.74557,1.0562679,0.33144113,4.145006
147.5599946975708,335.82364,1.0566278,0.033571385,4.1459703
147.5700044631958,335.98364,1.0565877,0.13977905,4.1479454
147.58012104034424,335.96268,1.0565212,0.28749314,4.147687
147.58999347686768,335.91888,1.0565212,0.36806446,4.147146
147.60012531280518,335.88272,1.0565212,0.43520722,4.1466994
147.6101198196411,335.81223,1.056761,0.2630776,4.1458297
147.6201295852661,335.98746,1.0570277,0.049441494,4.1479926
147.63012409210205,336.09033,1.056961,0.1971556,4.149263
147.640118598938,336.0427,1.0569078,0.33144113,4.148675
147.6500062942505,336.02557,1.0569078,0.3985839,4.1484632
147.66012287139893,335.90366,1.056961,0.42299944,4.1469584
147.67011737823486,335.97415,1.0573475,0.095831044,4.147828
147.68000507354736,336.0827,1.0574676,0.037233718,4.1491685
147.6901216506958,336.14935,1.0574275,0.15809071,4.1499915
147.7001314163208,336.197,1.0574275,0.22523348,4.1505795
147.71000385284424,336.1132,1.0574275,0.3058048,4.149545
147.72012042999268,336.11127,1.057441,0.37172678,4.1495214
147.73013019561768,336.04843,1.057441,0.43886957,4.1487455
147.7400026321411,336.01413,1.0577343,0.21180493,4.148322
147.74999713897705,336.26938,1.0580674,-0.05676616,4.151473
147.76000690460205,336.36844,1.0580008,0.07751938,4.152696
147.770001411438,336.4256,1.0579876,0.17151926,4.153402
147.78011798858643,336.38556,1.0580142,0.21058415,4.152908
147.79000568389893,336.34177,1.0580808,0.22157115,4.1523666
147.80000019073486,336.34558,1.0581474,0.23133737,4.152414
147.81013202667236,336.2903,1.0582008,0.24354514,4.151732
147.8201265335083,336.32843,1.0582274,0.29725936,4.152202
147.82999897003174,336.2827,1.0582808,0.32289568,4.151638
147.83999347686768,336.26556,1.0583341,0.33632424,4.151426
147.85000324249268,336.29413,1.0583473,0.40224624,4.1517787
147.8601198196411,336.25415,1.0586007,0.20448026,4.151285
147.8701295852661,336.4332,1.0587873,0.089727156,4.1534953
147.88000202178955,336.53226,1.0587206,0.23744126,4.1547184
147.890118598938,336.5113,1.0587074,0.31801257,4.15446
147.9000062942505,336.51892,1.0587074,0.3985839,4.154554
147.91000080108643,336.37607,1.0587739,0.4083501,4.1527905
147.92011737823486,336.45605,1.0591471,0.095831044,4.1537776
147.93000507354736,336.61417,1.0592272,0.07874016,4.15573
147.9401216506958,336.6713,1.0592004,0.17274004,4.156435
147.94999408721924,336.6618,1.0592004,0.25331137,4.156318
147.96000385284424,336.58368,1.0592004,0.3338827,4.1553535
147.96999835968018,336.5818,1.0592139,0.3863761,4.15533
147.9799928665161,336.50748,1.0592539,0.42422023,4.1544127
147.9901247024536,336.54938,1.0596937,0.068973936,4.15493
148.00011920928955,336.7818,1.059867,-0.075077824,4.1577992
148.01000690460205,336.85608,1.0598137,0.059207715,4.158716
148.020001411438,336.8523,1.0598137,0.12635049,4.1586695
148.03011798858643,336.80844,1.0598137,0.20692182,4.1581283
148.04000568389893,336.76273,1.059827,0.27406457,4.157564
148.05012226104736,336.73798,1.059827,0.34120736,4.157258
148.06013202667236,336.67322,1.0598404,0.4083501,4.156459
148.0701265335083,336.65225,1.059947,0.38881767,4.1562
148.08012104034424,336.7056,1.0603735,0.006714277,4.1568584
148.08999347686768,336.9075,1.0603868,0.05676616,4.1593513
148.10012531280518,336.96466,1.0603069,0.20448026,4.160057
148.1101198196411,336.87323,1.0603069,0.28505158,4.158928
148.11999225616455,336.89227,1.0603069,0.3656229,4.159163
148.13012409210205,336.80655,1.0603203,0.41811633,4.1581044
148.1399965286255,336.79514,1.0606802,0.121467374,4.157964
148.150128364563,336.95514,1.0607868,0.089727156,4.1599393
148.16000080108643,336.96658,1.0607201,0.2240127,4.1600804
148.17011737823486,337.0142,1.0607201,0.30458403,4.1606684
148.18012714385986,336.94373,1.0607201,0.37172678,4.1597986
148.1899995803833,336.8999,1.0607201,0.4522981,4.1592574
148.2001314163208,336.88657,1.0610268,0.21058415,4.159093
148.21012592315674,337.0161,1.0613467,-0.059207715,4.160692
148.22012042999268,337.23132,1.0613201,0.04699994,4.163349
148.2299928665161,337.21228,1.0612934,0.15442838,4.163114
148.2400026321411,337.16464,1.0613066,0.20692182,4.162526
148.24999713897705,337.17038,1.0613066,0.28749314,4.1625967
148.26000690460205,337.058,1.0613066,0.36806446,4.1612096
148.2701234817505,337.05228,1.0613201,0.4205579,4.1611385
148.28011798858643,336.96848,1.0614133,0.41689557,4.160104
148.29000568389893,337.03705,1.0618666,-0.007935055,4.1609507
148.30000019073486,337.31705,1.0619599,-0.026246719,4.1644077
148.31013202667236,337.36658,1.0618666,0.14832449,4.165019
148.3201265335083,337.35513,1.0618932,0.18738937,4.164878
148.33012104034424,337.3399,1.0619332,0.22645426,4.16469
148.33999347686768,337.3018,1.0619999,0.23866203,4.164219
148.35012531280518,337.31705,1.0620532,0.2508698,4.1644077
148.3601198196411,337.25418,1.0620931,0.2887139,4.1636314
148.36999225616455,337.28275,1.0621464,0.29970092,4.163984
148.38000202178955,337.22946,1.0621998,0.32411647,4.163326
148.390118598938,337.22946,1.0622531,0.35097358,4.163326
148.400128364563,337.27133,1.0623064,0.36440212,4.163843
148.41000080108643,337.20847,1.0623465,0.403467,4.163067
148.41999530792236,337.32846,1.0627197,0.105597265,4.1645484
148.43000507354736,337.47897,1.0627997,0.075077824,4.166406
148.4399995803833,337.51324,1.0627596,0.19593482,4.1668296
148.4501314163208,337.51514,1.0627596,0.2630776,4.166853
148.46000385284424,337.4828,1.0627596,0.3436489,4.1664534
148.47012042999268,337.47897,1.0627596,0.42422023,4.166406
148.4799928665161,337.37418,1.0627862,0.46206433,4.165113
148.4901247024536,337.4104,1.0632262,0.079960935,4.16556
148.49999713897705,337.719,1.0634928,-0.1202466,4.1693697
148.51000690460205,337.8047,1.0634528,-0.012818165,4.170428
148.5201234817505,337.85614,1.0634395,0.08118171,4.1710625
148.52999591827393,337.79898,1.0634528,0.13489594,4.170357
148.54012775421143,337.7304,1.0634528,0.21546726,4.1695104
148.55012226104736,337.71326,1.0634662,0.28261003,4.169299
148.56013202667236,337.62183,1.0635061,0.30946714,4.1681705
148.5700044631958,337.62375,1.0635728,0.3216749,4.168194
148.57999897003174,337.6047,1.0636661,0.30458403,4.1679587
148.59013080596924,337.6085,1.0637594,0.27162302,4.1680055
148.60000324249268,337.6561,1.0638127,0.2948178,4.1685934
148.6101198196411,337.62946,1.0638528,0.31923336,4.1682644
148.61999225616455,337.66946,1.063866,0.3863761,4.168758
148.63000202178955,337.62564,1.0638794,0.4535189,4.1682177
148.640118598938,337.58563,1.0641193,0.29725936,4.167723
148.650128364563,337.82755,1.064426,0.027467497,4.17071
148.66012287139893,337.9209,1.0643992,0.13367516,4.171862
148.66999530792236,337.99518,1.0643725,0.22767504,4.1727796
148.68012714385986,337.9266,1.0643725,0.30824634,4.171933
148.6899995803833,337.85422,1.0643725,0.37538913,4.171039
148.7001314163208,337.84277,1.0643859,0.44131112,4.170898
148.71012592315674,337.7304,1.0645459,0.36928523,4.1695104
148.71999835968018,337.91898,1.0649325,0.014038943,4.1718388
148.73013019561768,338.09235,1.0649724,0.053103827,4.173979
148.7400026321411,338.11902,1.0649592,0.14710371,4.174308
148.75011920928955,338.17044,1.0649592,0.21424648,4.1749434
148.76012897491455,338.04663,1.0649592,0.2948178,4.173414
148.770001411438,338.03708,1.0649592,0.36196056,4.173297
148.78011798858643,337.97614,1.0649724,0.42910334,4.1725445
148.79000568389893,337.91138,1.0650924,0.38393456,4.171745
148.80012226104736,338.0752,1.0655724,-0.054324605,4.1737676
148.8099946975708,338.23712,1.0656257,-0.029909052,4.175766
148.8201265335083,338.3628,1.0655589,0.11780504,4.177318
148.83012104034424,338.3247,1.0655856,0.15686993,4.176848
148.83999347686768,338.26566,1.0656122,0.21058415,4.1761184
148.85012531280518,338.2485,1.0656656,0.2240127,4.175907
148.8599977493286,338.16855,1.0657322,0.23377892,4.1749196
148.8701295852661,338.22946,1.0658122,0.2459867,4.175672
148.88012409210205,338.22565,1.0658523,0.25575292,4.175625
148.8899965286255,338.21042,1.065879,0.30702558,4.175437
148.900128364563,338.2352,1.0659189,0.34609047,4.1757426
148.91000080108643,338.19897,1.0659856,0.34120736,4.1752954
148.92011737823486,338.22757,1.0659989,0.4083501,4.175648
148.93012714385986,338.25995,1.0663322,0.13977905,4.1760483
148.9399995803833,338.40665,1.0664121,0.1202466,4.1778593
148.9501314163208,338.46378,1.0663588,0.25453213,4.1785645
148.96012592315674,338.3952,1.0663588,0.32045412,4.177718
148.97012042999268,338.359,1.0663588,0.40102544,4.1772714
148.9799928665161,338.29233,1.0663987,0.44009033,4.176448
148.9900026321411,338.3247,1.0667853,0.10193493,4.176848
148.99999713897705,338.5514,1.066892,0.07141549,4.179646
149.01000690460205,338.5571,1.0668653,0.16541538,4.1797166
149.020001411438,338.54947,1.0668653,0.2459867,4.1796227
149.03011798858643,338.50186,1.0668653,0.32655802,4.1790347
149.04012775421143,338.4371,1.0668653,0.39370078,4.178235
149.05000019073486,338.4333,1.0669186,0.41811633,4.178188
149.0599946975708,338.4371,1.0673186,0.07874016,4.178235
149.0700044631958,338.68857,1.0674652,-0.009155832,4.1813397
149.07999897003174,338.73428,1.0674251,0.11170115,4.1819043
149.08999347686768,338.72473,1.0674251,0.17884393,4.181786
149.10000324249268,338.73236,1.0674386,0.24476592,4.1818805
149.1099977493286,338.6295,1.0674386,0.32533723,4.18061
149.1201295852661,338.6028,1.0674386,0.39248002,4.180281
149.13012409210205,338.55328,1.0674652,0.458402,4.17967
149.140118598938,338.53616,1.0678518,0.13245438,4.179458
149.1500062942505,338.8219,1.067985,0.044558384,4.182986
149.16012287139893,338.84857,1.0678784,0.23255815,4.1833153
149.16999530792236,338.84665,1.0678651,0.32655802,4.1832914
149.18000507354736,338.77618,1.0678651,0.39370078,4.1824217
149.1901216506958,338.68094,1.0678918,0.44619423,4.181246
149.19999408721924,338.7057,1.0682384,0.17640238,4.181551
149.21012592315674,338.81616,1.068345,0.115363486,4.182915
149.21999835968018,338.92096,1.0682516,0.2899347,4.184209
149.23013019561768,338.87332,1.0682249,0.38393456,4.1836205
149.2401247024536,338.78,1.0682917,0.42299944,4.1824684
149.25011920928955,338.85617,1.0686116,0.13977905,4.1834087
149.26012897491455,338.9362,1.0686649,0.13611671,4.1843967
149.2701234817505,338.99902,1.068625,0.27040225,4.1851726
149.28011798858643,338.9705,1.068625,0.337545,4.18482
149.29000568389893,338.8981,1.068625,0.41811633,4.1839266
149.30000019073486,338.9,1.0687982,0.3167918,4.18395
149.31013202667236,338.97617,1.0691582,0.017701276,4.1848903
149.3201265335083,339.16092,1.0691447,0.09705182,4.1871715
149.32999897003174,339.16473,1.0691447,0.17640238,4.1872187
149.33999347686768,339.12094,1.0691447,0.24354514,4.1866775
149.35000324249268,339.1438,1.0691447,0.32411647,4.1869597
149.3601198196411,339.05048,1.0691447,0.39125922,4.1858077
149.36999225616455,339.03143,1.0692514,0.3607398,4.1855726
149.38012409210205,339.1,1.0696113,0.06287005,4.186419
149.3899965286255,339.27902,1.0696113,0.12879205,4.188629
149.4000062942505,339.3095,1.0695713,0.24964903,4.189006
149.41000080108643,339.21045,1.0695847,0.315571,4.187783
149.41999530792236,339.21237,1.0695847,0.3827138,4.1878066
149.43012714385986,339.13806,1.0695981,0.46328512,4.186889
149.4401216506958,339.12668,1.0699446,0.1532076,4.1867485
149.44999408721924,339.31332,1.0700779,0.09461027,4.189053
149.46000385284424,339.29813,1.0699713,0.28261003,4.188865
149.47012042999268,339.30762,1.0699446,0.3766099,4.1889825
149.48013019561768,339.2543,1.0699846,0.42910334,4.188324
149.4900026321411,339.26572,1.0703311,0.14466216,4.188465
149.50011920928955,339.4276,1.0703979,0.12635049,4.190464
149.51000690460205,339.41812,1.0703311,0.27406457,4.1903462
149.5201234817505,339.41238,1.0703179,0.3546359,4.190276
149.53011798858643,339.3343,1.0703179,0.43520722,4.1893115
149.54000568389893,339.30188,1.0705578,0.2630776,4.1889114
149.55012226104736,339.47144,1.0708376,0.034792162,4.1910048
149.5599946975708,339.58954,1.0708244,0.12757127,4.192463
149.5701265335083,339.63144,1.0708244,0.2081426,4.1929803
149.57999897003174,339.56857,1.0708244,0.27528536,4.192204
149.59013080596924,339.5038,1.0708376,0.34242812,4.191405
149.60000324249268,339.50955,1.0708376,0.4095709,4.1914754
149.6101198196411,339.42572,1.0709577,0.39125922,4.19044
149.61999225616455,339.55908,1.071371,0.021363609,4.1920867
149.63000202178955,339.7362,1.0714642,-0.025025941,4.194274
149.640118598938,339.82193,1.0713977,0.12268815,4.1953316
149.650128364563,339.8124,1.0713977,0.20325948,4.1952147
149.66000080108643,339.7324,1.0714109,0.25697368,4.1942267
149.66999530792236,339.70383,1.0714109,0.337545,4.193874
149.68000507354736,339.62766,1.0714109,0.4046878,4.192933
149.6899995803833,339.55716,1.0714376,0.45718122,4.1920633
149.69999408721924,339.63525,1.0717975,0.15931149,4.193027
149.71012592315674,339.78003,1.0719707,0.028688274,4.194814
149.72012042999268,339.9267,1.0718907,0.20325948,4.1966257
149.73013019561768,339.87717,1.0718641,0.3106879,4.196014
149.7401247024536,339.79715,1.0718641,0.37783068,4.195026
149.75011920928955,339.76862,1.0718775,0.44375268,4.1946735
149.76012897491455,339.67337,1.0721174,0.25819448,4.1934977
149.770001411438,339.86575,1.0723441,0.10193493,4.1958733
149.77999591827393,339.94385,1.072304,0.20936337,4.196837
149.79012775421143,339.90195,1.072304,0.2899347,4.1963196
149.80012226104736,339.90765,1.072304,0.37050602,4.19639
149.81013202667236,339.81052,1.072304,0.45107734,4.195191
149.8200044631958,339.81052,1.0725707,0.23866203,4.195191
149.82999897003174,339.99146,1.0729039,-0.029909052,4.197425
149.84013080596924,340.09814,1.0728905,0.05066227,4.198742
149.85000324249268,340.21436,1.0728773,0.14466216,4.2001762
149.8601198196411,340.121,1.0728773,0.22523348,4.199024
149.86999225616455,340.10007,1.0728905,0.27894768,4.1987653
149.88000202178955,340.02386,1.0728905,0.359519,4.1978245
149.8899965286255,339.95148,1.0729039,0.4266618,4.196931
149.9000062942505,339.95148,1.0729172,0.4791552,4.196931
149.91012287139893,339.88672,1.0732105,0.2948178,4.1961317
149.92011737823486,340.10382,1.0735838,-0.07141549,4.198812
149.93012714385986,340.26007,1.0735039,0.089727156,4.200741
149.9401216506958,340.26007,1.0734371,0.23744126,4.200741
149.9501314163208,340.3115,1.0734503,0.29115546,4.201376
149.96000385284424,340.161,1.0734503,0.37172678,4.1995177
149.96999835968018,340.1591,1.0734638,0.43764877,4.1994944
149.9799928665161,340.12668,1.0736371,0.32289568,4.1990943
149.9901247024536,340.21243,1.0739969,0.037233718,4.200153
150.00011920928955,340.3667,1.0739304,0.15686993,4.2020574
150.01000690460205,340.3058,1.0738636,0.30458403,4.201305
150.020001411438,340.3058,1.0738771,0.37172678,4.201305
150.03011798858643,340.25052,1.0738771,0.43886957,4.200623
150.04000568389893,340.17245,1.0739436,0.46328512,4.1996593
150.05000019073486,340.26007,1.0743701,0.08240249,4.200741
150.0599946975708,340.4296,1.0744902,0.023805164,4.202834
150.0700044631958,340.50385,1.0744369,0.15809071,4.2037506
150.08012104034424,340.49243,1.0744369,0.23866203,4.20361
150.08999347686768,340.41434,1.0744369,0.3058048,4.202646
150.10012531280518,340.41623,1.0744369,0.3863761,4.202669
150.1099977493286,340.30768,1.0744501,0.43886957,4.2013288
150.11999225616455,340.30768,1.0746502,0.30946714,4.2013288
150.13012409210205,340.49054,1.0751168,-0.08606482,4.2035866
150.1399965286255,340.7172,1.07513,-0.06164927,4.2063847
150.150128364563,340.822,1.0750767,0.08606482,4.2076783
150.16000080108643,340.77435,1.07509,0.15198682,4.2070904
150.17011737823486,340.72675,1.0751034,0.20570104,4.2065024
150.18012714385986,340.69626,1.0751168,0.27162302,4.206126
150.1901216506958,340.58197,1.0751435,0.3119087,4.2047153
150.19999408721924,340.5858,1.0751834,0.35097358,4.2047625
150.21000385284424,340.49243,1.0752234,0.38881767,4.20361
150.22012042999268,340.49054,1.0752767,0.40224624,4.2035866
150.2299928665161,340.4753,1.07533,0.42910334,4.203398
150.2400026321411,340.4829,1.07545,0.38393456,4.203492
150.24999713897705,340.662,1.0758632,0.029909052,4.205703
150.26000690460205,340.77246,1.0758632,0.08118171,4.207067
150.270001411438,340.87723,1.0757965,0.22889581,4.20836
150.28011798858643,340.84293,1.0758098,0.29603857,4.207937
150.29012775421143,340.76105,1.0758098,0.3766099,4.206926
150.30000019073486,340.74005,1.0758098,0.44375268,4.206667
150.3099946975708,340.66006,1.076063,0.26063603,4.2056794
150.3201265335083,340.82007,1.0763831,0.0054934993,4.2076545
150.32999897003174,340.9839,1.0763564,0.09949338,4.209677
150.33999347686768,340.96484,1.076343,0.19349326,4.2094417
150.35000324249268,340.97437,1.0763564,0.24720748,4.2095594
150.3601198196411,340.87152,1.0763564,0.3277788,4.2082896
150.36999225616455,340.8696,1.0763698,0.39492157,4.2082663
150.38012409210205,340.80676,1.0763698,0.46206433,4.2074904
150.3899965286255,340.76483,1.0767031,0.22157115,4.2069726
150.4000062942505,341.03534,1.0770628,-0.10315571,4.2103124
150.41000080108643,341.1439,1.0770229,0.0018311664,4.2116523
150.41999530792236,341.21246,1.0769963,0.10803882,4.212499
150.43000507354736,341.17056,1.0769963,0.1751816,4.211982
150.4399995803833,341.1058,1.0770096,0.24232437,4.211182
150.44999408721924,341.09436,1.0770496,0.28016847,4.211041
150.46012592315674,341.0258,1.0771428,0.26429835,4.210194
150.47012042999268,341.04483,1.0772495,0.21912959,4.2104297
150.48013019561768,341.0601,1.0772629,0.28627235,4.2106175
150.4900026321411,341.03152,1.0772629,0.35341513,4.210265
150.49999713897705,341.04483,1.0772629,0.43398646,4.2104297
150.51000690460205,340.9534,1.0775294,0.22157115,4.2093005
150.520001411438,341.1763,1.0778095,0.007935055,4.2120523
150.53011798858643,341.28867,1.0777295,0.16907771,4.2134395
150.54000568389893,341.26007,1.0776894,0.27650613,4.213087
150.55000019073486,341.262,1.0777028,0.3436489,4.2131104
150.56013202667236,341.15152,1.0777028,0.42422023,4.2117467
150.5700044631958,341.14963,1.0777427,0.44985655,4.2117233
150.58012104034424,341.1763,1.0781692,0.1092596,4.2120523
150.58999347686768,341.342,1.078316,-0.006714277,4.214098
150.60000324249268,341.502,1.0782627,0.12757127,4.2160735
150.6101198196411,341.4258,1.0782627,0.2081426,4.2151327
150.61999225616455,341.4144,1.0782627,0.27528536,4.214992
150.63000202178955,341.35342,1.0782759,0.34120736,4.214239
150.6399965286255,341.28104,1.0782759,0.42177868,4.2133455
150.6500062942505,341.24106,1.0783026,0.45962277,4.212852
150.66012287139893,341.20486,1.0786759,0.17762315,4.212405
150.67011737823486,341.48297,1.0789691,-0.09216871,4.2158384
150.68000507354736,341.6182,1.0789425,0.014038943,4.2175083
150.6899995803833,341.60297,1.0789291,0.10803882,4.2173204
150.69999408721924,341.63535,1.0789425,0.16175304,4.2177196
150.71012592315674,341.55344,1.0789558,0.22889581,4.2167087
150.71999835968018,341.5439,1.0789691,0.29603857,4.216591
150.7299928665161,341.4906,1.0789958,0.33510345,4.215933
150.7400026321411,341.4277,1.0790225,0.3875969,4.2151566
150.75011920928955,341.4277,1.0790758,0.41323322,4.2151566
150.76012897491455,341.36868,1.0791291,0.42299944,4.2144275
150.770001411438,341.39154,1.0791824,0.447415,4.2147098
150.77999591827393,341.36868,1.0792757,0.41811633,4.2144275
150.79000568389893,341.4677,1.0796623,0.09216871,4.21565
150.80012226104736,341.69632,1.0797156,0.115363486,4.2184725
150.8099946975708,341.68295,1.0796623,0.23622048,4.2183075
150.8200044631958,341.66772,1.0796623,0.3167918,4.2181196
150.82999897003174,341.63156,1.0796623,0.38393456,4.217673
150.83999347686768,341.58395,1.0796623,0.46450588,4.217085
150.85012531280518,341.54962,1.0797555,0.4754929,4.216662
150.8601198196411,341.57822,1.0801688,0.09338949,4.2170143
150.8701295852661,341.7687,1.0802754,0.048220716,4.219366
150.88000202178955,341.8849,1.0802221,0.18250626,4.220801
150.890118598938,341.8506,1.0802355,0.23622048,4.220377
150.900128364563,341.86014,1.0802355,0.3167918,4.2204947
150.91000080108643,341.75153,1.0802488,0.37050602,4.2191544
150.91999530792236,341.7344,1.0802488,0.45107734,4.2189426
150.93000507354736,341.68677,1.0805421,0.2240127,4.2183547
150.9399995803833,341.89062,1.0808754,-0.059207715,4.220871
150.9501314163208,342.0773,1.0808086,0.08850638,4.223176
150.96012592315674,342.0563,1.0807819,0.19593482,4.2229166
150.96999835968018,342.0049,1.0807819,0.2630776,4.222282
150.98013019561768,341.9287,1.0807954,0.32899958,4.221341
150.9901247024536,341.85822,1.0808619,0.34242812,4.2204714
150.99999713897705,341.8944,1.0809554,0.3119087,4.2209177
151.01000690460205,341.87726,1.0810087,0.33632424,4.2207065
