"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z10-2024-03-28-09-04-53.mtwData","2024-03-28","09:04:53","3DP_Beam_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2834","0.0000","1.1865","N/A","N/A","1.109","0.0000","1.109","N/A","18.948","431.344","1.2835","5.33","10692","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
152.13999623060226,403.09354,1.0880604,0.32533723,4.9764624
152.1498686671257,403.0116,1.0880604,0.39248002,4.9754515
152.1600005030632,403.004,1.0880736,0.45962277,4.9753575
152.16999500989914,402.94684,1.0884336,0.14710371,4.974652
152.17986744642258,403.18686,1.0886202,0.032350607,4.977615
152.18987721204758,403.26306,1.0885801,0.1532076,4.9785557
152.19999378919601,403.26306,1.0885801,0.22035037,4.9785557
152.20988148450851,403.26498,1.0885801,0.30092168,4.9785795
152.21999806165695,403.17545,1.0885936,0.36806446,4.9774737
152.2299925684929,403.1621,1.0885936,0.43520722,4.977309
152.2400023341179,403.1297,1.0888469,0.27772692,4.976909
152.24987477064133,403.27255,1.0892067,-0.06287005,4.978673
152.26000660657883,403.58307,1.0892202,0.003051944,4.9825063
152.26987904310226,403.58878,1.0892067,0.09705182,4.982577
152.2798735499382,403.5621,1.0892067,0.1641946,4.9822474
152.28986805677414,403.5183,1.0892202,0.23011659,4.9817066
152.29999989271164,403.4402,1.0892334,0.29603857,4.9807425
152.30987232923508,403.4135,1.0892334,0.36318135,4.980413
152.31988209486008,403.3069,1.0892601,0.41567478,4.9790964
152.32999867200851,403.29922,1.0893267,0.4266618,4.979002
152.33987110853195,403.36023,1.0897132,0.100714155,4.9797554
152.35000294446945,403.55258,1.0898067,0.070194714,4.98213
152.3598753809929,403.70306,1.0897533,0.1910517,4.983988
152.36986988782883,403.61545,1.0897533,0.27162302,4.9829063
152.37987965345383,403.604,1.0897533,0.35219434,4.9827647
152.38999623060226,403.52402,1.0897533,0.41933712,4.9817777
152.40000599622726,403.4288,1.0899265,0.34486967,4.980602
152.4098784327507,403.55072,1.0902199,0.075077824,4.9821067
152.41999500989914,403.6212,1.0901933,0.18250626,4.982977
152.42986744642258,403.6802,1.0901666,0.2899347,4.9837055
152.43987721204758,403.65353,1.0901798,0.34242812,4.9833765
152.44987171888351,403.5926,1.0901798,0.42299944,4.982624
152.46000355482101,403.5907,1.0903931,0.29237625,4.9826
152.46987599134445,403.68594,1.0906731,0.05066227,4.983776
152.4799925684929,403.84784,1.0906464,0.15809071,4.985775
152.4900023341179,403.89166,1.0906464,0.22523348,4.986316
152.49987477064133,403.81735,1.0906464,0.3058048,4.985399
152.51000660657883,403.7983,1.0906464,0.3863761,4.9851637
152.52000111341476,403.75452,1.0906597,0.44009033,4.984623
152.5298735499382,403.73547,1.090953,0.21180493,4.984388
152.5400053858757,403.93546,1.0912462,-0.016480498,4.986857
152.54987782239914,404.05737,1.0911796,0.11780504,4.988362
152.55999439954758,404.09927,1.0911663,0.21180493,4.988879
152.57000416517258,404.04596,1.0911663,0.29237625,4.988221
152.57999867200851,404.01358,1.0911663,0.359519,4.987821
152.58999317884445,403.91833,1.0911663,0.44009033,4.986645
152.59988087415695,403.88025,1.0914596,0.19959715,4.986175
152.6098753809929,404.12595,1.0916729,0.055545382,4.9892087
152.6200072169304,404.17166,1.0915662,0.24354514,4.989773
152.62987965345383,404.15073,1.0915262,0.35097358,4.9895144
152.63999623060226,404.07834,1.0915396,0.41811633,4.9886208
152.6498686671257,404.00977,1.0917128,0.31801257,4.987774
152.6598784327507,404.16595,1.0919927,0.089727156,4.989702
152.66999500989914,404.2231,1.0919127,0.2508698,4.990408
152.68000477552414,404.23456,1.0918329,0.3985839,4.990549
152.68999928236008,404.1431,1.0919527,0.381493,4.98942
152.69987171888351,404.16977,1.0922459,0.12512971,4.9897494
152.71000355482101,404.34885,1.0922327,0.20448026,4.99196
152.71987599134445,404.3088,1.092206,0.3119087,4.991466
152.7299925684929,404.2917,1.092206,0.39248002,4.9912543
152.7398802638054,404.19263,1.0922726,0.39003846,4.9900317
152.74987477064133,404.22693,1.092646,0.09216871,4.990455
152.75986927747726,404.4288,1.0926993,0.08850638,4.9929476
152.77000111341476,404.43454,1.0926859,0.18250626,4.993018
152.7799956202507,404.44977,1.0926859,0.2630776,4.993206
152.78986805677414,404.39075,1.0926859,0.33022034,4.9924774
152.79999989271164,404.33548,1.0926859,0.41079167,4.991795
152.80999439954758,404.34503,1.0928459,0.33510345,4.991913
152.81988209486008,404.43262,1.0931792,0.03601294,4.992995
152.82987660169601,404.6136,1.0931792,0.11414271,4.995229
152.83987110853195,404.64215,1.0931658,0.19471404,4.9955816
152.84988087415695,404.5888,1.0931658,0.27528536,4.994923
152.8599974513054,404.60025,1.0931792,0.34120736,4.9950643
152.8700072169304,404.4993,1.0931792,0.4083501,4.993818
152.88000172376633,404.49548,1.0933658,0.30702558,4.9937706
152.88987416028976,404.58694,1.093659,0.06653238,4.9948997
152.90000599622726,404.6536,1.0935923,0.20081793,4.995723
152.9098784327507,404.73358,1.0935657,0.30824634,4.9967103
152.91987293958664,404.64026,1.0935657,0.37538913,4.995558
152.92986744642258,404.6231,1.0936058,0.41323322,4.9953465
152.93999928236008,404.6174,1.0939391,0.14344138,4.9952755
152.94987171888351,404.7374,1.0940056,0.13977905,4.9967575
152.96000355482101,404.83075,1.0939391,0.28749314,4.9979095
152.96999806165695,404.7755,1.0939391,0.36806446,4.9972277
152.9798704981804,404.76218,1.0939391,0.43520722,4.997063
152.9900023341179,404.70883,1.0942456,0.19349326,4.996404
152.99999684095383,404.8593,1.0944456,0.049441494,4.9982624
153.01000660657883,405.03268,1.0944189,0.15686993,5.000403
153.01987904310226,404.9679,1.0944189,0.23744126,4.999603
153.0298735499382,404.98315,1.0944189,0.30458403,4.999791
153.03986805677414,404.91458,1.0944189,0.38515535,4.9989448
153.04999989271164,404.83456,1.0944588,0.43886957,4.9979568
153.05999439954758,404.89362,1.0948586,0.084844045,4.998686
153.06988209486008,405.0803,1.094992,0.0115973875,5.0009904
153.07999867200851,405.2346,1.0949521,0.11902582,5.0028954
153.08987110853195,405.18695,1.0949521,0.19959715,5.0023074
153.10000294446945,405.1336,1.0949787,0.25331137,5.001649
153.1098753809929,405.10886,1.0950186,0.27650613,5.001343
153.11986988782883,405.04028,1.0950854,0.2899347,5.0004964
153.12987965345383,405.0784,1.0951387,0.31435025,5.000967
153.13987416028976,405.06122,1.0952054,0.30824634,5.0007553
153.15000599622726,405.05173,1.0952587,0.34853202,5.000638
153.1600005030632,405.06885,1.0952853,0.37294757,5.0008492
153.16987293958664,405.01932,1.0953252,0.4266618,5.000238
153.18000477552414,405.03836,1.0953519,0.46572667,5.000473
153.18999928236008,405.02505,1.0955786,0.32289568,5.0003085
153.19999378919601,405.18695,1.0958852,0.054324605,5.0023074
153.20988148450851,405.4289,1.0958318,0.18861015,5.0052943
153.21999806165695,405.40604,1.0957919,0.29603857,5.005012
153.2298704981804,405.41553,1.0957919,0.3766099,5.0051293
153.2398802638054,405.34128,1.0957919,0.44375268,5.0042124
153.24987477064133,405.28793,1.0960984,0.20081793,5.003554
153.25986927747726,405.46124,1.096325,0.04577916,5.005694
153.27000111341476,405.58316,1.0962985,0.13977905,5.007199
153.2798735499382,405.63077,1.0962985,0.22035037,5.0077868
153.2900053858757,405.6022,1.0962985,0.30092168,5.007434
153.29987782239914,405.51077,1.0962985,0.36806446,5.006305
153.30987232923508,405.50128,1.0963117,0.43398646,5.006188
153.31988209486008,405.37173,1.0965784,0.22035037,5.004588
153.32987660169601,405.6498,1.0969383,-0.07751938,5.008022
153.33999317884445,405.8289,1.0968983,0.043337606,5.010233
153.34988087415695,405.82126,1.0968848,0.12390893,5.0101385
153.3599974513054,405.8403,1.0968983,0.1910517,5.0103736
153.36986988782883,405.70126,1.0968983,0.27162302,5.008657
153.37987965345383,405.70316,1.0968983,0.3387658,5.0086803
153.38999623060226,405.62888,1.0968983,0.41933712,5.0077634
153.3998686671257,405.547,1.0971248,0.24842826,5.0067525
153.4100005030632,405.7889,1.0974448,-0.007935055,5.009739
153.41999500989914,405.92032,1.0973648,0.13977905,5.0113616
153.42986744642258,405.9565,1.0973516,0.23377892,5.011808
153.43987721204758,405.89175,1.0973516,0.31435025,5.0110087
153.44999378919601,405.81744,1.0973516,0.39492157,5.0100913
153.46000355482101,405.75842,1.0974181,0.40590855,5.009362
153.46999806165695,405.76984,1.0977781,0.09461027,5.0095034
153.4799925684929,405.97937,1.0978314,0.11902582,5.01209
153.4898802638054,406.00223,1.0977914,0.22645426,5.0123725
153.49999684095383,405.93365,1.0977914,0.30702558,5.0115256
153.51000660657883,405.9451,1.0977914,0.37416834,5.0116673
153.51987904310226,405.84412,1.0978314,0.41201246,5.010421
153.5299956202507,405.9146,1.098218,0.09949338,5.0112906
153.5400053858757,406.0765,1.0983247,0.039675273,5.0132895
153.54999989271164,406.19653,1.0983112,0.13367516,5.014771
153.55987232923508,406.21747,1.0983112,0.21424648,5.01503
153.56988209486008,406.12222,1.0983112,0.28138924,5.013854
153.57999867200851,406.107,1.0983112,0.36196056,5.013666
153.58987110853195,406.0594,1.0983247,0.41567478,5.013078
153.60000294446945,405.97177,1.0984179,0.39736313,5.0119963
153.6099974513054,406.15845,1.0988711,6.103888E-4,5.014301
153.61986988782883,406.31845,1.0989244,0.01037661,5.0162764
153.63000172376633,406.45175,1.0988711,0.14466216,5.0179224
153.63987416028976,406.39273,1.0988845,0.21180493,5.017194
153.65000599622726,406.3299,1.0989112,0.2508698,5.0164175
153.6598784327507,406.32034,1.098951,0.2887139,5.0162997
153.66999500989914,406.23083,1.0990044,0.30092168,5.0151944
153.68000477552414,406.2613,1.099071,0.31435025,5.0155706
153.68987721204758,406.23273,1.0991378,0.3277788,5.0152183
153.69999378919601,406.21365,1.0991911,0.3387658,5.0149827
153.71000355482101,406.2594,1.0992577,0.36440212,5.0155478
153.71999806165695,406.22702,1.0992843,0.40224624,5.0151477
153.7299925684929,406.25558,1.0993377,0.42788255,5.0155005
153.7400023341179,406.33176,1.099711,0.115363486,5.0164404
153.74999684095383,406.56796,1.0998043,0.070194714,5.0193567
153.76000660657883,406.64798,1.0997642,0.1910517,5.0203447
153.77000111341476,406.57178,1.0997642,0.27162302,5.019404
153.7798735499382,406.5756,1.0997642,0.3387658,5.019451
153.7900053858757,406.4937,1.0997642,0.41933712,5.01844
153.79999989271164,406.42322,1.0998708,0.3875969,5.01757
153.80987232923508,406.58896,1.1002841,0.021363609,5.0196157
153.82000416517258,406.72226,1.1003908,-0.0115973875,5.0212617
153.82999867200851,406.88037,1.1003774,0.068973936,5.023214
153.83987110853195,406.8556,1.1003774,0.14954527,5.0229077
153.84988087415695,406.80988,1.1003908,0.21668804,5.0223436
153.8599974513054,406.80225,1.1003908,0.2838308,5.022249
153.86986988782883,406.66702,1.1004041,0.34975278,5.02058
153.87987965345383,406.6556,1.1004308,0.403467,5.020439
153.88987416028976,406.59653,1.1004708,0.4303241,5.0197096
153.90000599622726,406.61557,1.1008173,0.17396082,5.0199447
153.9098784327507,406.90894,1.1010839,-0.068973936,5.0235667
153.91987293958664,407.03467,1.1010172,0.07874016,5.025119
153.93000477552414,407.06894,1.1010039,0.17274004,5.025542
153.93999928236008,406.9737,1.1010039,0.23988281,5.024366
153.94999378919601,406.93372,1.1010039,0.32045412,5.0238724
153.96000355482101,406.91656,1.1010039,0.40102544,5.0236607
153.96987599134445,406.8118,1.1010706,0.3985839,5.022367
153.9798704981804,406.8975,1.1014571,0.07141549,5.023425
153.9898802638054,407.0918,1.1015104,0.079960935,5.025824
153.99987477064133,407.11276,1.1014571,0.21424648,5.0260825
154.00986927747726,407.1242,1.1014705,0.28138924,5.026224
154.01987904310226,407.0366,1.1014705,0.34853202,5.0251427
154.0299956202507,407.04037,1.1014705,0.42910334,5.025189
154.03986805677414,406.95657,1.1017238,0.24476592,5.0241547
154.04987782239914,407.1623,1.1020037,0.016480498,5.0266943
154.05987232923508,407.33945,1.1019905,0.110480376,5.0288815
154.06988209486008,407.29752,1.101977,0.1910517,5.0283637
154.07987660169601,407.31088,1.1019905,0.25819448,5.0285287
154.08987110853195,407.21945,1.1019905,0.3387658,5.0274
154.09988087415695,407.15277,1.1019905,0.40590855,5.0265765
154.1099974513054,407.16037,1.102177,0.3167918,5.0266705
154.1200072169304,407.26706,1.1025503,-0.01037661,5.0279875
154.12987965345383,407.52423,1.1025635,0.027467497,5.0311627
154.13987416028976,407.5318,1.1025503,0.121467374,5.031256
154.1498686671257,407.52805,1.1025503,0.18861015,5.03121
154.1598784327507,407.48422,1.1025503,0.26918146,5.0306687
154.16987293958664,407.38327,1.1026168,0.27894768,5.0294223
154.17986744642258,407.42517,1.1027235,0.23377892,5.0299397
154.18987721204758,407.42517,1.1028035,0.24476592,5.0299397
154.19987171888351,407.43088,1.1028302,0.28261003,5.03001
154.20988148450851,407.46133,1.1028568,0.3216749,5.030386
154.21999806165695,407.3871,1.1028835,0.37416834,5.0294695
154.2298704981804,407.40802,1.1029367,0.38393456,5.029728
154.2400023341179,407.38516,1.1029768,0.42177868,5.0294456
154.24999684095383,407.3585,1.1030035,0.4754929,5.0291166
154.25986927747726,407.41183,1.1032968,0.23255815,5.029775
154.27000111341476,407.6042,1.1035501,0.04577916,5.03215
154.2799956202507,407.7566,1.1034701,0.19349326,5.0340314
154.28986805677414,407.76044,1.10343,0.31435025,5.0340786
154.29987782239914,407.7166,1.10343,0.39492157,5.033538
154.30987232923508,407.6785,1.1034701,0.4205579,5.033067
154.32000416517258,407.63852,1.1038566,0.10681804,5.0325737
154.32987660169601,407.84613,1.1039631,0.060428493,5.0351367
154.33999317884445,407.9166,1.1039366,0.15442838,5.036007
154.35000294446945,407.88992,1.1039366,0.2349997,5.0356774
154.3598753809929,407.88992,1.1039366,0.315571,5.0356774
154.3700072169304,407.789,1.1039366,0.3827138,5.0344315
154.38000172376633,407.76993,1.1039631,0.43520722,5.034196
154.38987416028976,407.77563,1.1043632,0.09338949,5.0342665
154.40000599622726,407.93756,1.1045364,-0.022584386,5.0362654
154.4098784327507,408.10138,1.1044698,0.12512971,5.0382876
154.41999500989914,408.0766,1.1044698,0.19227248,5.037982
154.43000477552414,408.109,1.1044831,0.25941524,5.038382
154.43987721204758,408.04044,1.1044831,0.33998656,5.037535
154.44987171888351,407.9509,1.1044831,0.40712935,5.0364304
154.46000355482101,407.93756,1.1046964,0.26429835,5.0362654
154.46987599134445,408.02707,1.1049896,0.037233718,5.0373707
154.4798704981804,408.20615,1.1049097,0.17151926,5.039582
154.4900023341179,408.1852,1.1048697,0.3058048,5.039323
154.49999684095383,408.12424,1.1048697,0.37294757,5.03857
154.51000660657883,408.08234,1.1049497,0.38515535,5.0380526
154.51987904310226,408.05374,1.1052829,0.10193493,5.0376997
154.5298735499382,408.25378,1.1052696,0.18006471,5.0401692
154.5400053858757,408.26328,1.1051896,0.34120736,5.0402865
154.54987782239914,408.21567,1.1051762,0.43520722,5.0396986
154.55999439954758,408.20425,1.1054162,0.24964903,5.039558
154.56988209486008,408.30713,1.1056828,0.05066227,5.0408278
154.57987660169601,408.42523,1.1056162,0.18494782,5.042286
154.58999317884445,408.40424,1.1055763,0.3058048,5.042027
154.60000294446945,408.33948,1.1055763,0.3863761,5.0412273
154.6099974513054,408.29376,1.1055895,0.43886957,5.0406632
154.61986988782883,408.2576,1.1059495,0.1422206,5.0402164
154.63000172376633,408.53378,1.1061493,0.0115973875,5.0436263
154.63999623060226,408.60428,1.106096,0.13245438,5.0444965
154.6498686671257,408.5776,1.106096,0.2130257,5.044167
154.6598784327507,408.58524,1.106096,0.28016847,5.044261
154.66999500989914,408.49188,1.106096,0.3607398,5.043109
154.67986744642258,408.44046,1.1061094,0.42788255,5.042474
154.68999928236008,408.389,1.1064426,0.15809071,5.041839
154.69987171888351,408.5928,1.1066025,0.057986937,5.044355
154.71000355482101,408.6938,1.1065359,0.20570104,5.045602
154.71999806165695,408.6519,1.1065493,0.25941524,5.0450845
154.7299925684929,408.6557,1.1065493,0.33998656,5.0451317
154.7398802638054,408.56427,1.1065493,0.40712935,5.044003
154.74987477064133,408.51474,1.1067358,0.29237625,5.043391
154.76000660657883,408.71283,1.1070292,0.064090826,5.0458364
154.76987904310226,408.79477,1.1069492,0.21180493,5.046848
154.7799956202507,408.78903,1.1068959,0.34609047,5.0467777
154.78986805677414,408.71283,1.1068959,0.4266618,5.0458364
154.79999989271164,408.6652,1.1071224,0.2838308,5.045249
154.80987232923508,408.81378,1.1073624,0.08606482,5.0470834
154.81988209486008,408.84238,1.1072958,0.22035037,5.047436
154.82987660169601,408.8633,1.1072558,0.34120736,5.0476947
154.83987110853195,408.7871,1.1072558,0.42177868,5.046754
154.84988087415695,408.73758,1.1074957,0.23622048,5.0461426
154.8598753809929,408.92044,1.1077356,0.064090826,5.0484
154.86986988782883,408.94522,1.1077089,0.17151926,5.0487056
154.88000172376633,408.9814,1.1077089,0.23866203,5.049153
154.88999623060226,408.96237,1.1077089,0.31923336,5.0489173
154.90000599622726,408.90332,1.1077089,0.3863761,5.048188
154.9098784327507,408.8481,1.1077757,0.39614233,5.0475063
154.91999500989914,408.87473,1.108189,0.04211683,5.0478354
154.93000477552414,409.1548,1.1082822,0.01037661,5.051293
154.93987721204758,409.2424,1.1082555,0.11780504,5.052375
154.94987171888351,409.23477,1.108269,0.18372704,5.0522804
154.95988148450851,409.1967,1.108269,0.2508698,5.0518103
154.96999806165695,409.09952,1.1082822,0.3167918,5.0506105
154.9799925684929,409.07285,1.1082822,0.38393456,5.0502815
154.9900023341179,409.00238,1.1083755,0.39492157,5.0494113
154.99987477064133,409.0843,1.1087755,0.026246719,5.0504227
155.00986927747726,409.31668,1.1088021,0.064090826,5.053292
155.01987904310226,409.30716,1.1087221,0.22523348,5.053174
155.0298735499382,409.3281,1.1087221,0.3058048,5.0534325
155.03986805677414,409.25763,1.1087221,0.37294757,5.0525627
155.04987782239914,409.18524,1.1087354,0.43886957,5.0516686
155.05987232923508,409.20428,1.109042,0.21180493,5.0519037
155.07000416517258,409.30524,1.1092153,0.08240249,5.0531507
155.07999867200851,409.43478,1.1091486,0.23011659,5.0547495
155.08999317884445,409.38718,1.1091353,0.3106879,5.054162
155.09988087415695,409.34906,1.1091353,0.39125922,5.0536914
155.1099974513054,409.31097,1.1091753,0.4303241,5.053221
155.1200072169304,409.29575,1.1095619,0.11780504,5.0530334
155.12987965345383,409.52814,1.1096818,0.044558384,5.055902
155.13999623060226,409.61575,1.1096419,0.15198682,5.056984
155.1498686671257,409.6043,1.1096419,0.23255815,5.0568423
155.1598784327507,409.57767,1.1096419,0.31312945,5.056514
155.16987293958664,409.45383,1.1096551,0.3656229,5.0549846
155.18000477552414,409.42145,1.1096818,0.43276566,5.054585
155.18999928236008,409.45383,1.1100818,0.10803882,5.0549846
155.19999378919601,409.64243,1.1102284,-0.006714277,5.057313
155.20988148450851,409.76624,1.1101751,0.12757127,5.0588417
155.21987599134445,409.74338,1.1101884,0.18128549,5.0585594
155.2298704981804,409.7548,1.1101884,0.2618568,5.0587006
155.2398802638054,409.65765,1.1102017,0.32899958,5.057501
155.24987477064133,409.57956,1.1102017,0.39614233,5.056537
155.26000660657883,409.58145,1.1103884,0.30946714,5.05656
155.26987904310226,409.6767,1.1107216,0.0115973875,5.057736
155.2799956202507,409.82336,1.110655,0.14588293,5.059547
155.28986805677414,409.8291,1.1106149,0.2667399,5.059618
155.29987782239914,409.77576,1.1106149,0.3338827,5.058959
155.30999439954758,409.77957,1.1106149,0.414454,5.059006
155.31988209486008,409.65005,1.1107349,0.36928523,5.0574074
155.32987660169601,409.78146,1.1111082,0.044558384,5.0590296
155.33987110853195,409.9624,1.1110815,0.15198682,5.0612636
155.34988087415695,409.94528,1.111015,0.29970092,5.061052
155.3599974513054,409.94336,1.111015,0.36684367,5.0610285
155.3700072169304,409.80814,1.1110282,0.447415,5.059359
155.38000172376633,409.81573,1.1113482,0.20448026,5.059453
155.38999623060226,409.97958,1.1115748,0.0054934993,5.0614758
155.40000599622726,410.0672,1.1115347,0.12635049,5.062557
155.4098784327507,410.15482,1.1115347,0.19227248,5.0636387
155.41987293958664,410.06528,1.1115347,0.2728438,5.062534
155.43000477552414,410.04623,1.1115347,0.35341513,5.062299
155.43999928236008,409.95102,1.1115481,0.40590855,5.061123
155.44987171888351,409.89957,1.1117347,0.2899347,5.0604877
155.46000355482101,410.18912,1.1121746,-0.09094793,5.064062
155.46999806165695,410.35672,1.1121613,-0.026246719,5.0661316
155.4799925684929,410.43292,1.1121213,0.10803882,5.0670724
155.4900023341179,410.3777,1.1121346,0.16053227,5.0663905
155.49999684095383,410.32053,1.1121346,0.24110359,5.065685
155.50986927747726,410.27292,1.112148,0.30702558,5.065097
155.51987904310226,410.1815,1.1121746,0.34486967,5.063968
155.5299956202507,410.1529,1.1122013,0.41201246,5.0636153
155.5400053858757,410.10718,1.1123879,0.30946714,5.063051
155.54999989271164,410.2748,1.1127611,-0.044558384,5.0651207
155.55999439954758,410.55103,1.1127079,0.089727156,5.06853
155.57000416517258,410.51294,1.1126279,0.23744126,5.06806
155.57999867200851,410.49008,1.1126411,0.30458403,5.0677776
155.58987110853195,410.3777,1.1126411,0.38515535,5.0663905
155.59988087415695,410.29767,1.1126812,0.4095709,5.065403
155.6098753809929,410.3129,1.1130943,0.054324605,5.065591
155.6200072169304,410.4653,1.1131877,0.037233718,5.0674725
155.62987965345383,410.55484,1.1131077,0.18494782,5.0685773
155.63987416028976,410.5377,1.1131077,0.26551914,5.068366
155.65000599622726,410.48816,1.1131077,0.3326619,5.0677547
155.6598784327507,410.47482,1.1131077,0.41323322,5.0675898
155.66987293958664,410.39673,1.1132809,0.3119087,5.0666256
155.68000477552414,410.57578,1.1136942,-0.05676616,5.068836
155.68999928236008,410.7377,1.1137077,0.009155832,5.070835
155.69987171888351,410.78723,1.113681,0.116584264,5.0714464
155.71000355482101,410.78912,1.1136942,0.16907771,5.0714703
155.71987599134445,410.72247,1.1136942,0.24964903,5.070647
155.7298704981804,410.70724,1.1137077,0.30336323,5.070459
155.7398802638054,410.6253,1.1137476,0.34242812,5.0694475
155.74999684095383,410.5777,1.1138142,0.36806446,5.0688596
155.76000660657883,410.57196,1.1139475,0.2948178,5.068789
155.76987904310226,410.6082,1.1141474,0.15198682,5.069236
155.7799956202507,410.772,1.1142274,0.14832449,5.0712585
155.7900053858757,410.82343,1.1142274,0.21546726,5.0718937
155.79987782239914,410.80435,1.1142274,0.29603857,5.0716577
155.80987232923508,410.772,1.1142274,0.36318135,5.0712585
155.81988209486008,410.66913,1.1142274,0.44375268,5.0699883
155.82987660169601,410.72818,1.114574,0.18861015,5.070718
155.83999317884445,410.91678,1.114774,0.016480498,5.0730457
155.84988087415695,411.04626,1.1146808,0.1910517,5.0746446
155.8598753809929,411.0482,1.1146541,0.29848012,5.0746684
155.86986988782883,410.9625,1.1146673,0.35097358,5.07361
155.88000172376633,410.91104,1.1146673,0.4315449,5.072975
155.88987416028976,410.82535,1.114814,0.3436489,5.071917
155.8998686671257,410.94345,1.1152005,0.016480498,5.0733747
155.9100005030632,411.1377,1.1152005,0.09461027,5.0757732
155.91987293958664,411.1282,1.1151738,0.18861015,5.0756564
155.92986744642258,411.15488,1.1151738,0.26918146,5.0759854
155.93999928236008,411.07486,1.1151873,0.33510345,5.0749974
155.94999378919601,411.01392,1.1151873,0.40224624,5.0742455
155.96000355482101,410.9758,1.1152673,0.3985839,5.073775
155.96999806165695,411.0177,1.1156938,0.01525972,5.0742917
155.9799925684929,411.31107,1.1158271,-0.044558384,5.0779138
155.9898802638054,411.42535,1.115787,0.0762986,5.0793247
155.99987477064133,411.44247,1.1158004,0.13001283,5.079536
156.01000660657883,411.39868,1.1158004,0.21058415,5.078995
156.02000111341476,411.3187,1.1158137,0.27650613,5.0780077
156.0298735499382,411.2939,1.1158271,0.33022034,5.077702
156.0400053858757,411.19485,1.1158538,0.38393456,5.076479
156.04999989271164,411.14725,1.1158936,0.4083501,5.0758915
156.05987232923508,411.14914,1.1159737,0.4083501,5.075915
156.07000416517258,411.13013,1.116067,0.4046878,5.0756793
156.07999867200851,411.19485,1.1161203,0.40224624,5.076479
156.08999317884445,411.17773,1.1161469,0.45473966,5.0762677
156.09988087415695,411.20248,1.1164802,0.18494782,5.0765734
156.1098753809929,411.5263,1.1166801,0.04211683,5.080571
156.1200072169304,411.5549,1.1166002,0.20325948,5.080924
156.12987965345383,411.6025,1.1165869,0.28261003,5.0815115
156.13999623060226,411.5225,1.1165869,0.36318135,5.080524
156.1498686671257,411.4501,1.1165869,0.44375268,5.0796304
156.1598784327507,411.45392,1.1168668,0.21668804,5.079677
156.16999500989914,411.57013,1.1170801,0.07263627,5.081112
156.17986744642258,411.70917,1.1170267,0.20692182,5.0828285
156.18987721204758,411.65393,1.1170267,0.27406457,5.082146
156.19987171888351,411.62537,1.1170267,0.3546359,5.081794
156.20988148450851,411.58344,1.1170267,0.42177868,5.0812764
156.21987599134445,411.50537,1.1172134,0.30702558,5.0803127
156.2298704981804,411.69586,1.1175867,-0.0054934993,5.082664
156.2400023341179,411.8292,1.1175733,0.07263627,5.0843105
156.24987477064133,411.86917,1.11756,0.16663615,5.084804
156.26000660657883,411.85013,1.11756,0.24720748,5.0845685
156.26987904310226,411.76062,1.1175733,0.30092168,5.0834637
156.2799956202507,411.7625,1.1175733,0.381493,5.083487
156.2900053858757,411.6692,1.1176267,0.4205579,5.082335
156.29999989271164,411.7149,1.1180265,0.0653116,5.0828996
156.30999439954758,411.9492,1.1180665,0.08850638,5.0857916
156.32000416517258,411.97015,1.1179998,0.22279193,5.0860505
156.32987660169601,411.98346,1.1180133,0.2899347,5.086215
156.33999317884445,411.8806,1.1180265,0.3558567,5.084945
156.34988087415695,411.81586,1.1180265,0.42299944,5.0841455
156.3599974513054,411.8292,1.118293,0.22279193,5.0843105
156.36986988782883,411.94537,1.1184797,0.10681804,5.0857444
156.37987965345383,412.07303,1.118373,0.28138924,5.0873203
156.38999623060226,411.993,1.1183065,0.42910334,5.086333
156.40000599622726,411.953,1.1184931,0.29970092,5.085839
156.4098784327507,412.05392,1.1187596,0.100714155,5.087085
156.41999500989914,412.113,1.1186931,0.24842826,5.087814
156.43000477552414,412.12823,1.1186264,0.3827138,5.088002
156.43999928236008,412.04636,1.1186931,0.39248002,5.0869913
156.44999378919601,412.0787,1.119013,0.13733749,5.0873904
156.45988148450851,412.21967,1.1190529,0.16053227,5.089131
156.46999806165695,412.17584,1.1190263,0.2679607,5.08859
156.4798704981804,412.20633,1.1190263,0.33510345,5.088967
156.4900023341179,412.13205,1.1190263,0.41567478,5.0880494
156.49999684095383,412.09207,1.1192129,0.32655802,5.0875554
