"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z9-2024-03-28-08-57-44.mtwData","2024-03-28","08:57:44","3DP_Beam_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.1762","0.0000","1.1377","N/A","N/A","1.027","0.0000","1.027","N/A","26.514","417.700","1.1763","5.16","10062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
17.360000610351562,71.01862,0.12446363,0.17640238,0.876773
17.3700008392334,71.197685,0.124756895,-0.05066227,0.8789836
17.3799991607666,71.29864,0.12469025,0.09705182,0.88023
17.389999389648438,71.38817,0.12465026,0.20448026,0.8813353
17.40012550354004,71.34817,0.12466359,0.27162302,0.8808414
17.410125732421875,71.30817,0.12466359,0.35219434,0.8803476
17.420000076293945,71.30435,0.12466359,0.41933712,0.8803006
17.43000030517578,71.22626,0.12482354,0.33144113,0.87933636
17.44012451171875,71.34245,0.12527677,-0.05188305,0.8807709
17.450000762939453,71.532936,0.12535675,-0.08240249,0.88312256
17.460124969482422,71.67009,0.12531677,0.038454495,0.88481575
17.469999313354492,71.685326,0.12531677,0.105597265,0.8850039
17.479999542236328,71.67199,0.12533009,0.17274004,0.8848393
17.49012565612793,71.68914,0.12534343,0.23866203,0.88505095
17.500125885009766,71.63199,0.1253834,0.26429835,0.8843454
17.51012420654297,71.60342,0.1254634,0.25941524,0.8839927
17.520000457763672,71.6358,0.1255567,0.24232437,0.88439244
17.530000686645508,71.624374,0.12565002,0.21058415,0.8842514
17.53999900817871,71.712,0.12569001,0.24964903,0.8853331
17.549999237060547,71.68914,0.12571667,0.28749314,0.88505095
17.559999465942383,71.70438,0.12573,0.35341513,0.88523906
17.570125579833984,71.734856,0.12574333,0.41933712,0.8856153
17.579999923706055,71.69104,0.12579665,0.4315449,0.8850745
17.590124130249023,71.769135,0.12619656,0.10681804,0.8860386
17.60012435913086,71.89677,0.12634319,0.018922053,0.88761425
17.610124588012695,72.02439,0.12624988,0.18006471,0.8891899
17.6200008392334,72.07201,0.12623654,0.2728438,0.8897778
17.630125045776367,71.99391,0.12623654,0.33998656,0.88881356
17.639999389648438,72.020584,0.12623654,0.4205579,0.8891429
17.649999618530273,71.96725,0.12643649,0.29115546,0.88848436
17.65999984741211,72.04915,0.12678307,-0.007935055,0.8894956
17.670124053955078,72.22821,0.12676975,0.08606482,0.89170617
17.68000030517578,72.264404,0.1267431,0.19349326,0.89215297
17.69012451171875,72.28917,0.1267431,0.26063603,0.89245874
17.700124740600586,72.24535,0.1267431,0.34120736,0.8919178
17.709999084472656,72.20916,0.12675641,0.39492157,0.891471
17.719999313354492,72.214874,0.12684974,0.3766099,0.89154154
17.730125427246094,72.23773,0.12731628,-0.017701276,0.89182377
17.739999771118164,72.456795,0.12740959,-0.06287005,0.89452815
17.750125885009766,72.51203,0.12732962,0.0982726,0.89521015
17.76012420654297,72.632034,0.12735628,0.15076604,0.8966917
17.770000457763672,72.639656,0.12738293,0.18983093,0.8967858
17.780000686645508,72.5768,0.12743625,0.21424648,0.89600974
17.78999900817871,72.60537,0.12752958,0.18250626,0.8963625
17.800125122070312,72.56537,0.12760955,0.19227248,0.8958686
17.81012535095215,72.59584,0.12763621,0.23133737,0.8962449
17.820125579833984,72.64918,0.12764955,0.2838308,0.8969033
17.83012580871582,72.61489,0.12764955,0.36440212,0.8964801
17.84000015258789,72.62442,0.12764955,0.44497344,0.8965977
17.850000381469727,72.59775,0.12802278,0.11902582,0.89626837
17.860000610351562,72.76728,0.12822273,-0.0115973875,0.8983613
17.8700008392334,72.955864,0.12811609,0.16297382,0.9006895
17.8799991607666,72.89681,0.12806277,0.29725936,0.8999605
17.890125274658203,72.91205,0.1280761,0.36318135,0.9001487
17.90012550354004,72.83776,0.1280761,0.4303241,0.89923143
17.910125732421875,72.82062,0.12843601,0.16175304,0.89901984
17.920124053955078,72.976814,0.1286493,-0.009155832,0.9009482
17.93000030517578,73.108246,0.12858266,0.12512971,0.90257084
17.94012451171875,73.17492,0.12858266,0.20448026,0.903394
17.950000762939453,73.12349,0.12858266,0.27162302,0.902759
17.960124969482422,73.11016,0.12858266,0.35219434,0.9025944
17.969999313354492,73.09873,0.12859598,0.43276566,0.9024533
17.979999542236328,73.033966,0.12888925,0.20570104,0.90165377
17.989999771118164,73.207306,0.12926249,-0.13489594,0.90379375
18.0,73.371124,0.12928915,-0.08240249,0.90581614
18.01012420654297,73.48922,0.12924916,0.025025941,0.9072742
18.020124435424805,73.49113,0.12926249,0.09216871,0.90729773
18.030000686645508,73.422554,0.12927581,0.14588293,0.90645117
18.03999900817871,73.45493,0.12930247,0.19959715,0.90685093
18.050125122070312,73.41874,0.12936912,0.20936337,0.9064041
18.059999465942383,73.4054,0.12946245,0.17762315,0.90623945
18.06999969482422,73.453026,0.12952909,0.1861686,0.9068274
18.08012580871582,73.39779,0.12956908,0.22523348,0.9061454
18.090124130249023,73.48541,0.12959574,0.26429835,0.90722716
18.10012435913086,73.464455,0.12963574,0.30336323,0.9069685
18.110124588012695,73.44541,0.12968905,0.31435025,0.90673333
18.12012481689453,73.49684,0.12974237,0.33632424,0.9073683
18.1299991607666,73.45493,0.1297957,0.36196056,0.90685093
18.139999389648438,73.5197,0.12982236,0.40102544,0.90765053
18.149999618530273,73.48541,0.12990233,0.4095709,0.90722716
18.160125732421875,73.55589,0.13031557,0.054324605,0.90809727
18.170124053955078,73.78066,0.13040888,0.007935055,0.9108723
18.180124282836914,73.85305,0.13034223,0.15564916,0.9117659
18.190000534057617,73.92734,0.13034223,0.22279193,0.91268307
18.200000762939453,73.87591,0.13034223,0.30336323,0.91204816
18.209999084472656,73.847336,0.13035555,0.37050602,0.9116953
18.219999313354492,73.83781,0.13035555,0.43764877,0.9115777
18.230125427246094,73.76352,0.13060883,0.25209057,0.9106606
18.24012565612793,73.96353,0.13103539,-0.115363486,0.91312987
18.25,74.18069,0.13106206,-0.07751938,0.91581076
18.260000228881836,74.2683,0.13100873,0.05676616,0.9168925
18.270000457763672,74.28164,0.13102207,0.110480376,0.9170572
18.28012466430664,74.21878,0.13102207,0.1910517,0.9162811
18.290124893188477,74.25878,0.13106206,0.23011659,0.9167749
18.300125122070312,74.22259,0.13114205,0.21424648,0.91632813
18.309999465942383,74.23402,0.13124868,0.18494782,0.9164693
18.31999969482422,74.2683,0.13134198,0.16785693,0.9168925
18.329999923706055,74.24735,0.13140865,0.16663615,0.91663384
18.34000015258789,74.35021,0.13144864,0.20448026,0.9179037
18.350000381469727,74.33307,0.13146196,0.27162302,0.91769207
18.360000610351562,74.33307,0.13148862,0.3106879,0.91769207
18.37012481689453,74.36164,0.13154194,0.33510345,0.9180448
18.380125045776367,74.33117,0.13159527,0.34853202,0.9176686
18.389999389648438,74.39212,0.13164859,0.37294757,0.91842115
18.40012550354004,74.38831,0.13168857,0.41079167,0.91837406
18.40999984741211,74.37879,0.13175523,0.4083501,0.9182565
18.420000076293945,74.48546,0.13219512,0.025025941,0.9195734
18.43000030517578,74.61118,0.1322751,0.02014283,0.9211256
18.44012451171875,74.763565,0.1321818,0.16785693,0.9230069
18.450000762939453,74.81119,0.13219512,0.24720748,0.92359483
18.459999084472656,74.75404,0.13219512,0.31435025,0.9228893
18.469999313354492,74.77119,0.13219512,0.39492157,0.92310095
18.479999542236328,74.68547,0.13230176,0.36440212,0.92204267
18.49012565612793,74.78071,0.13274166,-0.032350607,0.92321855
18.5,74.96739,0.13287495,-0.09216871,0.92552316
18.510000228881836,75.16168,0.13283497,0.028688274,0.9279219
18.520124435424805,75.18454,0.13283497,0.095831044,0.92820406
18.53012466430664,75.09692,0.13286163,0.14954527,0.92712235
18.53999900817871,75.117874,0.13288829,0.18861015,0.927381
18.549999237060547,75.08168,0.1329816,0.17029849,0.9269342
18.56012535095215,75.0912,0.13310157,0.13855827,0.9270518
18.570125579833984,75.157875,0.13319488,0.09216871,0.92787486
18.579999923706055,75.15025,0.1332482,0.11780504,0.92778087
18.590124130249023,75.22454,0.13327485,0.17151926,0.9286979
18.600000381469727,75.209305,0.13332818,0.18128549,0.9285098
18.610000610351562,75.23407,0.13339484,0.19227248,0.92881554
18.6200008392334,75.28169,0.13347481,0.1751816,0.9294035
18.630125045776367,75.23788,0.13352813,0.19959715,0.9288626
18.639999389648438,75.30645,0.13356812,0.23622048,0.92970914
18.65012550354004,75.31788,0.13360812,0.27528536,0.9298503
18.660125732421875,75.319786,0.13364811,0.30092168,0.92987376
18.670000076293945,75.36741,0.1336881,0.3387658,0.93046165
18.68000030517578,75.31217,0.13374142,0.34975278,0.9297797
18.690000534057617,75.34645,0.13379474,0.37416834,0.930203
18.700000762939453,75.33883,0.13383473,0.39980468,0.9301089
18.709999084472656,75.34264,0.1339947,0.31312945,0.930156
18.719999313354492,75.5198,0.1344346,-0.068973936,0.932343
18.729999542236328,75.68361,0.13448791,-0.060428493,0.93436545
18.739999771118164,75.85695,0.13442126,0.0872856,0.93650544
18.75,75.80362,0.1344346,0.1532076,0.93584704
18.76012420654297,75.80171,0.13444792,0.20570104,0.93582344
18.770124435424805,75.81505,0.13447458,0.25819448,0.93598807
18.78012466430664,75.77505,0.13455455,0.25331137,0.93549424
18.78999900817871,75.82457,0.13466121,0.20936337,0.93610567
18.799999237060547,75.83409,0.13482116,0.121467374,0.93622327
18.81012535095215,75.919815,0.13495447,0.04699994,0.9372815
18.81999969482422,76.02649,0.13500778,0.07263627,0.9385985
18.829999923706055,76.02839,0.13504778,0.11170115,0.93862194
18.840124130249023,76.093155,0.1351011,0.12268815,0.93942153
18.85012435913086,76.102684,0.13520773,0.105597265,0.9395392
18.860000610351562,76.11792,0.13526104,0.10193493,0.93972725
18.8700008392334,76.175064,0.13528772,0.15564916,0.9404327
18.880125045776367,76.15792,0.13531438,0.2081426,0.94022113
18.889999389648438,76.20935,0.1353677,0.21668804,0.9408561
18.899999618530273,76.17697,0.13543434,0.22889581,0.94045633
18.90999984741211,76.16935,0.135501,0.23744126,0.94036216
18.920000076293945,76.2284,0.13554099,0.2630776,0.94109124
18.93000030517578,76.17887,0.13556765,0.315571,0.94047976
18.940000534057617,76.2284,0.13559432,0.3546359,0.94109124
18.950124740600586,76.22269,0.1356343,0.39248002,0.94102067
18.959999084472656,76.19792,0.1356743,0.4315449,0.94071496
18.970125198364258,76.24364,0.13574094,0.4266618,0.9412794
18.980125427246094,76.226494,0.13610086,0.1422206,0.9410677
18.989999771118164,76.48174,0.13635413,-0.05676616,0.94421893
19.000125885009766,76.651276,0.13631414,0.05066227,0.9463119
19.010000228881836,76.64747,0.13631414,0.13001283,0.9462649
19.020000457763672,76.66651,0.13632748,0.18250626,0.94650006
19.030000686645508,76.58651,0.13632748,0.2630776,0.94551235
19.040124893188477,76.61318,0.1363408,0.32899958,0.94584155
19.050125122070312,76.56365,0.13638079,0.35341513,0.9452302
19.06012535095215,76.548416,0.1364741,0.34975278,0.945042
19.070125579833984,76.597946,0.13660741,0.27650613,0.94565344
19.08012580871582,76.60366,0.13680735,0.13245438,0.945724
19.09000015258789,76.763664,0.13696732,0.044558384,0.94769937
19.100000381469727,76.855095,0.13700731,0.070194714,0.9488282
19.110124588012695,76.90272,0.13702063,0.13733749,0.94941616
19.1200008392334,76.94081,0.13704729,0.1910517,0.9498865
19.130125045776367,76.91225,0.13712728,0.18738937,0.94953376
19.140125274658203,76.94272,0.13720727,0.16907771,0.9499099
19.149999618530273,76.96177,0.13727391,0.18250626,0.9501451
19.15999984741211,76.99034,0.1373139,0.20692182,0.95049787
19.170124053955078,77.01891,0.13734056,0.26063603,0.95085067
19.18000030517578,76.9732,0.13738056,0.28627235,0.95028627
19.190000534057617,77.028435,0.13743387,0.30946714,0.9509682
19.200000762939453,77.028435,0.13748719,0.33144113,0.9509682
19.209999084472656,77.03415,0.13754052,0.34242812,0.9510388
19.219999313354492,77.077965,0.13758051,0.3827138,0.9515797
19.230125427246094,77.026535,0.13760717,0.436428,0.9509448
19.24012565612793,77.127495,0.13796708,0.1532076,0.9521911
19.25,77.27988,0.13820703,-0.04577916,0.9540725
19.26012420654297,77.40941,0.13814037,0.08850638,0.95567155
19.270000457763672,77.49893,0.13812703,0.18250626,0.9567768
19.28012466430664,77.41703,0.13814037,0.24964903,0.95576566
19.290124893188477,77.462746,0.13814037,0.3167918,0.95633006
19.300125122070312,77.40751,0.13815369,0.38393456,0.9556481
19.309999465942383,77.359886,0.13816702,0.44985655,0.9550602
19.31999969482422,77.42084,0.13856694,0.12390893,0.9558127
19.33012580871582,77.546555,0.13883354,-0.10315571,0.95736474
19.34000015258789,77.76371,0.13876688,0.044558384,0.96004564
19.35012435913086,77.778946,0.13876688,0.110480376,0.9602338
19.360124588012695,77.748474,0.13876688,0.1910517,0.9598575
19.3700008392334,77.78276,0.13880686,0.21546726,0.96028084
19.380125045776367,77.71419,0.13892685,0.17151926,0.9594343
19.389999389648438,77.78276,0.13903348,0.13977905,0.96028084
19.399999618530273,77.798,0.13906015,0.17884393,0.960469
19.40999984741211,77.79419,0.13907348,0.2459867,0.960422
19.420124053955078,77.828476,0.13907348,0.32655802,0.9608452
19.43000030517578,77.750374,0.13910013,0.36684367,0.95988107
19.440000534057617,77.77705,0.13914013,0.4046878,0.96021026
19.450000762939453,77.7599,0.13918012,0.42910334,0.95999867
19.460124969482422,77.78276,0.13955337,0.1312336,0.96028084
19.469999313354492,77.980865,0.13971332,0.029909052,0.9627266
19.479999542236328,78.04182,0.13960668,0.20448026,0.9634791
19.49012565612793,78.14087,0.1395667,0.32533723,0.96470195
19.5,78.09515,0.13958003,0.39125922,0.9641376
19.51012420654297,78.02849,0.13959336,0.44375268,0.96331453
19.520124435424805,78.04182,0.13993993,0.17396082,0.9634791
19.530000686645508,78.09515,0.14012657,0.029909052,0.9641376
19.53999900817871,78.25707,0.14008656,0.15076604,0.9661365
19.550125122070312,78.2704,0.14008656,0.23133737,0.96630114
19.56012535095215,78.25707,0.14008656,0.29848012,0.9661365
19.570125579833984,78.25707,0.1400999,0.36440212,0.9661365
19.579999923706055,78.18088,0.1400999,0.44497344,0.9651959
19.590124130249023,78.21135,0.14039317,0.23255815,0.96557206
19.600000381469727,78.31612,0.14075308,-0.09216871,0.96686554
19.610000610351562,78.548515,0.1407664,-0.054324605,0.9697346
19.62012481689453,78.63613,0.14072642,0.079960935,0.9708163
19.6299991607666,78.55994,0.14073974,0.14588293,0.96987563
19.639999389648438,78.60947,0.14073974,0.2130257,0.9704871
19.649999618530273,78.57708,0.14075308,0.28016847,0.97008735
19.65999984741211,78.538994,0.14079307,0.31923336,0.969617
19.670124053955078,78.552315,0.14085972,0.31801257,0.9697816
19.68000030517578,78.48375,0.14092638,0.32655802,0.968935
19.690000534057617,78.53517,0.14100635,0.30824634,0.96957
19.700124740600586,78.55042,0.14105967,0.33510345,0.96975815
19.710124969482422,78.55042,0.14108633,0.3875969,0.96975815
19.719999313354492,78.60376,0.14109968,0.44131112,0.9704166
19.729999542236328,78.5847,0.14149958,0.10315571,0.9701814
19.74012565612793,78.85709,0.14165953,0.014038943,0.9735442
19.75,78.96948,0.14156622,0.1751816,0.97493166
19.760000228881836,78.98091,0.14153956,0.28261003,0.9750728
19.770000457763672,78.986626,0.1415529,0.33632424,0.9751434
19.780000686645508,78.87234,0.1415529,0.41689557,0.9737324
19.78999900817871,78.87805,0.14179283,0.2459867,0.973803
19.799999237060547,78.99425,0.14212608,-0.03601294,0.9752374
19.809999465942383,79.11234,0.14211276,0.057986937,0.9766955
19.81999969482422,79.19997,0.14209943,0.15198682,0.9777772
19.829999923706055,79.15806,0.14211276,0.20570104,0.9772598
19.840124130249023,79.15234,0.14211276,0.28627235,0.97718936
19.850000381469727,79.14663,0.14211276,0.35341513,0.9771188
19.860000610351562,79.08758,0.14213942,0.40590855,0.9763897
19.8700008392334,79.12568,0.14235269,0.2630776,0.9768601
19.8799991607666,79.20378,0.14276594,-0.10437649,0.97782433
19.890125274658203,79.47046,0.14276594,-0.026246719,0.9811166
19.90012550354004,79.51999,0.14271261,0.10803882,0.9817281
19.910125732421875,79.51808,0.1427526,0.13245438,0.98170453
19.920000076293945,79.544754,0.14280592,0.15931149,0.98203385
19.93000030517578,79.49713,0.14288591,0.14099982,0.9814459
19.94012451171875,79.535225,0.14295255,0.14954527,0.9819161
19.950000762939453,79.495224,0.14299254,0.18738937,0.98142236
19.959999084472656,79.51237,0.14303254,0.21180493,0.98163396
19.970125198364258,79.57142,0.14309919,0.22279193,0.98236305
19.979999542236328,79.51999,0.14317916,0.23622048,0.9817281
19.99012565612793,79.57904,0.14323248,0.23133737,0.9824571
20.0,79.58666,0.14323248,0.3119087,0.9825512
20.01012420654297,79.5638,0.14323248,0.37905145,0.98226887
20.020000457763672,79.59238,0.14328581,0.403467,0.9826218
20.03012466430664,79.59047,0.14368571,0.07751938,0.9825982
20.03999900817871,79.798096,0.1437657,0.04577916,0.98516154
20.050125122070312,79.8781,0.14372571,0.16663615,0.9861492
20.059999465942383,79.870476,0.14373904,0.23377892,0.9860551
20.06999969482422,79.91429,0.14373904,0.30092168,0.98659605
20.079999923706055,79.8419,0.14373904,0.381493,0.98570234
20.090124130249023,79.82857,0.14375237,0.43398646,0.9855377
20.10012435913086,79.82095,0.1441656,0.10681804,0.9854437
20.110000610351562,80.02668,0.1444322,-0.1202466,0.9879836
20.12012481689453,80.23811,0.14441888,-0.04089605,0.9905939
20.130125045776367,80.21144,0.14440554,0.053103827,0.9902646
20.139999389648438,80.27621,0.14441888,0.1202466,0.99106413
20.149999618530273,80.25526,0.14441888,0.18738937,0.9908055
20.15999984741211,80.20573,0.1444722,0.22645426,0.990194
20.170124053955078,80.25335,0.14453883,0.22279193,0.99078196
20.180124282836914,80.215256,0.14464548,0.17640238,0.99031174
20.19012451171875,80.26478,0.14472547,0.17640238,0.9909231
20.200000762939453,80.28954,0.14477879,0.18861015,0.9912288
20.210124969482422,80.29335,0.14480545,0.24232437,0.99127585
20.220125198364258,80.33907,0.14484544,0.27894768,0.9918403
20.230125427246094,80.30288,0.14488542,0.30458403,0.99139345
20.239999771118164,80.3505,0.14493874,0.33144113,0.9919814
20.25,80.367645,0.14499207,0.3546359,0.99219304
20.260000228881836,80.337166,0.14503206,0.38027224,0.99181676
20.270000457763672,80.36383,0.14507206,0.41811633,0.99214596
20.28012466430664,80.337166,0.145272,0.30214247,0.99181676
20.290124893188477,80.51813,0.14563191,-0.01037661,0.9940508
20.300125122070312,80.72956,0.14563191,0.055545382,0.9966611
20.309999465942383,80.746704,0.1455786,0.17640238,0.9968727
20.320125579833984,80.77909,0.14559191,0.24354514,0.9972726
20.329999923706055,80.72385,0.14559191,0.32411647,0.99659055
20.340124130249023,80.72956,0.14559191,0.39125922,0.9966611
20.350000381469727,80.70099,0.14561857,0.44375268,0.9963084
20.360000610351562,80.68385,0.1460718,0.04699994,0.9960968
20.37012481689453,80.92386,0.14632508,-0.15076604,0.99905986
20.380125045776367,81.068634,0.14627175,-0.016480498,1.0008472
20.390125274658203,81.12197,0.14627175,0.05066227,1.0015056
20.40012550354004,81.13149,0.14627175,0.1312336,1.0016233
20.410125732421875,81.08387,0.14628509,0.1971556,1.0010353
20.420000076293945,81.10292,0.14632508,0.22279193,1.0012705
20.43000030517578,81.03244,0.1464184,0.20448026,1.0004004
20.440000534057617,81.08387,0.1465517,0.1312336,1.0010353
20.450000762939453,81.139114,0.14665835,0.10193493,1.0017173
20.459999084472656,81.179115,0.14669833,0.14099982,1.0022111
20.470125198364258,81.24388,0.14673832,0.16541538,1.0030107
20.479999542236328,81.20769,0.14679164,0.18861015,1.0025638
20.489999771118164,81.261024,0.14688495,0.17274004,1.0032223
20.5,81.302925,0.1469516,0.16785693,1.0037397
20.510000228881836,81.30102,0.1469916,0.20692182,1.0037162
20.520000457763672,81.35817,0.14703159,0.23133737,1.0044217
20.530000686645508,81.32769,0.1470849,0.25819448,1.0040455
20.53999900817871,81.35626,0.1470849,0.3387658,1.0043982
20.549999237060547,81.354355,0.1470849,0.40590855,1.0043746
20.559999465942383,81.32007,0.1472182,0.34609047,1.0039514
20.56999969482422,81.46294,0.14764477,-0.007935055,1.0057151
20.58012580871582,81.60961,0.14768477,0.003051944,1.0075259
20.590124130249023,81.73152,0.1476581,0.110480376,1.0090309
20.600000381469727,81.73343,0.1476581,0.17762315,1.0090545
20.610000610351562,81.67247,0.14767143,0.24354514,1.008302
20.62012481689453,81.70486,0.14767143,0.32411647,1.0087018
20.6299991607666,81.64961,0.14769809,0.36318135,1.0080198
20.639999389648438,81.66295,0.14773808,0.40102544,1.0081844
20.649999618530273,81.626755,0.14783138,0.39980468,1.0077375
20.660125732421875,81.61913,0.14799136,0.29603857,1.0076435
20.670124053955078,81.737236,0.14820462,0.1532076,1.0091015
20.68000030517578,81.85724,0.14839126,0.007935055,1.010583
20.69012451171875,82.0382,0.14844458,0.033571385,1.0128171
20.700124740600586,82.08773,0.14844458,0.11414271,1.0134286
20.709999084472656,82.06677,0.1484579,0.16785693,1.0131699
20.719999313354492,82.11249,0.14852455,0.18006471,1.0137343
20.729999542236328,82.06106,0.14861788,0.17640238,1.0130993
20.739999771118164,82.09916,0.14868452,0.16053227,1.0135697
20.75,82.12392,0.14873783,0.18494782,1.0138754
20.76012420654297,82.1182,0.1487645,0.22523348,1.0138048
20.770000457763672,82.17725,0.14880449,0.26429835,1.0145339
20.780000686645508,82.12202,0.1488578,0.2899347,1.0138519
20.78999900817871,82.16964,0.14891113,0.30336323,1.0144398
20.799999237060547,82.20964,0.14896445,0.32655802,1.0149337
20.809999465942383,82.17154,0.14901778,0.36440212,1.0144633
20.81999969482422,82.2325,0.14904444,0.38881767,1.0152159
20.829999923706055,82.18678,0.1490711,0.44009033,1.0146515
20.84000015258789,82.24393,0.14921774,0.3656229,1.015357
20.850000381469727,82.34108,0.1496043,0.039675273,1.0165564
20.860124588012695,82.55823,0.14969762,0.007935055,1.0192373
20.87012481689453,82.702995,0.14968428,0.08850638,1.0210245
20.8799991607666,82.67442,0.14968428,0.16907771,1.0206717
20.890125274658203,82.7049,0.14969762,0.2349997,1.0210481
20.90012550354004,82.65919,0.14969762,0.30214247,1.0204836
20.90999984741211,82.592514,0.14972427,0.3546359,1.0196605
20.920000076293945,82.62489,0.14979091,0.34975278,1.0200603
20.93000030517578,82.56394,0.14992423,0.29237625,1.0193077
20.940000534057617,82.651566,0.15011084,0.17640238,1.0203896
20.950124740600586,82.754425,0.15028414,0.060428493,1.0216594
20.959999084472656,82.855385,0.15033746,0.084844045,1.0229058
20.970125198364258,82.967766,0.1503508,0.15198682,1.0242933
20.979999542236328,82.943,0.15039077,0.17884393,1.0239875
20.989999771118164,82.97157,0.1504974,0.14710371,1.0243403
21.0,83.009674,0.15057741,0.1312336,1.0248107
21.010000228881836,83.00205,0.15061739,0.17151926,1.0247166
21.020124435424805,83.07825,0.15065739,0.21180493,1.0256573
21.030000686645508,83.03634,0.1507107,0.2240127,1.0251399
21.03999900817871,83.059204,0.15079068,0.22279193,1.0254221
21.050125122070312,83.10682,0.15083069,0.2630776,1.02601
21.06012535095215,83.087776,0.15083069,0.33022034,1.0257748
21.06999969482422,83.11635,0.15083069,0.41079167,1.0261276
21.079999923706055,83.05158,0.15107061,0.22523348,1.025328
21.09000015258789,83.171585,0.15140387,-0.044558384,1.0268096
21.100000381469727,83.3335,0.15135054,0.089727156,1.0288085
21.110000610351562,83.36779,0.15131056,0.1971556,1.0292318
21.1200008392334,83.41921,0.15131056,0.27772692,1.0298667
21.1299991607666,83.354454,0.15132388,0.34486967,1.0290672
21.140125274658203,83.31827,0.15132388,0.41201246,1.0286204
21.15012550354004,83.30683,0.15144385,0.38027224,1.0284792
21.15999984741211,83.33922,0.15187043,-0.003051944,1.028879
21.170124053955078,83.67447,0.15201706,-0.089727156,1.033018
21.180124282836914,83.75447,0.15196374,0.03112983,1.0340056
21.190000534057617,83.81734,0.15197706,0.0982726,1.0347818
21.200000762939453,83.79638,0.15197706,0.17884393,1.034523
21.209999084472656,83.72971,0.1519904,0.24476592,1.0337
21.220125198364258,83.75638,0.15203038,0.27040225,1.0340292
21.229999542236328,83.71066,0.15208371,0.2948178,1.0334648
21.239999771118164,83.71066,0.15217702,0.27894768,1.0334648
21.25,83.724,0.152257,0.2630776,1.0336294
21.26012420654297,83.724,0.15233698,0.25941524,1.0336294
21.270124435424805,83.79829,0.15237696,0.28627235,1.0345466
21.28012466430664,83.79448,0.1523903,0.35219434,1.0344995
21.28999900817871,83.81543,0.1523903,0.43276566,1.0347582
21.299999237060547,83.809715,0.1526569,0.21912959,1.0346876
21.309999465942383,83.90496,0.15293683,0.0054934993,1.0358635
21.31999969482422,84.12973,0.1528702,0.1532076,1.0386385
21.33012580871582,84.14116,0.15284353,0.2459867,1.0387796
21.34000015258789,84.13925,0.15284353,0.32655802,1.038756
21.35012435913086,84.12211,0.15284353,0.39370078,1.0385444
21.360000610351562,84.04401,0.15293683,0.3766099,1.0375803
21.37012481689453,84.14306,0.15332341,0.05066227,1.0388031
21.380125045776367,84.257355,0.15336339,0.07385705,1.0402141
21.390125274658203,84.36212,0.15332341,0.19471404,1.0415075
21.40012550354004,84.3526,0.15333673,0.26063603,1.04139
21.40999984741211,84.31831,0.15333673,0.3277788,1.0409666
21.420000076293945,84.32403,0.15333673,0.4083501,1.0410372
21.43000030517578,84.2345,0.15340339,0.40590855,1.0399319
21.44012451171875,84.29926,0.15385662,0.038454495,1.0407314
21.450000762939453,84.52022,0.15400325,-0.064090826,1.0434594
21.460124969482422,84.61546,0.1539366,0.070194714,1.0446352
21.470125198364258,84.724045,0.1539366,0.15076604,1.0459757
21.480125427246094,84.61928,0.15394993,0.21790881,1.0446823
21.489999771118164,84.60975,0.15396325,0.27162302,1.0445647
21.500125885009766,84.59451,0.15400325,0.30946714,1.0443766
21.510000228881836,84.55832,0.15409657,0.29115546,1.0439297
21.520000457763672,84.60975,0.15424319,0.20570104,1.0445647
21.53012466430664,84.63071,0.15434983,0.17396082,1.0448234
21.540124893188477,84.70119,0.15434983,0.24110359,1.0456935
21.549999237060547,84.74119,0.15434983,0.3216749,1.0461874
21.56012535095215,84.704994,0.15434983,0.40224624,1.0457405
21.570125579833984,84.744995,0.1544698,0.37172678,1.0462344
21.579999923706055,84.775475,0.1548697,0.017701276,1.0466106
21.59000015258789,84.98882,0.15485638,0.08362327,1.0492445
21.60012435913086,85.03263,0.15476307,0.25819448,1.0497854
21.610000610351562,85.017395,0.15476307,0.3387658,1.0495973
21.62012481689453,85.04597,0.15476307,0.40590855,1.04995
21.6299991607666,84.967865,0.15496302,0.27650613,1.0489858
21.640125274658203,85.07453,0.15529627,0.021363609,1.0503027
21.65012550354004,85.24788,0.15526961,0.100714155,1.0524428
21.660125732421875,85.26883,0.15525629,0.19471404,1.0527015
