"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z4-2024-02-20-11-36-53.mtwData","2024-02-20","11:36:53","3DP_Beam_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.238","2.0106","0.0000","1.9631","N/A","N/A","1.202","0.0000","1.202","N/A","13.968","536.433","2.0106","6.62","8287","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
146.58000096678734,332.69778,1.0493362,0.24964903,4.1073794
146.59011754393578,332.70352,1.0493495,0.315571,4.10745
146.60000523924828,332.60828,1.0493495,0.39614233,4.106274
146.6099997460842,332.57013,1.0493629,0.4486358,4.1058035
146.6201315820217,332.6292,1.0497495,0.12268815,4.106533
146.63000401854515,332.81015,1.0500294,-0.09094793,4.1087666
146.6401205956936,332.97397,1.0499362,0.070194714,4.1107893
146.64999303221703,332.93588,1.0499095,0.17762315,4.110319
146.66012486815453,332.88828,1.0499227,0.23011659,4.109731
146.67011937499046,332.8635,1.0499227,0.3106879,4.1094255
146.68012914061546,332.774,1.0499362,0.3766099,4.10832
146.6901236474514,332.76825,1.0499494,0.42910334,4.1082497
146.69999608397484,332.72446,1.0503093,0.1312336,4.107709
146.71000584959984,332.9092,1.0504559,0.057986937,4.1099896
146.72012242674828,332.97015,1.0503759,0.20570104,4.110742
146.7299948632717,332.94162,1.0503759,0.28505158,4.1103897
146.7400046288967,332.9207,1.0503759,0.35219434,4.1101313
146.74999913573265,332.8502,1.0503759,0.43276566,4.109261
146.7599936425686,332.8159,1.0505625,0.3167918,4.1088376
146.7701254785061,332.92636,1.0508692,0.060428493,4.1102014
146.78011998534203,333.0102,1.0508559,0.1532076,4.111236
146.78999242186546,333.07684,1.0508425,0.24720748,4.1120596
146.80012425780296,333.00827,1.0508425,0.31435025,4.1112127
146.8099966943264,332.94162,1.0508425,0.39492157,4.1103897
146.8200064599514,332.92444,1.0508826,0.4205579,4.1101775
146.83012303709984,332.9378,1.0513091,0.0653116,4.1103425
146.84011754393578,333.22162,1.0514691,-0.037233718,4.113847
146.85012730956078,333.27493,1.0514158,0.08362327,4.114505
146.8599997460842,333.2483,1.0514158,0.1641946,4.1141763
146.86999425292015,333.2464,1.051429,0.23011659,4.1141524
146.88012608885765,333.15497,1.051429,0.29725936,4.1130238
146.8899985253811,333.1416,1.0514424,0.36318135,4.112859
146.89999303221703,333.054,1.0514823,0.38881767,4.1117773
146.91012486815453,333.0273,1.0515224,0.4266618,4.111448
146.91999730467796,333.05017,1.0516824,0.3387658,4.11173
146.93012914061546,333.16446,1.0520556,0.0115973875,4.113141
146.9400015771389,333.34543,1.0520289,0.11902582,4.115375
146.95011815428734,333.32828,1.0519756,0.25331137,4.1151633
146.96000584959984,333.2978,1.0519888,0.3058048,4.1147866
146.97012242674828,333.28638,1.0519888,0.3863761,4.114646
146.98013219237328,333.1702,1.0519888,0.4535189,4.1132116
146.9900046288967,333.1721,1.0522689,0.23866203,4.1132355
146.99999913573265,333.3264,1.0525489,0.025025941,4.11514
147.0099936425686,333.42926,1.0524689,0.17274004,4.11641
147.0201254785061,333.4959,1.0524021,0.32045412,4.117233
147.03011998534203,333.38736,1.0524021,0.40102544,4.1158924
147.04012975096703,333.37592,1.0524155,0.45473966,4.1157513
147.05000218749046,333.3359,1.0526954,0.23988281,4.1152577
147.0599966943264,333.49402,1.0530287,-0.029909052,4.1172094
147.0700064599514,333.62738,1.0529886,0.07751938,4.118856
147.08000096678734,333.57785,1.0529754,0.17029849,4.118244
147.08999547362328,333.60446,1.0529754,0.23744126,4.118573
147.10012730956078,333.53592,1.0529754,0.31801257,4.117727
147.1099997460842,333.4921,1.0529886,0.38515535,4.1171856
147.11999425292015,333.47305,1.053002,0.43886957,4.1169505
147.13000401854515,333.46164,1.0534285,0.07141549,4.11681
147.1401205956936,333.74924,1.0536819,-0.11414271,4.1203604
147.14999303221703,333.80258,1.0536152,0.02014283,4.121019
147.16012486815453,333.81024,1.0536019,0.11414271,4.1211133
147.16999730467796,333.77972,1.0536152,0.16663615,4.120737
147.18012914061546,333.6864,1.0536286,0.23255815,4.1195846
147.1900015771389,333.70544,1.0536418,0.29970092,4.1198196
147.20011815428734,333.63687,1.0536819,0.33998656,4.1189733
147.21012791991234,333.5988,1.0537218,0.3656229,4.118503
147.22012242674828,333.58545,1.0537752,0.39125922,4.118338
147.23013219237328,333.5378,1.0538152,0.41567478,4.11775
147.2401266992092,333.57404,1.0538818,0.44009033,4.118197
147.24999913573265,333.5969,1.054255,0.09949338,4.1184793
147.26013097167015,333.74924,1.0543483,0.079960935,4.1203604
147.2700034081936,333.88452,1.0542817,0.22767504,4.1220307
147.28011998534203,333.82925,1.0542951,0.28016847,4.1213484
147.28999242186546,333.81592,1.0542951,0.3607398,4.1211834
147.30000218749046,333.72638,1.0542951,0.44131112,4.1200786
147.3101187646389,333.6559,1.0543483,0.46572667,4.1192083
147.3200064599514,333.73593,1.0547616,0.0982726,4.1201963
147.33012303709984,333.91498,1.0548949,0.0115973875,4.1224065
147.33999547362328,334.04834,1.0548549,0.14588293,4.124053
147.35012730956078,334.01785,1.0548683,0.21180493,4.123677
147.3601218163967,333.97977,1.0548683,0.27894768,4.1232066
147.3701315820217,333.96832,1.0548816,0.34486967,4.123065
147.38000401854515,333.87308,1.0548949,0.41201246,4.121889
147.3899985253811,333.87115,1.0549349,0.45107734,4.1218657
147.39999303221703,333.89975,1.0553749,0.055545382,4.1222186
147.41012486815453,334.17023,1.0555881,-0.10315571,4.1255574
147.42011937499046,334.32263,1.0554947,0.07141549,4.1274395
147.43012914061546,334.26355,1.0554947,0.15198682,4.12671
147.4400015771389,334.25787,1.0555081,0.20570104,4.12664
147.45011815428734,334.16263,1.0555214,0.2728438,4.125464
147.46000584959984,334.115,1.0556147,0.25575292,4.124876
147.47012242674828,334.155,1.0556947,0.23866203,4.1253695
147.48013219237328,334.09406,1.0557079,0.3058048,4.1246176
147.4900046288967,334.1169,1.0557079,0.37294757,4.1249
147.50012120604515,334.06165,1.0557346,0.43886957,4.1242175
147.51013097167015,334.06546,1.0561212,0.115363486,4.1242642
147.5201254785061,334.3036,1.0562545,0.027467497,4.1272044
147.52999791502953,334.34167,1.0561479,0.21546726,4.127674
147.53999242186546,334.35693,1.0561212,0.32289568,4.127863
147.55012425780296,334.3207,1.0561479,0.36196056,4.1274157
147.5599966943264,334.2426,1.0561479,0.44253188,4.126451
147.5701285302639,334.23883,1.056348,0.29848012,4.126405
147.58012303709984,334.315,1.0566945,0.01525972,4.127345
147.58999547362328,334.5417,1.0566812,0.09461027,4.1301436
147.60000523924828,334.50357,1.0566812,0.17396082,4.129673
147.6101218163967,334.4731,1.0566812,0.25453213,4.1292973
147.6201315820217,334.4731,1.0566812,0.33510345,4.1292973
147.63012608885765,334.36453,1.0566812,0.40224624,4.1279564
147.6401205956936,334.3626,1.0567077,0.469389,4.127933
147.64999303221703,334.3512,1.0570678,0.14344138,4.127792
147.66000279784203,334.5436,1.057361,-0.08240249,4.1301675
147.67011937499046,334.77026,1.0573343,0.025025941,4.1329656
147.68000707030296,334.73785,1.0573343,0.09094793,4.1325655
147.6901236474514,334.72455,1.0573343,0.17151926,4.1324015
147.70011815428734,334.65598,1.0573477,0.23744126,4.1315546
147.71012791991234,334.57596,1.0573744,0.29115546,4.130567
147.72012242674828,334.5493,1.0574011,0.33022034,4.1302376
147.7299948632717,334.48834,1.0574543,0.34120736,4.129485
147.7401266992092,334.49597,1.0575209,0.35341513,4.129579
147.74999913573265,334.4979,1.0575743,0.37905145,4.129603
147.76013097167015,334.5055,1.0576143,0.4046878,4.129697
147.7700034081936,334.53024,1.0576409,0.458402,4.1300025
147.77999791502953,334.5226,1.0579609,0.20325948,4.129908
147.79012975096703,334.75696,1.0581741,0.04577916,4.1328015
147.80000218749046,334.85977,1.0580941,0.20692182,4.134071
147.8101187646389,334.85788,1.0580674,0.30092168,4.1340475
147.8200064599514,334.8369,1.0580674,0.381493,4.1337886
147.83012303709984,334.69406,1.0580808,0.4486358,4.132025
147.83999547362328,334.68832,1.0581741,0.41811633,4.131954
147.85012730956078,334.7303,1.0585874,0.0653116,4.132472
147.8601218163967,334.97787,1.058654,0.0762986,4.135529
147.86999425292015,335.01788,1.0586007,0.1971556,4.1360226
147.88000401854515,334.94363,1.0586007,0.27772692,4.135106
147.8901205956936,334.93408,1.0586007,0.34486967,4.134988
147.9001303613186,334.87125,1.0586007,0.425441,4.1342125
147.91012486815453,334.8179,1.0587474,0.38027224,4.1335535
147.92011937499046,334.99692,1.059174,-0.029909052,4.1357636
147.93012914061546,335.15314,1.0592139,0.007935055,4.137693
147.9400015771389,335.2503,1.0591472,0.15564916,4.1388917
147.95011815428734,335.1874,1.0591472,0.22279193,4.1381154
147.96012791991234,335.1112,1.0591472,0.30336323,4.1371746
147.97000035643578,335.10934,1.0591605,0.37050602,4.1371517
147.98013219237328,335.00836,1.0591872,0.4083501,4.1359053
147.9901266992092,335.00836,1.0593072,0.37783068,4.1359053
148.00012120604515,335.01978,1.0594405,0.29115546,4.136046
148.0099936425686,335.05026,1.0594537,0.35707745,4.1364226
148.0200034081936,335.07123,1.0594672,0.42422023,4.136681
148.02999791502953,335.03314,1.0595738,0.37905145,4.136211
148.03999242186546,335.15884,1.0599604,0.053103827,4.137763
148.05012425780296,335.32455,1.0599338,0.15931149,4.1398087
148.0599966943264,335.32837,1.0598004,0.36196056,4.139856
148.0700064599514,335.27124,1.0598004,0.44131112,4.1391506
148.08012303709984,335.18933,1.060147,0.15809071,4.1381392
148.09011754393578,335.35504,1.0602136,0.1532076,4.1401854
148.10000523924828,335.32266,1.0601336,0.31435025,4.1397853
148.1101218163967,335.32837,1.060107,0.4083501,4.139856
148.1201315820217,335.2941,1.0602536,0.3338827,4.139433
148.13000401854515,335.3017,1.0605469,0.105597265,4.1395264
148.1399985253811,335.4484,1.0605335,0.1861686,4.1413374
148.1501303613186,335.44077,1.0605335,0.2667399,4.1412435
148.16012486815453,335.4122,1.0605335,0.3338827,4.140891
148.17011937499046,335.4103,1.0605335,0.414454,4.140867
148.18012914061546,335.30743,1.0606401,0.39736313,4.1395974
148.1901236474514,335.4103,1.0609868,0.09949338,4.140867
148.19999608397484,335.55316,1.0610667,0.08118171,4.142631
148.21000584959984,335.6008,1.0610534,0.1751816,4.143219
148.22012242674828,335.62366,1.0610534,0.24232437,4.1435013
148.2299948632717,335.536,1.0610534,0.32289568,4.1424193
148.2401266992092,335.5379,1.0610667,0.3766099,4.1424427
148.24999913573265,335.43506,1.0610667,0.45718122,4.1411734
148.2599936425686,335.4122,1.0613334,0.2728438,4.140891
148.2701254785061,335.6122,1.0616133,0.028688274,4.14336
148.27999791502953,335.71698,1.0615599,0.16297382,4.144654
148.29012975096703,335.7722,1.0615333,0.27040225,4.145335
148.30000218749046,335.66745,1.0615333,0.337545,4.144042
148.3101187646389,335.6046,1.0615333,0.41811633,4.143266
148.3200064599514,335.59125,1.0616399,0.37172678,4.143101
148.33012303709984,335.62173,1.0620131,0.059207715,4.143478
148.34011754393578,335.8027,1.0619999,0.15198682,4.1457114
148.35000523924828,335.81223,1.0619199,0.29970092,4.1458297
148.3599997460842,335.7703,1.0619199,0.38027224,4.1453114
148.3701315820217,335.74936,1.0619599,0.43398646,4.145053
148.38012608885765,335.71127,1.0623064,0.13611671,4.1445827
148.3899985253811,335.91696,1.0623997,0.10315571,4.1471224
148.39999303221703,335.91696,1.0623597,0.21058415,4.1471224
148.41000279784203,335.89603,1.0623732,0.27772692,4.146864
148.42011937499046,335.8808,1.0623732,0.35829824,4.146676
148.43012914061546,335.78174,1.0623732,0.425441,4.145453
148.4400015771389,335.79697,1.0625731,0.29603857,4.145641
148.44999608397484,335.90747,1.0629463,-0.017701276,4.1470056
148.46012791991234,336.09982,1.0629463,0.04699994,4.14938
148.47012242674828,336.1551,1.062933,0.14099982,4.150062
148.48013219237328,336.06747,1.062933,0.2081426,4.1489806
148.4900046288967,336.06937,1.062933,0.2887139,4.149004
148.49999913573265,335.98553,1.0629463,0.3558567,4.1479692
148.51013097167015,335.9551,1.0630796,0.29725936,4.147593
148.5200034081936,336.02557,1.0632396,0.19593482,4.1484632
148.53011998534203,336.05792,1.0633196,0.1910517,4.148863
148.54012975096703,336.1265,1.0633328,0.24476592,4.149709
148.55000218749046,336.1132,1.0633328,0.32533723,4.149545
148.5599966943264,336.06174,1.0633729,0.34853202,4.14891
148.5700064599514,336.06555,1.0634263,0.37050602,4.148957
148.58012303709984,335.98935,1.0634795,0.39248002,4.1480165
148.59011754393578,336.01602,1.0635195,0.41811633,4.1483455
148.60012730956078,336.06747,1.0638794,0.121467374,4.1489806
148.6099997460842,336.26746,1.0639461,0.1312336,4.1514497
148.61999425292015,336.34177,1.0638928,0.25209057,4.1523666
148.63012608885765,336.23892,1.0639061,0.31923336,4.1510973
148.6401205956936,336.24078,1.0639061,0.3863761,4.15112
148.64999303221703,336.16843,1.0639194,0.4522981,4.150227
148.66012486815453,336.16653,1.0642927,0.15442838,4.1502037
148.67011937499046,336.36844,1.0644526,0.038454495,4.152696
148.68000707030296,336.41223,1.064426,0.14588293,4.153237
148.6901236474514,336.45795,1.0644393,0.2130257,4.1538014
148.70011815428734,336.41415,1.0644393,0.28016847,4.1532607
148.71000584959984,336.34747,1.0644393,0.3607398,4.152437
148.72000035643578,336.3113,1.0644393,0.42788255,4.151991
148.7299948632717,336.24078,1.0646926,0.24232437,4.15112
148.7400046288967,336.477,1.0650525,-0.053103827,4.1540365
148.75012120604515,336.61227,1.0650392,0.026246719,4.1557064
148.7599936425686,336.62177,1.0650258,0.1202466,4.1558237
148.7701254785061,336.64084,1.0650258,0.20081793,4.1560593
148.77999791502953,336.5513,1.0650392,0.25453213,4.1549535
148.78999242186546,336.53796,1.0650392,0.33510345,4.154789
148.80012425780296,336.44653,1.0650392,0.40224624,4.1536603
148.8099966943264,336.42178,1.0651592,0.35707745,4.1533546
148.8201285302639,336.58942,1.0655724,0.0042727217,4.155424
148.83012303709984,336.69415,1.065559,0.068973936,4.1567173
148.84011754393578,336.7475,1.0654924,0.23011659,4.157376
148.85012730956078,336.6999,1.0655057,0.29603857,4.1567883
148.8601218163967,336.63702,1.0655057,0.36318135,4.156012
148.8701315820217,336.57224,1.0655057,0.44375268,4.1552124
148.88012608885765,336.54178,1.065799,0.23011659,4.154836
148.8899985253811,336.72083,1.0660255,0.04577916,4.157047
148.89999303221703,336.7894,1.0659856,0.16663615,4.157893
148.91012486815453,336.7894,1.065959,0.26063603,4.157893
148.91999730467796,336.7932,1.065959,0.34120736,4.1579404
148.93000707030296,336.68466,1.065959,0.42177868,4.1566
148.9400015771389,336.68274,1.0659856,0.45962277,4.1565766
148.94999608397484,336.67322,1.0663855,0.13489594,4.156459
148.96012791991234,336.84848,1.0665855,-0.009155832,4.1586227
148.97000035643578,337.01038,1.0665588,0.084844045,4.160621
148.98013219237328,336.94562,1.0665721,0.15198682,4.159822
148.9900046288967,336.98563,1.0665721,0.21912959,4.1603155
148.99999913573265,336.90942,1.0665721,0.29970092,4.1593747
149.0099936425686,336.85608,1.0665721,0.38027224,4.158716
149.0200034081936,336.84274,1.0665855,0.43276566,4.1585517
149.02999791502953,336.79895,1.0669186,0.19227248,4.158011
149.03999242186546,337.05228,1.0672119,-0.06287005,4.1611385
149.05000218749046,337.16464,1.0671186,0.0982726,4.162526
149.0599966943264,337.1399,1.0671053,0.19227248,4.1622205
149.0700064599514,337.1399,1.0671453,0.21790881,4.1622205
149.08000096678734,337.04272,1.0671853,0.25575292,4.1610208
149.08999547362328,337.06558,1.0672119,0.30824634,4.161303
149.10000523924828,336.97415,1.0672653,0.32045412,4.1601744
149.1099997460842,336.938,1.0673186,0.34486967,4.1597276
149.11999425292015,336.99512,1.0673718,0.36928523,4.160433
149.13000401854515,336.9513,1.0674119,0.39492157,4.159892
149.1401205956936,336.997,1.0674785,0.4205579,4.160456
149.14999303221703,337.03323,1.0678651,0.07874016,4.1609035
149.16012486815453,337.29993,1.0679451,0.06287005,4.164196
149.16999730467796,337.3361,1.0678918,0.1971556,4.164643
149.18012914061546,337.28275,1.0678918,0.26429835,4.163984
149.1900015771389,337.27704,1.0678918,0.34486967,4.1639132
149.19999608397484,337.1761,1.0679052,0.41079167,4.1626673
149.21000584959984,337.13608,1.0679052,0.47793445,4.1621733
149.22012242674828,337.1399,1.0681984,0.2508698,4.1622205
149.23013219237328,337.3685,1.0686382,-0.13001283,4.1650424
149.2400046288967,337.67706,1.0686517,-0.07874016,4.168852
149.25012120604515,337.6542,1.0686116,0.04211683,4.1685696
149.2599936425686,337.62946,1.0686116,0.1092596,4.1682644
149.2701254785061,337.61038,1.068625,0.17640238,4.168029
149.28011998534203,337.48468,1.068625,0.25697368,4.166477
149.28999242186546,337.4942,1.0686649,0.28138924,4.1665945
149.30000218749046,337.39896,1.0687182,0.30824634,4.1654186
149.3099966943264,337.37418,1.068785,0.3058048,4.165113
149.3201285302639,337.40848,1.0688782,0.30336323,4.1655364
149.33012303709984,337.38943,1.0689449,0.29970092,4.1653013
149.34011754393578,337.43707,1.0689982,0.3119087,4.1658893
149.35012730956078,337.40848,1.0690116,0.37783068,4.1655364
149.3599997460842,337.3799,1.0690248,0.44497344,4.1651835
149.36999425292015,337.39703,1.0692648,0.25819448,4.165395
149.38000401854515,337.5418,1.069558,0.03112983,4.1671824
149.3899985253811,337.7609,1.0695181,0.13733749,4.1698866
149.39999303221703,337.75327,1.0695047,0.23133737,4.1697927
149.41000279784203,337.71136,1.0695047,0.3119087,4.1692753
149.42011937499046,337.6942,1.0695047,0.37905145,4.169064
149.43000707030296,337.5723,1.0695181,0.44497344,4.1675587
149.4401236474514,337.58752,1.0697048,0.3436489,4.1677465
149.44999608397484,337.6847,1.0700912,-0.01037661,4.1689463
149.46000584959984,337.86377,1.0701178,0.04089605,4.171157
149.47000035643578,337.9514,1.0700912,0.13489594,4.1722383
149.4799948632717,337.8847,1.0700912,0.21546726,4.171416
149.4901266992092,337.8828,1.0701046,0.28138924,4.171392
149.49999913573265,337.81232,1.0701046,0.34853202,4.170522
149.5099936425686,337.74567,1.0701178,0.414454,4.1696987
149.5201254785061,337.7304,1.0701846,0.44009033,4.1695104
149.52999791502953,337.75708,1.0706378,0.028688274,4.16984
149.54012975096703,338.07138,1.0707844,-0.059207715,4.1737204
149.55012425780296,338.13614,1.0707045,0.08850638,4.1745195
149.5601187646389,338.1247,1.0707178,0.15564916,4.1743784
149.5701285302639,338.1152,1.0707444,0.2081426,4.174261
149.58000096678734,338.00473,1.0707978,0.22035037,4.172897
149.58999547362328,338.05045,1.0708644,0.23255815,4.1734614
149.60000523924828,337.999,1.0709444,0.23133737,4.172827
149.6099997460842,338.01422,1.0709844,0.25819448,4.1730146
149.6201315820217,338.058,1.0710244,0.29848012,4.1735554
149.63012608885765,337.9971,1.0710511,0.3387658,4.172803
149.6401205956936,338.01996,1.0710909,0.37783068,4.173085
149.64999303221703,337.9552,1.0711844,0.359519,4.1722856
149.66000279784203,338.0542,1.0715176,0.075077824,4.173508
149.66999730467796,338.2447,1.0715042,0.16907771,4.17586
149.68000707030296,338.2028,1.0714642,0.2899347,4.1753426
149.6901236474514,338.2009,1.0714642,0.35707745,4.175319
149.70011815428734,338.14377,1.0714642,0.43764877,4.174614
149.71000584959984,338.09424,1.0717442,0.23866203,4.1740026
149.72012242674828,338.2447,1.0719708,0.05188305,4.17586
149.73013219237328,338.35138,1.0719308,0.17274004,4.177177
149.7400046288967,338.39328,1.0719308,0.23988281,4.1776943
149.75012120604515,338.32852,1.0719308,0.32045412,4.1768947
149.76013097167015,338.2638,1.0719308,0.40102544,4.1760955
149.7701254785061,338.21808,1.0719442,0.45473966,4.175531
149.77999791502953,338.2028,1.0723307,0.12757127,4.1753426
149.78999242186546,338.51712,1.0725707,-0.057986937,4.179223
149.80000218749046,338.62567,1.0725173,0.0762986,4.1805634
149.8101187646389,338.61618,1.072504,0.17029849,4.180446
149.8201285302639,338.56854,1.0725173,0.22279193,4.1798577
149.83000096678734,338.49808,1.0725173,0.30336323,4.178988
149.84011754393578,338.48663,1.0725173,0.38393456,4.178847
149.85000523924828,338.41614,1.0725307,0.43764877,4.1779766
149.8599997460842,338.37042,1.0728105,0.22279193,4.177412
149.86999425292015,338.59332,1.0730773,0.022584386,4.180164
149.88000401854515,338.65427,1.0729973,0.17029849,4.1809163
149.8899985253811,338.68665,1.0729706,0.27772692,4.181316
149.89999303221703,338.62378,1.0729706,0.34486967,4.1805396
149.91012486815453,338.54947,1.0729706,0.425441,4.1796227
149.92011937499046,338.51138,1.0731039,0.37905145,4.1791525
149.93000707030296,338.56665,1.0734504,0.06775316,4.179835
149.9400015771389,338.75714,1.0734239,0.17396082,4.182186
149.94999608397484,338.71143,1.0733439,0.33510345,4.181622
149.96000584959984,338.66757,1.0733305,0.41567478,4.181081
149.97012242674828,338.65045,1.0735039,0.31435025,4.180869
149.9799948632717,338.67712,1.0737971,0.07263627,4.1811986
149.9900046288967,338.8257,1.0737704,0.18006471,4.183033
149.99999913573265,338.78378,1.0737437,0.28749314,4.182515
150.01013097167015,338.7457,1.0737437,0.3546359,4.182045
150.0200034081936,338.73807,1.0737437,0.43520722,4.1819506
150.02999791502953,338.66757,1.0740236,0.22157115,4.181081
150.04012975096703,338.88284,1.0742903,0.0054934993,4.183738
150.05012425780296,339.01047,1.0742502,0.12635049,4.1853137
150.0599966943264,339.00095,1.0742637,0.18006471,4.185196
150.0700064599514,338.99142,1.0742637,0.26063603,4.1850786
150.08000096678734,338.91333,1.0742637,0.34120736,4.1841145
150.08999547362328,338.9019,1.0742637,0.4083501,4.183973
150.10012730956078,338.84476,1.0744102,0.34975278,4.183268
150.1101218163967,338.9019,1.0747567,0.05188305,4.183973
150.1201315820217,339.09235,1.0747302,0.1312336,4.1863246
150.13000401854515,339.0581,1.0747035,0.25209057,4.185902
150.1399985253811,339.04474,1.0747168,0.3058048,4.185737
150.14999303221703,338.9705,1.0747168,0.3863761,4.18482
150.16000279784203,338.92664,1.0747302,0.46694744,4.184279
150.16999730467796,338.93808,1.0750767,0.15442838,4.18442
150.18012914061546,339.04095,1.07521,0.09338949,4.18569
150.1901236474514,339.18002,1.0751034,0.28138924,4.187407
150.20011815428734,339.16284,1.0750767,0.37538913,4.187195
150.21012791991234,339.0886,1.0751034,0.44253188,4.1862783
150.22000035643578,339.1057,1.0754234,0.15931149,4.1864896
150.23013219237328,339.21237,1.0755433,0.11414271,4.1878066
150.2401266992092,339.29047,1.0754768,0.2618568,4.188771
150.24999913573265,339.24094,1.0754768,0.32899958,4.1881595
150.2599936425686,339.19333,1.0754768,0.4095709,4.1875715
150.2701254785061,339.16473,1.07561,0.35097358,4.1872187
150.28011998534203,339.19525,1.0759698,0.038454495,4.187595
150.29012975096703,339.40286,1.0760099,0.0762986,4.190158
150.30012425780296,339.42953,1.0760099,0.14344138,4.1904874
150.3099966943264,339.4162,1.0760099,0.2240127,4.1903234
150.3200064599514,339.40286,1.0760099,0.30458403,4.190158
150.33012303709984,339.31906,1.0760231,0.35829824,4.1891236
150.33999547362328,339.30188,1.0760231,0.43886957,4.1889114
150.35000523924828,339.22763,1.0762498,0.28016847,4.187995
150.3601218163967,339.43716,1.076663,-0.0872856,4.1905813
150.36999425292015,339.66763,1.0766363,0.018922053,4.193427
150.38000401854515,339.66382,1.0765697,0.1532076,4.19338
150.3901205956936,339.62955,1.076583,0.22035037,4.192957
150.4001303613186,339.54764,1.0765964,0.28627235,4.1919456
150.41000279784203,339.47333,1.0765964,0.35341513,4.191028
150.41999730467796,339.44476,1.0765964,0.43398646,4.1906753
150.43012914061546,339.38382,1.0768497,0.24842826,4.189923
150.4400015771389,339.5724,1.0771163,0.034792162,4.192251
150.44999608397484,339.6143,1.0770496,0.18250626,4.1927686
150.46000584959984,339.6181,1.0770229,0.27650613,4.192816
150.47000035643578,339.5724,1.0770364,0.3436489,4.192251
150.48013219237328,339.47906,1.0770364,0.42422023,4.1910987
150.4900046288967,339.48477,1.077223,0.2948178,4.1911697
150.50012120604515,339.56094,1.0775028,0.08118171,4.19211
150.5099936425686,339.66574,1.0774761,0.18861015,4.1934032
150.5201254785061,339.7248,1.0774629,0.26918146,4.194133
150.52999791502953,339.6505,1.0774629,0.34975278,4.1932154
150.53999242186546,339.66574,1.0774629,0.41689557,4.1934032
150.55000218749046,339.55908,1.0776361,0.315571,4.1920867
150.5599966943264,339.70953,1.0780361,-0.01037661,4.1939445
150.5700064599514,339.9248,1.0780628,0.014038943,4.196602
150.58012303709984,339.90958,1.0780361,0.121467374,4.1964135
150.58999547362328,339.90384,1.0780361,0.2020387,4.1963434
150.60000523924828,339.8448,1.0780494,0.25453213,4.195614
150.6099997460842,339.8086,1.0780494,0.33510345,4.1951675
150.6201315820217,339.7762,1.0780494,0.40224624,4.1947675
150.63000401854515,339.64096,1.078076,0.45473966,4.193098
150.6399985253811,339.67905,1.0783693,0.22889581,4.1935678
150.64999303221703,339.8924,1.0786759,-0.026246719,4.196202
150.66000279784203,340.05054,1.078596,0.13489594,4.198154
150.67011937499046,340.0829,1.0785693,0.24232437,4.1985536
150.68000707030296,340.00482,1.0785693,0.30946714,4.1975894
150.6901236474514,339.98386,1.0785825,0.3766099,4.197331
150.70011815428734,339.87527,1.0785825,0.44375268,4.19599
150.71000584959984,339.8848,1.0789158,0.17396082,4.1961083
150.72012242674828,340.081,1.079089,0.057986937,4.19853
150.73013219237328,340.09433,1.0789958,0.23255815,4.198695
150.7400046288967,340.11148,1.0789558,0.35341513,4.1989064
150.74999913573265,340.06766,1.0789558,0.43398646,4.1983657
150.7599936425686,339.99146,1.0791025,0.34853202,4.197425
150.7701254785061,340.10767,1.0794891,0.037233718,4.198859
150.77999791502953,340.20862,1.0794756,0.116584264,4.200106
150.78999242186546,340.2772,1.0794357,0.2240127,4.2009525
150.80000218749046,340.22766,1.0794357,0.30458403,4.2003407
150.8101187646389,340.17245,1.079449,0.35829824,4.1996593
150.8200064599514,340.12668,1.079449,0.43886957,4.1990943
150.83000096678734,340.03528,1.079609,0.35219434,4.1979656
150.84011754393578,340.22574,1.0800756,-0.059207715,4.2003174
150.85000523924828,340.4391,1.0801421,-0.06287005,4.2029514
150.8599997460842,340.55148,1.0800756,0.084844045,4.2043386
150.8701315820217,340.53625,1.0801022,0.13855827,4.2041507
150.88012608885765,340.46005,1.0801022,0.20570104,4.20321
150.8899985253811,340.43527,1.0801289,0.24476592,4.202904
150.9001303613186,340.36288,1.0801688,0.2838308,4.2020106
150.91000279784203,340.30768,1.0802221,0.30824634,4.2013288
150.92011937499046,340.32672,1.0802889,0.30458403,4.201564
150.93012914061546,340.27338,1.0803689,0.3167918,4.2009053
150.9400015771389,340.34766,1.0804088,0.34120736,4.2018223
