"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z5-2024-03-28-08-35-47.mtwData","2024-03-28","08:35:47","3DP_Beam_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.4855","0.0000","1.4326","N/A","N/A","1.040","0.0000","1.040","N/A","22.325","501.279","1.4855","6.19","9765","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
188.21999645233154,479.83435,1.3480649,0.13367516,5.92388
188.23000621795654,479.95813,1.348105,0.13001283,5.925408
188.24000072479248,479.96576,1.3480649,0.26429835,5.9255023
188.24999523162842,479.96768,1.3480649,0.34486967,5.925526
188.26000499725342,479.8534,1.3480649,0.41201246,5.924115
188.26999950408936,479.84766,1.3482249,0.35341513,5.924044
188.2799940109253,479.9829,1.3485715,0.05676616,5.925714
188.2900037765503,480.16006,1.3486115,0.06653238,5.9279013
188.29999828338623,480.2115,1.3485982,0.16053227,5.928536
188.30999279022217,480.1353,1.3485982,0.22767504,5.9275956
188.32000255584717,480.12576,1.3486115,0.293597,5.927478
188.3299970626831,480.02103,1.3486115,0.37416834,5.9261847
188.3400068283081,479.96576,1.3486648,0.3985839,5.9255023
188.35000133514404,480.0915,1.349078,0.057986937,5.927055
188.35999584197998,480.35815,1.3491713,-0.0018311664,5.930347
188.37000560760498,480.4496,1.349118,0.13245438,5.931475
188.38000011444092,480.39246,1.349118,0.2130257,5.9307704
188.38999462127686,480.31244,1.3491313,0.2667399,5.9297824
188.40000438690186,480.27628,1.3491313,0.34731123,5.9293356
188.4099988937378,480.15436,1.3491313,0.42788255,5.9278307
188.41999340057373,480.16006,1.3493845,0.25697368,5.9279013
188.43000316619873,480.28577,1.3496246,0.057986937,5.9294534
188.43999767303467,480.41913,1.349558,0.20570104,5.9310994
188.45000743865967,480.43054,1.3495445,0.28627235,5.9312406
188.4600019454956,480.3258,1.3495445,0.36684367,5.9299474
188.46999645233154,480.2877,1.3495445,0.43398646,5.9294767
188.48000621795654,480.2096,1.3496913,0.3863761,5.928513
188.49000072479248,480.30862,1.3500378,0.075077824,5.929735
188.49999523162842,480.52005,1.3500512,0.12635049,5.9323454
188.51000499725342,480.50293,1.3500246,0.23377892,5.932134
188.51999950408936,480.51056,1.3500246,0.31435025,5.9322286
188.5299940109253,480.4496,1.3500246,0.381493,5.931475
188.5400037765503,480.36578,1.3500378,0.447415,5.9304404
188.54999828338623,480.32388,1.3501312,0.4303241,5.929924
188.55999279022217,480.39438,1.3505844,0.048220716,5.930794
188.57000255584717,480.75818,1.350691,-0.023805164,5.935285
188.5799970626831,480.83246,1.3506644,0.08362327,5.9362025
188.5900068283081,480.7677,1.3506644,0.1641946,5.935403
188.60000133514404,480.72583,1.3506644,0.24476592,5.9348855
188.60999584197998,480.62292,1.3506776,0.29725936,5.9336157
188.62000560760498,480.60962,1.3507444,0.3216749,5.933451
188.63000011444092,480.55627,1.3508909,0.23377892,5.932792
188.63999462127686,480.62292,1.3510109,0.18861015,5.9336157
188.65000438690186,480.70105,1.3510243,0.24232437,5.9345803
188.6599988937378,480.63815,1.3510243,0.30946714,5.9338036
188.66999340057373,480.64197,1.3510243,0.39003846,5.933851
188.68000316619873,480.54672,1.3510642,0.44375268,5.932675
188.68999767303467,480.57913,1.3514374,0.11902582,5.933075
188.70000743865967,480.8039,1.3515042,0.100714155,5.9358497
188.7100019454956,480.84583,1.3514242,0.27528536,5.9363675
188.71999645233154,480.85724,1.3514242,0.34242812,5.9365077
188.73000621795654,480.7715,1.3514242,0.42299944,5.93545
188.74000072479248,480.6915,1.3514374,0.47671366,5.934462
188.74999523162842,480.67056,1.3516774,0.3338827,5.934203
188.76000499725342,480.81534,1.3519973,0.05066227,5.9359913
188.76999950408936,480.9944,1.3519707,0.14344138,5.9382014
188.7799940109253,480.97153,1.3519573,0.23744126,5.9379187
188.7900037765503,480.91818,1.3519573,0.31801257,5.9372606
188.79999828338623,480.9144,1.3519707,0.37050602,5.937214
188.80999279022217,480.8096,1.3519707,0.45107734,5.9359202
188.82000255584717,480.8096,1.3521839,0.293597,5.9359202
188.8299970626831,480.98865,1.3525172,0.023805164,5.938131
188.8400068283081,481.1582,1.3525438,0.0762986,5.940224
188.85000133514404,481.19632,1.3525438,0.14344138,5.9406943
188.85999584197998,481.17535,1.3525438,0.2240127,5.9404354
188.87000560760498,481.16772,1.3525573,0.29115546,5.9403415
188.88000011444092,481.09344,1.3525573,0.35829824,5.939424
188.88999462127686,481.01724,1.3525573,0.43886957,5.938483
188.90000438690186,480.97534,1.3527173,0.35097358,5.937966
188.9099988937378,481.0744,1.3530904,0.038454495,5.9391894
188.91999340057373,481.28583,1.3530904,0.10193493,5.9417996
188.93000316619873,481.3487,1.3530504,0.20936337,5.942575
188.93999767303467,481.3182,1.3530504,0.2899347,5.9421988
188.95000743865967,481.28394,1.3530504,0.37050602,5.941776
188.9600019454956,481.14868,1.3530638,0.42299944,5.9401064
188.96999645233154,481.1296,1.353077,0.49014223,5.939871
188.98000621795654,481.12012,1.3534236,0.20570104,5.9397535
188.99000072479248,481.29156,1.353557,0.13245438,5.94187
188.99999523162842,481.3868,1.3534904,0.28016847,5.943046
189.01000499725342,481.35822,1.3534904,0.34731123,5.942693
189.01999950408936,481.35632,1.3534904,0.42788255,5.9426694
189.0299940109253,481.27438,1.3536104,0.39614233,5.941658
189.0400037765503,481.33917,1.3539302,0.12512971,5.942458
189.04999828338623,481.47824,1.3539302,0.17762315,5.944175
189.05999279022217,481.45728,1.3539169,0.27162302,5.9439163
189.07000255584717,481.45728,1.3539169,0.35219434,5.9439163
189.0799970626831,481.37726,1.3539169,0.43276566,5.9429283
189.0900068283081,481.33917,1.3539436,0.48647988,5.942458
189.10000133514404,481.37918,1.3543167,0.17396082,5.942952
189.10999584197998,481.5468,1.3544902,0.060428493,5.945021
189.12000560760498,481.68967,1.3544635,0.15442838,5.9467854
189.13000011444092,481.67062,1.3544635,0.2349997,5.94655
189.13999462127686,481.60965,1.3544635,0.30214247,5.9457974
189.15000438690186,481.56775,1.3544635,0.3827138,5.94528
189.1599988937378,481.45914,1.3544767,0.46328512,5.9439397
189.16999340057373,481.49728,1.3547968,0.19349326,5.94441
189.18000316619873,481.62488,1.3549433,0.10437649,5.9459853
189.18999767303467,481.74112,1.3548768,0.25209057,5.94742
189.20000743865967,481.7525,1.3548768,0.31923336,5.9475613
189.2100019454956,481.65536,1.3548768,0.39980468,5.9463615
189.21999645233154,481.6211,1.35489,0.46694744,5.945939
189.23000621795654,481.5887,1.3551832,0.23744126,5.9455385
189.24000072479248,481.77728,1.3553033,0.17762315,5.947867
189.24999523162842,481.8287,1.35521,0.3387658,5.948502
189.26000499725342,481.72012,1.35517,0.45962277,5.947161
189.26999950408936,481.72775,1.3554232,0.28749314,5.9472556
189.2799940109253,481.82108,1.3556098,0.14588293,5.9484076
189.2900037765503,481.87442,1.3555298,0.30702558,5.949066
189.29999828338623,481.8706,1.3554765,0.42788255,5.9490194
189.30999279022217,481.75443,1.3556365,0.33998656,5.9475846
189.32000255584717,481.88205,1.3558631,0.18250626,5.94916
189.3299970626831,481.9125,1.3558365,0.27528536,5.949537
189.3400068283081,481.9011,1.3558365,0.3558567,5.9493957
189.35000133514404,481.86298,1.3558365,0.436428,5.948925
189.35999584197998,481.7944,1.3559698,0.37783068,5.9480786
189.37000560760498,481.9373,1.3562764,0.13611671,5.949842
189.38000011444092,482.04776,1.3563031,0.14710371,5.951206
189.38999462127686,482.10873,1.3563031,0.24110359,5.951959
189.40000438690186,482.12967,1.3563031,0.3216749,5.9522176
189.4099988937378,482.00394,1.3563163,0.37416834,5.950665
189.41999340057373,481.97348,1.3563163,0.45473966,5.9502892
189.43000316619873,481.96967,1.3566362,0.21424648,5.950242
189.43999767303467,482.12778,1.3568096,0.084844045,5.9521937
189.45000743865967,482.2154,1.3567562,0.21912959,5.9532757
189.4600019454956,482.20398,1.3567562,0.28627235,5.9531345
189.46999645233154,482.19635,1.3567562,0.36684367,5.9530406
189.48000621795654,482.103,1.3567696,0.447415,5.9518876
189.49000072479248,482.0725,1.3570229,0.24842826,5.9515114
189.49999523162842,482.22302,1.3571827,0.14588293,5.9533696
189.51000499725342,482.28967,1.3571161,0.28016847,5.954193
189.51999950408936,482.31253,1.3571029,0.37416834,5.954475
189.5299940109253,482.1792,1.3571161,0.45473966,5.9528284
189.5400037765503,482.18112,1.3574095,0.22645426,5.9528527
189.54999828338623,482.3297,1.357556,0.12757127,5.954687
189.55999279022217,482.33157,1.3575027,0.2618568,5.9547095
189.57000255584717,482.3735,1.3574895,0.34242812,5.9552274
189.5799970626831,482.2935,1.3574895,0.42299944,5.9542394
189.5900068283081,482.27255,1.3577293,0.26551914,5.953981
189.60000133514404,482.43256,1.3579693,0.0653116,5.9559565
189.60999584197998,482.46686,1.3579559,0.15931149,5.95638
189.62000560760498,482.53732,1.3579559,0.23988281,5.95725
189.63000011444092,482.47635,1.3579559,0.30702558,5.9564977
189.63999462127686,482.4154,1.3579559,0.3875969,5.9557447
189.65000438690186,482.40778,1.357996,0.4266618,5.9556503
189.6599988937378,482.40588,1.3583558,0.116584264,5.9556274
189.66999340057373,482.71063,1.3585025,0.029909052,5.9593897
189.68000316619873,482.7278,1.3584758,0.13733749,5.959602
189.68999767303467,482.71255,1.3584758,0.21790881,5.959413
189.70000743865967,482.6821,1.3584758,0.29848012,5.9590373
189.7100019454956,482.59445,1.3584758,0.3656229,5.957955
189.71999645233154,482.54874,1.3585157,0.41811633,5.9573913
189.73000621795654,482.56018,1.3588891,0.10681804,5.957532
189.74000072479248,482.71637,1.358929,0.10315571,5.9594603
189.74999523162842,482.8097,1.3589023,0.2240127,5.960613
189.76000499725342,482.74496,1.3589158,0.27772692,5.9598136
189.76999950408936,482.74304,1.3589158,0.35829824,5.9597898
189.7799940109253,482.64206,1.3589158,0.43886957,5.9585433
189.7900037765503,482.59827,1.3589424,0.49258378,5.958002
189.79999828338623,482.66492,1.3593023,0.22279193,5.9588256
189.80999279022217,482.83255,1.3594356,0.10803882,5.960895
189.82000255584717,482.9164,1.3593823,0.24232437,5.96193
189.8299970626831,482.8897,1.3593689,0.33632424,5.961601
189.8400068283081,482.80588,1.3593689,0.403467,5.9605656
189.85000133514404,482.7621,1.3594623,0.3863761,5.960025
189.85999584197998,482.7964,1.3597955,0.13001283,5.9604483
189.87000560760498,482.99255,1.3598489,0.12635049,5.96287
189.88000011444092,483.0326,1.3598489,0.20692182,5.9633646
189.88999462127686,482.98877,1.3598489,0.27406457,5.9628234
189.90000438690186,482.97925,1.3598489,0.3546359,5.9627056
189.9099988937378,482.84592,1.3598621,0.4205579,5.96106
189.91999340057373,482.8554,1.3599554,0.403467,5.9611773
189.93000316619873,482.94116,1.360382,0.034792162,5.9622355
189.93999767303467,483.17355,1.3604487,0.028688274,5.9651046
189.95000743865967,483.26498,1.360422,0.12268815,5.9662337
189.9600019454956,483.20782,1.360422,0.20325948,5.9655275
189.96999645233154,483.21164,1.360422,0.27040225,5.9655747
189.98000621795654,483.10306,1.3604354,0.337545,5.9642344
189.99000072479248,483.0459,1.3604354,0.41811633,5.963529
189.99999523162842,483.02878,1.3606087,0.34486967,5.9633174
190.01000499725342,483.13544,1.3609552,0.033571385,5.964634
190.01999950408936,483.34686,1.3609152,0.13977905,5.9672446
190.0299940109253,483.3145,1.3608752,0.24720748,5.9668446
190.0400037765503,483.2402,1.3608752,0.3277788,5.965928
190.04999828338623,483.21164,1.3608752,0.39492157,5.9655747
190.05999279022217,483.07257,1.3609552,0.4046878,5.963858
190.07000255584717,483.19067,1.3613018,0.1202466,5.9653163
190.0799970626831,483.3126,1.3613285,0.1312336,5.9668217
190.0900068283081,483.36404,1.3613018,0.25209057,5.9674563
190.10000133514404,483.37735,1.3613018,0.3326619,5.967621
190.10999584197998,483.23068,1.3613018,0.39980468,5.9658103
190.12000560760498,483.20972,1.3614485,0.3546359,5.9655514
190.13000011444092,483.3126,1.3617684,0.070194714,5.9668217
190.13999462127686,483.45737,1.3617951,0.1092596,5.968609
190.15000438690186,483.52594,1.3617951,0.18983093,5.9694552
190.1599988937378,483.44785,1.3617951,0.25697368,5.968491
190.16999340057373,483.44592,1.3617951,0.337545,5.968467
190.18000316619873,483.37164,1.3618083,0.403467,5.9675503
190.18999767303467,483.3126,1.3619283,0.37294757,5.9668217
190.20000743865967,483.45547,1.3622882,0.060428493,5.968585
190.2100019454956,483.5945,1.3623283,0.07141549,5.9703016
190.21999645233154,483.705,1.3623283,0.15198682,5.9716654
190.23000621795654,483.64215,1.3623283,0.23255815,5.97089
190.24000072479248,483.58118,1.3623283,0.29970092,5.9701366
190.24999523162842,483.53165,1.3623283,0.38027224,5.969526
190.26000499725342,483.41736,1.3623415,0.46084356,5.968115
190.26999950408936,483.425,1.3624349,0.42910334,5.9682083
190.2799940109253,483.39258,1.3625681,0.3558567,5.9678087
190.2900037765503,483.4707,1.3626882,0.29725936,5.968773
190.29999828338623,483.57358,1.3627281,0.33632424,5.970043
190.30999279022217,483.53735,1.3627281,0.41689557,5.9695964
190.32000255584717,483.53546,1.3627415,0.47060978,5.969573
190.3299970626831,483.46307,1.3629147,0.36806446,5.9686785
190.3400068283081,483.65164,1.3633146,0.04211683,5.971007
190.35000133514404,483.92978,1.3633014,0.10681804,5.9744406
190.35999584197998,483.8993,1.3632613,0.22767504,5.9740644
190.37000560760498,483.9012,1.3632613,0.2948178,5.974088
190.38000011444092,483.81168,1.3632613,0.37538913,5.9729834
190.38999462127686,483.7412,1.3632613,0.45596045,5.9721127
190.40000438690186,483.73547,1.3635812,0.21546726,5.972042
190.4099988937378,483.88403,1.3638479,-0.014038943,5.973876
190.41999340057373,484.07452,1.3638479,0.06653238,5.9762278
190.43000316619873,484.07834,1.3638479,0.13367516,5.976275
190.43999767303467,484.05167,1.3638479,0.21424648,5.9759455
190.45000743865967,484.04214,1.3638479,0.28138924,5.975828
190.4600019454956,483.94308,1.3638479,0.36196056,5.9746056
190.46999645233154,483.91833,1.3638612,0.42910334,5.9743
190.48000621795654,483.8231,1.3640878,0.28627235,5.9731236
190.49000072479248,484.0288,1.3644611,-0.039675273,5.975663
190.49999523162842,484.2117,1.3644345,0.039675273,5.9779215
190.51000499725342,484.2212,1.364421,0.13245438,5.9780383
190.51999950408936,484.2231,1.364421,0.2130257,5.978062
190.5299940109253,484.12405,1.364421,0.28016847,5.976839
190.5400037765503,484.04974,1.364421,0.3607398,5.975922
190.54999828338623,484.0231,1.364421,0.44131112,5.975593
190.55999279022217,483.96976,1.364741,0.19959715,5.9749346
190.57000255584717,484.2555,1.3649275,0.055545382,5.978462
190.5799970626831,484.2841,1.364861,0.20325948,5.978815
190.5900068283081,484.30313,1.364861,0.27040225,5.97905
190.60000133514404,484.23834,1.364861,0.35097358,5.97825
190.60999584197998,484.11264,1.364861,0.4315449,5.9766984
190.62000560760498,484.13168,1.3650209,0.3436489,5.9769335
190.63000011444092,484.23074,1.3653408,0.08850638,5.978156
190.63999462127686,484.36026,1.3653542,0.12635049,5.9797554
190.65000438690186,484.4155,1.3653408,0.22035037,5.9804373
190.6599988937378,484.34122,1.3653408,0.30092168,5.9795203
190.66999340057373,484.3393,1.3653408,0.36806446,5.9794965
190.68000316619873,484.225,1.3653408,0.4486358,5.9780855
190.68999767303467,484.21548,1.3655941,0.2899347,5.977968
190.70000743865967,484.4269,1.3659141,-0.009155832,5.9805784
190.7100019454956,484.545,1.3659141,0.070194714,5.9820366
190.71999645233154,484.66885,1.3659141,0.13733749,5.9835653
190.73000621795654,484.57742,1.3659141,0.21790881,5.982436
190.74000072479248,484.52597,1.3659141,0.29848012,5.981801
190.74999523162842,484.4917,1.3659141,0.3656229,5.981378
190.76000499725342,484.35645,1.3659141,0.44619423,5.979708
190.76999950408936,484.3793,1.3662206,0.2459867,5.9799905
190.7799940109253,484.59265,1.3664607,0.033571385,5.9826245
190.7900037765503,484.67456,1.3664072,0.15442838,5.9836354
190.79999828338623,484.71265,1.3664072,0.22157115,5.9841056
190.80999279022217,484.62122,1.3664072,0.30214247,5.9829774
190.82000255584717,484.6098,1.3664206,0.3827138,5.9828362
190.8299970626831,484.5317,1.3664206,0.43520722,5.981872
190.8400068283081,484.47644,1.3664472,0.48770067,5.98119
190.85000133514404,484.53552,1.3667939,0.21912959,5.981919
190.85999584197998,484.69553,1.3669672,0.089727156,5.9838943
190.87000560760498,484.82693,1.3668737,0.2508698,5.9855165
190.88000011444092,484.80597,1.3668605,0.3436489,5.985258
190.88999462127686,484.73932,1.3668605,0.42422023,5.9844356
190.90000438690186,484.71265,1.3670472,0.3216749,5.9841056
190.9099988937378,484.75836,1.367327,0.08118171,5.98467
190.91999340057373,484.9298,1.3673137,0.17396082,5.986787
190.93000316619873,484.9012,1.3673004,0.2679607,5.986434
190.93999767303467,484.87454,1.3673004,0.33510345,5.986105
190.95000743865967,484.82507,1.3673004,0.41567478,5.985494
190.9600019454956,484.74124,1.367447,0.34120736,5.984459
190.96999645233154,484.9165,1.3677936,0.057986937,5.9866223
190.98000621795654,485.01743,1.3678203,0.095831044,5.9878683
190.99000072479248,485.06885,1.3678203,0.16297382,5.9885035
190.99999523162842,485.06122,1.3678203,0.24354514,5.9884095
191.01000499725342,484.96603,1.3678203,0.32411647,5.987234
191.01999950408936,484.9698,1.3678203,0.39125922,5.987281
191.0299940109253,484.87836,1.3678468,0.44497344,5.9861517
191.0400037765503,484.92026,1.3682336,0.13245438,5.986669
191.04999828338623,485.16028,1.3683268,0.08606482,5.9896326
191.05999279022217,485.1317,1.3682601,0.23377892,5.9892793
191.07000255584717,485.15268,1.3682601,0.30092168,5.9895387
191.0799970626831,485.06696,1.3682601,0.381493,5.98848
191.0900068283081,484.99075,1.3683136,0.4205579,5.9875393
191.10000133514404,485.05173,1.3686334,0.13733749,5.9882917
191.10999584197998,485.17172,1.3686466,0.2020387,5.9897733
191.12000560760498,485.22885,1.3685668,0.34975278,5.990479
191.13000011444092,485.1317,1.3685668,0.44375268,5.9892793
191.13999462127686,485.0898,1.3688467,0.24354514,5.988762
191.15000438690186,485.23077,1.3689666,0.15564916,5.990503
191.1599988937378,485.21173,1.3689,0.30336323,5.9902673
191.16999340057373,485.21744,1.3688734,0.41079167,5.990338
191.18000316619873,485.14505,1.3690466,0.30824634,5.9894443
191.18999767303467,485.24222,1.3692867,0.121467374,5.9906435
191.20000743865967,485.35077,1.36926,0.2020387,5.9919844
191.2100019454956,485.29556,1.36926,0.29603857,5.9913025
191.21999645233154,485.3108,1.36926,0.3766099,5.9914904
191.23000621795654,485.1965,1.36926,0.44375268,5.9900794
191.24000072479248,485.21362,1.3695664,0.23011659,5.9902906
191.24999523162842,485.45557,1.3697932,0.059207715,5.9932775
191.26000499725342,485.55463,1.3697531,0.15198682,5.9945006
191.26999950408936,485.58127,1.3697531,0.23255815,5.994829
191.2799940109253,485.50888,1.3697531,0.29970092,5.9939356
191.2900037765503,485.46698,1.3697531,0.38027224,5.993418
191.29999828338623,485.40222,1.3697797,0.447415,5.992619
191.30999279022217,485.35458,1.3700997,0.17762315,5.992031
191.32000255584717,485.57748,1.370193,0.14466216,5.994783
191.3299970626831,485.6194,1.3701397,0.27894768,5.9953
191.3400068283081,485.5908,1.3701397,0.34609047,5.994947
191.35000133514404,485.5489,1.3701397,0.4266618,5.9944296
191.35999584197998,485.45746,1.3702862,0.36806446,5.9933014
191.37000560760498,485.60034,1.3705796,0.11170115,5.995065
191.38000011444092,485.6956,1.3705263,0.2459867,5.9962406
191.38999462127686,485.6708,1.3704596,0.38027224,5.995935
191.40000438690186,485.6365,1.3704863,0.43276566,5.9955115
191.4099988937378,485.60223,1.3708062,0.19227248,5.9950886
191.41999340057373,485.76224,1.3708595,0.1751816,5.997064
191.43000316619873,485.77747,1.3708196,0.30946714,5.9972515
191.43999767303467,485.75653,1.3708196,0.3766099,5.9969935
191.45000743865967,485.6956,1.3708595,0.42910334,5.9962406
191.4600019454956,485.68414,1.3711795,0.17396082,5.9960995
191.46999645233154,485.9013,1.3713127,0.07385705,5.9987807
191.48000621795654,485.92416,1.3712994,0.18128549,5.9990625
191.49000072479248,485.9146,1.3712994,0.2618568,5.998945
191.49999523162842,485.88983,1.3712994,0.32899958,5.998639
191.51000499725342,485.7927,1.3713127,0.4095709,5.99744
191.51999950408936,485.79083,1.3713927,0.4046878,5.997417
191.5299940109253,485.83273,1.3717927,0.05066227,5.997934
191.5400037765503,485.99844,1.3718859,0.017701276,5.9999804
191.54999828338623,486.1394,1.371846,0.12512971,6.0017204
191.55999279022217,486.11273,1.371846,0.20570104,6.001391
191.57000255584717,486.08987,1.371846,0.28627235,6.0011086
191.5799970626831,485.9565,1.371846,0.35341513,5.999462
191.5900068283081,485.89938,1.3718593,0.4205579,5.998757
191.60000133514404,485.87653,1.3719794,0.39003846,5.998475
191.60999584197998,485.9737,1.3723792,0.037233718,5.9996743
191.62000560760498,486.26132,1.3723525,0.13001283,6.003226
191.63000011444092,486.24225,1.3722858,0.26429835,6.00299
191.63999462127686,486.16794,1.3722858,0.34486967,6.002073
191.65000438690186,486.1356,1.3722858,0.425441,6.001673
191.6599988937378,486.02322,1.3724592,0.32411647,6.0002856
191.66999340057373,486.14322,1.3726991,0.13733749,6.0017676
191.68000316619873,486.1775,1.3726591,0.24476592,6.0021906
191.68999767303467,486.16986,1.3726457,0.3387658,6.002096
191.70000743865967,486.1394,1.3726457,0.41933712,6.0017204
191.7100019454956,486.04416,1.3727524,0.37538913,6.000544
191.71999645233154,486.23083,1.373099,0.105597265,6.0028486
191.73000621795654,486.30704,1.3731123,0.15809071,6.0037894
191.74000072479248,486.3394,1.3731123,0.22523348,6.004189
191.74999523162842,486.34702,1.3731123,0.3058048,6.0042834
191.76000499725342,486.26318,1.3731123,0.3863761,6.003248
191.76999950408936,486.267,1.3731123,0.4535189,6.0032954
191.7799940109253,486.1946,1.3734189,0.22523348,6.002402
191.7900037765503,486.40796,1.3736722,0.0115973875,6.0050354
191.79999828338623,486.5775,1.3736322,0.13245438,6.0071287
191.80999279022217,486.54132,1.3736322,0.2130257,6.0066824
191.82000255584717,486.51465,1.3736455,0.28016847,6.006353
191.8299970626831,486.40988,1.3736455,0.34731123,6.0050592
191.8400068283081,486.36417,1.3736455,0.42788255,6.004495
191.85000133514404,486.33557,1.3738855,0.27162302,6.004142
191.85999584197998,486.46893,1.3741387,0.05676616,6.005789
191.87000560760498,486.58704,1.3740587,0.20448026,6.0072465
191.88000011444092,486.54324,1.374032,0.3119087,6.0067058
191.88999462127686,486.48798,1.374032,0.39248002,6.0060234
191.90000438690186,486.4575,1.3740455,0.44497344,6.005647
191.9099988937378,486.40988,1.3743653,0.21546726,6.0050592
191.91999340057373,486.59656,1.3745121,0.09949338,6.007364
191.93000316619873,486.6099,1.3744321,0.26063603,6.007529
191.93999767303467,486.60608,1.374392,0.381493,6.0074816
191.95000743865967,486.54324,1.3744054,0.43398646,6.0067058
191.9600019454956,486.51846,1.3747386,0.18006471,6.0064
191.96999645233154,486.7394,1.3748719,0.10681804,6.009128
191.98000621795654,486.77753,1.3748319,0.21424648,6.0095983
191.99000072479248,486.77945,1.3748319,0.2948178,6.009622
191.99999523162842,486.7261,1.3748319,0.37538913,6.008963
192.01000499725342,486.60226,1.3748453,0.44253188,6.0074344
192.01999950408936,486.67657,1.3751651,0.20081793,6.0083523
192.0299940109253,486.8499,1.3754317,-0.04089605,6.010492
192.0400037765503,487.0385,1.3753917,0.079960935,6.0128202
192.04999828338623,487.06137,1.3753917,0.16053227,6.013102
192.05999279022217,486.97943,1.3754051,0.2130257,6.0120907
192.07000255584717,486.9737,1.3754051,0.293597,6.01202
192.0799970626831,486.8423,1.3754184,0.3607398,6.010398
192.0900068283081,486.79086,1.3754317,0.414454,6.009763
192.10000133514404,486.8156,1.375805,0.1312336,6.0100684
192.10999584197998,487.0023,1.375965,0.0018311664,6.0123734
192.12000560760498,487.13562,1.375885,0.16297382,6.014019
192.13000011444092,487.0823,1.375885,0.24354514,6.013361
192.13999462127686,487.02515,1.375885,0.3106879,6.0126553
192.15000438690186,487.0194,1.3758984,0.3766099,6.0125847
192.1599988937378,486.91086,1.3759117,0.44375268,6.0112443
192.16999340057373,486.95468,1.3762583,0.16053227,6.011785
192.18000316619873,487.10327,1.376365,0.11414271,6.0136194
192.18999767303467,487.16418,1.3762982,0.24842826,6.014372
192.20000743865967,487.15088,1.3762982,0.32899958,6.0142074
192.2100019454956,487.0366,1.3762982,0.4095709,6.0127964
192.21999645233154,487.02322,1.3763382,0.4486358,6.0126314
192.23000621795654,487.0385,1.3767115,0.15198682,6.0128202
192.24000072479248,487.26898,1.3768047,0.09338949,6.0156655
192.24999523162842,487.35086,1.376778,0.20081793,6.016677
192.26000499725342,487.27658,1.376778,0.28138924,6.015759
192.26999950408936,487.2842,1.376778,0.34853202,6.0158534
192.2799940109253,487.17947,1.376778,0.42910334,6.01456
192.2900037765503,487.14325,1.3768848,0.41201246,6.0141134
192.29999828338623,487.26517,1.3773113,0.044558384,6.0156183
192.30999279022217,487.45374,1.3773913,0.012818165,6.0179467
192.32000255584717,487.57947,1.3773646,0.1202466,6.0194993
192.3299970626831,487.53946,1.3773646,0.18738937,6.0190043
192.3400068283081,487.53186,1.377378,0.25331137,6.018911
192.35000133514404,487.46707,1.377378,0.32045412,6.0181108
192.35999584197998,487.34515,1.377418,0.37416834,6.0166063
192.37000560760498,487.3871,1.3775513,0.30092168,6.0171237
192.38000011444092,487.40994,1.3777113,0.19837637,6.017406
192.38999462127686,487.4766,1.3777379,0.25209057,6.0182285
192.40000438690186,487.50137,1.3777379,0.3326619,6.018534
192.4099988937378,487.4385,1.3777379,0.39980468,6.0177584
192.41999340057373,487.4347,1.3777912,0.43886957,6.017711
192.43000316619873,487.488,1.3781779,0.11170115,6.0183697
192.43999767303467,487.67468,1.3782178,0.121467374,6.020674
192.45000743865967,487.73758,1.3781512,0.26918146,6.0214505
192.4600019454956,487.6709,1.3781512,0.33632424,6.0206275
192.46999645233154,487.64615,1.3781512,0.41689557,6.020322
192.48000621795654,487.53186,1.3782045,0.45596045,6.018911
192.49000072479248,487.60233,1.3785644,0.15809071,6.019781
192.49999523162842,487.79852,1.3786577,0.11414271,6.0222025
192.51000499725342,487.77948,1.378631,0.22157115,6.021968
192.51999950408936,487.82327,1.378631,0.2887139,6.0225086
192.5299940109253,487.77374,1.378631,0.36928523,6.0218973
192.5400037765503,487.70328,1.3786443,0.42299944,6.021027
192.54999828338623,487.63852,1.3787644,0.39125922,6.020228
192.55999279022217,487.69186,1.3791242,0.09216871,6.020886
192.57000255584717,487.9319,1.3792175,0.048220716,6.0238495
192.5799970626831,488.0214,1.3792042,0.1422206,6.024955
192.5900068283081,488.00803,1.3792042,0.22279193,6.02479
