"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Z6-2024-03-28-08-41-55.mtwData","2024-03-28","08:41:55","3DP_Beam_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.549","1.3502","0.0000","1.3177","N/A","N/A","1.006","0.0000","1.006","N/A","25.489","491.814","1.3502","6.07","10526","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
112.66987383365631,333.97595,0.80744725,0.25209057,4.1231594
112.67999804019928,333.8883,0.8075139,0.27650613,4.122077
112.69000017642975,333.85022,0.8076206,0.21668804,4.121607
112.70000231266022,333.8807,0.8077139,0.2020387,4.1219835
112.70987474918365,333.8769,0.80774057,0.24110359,4.1219363
112.71987688541412,333.91498,0.8077539,0.30824634,4.1224065
112.73000109195709,333.8331,0.8077939,0.34731123,4.1213956
112.73987352848053,333.85596,0.80787385,0.32899958,4.121678
112.7499977350235,333.86734,0.80794054,0.3387658,4.1218185
112.75987780094147,333.85403,0.80795383,0.40590855,4.121654
112.7698723077774,333.87308,0.8081138,0.3058048,4.121889
112.77999651432037,333.98737,0.80840707,0.09216871,4.1233
112.78987658023834,334.10928,0.8083671,0.18494782,4.1248055
112.79987871646881,334.14545,0.8083537,0.27894768,4.1252522
112.80987322330475,334.0712,0.8083537,0.359519,4.1243353
112.81987535953522,334.0731,0.8083537,0.4266618,4.1243587
112.82987749576569,333.9569,0.808527,0.32533723,4.1229243
112.83987200260162,334.1131,0.8088603,0.055545382,4.1248527
112.84987413883209,334.34357,0.80888695,0.09338949,4.127698
112.85987627506256,334.33975,0.80888695,0.17396082,4.1276507
112.86987841129303,334.3588,0.80888695,0.24110359,4.127886
112.880002617836,334.2731,0.80888695,0.3216749,4.1268277
112.88999712467194,334.24832,0.8089003,0.38881767,4.126522
112.8999992609024,334.1893,0.8089003,0.45596045,4.1257935
112.91000139713287,334.17023,0.8092602,0.15686993,4.1255574
112.92000353336334,334.48264,0.80951345,-0.028688274,4.1294146
112.92999804019928,334.60074,0.80946016,0.09216871,4.1308727
112.94000017642975,334.60074,0.8094468,0.1861686,4.1308727
112.94987261295319,334.57977,0.8094468,0.25331137,4.130614
112.95987474918365,334.46167,0.80946016,0.32045412,4.129156
112.96987688541412,334.48645,0.80946016,0.40102544,4.129462
112.98000109195709,334.35312,0.80947345,0.46816823,4.1278157
112.99000322818756,334.3874,0.80983335,0.15564916,4.1282387
112.9999977350235,334.57596,0.8099667,0.09461027,4.130567
113.00999987125397,334.64645,0.8098867,0.24232437,4.131437
113.0198723077774,334.6617,0.80987334,0.33632424,4.1316257
113.02987444400787,334.5493,0.80987334,0.403467,4.1302376
113.03987658023834,334.52835,0.8100466,0.315571,4.1299787
113.05000078678131,334.61407,0.81029993,0.115363486,4.131037
113.06000292301178,334.66547,0.81026,0.22279193,4.131672
113.06999742984772,334.70743,0.8102333,0.33022034,4.1321898
113.07999956607819,334.6293,0.8102333,0.41079167,4.1312256
113.08987200260162,334.63504,0.81036663,0.3387658,4.131296
113.09987413883209,334.72836,0.8106732,0.0982726,4.132448
113.10987627506256,334.81024,0.8106998,0.13733749,4.133459
113.11987841129303,334.90167,0.8106865,0.23133737,4.134588
113.12987291812897,334.8369,0.8106865,0.3119087,4.1337886
113.13987505435944,334.81598,0.8106865,0.37905145,4.13353
113.1498771905899,334.77026,0.8106998,0.44619423,4.1329656
113.15987169742584,334.73596,0.81103307,0.17640238,4.132542
113.17000353336334,335.03696,0.81127304,-0.01037661,4.136258
113.17987596988678,335.09216,0.8112197,0.12390893,4.1369395
113.18987810611725,335.11884,0.8112197,0.1910517,4.137269
113.19987261295319,335.09216,0.8112197,0.27162302,4.1369395
113.20987474918365,335.00836,0.81124634,0.32289568,4.1359053
113.21987688541412,334.99503,0.8112997,0.33632424,4.1357403
113.22987139225006,334.91504,0.8113663,0.34609047,4.1347528
113.23987352848053,334.92645,0.81141967,0.38515535,4.134894
113.249875664711,334.93982,0.811433,0.42299944,4.135059
113.25999987125397,334.89792,0.81165963,0.27894768,4.1345415
113.2698723077774,335.07886,0.81188625,0.09461027,4.1367755
113.27987444400787,335.216,0.8118196,0.24232437,4.1384683
113.28999865055084,335.24838,0.8117929,0.34975278,4.138869
113.29987871646881,335.19504,0.8117929,0.41689557,4.13821
113.30987322330475,335.09027,0.81197953,0.30214247,4.136916
113.31987535953522,335.25217,0.8122328,0.115363486,4.138915
113.32987749576569,335.31696,0.8121928,0.22279193,4.139715
113.33987200260162,335.35123,0.81216615,0.33022034,4.140138
113.34999620914459,335.2941,0.81216615,0.39736313,4.139433
113.35999834537506,335.2046,0.81228614,0.3656229,4.1383276
113.37000048160553,335.31696,0.8126194,0.09705182,4.139715
113.380002617836,335.4846,0.8126727,0.09461027,4.1417847
113.38987505435944,335.5703,0.8126727,0.1751816,4.142843
113.3999992609024,335.57602,0.8126727,0.25575292,4.1429133
113.40987169742584,335.4846,0.8126727,0.32289568,4.1417847
113.41987383365631,335.47888,0.8126727,0.403467,4.1417136
113.42987596988678,335.40457,0.81277937,0.38515535,4.1407967
113.43987810611725,335.47507,0.8131926,0.003051944,4.141667
113.45000231266022,335.78748,0.81329924,-0.028688274,4.1455235
113.45987474918365,335.8179,0.8132326,0.09216871,4.1459
113.46999895572662,335.8389,0.8132459,0.17274004,4.1461587
113.48000109195709,335.76462,0.8132459,0.25331137,4.1452413
113.48987352848053,335.74365,0.81325924,0.3058048,4.144983
113.499875664711,335.69223,0.81325924,0.3863761,4.1443477
113.50987780094147,335.58936,0.8133525,0.381493,4.143078
113.52000200748444,335.6903,0.81372577,0.04089605,4.1443243
113.52999651432037,335.82745,0.8137391,0.105597265,4.1460176
113.53987658023834,335.91507,0.8136858,0.22645426,4.147099
113.54987871646881,335.90366,0.8136858,0.30702558,4.1469584
113.56000292301178,335.81033,0.8136991,0.37416834,4.145806
113.56999742984772,335.79504,0.8136991,0.44131112,4.1456175
113.57987749576569,335.70935,0.8139657,0.24110359,4.1445594
113.59000170230865,335.87698,0.8141657,0.11170115,4.146629
113.59987413883209,336.00464,0.8141257,0.21912959,4.1482043
113.60987627506256,335.94937,0.8141257,0.29970092,4.1475224
113.61987841129303,335.94937,0.8141257,0.36684367,4.1475224
113.630002617836,335.87317,0.8141257,0.447415,4.1465816
113.63999712467194,335.8903,0.81445897,0.19227248,4.1467934
113.6499992609024,336.11127,0.8147122,-0.022584386,4.1495214
113.65987169742584,336.20462,0.8146856,0.084844045,4.150674
113.67000353336334,336.2827,0.8146856,0.1641946,4.151638
113.67987596988678,336.22174,0.8146856,0.23133737,4.150885
113.69000017642975,336.1894,0.8146856,0.3119087,4.150486
113.70000231266022,336.1265,0.8146989,0.3656229,4.149709
113.70987474918365,336.03888,0.8146989,0.44619423,4.1486278
113.71987688541412,336.037,0.8147522,0.47183055,4.1486044
113.73000109195709,336.0408,0.8151921,0.10193493,4.148651
113.74000322818756,336.40274,0.8153521,-0.014038943,4.1531196
113.749875664711,336.5132,0.81525874,0.16175304,4.1544833
113.75999987125397,336.44464,0.81525874,0.22889581,4.153637
113.7698723077774,336.44083,0.81525874,0.30946714,4.1535897
113.77999651432037,336.32843,0.81525874,0.3766099,4.152202
113.78987658023834,336.29224,0.81527203,0.44253188,4.1517553
113.79987871646881,336.25223,0.8154987,0.2838308,4.151262
113.80987322330475,336.40652,0.8158186,0.014038943,4.1531663
113.81987535953522,336.5989,0.8157387,0.1751816,4.1555414
113.82999956607819,336.56656,0.815672,0.32289568,4.1551423
113.84000170230865,336.51892,0.815672,0.39003846,4.154554
113.84987413883209,336.48462,0.8156987,0.44253188,4.1541305
113.85987627506256,336.44083,0.81607187,0.116584264,4.1535897
113.87000048160553,336.64462,0.81619185,0.068973936,4.156106
113.87987291812897,336.69608,0.81613857,0.20325948,4.156741
113.88987505435944,336.71893,0.81613857,0.27040225,4.157023
113.8999992609024,336.66748,0.81613857,0.35097358,4.1563883
113.91000139713287,336.55893,0.81613857,0.4315449,4.155048
113.91987383365631,336.56656,0.81627184,0.359519,4.1551423
113.92999804019928,336.6618,0.8167118,-0.01037661,4.156318
113.93987810611725,336.88083,0.8167918,-0.04089605,4.159022
113.95000231266022,336.99893,0.8167518,0.079960935,4.16048
113.95999681949615,336.96085,0.81676507,0.14588293,4.16001
113.96987688541412,336.97797,0.8167784,0.19837637,4.1602216
113.98000109195709,336.8656,0.8167918,0.26429835,4.158834
113.98987352848053,336.85608,0.8168184,0.3167918,4.158716
113.999875664711,336.818,0.8168717,0.32899958,4.158246
114.00987780094147,336.76273,0.8169517,0.3277788,4.157564
114.0198723077774,336.8351,0.8170317,0.30946714,4.1584578
114.02987444400787,336.81226,0.8171117,0.30702558,4.1581755
114.03987658023834,336.86942,0.81716496,0.3326619,4.158881
114.05000078678131,336.88464,0.8171783,0.3863761,4.159069
114.05987322330475,336.84085,0.81732494,0.3119087,4.1585283
114.06999742984772,337.04465,0.8176848,0.014038943,4.1610446
114.07987749576569,337.2218,0.8176582,0.10681804,4.163232
114.08987200260162,337.24466,0.8176182,0.22767504,4.163514
114.09987413883209,337.23895,0.8176182,0.2948178,4.163443
114.10987627506256,337.16275,0.8176182,0.37538913,4.1625023
114.12000048160553,337.13422,0.8176315,0.45596045,4.1621504
114.130002617836,337.03516,0.81788474,0.27040225,4.1609273
114.13987505435944,337.21417,0.8181914,6.103888E-4,4.1631374
114.1499992609024,337.34943,0.81816477,0.10681804,4.1648073
114.15987169742584,337.35513,0.8181514,0.18738937,4.164878
114.17000353336334,337.4161,0.81816477,0.25453213,4.165631
114.17999804019928,337.30753,0.81816477,0.3216749,4.16429
114.18987810611725,337.2637,0.81817806,0.3875969,4.163749
114.19987261295319,337.23703,0.81817806,0.46816823,4.1634197
114.20999681949615,337.1837,0.81853795,0.17029849,4.162761
114.21987688541412,337.50372,0.8188179,-0.05676616,4.1667123
114.23000109195709,337.61038,0.8187912,0.05066227,4.168029
114.23987352848053,337.68088,0.8187912,0.11780504,4.168899
114.249875664711,337.6485,0.8187912,0.19837637,4.1684995
114.25999987125397,337.57803,0.81880456,0.2508698,4.1676292
114.2698723077774,337.55325,0.8188579,0.27406457,4.1673236
114.27987444400787,337.4904,0.8189912,0.21546726,4.1665473
114.28999865055084,337.5704,0.8190978,0.17151926,4.1675353
114.30000078678131,337.62564,0.81911117,0.23866203,4.1682177
114.31000292301178,337.5761,0.81911117,0.31923336,4.167606
114.31999742984772,337.6047,0.81911117,0.3863761,4.1679587
114.32999956607819,337.51514,0.81912446,0.4535189,4.166853
114.33987200260162,337.54944,0.81949776,0.12757127,4.167277
114.34999620914459,337.77612,0.8196444,0.053103827,4.170075
114.35987627506256,337.8028,0.81957775,0.20081793,4.170404
114.36987841129303,337.85614,0.81957775,0.2667399,4.1710625
114.37987291812897,337.77042,0.81957775,0.34731123,4.170005
114.38999712467194,337.73422,0.81957775,0.42788255,4.1695576
114.3999992609024,337.7285,0.819751,0.34120736,4.169487
114.40987169742584,337.79706,0.82009757,0.028688274,4.1703334
114.42000353336334,338.00092,0.82009757,0.09461027,4.17285
114.42999804019928,338.02185,0.82009757,0.1751816,4.173109
114.44000017642975,338.03516,0.82009757,0.25575292,4.173273
114.44987261295319,337.97424,0.8201109,0.30824634,4.1725206
114.45987474918365,337.90186,0.8201109,0.38881767,4.171627
114.46987688541412,337.90375,0.8201109,0.469389,4.171651
114.48000109195709,337.81992,0.8203775,0.2838308,4.1706157
114.49000322818756,338.02567,0.8207775,-0.068973936,4.173156
114.4999977350235,338.29422,0.8208041,-0.029909052,4.176471
114.50987780094147,338.33426,0.8207775,0.064090826,4.1769657
114.52000200748444,338.37997,0.8207775,0.14466216,4.17753
114.52999651432037,338.28854,0.82079077,0.1971556,4.176401
114.53987658023834,338.25043,0.8208041,0.2630776,4.1759305
114.55000078678131,338.21994,0.8208041,0.3436489,4.1755543
114.55987322330475,338.1266,0.82083076,0.38393456,4.1744018
114.56987535953522,338.14758,0.82087076,0.42299944,4.174661
114.57987749576569,338.0733,0.8209374,0.43276566,4.1737437
114.58987200260162,338.07712,0.82099074,0.44619423,4.173791
114.59999620914459,338.06375,0.8210574,0.45962277,4.173626
114.60999834537506,338.09235,0.82131064,0.28749314,4.173979
114.61987841129303,338.319,0.82157725,0.059207715,4.1767774
114.630002617836,338.38376,0.82153726,0.16663615,4.1775765
114.63987505435944,338.4714,0.82153726,0.24720748,4.178659
114.6498771905899,338.43518,0.82153726,0.3277788,4.1782117
114.65987169742584,338.359,0.82153726,0.4083501,4.1772714
114.66987383365631,338.37805,0.82153726,0.4754929,4.1775064
114.67987596988678,338.2809,0.8217639,0.31923336,4.176307
114.69000017642975,338.4257,0.82208383,0.049441494,4.1780944
114.70000231266022,338.5914,0.8220705,0.14344138,4.18014
114.70999681949615,338.60663,0.8220705,0.2240127,4.1803284
114.71987688541412,338.65997,0.8220705,0.29115546,4.180987
114.72987139225006,338.55328,0.8220705,0.37172678,4.17967
114.73987352848053,338.5152,0.82208383,0.43764877,4.179199
114.749875664711,338.47522,0.82220376,0.39248002,4.1787057
114.75999987125397,338.53806,0.82263035,0.025025941,4.1794815
114.7698723077774,338.84283,0.82268363,0.021363609,4.183244
114.77987444400787,338.86188,0.82263035,0.15564916,4.1834793
114.78999865055084,338.87903,0.82264364,0.22279193,4.183691
114.80000078678131,338.8352,0.82264364,0.2899347,4.1831503
114.81000292301178,338.76282,0.82264364,0.37050602,4.1822567
114.81987535953522,338.75522,0.822697,0.39492157,4.182163
114.82999956607819,338.67902,0.8228169,0.33510345,4.181222
114.83987200260162,338.76093,0.8229236,0.30458403,4.182233
114.84999620914459,338.79712,0.8229236,0.37172678,4.1826797
114.85987627506256,338.73996,0.8229369,0.43886957,4.1819744
114.87000048160553,338.8333,0.82328355,0.16785693,4.1831264
114.87987291812897,338.96667,0.82333684,0.16297382,4.184773
114.88987505435944,339.0714,0.82324356,0.337545,4.186066
114.8999992609024,339.0257,0.8232302,0.4315449,4.185502
114.90987169742584,338.96857,0.82337683,0.34486967,4.1847963
114.91987383365631,339.07523,0.82365674,0.1312336,4.1861134
114.92999804019928,339.1343,0.8236301,0.2240127,4.1868424
114.93987810611725,339.18192,0.8235901,0.34486967,4.1874304
114.95000231266022,339.1476,0.8235901,0.425441,4.187007
114.95987474918365,339.05237,0.8237367,0.3387658,4.185831
114.96987688541412,339.1743,0.82399,0.15198682,4.187336
114.98000109195709,339.23523,0.82399,0.23133737,4.1880884
114.98987352848053,339.25616,0.82399,0.29848012,4.1883473
114.9999977350235,339.2543,0.82399,0.37905145,4.188324
115.00987780094147,339.19525,0.82399,0.44619423,4.187595
115.02000200748444,339.19714,0.82422996,0.2728438,4.1876183
115.02987444400787,339.31332,0.8245099,0.057986937,4.189053
115.03987658023834,339.51715,0.8245099,0.12512971,4.191569
115.04987871646881,339.56094,0.8245099,0.20570104,4.19211
115.06000292301178,339.48096,0.8245099,0.28627235,4.1911225
115.06987535953522,339.48477,0.8245232,0.3387658,4.1911697
115.07987749576569,339.40094,0.8245232,0.41933712,4.1901345
115.09000170230865,339.36478,0.8246032,0.41567478,4.1896877
115.09999620914459,339.4619,0.8250031,0.09094793,4.1908875
115.10999834537506,339.62766,0.8250431,0.100714155,4.192933
115.12000048160553,339.70764,0.82497644,0.2349997,4.1939206
115.12987291812897,339.64288,0.82497644,0.315571,4.1931214
115.13999712467194,339.6124,0.82497644,0.39614233,4.1927447
115.1498771905899,339.56287,0.82501644,0.4205579,4.1921334
115.15987169742584,339.56476,0.825363,0.13733749,4.192157
115.17000353336334,339.7229,0.8254296,0.1202466,4.194109
115.17999804019928,339.7667,0.825363,0.28138924,4.19465
115.19000017642975,339.74765,0.8253497,0.37538913,4.194415
115.19987261295319,339.7229,0.825363,0.42788255,4.194109
115.20987474918365,339.6524,0.8256296,0.22889581,4.193239
115.21999895572662,339.87527,0.82586956,0.057986937,4.19599
115.22987139225006,339.9134,0.82582957,0.16541538,4.1964607
115.24000322818756,339.94574,0.82582957,0.2459867,4.1968603
115.2499977350235,339.93625,0.82582957,0.31312945,4.196743
115.25987780094147,339.86575,0.8258429,0.38027224,4.1958733
115.2698723077774,339.83527,0.8258429,0.46084356,4.1954966
115.27987444400787,339.78766,0.82618946,0.16297382,4.1949086
115.28999865055084,340.03528,0.8264694,-0.05066227,4.1979656
115.29987871646881,340.22385,0.8264161,0.08362327,4.200294
115.31000292301178,340.18576,0.8264161,0.15076604,4.199824
115.31987535953522,340.21054,0.8264161,0.23133737,4.200129
115.32987749576569,340.13434,0.8264294,0.28505158,4.1991887
115.34000170230865,340.10767,0.82653606,0.25453213,4.198859
115.34999620914459,340.12668,0.82665604,0.2240127,4.1990943
115.35987627506256,340.1191,0.82670933,0.22157115,4.1990004
115.36987841129303,340.20288,0.826736,0.27528536,4.200035
115.380002617836,340.15527,0.8267627,0.3277788,4.199447
115.38987505435944,340.15527,0.82681596,0.3387658,4.199447
115.3999992609024,340.16672,0.8268826,0.35097358,4.199589
115.41000139713287,340.1286,0.82693595,0.3766099,4.199118
115.41987383365631,340.19907,0.82697594,0.41689557,4.199988
115.42987596988678,340.14386,0.82698923,0.47060978,4.1993065
115.43987810611725,340.13052,0.8271493,0.36928523,4.1991415
115.44987261295319,340.29623,0.8275358,0.044558384,4.2011876
115.45999681949615,340.4848,0.8275358,0.110480376,4.2035155
115.46987688541412,340.61053,0.8274958,0.23133737,4.2050676
115.48000109195709,340.54956,0.82750916,0.29848012,4.204315
115.48987352848053,340.50577,0.82750916,0.37905145,4.2037745
115.4999977350235,340.44864,0.82750916,0.44619423,4.203069
115.50987780094147,340.36862,0.8278024,0.21790881,4.202081
115.52000200748444,340.6353,0.8281223,-0.05188305,4.205374
115.52999651432037,340.84674,0.8281223,0.028688274,4.207984
115.53999865055084,340.88675,0.828109,0.12268815,4.208478
115.55000078678131,340.8677,0.8281223,0.1751816,4.208243
115.55987322330475,340.75723,0.8281223,0.25575292,4.2068787
115.56999742984772,340.73438,0.8281223,0.33632424,4.206597
115.57999956607819,340.61627,0.82813567,0.39003846,4.2051387
115.58987200260162,340.5991,0.82817566,0.42788255,4.2049265
115.59987413883209,340.662,0.8285889,0.059207715,4.205703
115.60999834537506,340.89056,0.8287489,-0.028688274,4.2085247
115.61987841129303,341.03915,0.8286689,0.13245438,4.210359
115.62987291812897,340.96295,0.8286689,0.19959715,4.209419
115.63999712467194,340.9496,0.8286689,0.28016847,4.209254
115.6499992609024,340.8982,0.8286689,0.3607398,4.208619
115.66000139713287,340.7877,0.8286689,0.42788255,4.207255
115.67000353336334,340.81244,0.8289488,0.24232437,4.2075605
115.67987596988678,340.92294,0.8291754,0.043337606,4.208925
115.68987810611725,341.0696,0.8291221,0.17762315,4.2107353
115.70000231266022,341.10962,0.8291088,0.27162302,4.2112293
115.70987474918365,340.99152,0.8291088,0.3387658,4.209771
115.71999895572662,341.01248,0.8291088,0.41933712,4.21003
115.73000109195709,340.9115,0.8292554,0.359519,4.208783
115.73987352848053,341.0601,0.8296287,0.02014283,4.2106175
115.749875664711,341.2658,0.829642,0.08606482,4.2131577
115.75987780094147,341.2487,0.8296287,0.16663615,4.212946
115.77000200748444,341.25058,0.8296287,0.24720748,4.2129693
115.77999651432037,341.19724,0.8296287,0.3277788,4.212311
115.78999865055084,341.16293,0.829642,0.381493,4.2118874
115.80000078678131,341.11914,0.82965535,0.4486358,4.2113466
115.81000292301178,341.08868,0.8300419,0.121467374,4.210971
115.81987535953522,341.40103,0.83025515,-0.034792162,4.214827
115.82999956607819,341.44675,0.8302285,0.07263627,4.2153916
115.84000170230865,341.5001,0.8302285,0.13977905,4.21605
115.84999620914459,341.51724,0.8302285,0.22035037,4.2162614
115.85987627506256,341.4277,0.8302685,0.25941524,4.2151566
115.87000048160553,341.44485,0.8303618,0.22645426,4.215368
115.880002617836,341.40866,0.8304685,0.1971556,4.2149215
115.88999712467194,341.43726,0.8305084,0.2349997,4.215274
115.8998771905899,341.4696,0.8305351,0.27528536,4.2156734
115.90987169742584,341.4239,0.8305751,0.31435025,4.2151093
115.91987383365631,341.4582,0.83064175,0.31312945,4.215533
115.92987596988678,341.41632,0.83072174,0.30946714,4.2150154
115.94000017642975,341.45248,0.83080167,0.32045412,4.215462
115.95000231266022,341.49628,0.83084166,0.33022034,4.216003
115.95999681949615,341.45056,0.83084166,0.41079167,4.215439
115.96987688541412,341.51346,0.8310817,0.23866203,4.2162147
115.97987139225006,341.65442,0.8313216,0.053103827,4.217955
115.99000322818756,341.78964,0.8312816,0.17396082,4.219625
115.999875664711,341.8087,0.8312816,0.24110359,4.21986
116.00999987125397,341.72678,0.8312816,0.3216749,4.218848
116.0198723077774,341.72678,0.83129495,0.38881767,4.218848
116.02987444400787,341.64868,0.83129495,0.45596045,4.2178845
116.03987658023834,341.6601,0.83165485,0.15686993,4.218025
116.05000078678131,341.91348,0.83193475,-0.055545382,4.2211533
116.06000292301178,342.05063,0.83192146,0.025025941,4.2228465
116.06999742984772,342.13443,0.83193475,0.09094793,4.2238812
116.07999956607819,342.06775,0.83193475,0.15809071,4.223058
116.08987200260162,342.03537,0.83193475,0.23866203,4.222658
116.09999620914459,341.9725,0.8319481,0.3058048,4.2218823
116.10987627506256,341.86963,0.83197474,0.3436489,4.220612
116.11987841129303,341.87726,0.8320414,0.35341513,4.2207065
116.130002617836,341.86395,0.832148,0.32289568,4.220542
116.13999712467194,341.90775,0.8322414,0.29237625,4.2210827
116.1499992609024,341.97632,0.83232135,0.28749314,4.2219296
116.15987169742584,341.9268,0.83236134,0.31312945,4.2213182
116.16987383365631,342.003,0.8323747,0.37905145,4.2222586
116.17999804019928,341.9592,0.83238804,0.44497344,4.221718
116.18987810611725,341.95538,0.8326813,0.23133737,4.2216706
116.20000231266022,342.21063,0.83293456,0.017701276,4.2248216
116.20987474918365,342.3135,0.83289456,0.13855827,4.226092
116.21987688541412,342.32492,0.83289456,0.20448026,4.2262325
116.23000109195709,342.27728,0.83289456,0.28505158,4.225645
116.23987352848053,342.25443,0.83289456,0.35219434,4.225363
116.2499977350235,342.21634,0.83289456,0.43276566,4.2248926
116.25999987125397,342.1497,0.8330412,0.37416834,4.2240696
116.2698723077774,342.25635,0.8334011,0.048220716,4.225386
116.27999651432037,342.443,0.8334544,0.07141549,4.2276907
116.28999865055084,342.49826,0.8334411,0.16541538,4.228373
116.29987871646881,342.5173,0.8334411,0.23255815,4.228608
116.31000292301178,342.42587,0.8334411,0.31312945,4.2274795
116.31987535953522,342.4411,0.8334544,0.38027224,4.2276673
116.32999956607819,342.34393,0.8334544,0.447415,4.226468
116.34000170230865,342.3097,0.8337477,0.2618568,4.2260447
116.34987413883209,342.54208,0.8340943,-0.07751938,4.228914
116.35987627506256,342.68875,0.83408093,0.016480498,4.230725
116.37000048160553,342.77063,0.8340676,0.110480376,4.2317357
116.37987291812897,342.74014,0.8340676,0.17762315,4.2313595
116.38999712467194,342.7211,0.8341076,0.21668804,4.2311244
116.3998771905899,342.683,0.8341609,0.24354514,4.230654
116.40987169742584,342.6373,0.8342409,0.22767504,4.2300897
116.42000353336334,342.69443,0.83430755,0.23866203,4.230795
116.42987596988678,342.65445,0.83434755,0.26551914,4.2303014
116.44000017642975,342.66782,0.83440083,0.30458403,4.230466
116.44987261295319,342.69824,0.8344408,0.32899958,4.230842
116.45999681949615,342.65826,0.8344942,0.34120736,4.2303486
116.46987688541412,342.70206,0.8345341,0.37905145,4.230889
116.47987139225006,342.65445,0.83454746,0.44619423,4.2303014
116.49000322818756,342.65445,0.8346141,0.44253188,4.2303014
116.499875664711,342.73065,0.83501405,0.115363486,4.231242
116.50987780094147,342.9097,0.8350807,0.09705182,4.2334523
116.5198723077774,343.02206,0.83501405,0.24476592,4.23484
116.52999651432037,342.93256,0.83501405,0.32533723,4.2337346
116.53999865055084,342.9402,0.83501405,0.39248002,4.233829
116.55000078678131,342.90396,0.83505404,0.4315449,4.2333817
116.56000292301178,342.89636,0.8354273,0.13367516,4.233288
116.56987535953522,343.14017,0.83556056,0.04699994,4.2362976
116.57999956607819,343.22974,0.8355339,0.15442838,4.2374034
116.58987200260162,343.22592,0.8355339,0.22157115,4.2373567
116.59999620914459,343.20496,0.8355339,0.30214247,4.2370977
116.60999834537506,343.12305,0.83554727,0.36806446,4.2360864
116.61987841129303,343.08115,0.83554727,0.43520722,4.235569
116.630002617836,343.00113,0.8357872,0.29237625,4.234581
116.63987505435944,343.1764,0.8361338,-0.018922053,4.236745
116.6498771905899,343.36877,0.8361205,0.060428493,4.23912
116.66000139713287,343.39163,0.8360938,0.16785693,4.2394023
116.66987383365631,343.4221,0.8360938,0.2349997,4.239778
116.67999804019928,343.3383,0.8360938,0.315571,4.238744
116.68987810611725,343.27545,0.8360938,0.39614233,4.237968
116.69987261295319,343.22018,0.8361205,0.43520722,4.2372856
116.70999681949615,343.20306,0.8364804,0.15076604,4.2370744
116.71999895572662,343.40112,0.83657366,0.11780504,4.2395196
116.73000109195709,343.44498,0.8364937,0.26551914,4.240061
116.74000322818756,343.4602,0.8364937,0.34609047,4.2402487
116.7499977350235,343.43164,0.8364937,0.41323322,4.2398963
116.75999987125397,343.32117,0.83665365,0.32533723,4.238532
116.77000200748444,343.4735,0.8369469,0.09705182,4.240413
116.77987444400787,343.56305,0.8369069,0.20448026,4.2415185
116.78999865055084,343.57257,0.8368403,0.3387658,4.2416363
116.79987871646881,343.5307,0.8368536,0.41933712,4.241119
116.81000292301178,343.44876,0.83701354,0.34609047,4.2401075
116.81999742984772,343.5783,0.83732015,0.0762986,4.241707
116.82987749576569,343.6964,0.83733344,0.12879205,4.243165
116.83987200260162,343.75162,0.8373068,0.23622048,4.2438464
116.84999620914459,343.76306,0.8373068,0.3167918,4.243988
116.85987627506256,343.64496,0.8373068,0.38393456,4.24253
116.87000048160553,343.65643,0.8373468,0.42299944,4.2426715
116.87987291812897,343.64307,0.8377334,0.09705182,4.2425065
116.88987505435944,343.83737,0.83788,0.01037661,4.244905
116.8999992609024,343.9669,0.8378267,0.14466216,4.246504
116.90987169742584,343.92307,0.83784,0.19837637,4.2459636
116.92000353336334,343.9288,0.83784,0.27894768,4.2460337
116.92987596988678,343.8564,0.8378667,0.33144113,4.24514
116.94000017642975,343.80496,0.83793336,0.32655802,4.2445054
116.94987261295319,343.8126,0.83801335,0.32289568,4.2445993
116.95999681949615,343.7707,0.83808,0.33144113,4.2440825
116.96999895572662,343.82974,0.8380933,0.38393456,4.244811
116.98000109195709,343.76498,0.8381333,0.42299944,4.2440114
116.98987352848053,343.83926,0.83849317,0.110480376,4.244929
116.999875664711,344.0469,0.83853316,0.14710371,4.247492
117.00999987125397,344.05072,0.8384532,0.2948178,4.247539
117.02000200748444,344.06784,0.8384532,0.37538913,4.2477508
117.02987444400787,343.97452,0.8384799,0.42788255,4.2465982
