"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y2-2024-02-20-10-32-45.mtwData","2024-02-20","10:32:45","3DP_Beam_Y2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4098","0.0000","1.2718","N/A","N/A","1.032","0.0000","1.032","N/A","4.105","338.125","2.4098","4.17","8108","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
309.0599899291992,4.139245,2.2147782,0.29237625,0.051101785
309.0699996948242,4.076385,2.2147782,0.359519,0.050325733
309.0800094604492,4.1297207,2.2147913,0.4266618,0.0509842
309.0899887084961,4.0725756,2.214898,0.39370078,0.0502787
309.0999984741211,4.1068625,2.215298,0.039675273,0.050702002
309.1100082397461,4.118292,2.2153513,0.06287005,0.0508431
309.1201400756836,4.091624,2.2152448,0.23744126,0.050513864
309.13011932373047,4.1316257,2.2152312,0.33144113,0.05100772
309.14000701904297,4.0935287,2.2152448,0.3985839,0.050537385
309.14998626708984,4.125911,2.215258,0.46572667,0.05093717
309.15999603271484,4.1316257,2.2156045,0.18372704,0.05100772
309.17000579833984,4.0878143,2.2158444,-0.016480498,0.05046683
309.18013763427734,4.1240063,2.2158043,0.10437649,0.050913654
309.1899948120117,4.091624,2.2157912,0.19837637,0.050513864
309.2000045776367,4.099243,2.2158043,0.2508698,0.05060794
309.2100143432617,4.1278157,2.2158043,0.33144113,0.050960686
309.2199935913086,4.091624,2.2158177,0.3985839,0.050513864
309.2300033569336,4.1525793,2.2158177,0.46572667,0.051266402
309.2401351928711,4.112577,2.2160978,0.2508698,0.050772548
309.24999237060547,4.1335306,2.216511,-0.10437649,0.051031232
309.26012420654297,4.1297207,2.2165377,-0.06775316,0.0509842
309.27013397216797,4.0859094,2.216471,0.079960935,0.050443318
309.28011322021484,4.1373405,2.2164843,0.13367516,0.051078267
309.29000091552734,4.0840044,2.2164977,0.19959715,0.0504198
309.30013275146484,4.1068625,2.216511,0.2667399,0.050702002
309.3101119995117,4.1316257,2.2165377,0.3058048,0.05100772
309.3201217651367,4.0897193,2.2166042,0.31801257,0.050490353
309.3300094604492,4.139245,2.216671,0.31435025,0.051101785
309.3399887084961,4.0878143,2.2167375,0.32411647,0.05046683
309.3499984741211,4.120197,2.2167776,0.36196056,0.050866615
309.3600082397461,4.1278157,2.2168043,0.40102544,0.050960686
309.3701400756836,4.0649557,2.2168844,0.41079167,0.050184634
309.37999725341797,4.1278157,2.2172973,0.04211683,0.050960686
309.39000701904297,4.0611463,2.2173774,0.025025941,0.0501376
309.40013885498047,4.0897193,2.2172973,0.1861686,0.050490353
309.41011810302734,4.125911,2.2172973,0.25209057,0.05093717
309.42000579833984,4.0859094,2.2172973,0.3326619,0.050443318
309.4299850463867,4.1506743,2.217311,0.41323322,0.051242884
309.4399948120117,4.0897193,2.2173374,0.43764877,0.050490353
309.4500045776367,4.1316257,2.217764,0.08240249,0.05100772
309.4601364135742,4.1373405,2.2179773,-0.075077824,0.051078267
309.4701156616211,4.0725756,2.2179375,0.032350607,0.0502787
309.4801254272461,4.112577,2.2179375,0.11292193,0.050772548
309.4900131225586,4.0687656,2.2179506,0.16663615,0.050231665
309.49999237060547,4.1221013,2.217964,0.23255815,0.050890133
309.51012420654297,4.1278157,2.218004,0.26918146,0.050960686
309.52013397216797,4.0935287,2.2181106,0.22279193,0.050537385
309.52999114990234,4.1525793,2.2182438,0.16297382,0.051266402
309.54000091552734,4.1106725,2.2184038,0.0762986,0.050749037
309.55001068115234,4.120197,2.218457,0.084844045,0.050866615
309.5601119995117,4.143055,2.218457,0.16541538,0.05114882
309.5699996948242,4.103053,2.218524,0.16175304,0.05065497
309.5800094604492,4.1468644,2.218617,0.14344138,0.051195852
309.5899887084961,4.101148,2.2186704,0.16785693,0.05063145
309.5999984741211,4.116387,2.218697,0.2081426,0.050819583
309.6100082397461,4.1354356,2.2187505,0.23133737,0.051054753
309.6201400756836,4.07829,2.2188036,0.25331137,0.050349254
309.62999725341797,4.1335306,2.2188036,0.32045412,0.051031232
309.64000701904297,4.0897193,2.2188036,0.40102544,0.050490353
309.65013885498047,4.099243,2.218857,0.4266618,0.05060794
309.65999603271484,4.1240063,2.219257,0.084844045,0.050913654
309.67012786865234,4.091624,2.2193902,0.0115973875,0.050513864
309.6799850463867,4.164008,2.219337,0.13245438,0.051407505
309.6901168823242,4.114482,2.219337,0.2130257,0.05079607
309.7000045776367,4.103053,2.219337,0.293597,0.05065497
309.7100143432617,4.1278157,2.21935,0.34731123,0.050960686
309.7199935913086,4.076385,2.21935,0.42788255,0.050325733
309.7300033569336,4.1373405,2.2193902,0.4535189,0.051078267
309.7400131225586,4.0897193,2.21987,0.05676616,0.050490353
309.75011444091797,4.099243,2.2201366,-0.17029849,0.05060794
309.76012420654297,4.1468644,2.2201102,-0.07751938,0.051195852
309.77001190185547,4.0897193,2.2200835,0.029909052,0.050490353
309.77999114990234,4.1354356,2.2200966,0.09705182,0.051054753
309.79012298583984,4.095433,2.2201102,0.14954527,0.050560903
309.80001068115234,4.114482,2.2201502,0.18861015,0.05079607
309.8101119995117,4.103053,2.2202168,0.18372704,0.05065497
309.8199996948242,4.095433,2.2203233,0.16907771,0.050560903
309.8300094604492,4.114482,2.22039,0.1641946,0.05079607
309.8401107788086,4.103053,2.2204432,0.17396082,0.05065497
309.8501205444336,4.116387,2.2204702,0.22767504,0.050819583
309.8600082397461,4.1221013,2.22051,0.26429835,0.050890133
309.8701400756836,4.091624,2.2205632,0.27650613,0.050513864
309.87999725341797,4.1335306,2.2206302,0.28627235,0.051031232
309.89012908935547,4.112577,2.2206833,0.3106879,0.050772548
309.89998626708984,4.1278157,2.22071,0.34975278,0.050960686
309.90999603271484,4.1278157,2.2207367,0.403467,0.050960686
309.92012786865234,4.0820994,2.2207632,0.44375268,0.050396286
309.9299850463867,4.1221013,2.22095,0.34242812,0.050890133
309.9401168823242,4.095433,2.2213233,0.029909052,0.050560903
309.9500045776367,4.103053,2.221363,0.027467497,0.05065497
309.9601364135742,4.112577,2.2213497,0.14832449,0.050772548
309.9699935913086,4.0840044,2.2213497,0.21424648,0.0504198
309.9801254272461,4.1316257,2.221363,0.2679607,0.05100772
309.9901351928711,4.0725756,2.221363,0.34853202,0.0502787
309.99999237060547,4.116387,2.221363,0.41567478,0.050819583
310.01000213623047,4.1354356,2.2214162,0.44009033,0.051054753
310.02013397216797,4.091624,2.2218697,0.043337606,0.050513864
310.02999114990234,4.139245,2.2221363,-0.17151926,0.051101785
310.04012298583984,4.091624,2.2220829,-0.037233718,0.050513864
310.05001068115234,4.114482,2.2220697,0.05676616,0.05079607
310.0599899291992,4.125911,2.2220697,0.12390893,0.05093717
310.0701217651367,4.0820994,2.2220962,0.1751816,0.050396286
310.0800094604492,4.1316257,2.222163,0.17151926,0.05100772
310.0899887084961,4.0801945,2.2223096,0.0982726,0.050372764
310.0999984741211,4.1373405,2.2223895,0.095831044,0.051078267
310.1100082397461,4.14115,2.2224028,0.14954527,0.0511253
310.11998748779297,4.097338,2.2224429,0.1861686,0.050584417
310.13011932373047,4.116387,2.2225363,0.18372704,0.050819583
310.14000701904297,4.0649557,2.2226028,0.16541538,0.050184634
310.15013885498047,4.0935287,2.222643,0.20448026,0.050537385
310.16011810302734,4.104958,2.2226827,0.24476592,0.050678484
310.17000579833984,4.0820994,2.2227094,0.28261003,0.050396286
310.1799850463867,4.143055,2.2227094,0.36318135,0.05114882
310.1901168823242,4.0935287,2.2227094,0.4303241,0.050537385
310.2001266479492,4.104958,2.222976,0.23011659,0.050678484
310.2100143432617,4.1068625,2.2233229,-0.054324605,0.050702002
310.2199935913086,4.0820994,2.223336,-0.0018311664,0.050396286
310.2301254272461,4.125911,2.2233093,0.105597265,0.05093717
310.2401351928711,4.0935287,2.2233093,0.17274004,0.050537385
310.25011444091797,4.1087675,2.2233093,0.25331137,0.050725516
310.26000213623047,4.116387,2.2233229,0.32045412,0.050819583
310.27013397216797,4.0668607,2.2233493,0.3607398,0.050208148
310.27999114990234,4.125911,2.2234159,0.37172678,0.05093717
310.29000091552734,4.099243,2.2235494,0.31435025,0.05060794
310.30013275146484,4.125911,2.2237494,0.17151926,0.05093717
310.3099899291992,4.1106725,2.2239492,0.043337606,0.050749037
310.3201217651367,4.095433,2.224056,-0.0018311664,0.050560903
310.3301315307617,4.139245,2.224069,0.0653116,0.051101785
310.3401107788086,4.1087675,2.224069,0.14588293,0.050725516
310.3501205444336,4.1506743,2.2241225,0.15564916,0.051242884
310.3600082397461,4.14115,2.224216,0.13733749,0.0511253
310.36998748779297,4.1068625,2.224309,0.121467374,0.050702002
310.37999725341797,4.1716275,2.224349,0.14588293,0.05150157
310.39000701904297,4.1240063,2.2243624,0.2130257,0.050913654
310.40013885498047,4.1335306,2.2244024,0.23744126,0.051031232
310.40999603271484,4.1240063,2.224469,0.2630776,0.050913654
310.42012786865234,4.091624,2.2245357,0.25819448,0.050513864
310.4299850463867,4.1373405,2.2246025,0.25575292,0.051078267
310.4401168823242,4.0820994,2.2246556,0.27894768,0.050396286
310.4501266479492,4.1316257,2.224709,0.3167918,0.05100772
310.4600143432617,4.1278157,2.2247355,0.34242812,0.050960686
310.4701156616211,4.091624,2.2247624,0.39492157,0.050513864
310.4800033569336,4.1297207,2.2248025,0.4205579,0.0509842
310.4900131225586,4.0820994,2.2248423,0.46084356,0.050396286
310.50011444091797,4.1087675,2.224909,0.47305134,0.050725516
310.51000213623047,4.1316257,2.225002,0.44253188,0.05100772
310.52013397216797,4.0859094,2.2251222,0.41201246,0.050443318
310.53011322021484,4.1335306,2.2252555,0.35341513,0.051031232
310.54000091552734,4.0840044,2.2254155,0.23866203,0.0504198
310.55001068115234,4.118292,2.2255888,0.13855827,0.0508431
310.5601119995117,4.1240063,2.225722,0.064090826,0.050913654
310.5701217651367,4.0935287,2.2257755,0.08850638,0.050537385
310.5801315307617,4.1278157,2.2257886,0.15564916,0.050960686
310.5899887084961,4.0840044,2.2258556,0.1532076,0.0504198
310.6001205444336,4.114482,2.226002,0.09461027,0.05079607
310.6101303100586,4.1221013,2.226082,0.07751938,0.050890133
310.61998748779297,4.091624,2.2261086,0.116584264,0.050513864
310.63011932373047,4.118292,2.2261486,0.15564916,0.0508431
310.64000701904297,4.0725756,2.2262287,0.13977905,0.0502787
310.64998626708984,4.118292,2.2262952,0.15076604,0.0508431
310.66011810302734,4.112577,2.2263353,0.18983093,0.050772548
310.67000579833984,4.07829,2.226375,0.21546726,0.050349254
310.6799850463867,4.1506743,2.2264152,0.25575292,0.051242884
310.6899948120117,4.0820994,2.2264152,0.33632424,0.050396286
310.7000045776367,4.118292,2.2264152,0.403467,0.0508431
310.7101364135742,4.116387,2.2264552,0.44131112,0.050819583
310.7199935913086,4.0820994,2.2268817,0.07385705,0.050396286
310.7301254272461,4.1525793,2.227055,-0.04089605,0.051266402
310.7401351928711,4.120197,2.2269619,0.1202466,0.050866615
310.74999237060547,4.143055,2.2269485,0.21424648,0.05114882
310.76000213623047,4.14115,2.2269619,0.28016847,0.0511253
310.77001190185547,4.097338,2.2269619,0.3607398,0.050584417
310.77999114990234,4.14115,2.2269619,0.42788255,0.0511253
310.79000091552734,4.101148,2.2270286,0.4522981,0.05063145
310.80001068115234,4.1354356,2.2274683,0.054324605,0.051054753
310.8101119995117,4.14115,2.2277217,-0.1422206,0.0511253
310.8201217651367,4.103053,2.2276683,-0.021363609,0.05065497
310.8301315307617,4.1354356,2.2276683,0.059207715,0.051054753
310.8399887084961,4.097338,2.2276683,0.13977905,0.050584417
310.8501205444336,4.099243,2.2276816,0.20692182,0.05060794
310.8600082397461,4.1240063,2.2277083,0.2459867,0.050913654
310.86998748779297,4.1087675,2.2277882,0.24354514,0.050725516
310.87999725341797,4.1563888,2.2278817,0.22889581,0.051313438
310.89012908935547,4.116387,2.227975,0.1971556,0.050819583
310.89998626708984,4.120197,2.2280283,0.22035037,0.050866615
310.90999603271484,4.14115,2.2280416,0.27406457,0.0511253
310.92012786865234,4.095433,2.2280548,0.33998656,0.050560903
310.9299850463867,4.1354356,2.2280817,0.39125922,0.051054753
310.9401168823242,4.103053,2.2281349,0.40102544,0.05065497
310.9500045776367,4.1240063,2.2281883,0.4266618,0.050913654
310.9600143432617,4.114482,2.2282548,0.436428,0.05079607
310.9701156616211,4.1087675,2.2285347,0.2081426,0.050725516
310.9800033569336,4.1335306,2.2288013,0.006714277,0.051031232
310.9900131225586,4.099243,2.2287478,0.12757127,0.05060794
311.00011444091797,4.1087675,2.2286947,0.2618568,0.050725516
311.01012420654297,4.116387,2.228708,0.32899958,0.050819583
311.02001190185547,4.07448,2.228708,0.39614233,0.05030222
311.03011322021484,4.114482,2.2287347,0.4486358,0.05079607
311.04012298583984,4.095433,2.2291212,0.13733749,0.050560903
311.05001068115234,4.118292,2.2293212,-0.018922053,0.0508431
311.0599899291992,4.1297207,2.2292814,0.10193493,0.0509842
311.0699996948242,4.095433,2.2292945,0.15442838,0.050560903
311.0800094604492,4.1373405,2.2292945,0.2349997,0.051078267
311.0901107788086,4.103053,2.229308,0.30214247,0.05065497
311.1001205444336,4.120197,2.2293212,0.3558567,0.050866615
311.1101303100586,4.139245,2.2293613,0.39370078,0.051101785
311.1201400756836,4.1240063,2.2294414,0.39125922,0.050913654
311.12999725341797,4.1601987,2.2295613,0.3326619,0.05136047
311.14012908935547,4.1373405,2.229721,0.24476592,0.051078267
311.14998626708984,4.143055,2.229868,0.15686993,0.05114882
311.15999603271484,4.139245,2.2299345,0.16907771,0.051101785
311.17000579833984,4.0878143,2.2299345,0.24964903,0.05046683
311.1799850463867,4.139245,2.2299345,0.3167918,0.051101785
311.1901168823242,4.0840044,2.2299345,0.39736313,0.0504198
311.2000045776367,4.1278157,2.229961,0.45107734,0.050960686
311.2101364135742,4.118292,2.2303743,0.12512971,0.0508431
311.2201156616211,4.0859094,2.230521,0.009155832,0.050443318
311.2301254272461,4.125911,2.2304144,0.18494782,0.05093717
311.2400131225586,4.0897193,2.2303874,0.29237625,0.050490353
311.24999237060547,4.1335306,2.230401,0.35829824,0.051031232
311.26000213623047,4.1087675,2.230401,0.425441,0.050725516
311.27013397216797,4.0878143,2.230681,0.23988281,0.05046683
311.28011322021484,4.1354356,2.2309742,-0.01525972,0.051054753
311.29012298583984,4.0801945,2.2309341,0.07751938,0.050372764
311.30013275146484,4.1106725,2.230921,0.18494782,0.050749037
311.3099899291992,4.114482,2.230921,0.25209057,0.05079607
311.3201217651367,4.101148,2.2309341,0.31923336,0.05063145
311.3301315307617,4.1373405,2.2309341,0.39980468,0.051078267
311.3399887084961,4.097338,2.2309608,0.43886957,0.050584417
311.3501205444336,4.125911,2.2313874,0.07141549,0.05093717
311.3600082397461,4.1487694,2.2316806,-0.15809071,0.05121937
311.36998748779297,4.1087675,2.231654,-0.06653238,0.050725516
311.38011932373047,4.1373405,2.2316275,0.04089605,0.051078267
311.39000701904297,4.0897193,2.2316406,0.09461027,0.050490353
311.40013885498047,4.139245,2.231654,0.16175304,0.051101785
311.40999603271484,4.1297207,2.2316806,0.21424648,0.0509842
311.42012786865234,4.0859094,2.2317474,0.21058415,0.050443318
311.4299850463867,4.1468644,2.2318406,0.19593482,0.051195852
311.4399948120117,4.0897193,2.2319071,0.20692182,0.050490353
311.4501266479492,4.1449594,2.2319605,0.21790881,0.05117233
311.4601364135742,4.139245,2.2319741,0.28505158,0.051101785
311.4699935913086,4.091624,2.232014,0.30824634,0.050513864
311.4800033569336,4.1354356,2.232054,0.34731123,0.051054753
311.4901351928711,4.097338,2.2321072,0.37172678,0.050584417
311.50011444091797,4.1106725,2.2321606,0.3985839,0.050749037
311.51012420654297,4.1068625,2.2321873,0.43886957,0.050702002
311.52013397216797,4.0859094,2.2324805,0.23988281,0.050443318
311.53011322021484,4.143055,2.2327604,-0.014038943,0.05114882
311.54012298583984,4.0897193,2.2327337,0.09338949,0.050490353
311.55001068115234,4.116387,2.2327206,0.17396082,0.050819583
311.5599899291992,4.1087675,2.2327337,0.24110359,0.050725516
311.5699996948242,4.101148,2.2327337,0.3216749,0.05063145
311.5801315307617,4.1468644,2.2327604,0.3607398,0.051195852
311.5901107788086,4.099243,2.2327871,0.41323322,0.05060794
311.5999984741211,4.1221013,2.2328403,0.43886957,0.050890133
311.6100082397461,4.1221013,2.232947,0.39370078,0.050890133
311.6201400756836,4.104958,2.2330937,0.32045412,0.050678484
311.62999725341797,4.154484,2.2332802,0.1910517,0.051289916
311.64012908935547,4.091624,2.2334402,0.10193493,0.050513864
311.65013885498047,4.1240063,2.233507,0.11414271,0.050913654
311.65999603271484,4.116387,2.233507,0.18128549,0.050819583
311.67012786865234,4.099243,2.2335336,0.2349997,0.05060794
311.6799850463867,4.1335306,2.2335868,0.2618568,0.051031232
311.6901168823242,4.101148,2.2336936,0.22889581,0.05063145
311.7001266479492,4.1278157,2.2337868,0.2130257,0.050960686
311.7101364135742,4.1106725,2.2338402,0.22279193,0.050749037
311.7199935913086,4.0897193,2.2338667,0.2630776,0.050490353
311.7300033569336,4.1487694,2.2338934,0.315571,0.05121937
311.7400131225586,4.0801945,2.23392,0.3558567,0.050372764
311.75011444091797,4.1278157,2.2339733,0.39492157,0.050960686
311.76000213623047,4.118292,2.2340133,0.41933712,0.0508431
311.77013397216797,4.07829,2.2340534,0.44375268,0.050349254
311.78011322021484,4.125911,2.2343998,0.18861015,0.05093717
311.79000091552734,4.0897193,2.2346668,-0.039675273,0.050490353
311.80001068115234,4.1335306,2.2345998,0.09338949,0.051031232
311.8099899291992,4.139245,2.23456,0.21424648,0.051101785
311.8199996948242,4.112577,2.2345867,0.25331137,0.050772548
311.8301315307617,4.1525793,2.2345867,0.3338827,0.051266402
311.8399887084961,4.0897193,2.2345867,0.414454,0.050490353
311.8499984741211,4.1087675,2.2346933,0.36928523,0.050725516
311.8601303100586,4.114482,2.2351599,-0.026246719,0.05079607
311.8701400756836,4.0878143,2.2353332,-0.14344138,0.05046683
311.88011932373047,4.1278157,2.2352798,-0.03601294,0.050960686
311.89012908935547,4.097338,2.2352931,0.043337606,0.050584417
311.89998626708984,4.120197,2.2353065,0.09705182,0.050866615
311.90999603271484,4.1373405,2.2353332,0.14954527,0.051078267
311.92000579833984,4.091624,2.2353997,0.15931149,0.050513864
311.9299850463867,4.1354356,2.2355063,0.11414271,0.051054753
311.9401168823242,4.099243,2.2355998,0.09705182,0.05060794
311.9500045776367,4.1373405,2.235653,0.12268815,0.051078267
311.9600143432617,4.1373405,2.2356799,0.16297382,0.051078267
311.9701156616211,4.103053,2.235733,0.1861686,0.05065497
311.9801254272461,4.1221013,2.2357998,0.18494782,0.050890133
311.9900131225586,4.0801945,2.2358663,0.19349326,0.050372764
311.99999237060547,4.112577,2.2359197,0.21790881,0.050772548
312.01012420654297,4.125911,2.2359464,0.25819448,0.05093717
312.02013397216797,4.091624,2.2359996,0.2838308,0.050513864
312.03011322021484,4.1601987,2.2360396,0.32289568,0.05136047
312.04000091552734,4.0878143,2.236093,0.33510345,0.05046683
312.05013275146484,4.114482,2.2361465,0.35829824,0.05079607
312.0601119995117,4.104958,2.2361863,0.3827138,0.050678484
312.0701217651367,4.0725756,2.2362394,0.40712935,0.0502787
312.0800094604492,4.1297207,2.2362928,0.43398646,0.0509842
312.0901107788086,4.076385,2.2366796,0.09461027,0.050325733
312.1001205444336,4.112577,2.2369595,-0.11902582,0.050772548
312.1100082397461,4.1068625,2.2369328,-0.0115973875,0.050702002
312.1201400756836,4.0820994,2.2369194,0.068973936,0.050396286
312.13011932373047,4.1354356,2.236946,0.121467374,0.051054753
312.14000701904297,4.103053,2.2369726,0.1751816,0.05065497
312.15013885498047,4.1278157,2.237026,0.18861015,0.050960686
312.16011810302734,4.120197,2.2371461,0.15809071,0.050866615
312.17012786865234,4.0840044,2.2372794,0.08606482,0.0504198
312.18013763427734,4.1335306,2.2373595,0.070194714,0.051031232
312.1899948120117,4.0801945,2.2373993,0.1092596,0.050372764
312.2001266479492,4.1240063,2.237426,0.14710371,0.050913654
312.2100143432617,4.097338,2.237506,0.14466216,0.050584417
312.2199935913086,4.099243,2.2376125,0.09949338,0.05060794
312.2301254272461,4.14115,2.237666,0.12512971,0.0511253
312.2401351928711,4.114482,2.237666,0.20570104,0.05079607
312.24999237060547,4.143055,2.237706,0.23011659,0.05114882
312.26012420654297,4.118292,2.2377725,0.23988281,0.0508431
312.27013397216797,4.104958,2.2378526,0.23744126,0.050678484
312.27999114990234,4.143055,2.237906,0.2508698,0.05114882
312.29000091552734,4.101148,2.237946,0.29115546,0.05063145
312.30001068115234,4.125911,2.2379725,0.33022034,0.05093717
312.3101119995117,4.1221013,2.2379992,0.38393456,0.050890133
312.3199996948242,4.07829,2.238039,0.42299944,0.050349254
312.3300094604492,4.1240063,2.2381191,0.40590855,0.050913654
312.3401107788086,4.091624,2.238559,0.038454495,0.050513864
312.3501205444336,4.1449594,2.2387457,-0.089727156,0.05117233
312.3601303100586,4.118292,2.2386792,0.044558384,0.0508431
312.3701400756836,4.091624,2.2386923,0.11170115,0.050513864
312.37999725341797,4.139245,2.2386923,0.17884393,0.051101785
312.39000701904297,4.1087675,2.2387056,0.2459867,0.050725516
312.40013885498047,4.1354356,2.2387457,0.2838308,0.051054753
312.41011810302734,4.1354356,2.2388122,0.28016847,0.051054753
312.42000579833984,4.1068625,2.2389457,0.22279193,0.050702002
312.4299850463867,4.1221013,2.2391057,0.13611671,0.050890133
312.4401168823242,4.076385,2.239252,0.049441494,0.050325733
312.4501266479492,4.125911,2.2393055,0.075077824,0.05093717
312.4601364135742,4.112577,2.2393188,0.12879205,0.050772548
312.4701156616211,4.091624,2.2393456,0.18128549,0.050513864
312.4801254272461,4.1354356,2.2394257,0.18128549,0.051054753
312.4900131225586,4.091624,2.2395186,0.14954527,0.050513864
312.50011444091797,4.1316257,2.2395988,0.14954527,0.05100772
312.51012420654297,4.1373405,2.2396255,0.20081793,0.051078267
312.52001190185547,4.099243,2.2396522,0.23866203,0.05060794
312.53011322021484,4.1240063,2.2396922,0.27650613,0.050913654
312.54000091552734,4.0897193,2.2397454,0.2899347,0.050490353
312.55013275146484,4.1297207,2.2398121,0.29848012,0.0509842
312.5599899291992,4.116387,2.2398653,0.32411647,0.050819583
312.5699996948242,4.099243,2.2398922,0.36318135,0.05060794
312.5800094604492,4.1278157,2.2399187,0.41689557,0.050960686
312.5899887084961,4.0897193,2.2399588,0.45718122,0.050490353
312.5999984741211,4.1297207,2.2403052,0.16053227,0.0509842
312.6101303100586,4.1106725,2.2405586,-0.026246719,0.050749037
312.61998748779297,4.0840044,2.240532,0.06775316,0.0504198
312.63011932373047,4.1068625,2.2405186,0.16175304,0.050702002
312.64012908935547,4.0859094,2.240532,0.22889581,0.050443318
312.65013885498047,4.1278157,2.2405453,0.28138924,0.050960686
312.66011810302734,4.1278157,2.2405586,0.34731123,0.050960686
312.67000579833984,4.104958,2.2405853,0.39980468,0.050678484
312.68013763427734,4.1582937,2.2406518,0.39614233,0.05133695
312.6899948120117,4.095433,2.2407453,0.37905145,0.050560903
312.7001266479492,4.1525793,2.2409053,0.29115546,0.051266402
312.7100143432617,4.1297207,2.2410917,0.16175304,0.0509842
312.7199935913086,4.101148,2.241225,0.10315571,0.05063145
312.7301254272461,4.1601987,2.241265,0.12879205,0.05136047
312.7401351928711,4.095433,2.241265,0.20936337,0.050560903
312.74999237060547,4.139245,2.2413185,0.23377892,0.051101785
312.76000213623047,4.1240063,2.241385,0.23011659,0.050913654
312.77013397216797,4.1068625,2.2413983,0.29725936,0.050702002
312.77999114990234,4.1506743,2.2414117,0.36318135,0.051242884
312.79012298583984,4.095433,2.2414384,0.40102544,0.050560903
312.80001068115234,4.1335306,2.2414784,0.43886957,0.051031232
312.8099899291992,4.120197,2.2417583,0.21180493,0.050866615
312.8201217651367,4.1106725,2.2420382,0.0115973875,0.050749037
312.8301315307617,4.162103,2.2419448,0.15931149,0.051383983
312.8401107788086,4.1106725,2.241905,0.28016847,0.050749037
312.8499984741211,4.1487694,2.2419183,0.34609047,0.05121937
312.8601303100586,4.1068625,2.2419183,0.4266618,0.050702002
312.86998748779297,4.099243,2.2419715,0.43886957,0.05060794
312.88011932373047,4.1506743,2.2423716,0.09705182,0.051242884
312.89000701904297,4.091624,2.2425315,-0.0042727217,0.050513864
312.90013885498047,4.1373405,2.2424781,0.13001283,0.051078267
312.90999603271484,4.120197,2.2424781,0.21058415,0.050866615
312.92000579833984,4.095433,2.2424781,0.27772692,0.050560903
312.93013763427734,4.1316257,2.2424915,0.34486967,0.05100772
312.9401168823242,4.0859094,2.2424915,0.425441,0.050443318
312.9500045776367,4.1316257,2.2425048,0.47793445,0.05100772
312.9601364135742,4.1297207,2.2427714,0.3058048,0.0509842
312.9699935913086,4.099243,2.243198,-0.10315571,0.05060794
312.9801254272461,4.1335306,2.2432644,-0.09461027,0.051031232
312.9900131225586,4.07448,2.2431715,0.079960935,0.05030222
312.99999237060547,4.1297207,2.2431846,0.13245438,0.0509842
313.01012420654297,4.1221013,2.243198,0.19837637,0.050890133
313.02001190185547,4.1068625,2.2432113,0.26551914,0.050702002
313.03011322021484,4.1487694,2.243238,0.30458403,0.05121937
313.04000091552734,4.101148,2.2433045,0.315571,0.05063145
313.05001068115234,4.1354356,2.243371,0.31312945,0.051054753
313.0601119995117,4.125911,2.2434244,0.3387658,0.05093717
313.0699996948242,4.118292,2.2434645,0.37905145,0.0508431
313.0800094604492,4.1563888,2.2434778,0.4315449,0.051313438
313.0901107788086,4.103053,2.2437978,0.17640238,0.05065497
313.0999984741211,4.1373405,2.244051,-0.009155832,0.051078267
313.1100082397461,4.14115,2.2439845,0.12512971,0.0511253
313.1201400756836,4.114482,2.2439444,0.2459867,0.05079607
313.13011932373047,4.165913,2.2439578,0.29970092,0.051431015
313.14000701904297,4.095433,2.2439578,0.38027224,0.050560903
313.15013885498047,4.143055,2.2439578,0.46084356,0.05114882
313.15999603271484,4.118292,2.2442777,0.1910517,0.0508431
313.17000579833984,4.1106725,2.2445977,-0.064090826,0.050749037
313.1799850463867,4.1468644,2.2445977,0.016480498,0.051195852
313.1901168823242,4.091624,2.2445977,0.09705182,0.050513864
313.2000045776367,4.139245,2.2445977,0.1641946,0.051101785
313.2101364135742,4.120197,2.244611,0.21668804,0.050866615
313.2201156616211,4.0878143,2.2446375,0.26918146,0.05046683
313.2300033569336,4.139245,2.2447176,0.2679607,0.051101785
313.2401351928711,4.0840044,2.2448509,0.19471404,0.0504198
313.25011444091797,4.112577,2.2450376,0.09461027,0.050772548
313.26000213623047,4.097338,2.2451177,0.0762986,0.050584417
313.27001190185547,4.099243,2.2451308,0.12879205,0.05060794
313.27999114990234,4.14115,2.2451575,0.18250626,0.0511253
313.29000091552734,4.0668607,2.2452507,0.14954527,0.050208148
