"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y7-2024-02-20-11-00-28.mtwData","2024-02-20","11:00:28","3DP_Beam_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-6.823","1.4211","0.0000","1.3840","N/A","0.0504","1.446","0.0000","1.446","N/A","4.596","331.157","1.4211","4.09","7359","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
72.12000346183777,157.45512,0.5169033,0.32899958,1.9438902
72.1299979686737,157.38275,0.5169166,0.381493,1.9429967
72.13987803459167,157.37132,0.5169299,0.4486358,1.9428556
72.14987254142761,157.39609,0.5173298,0.10803882,1.9431614
72.15987467765808,157.55418,0.5176098,-0.11902582,1.9451131
72.16987681388855,157.70848,0.51752985,0.04211683,1.947018
72.17987132072449,157.65704,0.51752985,0.12268815,1.9463829
72.19000315666199,157.69324,0.5175565,0.16175304,1.9468297
72.19987559318542,157.64752,0.5176231,0.17396082,1.9462653
72.2099997997284,157.61705,0.5177031,0.15686993,1.9458892
72.22000193595886,157.66658,0.51776975,0.16663615,1.9465008
72.2299964427948,157.64182,0.51782304,0.18983093,1.946195
72.23999857902527,157.6742,0.51786304,0.21546726,1.9465947
72.25000071525574,157.66467,0.5179164,0.24232437,1.9464772
72.25987315177917,157.64182,0.517983,0.25209057,1.946195
72.26987528800964,157.69705,0.51803637,0.26429835,1.9468769
72.27987742424011,157.6799,0.518063,0.315571,1.9466652
72.29000163078308,157.68944,0.518063,0.3827138,1.946783
72.29999613761902,157.67801,0.5181163,0.4205579,1.9466418
72.30999827384949,157.69896,0.51852953,0.06653238,1.9469005
72.31987833976746,157.88754,0.5186495,-0.006714277,1.9492286
72.33000254631042,157.92374,0.5186095,0.11414271,1.9496754
72.33987498283386,157.95421,0.5186095,0.19471404,1.9500517
72.34987711906433,157.92564,0.5186095,0.2618568,1.9496989
72.35987162590027,157.86278,0.5186228,0.3277788,1.9489229
72.37000346183777,157.85896,0.5186228,0.4083501,1.9488758
72.3799979686737,157.78658,0.51863617,0.46084356,1.9479822
72.39000010490417,157.84753,0.5190761,0.10803882,1.9487346
72.39987254142761,158.03041,0.519396,-0.18983093,1.9509923
72.40999674797058,158.18471,0.51938266,-0.095831044,1.9528973
72.41999888420105,158.26662,0.519356,0.0115973875,1.9539084
72.43000102043152,158.19423,0.51936936,0.064090826,1.9530149
72.44000315666199,158.17706,0.51936936,0.14466216,1.952803
72.44987559318542,158.15994,0.51938266,0.21058415,1.9525915
72.4598777294159,158.08374,0.519436,0.22157115,1.9516507
72.46987223625183,158.11803,0.519516,0.22035037,1.9520739
72.4798743724823,158.08183,0.519596,0.20325948,1.9516271
72.48987650871277,158.14851,0.5196626,0.21180493,1.9524505
72.50000071525574,158.1447,0.51968926,0.26551914,1.9524033
72.5100028514862,158.11232,0.5197159,0.30458403,1.9520036
72.51999735832214,158.15422,0.5197426,0.3558567,1.9525208
72.52987742424011,158.07803,0.5197959,0.381493,1.9515803
72.53987193107605,158.11041,0.51984924,0.39125922,1.95198
72.54999613761902,158.10089,0.5199025,0.41567478,1.9518626
72.55999827384949,158.0666,0.5199425,0.44009033,1.9514393
72.56987833976746,158.17325,0.52027583,0.19837637,1.952756
72.5798728466034,158.2685,0.52047575,0.04211683,1.9539319
72.58999705314636,158.42851,0.52046245,0.12268815,1.9559073
72.59999918937683,158.44565,0.52046245,0.20325948,1.956119
72.6100013256073,158.42279,0.52046245,0.2838308,1.9558367
72.62000346183777,158.41518,0.52047575,0.33632424,1.9557427
72.6299979686737,158.32565,0.52047575,0.41689557,1.9546375
72.63987803459167,158.31993,0.52051574,0.44253188,1.9545668
72.64987254142761,158.39613,0.5209556,0.060428493,1.9555076
72.65987467765808,158.56566,0.5211956,-0.110480376,1.9576005
72.66999888420105,158.7371,0.52114224,0.01037661,1.959717
72.67987132072449,158.69519,0.5211556,0.0762986,1.9591995
72.68987345695496,158.68948,0.5211556,0.15686993,1.9591291
72.69987559318542,158.66281,0.52122223,0.15442838,1.9587998
72.7099997997284,158.6228,0.5213289,0.13733749,1.958306
72.71987223625183,158.68948,0.52139556,0.12268815,1.9591291
72.7298743724823,158.64757,0.5214489,0.14832449,1.9586116
72.73999857902527,158.68948,0.52148885,0.1861686,1.9591291
72.74987864494324,158.69519,0.52155554,0.18128549,1.9591995
72.7600028514862,158.67043,0.5216222,0.20692182,1.9588939
72.76999735832214,158.71805,0.5216488,0.24476592,1.9594818
72.77999949455261,158.67043,0.5216488,0.3119087,1.9588939
72.78987193107605,158.69138,0.52167547,0.36440212,1.9591526
72.79987406730652,158.67805,0.52179545,0.30458403,1.9589881
72.80999827384949,158.66852,0.5218221,0.35707745,1.9588703
72.81987833976746,158.70282,0.5218221,0.43764877,1.9592938
72.83000254631042,158.64948,0.52206206,0.25331137,1.9586352
72.83999705314636,158.78662,0.5223686,0.0115973875,1.9603285
72.84987711906433,158.93521,0.5223286,0.13245438,1.9621627
72.85987162590027,158.90283,0.5223153,0.2130257,1.9617631
72.87000346183777,158.93712,0.5223153,0.293597,1.9621863
72.8799979686737,158.82663,0.5223153,0.3607398,1.9608222
72.89000010490417,158.84949,0.5223153,0.44131112,1.9611045
72.90000224113464,158.82663,0.52255523,0.29848012,1.9608222
72.90999674797058,158.93712,0.5229418,-0.070194714,1.9621863
72.91987681388855,159.17522,0.52296853,-0.017701276,1.9651257
72.92987132072449,159.17332,0.5229418,0.089727156,1.9651024
72.94000315666199,159.18094,0.5229552,0.14344138,1.9651964
72.94987559318542,159.15045,0.5229552,0.2240127,1.96482
72.9599997997284,159.0876,0.52296853,0.27650613,1.9640441
72.96987223625183,159.09903,0.5229818,0.34242812,1.9641852
72.9798743724823,159.02664,0.5230218,0.37905145,1.9632915
72.98999857902527,159.04759,0.52308846,0.3766099,1.9635502
73.00000071525574,159.05711,0.5231818,0.3607398,1.9636678
73.00987315177917,159.03998,0.5232751,0.34486967,1.9634562
73.01999735832214,159.11237,0.5233417,0.34120736,1.9643499
73.02987742424011,159.07808,0.5233684,0.39370078,1.9639266
73.03987193107605,159.11807,0.52343506,0.39125922,1.9644202
73.04999613761902,159.18094,0.52384824,0.064090826,1.9651964
73.05987620353699,159.33522,0.52387494,0.0872856,1.9671013
73.07000041007996,159.40189,0.5238083,0.22157115,1.9679242
73.0798728466034,159.34857,0.5238083,0.30092168,1.967266
73.08999705314636,159.35426,0.5238083,0.381493,1.9673363
73.09987711906433,159.28761,0.52384824,0.40590855,1.9665134
73.1100013256073,159.2933,0.52422154,0.09338949,1.9665838
73.12000346183777,159.46475,0.5242882,0.089727156,1.9687004
73.1299979686737,159.43808,0.5242482,0.21058415,1.9683712
73.13987803459167,159.49142,0.5242482,0.29115546,1.9690297
73.14987254142761,159.45903,0.5242482,0.35829824,1.9686297
73.15999674797058,159.39427,0.52426153,0.43886957,1.9678303
73.16999888420105,159.4419,0.5245948,0.18250626,1.9684182
73.17987132072449,159.51237,0.52480805,-0.003051944,1.9692883
73.19000315666199,159.63428,0.5247947,0.09094793,1.9707934
73.19987559318542,159.65904,0.5247947,0.15809071,1.971099
73.2099997997284,159.59428,0.5247947,0.23866203,1.9702996
73.22000193595886,159.63618,0.52480805,0.30458403,1.9708167
73.2298743724823,159.54857,0.52480805,0.37172678,1.9697351
73.23987650871277,159.54666,0.5248347,0.42422023,1.9697117
73.25000071525574,159.59047,0.525288,0.055545382,1.9702524
73.2600028514862,159.64381,0.5254079,-0.03112983,1.970911
73.26987528800964,159.83429,0.5253013,0.15686993,1.9732624
73.27987742424011,159.74667,0.5253146,0.2240127,1.9721808
73.28987193107605,159.74095,0.5253146,0.29115546,1.9721102
73.29999613761902,159.7181,0.5253146,0.37172678,1.9718281
73.30987620353699,159.66667,0.5253413,0.41079167,1.9711933
73.32000041007996,159.71048,0.5257145,0.09949338,1.971734
73.3298728466034,159.76001,0.5258345,0.053103827,1.9723456
73.33987498283386,159.84953,0.52572787,0.22767504,1.9734508
73.34999918937683,159.82668,0.5257145,0.33510345,1.9731685
73.3600013256073,159.76572,0.5257145,0.40102544,1.972416
73.37000346183777,159.78477,0.5257678,0.41323322,1.9726512
73.3799979686737,159.77524,0.5261944,0.059207715,1.9725336
73.39000010490417,159.94096,0.5262477,0.055545382,1.9745795
73.40000224113464,160.00383,0.5261944,0.18983093,1.9753556
73.40987467765808,159.92574,0.5261944,0.27040225,1.9743915
73.41999888420105,159.96382,0.5261944,0.337545,1.9748617
73.43000102043152,159.89716,0.5261944,0.41811633,1.9740387
73.44000315666199,159.88191,0.526301,0.40102544,1.9738504
73.44999766349792,159.96193,0.52675426,-0.009155832,1.9748383
73.4598777294159,160.09717,0.5268876,-0.08362327,1.9765079
73.46987223625183,160.24004,0.52683425,0.037233718,1.9782717
73.4799964427948,160.22289,0.5268476,0.10437649,1.9780599
73.48987650871277,160.24194,0.5268609,0.17151926,1.9782953
73.50000071525574,160.19623,0.52687424,0.2240127,1.977731
73.50987315177917,160.13718,0.52691424,0.2630776,1.9770019
73.51987528800964,160.15813,0.5269809,0.2728438,1.9772605
73.52999949455261,160.11812,0.52707416,0.24110359,1.9767665
73.53987193107605,160.15431,0.52714086,0.2508698,1.9772134
73.54999613761902,160.17526,0.52719414,0.26063603,1.977472
73.55987620353699,160.1467,0.52723414,0.30092168,1.9771194
73.57000041007996,160.18669,0.5272475,0.36684367,1.9776131
73.5798728466034,160.12764,0.5272875,0.39125922,1.976884
73.58999705314636,160.14479,0.5273274,0.4315449,1.9770958
73.59999918937683,160.1905,0.5276874,0.13367516,1.9776602
73.6100013256073,160.32764,0.52788734,-0.009155832,1.9793533
73.61987376213074,160.44003,0.52780735,0.15198682,1.980741
73.6299979686737,160.39624,0.52778065,0.2459867,1.9802
73.64000010490417,160.3905,0.52778065,0.32655802,1.9801295
73.65000224113464,160.34288,0.52778065,0.40712935,1.9795415
73.65987467765808,160.3029,0.527794,0.45962277,1.9790478
73.66999888420105,160.301,0.52811396,0.23133737,1.9790243
73.67987132072449,160.421,0.52843386,-0.053103827,1.980506
73.68987345695496,160.60194,0.5284072,0.04089605,1.9827398
73.69987559318542,160.62671,0.5283805,0.14832449,1.9830456
73.7098777294159,160.57527,0.52839386,0.2020387,1.9824106
73.72000193595886,160.59624,0.5284072,0.26918146,1.9826694
73.7299964427948,160.51242,0.5284205,0.33632424,1.9816346
73.73999857902527,160.53337,0.5284605,0.3766099,1.9818933
73.74987864494324,160.5086,0.52851385,0.39003846,1.9815875
73.7600028514862,160.47241,0.5286205,0.359519,1.9811407
73.76999735832214,160.55432,0.5287671,0.2728438,1.9821519
73.77987742424011,160.56766,0.52891374,0.20081793,1.9823165
73.79000163078308,160.66672,0.5289937,0.18250626,1.9835396
73.79987406730652,160.6991,0.529007,0.24964903,1.9839392
73.80987620353699,160.67433,0.529007,0.33022034,1.9836335
73.81987833976746,160.71623,0.52902037,0.3827138,1.9841508
73.83000254631042,160.65909,0.52906036,0.42177868,1.9834453
73.83987498283386,160.65338,0.52912706,0.43398646,1.9833748
73.84999918937683,160.63432,0.52920705,0.41811633,1.9831396
73.8600013256073,160.62671,0.5292737,0.42910334,1.9830456
73.87000346183777,160.69337,0.5293937,0.36928523,1.9838685
73.8799979686737,160.75243,0.52980685,0.01525972,1.9845976
73.88987803459167,160.98672,0.5298202,0.079960935,1.98749
73.90000224113464,161.00197,0.52972686,0.22767504,1.9876783
73.90999674797058,160.9353,0.5297402,0.30702558,1.9868553
73.91999888420105,160.96198,0.5297402,0.3875969,1.9871845
73.93000102043152,160.87053,0.52975357,0.44009033,1.9860556
73.94000315666199,160.8953,0.53012675,0.15809071,1.9863614
73.94987559318542,161.03246,0.53038,-0.070194714,1.9880548
73.9599997997284,161.14674,0.53034,0.05066227,1.9894657
73.96987223625183,161.19437,0.53034,0.13001283,1.9900537
73.9798743724823,161.12389,0.53034,0.1971556,1.9891834
73.98987650871277,161.11626,0.53035337,0.26429835,1.9890891
73.99987864494324,161.09721,0.53038,0.315571,1.9888542
74.0100028514862,161.04768,0.5304334,0.3277788,1.9882427
74.01987528800964,161.06865,0.53054005,0.29725936,1.9885015
74.02999949455261,161.07054,0.5307133,0.19471404,1.9885248
74.03987193107605,161.17151,0.53085995,0.10803882,1.9897714
74.04999613761902,161.2439,0.53093994,0.10681804,1.990665
74.05987620353699,161.27246,0.53093994,0.17396082,1.9910177
74.07000041007996,161.3258,0.5309533,0.24110359,1.9916763
74.08000254631042,161.23817,0.5310066,0.26429835,1.9905944
74.08987498283386,161.27055,0.53108656,0.2459867,1.9909941
74.09987711906433,161.28009,0.53116655,0.2459867,1.991112
74.10987162590027,161.25912,0.53120655,0.27162302,1.990853
74.12000346183777,161.28961,0.5312332,0.32533723,1.9912295
74.1299979686737,161.22293,0.5312465,0.39125922,1.9904062
74.13987803459167,161.2496,0.5312865,0.41567478,1.9907355
74.15000224113464,161.28389,0.5316998,0.0762986,1.9911588
74.15987467765808,161.4477,0.53183305,0.0018311664,1.9931811
74.16999888420105,161.56009,0.5317664,0.13611671,1.9945688
74.18000102043152,161.51439,0.5317664,0.21546726,1.9940045
74.18987345695496,161.52199,0.5317664,0.28261003,1.9940984
74.19999766349792,161.48389,0.53177977,0.34853202,1.993628
74.2099997997284,161.40198,0.53179306,0.41567478,1.9926168
74.22000193595886,161.42105,0.5318864,0.41201246,1.9928522
74.2298743724823,161.4115,0.5323263,0.003051944,1.9927343
74.23987650871277,161.63818,0.53249955,-0.0982726,1.9955329
74.24987864494324,161.75629,0.5324462,0.022584386,1.9969909
74.2600028514862,161.74295,0.53245956,0.08850638,1.9968263
74.26987528800964,161.75629,0.53245956,0.16907771,1.9969909
74.27999949455261,161.69342,0.5324862,0.2081426,1.9962147
74.28987193107605,161.70105,0.53255284,0.21912959,1.996309
74.29999613761902,161.70676,0.5326862,0.15931149,1.9963795
74.30999827384949,161.70676,0.5328061,0.09949338,1.9963795
74.32000041007996,161.80391,0.53285944,0.13733749,1.9975789
74.33000254631042,161.76581,0.5328861,0.16053227,1.9971085
74.33999705314636,161.79057,0.53293943,0.18494782,1.9974142
74.34999918937683,161.78105,0.5329661,0.23744126,1.9972967
74.3600013256073,161.75058,0.53300613,0.2618568,1.9969206
74.36987376213074,161.80391,0.5330328,0.31435025,1.9975789
74.3799979686737,161.74677,0.5330861,0.32533723,1.9968734
74.39000010490417,161.74677,0.5331394,0.35097358,1.9968734
74.40000224113464,161.73724,0.5331794,0.39125922,1.9967558
74.40999674797058,161.69914,0.53320605,0.4303241,1.9962854
74.41987681388855,161.7601,0.53339267,0.315571,1.9970381
74.42987132072449,161.84392,0.53377926,-0.01037661,1.9980729
74.44000315666199,162.00774,0.53377926,0.054324605,2.0000951
74.44987559318542,162.04584,0.5337259,0.18861015,2.0005655
74.4598777294159,162.00964,0.53373927,0.24232437,2.0001187
74.47000193595886,162.05916,0.53373927,0.32289568,2.00073
74.4798743724823,161.96582,0.53375256,0.39003846,1.9995778
74.48999857902527,161.95059,0.53375256,0.45718122,1.9993896
74.49987864494324,161.93153,0.53405917,0.21546726,1.9991544
74.5100028514862,162.07059,0.53444576,-0.095831044,2.0008712
74.51987528800964,162.2725,0.53447247,-0.07141549,2.003364
74.52987742424011,162.32965,0.53444576,0.03601294,2.0040696
74.53987193107605,162.35442,0.5344591,0.089727156,2.0043752
74.54987406730652,162.32013,0.53447247,0.15686993,2.003952
74.55999827384949,162.2306,0.5344991,0.21058415,2.0028467
74.56987833976746,162.24394,0.5345524,0.22035037,2.0030112
74.5798728466034,162.20966,0.53464574,0.2020387,2.002588
74.58999705314636,162.25537,0.53475237,0.17151926,2.0031524
74.59999918937683,162.28584,0.534819,0.16663615,2.0035286
74.60987162590027,162.24965,0.53483236,0.23255815,2.0030818
74.62000346183777,162.27632,0.534859,0.27162302,2.003411
74.6299979686737,162.24394,0.534899,0.3119087,2.0030112
74.63987803459167,162.25346,0.5349523,0.3387658,2.0031288
74.65000224113464,162.23442,0.5350189,0.3338827,2.0028937
74.65999674797058,162.1925,0.53507227,0.35829824,2.0023763
74.66987681388855,162.25728,0.5350989,0.41079167,2.003176
74.68000102043152,162.21536,0.5351256,0.46328512,2.0026586
74.69000315666199,162.25346,0.5354855,0.18128549,2.0031288
74.69999766349792,162.41347,0.5356855,0.009155832,2.0051043
74.7098777294159,162.46681,0.5356322,0.14344138,2.0057628
74.71987223625183,162.52396,0.53561884,0.23744126,2.0064683
74.7299964427948,162.48203,0.53561884,0.30458403,2.0059507
74.73987650871277,162.48203,0.53561884,0.38515535,2.0059507
74.75000071525574,162.44395,0.5356322,0.45107734,2.0054805
74.7600028514862,162.38681,0.5358321,0.3216749,2.004775
74.76987528800964,162.53346,0.53620535,-0.0054934993,2.0065858
74.77987742424011,162.65157,0.53625864,0.006714277,2.0080438
74.79000163078308,162.70871,0.536232,0.11414271,2.0087492
74.79999613761902,162.71252,0.53624535,0.18128549,2.0087965
74.80999827384949,162.65347,0.53624535,0.24842826,2.0080674
74.81987833976746,162.663,0.53625864,0.31435025,2.008185
74.83000254631042,162.57727,0.53628534,0.3656229,2.0071266
74.83999705314636,162.5906,0.5363386,0.37538913,2.0072913
74.84987711906433,162.60013,0.5364186,0.37172678,2.0074089
74.85987162590027,162.59442,0.53660524,0.25697368,2.0073383
74.87000346183777,162.67633,0.53676516,0.15686993,2.0083497
74.8799979686737,162.71252,0.5367785,0.2240127,2.0087965
74.89000010490417,162.76396,0.53679186,0.27772692,2.0094314
74.90000224113464,162.7392,0.53679186,0.35829824,2.0091257
74.90999674797058,162.7011,0.53679186,0.43886957,2.0086553
74.91999888420105,162.71823,0.5370052,0.28261003,2.0088668
74.92987132072449,162.77348,0.5373251,0.027467497,2.009549
74.93987345695496,162.92587,0.53725845,0.16053227,2.0114303
74.94987559318542,162.92587,0.53717846,0.3216749,2.0114303
74.9598777294159,162.88016,0.53717846,0.40224624,2.010866
74.97000193595886,162.8973,0.5372451,0.41323322,2.0110774
74.9799964427948,162.8935,0.537605,0.11414271,2.0110304
74.98987650871277,163.00206,0.5376716,0.110480376,2.0123708
74.99987864494324,163.05159,0.53761834,0.23133737,2.0129824
75.00987315177917,163.00206,0.53761834,0.3119087,2.0123708
75.01987528800964,163.03255,0.53761834,0.37905145,2.0127473
75.02987742424011,162.95253,0.53763163,0.44619423,2.0117593
75.04000163078308,162.95634,0.5379249,0.21790881,2.0118065
75.04999613761902,163.07063,0.5382182,-0.025025941,2.0132174
75.05987620353699,163.20207,0.5382049,0.06775316,2.0148401
75.07000041007996,163.25732,0.5382049,0.14832449,2.0155222
75.08000254631042,163.22113,0.5382182,0.2020387,2.0150754
75.08999705314636,163.22684,0.53823155,0.26918146,2.0151458
75.09987711906433,163.17351,0.53823155,0.33632424,2.0144875
75.1100013256073,163.14111,0.5382449,0.40224624,2.0140877
75.11987376213074,163.15826,0.53827155,0.45473966,2.0142994
75.1299979686737,163.08017,0.53839153,0.39492157,2.0133352
75.14000010490417,163.1697,0.53881806,0.039675273,2.0144403
75.14987254142761,163.32399,0.53889805,0.021363609,2.0163453
75.15987467765808,163.36018,0.5388047,0.18250626,2.016792
75.16999888420105,163.42494,0.5388047,0.2630776,2.0175915
75.18000102043152,163.33351,0.53881806,0.32899958,2.0164628
75.18987345695496,163.32018,0.53881806,0.39614233,2.0162983
75.19987559318542,163.29732,0.53885806,0.43398646,2.016016
75.2099997997284,163.27255,0.5392446,0.09338949,2.0157104
75.21987223625183,163.45543,0.5393512,0.06164927,2.017968
75.2298743724823,163.46877,0.53927124,0.22279193,2.0181324
75.23987650871277,163.49542,0.53925794,0.30214247,2.0184617
75.24987864494324,163.4459,0.53925794,0.3827138,2.0178504
75.25987315177917,163.36018,0.53929794,0.436428,2.016792
75.26999735832214,163.42685,0.5396712,0.110480376,2.017615
75.27987742424011,163.52591,0.5398045,0.03601294,2.018838
75.29000163078308,163.62306,0.5397778,0.13001283,2.0200374
75.29987406730652,163.6421,0.5397778,0.21058415,2.0202725
75.30999827384949,163.58875,0.53979117,0.29115546,2.019614
75.31987833976746,163.61542,0.53979117,0.3436489,2.0199432
75.3298728466034,163.54305,0.53979117,0.42422023,2.0190496
75.33999705314636,163.54495,0.53992444,0.36440212,2.0190732
75.34999918937683,163.62875,0.54039097,-0.044558384,2.020108
75.3600013256073,163.81543,0.5404443,-0.03601294,2.0224125
75.36987376213074,163.94305,0.5403643,0.11170115,2.023988
75.3799979686737,163.83258,0.54039097,0.16541538,2.0226243
75.38987803459167,163.83638,0.54045767,0.17640238,2.0226712
75.40000224113464,163.83258,0.5405243,0.1751816,2.0226243
75.40987467765808,163.77733,0.54059094,0.1861686,2.0219421
75.41987681388855,163.8402,0.5406442,0.21180493,2.0227182
75.42987132072449,163.78876,0.5406842,0.23744126,2.0220833
75.43987345695496,163.82306,0.54075086,0.2630776,2.0225067
75.44987559318542,163.81163,0.5407909,0.27162302,2.0223656
75.4598777294159,163.78305,0.5407909,0.35219434,2.0220127
75.47000193595886,163.82686,0.5407909,0.43276566,2.0225537
75.4799964427948,163.77544,0.5410842,0.20692182,2.0219188
75.48987650871277,163.9164,0.54129744,0.049441494,2.023659
75.49987864494324,163.97734,0.54124415,0.18372704,2.0244114
75.50987315177917,163.98688,0.54124415,0.24964903,2.024529
75.51987528800964,164.01544,0.54124415,0.33022034,2.0248818
75.52999949455261,163.9583,0.54124415,0.39736313,2.0241764
75.53987193107605,163.94878,0.54132414,0.39370078,2.0240588
75.54999613761902,163.98497,0.541724,0.06775316,2.0245056
75.55999827384949,164.13545,0.54184395,-0.0054934993,2.0263634
75.56987833976746,164.24974,0.54183066,0.08850638,2.0277743
75.5798728466034,164.19069,0.54183066,0.16907771,2.0270452
75.58999705314636,164.20975,0.54183066,0.23622048,2.0272806
75.59987711906433,164.20023,0.54184395,0.30336323,2.027163
75.60987162590027,164.13545,0.5418573,0.35707745,2.0263634
75.61987376213074,164.14688,0.54191065,0.381493,2.0265045
75.6298758983612,164.09164,0.5420173,0.36440212,2.0258224
75.64000010490417,164.13736,0.54216397,0.27772692,2.026387
75.64987254142761,164.19641,0.54231054,0.1910517,2.0271158
75.65999674797058,164.21355,0.5424039,0.17274004,2.0273275
75.66987681388855,164.30879,0.5424172,0.22645426,2.0285034
75.67987132072449,164.26117,0.5424172,0.30702558,2.0279155
75.69000315666199,164.28023,0.5424305,0.359519,2.0281506
75.69987559318542,164.25926,0.54245716,0.41201246,2.0278919
75.7099997997284,164.20403,0.54252386,0.42299944,2.02721
75.71987223625183,164.22688,0.5425905,0.42177868,2.027492
75.7298743724823,164.21736,0.5426705,0.43276566,2.0273745
75.73999857902527,164.31451,0.5430304,0.13489594,2.028574
75.74987864494324,164.47452,0.5431503,0.06164927,2.0305493
75.7600028514862,164.48404,0.543097,0.19593482,2.0306668
75.76999735832214,164.56215,0.5431103,0.24964903,2.0316312
75.77999949455261,164.49547,0.5431103,0.33022034,2.030808
75.79000163078308,164.47643,0.5431103,0.41079167,2.030573
75.79987406730652,164.43452,0.543177,0.40712935,2.0300555
75.80987620353699,164.43452,0.5436036,0.053103827,2.0300555
75.81987833976746,164.6593,0.5437502,-0.033571385,2.0328305
75.8298728466034,164.71454,0.54371023,0.07385705,2.0335124
75.83987498283386,164.77928,0.5437236,0.14099982,2.034312
75.84999918937683,164.75073,0.5437236,0.2081426,2.0339592
75.85987162590027,164.67073,0.5437369,0.27528536,2.0329716
75.87000346183777,164.69359,0.5437502,0.34242812,2.0332537
75.8798758983612,164.60405,0.5438035,0.35097358,2.0321484
75.88987803459167,164.63454,0.54389685,0.3338827,2.0325248
75.89987254142761,164.64215,0.5440435,0.26063603,2.0326188
75.90987467765808,164.69737,0.5442034,0.15809071,2.0333006
75.91987681388855,164.79834,0.5443234,0.11292193,2.034547
75.92987132072449,164.78883,0.5443634,0.13733749,2.0344296
75.94000315666199,164.84785,0.54437673,0.20448026,2.0351586
75.94999766349792,164.84785,0.54444337,0.2130257,2.0351586
75.9599997997284,164.81929,0.54453665,0.18250626,2.0348058
75.97000193595886,164.88596,0.54459,0.20936337,2.0356288
75.9799964427948,164.865,0.54461664,0.2618568,2.0353703
75.98987650871277,164.88216,0.54465663,0.2887139,2.0355818
75.99987864494324,164.88025,0.54472333,0.29970092,2.0355585
76.0100028514862,164.84785,0.54472333,0.36684367,2.0351586
76.01987528800964,164.88596,0.5447367,0.43276566,2.0356288
76.02987742424011,164.84024,0.5450966,0.16297382,2.0350645
76.03987193107605,165.02692,0.54530984,-0.007935055,2.037369
76.04987406730652,165.12216,0.54526985,0.09949338,2.038545
76.05999827384949,165.12407,0.54526985,0.18006471,2.0385685
76.06987833976746,165.1355,0.54526985,0.24720748,2.0387096
76.0798728466034,165.06883,0.54526985,0.3277788,2.0378866
76.08987498283386,165.05931,0.54526985,0.4083501,2.037769
76.09987711906433,165.05168,0.54530984,0.43398646,2.037675
76.10987162590027,165.03455,0.54577637,0.05188305,2.0374632
76.11987376213074,165.28789,0.5460297,-0.17640238,2.040591
76.1298758983612,165.4136,0.5459897,-0.055545382,2.042143
76.14000010490417,165.44028,0.54597634,0.038454495,2.0424724
76.14987254142761,165.38885,0.5459897,0.09094793,2.0418375
76.15999674797058,165.3336,0.5459897,0.17151926,2.0411553
76.16987681388855,165.32599,0.54601634,0.22523348,2.0410614
76.17987132072449,165.24026,0.5460697,0.23744126,2.040003
76.18987345695496,165.26694,0.54616296,0.23377892,2.0403323
76.19987559318542,165.26694,0.54624295,0.2020387,2.0403323
76.2098777294159,165.2536,0.5463096,0.2130257,2.0401676
76.21987223625183,165.31456,0.5463363,0.26551914,2.0409203
76.2299964427948,165.26312,0.5463496,0.31923336,2.040285
76.23987650871277,165.28027,0.5463896,0.35829824,2.0404968
76.25000071525574,165.27837,0.5464429,0.39614233,2.0404735
76.2600028514862,165.24026,0.5464962,0.40712935,2.040003
76.26987528800964,165.28218,0.5465362,0.4315449,2.0405204
76.27987742424011,165.24217,0.5466295,0.40102544,2.0400264
76.28987193107605,165.3717,0.5470161,0.075077824,2.0416257
76.29987406730652,165.50124,0.5470961,0.07141549,2.0432248
76.30987620353699,165.5622,0.5470827,0.15198682,2.0439773
76.32000041007996,165.62695,0.5470827,0.23255815,2.044777
76.3298728466034,165.55647,0.5470827,0.31312945,2.0439067
76.33987498283386,165.55838,0.5470961,0.3656229,2.0439303
76.34999918937683,165.526,0.5470961,0.44619423,2.0435305
76.35987162590027,165.47456,0.5472827,0.31801257,2.0428956
76.36987376213074,165.62315,0.5477226,-0.06287005,2.04473
76.3798758983612,165.7698,0.5477892,-0.05188305,2.0465407
76.38987803459167,165.84602,0.5477626,0.04211683,2.0474813
76.39987254142761,165.8441,0.5477759,0.1092596,2.047458
76.40987467765808,165.79266,0.5477759,0.18983093,2.0468228
76.41999888420105,165.79076,0.54780257,0.22889581,2.0467992
