"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y5-2024-02-20-10-49-22.mtwData","2024-02-20","10:49:22","3DP_Beam_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","-4.606","1.3160","0.0000","1.2754","N/A","0.0306","1.634","0.0000","1.634","N/A","5.867","350.377","1.3160","4.33","7970","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
151.51012301445007,316.79037,1.0846078,0.44375268,3.9109917
151.5199954509735,316.71606,1.0848345,0.27162302,3.9100745
151.530127286911,316.83798,1.0851411,0.029909052,3.9115796
151.54012179374695,317.01514,1.0851411,0.1092596,3.9137664
151.54999423027039,316.99036,1.0851411,0.17640238,3.9134605
151.56012606620789,317.02658,1.0851544,0.25697368,3.9139078
151.57012057304382,316.93893,1.0851544,0.32411647,3.9128256
151.57999300956726,316.8837,1.0851676,0.37783068,3.912144
151.59000277519226,316.8951,1.0851811,0.44497344,3.9122846
151.5999972820282,316.87036,1.0856076,0.06164927,3.9119792
151.6100070476532,317.11227,1.0858608,-0.12390893,3.9149659
151.62000155448914,317.21133,1.0857676,0.05066227,3.9161887
151.62999606132507,317.20944,1.0857542,0.1312336,3.9161654
151.64000582695007,317.19608,1.0857676,0.1971556,3.9160006
151.650000333786,317.09897,1.0857676,0.27772692,3.9148014
151.6601321697235,317.10083,1.0857942,0.31801257,3.9148247
151.67012667655945,317.02847,1.0858209,0.37172678,3.9139314
151.67999911308289,316.98273,1.0858608,0.41079167,3.9133666
151.68999361991882,316.99228,1.0859674,0.3656229,3.913484
151.70012545585632,317.04752,1.0863807,0.025025941,3.9141665
151.71011996269226,317.22656,1.0863675,0.07751938,3.9163768
151.7199923992157,317.2456,1.0863007,0.23866203,3.916612
151.7300021648407,317.22086,1.0863141,0.30458403,3.916306
151.73999667167664,317.21326,1.0863141,0.37172678,3.9162123
151.75012850761414,317.13132,1.0863141,0.4522981,3.915201
151.76012301445007,317.11038,1.0864607,0.40712935,3.9149423
151.7699954509735,317.15228,1.0868872,-0.0018311664,3.9154596
151.7800052165985,317.38846,1.0869406,0.021363609,3.9183755
151.78999972343445,317.43036,1.0869007,0.12879205,3.9188929
151.79999423027039,317.35803,1.0869007,0.20936337,3.9179997
151.81000399589539,317.33704,1.086914,0.27650613,3.9177406
151.81999850273132,317.25134,1.0869273,0.33022034,3.9166825
151.82999300956726,317.2418,1.0869273,0.41079167,3.9165647
151.84000277519226,317.2285,1.0870073,0.42177868,3.9164004
151.8499972820282,317.2361,1.0875005,-0.01525972,3.9164946
151.8601291179657,317.5237,1.0876337,-0.10193493,3.9200451
151.87000155448914,317.5847,1.0875405,0.059207715,3.920798
151.88011813163757,317.56946,1.0875405,0.13855827,3.92061
151.89000582695007,317.55228,1.0875537,0.20448026,3.9203982
151.9001224040985,317.44946,1.0875671,0.25819448,3.9191287
151.90999484062195,317.43417,1.0876337,0.27162302,3.91894
151.92000460624695,317.39993,1.0877538,0.23988281,3.9185169
151.92999911308289,317.40375,1.0877804,0.2630776,3.918564
151.93999361991882,317.4361,1.0877804,0.3436489,3.9189637
151.95012545585632,317.37708,1.0877804,0.41079167,3.9182348
151.96011996269226,317.37134,1.0879004,0.37905145,3.918164
151.97012972831726,317.4285,1.0882869,0.039675273,3.91887
151.9801242351532,317.59418,1.0883003,0.09094793,3.9209151
151.99011874198914,317.63803,1.0882336,0.23866203,3.9214568
152.00000643730164,317.55038,1.0882336,0.31923336,3.9203746
152.01000094413757,317.57706,1.0882336,0.3863761,3.9207036
152.0199954509735,317.4742,1.088247,0.4522981,3.919434
152.0300052165985,317.44946,1.0883936,0.37783068,3.9191287
152.04012179374695,317.558,1.0887934,0.039675273,3.9204686
152.04999423027039,317.67038,1.0888335,0.06287005,3.921856
152.06012606620789,317.75232,1.0888201,0.14344138,3.9228675
152.06999850273132,317.69705,1.0888201,0.2240127,3.9221854
152.08013033866882,317.65515,1.0888201,0.30458403,3.921668
152.09012484550476,317.66467,1.0888201,0.37172678,3.9217856
152.0999972820282,317.5599,1.0888335,0.43764877,3.9204922
152.1100070476532,317.57895,1.0889535,0.37783068,3.9207273
152.12000155448914,317.61896,1.08938,0.037233718,3.921221
152.12999606132507,317.7923,1.0895134,-0.05066227,3.9233613
152.14012789726257,317.9504,1.0894734,0.05676616,3.9253132
152.1501224040985,317.91803,1.0894734,0.13733749,3.9249136
152.1601321697235,317.91995,1.0894867,0.20448026,3.9249372
152.17012667655945,317.84375,1.0895,0.25819448,3.9239962
152.18012118339539,317.80566,1.0895134,0.32411647,3.9235263
152.18999361991882,317.779,1.08954,0.36440212,3.9231968
152.20000338554382,317.69897,1.0895799,0.403467,3.922209
152.20999789237976,317.72946,1.0896332,0.425441,3.9225855
152.22012972831726,317.69324,1.0897,0.41933712,3.9221382
152.2300021648407,317.69516,1.0897399,0.45962277,3.9221618
152.23999667167664,317.73895,1.0899932,0.28627235,3.9227028
152.25012850761414,317.81708,1.0902466,0.07263627,3.923667
152.26000094413757,317.97516,1.0902065,0.19349326,3.9256186
152.2699954509735,317.95804,1.0901932,0.27406457,3.9254072
152.280127286911,317.93707,1.0901932,0.3546359,3.9251485
152.28999972343445,317.93137,1.0901932,0.43520722,3.925078
152.29999423027039,317.84375,1.0902733,0.41811633,3.9239962
152.31000399589539,317.93137,1.090633,0.13367516,3.925078
152.32012057304382,318.04755,1.0907264,0.10193493,3.9265122
152.33013033866882,318.06473,1.0906998,0.19593482,3.9267244
152.34000277519226,318.08377,1.0906998,0.27650613,3.9269595
152.3501193523407,318.00183,1.090713,0.33022034,3.9259481
152.3600070476532,318.0247,1.090713,0.41079167,3.9262304
152.37012362480164,317.9447,1.0908597,0.35097358,3.9252427
152.38011813163757,318.01328,1.0912596,-0.016480498,3.9260895
152.39012789726257,318.24377,1.0912863,0.03601294,3.9289348
152.400000333786,318.22473,1.0912462,0.15686993,3.9286997
152.40999484062195,318.27045,1.0912462,0.2240127,3.929264
152.42000460624695,318.19806,1.0912462,0.30458403,3.9283705
152.43012118339539,318.13898,1.0912596,0.35829824,3.9276414
152.44013094902039,318.1009,1.0912995,0.39614233,3.927171
152.45000338554382,318.04947,1.0914196,0.35219434,3.9265358
152.45999789237976,318.12186,1.0915262,0.30702558,3.9274297
152.4699923992157,318.11044,1.0915395,0.37416834,3.927289
152.4801242351532,318.09326,1.0915395,0.45473966,3.9270768
152.49011874198914,318.12756,1.0918062,0.23988281,3.9275002
152.50000643730164,318.23804,1.0920461,0.06775316,3.928864
152.51000094413757,318.37518,1.0919394,0.24232437,3.9305573
152.520117521286,318.3409,1.0918595,0.39003846,3.9301343
152.530127286911,318.26852,1.0918862,0.45718122,3.9292405
152.54012179374695,318.26282,1.0921527,0.2728438,3.92917
152.54999423027039,318.30853,1.0923793,0.08606482,3.9297342
152.56000399589539,318.43234,1.0923127,0.23377892,3.931263
152.57012057304382,318.39804,1.0922594,0.3546359,3.9308395
152.58013033866882,318.3485,1.0922594,0.43520722,3.9302278
152.59000277519226,318.33328,1.092446,0.3058048,3.93004
152.5999972820282,318.36377,1.0927259,0.09338949,3.9304163
152.6101291179657,318.5276,1.0927259,0.17396082,3.9324389
152.62000155448914,318.51996,1.0927125,0.25453213,3.9323444
152.63011813163757,318.47617,1.0927259,0.32045412,3.9318037
152.64000582695007,318.44376,1.0927259,0.40102544,3.9314036
152.650000333786,318.35614,1.0927259,0.46816823,3.9303222
152.6601321697235,318.36188,1.092886,0.40712935,3.9303927
152.67012667655945,318.43616,1.0932858,0.038454495,3.93131
152.67999911308289,318.61902,1.0933524,0.034792162,3.9335675
152.68999361991882,318.71426,1.0933125,0.15564916,3.9347434
152.70012545585632,318.63232,1.0933125,0.22279193,3.9337318
152.70999789237976,318.6495,1.0933125,0.30336323,3.933944
152.72012972831726,318.5695,1.0933257,0.36928523,3.9329562
152.7301242351532,318.5276,1.0933257,0.436428,3.9324389
152.74011874198914,318.51614,1.0934857,0.3766099,3.9322972
152.75000643730164,318.5447,1.0938323,0.064090826,3.9326503
152.76000094413757,318.6933,1.093819,0.14344138,3.9344847
152.7699954509735,318.71234,1.093739,0.30458403,3.9347198
152.7800052165985,318.6914,1.093739,0.37172678,3.9344614
152.78999972343445,318.67044,1.093739,0.4522981,3.9342027
152.80013155937195,318.5866,1.093859,0.40712935,3.9331677
152.81012606620789,318.69714,1.0942721,0.05188305,3.934532
152.81999850273132,318.82663,1.0942856,0.10315571,3.9361308
152.83013033866882,318.83237,1.0942056,0.26429835,3.9362016
152.84012484550476,318.83618,1.0942056,0.33144113,3.9362485
152.8499972820282,318.7352,1.0942056,0.41201246,3.935002
152.8601291179657,318.75043,1.0942988,0.39492157,3.93519
152.87000155448914,318.7676,1.0946721,0.068973936,3.9354022
152.87999606132507,318.91806,1.0947654,0.037233718,3.9372594
152.89012789726257,318.9962,1.0947521,0.1312336,3.9382238
152.900000333786,318.91617,1.0947521,0.21180493,3.9372358
152.9101321697235,318.93903,1.0947654,0.27894768,3.9375181
152.92012667655945,318.87427,1.0947787,0.33144113,3.9367187
152.92999911308289,318.82663,1.0947787,0.41201246,3.9361308
152.94013094902039,318.83044,1.0948853,0.39492157,3.936178
152.95000338554382,318.86093,1.0953252,-0.01525972,3.9365544
152.96011996269226,319.15045,1.0953652,0.022584386,3.9401286
152.97012972831726,319.14667,1.0952986,0.15686993,3.940082
152.9800021648407,319.06284,1.0953252,0.21058415,3.9390469
152.98999667167664,319.05713,1.0953652,0.2508698,3.9389763
153.00012850761414,319.0057,1.0954052,0.27650613,3.9383416
153.01012301445007,319.02094,1.0954586,0.29970092,3.9385297
153.020117521286,318.98096,1.0954987,0.32411647,3.9380357
153.0300052165985,318.98663,1.0955386,0.36318135,3.9381063
153.04012179374695,318.99237,1.0955652,0.41689557,3.9381766
153.04999423027039,318.9257,1.0957919,0.24476592,3.9373538
153.06012606620789,319.1257,1.0960184,0.08606482,3.9398227
153.06999850273132,319.18668,1.0959651,0.22035037,3.9405756
153.07999300956726,319.18857,1.0959518,0.30092168,3.9405992
153.09000277519226,319.15808,1.0959518,0.381493,3.9402227
153.1001193523407,319.06665,1.0959518,0.4486358,3.939094
153.1100070476532,319.08188,1.096205,0.2630776,3.9392817
153.12012362480164,319.18475,1.096485,0.06164927,3.940552
153.13011813163757,319.29333,1.0964717,0.12635049,3.9418921
153.14012789726257,319.3219,1.0964717,0.20692182,3.9422452
153.150000333786,319.26288,1.096485,0.2728438,3.9415164
153.15999484062195,319.27237,1.096485,0.33998656,3.9416335
153.17012667655945,319.18668,1.096485,0.4205579,3.9405756
153.18012118339539,319.14478,1.0965517,0.41811633,3.9400585
153.18999361991882,319.2438,1.0969915,0.037233718,3.9412808
153.20012545585632,319.41714,1.0971515,-0.049441494,3.9434211
153.20999789237976,319.49716,1.0970982,0.07141549,3.944409
153.2199923992157,319.48953,1.0970982,0.15198682,3.9443147
153.2300021648407,319.44763,1.0971116,0.21790881,3.9437976
153.24011874198914,319.41525,1.0971116,0.28505158,3.9433975
153.25000643730164,319.33145,1.0971248,0.35219434,3.942363
153.26000094413757,319.34668,1.0971382,0.4046878,3.942551
153.270117521286,319.2743,1.0972716,0.37294757,3.941657
153.280127286911,319.34668,1.0976714,0.018922053,3.942551
153.29012179374695,319.5543,1.0976714,0.070194714,3.945114
153.30013155937195,319.53143,1.0976048,0.21790881,3.944832
153.31012606620789,319.55237,1.0976048,0.29848012,3.9450908
153.31999850273132,319.46478,1.0976048,0.3656229,3.9440088
153.33013033866882,319.4286,1.0976048,0.44619423,3.9435625
153.34012484550476,319.40192,1.0977113,0.41567478,3.943233
153.3501193523407,319.38477,1.0980847,0.089727156,3.9430208
153.3600070476532,319.57523,1.0981512,0.100714155,3.9453726
153.37000155448914,319.5924,1.0981246,0.19471404,3.9455848
153.37999606132507,319.6019,1.0981246,0.27528536,3.945702
153.39012789726257,319.57904,1.098138,0.34242812,3.9454198
153.4001224040985,319.49527,1.098138,0.4095709,3.9443853
153.40999484062195,319.50668,1.0982447,0.37783068,3.9445262
153.42000460624695,319.5448,1.0986578,0.007935055,3.9449968
153.43012118339539,319.68195,1.0987644,-0.022584386,3.9466898
153.43999361991882,319.82098,1.0987377,0.084844045,3.9484067
153.45000338554382,319.75815,1.0987377,0.15198682,3.9476306
153.46011996269226,319.7962,1.0987512,0.21912959,3.9481008
153.4699923992157,319.73904,1.0987512,0.29970092,3.9473953
153.4801242351532,319.6781,1.0987644,0.35341513,3.9466429
153.48999667167664,319.66666,1.0988045,0.40590855,3.9465017
153.50012850761414,319.5867,1.0988578,0.414454,3.945514
153.51012301445007,319.62668,1.0989777,0.36928523,3.946008
153.5199954509735,319.6305,1.099191,0.21180493,3.946055
153.530127286911,319.72574,1.0993377,0.12512971,3.9472308
153.53999972343445,319.85907,1.0993377,0.20570104,3.9488766
153.54999423027039,319.81143,1.0993377,0.28627235,3.948289
153.56000399589539,319.8286,1.0993643,0.32533723,3.9485009
153.56999850273132,319.78476,1.0994177,0.35219434,3.9479594
153.58013033866882,319.7505,1.0994976,0.34853202,3.9475365
153.59012484550476,319.7924,1.099511,0.40102544,3.9480538
153.6001193523407,319.70862,1.099631,0.3546359,3.9470193
153.6100070476532,319.84003,1.1000041,0.029909052,3.9486415
153.62012362480164,319.96194,1.1000308,0.08240249,3.950147
153.63011813163757,320.0267,1.1000041,0.18983093,3.9509463
153.64012789726257,320.04382,1.1000041,0.25697368,3.951158
153.650000333786,319.9524,1.1000041,0.337545,3.950029
153.65999484062195,319.93335,1.1000041,0.41811633,3.9497938
153.67012667655945,319.86288,1.1000175,0.47060978,3.9489238
153.68012118339539,319.84003,1.1003773,0.20081793,3.9486415
153.68999361991882,320.06668,1.1007507,-0.13855827,3.9514399
153.70012545585632,320.2343,1.1007507,-0.07385705,3.9535093
153.71011996269226,320.27243,1.1007241,0.033571385,3.9539802
153.7199923992157,320.2229,1.1007241,0.100714155,3.9533687
153.7301242351532,320.1886,1.1007373,0.16785693,3.9529452
153.73999667167664,320.1467,1.1007373,0.24842826,3.9524279
153.75012850761414,320.04956,1.1007774,0.2728438,3.9512284
153.76012301445007,320.07812,1.1008574,0.27162302,3.9515812
153.7699954509735,320.04196,1.1009506,0.25453213,3.9511347
153.7800052165985,320.04956,1.1010172,0.2508698,3.9512284
153.79012179374695,320.08957,1.1010572,0.2899347,3.9517229
153.80013155937195,320.061,1.1010706,0.34242812,3.9513698
153.81000399589539,320.08768,1.1010839,0.4083501,3.9516993
153.82012057304382,320.0286,1.1011906,0.4046878,3.9509697
153.83013033866882,320.09335,1.1015904,0.021363609,3.9517694
153.84000277519226,320.32196,1.1016437,0.044558384,3.9545915
153.8499972820282,320.28958,1.1015772,0.17884393,3.9541917
153.8600070476532,320.2972,1.1015772,0.25941524,3.954286
153.87012362480164,320.2515,1.1015772,0.33998656,3.9537215
153.87999606132507,320.19815,1.1015904,0.39248002,3.953063
153.89000582695007,320.1886,1.1015904,0.47305134,3.9529452
153.9001224040985,320.11243,1.101897,0.27406457,3.9520047
153.90999484062195,320.31433,1.1022037,-0.022584386,3.9544973
153.92000460624695,320.40387,1.1022037,0.05676616,3.9556026
153.92999911308289,320.43436,1.1021903,0.13733749,3.955979
153.93999361991882,320.4572,1.1021903,0.21790881,3.9562612
153.95000338554382,320.39624,1.1022037,0.2838308,3.9555085
153.96011996269226,320.36197,1.1022037,0.35097358,3.9550853
153.97012972831726,320.2953,1.1022037,0.4315449,3.9542625
153.9800021648407,320.23813,1.1023636,0.34486967,3.9535565
153.98999667167664,320.3829,1.1028168,-0.06287005,3.955344
154.00000643730164,320.55435,1.1028435,-0.012818165,3.9574606
154.01012301445007,320.63055,1.1027902,0.10803882,3.9584014
154.0199954509735,320.59244,1.1028035,0.17396082,3.9579308
154.0300052165985,320.55054,1.1028435,0.21180493,3.9574134
154.03999972343445,320.5429,1.10291,0.2081426,3.9573193
154.04999423027039,320.4839,1.1029768,0.21668804,3.9565907
154.06012606620789,320.52005,1.1030301,0.24232437,3.957037
154.07012057304382,320.4896,1.10307,0.26551914,3.956661
154.07999300956726,320.4667,1.1031101,0.30458403,3.9563785
154.09000277519226,320.4991,1.1031634,0.31435025,3.9567785
154.1001193523407,320.45148,1.1031901,0.36806446,3.9561906
154.1100070476532,320.47052,1.1032033,0.43398646,3.9564257
154.12000155448914,320.46484,1.1035501,0.13611671,3.9563556
154.12999606132507,320.61337,1.1036834,0.075077824,3.9581892
154.14000582695007,320.6782,1.1036034,0.22279193,3.9589891
154.1501224040985,320.67627,1.10359,0.3167918,3.958966
154.1601321697235,320.66675,1.10359,0.39736313,3.958848
154.17000460624695,320.5848,1.10363,0.43520722,3.9578366
154.18012118339539,320.57532,1.1039898,0.13611671,3.9577193
154.19013094902039,320.74866,1.1041366,0.048220716,3.9598596
154.20000338554382,320.73914,1.1040965,0.15564916,3.9597416
154.20999789237976,320.79623,1.1041099,0.22157115,3.960447
154.2199923992157,320.7658,1.1041099,0.30214247,3.960071
154.2301242351532,320.7201,1.1041099,0.36928523,3.9595065
154.24011874198914,320.71436,1.1041099,0.44985655,3.959436
154.25012850761414,320.62674,1.1043631,0.27772692,3.9583542
154.26000094413757,320.82864,1.1047364,-0.06287005,3.960847
154.270117521286,320.95438,1.104723,0.029909052,3.9623992
154.280127286911,320.98483,1.104683,0.13733749,3.9627752
154.28999972343445,320.9753,1.104683,0.21790881,3.9626577
154.29999423027039,320.8858,1.1046964,0.2838308,3.9615524
154.31000399589539,320.86487,1.1046964,0.35097358,3.9612942
154.32012057304382,320.7791,1.1046964,0.4315449,3.9602354
154.33013033866882,320.73914,1.1049362,0.2459867,3.9597416
154.34000277519226,320.8953,1.1052163,0.033571385,3.9616697
154.3501193523407,320.94864,1.1051496,0.18128549,3.9623284
154.3601291179657,321.00772,1.1051097,0.2887139,3.9630578
154.37000155448914,320.9239,1.1051097,0.36928523,3.9620228
154.37999606132507,320.87625,1.1051097,0.44985655,3.9614348
154.39012789726257,320.87817,1.1054295,0.19349326,3.9614584
154.4001224040985,320.95438,1.1055762,0.10681804,3.9623992
154.4101321697235,321.0477,1.1054962,0.25453213,3.9635515
154.42012667655945,321.00772,1.1054695,0.36196056,3.9630578
154.42999911308289,320.94482,1.1054695,0.44253188,3.9622815
154.44013094902039,320.9601,1.1057627,0.22889581,3.9624696
154.45012545585632,321.0553,1.1059628,0.07141549,3.9636452
154.46011996269226,321.15436,1.1059228,0.19227248,3.9648683
154.4699923992157,321.11057,1.1059095,0.2728438,3.9643273
154.4801242351532,321.0782,1.1059228,0.33998656,3.9639277
154.49011874198914,321.0877,1.1059228,0.4205579,3.964045
154.50000643730164,320.99435,1.1061227,0.27772692,3.9628928
154.51000094413757,321.21533,1.1064826,-0.02014283,3.965621
154.520117521286,321.26865,1.106456,0.057986937,3.9662793
154.5300052165985,321.282,1.1064426,0.16541538,3.966444
154.53999972343445,321.29532,1.106456,0.23133737,3.9666083
154.55013155937195,321.21725,1.1064693,0.28505158,3.9656446
154.56012606620789,321.21725,1.1064693,0.3656229,3.9656446
154.57012057304382,321.14868,1.1064693,0.44619423,3.9647977
154.58013033866882,321.1201,1.1067492,0.23255815,3.964445
154.59000277519226,321.2915,1.1070158,0.017701276,3.966561
154.5999972820282,321.3544,1.1069359,0.16541538,3.9673376
154.6100070476532,321.3982,1.1069225,0.25941524,3.9678783
154.62012362480164,321.32962,1.1069225,0.33998656,3.967032
154.63011813163757,321.27246,1.1069225,0.40712935,3.966326
154.64012789726257,321.26297,1.1070691,0.3607398,3.9662087
154.6501224040985,321.2782,1.1074157,0.06164927,3.9663968
154.65999484062195,321.41153,1.1073757,0.15442838,3.9680429
154.67000460624695,321.3982,1.1072692,0.34242812,3.9678783
154.68024325370789,321.362,1.1072692,0.4083501,3.9674315
154.68999361991882,321.3601,1.1074824,0.26429835,3.9674082
154.70000338554382,321.37726,1.107749,0.06287005,3.9676197
154.70999789237976,321.4801,1.1077224,0.15564916,3.9688892
154.72012972831726,321.47632,1.1077089,0.24964903,3.9688427
154.7301242351532,321.42105,1.1077089,0.33022034,3.9681606
154.74011874198914,321.4306,1.1077089,0.39736313,3.9682786
154.75012850761414,321.34103,1.1078156,0.39370078,3.9671729
154.76000094413757,321.44965,1.1082155,0.0115973875,3.9685135
154.7699954509735,321.6344,1.1083221,-0.02014283,3.9707947
154.780127286911,321.66867,1.1082954,0.0872856,3.9712174
154.78999972343445,321.68585,1.1082954,0.15442838,3.9714296
154.80013155937195,321.57916,1.1083089,0.22035037,3.9701123
154.81000399589539,321.57343,1.1083089,0.30092168,3.9700415
154.81999850273132,321.5201,1.1083221,0.3546359,3.9693837
154.83013033866882,321.47632,1.1083487,0.42177868,3.9688427
154.84012484550476,321.47632,1.1084288,0.4046878,3.9688427
154.8501193523407,321.4782,1.108842,0.049441494,3.9688663
154.8601291179657,321.69727,1.108922,0.03112983,3.9715705
154.87000155448914,321.72775,1.108842,0.17884393,3.971947
154.88011813163757,321.7182,1.1088554,0.24476592,3.9718292
154.89000582695007,321.68204,1.1088554,0.32533723,3.9713824
154.900000333786,321.58487,1.1088554,0.39248002,3.9701831
154.90999484062195,321.6001,1.1088554,0.47305134,3.970371
154.92012667655945,321.57916,1.1091886,0.21790881,3.9701123
154.92999911308289,321.68585,1.1093886,0.060428493,3.9714296
154.94013094902039,321.78867,1.109322,0.2081426,3.9726992
154.95000338554382,321.70297,1.1093086,0.2887139,3.971641
154.95999789237976,321.75443,1.1093086,0.36928523,3.972276
154.97012972831726,321.69342,1.1093086,0.44985655,3.9715233
154.9800021648407,321.6344,1.1096019,0.22279193,3.9707947
154.99011874198914,321.84586,1.1098819,-0.0054934993,3.973405
155.00000643730164,321.95822,1.1098418,0.10193493,3.9747922
155.01000094413757,321.97534,1.1098418,0.18128549,3.9750037
155.0199954509735,321.93155,1.1098418,0.2618568,3.974463
155.030127286911,321.86298,1.1098552,0.32899958,3.9736164
155.04012179374695,321.84586,1.1098552,0.39614233,3.973405
155.05013155937195,321.7468,1.1099085,0.4205579,3.9721818
155.06012606620789,321.8382,1.1103351,0.05066227,3.9733105
155.07012057304382,322.01157,1.1104417,0.0054934993,3.975451
155.08013033866882,322.0611,1.1103884,0.12635049,3.9760623
155.09000277519226,322.1049,1.1104016,0.19349326,3.9766033
155.1001193523407,321.99445,1.1104016,0.27406457,3.9752395
155.1101291179657,322.00775,1.1104016,0.34120736,3.9754038
155.12012362480164,321.92773,1.110415,0.4083501,3.974416
155.13011813163757,321.86105,1.1105349,0.3766099,3.9735928
155.14000582695007,321.9982,1.1108949,0.05188305,3.975286
155.1501224040985,322.05536,1.1108949,0.13001283,3.9759917
155.1601321697235,322.1087,1.1108416,0.2508698,3.9766505
155.17000460624695,322.08203,1.1108416,0.33144113,3.976321
155.18012118339539,322.00964,1.1108416,0.41201246,3.9754274
155.18999361991882,322.00775,1.1108816,0.436428,3.9754038
155.20012545585632,321.9544,1.1112682,0.11170115,3.974745
155.20999789237976,322.11823,1.1113615,0.09338949,3.9767675
155.22012972831726,322.14297,1.1112947,0.22767504,3.9770732
155.2301242351532,322.12585,1.1112947,0.30702558,3.9768617
155.23999667167664,322.12967,1.1112947,0.37416834,3.976909
155.25012850761414,322.04013,1.1112947,0.45473966,3.9758036
155.26000094413757,322.0725,1.1116414,0.17029849,3.9762032
155.270117521286,322.17728,1.1118813,-0.01525972,3.9774969
155.280127286911,322.3068,1.1118547,0.09216871,3.9790957
155.28999972343445,322.32205,1.1118547,0.17274004,3.979284
155.29999423027039,322.2516,1.111868,0.22645426,3.978414
155.31012606620789,322.25348,1.111868,0.30702558,3.9784377
155.32012057304382,322.183,1.1118813,0.359519,3.9775677
155.32999300956726,322.12393,1.111908,0.41079167,3.976838
155.34012484550476,322.12585,1.1121212,0.2667399,3.9768617
155.3501193523407,322.2249,1.1125479,-0.115363486,3.9780848
155.3600070476532,322.44586,1.1125345,-0.022584386,3.9808123
155.37012362480164,322.44586,1.1124545,0.13855827,3.9808123
155.38011813163757,322.3773,1.1124812,0.17762315,3.979966
155.39000582695007,322.40015,1.1124812,0.25819448,3.980248
155.4001224040985,322.2992,1.1124946,0.3106879,3.9790018
155.4101321697235,322.27252,1.1125212,0.36318135,3.9786727
155.42000460624695,322.2211,1.1125479,0.41689557,3.9780376
155.42999911308289,322.19443,1.1127079,0.315571,3.9777083
155.44013094902039,322.35632,1.1130811,0.0042727217,3.9797072
155.45012545585632,322.42682,1.113041,0.11170115,3.9805772
155.45999789237976,322.47824,1.1129878,0.2459867,3.9812124
155.47012972831726,322.40585,1.1129878,0.32655802,3.9803188
155.4800021648407,322.35632,1.1130011,0.39370078,3.9797072
155.48999667167664,322.36014,1.1130011,0.46084356,3.9797542
155.50012850761414,322.2973,1.1132276,0.33144113,3.9789786
155.51012301445007,322.44208,1.1136277,-0.03601294,3.9807658
155.520117521286,322.59253,1.1136277,0.028688274,3.9826233
155.530127286911,322.62875,1.1135876,0.14954527,3.9830704
155.54012179374695,322.64206,1.1135876,0.21668804,3.983235
155.55013155937195,322.52206,1.113601,0.28261003,3.981753
155.56012606620789,322.50873,1.1136142,0.34853202,3.9815886
155.56999850273132,322.46683,1.1136277,0.40224624,3.9810717
155.58013033866882,322.40015,1.1137209,0.41201246,3.980248
155.59000277519226,322.50684,1.1141875,-0.04089605,3.9815652
155.5999972820282,322.69922,1.1143208,-0.115363486,3.9839404
155.6101291179657,322.80014,1.1142142,0.08606482,3.9851863
155.62000155448914,322.8078,1.1142142,0.1532076,3.9852808
155.62999606132507,322.7316,1.1142408,0.20570104,3.98434
155.64012789726257,322.70682,1.1142942,0.23011659,3.984034
155.650000333786,322.6535,1.114374,0.2130257,3.9833763
155.6601321697235,322.66684,1.1144007,0.2667399,3.9835405
155.67000460624695,322.62494,1.1144007,0.3338827,3.9830232
155.68012118339539,322.59253,1.1144007,0.414454,3.9826233
155.69013094902039,322.58682,1.1144407,0.46816823,3.9825528
155.70000338554382,322.53732,1.1148007,0.14099982,3.9819417
155.71011996269226,322.76398,1.1149873,0.026246719,3.98474
155.7199923992157,322.81732,1.114894,0.20081793,3.9853985
155.7301242351532,322.8078,1.1148806,0.28138924,3.9852808
155.73999667167664,322.80206,1.114894,0.34853202,3.98521
155.75000643730164,322.6916,1.114894,0.41567478,3.9838462
155.76012301445007,322.6897,1.114934,0.45473966,3.9838228
155.770117521286,322.6954,1.1153471,0.11414271,3.9838934
155.780127286911,322.80014,1.1154671,0.04089605,3.9851863
155.79012179374695,322.92206,1.1154405,0.14832449,3.9866917
155.80013155937195,322.91068,1.1154405,0.22889581,3.9865508
155.81012606620789,322.8954,1.1154405,0.29603857,3.9863622
155.81999850273132,322.8268,1.1154405,0.3766099,3.9855158
155.83013033866882,322.76016,1.1154538,0.4303241,3.9846928
155.84000277519226,322.74686,1.1155738,0.39980468,3.9845285
