"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y1-2024-02-20-10-27-18.mtwData","2024-02-20","10:27:18","3DP_Beam_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.446","1.5184","0.0000","1.4053","N/A","N/A","1.040","0.0123","1.040","N/A","23.965","345.409","1.5184","4.26","8308","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
93.68000316619873,216.31128,0.67117316,0.41689557,2.6705093
93.68999767303467,216.29222,0.67129314,0.39980468,2.670274
93.69999980926514,216.29794,0.6716664,0.044558384,2.6703444
93.7100019454956,216.48843,0.6717064,0.06775316,2.672696
93.71999645233154,216.5189,0.6716797,0.18861015,2.6730726
93.72999858856201,216.47319,0.6716797,0.25575292,2.672508
93.74000072479248,216.49414,0.6716797,0.33632424,2.6727667
93.75000286102295,216.40462,0.671693,0.40224624,2.6716616
93.75999736785889,216.43509,0.6717064,0.45473966,2.6720376
93.76999950408936,216.40462,0.6721063,0.14344138,2.6716616
93.78000164031982,216.5551,0.6723596,-0.08240249,2.6735194
93.7900037765503,216.70558,0.67230624,0.05188305,2.6753771
93.79999828338623,216.70367,0.67230624,0.13245438,2.6753535
93.8100004196167,216.69035,0.6723196,0.18494782,2.6751893
93.82000255584717,216.65034,0.6723996,0.19593482,2.6746953
93.8299970626831,216.64273,0.6725062,0.16541538,2.674601
93.83999919891357,216.70178,0.67257285,0.14832449,2.6753302
93.85000133514404,216.6732,0.6725995,0.20081793,2.6749775
93.86000347137451,216.72083,0.67265284,0.22523348,2.6755652
93.86999797821045,216.66939,0.6727061,0.23622048,2.6749303
93.88000011444092,216.69606,0.67277277,0.24720748,2.6752594
93.89000225067139,216.71321,0.6728261,0.25697368,2.6754713
93.89999675750732,216.67511,0.67283946,0.32289568,2.675001
93.9099988937378,216.70749,0.67285275,0.38881767,2.6754007
93.92000102996826,216.64844,0.67297274,0.3436489,2.6746716
93.93000316619873,216.71701,0.67331934,0.06164927,2.675518
93.93999767303467,216.90749,0.67330605,0.12757127,2.6778698
93.94999980926514,216.87321,0.67327935,0.2349997,2.6774466
93.9600019454956,216.89224,0.67327935,0.315571,2.6776817
93.96999645233154,216.84653,0.67327935,0.3827138,2.677117
93.97999858856201,216.79321,0.6732927,0.46328512,2.6764588
93.99000072479248,216.82176,0.67363924,0.19349326,2.6768117
94.00000286102295,216.93225,0.67390585,-0.049441494,2.6781757
94.00999736785889,217.07512,0.6738792,0.05676616,2.6799393
94.01999950408936,217.08273,0.6738792,0.12390893,2.6800334
94.03000164031982,217.0332,0.6738925,0.18983093,2.6794221
94.0400037765503,217.04845,0.6738925,0.27040225,2.6796103
94.04999828338623,216.97227,0.67390585,0.32289568,2.6786697
94.0600004196167,216.9894,0.6739325,0.37538913,2.6788812
94.07000255584717,216.95511,0.67398584,0.40102544,2.678458
94.0799970626831,216.92082,0.6740925,0.3546359,2.6780343
94.08999919891357,216.98178,0.6742391,0.29603857,2.678787
94.10000133514404,217.01225,0.6743724,0.22279193,2.6791635
94.11000347137451,217.10368,0.67445236,0.20448026,2.6802921
94.11999797821045,217.10559,0.6744657,0.27040225,2.6803157
94.13000011444092,217.09607,0.6744657,0.337545,2.680198
94.14000225067139,217.1075,0.674479,0.4046878,2.6803393
94.14999675750732,217.04654,0.674519,0.45718122,2.6795866
94.1599988937378,217.12083,0.67487895,0.13001283,2.6805038
94.17000102996826,217.23512,0.6750922,-0.014038943,2.6819148
94.18000316619873,217.33037,0.67499894,0.16053227,2.6830907
94.18999767303467,217.35895,0.6749856,0.25453213,2.6834433
94.19999980926514,217.28275,0.6749856,0.3216749,2.6825025
94.2100019454956,217.26561,0.6749856,0.38881767,2.682291
94.21999645233154,217.22942,0.6749856,0.469389,2.6818442
94.22999858856201,217.19322,0.67523885,0.28505158,2.6813974
94.24000072479248,217.33418,0.67559874,-0.026246719,2.6831377
94.25000286102295,217.39894,0.67559874,0.053103827,2.683937
94.25999736785889,217.46753,0.6755721,0.16053227,2.684784
94.26999950408936,217.43895,0.67558545,0.21424648,2.684431
94.28000164031982,217.4218,0.67558545,0.2948178,2.6842194
94.2900037765503,217.42752,0.67558545,0.36196056,2.6842902
94.29999828338623,217.33418,0.67558545,0.44253188,2.6831377
94.3100004196167,217.338,0.67570543,0.41201246,2.6831849
94.32000255584717,217.38942,0.676172,-0.012818165,2.6838198
94.3299970626831,217.55515,0.67627865,-0.07263627,2.6858656
94.33999919891357,217.6542,0.6762253,0.075077824,2.6870885
94.35000133514404,217.59325,0.6762253,0.1422206,2.686336
94.36000347137451,217.61801,0.67625195,0.19471404,2.6866417
94.36999797821045,217.58182,0.67635864,0.16297382,2.6861947
94.38000011444092,217.60277,0.67643857,0.14710371,2.6864533
94.39000225067139,217.658,0.67647856,0.18494782,2.6871352
94.39999675750732,217.63135,0.67651856,0.20936337,2.6868064
94.4099988937378,217.65611,0.6765852,0.23255815,2.687112
94.42000102996826,217.63515,0.67665184,0.24354514,2.6868534
94.43000316619873,217.6161,0.67669183,0.25575292,2.6866183
94.43999767303467,217.67897,0.6767452,0.293597,2.6873941
94.44999980926514,217.62753,0.6767452,0.34609047,2.6867592
94.4600019454956,217.658,0.67675847,0.41201246,2.6871352
94.46999645233154,217.59515,0.6769318,0.337545,2.6863596
94.47999858856201,217.70183,0.6772784,0.026246719,2.6876764
94.49000072479248,217.88469,0.6772784,0.07751938,2.6899338
94.50000286102295,217.86945,0.6772784,0.17151926,2.6897457
94.50999736785889,217.88086,0.6772784,0.23866203,2.689887
94.51999950408936,217.83325,0.6772784,0.31923336,2.6892989
94.53000164031982,217.78754,0.6772784,0.3863761,2.6887348
94.5400037765503,217.8066,0.67729175,0.46694744,2.6889699
94.54999828338623,217.74564,0.67761165,0.1971556,2.6882174
94.5600004196167,217.96277,0.6779449,-0.0872856,2.690898
94.57000255584717,218.06564,0.6779849,-0.049441494,2.6921682
94.5799970626831,218.1266,0.67797154,0.044558384,2.6929207
94.58999919891357,218.1304,0.6779849,0.0982726,2.6929674
94.60000133514404,218.05801,0.6779849,0.17884393,2.6920738
94.61000347137451,218.07135,0.67801154,0.21912959,2.6922383
94.61999797821045,218.00278,0.6780782,0.24354514,2.691392
94.63000011444092,217.98566,0.6781715,0.2130257,2.6911805
94.64000225067139,218.02373,0.6782648,0.18250626,2.6916506
94.64999675750732,218.01611,0.6783181,0.2081426,2.6915565
94.6599988937378,218.06374,0.6783448,0.25941524,2.6921446
94.67000102996826,218.03516,0.6783714,0.3119087,2.6917915
94.68000316619873,217.99709,0.6783981,0.35097358,2.6913216
94.68999767303467,218.02754,0.6784515,0.36440212,2.6916978
94.69999980926514,217.97041,0.6785181,0.39125922,2.6909924
94.7100019454956,218.00851,0.6785581,0.41567478,2.6914628
94.71999645233154,217.97801,0.6786514,0.39736313,2.691086
94.72999858856201,218.07326,0.679038,0.07141549,2.692262
94.74000072479248,218.26566,0.67913127,0.039675273,2.6946373
94.75000286102295,218.28088,0.6790913,0.14710371,2.6948252
94.75999736785889,218.30756,0.6790913,0.22767504,2.6951547
94.76999950408936,218.28279,0.6790913,0.2948178,2.6948488
94.78000164031982,218.2466,0.6791046,0.3607398,2.694402
94.7900037765503,218.21994,0.6791046,0.44131112,2.694073
94.79999828338623,218.14183,0.6791846,0.43764877,2.6931088
94.8100004196167,218.25232,0.67962444,0.055545382,2.6944728
94.82000255584717,218.43138,0.6798245,-0.0872856,2.6966834
94.8299970626831,218.50757,0.6797845,0.02014283,2.6976237
94.83999919891357,218.55138,0.6797845,0.100714155,2.6981647
94.85000133514404,218.519,0.6797978,0.15442838,2.697765
94.86000347137451,218.49805,0.6798111,0.2349997,2.6975064
94.86999797821045,218.4409,0.67986447,0.25941524,2.696801
94.88000011444092,218.43138,0.6799711,0.20081793,2.6966834
94.89000225067139,218.48662,0.6801311,0.11292193,2.697365
94.89999675750732,218.48853,0.6801977,0.12390893,2.6973886
94.9099988937378,218.559,0.680211,0.17762315,2.698259
94.92000102996826,218.54376,0.6802377,0.23133737,2.6980705
94.93000316619873,218.519,0.68031764,0.2130257,2.697765
94.93999767303467,218.55519,0.6803976,0.21058415,2.698212
94.94999980926514,218.519,0.6804376,0.24842826,2.697765
94.9600019454956,218.559,0.68046427,0.30092168,2.698259
94.96999645233154,218.53615,0.68046427,0.36806446,2.6979768
94.97999858856201,218.50566,0.6804776,0.43520722,2.6976001
94.99000072479248,218.54185,0.6808375,0.1532076,2.6980474
95.00000286102295,218.61996,0.6810108,0.023805164,2.6990116
95.00999736785889,218.79521,0.68094414,0.15809071,2.701175
95.01999950408936,218.73235,0.6809308,0.25209057,2.7003987
95.03000164031982,218.68282,0.6809308,0.3326619,2.6997874
95.0400037765503,218.68854,0.6809308,0.39980468,2.6998582
95.04999828338623,218.5952,0.6809575,0.46572667,2.698706
95.0600004196167,218.64473,0.68133074,0.16907771,2.6993172
95.07000255584717,218.77806,0.68155736,-0.029909052,2.7009633
95.0799970626831,218.88283,0.6815307,0.07751938,2.7022564
95.08999919891357,218.95142,0.6815307,0.15809071,2.7031035
95.10000133514404,218.85426,0.68154407,0.21180493,2.701904
95.11000347137451,218.86378,0.68154407,0.29237625,2.7020216
95.11999797821045,218.79521,0.68154407,0.359519,2.701175
95.13000011444092,218.77426,0.6815707,0.41323322,2.7009163
95.14000225067139,218.77806,0.6817306,0.35219434,2.7009633
95.14999675750732,218.83711,0.6821572,-0.03112983,2.7016923
95.1599988937378,219.05806,0.68218386,-0.007935055,2.70442
95.17000102996826,219.05806,0.6821172,0.13977905,2.70442
95.18000316619873,219.01999,0.6821172,0.20692182,2.70395
95.18999767303467,219.03903,0.6821305,0.2728438,2.704185
95.19999980926514,218.95142,0.6821305,0.33998656,2.7031035
95.2100019454956,218.96284,0.6821305,0.4205579,2.7032444
95.21999645233154,218.89616,0.6822905,0.3326619,2.7024214
95.22999858856201,218.97807,0.6826638,0.02014283,2.7034323
95.24000072479248,219.11523,0.6826238,0.12635049,2.7051258
95.25000286102295,219.08664,0.6825438,0.28749314,2.7047732
95.25999736785889,219.11523,0.6825438,0.3546359,2.7051258
95.26999950408936,219.06761,0.6825438,0.43520722,2.7045379
95.28000164031982,218.99141,0.68273044,0.31923336,2.7035973
95.2900037765503,219.08664,0.6830637,0.05066227,2.7047732
95.29999828338623,219.15903,0.683037,0.14344138,2.7056668
95.3100004196167,219.21236,0.68299705,0.2508698,2.706325
95.32000255584717,219.18759,0.68299705,0.33144113,2.7060192
95.3299970626831,219.13426,0.68299705,0.41201246,2.705361
95.33999919891357,219.1114,0.683117,0.38027224,2.7050786
95.35000133514404,219.13235,0.68351686,0.026246719,2.7053373
95.36000347137451,219.32855,0.6835835,-0.0042727217,2.7077596
95.36999797821045,219.33237,0.68355685,0.116584264,2.7078068
95.38000011444092,219.3057,0.6835702,0.18372704,2.7074773
95.39000225067139,219.35713,0.6835702,0.2508698,2.7081122
95.39999675750732,219.2638,0.6835702,0.33144113,2.70696
95.4099988937378,219.2695,0.6835835,0.39736313,2.7070305
95.42000102996826,219.21426,0.68362355,0.43764877,2.7063487
95.43000316619873,219.2219,0.68402344,0.0982726,2.7064428
95.43999767303467,219.39714,0.6841434,0.025025941,2.7086062
95.44999980926514,219.41428,0.68406343,0.1861686,2.7088177
95.4600019454956,219.45619,0.6840768,0.25331137,2.7093353
95.46999645233154,219.40857,0.6840768,0.32045412,2.7087474
95.47999858856201,219.3838,0.6840768,0.40102544,2.7084417
95.49000072479248,219.36095,0.6841568,0.41201246,2.7081594
95.50000286102295,219.36475,0.6845433,0.05676616,2.7082064
95.50999736785889,219.52667,0.68455666,0.10803882,2.7102056
95.51999950408936,219.53047,0.6844767,0.26918146,2.7102523
95.53000164031982,219.49048,0.6844767,0.34853202,2.7097585
95.5400037765503,219.48476,0.6844767,0.42910334,2.709688
95.54999828338623,219.41618,0.68470323,0.28627235,2.7088413
95.5600004196167,219.5381,0.68499655,0.029909052,2.7103467
95.57000255584717,219.62953,0.68495655,0.13733749,2.7114754
95.5799970626831,219.62572,0.68494326,0.23133737,2.7114282
95.58999919891357,219.63335,0.68494326,0.3119087,2.7115223
95.60000133514404,219.5743,0.68494326,0.37905145,2.7107935
95.61000347137451,219.56096,0.68495655,0.45962277,2.7106287
95.61999797821045,219.51524,0.6852765,0.20448026,2.7100644
95.63000011444092,219.6543,0.68562305,-0.09338949,2.711781
95.64000225067139,219.85431,0.68560976,-0.027467497,2.7142503
95.64999675750732,219.82764,0.6855964,0.079960935,2.7139208
95.6599988937378,219.87526,0.6855964,0.14710371,2.714509
95.67000102996826,219.82002,0.68560976,0.2130257,2.7138271
95.68000316619873,219.78001,0.6856364,0.2667399,2.7133331
95.68999767303467,219.78001,0.6856764,0.29115546,2.7133331
95.69999980926514,219.71526,0.68574303,0.30336323,2.7125337
95.7100019454956,219.76097,0.6858363,0.27162302,2.713098
95.71999645233154,219.75716,0.6859163,0.28016847,2.7130508
95.72999858856201,219.78001,0.6859563,0.3058048,2.7133331
95.74000072479248,219.82193,0.68598294,0.34609047,2.7138505
95.75000286102295,219.78192,0.6860096,0.41201246,2.7133567
95.75999736785889,219.8143,0.6860763,0.4095709,2.7137563
95.76999950408936,219.83907,0.6864629,0.068973936,2.7140622
95.78000164031982,219.97812,0.6865295,0.0653116,2.7157786
95.7900037765503,220.03146,0.6864629,0.2130257,2.7164373
95.79999828338623,219.97621,0.6864629,0.293597,2.715755
95.8100004196167,220.00479,0.6864629,0.37416834,2.716108
95.82000255584717,219.94955,0.68647623,0.42788255,2.7154262
95.8299970626831,219.8943,0.68658286,0.42422023,2.714744
95.83999919891357,219.9705,0.68698275,0.05676616,2.715685
95.85000133514404,220.09813,0.68707603,0.023805164,2.7172604
95.86000347137451,220.21431,0.68703604,0.14466216,2.718695
95.86999797821045,220.1686,0.68703604,0.21180493,2.7181304
95.88000011444092,220.12862,0.6870494,0.27772692,2.7176368
95.89000225067139,220.1324,0.6870627,0.3436489,2.7176836
95.89999675750732,220.07336,0.68707603,0.39736313,2.7169545
95.9099988937378,220.06194,0.68714267,0.42177868,2.7168136
95.92000102996826,220.13432,0.68763596,-0.017701276,2.7177072
95.93000316619873,220.34384,0.68776923,-0.1202466,2.720294
95.93999767303467,220.4429,0.6876626,0.08118171,2.721517
95.94999980926514,220.3629,0.6876626,0.14710371,2.7205293
95.9600019454956,220.38385,0.68767595,0.2130257,2.720788
95.96999645233154,220.30765,0.68767595,0.293597,2.7198472
95.97999858856201,220.26575,0.6877026,0.33144113,2.7193298
95.99000072479248,220.27336,0.6877426,0.36928523,2.719424
96.00000286102295,220.17621,0.6878092,0.37905145,2.7182245
96.00999736785889,220.2124,0.68787587,0.39125922,2.7186713
96.01999950408936,220.20479,0.6879292,0.403467,2.7185771
96.03000164031982,220.20862,0.68796915,0.4266618,2.7186244
96.0400037765503,220.22955,0.6882091,0.2838308,2.718883
96.04999828338623,220.3667,0.688529,-6.103888E-4,2.7205763
96.0600004196167,220.48671,0.6884624,0.13367516,2.7220576
96.07000255584717,220.46767,0.68839574,0.28138924,2.7218227
96.0799970626831,220.45815,0.68840903,0.34853202,2.7217052
96.08999919891357,220.45624,0.68840903,0.41567478,2.7216816
96.10000133514404,220.37433,0.6885024,0.41201246,2.7206705
96.11000347137451,220.44861,0.68892896,0.043337606,2.7215872
96.11999797821045,220.5648,0.68902224,-0.0042727217,2.7230217
96.13000011444092,220.67339,0.68896896,0.13001283,2.7243624
96.14000225067139,220.68102,0.6889823,0.18250626,2.7244565
96.14999675750732,220.6029,0.6889823,0.2630776,2.7234921
96.1599988937378,220.61433,0.68900895,0.33022034,2.7236335
96.17000102996826,220.53624,0.68900895,0.3827138,2.7226694
96.18000316619873,220.49243,0.6890356,0.43398646,2.7221284
96.18999767303467,220.53433,0.6893955,0.14954527,2.7226458
96.19999980926514,220.68672,0.6897421,-0.16175304,2.7245271
96.2100019454956,220.87912,0.68968874,-0.04089605,2.7269022
96.21999645233154,220.88673,0.68963546,0.09338949,2.7269962
96.22999858856201,220.8696,0.6896621,0.14466216,2.7267847
96.24000072479248,220.84102,0.68968874,0.19837637,2.7264318
96.25000286102295,220.79149,0.6897154,0.23744126,2.7258203
96.25999736785889,220.80101,0.68976873,0.25941524,2.725938
96.26999950408936,220.74577,0.68983537,0.27162302,2.7252562
96.28000164031982,220.72482,0.6898887,0.29603857,2.7249975
96.2900037765503,220.73816,0.68992865,0.33510345,2.725162
96.29999828338623,220.70958,0.68995535,0.35829824,2.7248094
96.3100004196167,220.73434,0.689982,0.42422023,2.7251148
96.32000255584717,220.70576,0.69026196,0.21180493,2.7247622
96.3299970626831,220.8334,0.6905552,-0.043337606,2.726338
96.33999919891357,220.99913,0.6904886,0.09094793,2.728384
96.35000133514404,220.9553,0.69046193,0.19837637,2.727843
96.36000347137451,220.98007,0.69046193,0.27894768,2.7281485
96.36999797821045,220.93054,0.6904752,0.34609047,2.7275372
96.38000011444092,220.88103,0.6904752,0.41323322,2.7269258
96.39000225067139,220.86578,0.6905419,0.43764877,2.7267375
96.39999675750732,220.88673,0.69100845,0.025025941,2.7269962
96.4099988937378,221.11533,0.6911817,-0.10437649,2.7298183
96.42000102996826,221.17247,0.6911284,0.029909052,2.7305238
96.43000316619873,221.17056,0.6911284,0.09705182,2.7305002
96.43999767303467,221.19342,0.6911417,0.16297382,2.7307825
96.44999980926514,221.09056,0.69116837,0.21546726,2.7295127
96.4600019454956,221.11151,0.691235,0.2130257,2.7297711
96.46999645233154,221.09627,0.6913417,0.18250626,2.729583
96.47999858856201,221.10199,0.6914617,0.13977905,2.7296538
96.49000072479248,221.16483,0.6915283,0.13733749,2.7304294
96.50000286102295,221.16295,0.691595,0.16297382,2.7304063
96.50999736785889,221.20293,0.69166166,0.14710371,2.7308998
96.51999950408936,221.19914,0.69170165,0.1861686,2.730853
96.53000164031982,221.19533,0.69170165,0.2667399,2.730806
96.5400037765503,221.1858,0.69171494,0.31923336,2.7306886
96.54999828338623,221.1039,0.69175494,0.35707745,2.7296772
96.5600004196167,221.14961,0.6918216,0.37905145,2.7302415
96.57000255584717,221.13055,0.6918749,0.37416834,2.7300062
96.5799970626831,221.14009,0.6919149,0.41323322,2.7301242
96.58999919891357,221.16104,0.69203484,0.381493,2.7303827
96.60000133514404,221.20676,0.6924347,0.029909052,2.730947
96.61000347137451,221.39723,0.6924747,0.054324605,2.7332988
96.61999797821045,221.44295,0.6924081,0.18861015,2.7338634
96.63000011444092,221.43532,0.69242144,0.25575292,2.733769
96.64000225067139,221.39914,0.69242144,0.33632424,2.7333224
96.64999675750732,221.31342,0.69242144,0.403467,2.732264
96.6599988937378,221.31725,0.6924347,0.47060978,2.7323112
96.67000102996826,221.3096,0.6928214,0.15931149,2.732217
96.68000316619873,221.49437,0.69311464,-0.08362327,2.734498
96.68999767303467,221.7001,0.69308794,-0.003051944,2.737038
96.69999980926514,221.64487,0.69308794,0.07751938,2.736356
96.7100019454956,221.64677,0.6931013,0.14344138,2.7363796
96.71999645233154,221.58391,0.69311464,0.21058415,2.7356033
96.72999858856201,221.55342,0.69315463,0.23622048,2.735227
96.74000072479248,221.58391,0.6932213,0.24720748,2.7356033
96.75000286102295,221.53629,0.6933279,0.21790881,2.7350156
96.75999736785889,221.59343,0.69343454,0.17274004,2.735721
96.76999950408936,221.60295,0.6935145,0.16907771,2.7358384
96.78000164031982,221.61629,0.69354117,0.2081426,2.7360032
96.7900037765503,221.64296,0.6935545,0.27406457,2.7363324
96.79999828338623,221.60295,0.69358116,0.32533723,2.7358384
96.8100004196167,221.62581,0.6936478,0.3387658,2.7361207
96.82000255584717,221.59724,0.6937011,0.34975278,2.735768
96.8299970626831,221.57819,0.69375443,0.3607398,2.7355328
96.83999919891357,221.61438,0.6937811,0.414454,2.7359798
96.85000133514404,221.57248,0.6938078,0.46694744,2.7354624
96.86000347137451,221.6601,0.694181,0.15442838,2.736544
96.86999797821045,221.79344,0.6943943,-0.003051944,2.7381902
96.88000011444092,221.89821,0.69431436,0.14466216,2.7394836
96.89000225067139,221.8906,0.694301,0.23744126,2.7393897
96.89999675750732,221.87344,0.694301,0.31801257,2.739178
96.9099988937378,221.85822,0.694301,0.3985839,2.7389898
96.92000102996826,221.78392,0.69431436,0.4522981,2.7380726
96.93000316619873,221.74963,0.69460756,0.23866203,2.7376494
96.93999767303467,221.91536,0.6949275,-0.044558384,2.7396953
96.94999980926514,221.99536,0.69491416,0.048220716,2.740683
96.9600019454956,222.04298,0.6949008,0.1422206,2.741271
96.96999645233154,221.99536,0.69491416,0.19471404,2.740683
96.97999858856201,221.9725,0.6949275,0.2618568,2.7404008
96.99000072479248,221.95345,0.6949275,0.34242812,2.7401657
97.00000286102295,221.8963,0.6949408,0.39614233,2.7394602
97.00999736785889,221.90393,0.69499415,0.42177868,2.7395544
97.01999950408936,221.8601,0.69508743,0.40712935,2.7390134
97.03000164031982,221.86583,0.6952074,0.36318135,2.7390838
97.0400037765503,221.94012,0.6953941,0.23377892,2.7400012
97.04999828338623,221.97821,0.69550073,0.18861015,2.7404711
97.0600004196167,222.06584,0.69550073,0.26918146,2.7415533
97.07000255584717,222.03917,0.69550073,0.34975278,2.7412238
97.0799970626831,222.01822,0.69550073,0.41689557,2.7409651
97.08999919891357,222.02203,0.69566065,0.35707745,2.7410123
97.10000133514404,222.07536,0.69600725,0.032350607,2.7416706
97.11000347137451,222.25824,0.6959539,0.15198682,2.7439284
97.11999797821045,222.22585,0.6958606,0.33998656,2.7435284
97.13000011444092,222.2068,0.6958606,0.40590855,2.7432933
97.14000225067139,222.17822,0.69592726,0.41567478,2.7429407
97.14999675750732,222.1687,0.6963138,0.10315571,2.742823
97.1599988937378,222.31917,0.6963538,0.11414271,2.7446806
97.17000102996826,222.31348,0.69628716,0.2618568,2.7446103
97.18000316619873,222.29822,0.69628716,0.32899958,2.744422
97.18999767303467,222.29062,0.69628716,0.4095709,2.7443283
97.19999980926514,222.20871,0.6964205,0.36440212,2.743317
97.2100019454956,222.32108,0.6967671,0.06653238,2.7447042
97.21999645233154,222.42014,0.6968337,0.06287005,2.7459273
97.22999858856201,222.47919,0.6968204,0.15686993,2.7466564
97.24000072479248,222.50204,0.6968204,0.2240127,2.7469385
97.25000286102295,222.41823,0.6968337,0.30458403,2.7459037
97.25999736785889,222.41823,0.6968337,0.35707745,2.7459037
97.26999950408936,222.3706,0.6968471,0.42422023,2.7453158
97.28000164031982,222.34775,0.697007,0.34975278,2.7450337
97.2900037765503,222.4849,0.69742024,-0.018922053,2.7467265
97.29999828338623,222.6411,0.6974469,0.02014283,2.748655
97.3100004196167,222.70776,0.6973669,0.16785693,2.7494783
97.32000255584717,222.65634,0.6973936,0.21912959,2.7488434
97.3299970626831,222.61063,0.6973936,0.29970092,2.748279
97.33999919891357,222.59538,0.6973936,0.36684367,2.7480907
97.35000133514404,222.49632,0.6973936,0.447415,2.746868
97.36000347137451,222.523,0.69762015,0.3167918,2.7471972
97.36999797821045,222.5992,0.6979402,0.02014283,2.748138
97.38000011444092,222.7154,0.6978868,0.15442838,2.7495723
97.39000225067139,222.74777,0.6978201,0.2887139,2.749972
97.39999675750732,222.66777,0.6978335,0.3558567,2.7489846
97.4099988937378,222.66586,0.6978335,0.436428,2.748961
97.42000102996826,222.6049,0.6980201,0.3338827,2.7482083
97.43000316619873,222.69254,0.6983667,0.034792162,2.7492902
97.43999767303467,222.84302,0.6983667,0.100714155,2.751148
97.44999980926514,222.81444,0.6983267,0.2081426,2.7507951
97.4600019454956,222.85445,0.69834006,0.27406457,2.7512891
97.46999645233154,222.78397,0.69834006,0.3546359,2.750419
97.47999858856201,222.74205,0.69834006,0.42177868,2.7499015
97.49000072479248,222.723,0.69847333,0.3766099,2.7496665
97.50000286102295,222.76492,0.6989132,-0.018922053,2.7501838
97.50999736785889,222.97255,0.6989932,-0.037233718,2.752747
97.51999950408936,222.9916,0.69893986,0.09705182,2.7529821
97.53000164031982,223.02399,0.6989532,0.1641946,2.7533822
97.5400037765503,223.00493,0.6989532,0.23133737,2.753147
97.54999828338623,222.92874,0.69901985,0.24232437,2.7522063
97.5600004196167,222.96873,0.6991665,0.15564916,2.7527
97.57000255584717,222.97064,0.6992598,0.13855827,2.7527237
97.5799970626831,223.01636,0.69927317,0.19227248,2.7532878
97.58999919891357,223.04684,0.6992998,0.25819448,2.7536643
97.60000133514404,222.9878,0.69936645,0.2679607,2.7529354
97.61000347137451,223.03922,0.69944644,0.23744126,2.75357
97.61999797821045,223.01826,0.6994998,0.2630776,2.7533114
97.63000011444092,223.01826,0.6994998,0.3436489,2.7533114
97.64000225067139,223.0316,0.6994998,0.41079167,2.7534761
97.64999675750732,222.96494,0.69975305,0.2508698,2.7526531
97.6599988937378,223.15541,0.6999796,0.05066227,2.7550046
97.67000102996826,223.224,0.69993967,0.17151926,2.7558515
97.68000316619873,223.24113,0.6999263,0.26551914,2.756063
97.68999767303467,223.24495,0.6999263,0.3326619,2.75611
97.69999980926514,223.13828,0.6999263,0.41323322,2.7547932
97.7100019454956,223.12685,0.7000196,0.4095709,2.754652
97.71999645233154,223.17638,0.70043284,0.05676616,2.7552636
97.72999858856201,223.3078,0.7005262,-0.003051944,2.756886
97.74000072479248,223.41637,0.7005129,0.09094793,2.7582264
97.75000286102295,223.39734,0.7005129,0.17151926,2.7579913
97.75999736785889,223.4278,0.7005262,0.23866203,2.7583675
97.76999950408936,223.36874,0.7005262,0.3058048,2.7576385
97.78000164031982,223.33064,0.7005262,0.3863761,2.7571683
97.7900037765503,223.32686,0.7005662,0.425441,2.7571213
97.79999828338623,223.29637,0.70100605,0.05676616,2.7567446
97.8100004196167,223.50209,0.701206,-0.100714155,2.7592847
97.82000255584717,223.60876,0.70112604,0.04699994,2.7606018
97.8299970626831,223.64687,0.70112604,0.12757127,2.7610722
97.83999919891357,223.6221,0.70112604,0.2081426,2.7607663
97.85000133514404,223.55162,0.70113933,0.2618568,2.7598963
97.86000347137451,223.54019,0.7011527,0.32899958,2.7597551
97.86999797821045,223.46017,0.70116603,0.39492157,2.7587674
97.88000011444092,223.44304,0.701206,0.41933712,2.7585557
97.89000225067139,223.49828,0.7015659,0.13611671,2.7592378
97.89999675750732,223.5897,0.7017392,0.021363609,2.7603664
97.9099988937378,223.68877,0.70167255,0.15564916,2.7615893
97.92000102996826,223.67734,0.7016592,0.24964903,2.7614481
97.93000316619873,223.63924,0.7016592,0.3167918,2.7609777
97.93999767303467,223.64496,0.70167255,0.38393456,2.7610486
97.94999980926514,223.56114,0.70167255,0.46450588,2.7600138
97.9600019454956,223.56305,0.7018992,0.32045412,2.7600374
97.96999645233154,223.664,0.7022724,-0.0054934993,2.7612836
97.97999858856201,223.80116,0.7022724,0.060428493,2.762977
97.99000072479248,223.82402,0.7022591,0.14099982,2.7632592
