"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y4-2024-02-20-10-45-05.mtwData","2024-02-20","10:45:05","3DP_Beam_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.100","1.4252","0.0000","1.4033","N/A","N/A","1.002","0.0000","1.002","N/A","28.561","384.683","1.4252","4.75","8320","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
166.080002784729,347.72327,1.1891162,0.34242812,4.292879
166.08999729156494,347.71375,1.1891695,0.3656229,4.292762
166.10000705718994,347.67566,1.1891962,0.4046878,4.292291
166.11000156402588,347.70993,1.1893028,0.3875969,4.2927146
166.11999607086182,347.74805,1.189636,0.089727156,4.293185
166.13000583648682,347.9328,1.189636,0.16907771,4.295466
166.14000034332275,347.91757,1.1896094,0.27650613,4.295278
166.1499948501587,347.85086,1.1896094,0.3436489,4.2944546
166.1600046157837,347.89282,1.1896094,0.42422023,4.2949724
166.16999912261963,347.7804,1.189716,0.37905145,4.2935843
166.17999362945557,347.88135,1.1900893,0.08118171,4.2948313
166.19000339508057,348.01468,1.1901559,0.07751938,4.2964773
166.1999979019165,348.02423,1.1901559,0.14344138,4.2965946
166.2100076675415,348.05472,1.1901559,0.2240127,4.2969713
166.22000217437744,347.9804,1.1901559,0.30458403,4.296054
166.22999668121338,347.98233,1.1901559,0.37172678,4.2960773
166.24000644683838,347.91568,1.1901559,0.4522981,4.2952547
166.25000095367432,347.8909,1.1904092,0.2948178,4.2949486
166.25999546051025,348.0814,1.1908091,-0.07263627,4.2973003
166.27000522613525,348.15756,1.1907958,0.0054934993,4.2982407
166.2799997329712,348.20898,1.1907558,0.11292193,4.298876
166.28999423980713,348.15945,1.1907691,0.18006471,4.2982645
166.30000400543213,348.10233,1.1907691,0.26063603,4.2975593
166.30999851226807,348.10803,1.1907691,0.3277788,4.2976294
166.319993019104,348.0128,1.1907824,0.39370078,4.2964535
166.330002784729,348.0052,1.1908358,0.43398646,4.2963595
166.33999729156494,348.03378,1.1912357,0.07751938,4.2967124
166.35000705718994,348.23184,1.1913023,0.07385705,4.299158
166.36000156402588,348.29092,1.1912357,0.2081426,4.299887
166.36999607086182,348.20898,1.1912357,0.2887139,4.298876
166.38000583648682,348.19376,1.1912357,0.36928523,4.298688
166.39000034332275,348.12518,1.1912357,0.436428,4.2978415
166.3999948501587,348.04517,1.1913689,0.39003846,4.2968535
166.4100046157837,348.15756,1.1917022,0.10681804,4.2982407
166.41999912261963,348.2452,1.191729,0.1312336,4.299323
166.42999362945557,348.32327,1.1917155,0.23866203,4.300287
166.44000339508057,348.3004,1.1917155,0.3058048,4.300005
166.4499979019165,348.23376,1.1917155,0.3863761,4.2991815
166.4600076675415,348.22995,1.191729,0.4535189,4.2991343
166.47000217437744,348.18423,1.1920755,0.16907771,4.29857
166.47999668121338,348.3671,1.192342,-0.04577916,4.3008275
166.49000644683838,348.54617,1.1923155,0.06164927,4.3030386
166.50000095367432,348.5252,1.1923155,0.12879205,4.3027797
166.50999546051025,348.5157,1.1923155,0.20936337,4.302662
166.52000522613525,348.42044,1.1923287,0.2618568,4.301486
166.5299997329712,348.41663,1.1923287,0.34242812,4.301439
166.53999423980713,348.3614,1.1923554,0.39614233,4.3007574
166.55000400543213,348.29852,1.1924087,0.40712935,4.299981
166.55999851226807,348.33282,1.1924887,0.403467,4.3004045
166.569993019104,348.29092,1.1926353,0.34486967,4.299887
166.580002784729,348.39948,1.192862,0.17151926,4.3012276
166.58999729156494,348.50616,1.1929553,0.14099982,4.3025446
166.60000705718994,348.5671,1.1929553,0.2081426,4.303297
166.61000156402588,348.5957,1.1929553,0.2887139,4.30365
166.61999607086182,348.5195,1.1929686,0.3558567,4.302709
166.63000583648682,348.5195,1.1930352,0.36806446,4.302709
166.64000034332275,348.50235,1.1931019,0.3656229,4.302498
166.6499948501587,348.4795,1.1931286,0.41689557,4.3022156
166.6600046157837,348.51187,1.1933686,0.26063603,4.3026147
166.66999912261963,348.6052,1.1936351,0.04577916,4.303767
166.67999362945557,348.7214,1.193595,0.13855827,4.3052015
166.69000339508057,348.74237,1.193595,0.21912959,4.305461
166.6999979019165,348.69855,1.193595,0.29970092,4.3049192
166.7100076675415,348.68903,1.193595,0.36684367,4.3048024
166.72000217437744,348.609,1.193595,0.447415,4.3038144
166.72999668121338,348.6033,1.1938217,0.30336323,4.303744
166.74000644683838,348.7614,1.1941949,-0.022584386,4.305696
166.75000095367432,348.89474,1.1942483,-0.0115973875,4.307342
166.75999546051025,348.97668,1.1942483,0.055545382,4.3083534
166.77000522613525,348.9157,1.1942483,0.13611671,4.3076005
166.7799997329712,348.90048,1.1942617,0.20325948,4.3074126
166.78999423980713,348.8376,1.1942617,0.27040225,4.3066363
166.80000400543213,348.78427,1.1943016,0.30946714,4.3059783
166.80999851226807,348.81094,1.1943816,0.3216749,4.3063073
166.819993019104,348.769,1.1944749,0.27650613,4.30579
166.830002784729,348.8319,1.1945815,0.2459867,4.306566
166.83999729156494,348.8376,1.1946349,0.25575292,4.3066363
166.85000705718994,348.82047,1.1946615,0.30946714,4.3064246
166.86000156402588,348.86618,1.1946615,0.39003846,4.306989
166.86999607086182,348.78238,1.1946748,0.44253188,4.3059545
166.88000583648682,348.81854,1.1949282,0.27162302,4.3064013
166.89000034332275,348.95383,1.1952347,0.016480498,4.308071
166.8999948501587,349.08524,1.1951947,0.1092596,4.309694
166.9100046157837,349.1195,1.1951814,0.21668804,4.310117
166.91999912261963,349.0357,1.1951814,0.2838308,4.309082
166.92999362945557,349.0224,1.1951814,0.36440212,4.308918
166.94000339508057,348.99573,1.1951814,0.44497344,4.3085885
166.9499979019165,348.9157,1.1953547,0.35829824,4.3076005
166.9600076675415,349.05475,1.1957012,0.060428493,4.3093176
166.97000217437744,349.1557,1.195728,0.084844045,4.3105636
166.97999668121338,349.2281,1.195728,0.16541538,4.311457
166.99000644683838,349.18048,1.195728,0.2459867,4.3108697
167.00000095367432,349.1252,1.195728,0.31312945,4.3101873
167.00999546051025,349.11383,1.1957413,0.37905145,4.3100467
167.02000522613525,349.01666,1.1957413,0.45962277,4.308847
167.0299997329712,349.03952,1.1960346,0.26063603,4.309129
167.03999423980713,349.1976,1.1964078,-0.095831044,4.311081
167.05000400543213,349.36905,1.1963677,0.01037661,4.3131976
167.05999851226807,349.42432,1.196341,0.11780504,4.31388
167.069993019104,349.36523,1.1963677,0.17151926,4.3131504
167.080002784729,349.35953,1.196421,0.18250626,4.31308
167.08999729156494,349.32144,1.1964878,0.19471404,4.3126097
167.10000705718994,349.29477,1.1965544,0.20692182,4.3122807
167.11000156402588,349.3157,1.1965944,0.23255815,4.312539
167.11999607086182,349.27,1.1966344,0.27040225,4.3119745
167.13000583648682,349.29858,1.1966877,0.29603857,4.3123274
167.14000034332275,349.27573,1.1967543,0.30946714,4.3120456
167.1499948501587,349.26047,1.1968076,0.32045412,4.311857
167.1600046157837,349.28522,1.1968076,0.40102544,4.3121624
167.16999912261963,349.2262,1.1970209,0.27162302,4.311434
167.17999362945557,349.39572,1.1972876,0.059207715,4.313527
167.19000339508057,349.49478,1.1972209,0.16541538,4.31475
167.1999979019165,349.48334,1.1971942,0.28627235,4.3146086
167.2100076675415,349.48334,1.1971942,0.36684367,4.3146086
167.22000217437744,349.3824,1.1971942,0.43398646,4.313362
167.22999668121338,349.3881,1.1974474,0.24842826,4.3134327
167.24000644683838,349.49667,1.1977407,0.033571385,4.314773
167.25000095367432,349.54428,1.1977141,0.11292193,4.315361
167.25999546051025,349.61478,1.1977007,0.20692182,4.3162313
167.27000522613525,349.53098,1.1977007,0.27406457,4.3151965
167.2799997329712,349.53668,1.1977007,0.3546359,4.315267
167.28999423980713,349.4643,1.1977141,0.4205579,4.3143735
167.30000400543213,349.40332,1.1977941,0.41689557,4.3136206
167.30999851226807,349.52905,1.1982473,0.021363609,4.3151727
167.319993019104,349.68524,1.1983407,-0.01037661,4.317101
167.330002784729,349.80908,1.1982872,0.110480376,4.3186297
167.33999729156494,349.7786,1.1982872,0.18983093,4.3182535
167.35000705718994,349.71002,1.1982872,0.25697368,4.317407
167.36000156402588,349.6948,1.1983007,0.32411647,4.317219
167.36999607086182,349.6186,1.1983007,0.4046878,4.3162785
167.38000583648682,349.58813,1.198394,0.40102544,4.315902
167.39000034332275,349.63763,1.1987805,0.04699994,4.3165135
167.3999948501587,349.75385,1.1987938,0.11170115,4.3179483
167.4100046157837,349.83765,1.1987139,0.25941524,4.3189826
167.41999912261963,349.771,1.1987139,0.3387658,4.3181596
167.42999362945557,349.75574,1.1987139,0.40590855,4.317971
167.44000339508057,349.69287,1.1988072,0.40224624,4.3171954
167.4499979019165,349.71954,1.1991805,0.10437649,4.3175244
167.4600076675415,349.86432,1.1991671,0.1422206,4.319312
167.47000217437744,349.8472,1.199087,0.3167918,4.3191004
167.47999668121338,349.83383,1.1990738,0.41079167,4.3189354
167.49000644683838,349.7786,1.1991671,0.39370078,4.3182535
167.50000095367432,349.78812,1.1995003,0.1092596,4.3183713
167.50999546051025,349.9443,1.1995404,0.13367516,4.320299
167.52000522613525,349.89667,1.1995137,0.24110359,4.3197117
167.5299997329712,349.94052,1.1995137,0.3216749,4.320253
167.53999423980713,349.86813,1.1995137,0.38881767,4.3193593
167.55000400543213,349.80908,1.1995536,0.44131112,4.3186297
167.55999851226807,349.891,1.1999536,0.10193493,4.319641
167.569993019104,350.0205,1.2001002,-6.103888E-4,4.32124
167.580002784729,350.07767,1.2000469,0.13367516,4.3219457
167.58999729156494,350.07193,1.2000469,0.20081793,4.321875
167.60000705718994,350.03006,1.2000469,0.28138924,4.321358
167.61000156402588,350.0205,1.2000469,0.36196056,4.32124
167.61999607086182,349.9329,1.2000601,0.41567478,4.3201585
167.63000583648682,349.91766,1.2001668,0.3985839,4.3199706
167.64000034332275,349.97098,1.2005668,0.059207715,4.3206286
167.6499948501587,350.08527,1.2005668,0.095831044,4.3220396
167.6600046157837,350.1348,1.2005001,0.25697368,4.322651
167.66999912261963,350.07385,1.2005135,0.30946714,4.321899
167.67999362945557,350.0796,1.2005135,0.39003846,4.3219695
167.69000339508057,350.04718,1.2005534,0.44253188,4.3215694
167.6999979019165,350.03006,1.20094,0.116584264,4.321358
167.7100076675415,350.18433,1.2009934,0.11170115,4.3232627
167.72000217437744,350.15955,1.2008867,0.29970092,4.322957
167.72999668121338,350.18433,1.2008734,0.37905145,4.3232627
167.74000644683838,350.12146,1.2008867,0.44619423,4.322487
167.75000095367432,350.10626,1.2012466,0.14832449,4.3222985
167.75999546051025,350.27576,1.2013799,0.075077824,4.3243914
167.77000522613525,350.26816,1.2013266,0.20936337,4.3242974
167.7799997329712,350.2929,1.2013266,0.27650613,4.3246036
167.78999423980713,350.23004,1.2013266,0.35707745,4.323827
167.80000400543213,350.15573,1.2013266,0.43764877,4.32291
167.80999851226807,350.16528,1.2015132,0.32289568,4.3230276
167.819993019104,350.20908,1.2018998,-0.0018311664,4.3235683
167.830002784729,350.4053,1.2019398,0.007935055,4.3259907
167.83999729156494,350.44147,1.2019265,0.10193493,4.3264375
167.85000705718994,350.4186,1.2019265,0.18250626,4.326155
167.86000156402588,350.4186,1.2019398,0.23622048,4.326155
167.86999607086182,350.35004,1.2019398,0.3167918,4.325309
167.88000583648682,350.33862,1.201953,0.3827138,4.3251677
167.89000034332275,350.2586,1.2019798,0.42177868,4.32418
167.8999948501587,350.23386,1.2022864,0.22157115,4.323874
167.9100046157837,350.45483,1.202553,-0.033571385,4.326602
167.91999912261963,350.48718,1.2024863,0.11414271,4.327002
167.92999362945557,350.53482,1.2024463,0.2349997,4.3275895
167.94000339508057,350.47388,1.2024596,0.28749314,4.326837
167.9499979019165,350.42053,1.2024596,0.36806446,4.3261786
167.9600076675415,350.41293,1.2024596,0.4486358,4.326085
167.97000217437744,350.34055,1.2026596,0.31801257,4.3251915
167.97999668121338,350.4853,1.2029796,0.06287005,4.326978
167.99000644683838,350.5977,1.2029395,0.15564916,4.328366
168.00000095367432,350.57294,1.2028862,0.2899347,4.32806
168.00999546051025,350.5672,1.2028862,0.37050602,4.3279896
168.02000522613525,350.47958,1.2028996,0.42299944,4.326908
168.0299997329712,350.47006,1.2030329,0.39125922,4.32679
168.03999423980713,350.54626,1.2034194,0.05066227,4.327731
168.05000400543213,350.70816,1.2034727,0.033571385,4.32973
168.05999851226807,350.75388,1.2034327,0.16785693,4.330294
168.069993019104,350.68723,1.2034327,0.24842826,4.329471
168.080002784729,350.70435,1.2034461,0.30214247,4.329683
168.08999729156494,350.6396,1.2034594,0.36928523,4.328883
168.10000705718994,350.55197,1.2034727,0.436428,4.3278017
168.11000156402588,350.6091,1.203846,0.13977905,4.328507
168.11999607086182,350.7253,1.2040327,-0.003051944,4.3299413
168.13000583648682,350.87772,1.2039926,0.10437649,4.331823
168.14000034332275,350.86246,1.2039926,0.18372704,4.3316345
168.1499948501587,350.79388,1.2039926,0.26429835,4.3307877
168.1600046157837,350.79578,1.204006,0.3167918,4.3308115
168.16999912261963,350.7272,1.204006,0.39736313,4.329965
168.17999362945557,350.69293,1.2040726,0.4083501,4.3295417
168.19000339508057,350.74435,1.2044725,0.06775316,4.3301764
168.1999979019165,350.9215,1.2044992,0.09094793,4.3323636
168.2100076675415,350.95578,1.2044193,0.25209057,4.332787
168.22000217437744,350.86627,1.2044193,0.3326619,4.3316813
168.22999668121338,350.8434,1.2044193,0.41323322,4.3313994
168.24000644683838,350.78247,1.2044725,0.43886957,4.330647
168.25000095367432,350.7863,1.204859,0.11170115,4.330694
168.25999546051025,350.96152,1.2049124,0.09461027,4.332857
168.27000522613525,350.98053,1.2048324,0.26918146,4.333092
168.2799997329712,350.992,1.2048324,0.34975278,4.333234
168.28999423980713,350.9044,1.2048324,0.41689557,4.3321524
168.30000400543213,350.81296,1.2049525,0.39980468,4.3310237
168.30999851226807,350.93292,1.2053256,0.06164927,4.3325047
168.319993019104,351.0644,1.2054056,0.043337606,4.3341274
168.330002784729,351.16345,1.205379,0.15076604,4.3353505
168.33999729156494,351.112,1.205379,0.21790881,4.3347154
168.35000705718994,351.0701,1.205379,0.29848012,4.334198
168.36000156402588,351.05676,1.2053922,0.36440212,4.334033
168.36999607086182,350.9634,1.2053922,0.4315449,4.332881
168.38000583648682,350.97104,1.2056723,0.23133737,4.3329754
168.39000034332275,351.17294,1.2060589,-0.10803882,4.335468
168.3999948501587,351.3311,1.2060322,-0.01525972,4.33742
168.4100046157837,351.41678,1.2059789,0.11902582,4.338478
168.41999912261963,351.3311,1.2059921,0.17274004,4.33742
168.42999362945557,351.32343,1.2060056,0.23988281,4.3373256
168.44000339508057,351.21866,1.2060188,0.3058048,4.3360324
168.4499979019165,351.13867,1.2060454,0.34609047,4.335045
168.4600076675415,351.16727,1.2060854,0.38515535,4.3353977
168.47000217437744,351.08914,1.2061388,0.42422023,4.334433
168.47999668121338,351.10056,1.2062987,0.33632424,4.334574
168.49000644683838,351.20917,1.2066586,0.025025941,4.335915
168.50000095367432,351.35202,1.2066319,0.089727156,4.3376784
168.50999546051025,351.40915,1.2065786,0.23744126,4.338384
168.52000522613525,351.33295,1.2065786,0.31801257,4.3374434
168.5299997329712,351.3311,1.2065786,0.38515535,4.33742
168.53999423980713,351.26245,1.206592,0.45107734,4.336573
168.55000400543213,351.21484,1.2067386,0.39125922,4.335985
168.55999851226807,351.37106,1.207192,-0.017701276,4.3379135
168.569993019104,351.52344,1.2072319,0.0054934993,4.339795
168.580002784729,351.61487,1.2071652,0.13977905,4.340924
168.58999729156494,351.57297,1.2071785,0.20692182,4.3404064
168.60000705718994,351.48917,1.2071785,0.28749314,4.3393717
168.61000156402588,351.4644,1.2072052,0.3277788,4.339066
168.61999607086182,351.36725,1.2072052,0.4083501,4.337867
168.63000583648682,351.37106,1.2072452,0.46084356,4.3379135
168.64000034332275,351.4034,1.2077117,0.049441494,4.338313
168.6499948501587,351.56726,1.2079517,-0.15198682,4.3403363
168.6600046157837,351.79395,1.2078317,0.022584386,4.3431344
168.66999912261963,351.73297,1.207805,0.14344138,4.342382
168.67999362945557,351.74442,1.2078317,0.19471404,4.342523
168.69000339508057,351.68155,1.2078983,0.20692182,4.3417473
168.6999979019165,351.61108,1.207965,0.20448026,4.340877
168.7100076675415,351.6244,1.2079917,0.25697368,4.341041
168.72000217437744,351.52344,1.208005,0.32411647,4.339795
168.72999668121338,351.52725,1.208005,0.39125922,4.339842
168.74000644683838,351.4644,1.2080317,0.4303241,4.339066
168.75000095367432,351.4263,1.2082983,0.25697368,4.338596
168.75999546051025,351.66248,1.2085916,0.0018311664,4.3415112
168.77000522613525,351.71964,1.2085116,0.13611671,4.342217
168.7799997329712,351.75204,1.2084715,0.27040225,4.342617
168.78999423980713,351.69678,1.2084849,0.337545,4.3419347
168.80000400543213,351.63776,1.2084849,0.4046878,4.341206
168.80999851226807,351.6244,1.2085116,0.47060978,4.341041
168.819993019104,351.552,1.2089114,0.13245438,4.3401475
168.830002784729,351.75012,1.2090847,0.0042727217,4.3425937
168.83999729156494,351.79776,1.2090313,0.13855827,4.3431816
168.85000705718994,351.77872,1.2090313,0.20570104,4.3429465
168.86000156402588,351.79965,1.2090313,0.28627235,4.343205
168.86999607086182,351.7425,1.2090448,0.35219434,4.3424993
168.88000583648682,351.72726,1.2090448,0.41933712,4.3423114
168.89000034332275,351.63202,1.2090847,0.47183055,4.3411355
168.8999948501587,351.67584,1.2095246,0.089727156,4.341676
168.9100046157837,351.97107,1.2097646,-0.09461027,4.345321
168.91999912261963,352.02823,1.2097112,0.026246719,4.346027
168.92999362945557,352.07587,1.209698,0.10681804,4.346615
168.94000339508057,352.02252,1.2097112,0.17396082,4.3459563
168.9499979019165,351.96158,1.2097247,0.23988281,4.345204
168.9600076675415,351.96158,1.2097379,0.29237625,4.345204
168.97000217437744,351.87964,1.209778,0.33144113,4.3441925
168.97999668121338,351.893,1.2098179,0.3558567,4.3443575
168.99000644683838,351.8587,1.2098846,0.36806446,4.343934
169.00000095367432,351.83392,1.2099379,0.39248002,4.343628
169.00999546051025,351.8644,1.2099779,0.41811633,4.3440046
169.02000522613525,351.813,1.2100179,0.47060978,4.3433695
169.0299997329712,351.87393,1.2103378,0.22767504,4.344122
169.03999423980713,352.02252,1.2105244,0.070194714,4.3459563
169.05000400543213,352.11777,1.2104577,0.21790881,4.347132
169.05999851226807,352.13297,1.2104577,0.29725936,4.34732
169.069993019104,352.03586,1.2104577,0.36440212,4.3461213
169.080002784729,352.0244,1.2104577,0.44497344,4.3459797
169.08999729156494,351.93872,1.2105777,0.39980468,4.3449216
169.10000705718994,351.99585,1.2109377,0.100714155,4.3456273
169.11000156402588,352.22635,1.210991,0.1092596,4.348473
169.11999607086182,352.2016,1.2109643,0.20325948,4.348167
169.13000583648682,352.22064,1.2109643,0.2838308,4.348402
169.14000034332275,352.1387,1.2109643,0.36440212,4.3473907
169.1499948501587,352.093,1.2109777,0.41811633,4.346826
169.1600046157837,352.10254,1.211071,0.414454,4.3469443
169.16999912261963,352.1311,1.2115108,0.018922053,4.347297
169.17999362945557,352.3616,1.2115775,0.014038943,4.3501425
169.19000339508057,352.38635,1.2115241,0.14832449,4.350448
169.1999979019165,352.3616,1.2115241,0.21546726,4.3501425
169.2100076675415,352.33875,1.2115241,0.29603857,4.34986
169.22000217437744,352.2473,1.2115375,0.36318135,4.3487315
169.22999668121338,352.24158,1.2115375,0.4303241,4.348661
169.24000644683838,352.1825,1.2115908,0.469389,4.347932
169.25000095367432,352.14633,1.211724,0.39614233,4.347485
169.25999546051025,352.20917,1.2118174,0.36440212,4.348261
169.27000522613525,352.18823,1.2118174,0.44497344,4.348002
169.2799997329712,352.22253,1.2120306,0.3167918,4.348426
169.28999423980713,352.35394,1.2122973,0.08850638,4.350048
169.30000400543213,352.47397,1.2122173,0.24964903,4.3515296
169.30999851226807,352.4911,1.2121373,0.39736313,4.3517413
169.319993019104,352.3673,1.2121507,0.46450588,4.350213
169.330002784729,352.3635,1.2123907,0.30702558,4.350166
169.33999729156494,352.42825,1.2126439,0.09338949,4.3509655
169.35000705718994,352.4816,1.2125906,0.22767504,4.351624
169.36000156402588,352.5235,1.2125373,0.34853202,4.3521414
169.36999607086182,352.42825,1.2125373,0.42910334,4.3509655
169.38000583648682,352.45493,1.2127906,0.25697368,4.3512945
169.39000034332275,352.50446,1.2129638,0.12757127,4.3519063
169.3999948501587,352.54062,1.2129371,0.2349997,4.352353
169.4100046157837,352.55777,1.2129371,0.30214247,4.3525643
169.41999912261963,352.47397,1.2129371,0.3827138,4.3515296
169.42999362945557,352.50446,1.2129371,0.46328512,4.3519063
169.44000339508057,352.43588,1.2131371,0.3338827,4.35106
169.4499979019165,352.51968,1.213457,0.064090826,4.352094
169.4600076675415,352.67587,1.213497,0.10315571,4.3540225
169.47000217437744,352.66064,1.2134837,0.18372704,4.353834
169.47999668121338,352.67776,1.2134837,0.26429835,4.354046
169.49000644683838,352.6378,1.213497,0.33144113,4.3535523
169.50000095367432,352.58826,1.213497,0.3985839,4.3529406
169.50999546051025,352.57874,1.213497,0.4791552,4.3528233
169.52000522613525,352.51968,1.2137237,0.33510345,4.352094
169.5299997329712,352.68732,1.2140435,0.05066227,4.3541636
169.53999423980713,352.79205,1.2140036,0.17029849,4.355457
169.55000400543213,352.82065,1.2139369,0.30458403,4.3558097
169.55999851226807,352.78827,1.2139503,0.37172678,4.35541
169.569993019104,352.6835,1.2139503,0.43886957,4.3541164
169.580002784729,352.66635,1.2140303,0.46328512,4.353905
169.58999729156494,352.69302,1.2144301,0.110480376,4.354234
169.60000705718994,352.80542,1.2144835,0.09338949,4.355622
169.61000156402588,352.89685,1.2144035,0.2679607,4.3567505
169.61999607086182,352.84732,1.21439,0.36196056,4.3561387
169.63000583648682,352.86066,1.21439,0.42910334,4.3563037
169.64000034332275,352.7978,1.21463,0.28627235,4.3555274
169.6499948501587,352.86066,1.2148967,0.044558384,4.3563037
169.6600046157837,352.99973,1.2148833,0.13855827,4.358021
169.66999912261963,352.9597,1.2148833,0.21912959,4.3575263
169.67999362945557,352.98254,1.2148833,0.28627235,4.3578086
169.69000339508057,352.90448,1.2148833,0.36684367,4.356845
169.6999979019165,352.85495,1.2148967,0.43276566,4.356233
169.7100076675415,352.8454,1.2150966,0.3167918,4.3561153
169.72000217437744,352.93494,1.2154965,-0.03601294,4.3572206
169.72999668121338,353.20926,1.2154698,0.043337606,4.3606076
169.74000644683838,353.19397,1.2154431,0.14954527,4.360419
169.75000095367432,353.13687,1.2154566,0.21668804,4.3597136
169.75999546051025,353.1159,1.2155099,0.24232437,4.359455
169.77000522613525,353.05112,1.2155632,0.26918146,4.3586555
169.7799997329712,353.08542,1.2156166,0.28261003,4.359079
169.78999423980713,353.04163,1.2156699,0.29603857,4.3585377
169.80000400543213,353.04352,1.2157232,0.32045412,4.3585615
169.80999851226807,353.0702,1.2157631,0.34486967,4.3588905
169.819993019104,353.01685,1.2157898,0.39614233,4.358232
169.830002784729,353.05493,1.2158164,0.4486358,4.358702
169.83999729156494,352.99973,1.2158698,0.47305134,4.358021
169.85000705718994,353.02448,1.2162297,0.16053227,4.3583264
169.86000156402588,353.27783,1.216363,0.09949338,4.361454
169.86999607086182,353.27972,1.216283,0.23377892,4.3614774
169.88000583648682,353.3064,1.216283,0.3277788,4.361807
169.89000034332275,353.2416,1.216283,0.39492157,4.361007
169.8999948501587,353.1483,1.216363,0.40590855,4.359854
169.9100046157837,353.234,1.2166963,0.121467374,4.3609133
169.91999912261963,353.32925,1.2167895,0.09216871,4.362089
169.92999362945557,353.40164,1.2167763,0.1861686,4.3629827
169.94000339508057,353.37308,1.2167763,0.2667399,4.36263
169.9499979019165,353.33118,1.2167895,0.32045412,4.3621125
169.9600076675415,353.3197,1.2167895,0.40102544,4.361971
169.97000217437744,353.21115,1.2168162,0.46816823,4.360631
169.97999668121338,353.3007,1.2172295,0.11414271,4.3617363
169.99000644683838,353.4778,1.2174428,-0.059207715,4.363923
170.00000095367432,353.5864,1.2173761,0.075077824,4.365264
170.00999546051025,353.60544,1.2173895,0.1422206,4.3654985
170.02000522613525,353.5083,1.2173895,0.22279193,4.3642993
170.0299997329712,353.51212,1.2173895,0.2899347,4.3643465
170.03999423980713,353.4702,1.2173895,0.37050602,4.363829
170.05000400543213,353.40164,1.2174028,0.43764877,4.3629827
170.05999851226807,353.40164,1.2176428,0.27894768,4.3629827
170.069993019104,353.49875,1.2179493,0.022584386,4.3641815
170.080002784729,353.6321,1.2178826,0.12879205,4.365828
170.08999729156494,353.63403,1.217856,0.24964903,4.3658514
170.10000705718994,353.5845,1.2178693,0.315571,4.36524
170.11000156402588,353.56735,1.2178693,0.3827138,4.365029
170.11999607086182,353.46448,1.2178693,0.46328512,4.3637586
170.13000583648682,353.50067,1.2181493,0.26429835,4.3642054
170.14000034332275,353.58832,1.2183892,0.06653238,4.3652873
170.1499948501587,353.64352,1.2183491,0.18738937,4.3659687
170.1600046157837,353.67783,1.2183491,0.25453213,4.3663926
170.16999912261963,353.60925,1.2183491,0.33510345,4.3655457
170.17999362945557,353.6226,1.2183491,0.41567478,4.3657103
170.19000339508057,353.55402,1.2184159,0.4266618,4.364864
170.1999979019165,353.57306,1.2188025,0.100714155,4.365099
170.2100076675415,353.80167,1.2189624,-6.103888E-4,4.367921
170.22000217437744,353.84927,1.2189357,0.09338949,4.3685093
170.22999668121338,353.86832,1.2189357,0.17396082,4.3687444
170.24000644683838,353.83212,1.2189491,0.22645426,4.368297
170.25000095367432,353.76544,1.2189491,0.30702558,4.367474
170.25999546051025,353.7445,1.2189491,0.3875969,4.3672156
170.27000522613525,353.63785,1.2189757,0.4266618,4.3658986
170.2799997329712,353.69305,1.2193489,0.14344138,4.3665805
170.28999423980713,353.8512,1.219549,-0.01525972,4.3685327
170.30000400543213,353.9464,1.219469,0.13245438,4.369708
170.30999851226807,353.9826,1.219469,0.2130257,4.370155
170.319993019104,353.9045,1.2195089,0.23622048,4.3691907
170.330002784729,353.8969,1.219549,0.27406457,4.3690968
170.33999729156494,353.84738,1.2195889,0.3119087,4.3684855
170.35000705718994,353.8207,1.2196422,0.32289568,4.3681564
170.36000156402588,353.8607,1.2196954,0.34731123,4.36865
170.36999607086182,353.79974,1.2196954,0.42788255,4.3678975
170.38000583648682,353.8207,1.2199355,0.25819448,4.3681564
170.39000034332275,353.91785,1.2202021,0.044558384,4.3693557
170.3999948501587,354.0493,1.220162,0.15198682,4.3709784
170.4100046157837,354.0836,1.2201488,0.2459867,4.3714013
170.41999912261963,354.00357,1.2201488,0.32655802,4.370414
170.42999362945557,353.99594,1.2201488,0.39370078,4.3703194
170.44000339508057,353.9026,1.2201755,0.447415,4.369167
170.4499979019165,353.92737,1.2205487,0.14954527,4.369473
