"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y8-2024-02-20-11-04-47.mtwData","2024-02-20","11:04:47","3DP_Beam_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.198","1.2914","0.0000","1.2442","N/A","N/A","1.000","0.0000","1.000","N/A","19.887","345.790","1.2914","4.27","8501","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
81.77000093460083,203.35257,0.5861668,0.24842826,2.5105252
81.7800030708313,203.50114,0.5865267,-0.09094793,2.5123594
81.78999757766724,203.66306,0.5864867,0.01525972,2.5143583
81.7999997138977,203.64783,0.58643335,0.14954527,2.5141704
81.81000185012817,203.67068,0.5864467,0.2020387,2.5144525
81.81999635696411,203.5983,0.5864467,0.28261003,2.5135589
81.82999849319458,203.57353,0.58646005,0.34975278,2.5132532
81.84000062942505,203.5602,0.58646005,0.41689557,2.5130885
81.85000276565552,203.4859,0.5867133,0.2728438,2.5121713
81.85999727249146,203.63449,0.5870065,0.0018311664,2.5140057
81.86999940872192,203.7164,0.5869266,0.13489594,2.515017
81.88000154495239,203.72974,0.58687323,0.28261003,2.5151815
81.88999605178833,203.72974,0.58687323,0.34975278,2.5151815
81.8999981880188,203.64592,0.58687323,0.4303241,2.5141468
81.91000032424927,203.65926,0.58705986,0.3277788,2.5143116
81.92000246047974,203.70306,0.5873931,0.044558384,2.5148523
81.92999696731567,203.79066,0.5873531,0.13733749,2.5159338
81.93999910354614,203.82877,0.58732647,0.25819448,2.5164042
81.95000123977661,203.74496,0.58732647,0.32533723,2.5153694
81.96000337600708,203.77164,0.58732647,0.40590855,2.515699
81.96999788284302,203.7145,0.5874998,0.30458403,2.5149934
81.98000001907349,203.81165,0.58784634,0.02014283,2.5161927
81.99000215530396,203.96591,0.5878597,0.07141549,2.5180974
81.99999666213989,203.96211,0.5878597,0.13855827,2.5180507
82.00999879837036,203.9964,0.5878597,0.21912959,2.5184739
82.02000093460083,203.93925,0.5878597,0.29970092,2.5177684
82.0300030708313,203.91449,0.58787304,0.35341513,2.5174627
82.03999757766724,203.92592,0.58787304,0.43398646,2.5176036
82.0499997138977,203.86496,0.5882596,0.121467374,2.5168512
82.06000185012817,204.10498,0.58847284,-0.05066227,2.5198143
82.06999635696411,204.16974,0.5883662,0.13733749,2.5206137
82.07999849319458,204.17546,0.58835286,0.21668804,2.5206845
82.09000062942505,204.17737,0.58837956,0.26918146,2.520708
82.10000276565552,204.06306,0.58837956,0.34975278,2.519297
82.10999727249146,204.06497,0.58837956,0.41689557,2.5193202
82.11999940872192,204.01735,0.5885795,0.315571,2.5187323
82.13000154495239,204.12402,0.5889128,0.003051944,2.5200493
82.13999605178833,204.25928,0.58884615,0.15076604,2.5217192
82.1499981880188,204.22118,0.58876616,0.3119087,2.5212488
82.16000032424927,204.23642,0.5887795,0.3656229,2.521437
82.17000246047974,204.16022,0.5887795,0.44619423,2.5204961
82.17999696731567,204.14688,0.5891127,0.20325948,2.5203316
82.18999910354614,204.28403,0.5893127,0.032350607,2.5220246
82.20000123977661,204.30309,0.58924603,0.18006471,2.52226
82.21000337600708,204.36214,0.58921933,0.27406457,2.522989
82.21999788284302,204.305,0.58921933,0.3546359,2.5222836
82.23000001907349,204.2707,0.58921933,0.43520722,2.5218604
82.24000215530396,204.26498,0.5894726,0.2630776,2.5217896
82.24999666213989,204.34119,0.5898192,-0.034792162,2.5227304
82.25999879837036,204.50691,0.58983254,0.017701276,2.5247765
82.27000093460083,204.55643,0.5898192,0.0982726,2.5253875
82.2800030708313,204.52786,0.5898192,0.17884393,2.5250351
82.28999757766724,204.51643,0.58984584,0.21668804,2.524894
82.2999997138977,204.45929,0.5898592,0.29725936,2.5241885
82.31000185012817,204.48785,0.58988583,0.33632424,2.5245411
82.31999635696411,204.4288,0.58995247,0.3326619,2.523812
82.32999849319458,204.4269,0.59005916,0.30214247,2.5237885
82.34000062942505,204.49167,0.5901925,0.25697368,2.524588
82.35000276565552,204.505,0.5902858,0.21180493,2.5247529
82.35999727249146,204.5774,0.5903124,0.26551914,2.5256464
82.36999940872192,204.54309,0.5903258,0.31801257,2.5252228
82.38000154495239,204.53548,0.5903258,0.3985839,2.525129
82.38999605178833,204.54881,0.59037906,0.43886957,2.5252936
82.3999981880188,204.53738,0.59077895,0.08362327,2.5251527
82.41000032424927,204.7012,0.59089893,0.023805164,2.527175
82.42000246047974,204.74501,0.59080565,0.19837637,2.5277157
82.42999696731567,204.74692,0.59080565,0.26551914,2.5277393
82.43999910354614,204.73549,0.59080565,0.34609047,2.5275981
82.45000123977661,204.66692,0.59080565,0.41323322,2.5267518
82.46000337600708,204.68596,0.59089893,0.41079167,2.5269866
82.46999788284302,204.68405,0.5912855,0.084844045,2.5269632
82.48000001907349,204.8555,0.5913655,0.053103827,2.52908
82.49000215530396,204.89929,0.5913255,0.17396082,2.5296206
82.49999666213989,204.85168,0.5913389,0.23988281,2.5290327
82.50999879837036,204.8936,0.5913389,0.30702558,2.5295503
82.52000093460083,204.84598,0.5913522,0.37294757,2.5289624
82.5300030708313,204.81549,0.5913655,0.4266618,2.528586
82.53999757766724,204.82503,0.5916455,0.25575292,2.5287037
82.5499997138977,204.94122,0.592032,-0.09705182,2.5301383
82.56000185012817,205.15074,0.59201866,-0.04577916,2.532725
82.56999635696411,205.17741,0.591952,0.115363486,2.5330544
82.57999849319458,205.15836,0.59197867,0.16785693,2.5328188
82.59000062942505,205.15456,0.59197867,0.2349997,2.532772
82.60000276565552,205.07074,0.5920054,0.30092168,2.5317373
82.60999727249146,205.04977,0.592032,0.3387658,2.5314784
82.61999940872192,204.98502,0.5920853,0.34975278,2.530679
82.63000154495239,204.9793,0.59213865,0.37416834,2.5306082
82.63999605178833,204.99644,0.59217864,0.3985839,2.5308201
82.6499981880188,204.945,0.59221864,0.43520722,2.530185
82.66000032424927,204.98694,0.5922853,0.44497344,2.5307026
82.67000246047974,204.97742,0.59236526,0.44253188,2.530585
82.67999696731567,205.04216,0.59275186,0.116584264,2.5313845
82.68999910354614,205.2479,0.59288514,0.029909052,2.5339243
82.70000123977661,205.29932,0.59279186,0.20448026,2.5345592
82.71000337600708,205.32408,0.5927652,0.3119087,2.534865
82.71999788284302,205.26694,0.5927785,0.36440212,2.5341594
82.73000001907349,205.24026,0.5927785,0.44497344,2.5338302
82.74000215530396,205.23836,0.59303176,0.28749314,2.5338066
82.74999666213989,205.30122,0.59337837,-0.025025941,2.5345826
82.75999879837036,205.46695,0.593365,0.04089605,2.5366287
82.77000093460083,205.486,0.5933517,0.14832449,2.5368638
82.7800030708313,205.46695,0.5933517,0.21546726,2.5366287
82.78999757766724,205.47076,0.593365,0.28261003,2.5366757
82.7999997138977,205.39075,0.59337837,0.33510345,2.535688
82.81000185012817,205.39456,0.59339166,0.40102544,2.5357351
82.81999635696411,205.3336,0.59345835,0.425441,2.5349824
82.82999849319458,205.40599,0.59396493,-0.012818165,2.535876
82.84000062942505,205.62886,0.5941382,-0.17274004,2.5386276
82.85000276565552,205.71458,0.59404486,0.01525972,2.539686
82.85999727249146,205.75269,0.5940316,0.095831044,2.5401564
82.86999940872192,205.66887,0.5940582,0.14832449,2.5391216
82.88000154495239,205.6441,0.59407157,0.20081793,2.5388157
82.88999605178833,205.64792,0.59411156,0.25453213,2.538863
82.8999981880188,205.57744,0.59416485,0.2679607,2.5379927
82.91000032424927,205.60791,0.5942182,0.28016847,2.538369
82.92000246047974,205.5679,0.5942715,0.3058048,2.537875
82.92999696731567,205.57362,0.5943115,0.34609047,2.5379457
82.93999910354614,205.58505,0.5943381,0.3863761,2.5380867
82.95000123977661,205.5241,0.5943648,0.43886957,2.5373342
82.96000337600708,205.59648,0.594738,0.12757127,2.5382278
82.96999788284302,205.7241,0.594938,-0.016480498,2.5398035
82.98000001907349,205.81174,0.59487134,0.1312336,2.5408852
82.99000215530396,205.89174,0.594858,0.21180493,2.541873
82.99999666213989,205.7984,0.594858,0.29237625,2.5407207
83.00999879837036,205.80031,0.594858,0.37294757,2.5407443
83.02000093460083,205.73553,0.59487134,0.4266618,2.5399444
83.0300030708313,205.7222,0.59511125,0.29848012,2.53978
83.03999757766724,205.84982,0.59548455,-0.055545382,2.5413554
83.0499997138977,205.96031,0.5955112,-0.016480498,2.5427196
83.06000185012817,206.0708,0.59549785,0.07751938,2.5440836
83.06999635696411,206.0346,0.5955112,0.13001283,2.5436368
83.07999849319458,206.02696,0.59552455,0.1971556,2.5435424
83.09000062942505,206.01935,0.5955512,0.24964903,2.5434484
83.10000276565552,205.9546,0.5956445,0.23133737,2.542649
83.10999727249146,206.01366,0.5957778,0.17274004,2.543378
83.11999940872192,206.02318,0.59588444,0.11292193,2.5434957
83.13000154495239,206.0803,0.59592444,0.1532076,2.5442011
83.13999605178833,206.10507,0.5959511,0.20448026,2.5445068
83.1499981880188,206.05554,0.59603107,0.18861015,2.5438955
83.16000032424927,206.12602,0.5960977,0.20081793,2.5447655
83.17000246047974,206.09744,0.59612435,0.25331137,2.5444126
83.17999696731567,206.10507,0.5961377,0.3058048,2.5445068
83.18999910354614,206.10887,0.59616435,0.35829824,2.5445538
83.20000123977661,206.06506,0.5962177,0.3827138,2.5440128
83.21000337600708,206.09935,0.5962576,0.4095709,2.5444362
83.21999788284302,206.05173,0.5962976,0.4486358,2.5438483
83.23000001907349,206.07271,0.59659094,0.23377892,2.5441072
83.24000215530396,206.2727,0.5968842,-0.022584386,2.5465763
83.24999666213989,206.3527,0.5968309,0.11170115,2.547564
83.25999879837036,206.4289,0.5968042,0.20570104,2.5485046
83.27000093460083,206.36414,0.59681755,0.2728438,2.5477052
83.2800030708313,206.32794,0.59681755,0.33998656,2.5472584
83.28999757766724,206.30127,0.59681755,0.4205579,2.546929
83.2999997138977,206.22318,0.59691083,0.41689557,2.545965
83.31000185012817,206.32413,0.5973507,0.034792162,2.5472112
83.31999635696411,206.47842,0.59752405,-0.09461027,2.5491161
83.32999849319458,206.57748,0.59748405,0.026246719,2.550339
83.34000062942505,206.60225,0.59748405,0.09338949,2.5506446
83.35000276565552,206.52795,0.59749734,0.15931149,2.5497274
83.35999727249146,206.53938,0.59752405,0.19837637,2.5498686
83.36999940872192,206.47081,0.5975507,0.2508698,2.549022
83.38000154495239,206.4689,0.5976307,0.26063603,2.5489986
83.38999605178833,206.50128,0.5977373,0.21546726,2.5493982
83.3999981880188,206.49557,0.597844,0.17151926,2.5493279
83.41000032424927,206.60225,0.59791064,0.19593482,2.5506446
83.42000246047974,206.56415,0.597924,0.23377892,2.5501745
83.42999696731567,206.57176,0.59795064,0.29970092,2.5502684
83.43999910354614,206.59082,0.5979773,0.32289568,2.5505037
83.45000123977661,206.53177,0.5980306,0.34975278,2.5497746
83.46000337600708,206.58128,0.59809726,0.36196056,2.550386
83.46999788284302,206.55652,0.59815055,0.37172678,2.55008
83.48000001907349,206.55652,0.5981639,0.43886957,2.55008
83.49000215530396,206.58319,0.5983239,0.37783068,2.5504096
83.49999666213989,206.64224,0.5986838,0.053103827,2.5511384
83.50999879837036,206.82321,0.59869707,0.10437649,2.5533726
83.52000093460083,206.80797,0.5986571,0.22523348,2.5531845
83.5300030708313,206.80226,0.5986571,0.29237625,2.553114
83.53999757766724,206.78893,0.5986571,0.37294757,2.5529494
83.5499997138977,206.7013,0.5986571,0.44009033,2.5518675
83.56000185012817,206.73367,0.5987237,0.46572667,2.552267
83.56999635696411,206.72797,0.599137,0.0982726,2.5521967
83.57999849319458,206.88606,0.59932363,-0.029909052,2.5541484
83.59000062942505,207.01558,0.59928364,0.09094793,2.5557475
83.60000276565552,206.96608,0.59928364,0.17029849,2.5551364
83.60999727249146,206.98703,0.599297,0.23744126,2.5553951
83.61999940872192,206.94893,0.5993103,0.2899347,2.5549247
83.63000154495239,206.95654,0.59932363,0.34242812,2.5550187
83.63999605178833,206.95274,0.599337,0.4095709,2.5549717
83.6499981880188,206.84607,0.59939027,0.43398646,2.553655
83.66000032424927,206.89178,0.5996969,0.2081426,2.5542192
83.67000246047974,207.00989,0.5999768,-0.033571385,2.5556772
83.67999696731567,207.22322,0.5998968,0.11414271,2.5583112
83.68999910354614,207.22513,0.59987015,0.22157115,2.5583346
83.70000123977661,207.13559,0.5998835,0.2887139,2.5572293
83.71000337600708,207.16035,0.5998835,0.3558567,2.557535
83.71999788284302,207.0632,0.5998835,0.436428,2.5563354
83.73000001907349,207.04034,0.6001234,0.26429835,2.5560534
83.74000215530396,207.19273,0.60040337,0.038454495,2.5579348
83.74999666213989,207.2499,0.6003233,0.19959715,2.5586405
83.75999879837036,207.27655,0.6002567,0.34731123,2.5589695
83.77000093460083,207.19655,0.6002567,0.414454,2.557982
83.7800030708313,207.17752,0.60035,0.41201246,2.5577466
83.78999757766724,207.25941,0.6007366,0.07385705,2.558758
83.7999997138977,207.29941,0.60076326,0.110480376,2.5592518
83.81000185012817,207.37752,0.6006966,0.25819448,2.560216
83.81999635696411,207.36227,0.6006966,0.32533723,2.5600278
83.82999849319458,207.3356,0.6006966,0.40590855,2.5596986
83.84000062942505,207.31274,0.60076326,0.4315449,2.5594163
83.85000276565552,207.28036,0.60110986,0.13489594,2.5590167
83.85999727249146,207.44418,0.6012565,0.048220716,2.561039
83.86999940872192,207.47847,0.6012298,0.1422206,2.5614624
83.88000154495239,207.48038,0.60124314,0.20936337,2.5614858
83.88999605178833,207.50896,0.60124314,0.2899347,2.5618386
83.8999981880188,207.4499,0.6012565,0.34242812,2.5611095
83.91000032424927,207.47276,0.6012565,0.42299944,2.5613918
83.92000246047974,207.37752,0.60128313,0.47671366,2.560216
83.92999696731567,207.42894,0.60173637,0.095831044,2.5608509
83.93999910354614,207.65562,0.601923,-0.048220716,2.5636494
83.95000123977661,207.72229,0.60181636,0.12635049,2.5644724
83.96000337600708,207.74896,0.6017897,0.23377892,2.5648017
83.96999788284302,207.70706,0.60180306,0.29970092,2.5642843
83.98000001907349,207.64801,0.60180306,0.36684367,2.5635555
83.99000215530396,207.62134,0.60181636,0.447415,2.563226
83.99999666213989,207.56229,0.6020163,0.31801257,2.5624971
84.00999879837036,207.69753,0.6023629,0.02014283,2.5641665
84.02000093460083,207.76991,0.6023096,0.13977905,2.5650604
84.0300030708313,207.79468,0.6022296,0.28749314,2.565366
84.03999757766724,207.8061,0.6022429,0.35341513,2.5655072
84.0499997138977,207.71658,0.6022429,0.43398646,2.5644019
84.06000185012817,207.7642,0.6024562,0.29115546,2.5649898
84.06999635696411,207.8042,0.6027761,0.03601294,2.5654836
84.07999849319458,207.95279,0.60276276,0.115363486,2.567318
84.09000062942505,207.97565,0.6027361,0.20936337,2.5676003
84.10000276565552,207.92612,0.6027361,0.2899347,2.5669887
84.10999727249146,207.93564,0.6027361,0.35707745,2.5671062
84.11999940872192,207.8366,0.60274947,0.42299944,2.5658834
84.13000154495239,207.82706,0.6029094,0.34975278,2.5657656
84.13999605178833,207.93373,0.603336,-0.032350607,2.5670826
84.1499981880188,208.06137,0.6033893,-0.021363609,2.5686586
84.16000032424927,208.16232,0.6033493,0.09949338,2.5699048
84.17000246047974,208.11087,0.6033493,0.16663615,2.5692697
84.17999696731567,208.12042,0.603376,0.21912959,2.5693874
84.18999910354614,208.1128,0.6034826,0.17396082,2.5692933
84.20000123977661,208.1128,0.6036026,0.1422206,2.5692933
84.21000337600708,208.17375,0.6036426,0.16785693,2.570046
84.21999788284302,208.14516,0.6036692,0.2081426,2.569693
84.23000001907349,208.17183,0.6037226,0.2349997,2.5700223
84.24000215530396,208.189,0.6037892,0.2459867,2.570234
84.24999666213989,208.16423,0.60385585,0.24354514,2.5699284
84.25999879837036,208.21945,0.6038825,0.29725936,2.5706103
84.27000093460083,208.14516,0.6038825,0.36440212,2.569693
84.2800030708313,208.1528,0.60397583,0.37538913,2.5697873
84.28999757766724,208.22136,0.60432243,0.07751938,2.570634
84.2999997138977,208.28232,0.6043358,0.115363486,2.5713866
84.31000185012817,208.35089,0.6042958,0.23622048,2.572233
84.31999635696411,208.29565,0.6042958,0.3167918,2.571551
84.32999849319458,208.28993,0.6042958,0.38393456,2.5714803
84.34000062942505,208.2785,0.60430914,0.45107734,2.5713394
84.35000276565552,208.21945,0.60462904,0.19593482,2.5706103
84.35999727249146,208.3966,0.6048956,-0.017701276,2.5727973
84.36999940872192,208.48424,0.6048823,0.06287005,2.5738792
84.38000154495239,208.52995,0.6048956,0.13001283,2.5744433
84.38999605178833,208.52805,0.6048956,0.21058415,2.5744202
84.3999981880188,208.49185,0.6048956,0.29115546,2.5739732
84.41000032424927,208.51662,0.60490894,0.3436489,2.5742788
84.42000246047974,208.41376,0.6049223,0.41079167,2.5730093
84.42999696731567,208.38899,0.6049756,0.42299944,2.5727034
84.43999910354614,208.40233,0.6050822,0.40712935,2.5728679
84.45000123977661,208.38708,0.60522884,0.3338827,2.5726798
84.46000337600708,208.49757,0.6053888,0.21790881,2.5740438
84.46999788284302,208.56805,0.60549545,0.1861686,2.5749137
84.48000001907349,208.65376,0.6055221,0.23866203,2.575972
84.49000215530396,208.68425,0.6055221,0.3058048,2.5763483
84.49999666213989,208.60614,0.6055221,0.3863761,2.5753841
84.50999879837036,208.6309,0.60554874,0.44009033,2.5756898
84.52000093460083,208.57948,0.6058554,0.2130257,2.5750551
84.5300030708313,208.77377,0.606122,-0.016480498,2.5774536
84.53999757766724,208.89569,0.606042,0.11780504,2.5789587
84.5499997138977,208.90521,0.6060153,0.23866203,2.5790765
84.56000185012817,208.87473,0.6060153,0.31923336,2.5786998
84.56999635696411,208.79854,0.6060153,0.3863761,2.5777593
84.57999849319458,208.76234,0.6060287,0.4535189,2.5773125
84.59000062942505,208.78711,0.6063753,0.18372704,2.5776184
84.60000276565552,208.89378,0.60660183,-0.0018311664,2.5789351
84.60999727249146,209.03856,0.60656184,0.11902582,2.5807223
84.61999940872192,209.02713,0.60656184,0.18494782,2.5805814
84.63000154495239,209.03665,0.60656184,0.26551914,2.5806992
84.63999605178833,209.0138,0.60656184,0.34609047,2.580417
84.6499981880188,208.94902,0.60656184,0.41323322,2.579617
84.66000032424927,208.96045,0.6067218,0.3546359,2.5797584
84.67000246047974,208.9833,0.6071351,-0.014038943,2.5800405
84.67999696731567,209.12617,0.60720176,-0.032350607,2.5818043
84.68999910354614,209.20047,0.6071884,0.060428493,2.5827215
84.70000123977661,209.2138,0.6071884,0.12757127,2.582886
84.71000337600708,209.28807,0.60720176,0.19471404,2.583803
84.71999788284302,209.18713,0.60721505,0.2618568,2.582557
84.73000001907349,209.1814,0.6072684,0.2728438,2.5824862
84.74000215530396,209.20047,0.607415,0.20081793,2.5827215
84.74999666213989,209.20047,0.60756165,0.1422206,2.5827215
84.75999879837036,209.29762,0.607575,0.18006471,2.583921
84.77000093460083,209.25761,0.6075883,0.2459867,2.583427
84.7800030708313,209.24619,0.6076283,0.27040225,2.583286
84.78999757766724,209.26904,0.6077083,0.2679607,2.5835679
84.7999997138977,209.25,0.6077749,0.27772692,2.5833328
84.81000185012817,209.30905,0.6078149,0.30214247,2.5840619
84.81999635696411,209.26712,0.60782826,0.36806446,2.5835443
84.82999849319458,209.25952,0.6079082,0.39248002,2.5834506
84.84000062942505,209.34525,0.60826814,0.06653238,2.5845087
84.85000276565552,209.4557,0.6083215,0.0762986,2.5858724
84.85999727249146,209.55667,0.60830814,0.15686993,2.587119
84.86999940872192,209.52048,0.60830814,0.23744126,2.5866723
84.88000154495239,209.4919,0.60830814,0.31801257,2.5863194
84.88999605178833,209.47285,0.6083215,0.37172678,2.5860841
84.8999981880188,209.38332,0.6083215,0.4522981,2.5849788
84.91000032424927,209.41951,0.60861474,0.22523348,2.5854256
84.92000246047974,209.54904,0.608988,-0.100714155,2.587025
84.92999696731567,209.76048,0.60901463,-0.06287005,2.5896351
84.93999910354614,209.82716,0.60901463,0.017701276,2.5904586
84.95000123977661,209.78143,0.60901463,0.0982726,2.5898938
84.96000337600708,209.81001,0.6090279,0.16541538,2.590247
84.96999788284302,209.73572,0.6090413,0.23255815,2.5893295
84.98000001907349,209.71477,0.60908127,0.25819448,2.589071
84.99000215530396,209.72238,0.60916126,0.25453213,2.5891647
84.99999666213989,209.67096,0.6092679,0.20936337,2.58853
85.00999879837036,209.74335,0.6093479,0.20448026,2.5894237
85.02000093460083,209.71477,0.60940117,0.21668804,2.589071
85.0300030708313,209.74905,0.6094145,0.2838308,2.5894942
85.03999757766724,209.75858,0.6094278,0.35097358,2.5896115
85.0499997138977,209.71667,0.6094678,0.38881767,2.5890946
85.06000185012817,209.73572,0.60950786,0.41323322,2.5893295
85.06999635696411,209.69191,0.6095745,0.43520722,2.5887887
85.07999849319458,209.71477,0.6096145,0.44619423,2.589071
85.09000062942505,209.74905,0.60990775,0.23255815,2.5894942
85.10000276565552,209.87479,0.61018765,-0.009155832,2.5910463
85.10999727249146,210.0748,0.6101477,0.11170115,2.5935154
85.11999940872192,210.06526,0.6101477,0.19227248,2.5933979
85.13000154495239,210.03098,0.6101477,0.25941524,2.5929747
85.13999605178833,210.02145,0.610161,0.33998656,2.592857
85.1499981880188,209.94716,0.610161,0.40712935,2.5919397
85.16000032424927,209.9605,0.610161,0.4742721,2.5921047
85.17000246047974,209.89192,0.6105209,0.21668804,2.5912578
85.17999696731567,210.0748,0.6108542,-0.10803882,2.5935154
85.18999910354614,210.25957,0.6108542,-0.027467497,2.5957968
85.20000123977661,210.21004,0.61084086,0.06653238,2.595185
85.21000337600708,210.25195,0.61084086,0.13367516,2.5957026
85.21999788284302,210.17575,0.6108542,0.20081793,2.5947618
85.23000001907349,210.191,0.61088085,0.25453213,2.59495
85.24000215530396,210.16241,0.61096084,0.23744126,2.5945973
85.24999666213989,210.14908,0.6111341,0.15076604,2.5944328
85.25999879837036,210.25005,0.61122745,0.10681804,2.595679
85.27000093460083,210.23671,0.61124074,0.17274004,2.5955145
85.2800030708313,210.25957,0.6112541,0.23988281,2.5957968
85.28999757766724,210.2729,0.61132073,0.23744126,2.5959613
85.2999997138977,210.22147,0.6114007,0.2349997,2.5953264
85.31000185012817,210.31671,0.61145407,0.25819448,2.5965023
85.31999635696411,210.27481,0.611494,0.28261003,2.595985
85.32999849319458,210.28052,0.6115207,0.33632424,2.5960555
85.34000062942505,210.29576,0.6115207,0.403467,2.5962436
85.35000276565552,210.26338,0.61181396,0.20325948,2.5958436
85.35999727249146,210.4767,0.6120139,0.04577916,2.5984774
85.36999940872192,210.50719,0.61194724,0.18006471,2.598854
85.38000154495239,210.50528,0.6119339,0.27406457,2.5988305
85.38999605178833,210.46718,0.6119339,0.3546359,2.59836
85.3999981880188,210.36815,0.6119339,0.42177868,2.5971372
85.41000032424927,210.40434,0.6121073,0.36318135,2.597584
85.42000246047974,210.4367,0.61248046,0.022584386,2.5979836
85.42999696731567,210.66148,0.61252046,0.033571385,2.6007586
85.43999910354614,210.69386,0.61250716,0.12757127,2.6011586
85.45000123977661,210.65196,0.61250716,0.19471404,2.6006413
85.46000337600708,210.67482,0.61250716,0.27528536,2.6009235
85.46999788284302,210.5891,0.61252046,0.34120736,2.599865
85.48000001907349,210.56052,0.61252046,0.4083501,2.5995123
85.49000215530396,210.53957,0.6126937,0.30702558,2.5992537
85.49999666213989,210.62148,0.6131336,-0.06164927,2.600265
85.50999879837036,210.8634,0.6131336,-0.01037661,2.6032517
85.52000093460083,210.84055,0.613067,0.13733749,2.6029694
85.5300030708313,210.8234,0.6130803,0.1910517,2.6027577
85.53999757766724,210.80815,0.6130803,0.27162302,2.6025696
85.5499997138977,210.71863,0.6130936,0.3387658,2.601464
85.56000185012817,210.76053,0.6130936,0.40590855,2.6019814
85.56999635696411,210.671,0.6132136,0.38881767,2.6008763
85.57999849319458,210.75291,0.61361355,0.033571385,2.6018877
85.59000062942505,210.89006,0.6136002,0.084844045,2.6035805
85.60000276565552,210.89578,0.61352026,0.25941524,2.6036513
85.60999727249146,210.91483,0.61352026,0.32655802,2.6038864
85.61999940872192,210.83673,0.61352026,0.40712935,2.6029222
85.63000154495239,210.81958,0.6136269,0.4046878,2.6027105
85.63999605178833,210.88626,0.6140001,0.064090826,2.6035335
85.6499981880188,210.96817,0.61401343,0.116584264,2.6045449
85.66000032424927,211.05008,0.6139468,0.26429835,2.6055562
85.67000246047974,210.97769,0.6139468,0.33144113,2.6046627
85.67999696731567,210.95483,0.6139468,0.41201246,2.6043804
85.68999910354614,210.94531,0.61416006,0.2838308,2.6042626
85.70000123977661,210.96817,0.61446667,0.028688274,2.6045449
85.71000337600708,211.11865,0.61446667,0.09461027,2.6064026
85.71999788284302,211.12056,0.61446667,0.16175304,2.6064262
85.73000001907349,211.15294,0.61446667,0.24232437,2.6068258
85.74000215530396,211.12436,0.61446667,0.32289568,2.6064732
85.74999666213989,211.05199,0.61447996,0.37538913,2.6055799
85.75999879837036,211.0577,0.6145066,0.44253188,2.60565
85.77000093460083,211.0577,0.61494654,0.048220716,2.60565
85.7800030708313,211.23485,0.6150932,-0.038454495,2.6078372
85.78999757766724,211.33961,0.61497325,0.14954527,2.6091309
85.7999997138977,211.28629,0.61498654,0.21546726,2.608472
85.81000185012817,211.29771,0.6150132,0.2679607,2.6086135
85.81999635696411,211.23866,0.6150132,0.34853202,2.6078844
85.82999849319458,211.2196,0.6150132,0.41567478,2.607649
85.84000062942505,211.19675,0.61521316,0.31435025,2.6073668
85.85000276565552,211.25389,0.6155464,0.0018311664,2.6080723
85.85999727249146,211.4101,0.61547977,0.14954527,2.6100008
85.86999940872192,211.38533,0.6153998,0.3106879,2.609695
85.88000154495239,211.37581,0.61541307,0.36440212,2.6095777
85.88999605178833,211.35677,0.61541307,0.44497344,2.6093426
85.8999981880188,211.2958,0.6157063,0.24476592,2.60859
85.91000032424927,211.4577,0.615973,0.003051944,2.6105886
85.92000246047974,211.53392,0.61589295,0.1641946,2.6115294
85.92999696731567,211.51294,0.61585295,0.27162302,2.6112704
85.93999910354614,211.52818,0.61585295,0.35219434,2.611459
85.95000123977661,211.43486,0.61585295,0.43276566,2.6103063
85.96000337600708,211.45963,0.616093,0.2618568,2.6106122
85.96999788284302,211.52058,0.6164262,-0.022584386,2.6113648
85.98000001907349,211.692,0.6164395,0.044558384,2.6134813
85.99000215530396,211.74153,0.6164395,0.110480376,2.6140926
85.99999666213989,211.66914,0.6164395,0.1910517,2.613199
86.00999879837036,211.68057,0.6164529,0.24354514,2.61334
86.02000093460083,211.62724,0.61646616,0.3106879,2.6126816
86.0300030708313,211.59296,0.6164795,0.37783068,2.6122584
86.03999757766724,211.56438,0.61654615,0.39003846,2.6119058
86.0499997138977,211.51294,0.6166395,0.3607398,2.6112704
86.06000185012817,211.59866,0.6167861,0.30214247,2.612329
86.06999635696411,211.62343,0.61690605,0.22767504,2.6126344
86.07999849319458,211.70152,0.6169727,0.23866203,2.6135986
