"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y9-2024-02-20-11-09-56.mtwData","2024-02-20","11:09:56","3DP_Beam_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2434","0.0000","1.1941","N/A","N/A","1.029","0.0000","1.029","N/A","16.218","313.807","1.2435","3.87","7904","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
158.10000705718994,303.31735,1.1317298,0.3119087,3.7446578
158.11000156402588,303.32495,1.1317298,0.37905145,3.744752
158.11987400054932,303.2297,1.1317565,0.4315449,3.743576
158.13000583648682,303.29828,1.1321164,0.11902582,3.7444227
158.13987827301025,303.3783,1.1321964,0.115363486,3.7454104
158.1498727798462,303.40494,1.1321164,0.27650613,3.7457397
158.1600046157837,303.39734,1.1321031,0.35707745,3.7456455
158.16999912261963,303.31924,1.1321031,0.43764877,3.7446814
158.17987155914307,303.34402,1.1323965,0.21058415,3.7449872
158.19000339508057,303.4278,1.1326097,0.053103827,3.7460217
158.1999979019165,303.464,1.1325697,0.17396082,3.7464688
158.20999240875244,303.4983,1.1325697,0.24110359,3.746892
158.22000217437744,303.40115,1.1325697,0.3216749,3.7456927
158.22987461090088,303.4202,1.1325697,0.40224624,3.7459278
158.23986911773682,303.33636,1.1326497,0.3985839,3.744893
158.25000095367432,303.39352,1.1330895,0.03112983,3.7455986
158.25987339019775,303.56876,1.1331562,0.012818165,3.747762
158.2698678970337,303.6145,1.1330895,0.14710371,3.7483268
158.2799997329712,303.64877,1.1331029,0.2130257,3.74875
158.28987216949463,303.57257,1.1331029,0.28016847,3.7478092
158.30000400543213,303.5459,1.1331029,0.3607398,3.74748
158.30987644195557,303.52878,1.1331029,0.44131112,3.7472682
158.319993019104,303.45828,1.1332895,0.3119087,3.7463982
158.3298807144165,303.5745,1.1336495,0.01525972,3.7478328
158.33987522125244,303.68115,1.1335961,0.14832449,3.7491496
158.35000705718994,303.70593,1.1335562,0.25575292,3.7494555
158.36000156402588,303.71353,1.1335562,0.33632424,3.7495494
158.36987400054932,303.6583,1.1335562,0.403467,3.7488673
158.38000583648682,303.64688,1.1336361,0.41323322,3.7487264
158.39000034332275,303.67355,1.1340361,0.07385705,3.7490559
158.3999948501587,303.8545,1.1340493,0.11170115,3.7512896
158.4100046157837,303.86594,1.1339427,0.29970092,3.7514305
158.41987705230713,303.79926,1.1339294,0.39370078,3.7506077
158.42999362945557,303.82404,1.1339693,0.41811633,3.7509136
158.44000339508057,303.7707,1.1343426,0.10437649,3.7502549
158.4499979019165,303.8831,1.1344359,0.0872856,3.7516422
158.45987033843994,303.94214,1.1343958,0.19471404,3.7523713
158.47000217437744,303.8907,1.1343958,0.27528536,3.7517364
158.47999668121338,303.90784,1.1343958,0.34242812,3.751948
158.49000644683838,303.82022,1.1344093,0.42299944,3.7508664
158.50000095367432,303.77832,1.1345025,0.39370078,3.750349
158.50987339019775,303.8564,1.1349424,-0.003051944,3.7513132
158.52000522613525,303.9764,1.1350625,-0.048220716,3.752795
158.5298776626587,304.1288,1.1350092,0.08606482,3.7546759
158.53999423980713,304.0907,1.1350092,0.1532076,3.7542057
158.54988193511963,304.04117,1.1350224,0.22035037,3.7535942
158.55987644195557,304.02213,1.1350359,0.2728438,3.753359
158.569993019104,303.93832,1.1350359,0.35341513,3.7523246
158.5798807144165,303.93832,1.1350625,0.40590855,3.7523246
158.58999729156494,303.88116,1.1351024,0.4303241,3.751619
158.59986972808838,303.8888,1.1353824,0.21546726,3.7517128
158.61000156402588,304.09644,1.1356757,-0.012818165,3.7542763
158.61987400054932,304.18594,1.1355957,0.13489594,3.7553813
158.62986850738525,304.2374,1.1355556,0.25575292,3.7560167
158.64000034332275,304.11737,1.1355556,0.32289568,3.754535
158.6499948501587,304.0888,1.1355556,0.403467,3.754182
158.65986728668213,304.06024,1.135569,0.47060978,3.7538295
158.66999912261963,304.0088,1.1359422,0.17274004,3.7531946
158.67987155914307,304.19928,1.1361289,0.028688274,3.7555463
158.69000339508057,304.25452,1.1360489,0.18983093,3.7562282
158.699875831604,304.2507,1.1360356,0.27040225,3.756181
158.70999240875244,304.25644,1.1360356,0.35097358,3.7562518
158.72000217437744,304.17642,1.1360356,0.41811633,3.755264
158.72999668121338,304.17453,1.1361822,0.3436489,3.7552404
158.74000644683838,304.23166,1.136582,0.016480498,3.755946
158.74987888336182,304.42023,1.1366221,0.027467497,3.758274
158.75999546051025,304.46786,1.1365955,0.13489594,3.758862
158.77000522613525,304.38403,1.1366087,0.20081793,3.7578273
158.7799997329712,304.38977,1.1366087,0.2679607,3.757898
158.78987216949463,304.29453,1.1366221,0.33510345,3.7567222
158.79988193511963,304.2831,1.1366221,0.40224624,3.7565808
158.80999851226807,304.22406,1.1366488,0.45596045,3.7558517
158.8198709487915,304.14786,1.1367154,0.46816823,3.7549112
158.8298807144165,304.26215,1.1371553,0.07263627,3.7563221
158.83987522125244,304.46216,1.1373419,-0.043337606,3.7587917
158.84986972808838,304.49454,1.1372086,0.15809071,3.7591913
158.86000156402588,304.54025,1.1372086,0.23744126,3.7597558
158.86987400054932,304.44882,1.1372219,0.30458403,3.7586267
158.87986850738525,304.43927,1.1372219,0.37172678,3.7585092
158.88987827301025,304.3555,1.1372353,0.43764877,3.7574744
158.8999948501587,304.38214,1.1376219,0.12512971,3.7578037
158.90986728668213,304.525,1.1377418,0.05066227,3.7595675
158.91987705230713,304.5707,1.1376351,0.23866203,3.7601318
158.92987155914307,304.58786,1.1376085,0.34609047,3.7603436
158.93988132476807,304.50406,1.1376219,0.3985839,3.759309
158.949875831604,304.46976,1.1376351,0.46572667,3.7588854
158.95999240875244,304.4888,1.138035,0.13977905,3.7591205
158.96988010406494,304.605,1.1382216,-0.0042727217,3.760555
158.97987461090088,304.74597,1.1381551,0.14344138,3.7622955
158.98986911773682,304.69644,1.1381416,0.2240127,3.761684
159.00000095367432,304.65643,1.1381551,0.2899347,3.7611902
159.00987339019775,304.66217,1.1381551,0.37050602,3.7612607
159.0198678970337,304.58405,1.1381551,0.43764877,3.7602963
159.0298776626587,304.57834,1.138395,0.293597,3.7602262
159.03987216949463,304.66217,1.1388083,-0.08850638,3.7612607
159.04988193511963,304.82788,1.138835,-0.05066227,3.7633066
159.05999851226807,304.8793,1.1387949,0.070194714,3.7639418
159.0698709487915,304.8012,1.1388083,0.12390893,3.7629776
159.0798807144165,304.82788,1.1388083,0.20448026,3.7633066
159.08999729156494,304.7536,1.138835,0.25697368,3.7623894
159.10000705718994,304.73453,1.1388615,0.29603857,3.762154
159.10987949371338,304.72882,1.1389282,0.30946714,3.762084
159.11987400054932,304.65643,1.1390082,0.293597,3.7611902
159.13000583648682,304.7079,1.1390882,0.30336323,3.7618253
159.13987827301025,304.69263,1.1391282,0.33022034,3.7616372
159.1499948501587,304.68692,1.1391548,0.37050602,3.7615664
159.1600046157837,304.7193,1.1391947,0.42299944,3.7619662
159.16999912261963,304.71548,1.1395813,0.08240249,3.761919
159.17987155914307,304.92694,1.1397012,0.022584386,3.7645295
159.19000339508057,304.91168,1.1396213,0.18372704,3.7643414
159.199875831604,304.93076,1.139608,0.26429835,3.7645767
159.20987033843994,304.93076,1.139608,0.34486967,3.7645767
159.21988010406494,304.81644,1.1396213,0.41201246,3.7631655
159.22987461090088,304.826,1.1396613,0.43764877,3.763283
159.24000644683838,304.82025,1.1401013,0.07141549,3.7632127
159.24987888336182,305.02026,1.1402478,-0.016480498,3.7656817
159.25999546051025,305.0755,1.1401945,0.10437649,3.7663636
159.2698678970337,305.04886,1.1401945,0.18372704,3.7660348
159.2799997329712,305.0698,1.1402079,0.23622048,3.7662935
159.28999423980713,304.9898,1.1402212,0.30214247,3.7653058
159.29988193511963,304.94598,1.1402212,0.3827138,3.7647645
159.30987644195557,304.92694,1.1402346,0.44985655,3.7645295
159.3198709487915,304.8717,1.1405278,0.23622048,3.7638476
159.3298807144165,305.04886,1.140941,-0.14588293,3.7660348
159.33999729156494,305.21457,1.1408877,-0.04089605,3.7680807
159.35000705718994,305.266,1.1408211,0.121467374,3.7687154
159.36000156402588,305.2336,1.1408478,0.1751816,3.7683158
159.36999607086182,305.16504,1.1409011,0.1861686,3.767469
159.38000583648682,305.17075,1.1409544,0.21058415,3.7675395
159.38987827301025,305.09836,1.1409544,0.27772692,3.766646
159.3998727798462,305.0679,1.1409676,0.34486967,3.76627
159.40986728668213,305.05646,1.1409943,0.39736313,3.7661285
159.41987705230713,305.00314,1.1410476,0.40712935,3.7654703
159.42987155914307,305.01645,1.141101,0.4315449,3.7656348
159.43988132476807,304.96695,1.1411943,0.42910334,3.7650235
159.4499979019165,305.08313,1.1416076,0.06287005,3.766458
159.45987033843994,305.29648,1.1416742,0.059207715,3.7690916
159.47000217437744,305.32504,1.1415942,0.20692182,3.7694445
159.47999668121338,305.32886,1.1415942,0.28627235,3.7694917
159.48986911773682,305.25076,1.1416076,0.35341513,3.7685275
159.49987888336182,305.21838,1.1416076,0.4205579,3.7681277
159.50987339019775,305.1879,1.1416742,0.4315449,3.7677512
159.5198678970337,305.19742,1.1421274,0.049441494,3.767869
159.5298776626587,305.4603,1.1422607,-0.038454495,3.7711143
159.53999423980713,305.47552,1.1422207,0.08240249,3.7713022
159.55000400543213,305.45456,1.1422207,0.14954527,3.7710435
159.55987644195557,305.44122,1.142234,0.21546726,3.770879
159.569993019104,305.34982,1.1422474,0.28261003,3.7697504
159.580002784729,305.35364,1.1422607,0.33632424,3.769797
159.58987522125244,305.28506,1.1422874,0.38881767,3.7689507
159.59986972808838,305.24695,1.1423274,0.42788255,3.7684803
159.60987949371338,305.25647,1.1424206,0.41079167,3.768598
159.61987400054932,305.23172,1.142554,0.3387658,3.7682922
159.63000583648682,305.30792,1.1427273,0.23744126,3.769233
159.63987827301025,305.35553,1.1428473,0.17884393,3.7698207
159.6498727798462,305.40887,1.1428872,0.21912959,3.7704794
159.6600046157837,305.4298,1.1428872,0.28627235,3.770738
159.66999912261963,305.35553,1.1428872,0.36684367,3.7698207
159.67987155914307,305.39362,1.1429006,0.43276566,3.770291
159.68988132476807,305.3422,1.142954,0.45718122,3.7696562
159.6999979019165,305.3117,1.1432072,0.25819448,3.76928
159.70987033843994,305.47742,1.1435003,0.017701276,3.7713258
159.71988010406494,305.53268,1.143447,0.15198682,3.772008
159.72987461090088,305.63934,1.1434071,0.2728438,3.7733247
159.74000644683838,305.58218,1.1434071,0.33998656,3.7726192
159.74987888336182,305.53268,1.1434071,0.4205579,3.772008
159.75987339019775,305.5022,1.1434205,0.48770067,3.7716317
159.77000522613525,305.4203,1.143607,0.37294757,3.7706203
159.7798776626587,305.56506,1.143967,0.06164927,3.7724075
159.78987216949463,305.6565,1.1439936,0.100714155,3.7735362
159.79988193511963,305.72125,1.1439804,0.19349326,3.774336
159.80999851226807,305.70792,1.1439804,0.27406457,3.7741716
159.8198709487915,305.6222,1.1439804,0.34120736,3.773113
159.830002784729,305.63553,1.1439936,0.4083501,3.773278
159.83987522125244,305.5422,1.1440469,0.43398646,3.7721252
159.84986972808838,305.59744,1.1444869,0.037233718,3.7728076
159.86000156402588,305.83746,1.1446202,-0.022584386,3.7757707
159.86987400054932,305.8527,1.1445402,0.12512971,3.7759585
159.87986850738525,305.86984,1.1445402,0.20570104,3.7761703
159.88987827301025,305.79553,1.1445534,0.27162302,3.775253
159.8998727798462,305.7784,1.1445534,0.3387658,3.7750416
159.9100046157837,305.71362,1.1445669,0.40590855,3.7742417
159.91999912261963,305.626,1.1446202,0.42910334,3.7731602
159.92987155914307,305.66983,1.1446868,0.42299944,3.7737012
159.93988132476807,305.59744,1.1447668,0.41933712,3.7728076
159.949875831604,305.6565,1.1448201,0.42910334,3.7735362
159.95987033843994,305.70602,1.1450734,0.24354514,3.774148
159.96988010406494,305.8165,1.1453134,0.07263627,3.7755117
159.97987461090088,305.9403,1.14522,0.23377892,3.7770402
159.98986911773682,305.90222,1.1451267,0.4083501,3.7765698
159.99987888336182,305.86032,1.14514,0.4742721,3.776053
160.00999546051025,305.86792,1.1454067,0.27528536,3.7761467
160.0198678970337,305.91937,1.1456733,0.06164927,3.7767816
160.0299997329712,306.01462,1.1456065,0.19593482,3.7779574
160.03999423980713,305.96127,1.1455532,0.33022034,3.777299
160.04988193511963,305.95557,1.1455532,0.41079167,3.7772288
160.05987644195557,305.91937,1.1456065,0.42299944,3.7767816
160.0698709487915,305.8889,1.1459532,0.13977905,3.7764053
160.080002784729,306.047,1.1460865,0.079960935,3.7783575
160.08987522125244,306.06793,1.1460598,0.17396082,3.7786162
160.09986972808838,306.06793,1.1460598,0.25453213,3.7786162
160.10987949371338,306.07938,1.1460732,0.30702558,3.778757
160.11999607086182,305.99554,1.1460732,0.3875969,3.7777224
160.12986850738525,305.99365,1.1460732,0.46816823,3.7776988
160.14000034332275,305.946,1.1463664,0.25331137,3.7771108
160.1498727798462,306.07175,1.1466731,-0.01525972,3.778663
160.15986728668213,306.20508,1.146633,0.10437649,3.780309
160.16987705230713,306.1708,1.1466197,0.18372704,3.7798858
160.17999362945557,306.19937,1.1466197,0.26429835,3.7802389
160.19000339508057,306.12698,1.1466197,0.33144113,3.7793453
160.199875831604,306.08508,1.146633,0.3985839,3.778828
160.20999240875244,306.0527,1.1466464,0.46572667,3.7784278
160.22000217437744,306.0165,1.1469929,0.19593482,3.7779808
160.22987461090088,306.2451,1.1471928,0.038454495,3.780803
160.24000644683838,306.26605,1.1470863,0.22645426,3.7810616
160.25000095367432,306.25272,1.1470329,0.34731123,3.7808971
160.25987339019775,306.25082,1.1470463,0.414454,3.7808738
160.27000522613525,306.15366,1.1470463,0.49502534,3.7796743
160.2798776626587,306.15747,1.1473795,0.21180493,3.7797215
160.28987216949463,306.25653,1.1476461,0.0115973875,3.7809443
160.30000400543213,306.33652,1.1475661,0.15931149,3.7819316
160.30987644195557,306.38797,1.1475261,0.28016847,3.782567
160.319993019104,306.28128,1.1475261,0.3607398,3.7812498
160.3298807144165,306.2832,1.1475261,0.42788255,3.7812734
160.33999729156494,306.207,1.1477528,0.27040225,3.7803326
160.34986972808838,306.31747,1.148086,6.103888E-4,3.7816966
160.35987949371338,306.47748,1.1480994,0.05188305,3.783672
160.36999607086182,306.4337,1.148086,0.14588293,3.7831311
160.37986850738525,306.48892,1.1480994,0.19959715,3.783813
160.39000034332275,306.43558,1.1480994,0.28016847,3.7831547
160.3999948501587,306.38223,1.1480994,0.3607398,3.7824962
160.40986728668213,306.3556,1.1481127,0.41323322,3.782167
160.41999912261963,306.27747,1.148206,0.4095709,3.7812028
160.42999362945557,306.38797,1.1486325,0.028688274,3.782567
160.44000339508057,306.53275,1.1487125,0.0115973875,3.7843542
160.449875831604,306.6051,1.1486325,0.17274004,3.7852476
160.45987033843994,306.58035,1.1486592,0.2130257,3.784942
160.47000217437744,306.48322,1.1486992,0.26429835,3.783743
160.47999668121338,306.5156,1.1487257,0.30336323,3.7841425
160.48986911773682,306.4375,1.1487392,0.35707745,3.7831783
160.49987888336182,306.42798,1.1487792,0.39614233,3.7830606
160.50999546051025,306.49463,1.1491525,0.09949338,3.7838838
160.5198678970337,306.59747,1.1491791,0.12390893,3.7851539
160.5299997329712,306.66797,1.1491258,0.25819448,3.7860239
160.53987216949463,306.5994,1.1491258,0.32533723,3.785177
160.54988193511963,306.56512,1.1491258,0.40590855,3.7847538
160.55999851226807,306.527,1.1491791,0.44497344,3.7842834
160.569993019104,306.51175,1.1495523,0.105597265,3.7840953
160.580002784729,306.68512,1.1496856,0.04577916,3.7862356
160.58999729156494,306.70224,1.149659,0.1532076,3.786447
160.60000705718994,306.74606,1.149659,0.22035037,3.7869883
160.60987949371338,306.7537,1.1496723,0.28627235,3.787082
160.61999607086182,306.66605,1.1496723,0.35341513,3.7860003
160.62986850738525,306.66226,1.1496723,0.43398646,3.7859533
160.63987827301025,306.58414,1.1498855,0.2899347,3.7849889
160.6498727798462,306.70987,1.1502988,-0.07874016,3.786541
160.6600046157837,306.93274,1.1503254,-0.026246719,3.7892928
160.66987705230713,306.88892,1.1502855,0.09461027,3.7887516
160.67987155914307,306.90225,1.1502855,0.16175304,3.788916
160.69000339508057,306.8432,1.1502988,0.22767504,3.7881873
160.6999979019165,306.8051,1.1502988,0.2948178,3.7877169
160.70999240875244,306.7708,1.1503122,0.3607398,3.7872934
160.71988010406494,306.69083,1.1503389,0.41323322,3.7863061
160.72999668121338,306.69653,1.1504455,0.381493,3.7863765
160.73986911773682,306.73273,1.1508586,0.014038943,3.7868233
160.74987888336182,306.71176,1.1508987,0.05188305,3.7865646
160.75987339019775,306.6775,1.1508187,0.19959715,3.7861412
160.7698678970337,306.5575,1.1508187,0.27894768,3.78466
160.7799997329712,306.53275,1.1508187,0.34609047,3.7843542
160.78999423980713,306.42606,1.1508187,0.4266618,3.7830374
160.80000400543213,306.41653,1.1509919,0.32533723,3.7829196
160.80987644195557,306.5194,1.1513519,0.014038943,3.7841897
160.819993019104,306.5994,1.1513385,0.10681804,3.785177
160.830002784729,306.70224,1.1512986,0.22767504,3.786447
160.83999729156494,306.64893,1.1512986,0.2948178,3.7857888
160.84986972808838,306.62033,1.1512986,0.37538913,3.7854357
160.85987949371338,306.58987,1.1512986,0.44253188,3.7850597
160.86999607086182,306.54608,1.1516318,0.20081793,3.7845187
160.87986850738525,306.7537,1.1519384,-0.055545382,3.787082
160.88987827301025,306.82797,1.1519117,0.023805164,3.7879992
160.8998727798462,306.8356,1.1518985,0.11780504,3.7880933
160.90986728668213,306.84702,1.1519117,0.18372704,3.7882342
160.91999912261963,306.76703,1.1519117,0.2508698,3.7872465
160.92987155914307,306.7632,1.1519251,0.33144113,3.7871997
160.93988132476807,306.66605,1.1519518,0.37050602,3.7860003
160.949875831604,306.6451,1.1519917,0.39614233,3.7857416
160.95987033843994,306.65463,1.1520851,0.37905145,3.785859
160.97000217437744,306.6108,1.1521918,0.3338827,3.7853184
160.97987461090088,306.71558,1.1523783,0.2349997,3.7866116
160.99000644683838,306.7632,1.1525383,0.13245438,3.7871997
161.00000095367432,306.85654,1.1525515,0.1861686,3.788352
161.00987339019775,306.86798,1.1525515,0.2667399,3.788493
161.02000522613525,306.807,1.1525782,0.3058048,3.7877405
161.0299997329712,306.84512,1.1526315,0.33022034,3.7882106
161.03987216949463,306.807,1.1527249,0.31312945,3.7877405
161.04988193511963,306.80322,1.1527516,0.35219434,3.7876937
161.05999851226807,306.82608,1.1527648,0.41811633,3.7879755
161.0698709487915,306.80322,1.1531248,0.14954527,3.7876937
161.080002784729,307.00323,1.1532714,0.034792162,3.7901628
161.08987522125244,307.05084,1.1532314,0.15564916,3.7907505
161.09986972808838,307.068,1.1532314,0.22279193,3.7909625
161.11000156402588,307.0432,1.1532314,0.30336323,3.7906566
161.11987400054932,306.93463,1.1532314,0.38393456,3.7893162
161.12986850738525,306.94608,1.1532449,0.43764877,3.7894573
161.14000034332275,306.85464,1.1533781,0.39248002,3.7883284
161.1498727798462,306.97845,1.1538446,-0.03112983,3.789857
161.15986728668213,307.20514,1.1539912,-0.11780504,3.7926555
161.16999912261963,307.26608,1.1539512,0.003051944,3.793408
161.17987155914307,307.28516,1.1539512,0.08362327,3.7936432
161.18988132476807,307.17657,1.1539512,0.15076604,3.7923028
161.199875831604,307.17276,1.1539646,0.21668804,3.7922556
161.20987033843994,307.17465,1.1539779,0.27040225,3.7922792
161.21988010406494,307.05847,1.1540312,0.293597,3.7908447
161.22987461090088,307.09656,1.1541246,0.27650613,3.791315
161.23986911773682,307.04895,1.1542312,0.23133737,3.7907274
161.24987888336182,307.08893,1.1543112,0.22889581,3.791221
161.25999546051025,307.13846,1.1543379,0.28138924,3.7918324
161.27000522613525,307.068,1.1543379,0.34853202,3.7909625
161.2798776626587,307.10608,1.1543512,0.414454,3.7914329
161.28987216949463,307.04132,1.1544845,0.34120736,3.790633
161.30000400543213,307.16513,1.154911,-0.014038943,3.7921615
161.30987644195557,307.3842,1.154911,0.05066227,3.794866
161.319993019104,307.3423,1.154831,0.19837637,3.7943487
161.330002784729,307.35562,1.1548444,0.26551914,3.7945132
161.33999729156494,307.28516,1.1548444,0.34609047,3.7936432
161.34986972808838,307.2318,1.1548444,0.41323322,3.7929847
161.36000156402588,307.20703,1.154871,0.46572667,3.7926788
161.36999607086182,307.18417,1.1552709,0.12512971,3.7923968
161.38000583648682,307.40704,1.155471,-0.017701276,3.7951484
161.38987827301025,307.4661,1.1554443,0.089727156,3.7958772
161.3998727798462,307.4642,1.1554443,0.15686993,3.7958536
161.4100046157837,307.49277,1.1554443,0.23744126,3.7962065
161.41987705230713,307.42038,1.1554575,0.30458403,3.795313
161.42999362945557,307.41467,1.1554575,0.37172678,3.7952423
161.44000339508057,307.31754,1.155471,0.43886957,3.7940428
161.449875831604,307.32706,1.1558441,0.15442838,3.7941606
161.45987033843994,307.57278,1.1561373,-0.115363486,3.7971942
161.47000217437744,307.62802,1.1560441,0.04577916,3.7978764
161.47999668121338,307.67752,1.1560441,0.12635049,3.7984874
161.48986911773682,307.59375,1.1560708,0.18006471,3.7974532
161.50000095367432,307.56134,1.1561241,0.21790881,3.7970529
161.50999546051025,307.55756,1.1561908,0.19837637,3.7970064
161.5198678970337,307.49088,1.156244,0.22035037,3.7961829
161.5299997329712,307.53278,1.1562973,0.24720748,3.7967005
161.53987216949463,307.48517,1.1563374,0.2728438,3.7961123
161.55000400543213,307.48325,1.1563773,0.3106879,3.7960892
161.55999851226807,307.5061,1.1564441,0.32289568,3.796371
161.5698709487915,307.4623,1.1564441,0.39003846,3.7958305
161.5798807144165,307.48895,1.1565906,0.3167918,3.7961593
161.58999729156494,307.52515,1.1569107,0.04577916,3.796606
161.59986972808838,307.6585,1.1568706,0.16541538,3.7982523
161.61000156402588,307.67944,1.1568307,0.2728438,3.798511
161.61987400054932,307.59946,1.1568307,0.35341513,3.7975233
161.62986850738525,307.59753,1.1568307,0.43398646,3.7975001
161.64000034332275,307.55945,1.1569906,0.36196056,3.7970295
161.6499948501587,307.63754,1.1573638,0.033571385,3.7979937
161.65986728668213,307.80136,1.1573905,0.07141549,3.8000164
161.66987705230713,307.77087,1.1573638,0.16541538,3.7996397
161.67987155914307,307.80518,1.1573638,0.2459867,3.8000631
161.69000339508057,307.74423,1.1573638,0.31312945,3.799311
161.699875831604,307.7137,1.1573638,0.39370078,3.7989342
161.70987033843994,307.66232,1.1573771,0.46084356,3.7982996
161.72000217437744,307.60898,1.1576704,0.21790881,3.797641
161.72999668121338,307.8566,1.1580436,-0.079960935,3.8006983
161.74000644683838,307.95566,1.1579902,0.04089605,3.801921
161.75000095367432,307.95755,1.1579369,0.16175304,3.8019445
161.75999546051025,307.95566,1.1579503,0.22767504,3.801921
161.77000522613525,307.84708,1.1579503,0.2948178,3.8005805
161.7799997329712,307.84708,1.1579503,0.37538913,3.8005805
161.78999423980713,307.74612,1.1579636,0.44131112,3.7993345
161.80000400543213,307.7404,1.158257,0.20081793,3.7992637
161.80987644195557,307.94992,1.1585102,0.01525972,3.8018506
161.8198709487915,307.98993,1.1584035,0.18983093,3.8023446
161.830002784729,307.97852,1.1583636,0.3106879,3.8022032
161.83999729156494,307.8871,1.1583636,0.39125922,3.8010745
161.85000705718994,307.85468,1.1584302,0.403467,3.8006747
161.86000156402588,307.87564,1.1587901,0.11902582,3.8009336
161.86987400054932,307.94803,1.15883,0.12879205,3.801827
161.88000583648682,307.99756,1.1587368,0.2899347,3.8024383
161.88987827301025,307.96707,1.1587101,0.39736313,3.8020623
161.8999948501587,307.9347,1.1588168,0.36684367,3.8016627
161.90986728668213,308.00897,1.15915,0.08362327,3.8025796
161.91987705230713,308.04898,1.1591766,0.13489594,3.8030736
161.92987155914307,308.1233,1.15915,0.22889581,3.8039908
161.93988132476807,308.0509,1.15915,0.30946714,3.8030968
161.9499979019165,308.02805,1.15915,0.39003846,3.802815
161.95987033843994,307.98422,1.15919,0.414454,3.8022738
161.97000217437744,308.00897,1.1596166,0.048220716,3.8025796
161.97999668121338,308.26425,1.1597366,0.0018311664,3.8057308
161.98986911773682,308.26233,1.1596832,0.12268815,3.8057072
162.00000095367432,308.25662,1.1596832,0.2020387,3.805637
162.00987339019775,308.20898,1.1596832,0.26918146,3.8050487
162.0198678970337,308.129,1.1596832,0.34975278,3.804061
162.0299997329712,308.1404,1.1596966,0.41689557,3.8042023
162.03999423980713,308.03946,1.1597766,0.4266618,3.8029559
162.04988193511963,308.10995,1.1601632,0.084844045,3.8038259
162.05999851226807,308.23376,1.1602031,0.1092596,3.8053546
162.0698709487915,308.21472,1.1601365,0.24354514,3.8051195
162.0798807144165,308.27185,1.1601365,0.32411647,3.805825
162.08999729156494,308.20328,1.1601365,0.39125922,3.8049781
162.09986972808838,308.15375,1.1601897,0.41567478,3.8043668
162.10987949371338,308.18994,1.1605763,0.10315571,3.8048136
162.11987400054932,308.26044,1.1606164,0.11292193,3.8056836
162.13000583648682,308.35568,1.1605097,0.30092168,3.8068595
162.14000034332275,308.27756,1.160483,0.4083501,3.8058953
162.1498727798462,308.26044,1.1606164,0.33510345,3.8056836
162.15986728668213,308.31757,1.1609496,0.064090826,3.806389
162.16987705230713,308.36902,1.1609362,0.15686993,3.807024
162.17987155914307,308.42996,1.1608963,0.26429835,3.8077765
162.19000339508057,308.35568,1.1609097,0.33144113,3.8068595
162.1999979019165,308.3233,1.1609097,0.3985839,3.80646
162.20987033843994,308.30997,1.1610162,0.36684367,3.8062954
162.21988010406494,308.34995,1.1614162,0.026246719,3.8067892
162.22999668121338,308.55377,1.161496,0.009155832,3.8093054
162.24000644683838,308.55377,1.1614828,0.10315571,3.8093054
162.25000095367432,308.55377,1.1614828,0.18372704,3.8093054
162.25999546051025,308.53284,1.161496,0.23622048,3.8090467
162.27000522613525,308.4471,1.161496,0.3167918,3.8079882
162.2798776626587,308.47186,1.1615095,0.36928523,3.808294
162.28987216949463,308.38995,1.1615361,0.42299944,3.8072827
162.30000400543213,308.36902,1.1617893,0.2667399,3.807024
162.30999851226807,308.50616,1.1621226,-0.03112983,3.8087173
162.3198709487915,308.61664,1.1620827,0.075077824,3.8100812
162.330002784729,308.6433,1.1620294,0.20936337,3.8104105
162.33987522125244,308.58426,1.1620426,0.2618568,3.8096814
162.35000705718994,308.58426,1.1620426,0.34242812,3.8096814
162.36000156402588,308.5557,1.1620426,0.4095709,3.809329
162.36987400054932,308.4376,1.1621226,0.41933712,3.8078709
162.37986850738525,308.5157,1.1625226,0.06653238,3.808835
162.38987827301025,308.6395,1.1625758,0.075077824,3.8103635
162.3998727798462,308.6795,1.1624826,0.24964903,3.8108573
162.40986728668213,308.66998,1.1624826,0.33022034,3.81074
162.41999912261963,308.62616,1.1624826,0.39736313,3.810199
162.42987155914307,308.62427,1.1625092,0.44985655,3.8101754
