"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y10-2024-02-20-11-15-03.mtwData","2024-02-20","11:15:03","3DP_Beam_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.141","1.3284","0.0000","1.1936","N/A","N/A","1.004","0.0000","1.004","N/A","27.538","346.818","1.3284","4.28","8319","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
82.45000219345093,207.22322,0.590619,0.2618568,2.5583112
82.45999670028687,207.19655,0.5906324,0.32899958,2.557982
82.46999883651733,207.14702,0.590659,0.36684367,2.5573704
82.4800009727478,207.16797,0.5907123,0.4046878,2.5576289
82.49000310897827,207.1318,0.59080565,0.37294757,2.5571823
82.49999761581421,207.13368,0.59096557,0.28505158,2.5572057
82.50999975204468,207.22702,0.5911656,0.15564916,2.558358
82.52000188827515,207.2937,0.5912856,0.08118171,2.5591812
82.52999639511108,207.4118,0.5912989,0.14710371,2.5606394
82.53999853134155,207.38132,0.5912989,0.22767504,2.560263
82.55000066757202,207.36418,0.5913122,0.28138924,2.5600514
82.56000280380249,207.36418,0.5913655,0.32045412,2.5600514
82.56999731063843,207.29941,0.59143215,0.3326619,2.5592518
82.5799994468689,207.35655,0.59149885,0.33022034,2.559957
82.59000158309937,207.34512,0.59153885,0.35707745,2.5598161
82.60000371932983,207.34323,0.5915788,0.39614233,2.5597928
82.60999822616577,207.34894,0.5916188,0.436428,2.559863
82.62000036239624,207.36037,0.592032,0.08118171,2.5600042
82.63000249862671,207.57562,0.592152,0.006714277,2.5626616
82.63999700546265,207.60991,0.5920853,0.15442838,2.563085
82.64999914169312,207.63849,0.5920853,0.2349997,2.5634377
82.66000127792358,207.62895,0.5920853,0.30214247,2.5633202
82.67000341415405,207.55847,0.59209865,0.36806446,2.56245
82.67999792098999,207.5642,0.59209865,0.43520722,2.5625205
82.69000005722046,207.50133,0.5924186,0.20692182,2.5617445
82.70000219345093,207.64992,0.59275186,-0.07751938,2.5635788
82.70999670028687,207.87088,0.5927385,-0.0115973875,2.5663068
82.71999883651733,207.88611,0.5927252,0.08240249,2.5664947
82.7300009727478,207.90898,0.5927385,0.14954527,2.5667772
82.74000310897827,207.81754,0.59275186,0.2020387,2.5656483
82.74999761581421,207.79659,0.59279186,0.23988281,2.5653896
82.75999975204468,207.78706,0.59288514,0.20936337,2.565272
82.77000188827515,207.76802,0.59303176,0.14954527,2.565037
82.77999639511108,207.84802,0.5931251,0.1202466,2.5660245
82.78999853134155,207.85182,0.5931784,0.14710371,2.5660715
82.80000066757202,207.8804,0.5931784,0.21424648,2.5664244
82.81000280380249,207.89374,0.5932051,0.2667399,2.5665889
82.81999731063843,207.8423,0.5932584,0.27650613,2.565954
82.8299994468689,207.88992,0.5933384,0.27406457,2.566542
82.84000158309937,207.85182,0.593405,0.27040225,2.5660715
82.85000371932983,207.8785,0.593445,0.32411647,2.5664008
82.85999822616577,207.90135,0.59345835,0.39125922,2.566683
82.87000036239624,207.8423,0.59345835,0.44375268,2.565954
82.88000249862671,207.92041,0.5938316,0.16053227,2.5669184
82.88999700546265,208.05946,0.59407157,-0.038454495,2.568635
82.89999914169312,208.16805,0.5939782,0.12268815,2.5699754
82.91000127792358,208.20233,0.5939516,0.23011659,2.5703988
82.92000341415405,208.13564,0.59396493,0.28261003,2.5695755
82.92999792098999,208.13185,0.59396493,0.36318135,2.5695286
82.94000005722046,208.04613,0.59396493,0.44375268,2.5684702
82.95000219345093,208.01184,0.59415156,0.34242812,2.568047
82.95999670028687,208.11852,0.59456474,-0.04089605,2.569364
82.96999883651733,208.28993,0.5946581,-0.059207715,2.5714803
82.9800009727478,208.39279,0.5946181,0.048220716,2.5727503
82.99000310897827,208.33565,0.5946314,0.115363486,2.5720448
82.99999761581421,208.3166,0.5946447,0.16907771,2.5718098
83.00999975204468,208.29375,0.5946581,0.2349997,2.5715275
83.02000188827515,208.24995,0.594698,0.27406457,2.5709865
83.02999639511108,208.28612,0.5947647,0.27040225,2.5714333
83.03999853134155,208.23853,0.59488463,0.23988281,2.5708456
83.05000066757202,208.29184,0.5950047,0.18128549,2.5715039
83.06000280380249,208.34898,0.59508467,0.1641946,2.5722094
83.06999731063843,208.34898,0.5951113,0.21668804,2.5722094
83.0799994468689,208.39851,0.59512466,0.27040225,2.5728207
83.09000158309937,208.32422,0.5951513,0.32289568,2.5719037
83.10000371932983,208.33185,0.59521794,0.3338827,2.571998
83.10999822616577,208.3585,0.5952846,0.33022034,2.572327
83.12000036239624,208.33185,0.5953379,0.3546359,2.571998
83.13000249862671,208.39279,0.5953646,0.40712935,2.5727503
83.13999700546265,208.3547,0.5953912,0.45962277,2.5722802
83.14999914169312,208.38708,0.5957511,0.16053227,2.5726798
83.16000127792358,208.54329,0.59592444,0.04577916,2.5746083
83.17000341415405,208.61568,0.59585774,0.18006471,2.575502
83.17999792098999,208.65376,0.59585774,0.26063603,2.575972
83.19000005722046,208.59091,0.59585774,0.3277788,2.575196
83.20000219345093,208.55472,0.59585774,0.4083501,2.5747492
83.20999670028687,208.54518,0.5958711,0.4742721,2.5746315
83.21999883651733,208.5128,0.59624434,0.17640238,2.5742319
83.2300009727478,208.68425,0.596471,0.0054934993,2.5763483
83.24000310897827,208.76234,0.596431,0.0982726,2.5773125
83.24999761581421,208.80615,0.5964443,0.16541538,2.5778534
83.25999975204468,208.79663,0.5964443,0.2459867,2.5777357
83.27000188827515,208.73949,0.596471,0.28505158,2.5770302
83.27999639511108,208.77377,0.596471,0.3656229,2.5774536
83.28999853134155,208.7033,0.5964843,0.43276566,2.5765834
83.30000066757202,208.69186,0.5967243,0.27406457,2.5764425
83.31000280380249,208.84616,0.59709746,-0.05188305,2.5783474
83.31999731063843,208.99474,0.59704417,0.054324605,2.5801816
83.3299994468689,209.03856,0.5969908,0.18861015,2.5807223
83.34000158309937,208.99094,0.5970042,0.25575292,2.5801346
83.35000371932983,208.96997,0.5970042,0.32289568,2.5798757
83.35999822616577,208.92616,0.5970175,0.39003846,2.579335
83.37000036239624,208.8214,0.5970308,0.45596045,2.5780416
83.38000249862671,208.84044,0.5973507,0.21424648,2.5782766
83.38999700546265,208.93378,0.5975774,0.028688274,2.579429
83.39999914169312,209.02902,0.5974707,0.21668804,2.5806048
83.41000127792358,209.04808,0.59740406,0.35097358,2.58084
83.42000341415405,208.99664,0.5974174,0.41811633,2.5802052
83.42999792098999,209.00046,0.59748405,0.42910334,2.5802524
83.44000005722046,208.99094,0.59787065,0.115363486,2.5801346
83.45000219345093,209.11284,0.5979373,0.09705182,2.5816395
83.45999670028687,209.17189,0.5978573,0.24476592,2.5823686
83.46999883651733,209.11665,0.5978573,0.32533723,2.5816865
83.4800009727478,209.1319,0.5978573,0.40590855,2.581875
83.49000310897827,209.04236,0.59787065,0.458402,2.5807693
83.49999761581421,209.04808,0.5982439,0.17640238,2.58084
83.50999975204468,209.20428,0.5984438,0.0042727217,2.5827687
83.52000188827515,209.24045,0.59841716,0.11170115,2.5832152
83.52999639511108,209.33379,0.59841716,0.19227248,2.5843675
83.53999853134155,209.2995,0.5984305,0.2459867,2.583944
83.55000066757202,209.27664,0.5984305,0.32655802,2.583662
83.56000280380249,209.24236,0.5984438,0.39248002,2.5832388
83.56999731063843,209.19475,0.5984438,0.45962277,2.5826507
83.5799994468689,209.20428,0.5987237,0.27528536,2.5827687
83.59000158309937,209.31474,0.5990837,-0.05066227,2.5841324
83.60000371932983,209.51857,0.5990437,0.05676616,2.5866487
83.60999822616577,209.55095,0.598977,0.20448026,2.5870483
83.62000036239624,209.49571,0.59900373,0.25819448,2.5863664
83.63000249862671,209.4938,0.59900373,0.32533723,2.5863428
83.63999700546265,209.39856,0.59900373,0.40590855,2.585167
83.64999914169312,209.36427,0.599017,0.47305134,2.5847437
83.66000127792358,209.35855,0.599337,0.20325948,2.5846732
83.67000341415405,209.52237,0.59959024,0.003051944,2.5866957
83.67999792098999,209.64047,0.5994969,0.17762315,2.5881536
83.69000005722046,209.59285,0.59943026,0.32533723,2.5875657
83.70000219345093,209.58333,0.5994436,0.37905145,2.5874481
83.70999670028687,209.56238,0.5994436,0.45962277,2.5871897
83.71999883651733,209.47095,0.59955025,0.45596045,2.586061
83.7300009727478,209.53952,0.5999768,0.059207715,2.5869074
83.74000310897827,209.6862,0.6000834,0.014038943,2.5887182
83.74999761581421,209.82144,0.6000168,0.13489594,2.5903878
83.75999975204468,209.82526,0.60003006,0.21424648,2.590435
83.77000188827515,209.73001,0.60003006,0.2948178,2.5892591
83.77999639511108,209.74905,0.6000434,0.36196056,2.5894942
83.78999853134155,209.68048,0.6000434,0.42910334,2.5886476
83.80000066757202,209.65001,0.60024345,0.31312945,2.5882714
83.81000280380249,209.79097,0.60067,-0.068973936,2.5900118
83.81999731063843,209.96431,0.60067,-0.0042727217,2.5921514
83.8299994468689,210.01384,0.60063,0.10315571,2.5927632
83.84000158309937,209.98145,0.60064334,0.17029849,2.592363
83.85000371932983,209.94336,0.60071,0.18006471,2.5918927
83.85999822616577,209.9224,0.60078996,0.16175304,2.591634
83.87000036239624,209.89574,0.6008566,0.17274004,2.591305
83.88000249862671,209.97574,0.6008966,0.21180493,2.5922928
83.88999700546265,209.9186,0.6009499,0.23622048,2.5915873
83.89999914169312,209.93954,0.6010165,0.24720748,2.591846
83.91000127792358,209.96431,0.6010299,0.28627235,2.5921514
83.92000341415405,209.91478,0.6010299,0.36684367,2.59154
83.92999792098999,209.93764,0.60106987,0.4046878,2.5918224
83.94000005722046,209.93573,0.60145646,0.07874016,2.5917988
83.95000219345093,210.05574,0.6015098,0.075077824,2.5932806
83.95999670028687,210.12431,0.6014432,0.23622048,2.594127
83.96999883651733,210.07669,0.6014432,0.30336323,2.593539
83.9800009727478,210.10527,0.6014432,0.38393456,2.5938919
83.99000310897827,210.02527,0.60145646,0.43764877,2.592904
83.99999761581421,210.02145,0.6017097,0.27894768,2.592857
84.00999975204468,210.14908,0.6020296,0.009155832,2.5944328
84.02000188827515,210.25766,0.6020296,0.06164927,2.5957732
84.02999639511108,210.33765,0.6020296,0.1422206,2.596761
84.03999853134155,210.26338,0.6020296,0.22279193,2.5958436
84.05000066757202,210.23671,0.602043,0.27650613,2.5955145
84.06000280380249,210.22908,0.602043,0.35707745,2.5954204
84.06999731063843,210.18527,0.602043,0.42422023,2.5948796
84.0799994468689,210.21576,0.60220295,0.35097358,2.5952559
84.09000158309937,210.27481,0.6026695,-0.057986937,2.595985
84.10000371932983,210.5091,0.6027495,-0.08850638,2.5988772
84.10999822616577,210.60243,0.6026695,0.07263627,2.60003
84.12000036239624,210.53575,0.6026695,0.1532076,2.5992064
84.13000249862671,210.54909,0.60268277,0.20692182,2.599371
84.13999700546265,210.471,0.60268277,0.28749314,2.5984073
84.14999914169312,210.44623,0.60272276,0.32533723,2.5981014
84.16000127792358,210.42908,0.6027628,0.34975278,2.5978897
84.17000341415405,210.351,0.6028028,0.3875969,2.5969255
84.17999792098999,210.38336,0.6028428,0.41201246,2.597325
84.19000005722046,210.3586,0.60314935,0.19959715,2.5970194
84.20000219345093,210.58148,0.603376,0.014038943,2.5997713
84.20999670028687,210.68625,0.60330933,0.14832449,2.6010644
84.21999883651733,210.6329,0.6032827,0.25575292,2.600406
84.2300009727478,210.66148,0.603296,0.32289568,2.6007586
84.24000310897827,210.57576,0.603296,0.39003846,2.5997005
84.24999761581421,210.5148,0.603296,0.47060978,2.5989478
84.25999975204468,210.5529,0.6036026,0.23011659,2.5994182
84.27000188827515,210.65767,0.6039092,-0.01037661,2.6007118
84.27999639511108,210.83482,0.6038825,0.08362327,2.6028986
84.28999853134155,210.87672,0.6038825,0.15076604,2.603416
84.30000066757202,210.8672,0.6038825,0.23133737,2.6032984
84.31000280380249,210.85768,0.6038825,0.3119087,2.603181
84.31999731063843,210.77196,0.60389584,0.36440212,2.6021228
84.3299994468689,210.77959,0.60389584,0.44497344,2.6022167
84.34000158309937,210.73006,0.6041758,0.2459867,2.6016054
84.35000371932983,210.87483,0.6045624,-0.09461027,2.6033926
84.35999822616577,211.04817,0.6045224,0.0115973875,2.6055326
84.37000036239624,211.07294,0.6044957,0.105597265,2.6058385
84.38000249862671,211.09389,0.6045224,0.15931149,2.6060972
84.38999700546265,211.01959,0.6045757,0.19837637,2.6051798
84.39999914169312,210.9853,0.60464233,0.17884393,2.6047564
84.41000127792358,211.03102,0.604709,0.18983093,2.605321
84.42000341415405,210.96817,0.6047623,0.21424648,2.6045449
84.42999792098999,211.02531,0.6048023,0.23988281,2.6052504
84.44000005722046,210.9853,0.6048556,0.26429835,2.6047564
84.45000219345093,211.00246,0.6049223,0.25941524,2.604968
84.45999670028687,211.05199,0.6049623,0.29848012,2.6055799
84.46999883651733,210.9834,0.6049623,0.37905145,2.6047328
84.4800009727478,211.03484,0.6050422,0.39003846,2.6053681
84.49000310897827,211.06721,0.6054155,0.06287005,2.6057677
84.49999761581421,211.2196,0.60546887,0.060428493,2.607649
84.50999975204468,211.2939,0.6054289,0.18128549,2.6085663
84.52000188827515,211.23485,0.60544217,0.24842826,2.6078372
84.52999639511108,211.26913,0.60544217,0.315571,2.6082604
84.53999853134155,211.1758,0.60544217,0.39614233,2.607108
84.55000066757202,211.16246,0.60544217,0.47671366,2.6069436
84.56000280380249,211.1758,0.6056688,0.3338827,2.607108
84.56999731063843,211.25389,0.6061353,-0.089727156,2.6080723
84.5799994468689,211.55865,0.6062153,-0.13489594,2.611835
84.59000158309937,211.58533,0.6061753,-6.103888E-4,2.6121643
84.60000371932983,211.58342,0.60618865,0.0653116,2.6121407
84.60999822616577,211.60628,0.60618865,0.13245438,2.6124227
84.62000036239624,211.53392,0.60620195,0.19959715,2.6115294
84.63000249862671,211.54343,0.60622865,0.2508698,2.6116471
84.63999700546265,211.47487,0.6062953,0.24842826,2.6108003
84.64999914169312,211.46153,0.60638857,0.23255815,2.6106358
84.66000127792358,211.50723,0.6064952,0.20081793,2.6112003
84.67000341415405,211.50723,0.60656184,0.21424648,2.6112003
84.67999792098999,211.57011,0.60658854,0.25331137,2.6119761
84.69000005722046,211.52437,0.6066152,0.293597,2.6114118
84.70000219345093,211.52437,0.6066419,0.34486967,2.6114118
84.70999670028687,211.532,0.6066819,0.38515535,2.6115057
84.71999883651733,211.47675,0.6067219,0.41079167,2.6108236
84.7300009727478,211.52437,0.6067752,0.43398646,2.6114118
84.74000310897827,211.51866,0.6070951,0.19349326,2.6113412
84.74999761581421,211.67296,0.60733503,-0.0054934993,2.6132462
84.75999975204468,211.85202,0.60729504,0.115363486,2.6154566
84.77000188827515,211.8082,0.60728174,0.19593482,2.6149158
84.77999639511108,211.83487,0.60729504,0.2630776,2.6152449
84.78999853134155,211.76439,0.60729504,0.3436489,2.6143749
84.80000066757202,211.71486,0.60729504,0.41079167,2.6137636
84.81000280380249,211.69391,0.6073217,0.47793445,2.613505
84.81999731063843,211.67487,0.60776156,0.095831044,2.6132698
84.8299994468689,211.94725,0.60802823,-0.1312336,2.6166322
84.84000158309937,212.03488,0.6079749,0.003051944,2.6177144
84.85000371932983,212.07298,0.6079749,0.070194714,2.6181848
84.85999822616577,212.07108,0.60798824,0.13733749,2.6181612
84.87000036239624,211.99298,0.60798824,0.21790881,2.617197
84.88000249862671,212.0006,0.6080149,0.25697368,2.6172907
84.88999700546265,211.94536,0.6080816,0.2679607,2.6166089
84.89999914169312,211.9244,0.6082015,0.22279193,2.6163502
84.91000127792358,211.97774,0.6083615,0.1202466,2.617009
84.92000341415405,212.01775,0.6084281,0.13001283,2.6175025
84.92999792098999,212.07489,0.6084281,0.1971556,2.618208
84.94000005722046,212.05583,0.6084681,0.23622048,2.6179729
84.95000219345093,212.05013,0.6085481,0.23377892,2.6179025
84.95999670028687,212.07489,0.60861474,0.22889581,2.618208
84.96999883651733,212.03679,0.60862803,0.29603857,2.6177375
84.9800009727478,212.05774,0.60862803,0.36318135,2.6179962
84.99000310897827,212.02536,0.6086414,0.42910334,2.6175966
84.99999761581421,212.05583,0.60901463,0.14588293,2.6179729
85.00999975204468,212.23871,0.6091346,0.057986937,2.6202307
85.02000188827515,212.26157,0.6090679,0.20570104,2.620513
85.02999639511108,212.30347,0.6090679,0.28505158,2.6210299
85.03999853134155,212.22919,0.6090679,0.35219434,2.620113
85.05000066757202,212.193,0.6090679,0.43276566,2.619666
85.06000280380249,212.18536,0.60921454,0.3875969,2.6195722
85.06999731063843,212.20822,0.6096145,0.021363609,2.6198542
85.0799994468689,212.40823,0.60966784,0.016480498,2.6223235
85.09000158309937,212.44824,0.60962784,0.13733749,2.6228175
85.10000371932983,212.44824,0.6096412,0.20448026,2.6228175
85.10999822616577,212.44824,0.6096412,0.28505158,2.6228175
85.12000036239624,212.3549,0.6096545,0.3387658,2.6216652
85.13000249862671,212.36252,0.6096545,0.41933712,2.621759
85.13999700546265,212.29013,0.6097611,0.40224624,2.6208653
85.14999914169312,212.37395,0.610241,-0.006714277,2.6219003
85.16000127792358,212.61395,0.610321,-0.054324605,2.6248634
85.17000341415405,212.65395,0.610241,0.09338949,2.6253572
85.17999792098999,212.65395,0.610241,0.17396082,2.6253572
85.19000005722046,212.62347,0.61025435,0.23988281,2.6249807
85.20000219345093,212.5949,0.61025435,0.30702558,2.624628
85.20999670028687,212.58347,0.61026764,0.37294757,2.624487
85.21999883651733,212.49396,0.610281,0.44009033,2.6233816
85.2300009727478,212.52254,0.61056095,0.24110359,2.6237347
85.24000310897827,212.63872,0.6108142,0.026246719,2.6251693
85.24999761581421,212.69205,0.6107342,0.16053227,2.6258276
85.25999975204468,212.73396,0.6107076,0.28138924,2.6263447
85.27000188827515,212.67682,0.6107076,0.36196056,2.6256392
85.27999639511108,212.68253,0.6107076,0.42910334,2.6257098
85.28999853134155,212.60635,0.61096084,0.25819448,2.6247692
85.30000066757202,212.7092,0.61122745,0.044558384,2.6260393
85.31000280380249,212.83873,0.6111608,0.17884393,2.6276383
85.31999731063843,212.80635,0.6111208,0.29970092,2.6272388
85.3299994468689,212.81967,0.6111341,0.35219434,2.627403
85.34000158309937,212.73967,0.6111341,0.43276566,2.6264153
85.35000371932983,212.72063,0.6114407,0.21790881,2.6261802
85.35999822616577,212.83301,0.6116806,0.003051944,2.6275675
85.37000036239624,212.90921,0.611654,0.1092596,2.6285083
85.38000249862671,212.97588,0.611654,0.18983093,2.6293316
85.38999700546265,212.93968,0.611654,0.25697368,2.6288848
85.39999914169312,212.91873,0.61166734,0.32289568,2.628626
85.41000127792358,212.92825,0.61166734,0.39003846,2.6287434
85.42000341415405,212.84444,0.611734,0.40102544,2.627709
85.42999792098999,212.95111,0.61220056,0.017701276,2.6290257
85.44000005722046,213.09398,0.6122539,-6.103888E-4,2.6307893
85.45000219345093,213.1416,0.61216056,0.17396082,2.6313775
85.45999670028687,213.14922,0.6121872,0.22767504,2.6314716
85.46999883651733,213.08636,0.6122139,0.2667399,2.6306956
85.4800009727478,213.0997,0.6122139,0.34731123,2.63086
85.49000310897827,213.01588,0.6122139,0.414454,2.6298256
85.49999761581421,212.97778,0.6123872,0.34120736,2.6293552
85.50999975204468,213.08827,0.6127604,0.01525972,2.6307192
85.52000188827515,213.19304,0.6126937,0.12268815,2.6320124
85.52999639511108,213.27495,0.61260045,0.3106879,2.6330237
85.53999853134155,213.22923,0.6126138,0.3766099,2.6324592
85.55000066757202,213.1797,0.6126138,0.44375268,2.6318479
85.56000280380249,213.18541,0.612947,0.2020387,2.6319184
85.56999731063843,213.25398,0.6131604,0.017701276,2.6327648
85.5799994468689,213.35114,0.6130803,0.17884393,2.6339643
85.59000158309937,213.3397,0.6130403,0.29970092,2.633823
85.60000371932983,213.31114,0.6130536,0.35341513,2.6334705
85.60999822616577,213.31303,0.6130536,0.43398646,2.633494
85.62000036239624,213.2178,0.613267,0.30458403,2.6323183
85.63000249862671,213.3397,0.6136402,-0.02014283,2.633823
85.63999700546265,213.44638,0.6136669,0.017701276,2.6351402
85.64999914169312,213.53972,0.61365354,0.0982726,2.6362925
85.66000127792358,213.54163,0.61365354,0.17884393,2.636316
85.67000341415405,213.47305,0.6136802,0.24476592,2.6354692
85.67999792098999,213.52258,0.6136802,0.29725936,2.636081
85.69000005722046,213.44447,0.6137068,0.34975278,2.6351166
85.70000219345093,213.4121,0.6137602,0.37416834,2.634717
85.70999670028687,213.414,0.61385345,0.3436489,2.63474
85.71999883651733,213.4121,0.6139868,0.29848012,2.634717
85.7300009727478,213.50925,0.6141067,0.23988281,2.635916
85.74000310897827,213.53781,0.61416006,0.25331137,2.6362689
85.74999761581421,213.57399,0.6141734,0.31923336,2.6367157
85.75999975204468,213.59116,0.6141734,0.3863761,2.6369274
85.77000188827515,213.50925,0.6142267,0.425441,2.635916
85.77999639511108,213.59306,0.6146133,0.100714155,2.636951
85.78999853134155,213.71304,0.61472,0.04089605,2.6384325
85.80000066757202,213.80258,0.6146533,0.18861015,2.6395378
85.81000280380249,213.83878,0.6146533,0.25575292,2.6399846
85.81999731063843,213.74162,0.6146533,0.33632424,2.6387851
85.8299994468689,213.7302,0.6146533,0.41689557,2.6386442
85.84000158309937,213.65402,0.61468,0.47060978,2.6377037
85.85000371932983,213.65211,0.6150399,0.17274004,2.63768
85.85999822616577,213.80829,0.6152398,0.028688274,2.6396084
85.87000036239624,213.86734,0.6151998,0.13611671,2.6403372
85.88000249862671,213.92068,0.6151998,0.21668804,2.640996
85.88999700546265,213.87497,0.6151998,0.2838308,2.6404314
85.89999914169312,213.83878,0.6152265,0.33632424,2.6399846
85.91000127792358,213.8502,0.6152265,0.41689557,2.6401255
85.92000341415405,213.78354,0.6153998,0.3436489,2.6393027
85.92999792098999,213.94925,0.61582637,-0.053103827,2.6413484
85.94000005722046,214.0445,0.6158797,-0.04577916,2.6425242
85.95000219345093,214.13022,0.615813,0.08850638,2.6435823
85.95999670028687,214.16641,0.61582637,0.15442838,2.6440296
85.96999883651733,214.07117,0.61582637,0.2349997,2.6428537
85.9800009727478,214.0826,0.6158397,0.2887139,2.6429946
85.99000310897827,214.01021,0.61586636,0.33998656,2.642101
85.99999761581421,213.9645,0.61591965,0.3656229,2.6415365
86.00999975204468,213.98735,0.61595964,0.39003846,2.6418188
86.02000188827515,213.9245,0.616013,0.42910334,2.6410427
86.02999639511108,213.95688,0.6160663,0.42422023,2.6414428
86.03999853134155,213.94925,0.616133,0.436428,2.6413484
86.05000066757202,213.94736,0.6161996,0.447415,2.641325
86.06000280380249,214.0045,0.6163995,0.3326619,2.6420305
86.06999731063843,214.11308,0.6167461,0.02014283,2.6433709
86.0799994468689,214.31119,0.6167194,0.11170115,2.6458168
86.09000158309937,214.3131,0.6166395,0.2728438,2.6458404
86.10000371932983,214.27309,0.6166528,0.33998656,2.6453464
86.10999822616577,214.26547,0.6166528,0.40712935,2.6452522
86.12000036239624,214.17975,0.6167194,0.4303241,2.6441941
86.13000249862671,214.25404,0.6171327,0.07751938,2.6451113
86.13999700546265,214.38928,0.6172527,0.0042727217,2.646781
86.14999914169312,214.46358,0.6172127,0.12512971,2.6476982
86.16000127792358,214.50739,0.617226,0.17762315,2.6482387
86.17000341415405,214.4369,0.617226,0.25819448,2.6473687
86.17999792098999,214.44263,0.61723936,0.32533723,2.6474395
86.19000005722046,214.37785,0.61723936,0.39248002,2.6466396
86.20000219345093,214.33975,0.6172927,0.4315449,2.6461692
86.20999670028687,214.40833,0.6177725,0.034792162,2.647016
86.21999883651733,214.5512,0.6179725,-0.14954527,2.6487796
86.2300009727478,214.68645,0.6178925,0.0115973875,2.6504495
86.24000310897827,214.68263,0.6178925,0.09216871,2.6504023
86.24999761581421,214.68645,0.6178925,0.15931149,2.6504495
86.25999975204468,214.69788,0.61790586,0.22523348,2.6505904
86.27000188827515,214.60645,0.6179325,0.2630776,2.6494617
86.27999639511108,214.61406,0.61798584,0.2887139,2.649556
86.28999853134155,214.56644,0.6180525,0.30092168,2.6489677
86.30000066757202,214.52643,0.61810577,0.31312945,2.6484742
86.31000280380249,214.57405,0.61814576,0.35219434,2.649062
86.31999731063843,214.53024,0.6181724,0.39248002,2.648521
86.3299994468689,214.54358,0.6182124,0.44375268,2.648686
86.34000158309937,214.56644,0.6185857,0.116584264,2.6489677
86.35000371932983,214.72073,0.618759,0.0018311664,2.6508727
86.35999822616577,214.8274,0.618679,0.14954527,2.6521895
86.37000036239624,214.80072,0.618679,0.24354514,2.6518605
86.38000249862671,214.84644,0.618679,0.3106879,2.652425
86.38999700546265,214.77596,0.61869234,0.37783068,2.6515546
86.39999914169312,214.7169,0.6187057,0.4303241,2.6508255
86.41000127792358,214.73216,0.6189856,0.24354514,2.651014
86.42000341415405,214.81406,0.61933213,-0.053103827,2.652025
86.42999792098999,214.97406,0.61933213,-0.01525972,2.6540005
86.44000005722046,215.04836,0.61933213,0.07874016,2.6549177
86.45000219345093,215.01598,0.6193455,0.14588293,2.6545177
86.45999670028687,215.01788,0.6193455,0.2130257,2.6545413
86.46999883651733,214.93216,0.6193721,0.26429835,2.6534832
86.4800009727478,214.94359,0.61943877,0.27772692,2.653624
86.49000310897827,214.91121,0.61954546,0.23255815,2.6532245
86.49999761581421,214.97217,0.61970544,0.14466216,2.6539772
86.50999975204468,215.05217,0.6197988,0.11170115,2.654965
86.52000188827515,215.05597,0.6198254,0.16297382,2.6550114
86.52999639511108,215.0998,0.6198387,0.23011659,2.6555526
86.53999853134155,215.06169,0.61985207,0.2838308,2.6550822
86.55000066757202,215.01025,0.6199187,0.30702558,2.6544473
86.56000280380249,215.04454,0.61998534,0.2887139,2.6548705
86.56999731063843,215.01216,0.62005204,0.29848012,2.654471
86.5799994468689,215.05597,0.620092,0.337545,2.6550114
86.59000158309937,215.03122,0.6201053,0.39125922,2.6547062
86.60000371932983,215.00264,0.62017196,0.41567478,2.6543531
86.60999822616577,215.0998,0.62059855,0.048220716,2.6555526
86.62000036239624,215.25789,0.6206785,0.016480498,2.6575046
86.63000249862671,215.34743,0.6205852,0.1910517,2.6586099
86.63999700546265,215.31314,0.62059855,0.24354514,2.6581867
86.64999914169312,215.27122,0.62059855,0.32411647,2.657669
86.66000127792358,215.26741,0.62059855,0.4046878,2.6576219
86.67000341415405,215.17789,0.62061185,0.458402,2.6565168
86.67999792098999,215.22932,0.62103844,0.11780504,2.6571517
86.69000005722046,215.37599,0.62126505,-0.068973936,2.6589622
86.70000219345093,215.44647,0.6212384,0.025025941,2.6598327
86.70999670028687,215.52077,0.6212384,0.105597265,2.66075
86.71999883651733,215.47124,0.62125176,0.15931149,2.6601381
86.7300009727478,215.4903,0.62126505,0.22523348,2.6603734
86.74000310897827,215.43504,0.6212917,0.27650613,2.6596913
86.74999761581421,215.39505,0.62134504,0.28505158,2.6591976
86.75999975204468,215.41028,0.6214383,0.2667399,2.659386
86.77000188827515,215.3798,0.62157166,0.22279193,2.6590095
