"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y3-2024-02-20-10-40-06.mtwData","2024-02-20","10:40:06","3DP_Beam_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.2662","0.0000","1.2187","N/A","N/A","1.034","0.0000","1.034","N/A","10.160","317.836","1.2662","3.92","8054","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
87.76999807357788,201.42296,0.6291698,0.05188305,2.486703
87.78000020980835,201.53152,0.6291965,0.08850638,2.488043
87.79000234603882,201.56772,0.6291032,0.24964903,2.4884899
87.79999685287476,201.56581,0.6291032,0.33022034,2.4884663
87.80999898910522,201.46295,0.6291032,0.41079167,2.4871964
87.8200011253357,201.46677,0.62915653,0.43520722,2.4872437
87.83000326156616,201.46295,0.6295564,0.121467374,2.4871964
87.8399977684021,201.58105,0.6296231,0.08850638,2.4886546
87.84999990463257,201.66104,0.6295564,0.22279193,2.4896421
87.86000204086304,201.61534,0.62954307,0.3167918,2.4890778
87.86999654769897,201.61725,0.62954307,0.38393456,2.4891014
87.87999868392944,201.56581,0.6296097,0.4083501,2.4884663
87.89000082015991,201.5601,0.629983,0.095831044,2.488396
87.90000295639038,201.74486,0.63008964,0.037233718,2.4906769
87.90999746322632,201.71819,0.630063,0.14466216,2.4903476
87.91999959945679,201.76581,0.6300763,0.21180493,2.4909356
87.93000173568726,201.7201,0.6300763,0.27894768,2.4903712
87.9399962425232,201.68771,0.6300763,0.359519,2.4899714
87.94999837875366,201.6782,0.63008964,0.41201246,2.489854
87.96000051498413,201.63058,0.6303429,0.25453213,2.4892662
87.9700026512146,201.76393,0.63067615,-0.044558384,2.4909124
87.97999715805054,201.89915,0.6306095,0.0762986,2.4925818
87.989999294281,201.90677,0.6305828,0.1971556,2.4926758
88.00000143051147,201.93153,0.63059616,0.26429835,2.4929814
88.01000356674194,201.83249,0.63059616,0.33144113,2.4917588
88.01999807357788,201.81152,0.63059616,0.41201246,2.4915
88.03000020980835,201.75438,0.63075614,0.33998656,2.4907944
88.04000234603882,201.83629,0.6311161,0.014038943,2.4918056
88.04999685287476,201.97916,0.63106275,0.13367516,2.4935694
88.05999898910522,201.96773,0.6309961,0.28138924,2.4934285
88.0700011253357,201.96202,0.6309961,0.36196056,2.4933581
88.08000326156616,201.88391,0.6309961,0.44253188,2.4923935
88.0899977684021,201.84772,0.6312627,0.25819448,2.4919467
88.09999990463257,202.00774,0.631516,0.043337606,2.4939225
88.11000204086304,202.0363,0.63146263,0.1641946,2.4942749
88.11999654769897,202.0687,0.631436,0.27162302,2.494675
88.12999868392944,202.03441,0.631436,0.35219434,2.4942517
88.14000082015991,201.97154,0.631436,0.41933712,2.4934754
88.15000295639038,201.97725,0.6316626,0.27528536,2.4935458
88.15999746322632,202.02678,0.6319958,0.0054934993,2.4941573
88.16999959945679,202.22299,0.6320225,0.029909052,2.49658
88.18000173568726,202.2306,0.6320225,0.110480376,2.4966738
88.1899962425232,202.20966,0.6320225,0.17762315,2.4964151
88.19999837875366,202.23442,0.6320358,0.24354514,2.496721
88.21000051498413,202.17726,0.6320358,0.32411647,2.496015
88.2200026512146,202.17917,0.6320625,0.36318135,2.4960387
88.22999715805054,202.12393,0.63212913,0.38515535,2.4953568
88.239999294281,202.08203,0.6322225,0.36806446,2.4948397
88.25000143051147,202.15251,0.63234246,0.2948178,2.4957097
88.26000356674194,202.14679,0.63247573,0.2508698,2.495639
88.26999807357788,202.2649,0.6325424,0.23377892,2.497097
88.28000020980835,202.2649,0.6325557,0.30092168,2.497097
88.29000234603882,202.2287,0.6325557,0.381493,2.4966502
88.29999685287476,202.2649,0.6325691,0.43398646,2.497097
88.30999898910522,202.22488,0.6329556,0.13733749,2.496603
88.3200011253357,202.41158,0.63310224,0.034792162,2.498908
88.33000326156616,202.45918,0.63302225,0.16907771,2.4994955
88.3399977684021,202.44966,0.63302225,0.2630776,2.499378
88.34999990463257,202.45348,0.63302225,0.3436489,2.4994252
88.36000204086304,202.33728,0.63302225,0.41079167,2.4979908
88.36999654769897,202.35442,0.63310224,0.42177868,2.498202
88.37999868392944,202.37157,0.63346213,0.09705182,2.498414
88.39000082015991,202.48776,0.6335688,0.06653238,2.4998486
88.40000295639038,202.56776,0.6335422,0.17396082,2.5008361
88.40999746322632,202.5411,0.6335422,0.24110359,2.500507
88.41999959945679,202.53348,0.6335422,0.3216749,2.500413
88.43000173568726,202.49538,0.6335555,0.38881767,2.4999425
88.4399962425232,202.41919,0.6335688,0.44253188,2.499002
88.44999837875366,202.44966,0.6338754,0.22889581,2.499378
88.46000051498413,202.55824,0.6342486,-0.11170115,2.5007186
88.4700026512146,202.71823,0.6342086,-0.017701276,2.502694
88.47999715805054,202.76398,0.6341686,0.116584264,2.5032587
88.489999294281,202.72969,0.634182,0.16907771,2.5028353
88.50000143051147,202.71823,0.6341953,0.24964903,2.502694
88.51000356674194,202.64397,0.6342086,0.30214247,2.501777
88.51999807357788,202.63634,0.6342353,0.34242812,2.5016828
88.53000020980835,202.60587,0.6342753,0.38027224,2.5013065
88.54000234603882,202.57729,0.63431525,0.4046878,2.5009537
88.54999685287476,202.60016,0.6343686,0.4315449,2.5012362
88.55999898910522,202.52966,0.63443524,0.44131112,2.5003657
88.5700011253357,202.58871,0.6345019,0.43886957,2.5010948
88.58000326156616,202.60396,0.6346352,0.39492157,2.501283
88.5899977684021,202.70493,0.6350218,0.068973936,2.5025296
88.59999990463257,202.89159,0.63504845,0.09338949,2.5048342
88.61000204086304,202.88586,0.63496846,0.25453213,2.5047634
88.61999654769897,202.91444,0.63496846,0.3216749,2.5051165
88.62999868392944,202.8573,0.63496846,0.40224624,2.504411
88.64000082015991,202.77159,0.6349818,0.48281756,2.5033526
88.65000295639038,202.82112,0.63535506,0.17029849,2.5039642
88.65999746322632,202.93921,0.63559496,-0.028688274,2.505422
88.66999959945679,203.07635,0.6355417,0.105597265,2.5071151
88.68000173568726,203.07826,0.6355417,0.17274004,2.5071387
88.6899962425232,203.03445,0.6355417,0.25331137,2.506598
88.69999837875366,203.02303,0.63555497,0.3058048,2.5064569
88.71000051498413,202.94492,0.63555497,0.3863761,2.5054924
88.7200026512146,202.92969,0.6355683,0.4522981,2.5053046
88.72999715805054,202.93349,0.6359682,0.0982726,2.5053513
88.739999294281,203.11826,0.63628817,-0.15809071,2.5076323
88.75000143051147,203.30304,0.6362215,-0.023805164,2.5099137
88.76000356674194,203.23447,0.6361949,0.08362327,2.5090673
88.76999807357788,203.26303,0.6362215,0.13733749,2.5094197
88.78000020980835,203.20398,0.6362215,0.20448026,2.5086908
88.79000234603882,203.16017,0.6362615,0.24476592,2.5081499
88.79999685287476,203.1773,0.6363148,0.27040225,2.5083613
88.80999898910522,203.0916,0.63638145,0.2679607,2.5073035
88.8200011253357,203.14113,0.6364348,0.29115546,2.507915
88.83000326156616,203.1354,0.63648814,0.315571,2.5078442
88.8399977684021,203.12779,0.6365148,0.35341513,2.5077503
88.84999990463257,203.16017,0.6365281,0.41933712,2.5081499
88.86000204086304,203.10683,0.6367147,0.2887139,2.5074914
88.86999654769897,203.28018,0.63708794,-0.01037661,2.5096316
88.87999868392944,203.39256,0.63704795,0.08240249,2.511019
88.89000082015991,203.41351,0.63700795,0.20325948,2.5112774
88.90000295639038,203.42114,0.6370213,0.26918146,2.5113719
88.90999746322632,203.35066,0.6370213,0.34975278,2.5105016
88.91999959945679,203.31256,0.6370346,0.41689557,2.5100312
88.93000173568726,203.2878,0.63704795,0.47060978,2.5097256
88.9399962425232,203.28018,0.63747454,0.11780504,2.5096316
88.94999837875366,203.484,0.6377278,-0.095831044,2.5121477
88.96000051498413,203.52591,0.6376878,0.025025941,2.5126653
88.9700026512146,203.61353,0.6376878,0.09094793,2.5137467
88.97999715805054,203.5659,0.63770115,0.15686993,2.5131588
88.989999294281,203.51639,0.6377145,0.22279193,2.5125477
89.00000143051147,203.52972,0.63774115,0.2618568,2.5127122
89.01000356674194,203.46686,0.63782114,0.25819448,2.5119362
89.01999807357788,203.51067,0.63794106,0.2130257,2.512477
89.03000020980835,203.53162,0.6380744,0.13977905,2.5127356
89.04000234603882,203.5659,0.6381544,0.13611671,2.5131588
89.04999685287476,203.62686,0.6381943,0.16053227,2.5139115
89.05999898910522,203.57544,0.638261,0.17396082,2.5132768
89.0700011253357,203.65544,0.63828766,0.22767504,2.5142643
89.08000326156616,203.62686,0.63828766,0.2948178,2.5139115
89.0899977684021,203.58496,0.6383143,0.34731123,2.5133944
89.09999990463257,203.58115,0.6383543,0.37294757,2.5133471
89.11000204086304,203.53543,0.63842094,0.38515535,2.5127828
89.11999654769897,203.56401,0.6384743,0.4083501,2.5131357
89.12999868392944,203.56401,0.6385143,0.43276566,2.5131357
89.14000082015991,203.56401,0.63883424,0.20448026,2.5131357
89.15000295639038,203.77545,0.6390875,-0.007935055,2.5157459
89.15999746322632,203.80592,0.63902086,0.12635049,2.516122
89.16999959945679,203.85353,0.6390075,0.22035037,2.51671
89.18000173568726,203.8021,0.6390075,0.28749314,2.516075
89.1899962425232,203.78497,0.6390075,0.36806446,2.5158634
89.19999837875366,203.7945,0.63902086,0.43398646,2.515981
89.21000051498413,203.71068,0.6391408,0.403467,2.5149462
89.2200026512146,203.81926,0.63958067,0.009155832,2.5162868
89.22999715805054,204.00021,0.639714,-0.07751938,2.5185208
89.239999294281,204.0326,0.6396873,0.029909052,2.5189207
89.25000143051147,204.09164,0.6396873,0.110480376,2.5196497
89.26000356674194,204.01735,0.63970065,0.16297382,2.5187323
89.26999807357788,204.0345,0.639714,0.23011659,2.5189443
89.28000020980835,203.97354,0.639754,0.26918146,2.5181916
89.29000234603882,203.95068,0.63982064,0.2667399,2.5179095
89.29999685287476,204.0021,0.63992727,0.2349997,2.5185442
89.30999898910522,203.96591,0.64003396,0.20448026,2.5180974
89.3200011253357,204.0402,0.64011395,0.1861686,2.5190146
89.33000326156616,204.04211,0.6401406,0.23866203,2.5190382
89.3399977684021,204.02687,0.64016724,0.29237625,2.5188498
89.34999990463257,204.07259,0.6401939,0.33144113,2.5194142
89.36000204086304,204.0345,0.6402472,0.37050602,2.5189443
89.36999654769897,204.05736,0.6403005,0.36440212,2.5192263
89.37999868392944,204.04593,0.6403405,0.40224624,2.5190854
89.39000082015991,204.01544,0.6403805,0.44009033,2.518709
89.40000295639038,204.05354,0.64047384,0.42299944,2.5191793
89.40999746322632,204.04973,0.640847,0.11170115,2.5191321
89.41999959945679,204.24594,0.640927,0.09338949,2.5215545
89.43000173568726,204.28784,0.640887,0.20081793,2.5220718
89.4399962425232,204.25546,0.640887,0.28138924,2.521672
89.44999837875366,204.28214,0.640887,0.34853202,2.5220015
89.46000051498413,204.20403,0.640887,0.42910334,2.521037
89.4700026512146,204.16974,0.6409004,0.4962461,2.5206137
89.47999715805054,204.16592,0.6412336,0.23988281,2.5205665
89.489999294281,204.27641,0.6415136,-0.0018311664,2.5219307
89.50000143051147,204.46881,0.64150023,0.09216871,2.524306
89.51000356674194,204.44023,0.64150023,0.15931149,2.5239532
89.51999807357788,204.46118,0.6415136,0.22645426,2.5242116
89.53000020980835,204.45166,0.64152694,0.28016847,2.524094
89.54000234603882,204.38118,0.64152694,0.3607398,2.523224
89.54999685287476,204.37357,0.6415402,0.42788255,2.5231302
89.55999898910522,204.32594,0.64188683,0.17274004,2.5225422
89.5700011253357,204.52786,0.64212674,-0.04211683,2.5250351
89.58000326156616,204.60977,0.64204675,0.11902582,2.5260463
89.5899977684021,204.57928,0.64203346,0.2130257,2.5256698
89.59999990463257,204.60596,0.64203346,0.28016847,2.525999
89.61000204086304,204.5088,0.64203346,0.34731123,2.5247996
89.61999654769897,204.49928,0.64204675,0.414454,2.524682
89.62999868392944,204.44405,0.6421134,0.44009033,2.5240002
89.64000082015991,204.47452,0.6425133,0.08606482,2.5243764
89.65000295639038,204.64406,0.64255327,0.095831044,2.5264695
89.65999746322632,204.67453,0.64244664,0.2838308,2.5268457
89.66999959945679,204.67453,0.64244664,0.36318135,2.5268457
89.68000173568726,204.6212,0.64244664,0.44375268,2.5261874
89.6899962425232,204.55452,0.6426067,0.37050602,2.525364
89.69999837875366,204.64977,0.6429532,0.059207715,2.5265398
89.71000051498413,204.68977,0.6429399,0.13855827,2.5270338
89.7200026512146,204.79645,0.64289993,0.25941524,2.5283508
89.72999715805054,204.7431,0.64289993,0.33998656,2.527692
89.739999294281,204.68977,0.64289993,0.4205579,2.5270338
89.75000143051147,204.6955,0.6429799,0.41689557,2.5271046
89.76000356674194,204.68216,0.6433398,0.11902582,2.5269399
89.76999807357788,204.84976,0.64344645,0.06164927,2.529009
89.78000020980835,204.92024,0.6434331,0.15564916,2.5298793
89.79000234603882,204.9298,0.6434331,0.23622048,2.529997
89.79999685287476,204.92215,0.64344645,0.2899347,2.5299027
89.80999898910522,204.83264,0.64344645,0.37050602,2.5287976
89.8200011253357,204.8193,0.64344645,0.45107734,2.528633
89.83000326156616,204.78883,0.6436597,0.30702558,2.528257
89.8399977684021,204.88979,0.6440463,-0.02014283,2.529503
89.84999990463257,205.11264,0.644033,0.04577916,2.5322545
89.86000204086304,205.06883,0.643993,0.16663615,2.5317137
89.86999654769897,205.07645,0.6440063,0.23255815,2.5318077
89.87999868392944,205.04216,0.6440063,0.29970092,2.5313845
89.89000082015991,204.9793,0.6440063,0.38027224,2.5306082
89.90000295639038,204.98311,0.6440063,0.46084356,2.5306554
89.90999746322632,204.8917,0.6442329,0.31801257,2.5295267
89.91999959945679,205.02121,0.6445528,0.048220716,2.5311258
89.93000173568726,205.11646,0.64449954,0.14099982,2.5323017
89.9399962425232,205.12025,0.64445955,0.27528536,2.5323484
89.94999837875366,205.11073,0.64445955,0.3558567,2.532231
89.96000051498413,205.04788,0.64445955,0.42299944,2.531455
89.9700026512146,205.04025,0.6445262,0.44619423,2.5313609
89.97999715805054,205.04216,0.6449394,0.10681804,2.5313845
89.989999294281,205.14693,0.64505935,0.018922053,2.532678
90.00000143051147,205.2898,0.64500606,0.1532076,2.5344417
90.01000356674194,205.23647,0.64500606,0.22035037,2.5337832
90.01999807357788,205.2517,0.64501935,0.28627235,2.5339713
90.03000020980835,205.22884,0.64501935,0.36684367,2.533689
90.04000234603882,205.16217,0.64501935,0.43398646,2.532866
90.04999685287476,205.1755,0.6452994,0.24720748,2.5330307
90.05999898910522,205.26122,0.6456459,-0.049441494,2.5340886
90.0700011253357,205.43648,0.6456193,0.029909052,2.5362525
90.08000326156616,205.46123,0.6456193,0.110480376,2.536558
90.0899977684021,205.41933,0.64563257,0.1641946,2.5360408
90.09999990463257,205.44218,0.6456859,0.20448026,2.536323
90.11000204086304,205.38313,0.6457659,0.18738937,2.535594
90.11999654769897,205.42885,0.6458459,0.16785693,2.5361583
90.12999868392944,205.44028,0.6458992,0.19227248,2.5362995
90.14000082015991,205.4098,0.6459392,0.23255815,2.5359232
90.15000295639038,205.45361,0.6459925,0.25819448,2.536464
90.15999746322632,205.42694,0.6460458,0.26918146,2.5361347
90.16999959945679,205.43457,0.64611244,0.26551914,2.536229
90.18000173568726,205.44218,0.64615244,0.30458403,2.536323
90.1899962425232,205.40599,0.6461658,0.37172678,2.535876
90.19999837875366,205.43648,0.6462058,0.41079167,2.5362525
90.21000051498413,205.43837,0.6465524,0.13977905,2.5362759
90.2200026512146,205.64029,0.6466324,0.10803882,2.5387685
90.22999715805054,205.67648,0.6465924,0.21546726,2.5392156
90.239999294281,205.62886,0.6465924,0.29603857,2.5386276
90.25000143051147,205.63268,0.6465924,0.3766099,2.5386746
90.26000356674194,205.55838,0.6465924,0.44375268,2.5377574
90.26999807357788,205.56029,0.6467923,0.31312945,2.537781
90.28000020980835,205.66505,0.64716554,-6.103888E-4,2.5390744
90.29000234603882,205.78697,0.64720553,0.025025941,2.5405796
90.29999685287476,205.90126,0.6471922,0.11902582,2.5419905
90.30999898910522,205.83269,0.64720553,0.17151926,2.541144
90.3200011253357,205.8346,0.64720553,0.25209057,2.5411675
90.33000326156616,205.7622,0.64720553,0.3326619,2.540274
90.3399977684021,205.70886,0.6472322,0.37294757,2.5396152
90.34999990463257,205.73363,0.6472855,0.39614233,2.5399208
90.36000204086304,205.66696,0.64739215,0.36318135,2.539098
90.36999654769897,205.7222,0.64751214,0.30458403,2.53978
90.37999868392944,205.78125,0.6476454,0.2459867,2.5405087
90.39000082015991,205.81554,0.6477387,0.22889581,2.5409322
90.40000295639038,205.88602,0.64775205,0.28261003,2.5418022
90.40999746322632,205.85936,0.64775205,0.36318135,2.5414732
90.41999959945679,205.87079,0.6477654,0.41689557,2.5416143
90.43000173568726,205.8346,0.64804536,0.23011659,2.5411675
90.4399962425232,205.93555,0.648312,-0.012818165,2.5424137
90.44999837875366,206.10507,0.6482453,0.121467374,2.5445068
90.46000051498413,206.09935,0.64821863,0.24232437,2.5444362
90.4700026512146,206.10316,0.64821863,0.30946714,2.5444834
90.47999715805054,206.06316,0.648232,0.37538913,2.5439894
90.489999294281,205.98125,0.648232,0.45596045,2.542978
90.50000143051147,205.98889,0.64844525,0.34120736,2.5430722
90.51000356674194,206.02887,0.6487785,0.043337606,2.543566
90.51999807357788,206.20412,0.6487785,0.08118171,2.5457296
90.53000020980835,206.20984,0.6487785,0.1751816,2.5458002
90.54000234603882,206.19269,0.6487785,0.25575292,2.5455885
90.54999685287476,206.20412,0.6487785,0.32289568,2.5457296
90.55999898910522,206.1165,0.6487918,0.39003846,2.544648
90.5700011253357,206.12411,0.6487918,0.47060978,2.5447419
90.58000326156616,206.12602,0.6491651,0.17151926,2.5447655
90.5899977684021,206.31079,0.6494717,-0.09949338,2.5470464
90.59999990463257,206.48604,0.6494317,-0.006714277,2.54921
90.61000204086304,206.45557,0.6494317,0.0872856,2.5488338
90.61999654769897,206.47272,0.6494317,0.16785693,2.5490456
90.62999868392944,206.4289,0.64945835,0.2081426,2.5485046
90.64000082015991,206.36223,0.64955163,0.20692182,2.5476816
90.65000295639038,206.40033,0.64968497,0.14832449,2.548152
90.65999746322632,206.387,0.64973825,0.14710371,2.5479872
90.66999959945679,206.4308,0.6497516,0.21424648,2.5485282
90.68000173568726,206.42128,0.6498049,0.24110359,2.5484107
90.6899962425232,206.40224,0.6498716,0.23744126,2.5481756
90.69999837875366,206.46129,0.6499382,0.24964903,2.5489044
90.71000051498413,206.42128,0.6499915,0.25941524,2.5484107
90.7200026512146,206.45175,0.6500182,0.31312945,2.5487866
90.72999715805054,206.43842,0.65004486,0.36684367,2.5486221
90.739999294281,206.39081,0.65008485,0.39248002,2.5480344
90.75000143051147,206.48224,0.65047145,0.09338949,2.549163
90.76000356674194,206.57558,0.65056473,0.033571385,2.5503154
90.76999807357788,206.67462,0.6505248,0.15442838,2.5515382
90.78000020980835,206.67462,0.6505248,0.2349997,2.5515382
90.79000234603882,206.60225,0.6505381,0.2887139,2.5506446
90.79999685287476,206.6251,0.6505381,0.36928523,2.550927
90.80999898910522,206.51462,0.6505381,0.44985655,2.549563
90.8200011253357,206.54509,0.6508047,0.27894768,2.549939
90.83000326156616,206.64606,0.65121794,-0.10193493,2.5511856
90.8399977684021,206.82512,0.6512846,-0.1202466,2.5533962
90.84999990463257,206.92798,0.6512579,-0.012818165,2.554666
90.86000204086304,206.88417,0.6512579,0.06775316,2.554125
90.86999654769897,206.89369,0.6512712,0.1202466,2.5542428
90.87999868392944,206.86131,0.6512712,0.20081793,2.553843
90.89000082015991,206.78893,0.6513112,0.24110359,2.5529494
90.90000295639038,206.7832,0.6513912,0.22523348,2.5528786
90.90999746322632,206.74321,0.65149784,0.2081426,2.5523849
90.91999959945679,206.80988,0.65157783,0.1910517,2.553208
90.93000173568726,206.83273,0.6516045,0.23011659,2.5534902
90.9399962425232,206.79083,0.6516311,0.2838308,2.5529728
90.94999837875366,206.82892,0.65165776,0.33632424,2.553443
90.96000051498413,206.77368,0.6516978,0.37538913,2.552761
90.9700026512146,206.79654,0.65175116,0.39980468,2.5530434
90.97999715805054,206.7832,0.65180445,0.39370078,2.5528786
90.989999294281,206.73749,0.65184444,0.43398646,2.5523143
91.00000143051147,206.79654,0.6520044,0.3607398,2.5530434
91.01000356674194,206.86131,0.65239096,0.018922053,2.553843
91.01999807357788,207.08606,0.6524176,0.05676616,2.5566177
91.03000020980835,207.12038,0.65239096,0.15076604,2.5570412
91.04000234603882,207.0994,0.65239096,0.23133737,2.5567825
91.04999685287476,207.0937,0.65239096,0.3119087,2.556712
91.05999898910522,207.0175,0.6524043,0.3656229,2.555771
91.0700011253357,206.99655,0.6524043,0.44619423,2.5555127
91.08000326156616,206.96608,0.65251094,0.44253188,2.5551364
91.0899977684021,207.02513,0.6529775,0.017701276,2.5558655
91.09999990463257,207.31847,0.6531375,-0.11170115,2.5594869
91.11000204086304,207.37943,0.65308416,0.022584386,2.5602396
91.11999654769897,207.36798,0.6530975,0.08850638,2.5600982
91.12999868392944,207.34894,0.6530975,0.16907771,2.559863
91.14000082015991,207.2556,0.6531108,0.22279193,2.5587108
91.15000295639038,207.27846,0.65320414,0.22035037,2.558993
91.15999746322632,207.23274,0.6533508,0.13367516,2.5584288
91.16999959945679,207.2937,0.65344405,0.10193493,2.5591812
91.18000173568726,207.33751,0.6534574,0.16785693,2.5597222
91.1899962425232,207.2918,0.65348405,0.22035037,2.5591576
91.19999837875366,207.30132,0.6535507,0.21668804,2.5592752
91.21000051498413,207.26512,0.6536307,0.21424648,2.5588284
91.2200026512146,207.30513,0.65367067,0.23988281,2.5593224
91.22999715805054,207.31847,0.65371066,0.29115546,2.5594869
91.239999294281,207.28418,0.65372396,0.34242812,2.5590637
91.25000143051147,207.30704,0.65372396,0.4095709,2.559346
91.26000356674194,207.23274,0.6538573,0.34975278,2.5584288
91.26999807357788,207.37752,0.6542438,0.023805164,2.560216
91.28000020980835,207.50705,0.6542305,0.10315571,2.561815
91.29000234603882,207.51466,0.65419054,0.2240127,2.5619092
91.29999685287476,207.53181,0.65419054,0.29115546,2.562121
91.30999898910522,207.4499,0.65419054,0.37172678,2.5611095
91.3200011253357,207.42894,0.65419054,0.4522981,2.5608509
91.33000326156616,207.39847,0.6543905,0.337545,2.5604746
91.3399977684021,207.46133,0.65477705,-0.0018311664,2.5612507
91.34999990463257,207.66324,0.6548304,-0.0042727217,2.5637434
91.36000204086304,207.67467,0.65480375,0.10315571,2.5638845
91.36999654769897,207.70134,0.65480375,0.18372704,2.5642138
91.37999868392944,207.65753,0.65481704,0.23622048,2.563673
91.39000082015991,207.59657,0.65481704,0.3167918,2.5629203
91.40000295639038,207.608,0.6548304,0.38393456,2.5630615
91.40999746322632,207.51085,0.65485704,0.42177868,2.561862
91.41999959945679,207.53943,0.65508366,0.27772692,2.5622149
91.43000173568726,207.6842,0.6554702,-0.0762986,2.5640023
91.4399962425232,207.8061,0.65544355,0.029909052,2.5655072
91.44999837875366,207.8785,0.65539026,0.1641946,2.5664008
91.46000051498413,207.78134,0.65540355,0.21790881,2.5652013
91.4700026512146,207.77182,0.65540355,0.29848012,2.565084
91.47999715805054,207.71849,0.65540355,0.37905145,2.5644255
91.489999294281,207.6442,0.6554169,0.44619423,2.5635083
91.50000143051147,207.69563,0.65577686,0.16297382,2.5641432
91.51000356674194,207.77754,0.6559368,0.033571385,2.5651546
91.51999807357788,207.88422,0.6558435,0.2081426,2.5664713
91.53000020980835,207.86516,0.65581685,0.315571,2.5662363
91.54000234603882,207.81944,0.65581685,0.3827138,2.565672
91.54999685287476,207.79277,0.6558435,0.4486358,2.5653424
91.55999898910522,207.76802,0.65621674,0.16541538,2.565037
91.5700011253357,207.88992,0.65633667,0.064090826,2.566542
91.58000326156616,207.97755,0.6562834,0.19837637,2.5676239
91.5899977684021,207.94516,0.65627,0.27894768,2.5672238
91.59999990463257,207.94516,0.65627,0.359519,2.5672238
91.61000204086304,207.8404,0.6562834,0.44009033,2.5659304
91.61999654769897,207.87468,0.65655,0.22523348,2.5663536
91.62999868392944,207.98708,0.6568566,-0.016480498,2.5677414
91.64000082015991,208.04613,0.6568299,0.07751938,2.5684702
91.65000295639038,208.12042,0.6568299,0.14466216,2.5693874
91.65999746322632,208.0785,0.6568299,0.22523348,2.56887
91.66999959945679,208.0861,0.6568432,0.27772692,2.568964
91.68000173568726,208.04994,0.6568432,0.35829824,2.5685174
91.6899962425232,207.99278,0.6568566,0.42422023,2.5678117
91.69999837875366,208.02136,0.6570432,0.30946714,2.5681646
91.71000051498413,208.05183,0.65741646,-0.017701276,2.5685408
91.7200026512146,208.20233,0.65737647,0.10315571,2.5703988
91.72999715805054,208.23088,0.6573365,0.21058415,2.5707514
91.739999294281,208.19852,0.65734977,0.27650613,2.5703516
91.75000143051147,208.21376,0.65734977,0.3436489,2.5705397
91.76000356674194,208.12042,0.65734977,0.42422023,2.5693874
91.76999807357788,208.12422,0.657643,0.2240127,2.5694344
91.78000020980835,208.21945,0.65786964,0.025025941,2.5706103
91.79000234603882,208.29375,0.65777636,0.1861686,2.5715275
91.79999685287476,208.3147,0.65773636,0.32045412,2.5717862
91.80999898910522,208.20612,0.65773636,0.3875969,2.5704455
91.8200011253357,208.20612,0.65777636,0.425441,2.5704455
91.83000326156616,208.23471,0.65816295,0.09949338,2.5707984
91.8399977684021,208.32803,0.65825623,0.06653238,2.5719507
91.84999990463257,208.43471,0.65820295,0.20081793,2.573268
91.86000204086304,208.3585,0.65820295,0.2679607,2.572327
91.86999654769897,208.36423,0.65820295,0.34853202,2.5723975
91.87999868392944,208.35089,0.65820295,0.42910334,2.572233
91.89000082015991,208.26138,0.6583496,0.35707745,2.571128
91.90000295639038,208.38518,0.6587628,-0.0115973875,2.5726562
91.90999746322632,208.53375,0.65888274,-0.07141549,2.5744903
91.91999959945679,208.63663,0.65884274,0.049441494,2.5757606
91.93000173568726,208.6271,0.65884274,0.13001283,2.5756428
91.9399962425232,208.54709,0.6588561,0.18372704,2.574655
91.94999837875366,208.57948,0.65886945,0.2508698,2.5750551
91.96000051498413,208.48042,0.6589094,0.2899347,2.573832
91.9700026512146,208.48994,0.6589761,0.28627235,2.5739496
91.97999715805054,208.49185,0.659056,0.28261003,2.5739732
91.989999294281,208.4747,0.659136,0.26551914,2.5737615
92.00000143051147,208.54518,0.65918934,0.29237625,2.5746315
92.01000356674194,208.49567,0.65922934,0.33022034,2.5740201
92.01999807357788,208.52423,0.65924263,0.3827138,2.574373
92.03000020980835,208.49947,0.65926933,0.436428,2.574067
92.04000234603882,208.469,0.65949595,0.32289568,2.5736911
92.04999685287476,208.64996,0.65984255,-0.003051944,2.575925
92.05999898910522,208.75092,0.65980256,0.10437649,2.5771716
92.0700011253357,208.81758,0.6597359,0.25209057,2.5779943
92.08000326156616,208.76616,0.6597492,0.30458403,2.5773597
92.0899977684021,208.66519,0.6597492,0.38515535,2.576113
