"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_Y6-2024-02-20-10-53-39.mtwData","2024-02-20","10:53:39","3DP_Beam_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.267","1.1588","0.0000","1.1350","N/A","N/A","1.008","0.0000","1.008","N/A","25.883","325.903","1.1588","4.02","8117","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
81.3200011253357,198.37517,0.5828876,0.31312945,2.449076
81.33000326156616,198.35231,0.5829809,0.29725936,2.4487936
81.3399977684021,198.33897,0.5830875,0.2667399,2.448629
81.34999990463257,198.42091,0.5831675,0.2618568,2.4496405
81.36000204086304,198.39233,0.5832075,0.2728438,2.4492877
81.36999654769897,198.45708,0.58322084,0.3387658,2.450087
81.37999868392944,198.43613,0.58323413,0.4046878,2.4498284
81.39000082015991,198.39041,0.5833141,0.40224624,2.449264
81.40000295639038,198.47232,0.5837274,0.049441494,2.4502752
81.40999746322632,198.56947,0.5837807,0.059207715,2.4514747
81.41999959945679,198.63614,0.5837007,0.20692182,2.4522977
81.43000173568726,198.64566,0.5837007,0.28749314,2.4524152
81.4399962425232,198.61519,0.5837007,0.36806446,2.452039
81.44999837875366,198.619,0.583714,0.4205579,2.4520862
81.46000051498413,198.51613,0.5837807,0.45962277,2.4508162
81.4700026512146,198.60948,0.5841806,0.10803882,2.4519687
81.47999715805054,198.7352,0.5843272,0.006714277,2.4535205
81.489999294281,198.8133,0.5842872,0.12757127,2.4544847
81.50000143051147,198.8571,0.5842872,0.19471404,2.4550257
81.51000356674194,198.7733,0.5842872,0.27528536,2.4539912
81.51999807357788,198.78662,0.5843006,0.34120736,2.4541554
81.53000020980835,198.74472,0.5843139,0.39492157,2.453638
81.54000234603882,198.69328,0.5843406,0.447415,2.4530032
81.54999685287476,198.75424,0.5847138,0.14954527,2.4537556
81.55999898910522,198.89902,0.5849937,-0.07751938,2.455543
81.5700011253357,199.07617,0.5849271,0.043337606,2.45773
81.58000326156616,199.06474,0.5849271,0.12390893,2.4575891
81.5899977684021,199.02094,0.5849271,0.20448026,2.4570482
81.59999990463257,199.02283,0.5849404,0.27162302,2.4570715
81.61000204086304,198.94283,0.5849537,0.32533723,2.4560838
81.61999654769897,198.94664,0.5849937,0.36440212,2.456131
81.62999868392944,198.89902,0.5850604,0.36318135,2.455543
81.64000082015991,198.86092,0.5851404,0.37294757,2.4550726
81.65000295639038,198.94092,0.5851937,0.3827138,2.4560604
81.65999746322632,198.90283,0.5852204,0.42299944,2.4555902
81.66999959945679,198.94473,0.58539367,0.34853202,2.4561074
81.68000173568726,199.05902,0.58575356,0.021363609,2.4575183
81.6899962425232,199.18665,0.5857269,0.09949338,2.459094
81.69999837875366,199.23427,0.5856603,0.26063603,2.4596817
81.71000051498413,199.14856,0.5856736,0.31435025,2.458624
81.7200026512146,199.15236,0.5856736,0.39492157,2.4586706
81.72999715805054,199.10474,0.5856736,0.4754929,2.4580827
81.739999294281,199.07999,0.5860468,0.17762315,2.4577773
81.75000143051147,199.28761,0.5863134,-0.03601294,2.4603405
81.76000356674194,199.34285,0.58627343,0.070194714,2.4610224
81.76999807357788,199.4019,0.58627343,0.13611671,2.4617515
81.78000020980835,199.36761,0.58627343,0.21668804,2.461328
81.79000234603882,199.32571,0.5862867,0.26918146,2.460811
81.79999685287476,199.34285,0.5863001,0.33632424,2.4610224
81.80999898910522,199.26476,0.5863401,0.3766099,2.4600582
81.8200011253357,199.26666,0.58640677,0.3875969,2.4600818
81.83000326156616,199.27618,0.5865134,0.34242812,2.4601994
81.8399977684021,199.28952,0.5866867,0.24110359,2.460364
81.84999990463257,199.4019,0.5868733,0.12635049,2.4617515
81.86000204086304,199.4781,0.5869533,0.110480376,2.4626923
81.86999654769897,199.55049,0.5869533,0.17762315,2.4635859
81.87999868392944,199.56001,0.58696663,0.24476592,2.4637034
81.89000082015991,199.50287,0.5869933,0.29725936,2.462998
81.90000295639038,199.54666,0.5870599,0.29237625,2.4635386
81.90999746322632,199.50856,0.58712655,0.30458403,2.4630682
81.91999959945679,199.53525,0.5871932,0.3277788,2.4633977
81.93000173568726,199.53525,0.5872199,0.35341513,2.4633977
81.9399962425232,199.49905,0.58724654,0.40590855,2.4629507
81.94999837875366,199.52382,0.58740646,0.3326619,2.4632566
81.96000051498413,199.58665,0.5877931,-0.006714277,2.4640324
81.9700026512146,199.76762,0.5878064,0.044558384,2.4662666
81.97999715805054,199.81525,0.5877265,0.19227248,2.4668546
81.989999294281,199.76953,0.58773977,0.25941524,2.4662902
82.00000143051147,199.77905,0.58773977,0.33998656,2.4664078
82.01000356674194,199.68001,0.5877531,0.39248002,2.4651852
82.01999807357788,199.66858,0.58777976,0.458402,2.465044
82.03000020980835,199.70476,0.588193,0.09094793,2.4654906
82.04000234603882,199.88382,0.58844626,-0.10803882,2.467701
82.04999685287476,200.03812,0.58840626,0.012818165,2.469606
82.05999898910522,200.05336,0.5883929,0.09338949,2.4697943
82.0700011253357,200.06479,0.58840626,0.16053227,2.4699354
82.08000326156616,200.0286,0.58841956,0.22645426,2.4694884
82.0899977684021,199.94287,0.5884729,0.23744126,2.46843
82.09999990463257,199.98288,0.58857954,0.20692182,2.468924
82.11000204086304,199.96573,0.58872616,0.13367516,2.4687123
82.11999654769897,200.0343,0.58880615,0.1312336,2.469559
82.12999868392944,200.03241,0.5888328,0.17151926,2.4695356
82.14000082015991,200.03241,0.58888614,0.1971556,2.4695356
82.15000295639038,200.0686,0.5889262,0.22279193,2.4699824
82.15999746322632,200.0305,0.58896613,0.26063603,2.469512
82.16999959945679,200.0724,0.5890061,0.28505158,2.470029
82.18000173568726,200.05527,0.5890461,0.32411647,2.4698179
82.1899962425232,200.03812,0.5890861,0.34975278,2.469606
82.19999837875366,200.08003,0.5891261,0.38881767,2.4701235
82.21000051498413,200.0286,0.5891661,0.44131112,2.4694884
82.2200026512146,200.06097,0.5894327,0.24232437,2.4698882
82.22999715805054,200.19432,0.5897526,-0.028688274,2.4715345
82.239999294281,200.29147,0.589686,0.105597265,2.472734
82.25000143051147,200.37718,0.589646,0.2130257,2.4737918
82.26000356674194,200.28004,0.5896593,0.28016847,2.4725928
82.26999807357788,200.301,0.5896593,0.34731123,2.4728515
82.28000020980835,200.24765,0.5896726,0.41323322,2.4721928
82.29000234603882,200.1905,0.5897126,0.45107734,2.4714873
82.29999685287476,200.27432,0.5901658,0.055545382,2.472522
82.30999898910522,200.44766,0.5903791,-0.10193493,2.474662
82.3200011253357,200.61147,0.5903392,0.0054934993,2.4766843
82.33000326156616,200.60768,0.5903525,0.07263627,2.4766376
82.3399977684021,200.54482,0.5903525,0.1532076,2.4758613
82.34999990463257,200.57149,0.5903791,0.20570104,2.4761908
82.36000204086304,200.51813,0.5904058,0.2459867,2.475532
82.36999654769897,200.51244,0.59047246,0.25575292,2.4754617
82.37999868392944,200.47815,0.59056574,0.2240127,2.4750385
82.39000082015991,200.4629,0.5906724,0.19227248,2.4748502
82.40000295639038,200.59816,0.59075236,0.18861015,2.47652
82.40999746322632,200.57909,0.59079236,0.21424648,2.4762847
82.41999959945679,200.61719,0.5908057,0.28016847,2.4767551
82.43000173568726,200.60385,0.5908457,0.31801257,2.4765904
82.4399962425232,200.56384,0.590899,0.3436489,2.4760964
82.44999837875366,200.59816,0.59095234,0.3558567,2.47652
82.46000051498413,200.55815,0.5910056,0.36806446,2.476026
82.4700026512146,200.59052,0.59103227,0.41933712,2.476426
82.47999715805054,200.58292,0.59105897,0.47305134,2.476332
82.489999294281,200.57909,0.5914055,0.2020387,2.4762847
82.50000143051147,200.781,0.59160554,0.044558384,2.4787774
82.51000356674194,200.84006,0.5915522,0.17884393,2.4795065
82.51999807357788,200.88959,0.5915522,0.2459867,2.480118
82.53000020980835,200.83054,0.5915522,0.32655802,2.479389
82.54000234603882,200.79053,0.5915522,0.39370078,2.478895
82.54999685287476,200.80768,0.5915522,0.4742721,2.479107
82.55999898910522,200.71243,0.59176546,0.3436489,2.477931
82.5700011253357,200.83624,0.59215206,0.0042727217,2.4794593
82.58000326156616,201.02673,0.59219205,0.028688274,2.481811
82.5899977684021,201.01721,0.5921787,0.12268815,2.4816937
82.59999990463257,201.06865,0.5921787,0.18983093,2.4823287
82.61000204086304,201.03055,0.59219205,0.25575292,2.4818583
82.61999654769897,201.02673,0.59220535,0.30824634,2.481811
82.62999868392944,200.99435,0.5922187,0.37538913,2.4814115
82.64000082015991,200.9334,0.5922587,0.414454,2.4806588
82.65000295639038,200.96959,0.5923253,0.4095709,2.4811058
82.65999746322632,200.90672,0.5924586,0.36440212,2.4803295
82.66999959945679,200.98674,0.5926452,0.23622048,2.4813175
82.68000173568726,201.10103,0.59275186,0.1910517,2.4827285
82.6899962425232,201.11436,0.59275186,0.27162302,2.482893
82.69999837875366,201.15436,0.59275186,0.3387658,2.4833868
82.71000051498413,201.09721,0.59275186,0.41933712,2.4826813
82.7200026512146,201.11055,0.5928852,0.37538913,2.482846
82.72999715805054,201.18864,0.59325844,0.049441494,2.48381
82.739999294281,201.27818,0.59321845,0.1422206,2.4849155
82.75000143051147,201.37723,0.59313846,0.3167918,2.486138
82.76000356674194,201.2858,0.59313846,0.38393456,2.4850094
82.76999807357788,201.25723,0.59313846,0.46450588,2.4846568
82.78000020980835,201.19818,0.5934184,0.26551914,2.483928
82.79000234603882,201.28009,0.5936717,0.05188305,2.484939
82.79999685287476,201.42296,0.59361833,0.1861686,2.486703
82.80999898910522,201.39629,0.59360504,0.2667399,2.4863737
82.8200011253357,201.40009,0.59360504,0.34731123,2.4864204
82.83000326156616,201.37534,0.59361833,0.414454,2.486115
82.8399977684021,201.30865,0.5936717,0.44009033,2.4852915
82.84999990463257,201.38676,0.59404486,0.12757127,2.4862561
82.86000204086304,201.48962,0.5942049,0.0115973875,2.487526
82.86999654769897,201.60582,0.59417826,0.11902582,2.4889603
82.87999868392944,201.63628,0.59417826,0.19959715,2.4893365
82.89000082015991,201.56392,0.59419155,0.25209057,2.4884431
82.90000295639038,201.56581,0.5942049,0.31923336,2.4884663
82.90999746322632,201.51057,0.5942049,0.39980468,2.4877844
82.91999959945679,201.49724,0.5942049,0.46694744,2.4876196
82.93000173568726,201.47057,0.5945248,0.23866203,2.4872904
82.9399962425232,201.61534,0.59481806,-0.03112983,2.4890778
82.94999837875366,201.82867,0.59476477,0.10315571,2.4917116
82.96000051498413,201.78105,0.59473807,0.21058415,2.4911237
82.9700026512146,201.7963,0.59473807,0.27772692,2.491312
82.97999715805054,201.7525,0.59473807,0.35829824,2.4907713
82.989999294281,201.66295,0.5947514,0.425441,2.4896657
83.00000143051147,201.67056,0.5948314,0.43520722,2.4897597
83.01000356674194,201.68202,0.59521794,0.095831044,2.489901
83.01999807357788,201.87248,0.5952846,0.07874016,2.4922526
83.03000020980835,201.93535,0.5952046,0.23988281,2.4930286
83.04000234603882,201.88202,0.5952046,0.32045412,2.4923704
83.04999685287476,201.90488,0.5952046,0.3875969,2.4926527
83.05999898910522,201.8344,0.59525794,0.41201246,2.4917824
83.0700011253357,201.86296,0.59563124,0.116584264,2.492135
83.08000326156616,201.98488,0.5957379,0.05676616,2.4936402
83.0899977684021,202.01344,0.5957245,0.15076604,2.4939928
83.09999990463257,202.05916,0.5957245,0.21790881,2.4945571
83.11000204086304,201.99821,0.5957245,0.29848012,2.493805
83.11999654769897,201.98297,0.5957379,0.36440212,2.4936166
83.12999868392944,201.9563,0.5957379,0.4315449,2.4932873
83.14000082015991,201.90488,0.5959778,0.2887139,2.4926527
83.15000295639038,202.0725,0.5963777,-0.079960935,2.4947217
83.15999746322632,202.18298,0.5963644,-6.103888E-4,2.496086
83.16999959945679,202.24965,0.5963377,0.105597265,2.496909
83.18000173568726,202.23631,0.596351,0.15931149,2.4967442
83.1899962425232,202.18869,0.5964043,0.19837637,2.4961562
83.19999837875366,202.21918,0.5964843,0.19471404,2.4965327
83.21000051498413,202.15822,0.59655094,0.17640238,2.4957802
83.2200026512146,202.19632,0.59659094,0.21668804,2.4962506
83.22999715805054,202.19441,0.59663093,0.25575292,2.496227
83.239999294281,202.16583,0.5966976,0.26918146,2.495874
83.25000143051147,202.20966,0.596751,0.28261003,2.4964151
83.26000356674194,202.16774,0.59676427,0.34975278,2.4958975
83.26999807357788,202.18298,0.59676427,0.41689557,2.496086
83.28000020980835,202.1906,0.5970442,0.23255815,2.4961798
83.29000234603882,202.28014,0.59723085,0.075077824,2.4972854
83.29999685287476,202.39824,0.59719086,0.19593482,2.4987433
83.30999898910522,202.38681,0.59719086,0.27650613,2.4986024
83.3200011253357,202.37918,0.59719086,0.3436489,2.498508
83.33000326156616,202.37157,0.59719086,0.42422023,2.498414
83.3399977684021,202.30109,0.59727085,0.43520722,2.497544
83.34999990463257,202.3849,0.5976574,0.1092596,2.4985788
83.36000204086304,202.52014,0.597804,0.007935055,2.5002482
83.36999654769897,202.60396,0.59779066,0.08850638,2.501283
83.37999868392944,202.60968,0.59779066,0.16907771,2.5013537
83.39000082015991,202.56586,0.597804,0.23622048,2.5008125
83.40000295639038,202.59444,0.597804,0.30336323,2.5011654
83.40999746322632,202.51253,0.5978173,0.37050602,2.5001543
83.41999959945679,202.51823,0.5978573,0.41079167,2.5002246
83.43000173568726,202.51253,0.597924,0.40590855,2.5001543
83.4399962425232,202.48395,0.598044,0.36196056,2.4998014
83.44999837875366,202.58301,0.59820396,0.25941524,2.5010245
83.46000051498413,202.60777,0.5983506,0.18738937,2.5013301
83.4700026512146,202.71823,0.5984039,0.2130257,2.502694
83.47999715805054,202.72969,0.5984039,0.28016847,2.5028353
83.489999294281,202.72206,0.5984039,0.3607398,2.502741
83.50000143051147,202.72397,0.5984172,0.42788255,2.5027647
83.51000356674194,202.6573,0.5985772,0.35341513,2.5019417
83.51999807357788,202.79062,0.5989504,0.014038943,2.5035875
83.53000020980835,202.93158,0.59896374,0.0653116,2.5053277
83.54000234603882,202.94301,0.5989104,0.19959715,2.5054688
83.54999685287476,202.96968,0.5989104,0.27894768,2.505798
83.55999898910522,202.8973,0.5989104,0.34609047,2.5049045
83.5700011253357,202.88396,0.5989104,0.4266618,2.5047398
83.58000326156616,202.84776,0.598977,0.4522981,2.504293
83.5899977684021,202.84589,0.599377,0.11292193,2.5042698
83.59999990463257,203.02682,0.5995236,0.0115973875,2.5065036
83.61000204086304,203.08588,0.59949696,0.105597265,2.5072327
83.61999654769897,203.12589,0.59949696,0.1861686,2.5077267
83.62999868392944,203.10873,0.59949696,0.2667399,2.507515
83.64000082015991,203.03255,0.59949696,0.3338827,2.5065744
83.65000295639038,203.0554,0.5995103,0.40102544,2.5068567
83.65999746322632,202.98492,0.5995503,0.45473966,2.5059865
83.66999959945679,203.0154,0.6000035,0.057986937,2.5063627
83.68000173568726,203.21922,0.60020345,-0.09949338,2.508879
83.6899962425232,203.26494,0.60012347,0.048220716,2.5094433
83.69999837875366,203.36589,0.60012347,0.12879205,2.5106895
83.71000051498413,203.27066,0.6001501,0.18006471,2.509514
83.7200026512146,203.26875,0.6002301,0.16297382,2.5094905
83.72999715805054,203.27637,0.6003101,0.15809071,2.5095844
83.739999294281,203.26112,0.6003634,0.18372704,2.509396
83.75000143051147,203.31256,0.6004167,0.2081426,2.5100312
83.76000356674194,203.29922,0.60047,0.21912959,2.5098667
83.76999807357788,203.3259,0.6005367,0.22889581,2.510196
83.78000020980835,203.31638,0.60057664,0.25453213,2.5100784
83.79000234603882,203.28589,0.6006434,0.27894768,2.509702
83.79999685287476,203.35446,0.6006967,0.27528536,2.5105484
83.80999898910522,203.30875,0.6006967,0.3558567,2.509984
83.8200011253357,203.30684,0.6006967,0.436428,2.5099604
83.83000326156616,203.29732,0.60098994,0.22157115,2.509843
83.8399977684021,203.43257,0.60126984,-0.018922053,2.511513
83.84999990463257,203.62306,0.6012432,0.07385705,2.5138645
83.86000204086304,203.6021,0.60122985,0.16785693,2.5136056
83.86999654769897,203.60782,0.60122985,0.24842826,2.5136764
83.87999868392944,203.6021,0.6012432,0.30214247,2.5136056
83.89000082015991,203.49924,0.6012432,0.3827138,2.5123358
83.90000295639038,203.51067,0.6012432,0.46328512,2.512477
83.90999746322632,203.47829,0.6016031,0.18006471,2.5120773
83.91999959945679,203.69354,0.6019764,-0.15931149,2.5147347
83.93000173568726,203.89734,0.6019897,-0.1202466,2.5172508
83.9399962425232,203.91449,0.60194975,0.014038943,2.5174627
83.94999837875366,203.95639,0.60196304,0.079960935,2.5179799
83.96000051498413,203.86879,0.6019764,0.14710371,2.5168982
83.9700026512146,203.85162,0.60200304,0.19959715,2.5166864
83.97999715805054,203.81926,0.6020564,0.20936337,2.5162868
83.989999294281,203.7659,0.6021363,0.19349326,2.515628
84.00000143051147,203.81543,0.6022163,0.18861015,2.5162396
84.01000356674194,203.79259,0.60226965,0.19959715,2.5159574
84.01999807357788,203.8345,0.6022963,0.25331137,2.516475
84.03000020980835,203.82686,0.60232294,0.30702558,2.5163808
84.04000234603882,203.77164,0.60236293,0.3326619,2.515699
84.04999685287476,203.82877,0.6024163,0.35707745,2.5164042
84.05999898910522,203.78879,0.60246956,0.3827138,2.5159106
84.0700011253357,203.8021,0.60250956,0.4083501,2.516075
84.08000326156616,203.81165,0.6025629,0.4486358,2.5161927
84.0899977684021,203.80783,0.6029228,0.15076604,2.5161457
84.09999990463257,204.02496,0.60309607,0.021363609,2.5188262
84.11000204086304,204.10878,0.6030694,0.12879205,2.5198612
84.11999654769897,204.12402,0.6030694,0.19593482,2.5200493
84.12999868392944,204.11069,0.6030694,0.27650613,2.5198848
84.14000082015991,204.0326,0.6030694,0.35707745,2.5189207
84.15000295639038,204.04402,0.6030694,0.42422023,2.5190618
84.15999746322632,203.98116,0.6031894,0.39248002,2.5182855
84.16999959945679,204.05736,0.603656,-0.029909052,2.5192263
84.18000173568726,204.2745,0.6037759,-0.09094793,2.521907
84.1899962425232,204.28975,0.6037359,0.029909052,2.5220954
84.19999837875366,204.41737,0.6037359,0.09705182,2.523671
84.21000051498413,204.32594,0.6037359,0.17762315,2.5225422
84.2200026512146,204.3069,0.6037626,0.23011659,2.5223072
84.22999715805054,204.3107,0.60384256,0.22767504,2.522354
84.239999294281,204.25546,0.60400254,0.14099982,2.521672
84.25000143051147,204.33546,0.6040958,0.1092596,2.5226598
84.26000356674194,204.36023,0.60410917,0.16175304,2.5229654
84.26999807357788,204.36975,0.6041358,0.21546726,2.523083
84.28000020980835,204.37738,0.60420245,0.21180493,2.5231771
84.29000234603882,204.34119,0.60428244,0.20936337,2.5227304
84.29999685287476,204.40594,0.6043358,0.23377892,2.5235298
84.30999898910522,204.36975,0.6043758,0.2728438,2.523083
84.3200011253357,204.37166,0.6043891,0.32655802,2.5231066
84.33000326156616,204.38309,0.6043891,0.40712935,2.5232477
84.3399977684021,204.33165,0.6046024,0.26429835,2.5226126
84.34999990463257,204.47643,0.60489565,0.022584386,2.5244
84.36000204086304,204.53548,0.60484236,0.13001283,2.525129
84.36999654769897,204.60214,0.604829,0.2508698,2.5259519
84.37999868392944,204.60786,0.604829,0.31801257,2.5260227
84.39000082015991,204.5412,0.604829,0.38515535,2.5251997
84.40000295639038,204.54881,0.604829,0.46572667,2.5252936
84.40999746322632,204.47833,0.6051756,0.19593482,2.5244236
84.41999959945679,204.64024,0.60544217,-0.03112983,2.5264223
84.43000173568726,204.79836,0.6054155,0.075077824,2.5283744
84.4399962425232,204.79645,0.6054155,0.1422206,2.5283508
84.44999837875366,204.83073,0.6054289,0.20936337,2.528774
84.46000051498413,204.75264,0.6054289,0.2899347,2.52781
84.4700026512146,204.73358,0.6054289,0.35707745,2.5275745
84.47999715805054,204.70882,0.60544217,0.42422023,2.527269
84.489999294281,204.64215,0.60560215,0.35097358,2.5264459
84.50000143051147,204.7812,0.6060421,-0.044558384,2.5281625
84.51000356674194,204.93549,0.60606873,-0.021363609,2.5300674
84.51999807357788,205.00597,0.6060021,0.12635049,2.5309377
84.53000020980835,204.99644,0.6060154,0.19349326,2.5308201
84.54000234603882,204.92789,0.6060154,0.27406457,2.5299735
84.54999685287476,204.91837,0.6060154,0.34120736,2.529856
84.55999898910522,204.84789,0.6060154,0.42177868,2.528986
84.5700011253357,204.82312,0.60617536,0.36196056,2.52868
84.58000326156616,204.92215,0.60653526,0.02014283,2.5299027
84.5899977684021,204.99644,0.6065086,0.12635049,2.5308201
84.59999990463257,205.08217,0.606442,0.26063603,2.5318785
84.61000204086304,205.00215,0.606442,0.34120736,2.5308905
84.61999654769897,204.96025,0.606442,0.42177868,2.5303733
84.62999868392944,204.95074,0.6065886,0.36196056,2.5302558
84.64000082015991,204.96786,0.60693514,0.049441494,2.5304673
84.65000295639038,205.12598,0.60693514,0.12879205,2.5324192
84.65999746322632,205.0974,0.60688186,0.23622048,2.5320663
84.66999959945679,205.11264,0.60689515,0.3167918,2.5322545
84.68000173568726,205.0993,0.60689515,0.38393456,2.53209
84.6899962425232,205.04597,0.60693514,0.42299944,2.5314317
84.69999837875366,205.11646,0.6073351,0.095831044,2.5323017
84.71000051498413,205.22504,0.60749507,-0.02014283,2.533642
84.7200026512146,205.3279,0.6074551,0.100714155,2.534912
84.72999715805054,205.36028,0.6074551,0.18128549,2.5353117
84.739999294281,205.30695,0.60746837,0.23377892,2.5346534
84.75000143051147,205.29741,0.60746837,0.31435025,2.5345356
84.76000356674194,205.2117,0.60746837,0.381493,2.5334775
84.76999807357788,205.18121,0.60749507,0.43398646,2.533101
84.78000020980835,205.24026,0.60793495,0.079960935,2.5338302
84.79000234603882,205.36028,0.6080682,-0.021363609,2.5353117
84.79999685287476,205.47266,0.6079616,0.16663615,2.536699
84.80999898910522,205.4498,0.6079616,0.24720748,2.5364168
84.8200011253357,205.43266,0.6079616,0.31435025,2.5362055
84.83000326156616,205.38885,0.6079616,0.39492157,2.5356646
84.8399977684021,205.2898,0.6080682,0.36196056,2.5344417
84.84999990463257,205.40408,0.60844153,0.034792162,2.5358524
84.86000204086304,205.46313,0.6084282,0.12757127,2.5365815
84.86999654769897,205.51648,0.60834813,0.27528536,2.5372403
84.87999868392944,205.51266,0.60834813,0.3546359,2.537193
84.89000082015991,205.41551,0.60834813,0.43520722,2.5359936
84.90000295639038,205.45361,0.6085748,0.29115546,2.536464
84.90999746322632,205.54315,0.60888135,0.02014283,2.5375695
84.91999959945679,205.65553,0.6088414,0.12635049,2.5389569
84.93000173568726,205.67648,0.6088014,0.24720748,2.5392156
84.9399962425232,205.61552,0.6088014,0.3277788,2.5384629
84.94999837875366,205.60982,0.6088014,0.39492157,2.5383925
84.96000051498413,205.52982,0.6088547,0.43398646,2.5374048
84.9700026512146,205.5641,0.6092546,0.1092596,2.5378282
84.97999715805054,205.77173,0.60946786,-0.0762986,2.5403914
84.989999294281,205.86697,0.60942787,0.044558384,2.5415673
85.00000143051147,205.92029,0.6094412,0.0982726,2.5422256
85.01000356674194,205.8346,0.6094412,0.17884393,2.5411675
85.01999807357788,205.82317,0.6094546,0.2459867,2.5410264
85.03000020980835,205.82887,0.6094812,0.28505158,2.5410967
85.04000234603882,205.73744,0.6095345,0.3119087,2.539968
85.04999685287476,205.7622,0.60962784,0.30702558,2.540274
85.05999898910522,205.74316,0.60973454,0.2630776,2.5400386
85.0700011253357,205.78697,0.6098145,0.2459867,2.5405796
85.08000326156616,205.84602,0.6098678,0.27162302,2.5413086
85.0899977684021,205.81554,0.60988116,0.32533723,2.5409322
85.09999990463257,205.87079,0.6098945,0.39248002,2.5416143
85.11000204086304,205.82507,0.60992116,0.44497344,2.54105
85.11999654769897,205.83269,0.6102677,0.17396082,2.541144
85.12999868392944,206.02127,0.61048096,0.0042727217,2.543472
85.14000082015991,206.07458,0.6103877,0.15198682,2.5441303
85.15000295639038,206.13176,0.61037433,0.25819448,2.544836
85.15999746322632,206.05937,0.61037433,0.3387658,2.5439425
85.16999959945679,206.02887,0.61037433,0.40590855,2.543566
85.18000173568726,205.9965,0.61040103,0.458402,2.5431664
85.1899962425232,205.96031,0.6107609,0.16053227,2.5427196
85.19999837875366,206.18507,0.61097425,0.003051944,2.5454946
85.21000051498413,206.22888,0.6109342,0.12390893,2.5460353
85.2200026512146,206.24031,0.6109342,0.1910517,2.5461764
85.22999715805054,206.2327,0.6109342,0.27162302,2.5460825
85.239999294281,206.16412,0.61094755,0.3387658,2.5452359
85.25000143051147,206.17746,0.6109609,0.39248002,2.5454004
85.26000356674194,206.09744,0.61097425,0.47305134,2.5444126
85.26999807357788,206.12602,0.61138743,0.13245438,2.5447655
85.28000020980835,206.34889,0.61165404,-0.10803882,2.5475168
85.29000234603882,206.44984,0.6115874,0.039675273,2.548763
85.29999685287476,206.48795,0.61156076,0.13367516,2.5492337
85.30999898910522,206.44984,0.61157405,0.20081793,2.548763
85.3200011253357,206.42319,0.6115874,0.2679607,2.548434
85.33000326156616,206.39081,0.61160076,0.32045412,2.5480344
85.3399977684021,206.30508,0.6116407,0.359519,2.546976
85.34999990463257,206.32603,0.6116807,0.38515535,2.5472348
85.36000204086304,206.26889,0.6117207,0.42299944,2.5465293
85.36999654769897,206.25937,0.611774,0.447415,2.5464118
85.37999868392944,206.29175,0.61184067,0.44375268,2.5468113
85.39000082015991,206.26698,0.61193395,0.44009033,2.5465057
85.40000295639038,206.38318,0.6123339,0.11414271,2.5479403
85.40999746322632,206.53177,0.6124405,0.039675273,2.5497746
85.41999959945679,206.6232,0.61234725,0.21424648,2.5509033
85.43000173568726,206.65176,0.6123206,0.30824634,2.551256
85.4399962425232,206.57367,0.6123339,0.37538913,2.550292
85.44999837875366,206.57176,0.6123339,0.45596045,2.5502684
85.46000051498413,206.51653,0.6126005,0.24354514,2.5495865
85.4700026512146,206.63463,0.61293375,-0.026246719,2.5510445
85.47999715805054,206.81369,0.6129204,0.06653238,2.553255
85.489999294281,206.77368,0.6129071,0.14710371,2.552761
85.50000143051147,206.8213,0.6129204,0.21424648,2.553349
85.51000356674194,206.74892,0.61293375,0.28138924,2.5524554
85.51999807357788,206.7013,0.61294705,0.34853202,2.5518675
85.53000020980835,206.7013,0.6129604,0.40224624,2.5518675
85.54000234603882,206.60796,0.61301374,0.42788255,2.5507152
85.54999685287476,206.667,0.613107,0.39736313,2.5514443
85.55999898910522,206.67844,0.6132803,0.30946714,2.5515854
85.5700011253357,206.76607,0.61349356,0.15198682,2.5526671
85.58000326156616,206.8994,0.61362696,0.09094793,2.5543132
85.5899977684021,206.92607,0.61362696,0.14344138,2.5546424
85.59999990463257,206.9737,0.61364025,0.21058415,2.5552304
85.61000204086304,206.92798,0.6136536,0.27772692,2.554666
85.61999654769897,206.91464,0.6136936,0.30214247,2.5545013
85.62999868392944,206.91083,0.61376023,0.32655802,2.5544543
85.64000082015991,206.86131,0.6138269,0.3216749,2.553843
