"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z10-2023-08-29-12-20-56.mtwData","2023-08-29","12:20:56","3DP_Cube_Z10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.710","2.0265","0.0000","1.6497","N/A","N/A","2.032","-0.0000","2.032","N/A","158.448","170.927","2.0265","2.11","4948","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
106.04012763500214,143.36378,0.8332011,-0.43886957,1.769923
106.05012214183807,143.37712,0.8334277,-0.30336323,1.7700875
106.06012427806854,143.47046,0.83370763,-0.07141549,1.77124
106.06999671459198,143.58095,0.83366764,-0.20081793,1.772604
106.07999885082245,143.59808,0.83361435,-0.33022034,1.7728156
106.09012305736542,143.51427,0.83362764,-0.4046878,1.7717808
106.10012519359589,143.45903,0.833641,-0.49258378,1.7710989
106.11012732982635,143.40569,0.83398765,-0.21912959,1.7704402
106.12012183666229,143.55428,0.83422756,-0.028688274,1.7722747
106.13000190258026,143.62857,0.8341742,-0.17396082,1.7731919
106.1399964094162,143.61523,0.8341742,-0.24720748,1.7730272
106.1501282453537,143.6038,0.8341742,-0.33510345,1.7728862
106.16000068187714,143.51047,0.8341742,-0.4083501,1.7717338
106.1701248884201,143.47998,0.8342409,-0.4266618,1.7713575
106.18012702465057,143.52951,0.8346541,-0.084844045,1.7719688
106.18999946117401,143.71999,0.83485407,0.049441494,1.7743206
106.20012366771698,143.85524,0.8348007,-0.09216871,1.7759904
106.21000373363495,143.81905,0.8348141,-0.16541538,1.7755436
106.22012794017792,143.78285,0.8348141,-0.23866203,1.7750968
106.23000037670135,143.71999,0.83482736,-0.31312945,1.7743206
106.24012458324432,143.61142,0.8348807,-0.33144113,1.7729802
106.24999701976776,143.59427,0.8349607,-0.3326619,1.7727684
106.25999915599823,143.55809,0.8350407,-0.33632424,1.7723217
106.2701233625412,143.58665,0.8351073,-0.34120736,1.7726744
106.28012549877167,143.58284,0.8351473,-0.3863761,1.7726275
106.2899979352951,143.54285,0.83517396,-0.44497344,1.7721336
106.30012214183807,143.55046,0.8353873,-0.3106879,1.7722276
106.31000220775604,143.6438,0.8356672,-0.09338949,1.7733799
106.32012641429901,143.79619,0.8356272,-0.19227248,1.7752613
106.32999885082245,143.7981,0.83560055,-0.32289568,1.7752849
106.34012305736542,143.7219,0.83560055,-0.41079167,1.7743442
106.35000312328339,143.67047,0.8356539,-0.42910334,1.7737093
106.36012732982635,143.65903,0.8359871,-0.17151926,1.7735682
106.37012183666229,143.81143,0.8361204,-0.121467374,1.7754495
106.38000190258026,143.84,0.8360938,-0.22157115,1.7758023
106.39012610912323,143.80571,0.8360938,-0.30946714,1.775379
106.4001282453537,143.78094,0.8360938,-0.3827138,1.7750732
106.41012275218964,143.68951,0.8361337,-0.44253188,1.7739443
106.4200028181076,143.71428,0.8365336,-0.100714155,1.7742501
106.42999732494354,143.89523,0.8367603,0.06164927,1.7764843
106.44012153148651,143.99811,0.83669364,-0.095831044,1.7777541
106.45000159740448,144.01334,0.83669364,-0.18372704,1.7779422
106.46012580394745,143.91048,0.836707,-0.24232437,1.7766724
106.47012794017792,143.86285,0.836707,-0.33022034,1.7760844
106.48000037670135,143.81905,0.83673364,-0.37538913,1.7755436
106.49012458324432,143.73141,0.8368003,-0.4046878,1.7744617
106.50012671947479,143.71237,0.83688027,-0.4083501,1.7742265
106.50999915599823,143.6819,0.83696026,-0.381493,1.7738503
106.5201233625412,143.70094,0.8370269,-0.39736313,1.7740854
106.53012549877167,143.69142,0.83705354,-0.45596045,1.7739679
106.5399979352951,143.67047,0.8372668,-0.30702558,1.7737093
106.55012214183807,143.82475,0.83756006,-0.089727156,1.775614
106.56012427806854,143.9219,0.83752006,-0.20692182,1.7768135
106.57012641429901,143.94096,0.83748007,-0.33632424,1.7770486
106.58012855052948,143.89523,0.8374934,-0.4095709,1.7764843
106.59012305736542,143.79428,0.8375334,-0.44131112,1.7752378
106.60012519359589,143.83047,0.83793336,-0.1422206,1.7756845
106.60999763011932,143.95428,0.83810663,-0.022584386,1.7772131
106.61999976634979,144.06096,0.83806664,-0.13855827,1.7785301
106.63012397289276,144.05334,0.83808,-0.2130257,1.7784362
106.6399964094162,143.96573,0.83808,-0.30092168,1.7773544
106.6501282453537,143.96573,0.8380933,-0.3607398,1.7773544
106.66000068187714,143.8419,0.83810663,-0.43398646,1.7758257
106.6700028181076,143.81523,0.83816,-0.4522981,1.7754965
106.68012702465057,143.85143,0.83857316,-0.12268815,1.7759433
106.68999946117401,144.04764,0.83885306,0.09461027,1.7783656
106.70000159740448,144.20764,0.8388131,-0.02014283,1.780341
106.71012580394745,144.17717,0.8387864,-0.13611671,1.7799647
106.71999824047089,144.16383,0.8388131,-0.1971556,1.7798
106.73000037670135,144.12192,0.8388264,-0.25697368,1.7792827
106.74000251293182,144.00763,0.8388664,-0.30092168,1.7778717
106.74999701976776,144.01906,0.83893305,-0.30458403,1.7780129
106.75999915599823,143.94858,0.83901304,-0.3058048,1.7771426
106.7701233625412,143.96573,0.8390797,-0.32289568,1.7773544
106.78000342845917,143.97334,0.8391197,-0.3546359,1.7774483
106.79012763500214,143.92763,0.839133,-0.42788255,1.776884
106.80000007152557,143.91429,0.8391597,-0.48770067,1.7767193
106.81012427806854,143.87428,0.83946633,-0.24354514,1.7762256
106.82012641429901,144.04192,0.83970624,-0.08240249,1.778295
106.82999885082245,144.17526,0.8396796,-0.18372704,1.7799412
106.84000098705292,144.13525,0.83966625,-0.28505158,1.7794473
106.85000312328339,144.10097,0.8396796,-0.35829824,1.779024
106.86012732982635,144.04382,0.8396796,-0.4315449,1.7783185
106.86999976634979,143.99811,0.8398129,-0.39614233,1.7777541
106.88012397289276,144.0743,0.8402394,-0.04089605,1.7786947
106.89012610912323,144.24193,0.8403594,0.023805164,1.7807643
106.9001282453537,144.37337,0.84030604,-0.1202466,1.7823869
106.91000068187714,144.28383,0.84033275,-0.16663615,1.7812817
106.9200028181076,144.2305,0.84034604,-0.23988281,1.7806232
106.92999732494354,144.1886,0.84037274,-0.29970092,1.7801058
106.93999946117401,144.12955,0.84043944,-0.30336323,1.7793767
106.95012366771698,144.13335,0.8405461,-0.293597,1.7794237
106.96012580394745,144.10669,0.8406527,-0.25331137,1.7790946
106.96999824047089,144.12955,0.8407327,-0.24354514,1.7793767
106.98012244701385,144.14098,0.8407727,-0.2887139,1.7795179
106.99012458324432,144.10478,0.840786,-0.34731123,1.779071
106.99999701976776,144.09526,0.8408126,-0.40590855,1.7789536
107.00999915599823,144.05334,0.8408526,-0.44985655,1.7784362
107.0200012922287,144.04573,0.8411059,-0.25941524,1.778342
107.03000342845917,144.20573,0.84138584,-0.05676616,1.7803174
107.0399979352951,144.29526,0.84134585,-0.18861015,1.7814227
107.05000007152557,144.33527,0.84130585,-0.3058048,1.7819166
107.06012427806854,144.26288,0.84131914,-0.37905145,1.7810229
107.06999671459198,144.18288,0.84131914,-0.4522981,1.7800353
107.08012855052948,144.12383,0.8414658,-0.41567478,1.7793063
107.09000098705292,144.1924,0.8418924,-0.03112983,1.7801528
107.10000312328339,144.44385,0.8420257,0.034792162,1.7832571
107.11012732982635,144.47623,0.84197235,-0.10803882,1.7836568
107.11999976634979,144.49336,0.8419857,-0.18128549,1.7838684
107.13000190258026,144.44194,0.84201235,-0.22767504,1.7832335
107.1399964094162,144.3505,0.8420257,-0.30214247,1.7821046
107.14999854564667,144.32954,0.84207904,-0.32045412,1.781846
107.16012275218964,144.27812,0.84219897,-0.2838308,1.7812111
107.1701248884201,144.29144,0.84237224,-0.20325948,1.7813756
107.18012702465057,144.37907,0.8425322,-0.1092596,1.7824576
107.19012153148651,144.4286,0.8426122,-0.0982726,1.7830689
107.20012366771698,144.49718,0.8426255,-0.17274004,1.7839155
107.21012580394745,144.45146,0.84263885,-0.23133737,1.7833511
107.21999824047089,144.4267,0.84271884,-0.23377892,1.7830453
107.23000037670135,144.41908,0.8428121,-0.22157115,1.7829514
107.24012458324432,144.41527,0.8428921,-0.22523348,1.7829041
107.24999701976776,144.43431,0.8429321,-0.25575292,1.7831395
107.26012122631073,144.39241,0.84295875,-0.29970092,1.7826221
107.2701233625412,144.36765,0.84298545,-0.35829824,1.7823162
107.28012549877167,144.33717,0.8430388,-0.38881767,1.7819401
107.2899979352951,144.28574,0.84310544,-0.39125922,1.7813051
107.30000007152557,144.31432,0.8431854,-0.39614233,1.7816579
107.31000220775604,144.28574,0.84325206,-0.3985839,1.7813051
107.31999671459198,144.31432,0.84333205,-0.39980468,1.7816579
107.32999885082245,144.32574,0.8433987,-0.41811633,1.7817991
107.34000098705292,144.28574,0.8434653,-0.4205579,1.7813051
107.35000312328339,144.33527,0.8435453,-0.42299944,1.7819166
107.35999763011932,144.30098,0.84363866,-0.4266618,1.7814933
107.36999976634979,144.31812,0.8437453,-0.37294757,1.7817049
107.38000190258026,144.36003,0.84387857,-0.31923336,1.7822224
107.39012610912323,144.40575,0.84403855,-0.22645426,1.7827867
107.4001282453537,144.49908,0.8441718,-0.17274004,1.783939
107.41000068187714,144.53908,0.84427845,-0.14710371,1.7844328
107.4200028181076,144.57527,0.84431845,-0.17762315,1.7848797
107.43012702465057,144.5829,0.8443585,-0.22279193,1.7849737
107.44012153148651,144.52956,0.8444118,-0.25209057,1.7843153
107.45012366771698,144.5467,0.8444918,-0.24232437,1.784527
107.46012580394745,144.51242,0.84458506,-0.24476592,1.7841036
107.46999824047089,144.52194,0.8446384,-0.2459867,1.7842212
107.48000037670135,144.52956,0.8446917,-0.27772692,1.7843153
107.49012458324432,144.49336,0.8447184,-0.337545,1.7838684
107.49999701976776,144.50099,0.8447584,-0.36684367,1.7839626
107.50999915599823,144.4286,0.8447984,-0.41323322,1.7830689
107.5200012922287,144.42097,0.8448517,-0.44497344,1.7829748
107.53000342845917,144.41336,0.8450916,-0.2948178,1.7828808
107.54012763500214,144.52956,0.84538484,-0.049441494,1.7843153
107.55000007152557,144.68195,0.8453582,-0.16663615,1.7861966
107.56012427806854,144.67624,0.84533155,-0.2667399,1.786126
107.57012641429901,144.63623,0.8453449,-0.34120736,1.7856323
107.57999885082245,144.56956,0.8453449,-0.414454,1.7848091
107.59012305736542,144.47623,0.84537154,-0.47305134,1.7836568
107.60000312328339,144.51433,0.8457848,-0.13001283,1.7841272
107.60999763011932,144.68958,0.84602475,0.043337606,1.7862908
107.61999976634979,144.86862,0.84599805,-0.07141549,1.7885014
107.63000190258026,144.87434,0.84599805,-0.15931149,1.7885718
107.64012610912323,144.77528,0.84603804,-0.20570104,1.7873489
107.6501282453537,144.76006,0.8460514,-0.26551914,1.7871609
107.66000068187714,144.68767,0.8460914,-0.29725936,1.7862672
107.6700028181076,144.67052,0.8461714,-0.30092168,1.7860556
107.68012702465057,144.68005,0.846278,-0.27528536,1.7861732
107.69012153148651,144.67052,0.84639794,-0.22279193,1.7860556
107.70000159740448,144.73338,0.84646463,-0.23866203,1.7868316
107.71000373363495,144.71623,0.8465046,-0.28627235,1.7866199
107.71999824047089,144.71053,0.8465313,-0.3326619,1.7865493
107.73000037670135,144.67815,0.84657127,-0.37905145,1.7861496
107.74012458324432,144.64195,0.84662455,-0.39492157,1.7857028
107.74999701976776,144.64195,0.8466779,-0.4266618,1.7857028
107.75999915599823,144.60194,0.8467312,-0.458402,1.785209
107.7701233625412,144.59624,0.84678453,-0.47671366,1.7851385
107.78012549877167,144.63623,0.84715784,-0.20570104,1.7856323
107.7899979352951,144.78862,0.8473311,-0.08606482,1.7875136
107.80000007152557,144.93529,0.84726447,-0.22889581,1.7893243
107.81012427806854,144.89148,0.8472511,-0.33144113,1.7887836
107.82012641429901,144.84386,0.8472511,-0.4046878,1.7881956
107.83012855052948,144.76385,0.84726447,-0.47793445,1.7872078
107.84000098705292,144.66672,0.84731776,-0.52310324,1.7860085
107.85012519359589,144.71814,0.847771,-0.13855827,1.7866435
107.85999763011932,144.94672,0.8480109,0.053103827,1.7894654
107.86999976634979,145.07054,0.84794426,-0.10437649,1.790994
107.88012397289276,145.07625,0.84794426,-0.17884393,1.7910646
107.8899964094162,145.02673,0.84795755,-0.25209057,1.7904532
107.89999854564667,144.97911,0.8479709,-0.3119087,1.7898653
107.91012275218964,144.88196,0.84798425,-0.38515535,1.7886659
107.9201248884201,144.81529,0.8480109,-0.44497344,1.7878429
107.93012702465057,144.7829,0.84807754,-0.44985655,1.787443
107.94012153148651,144.7467,0.84818417,-0.436428,1.7869961
107.95000159740448,144.77147,0.8482642,-0.42422023,1.7873019
107.96012580394745,144.76385,0.8483442,-0.414454,1.7872078
107.97012794017792,144.77339,0.8483842,-0.46084356,1.7873255
107.98000037670135,144.76385,0.8485708,-0.33998656,1.7872078
107.99012458324432,144.92197,0.8488907,-0.09705182,1.7891598
107.99999701976776,145.04007,0.848864,-0.21180493,1.790618
108.00999915599823,145.02864,0.8487841,-0.36928523,1.7904768
108.0200012922287,144.99245,0.8487974,-0.44375268,1.79003
108.03012549877167,144.91815,0.8488907,-0.44619423,1.7891127
108.0399979352951,144.91624,0.84923726,-0.14832449,1.7890893
108.05000007152557,145.07054,0.8493439,-0.12390893,1.790994
108.06000220775604,145.11816,0.84927726,-0.2667399,1.791582
108.07012641429901,145.09149,0.84927726,-0.3546359,1.7912527
108.07999885082245,145.03625,0.84927726,-0.44253188,1.7905707
108.09000098705292,144.94482,0.84931725,-0.47305134,1.7894421
108.10012519359589,144.9753,0.84974384,-0.13001283,1.7898184
108.11012732982635,145.15817,0.8499838,0.04577916,1.7920759
108.12012183666229,145.25531,0.8499438,-0.070194714,1.7932752
108.13000190258026,145.2915,0.8499438,-0.15931149,1.793722
108.1399964094162,145.2477,0.84997046,-0.20448026,1.7931811
108.14999854564667,145.22675,0.8499838,-0.27894768,1.7929225
108.16012275218964,145.13911,0.8500238,-0.32411647,1.7918407
108.1700028181076,145.08578,0.85009044,-0.32533723,1.7911823
108.17999732494354,145.0572,0.8501837,-0.31312945,1.7908295
108.18999946117401,145.03244,0.85029036,-0.2887139,1.7905238
108.20000159740448,145.08006,0.8503837,-0.2630776,1.7911116
108.21000373363495,145.08578,0.850437,-0.293597,1.7911823
108.22012794017792,145.08197,0.85045034,-0.35341513,1.7911352
108.23000037670135,145.07436,0.850477,-0.41323322,1.7910411
108.24000251293182,145.0191,0.850517,-0.45962277,1.7903591
108.25012671947479,144.98863,0.8505836,-0.46328512,1.7899828
108.25999915599823,144.95625,0.8506636,-0.46694744,1.7895831
108.2701233625412,144.99815,0.8509969,-0.20936337,1.7901005
108.28000342845917,145.19626,0.85122347,-0.04699994,1.7925462
108.29012763500214,145.24197,0.8511702,-0.1910517,1.7931105
108.30000007152557,145.27055,0.85115683,-0.27772692,1.7934633
108.31000220775604,145.20198,0.8511702,-0.35219434,1.7926167
108.32012641429901,145.16006,0.85118353,-0.425441,1.7920994
108.32999885082245,145.09149,0.8512368,-0.45718122,1.7912527
108.34012305736542,145.10101,0.85165006,-0.09949338,1.7913703
108.35000312328339,145.3315,0.8518633,0.033571385,1.7942159
108.35999763011932,145.40198,0.85182333,-0.08240249,1.7950859
108.36999976634979,145.42104,0.85182333,-0.16907771,1.7953211
108.38000190258026,145.39438,0.85185,-0.21546726,1.794992
108.3899964094162,145.29913,0.8518633,-0.2887139,1.7938161
108.39999854564667,145.26294,0.85188997,-0.34731123,1.7933693
108.41012275218964,145.17912,0.8519433,-0.36318135,1.7923346
108.4201248884201,145.1715,0.8520366,-0.35097358,1.7922405
108.42999732494354,145.19055,0.8521433,-0.32411647,1.7924757
108.44012153148651,145.16579,0.8522366,-0.3119087,1.7921699
108.45012366771698,145.2096,0.85227656,-0.34120736,1.7927109
108.46000373363495,145.17912,0.8522899,-0.39980468,1.7923346
108.46999824047089,145.1677,0.85231656,-0.46084356,1.7921934
108.48012244701385,145.21532,0.85266316,-0.18861015,1.7927814
108.49000251293182,145.32199,0.8528498,-0.06775316,1.7940984
108.49999701976776,145.42865,0.8527698,-0.24110359,1.7954152
108.51012122631073,145.38295,0.85274315,-0.35829824,1.7948508
108.5200012922287,145.35056,0.8527698,-0.403467,1.7944511
108.53000342845917,145.2896,0.8527698,-0.491363,1.7936984
108.5399979352951,145.23436,0.85307634,-0.25941524,1.7930166
108.55012214183807,145.36769,0.85338295,-0.014038943,1.7946627
108.56000220775604,145.45532,0.85338295,-0.100714155,1.7957445
108.56999671459198,145.46866,0.8533696,-0.18861015,1.795909
108.58012855052948,145.4515,0.8533963,-0.24842826,1.7956975
108.59012305736542,145.37723,0.8533963,-0.33632424,1.7947804
108.60012519359589,145.35246,0.85340965,-0.39492157,1.7944747
108.61012732982635,145.26674,0.853463,-0.4266618,1.7934163
108.62012183666229,145.2534,0.8535696,-0.40102544,1.7932516
108.63000190258026,145.26485,0.85372955,-0.30702558,1.7933929
108.64012610912323,145.31245,0.8539428,-0.1861686,1.7939807
108.6501282453537,145.45532,0.8540628,-0.1202466,1.7957445
108.66000068187714,145.49342,0.85408944,-0.17884393,1.7962149
108.6700028181076,145.48389,0.85408944,-0.2667399,1.7960972
108.67999732494354,145.46484,0.85411614,-0.3119087,1.7958622
108.69012153148651,145.38675,0.8541828,-0.34486967,1.7948979
108.70012366771698,145.38484,0.85426277,-0.34853202,1.7948743
108.71000373363495,145.35056,0.8543294,-0.33510345,1.7944511
108.71999824047089,145.35818,0.8543827,-0.36806446,1.7945452
108.73012244701385,145.34676,0.8544094,-0.41323322,1.794404
108.74000251293182,145.29341,0.85443604,-0.47183055,1.7937456
108.75012671947479,145.3239,0.8547027,-0.28261003,1.794122
108.75999915599823,145.4458,0.8550226,-0.023805164,1.795627
108.7701233625412,145.58485,0.8549959,-0.12635049,1.7973436
108.78000342845917,145.59056,0.85496926,-0.25575292,1.7974141
108.7899979352951,145.51819,0.8549826,-0.315571,1.7965206
108.80000007152557,145.50294,0.8549959,-0.38881767,1.7963325
108.81012427806854,145.40388,0.8549959,-0.46206433,1.7951095
108.81999671459198,145.36198,0.8552359,-0.29970092,1.7945921
108.82999885082245,145.53342,0.85567576,0.07263627,1.7967086
108.84000098705292,145.722,0.8557424,0.06775316,1.7990367
108.85012519359589,145.78487,0.85568905,-0.07751938,1.7998129
108.86012732982635,145.73534,0.8557024,-0.15198682,1.7992015
108.86999976634979,145.69534,0.85572904,-0.1971556,1.7987076
108.88000190258026,145.64772,0.8557424,-0.27162302,1.7981197
108.89012610912323,145.55247,0.85580903,-0.27650613,1.7969438
108.9001282453537,145.54294,0.8559023,-0.2667399,1.7968261
108.91000068187714,145.51628,0.85600907,-0.24110359,1.796497
108.9201248884201,145.54485,0.856089,-0.23133737,1.7968497
108.92999732494354,145.55627,0.8561157,-0.29115546,1.7969909
108.93999946117401,145.50676,0.85614234,-0.35097358,1.7963794
108.95000159740448,145.50485,0.856169,-0.39736313,1.7963558
108.96012580394745,145.43437,0.85622233,-0.4303241,1.7954859
108.96999824047089,145.40579,0.85628897,-0.43520722,1.7951331
108.98012244701385,145.40388,0.8564356,-0.39614233,1.7951095
108.99012458324432,145.4858,0.8567955,-0.09705182,1.7961206
109.00012671947479,145.65533,0.8568621,-0.08606482,1.7982137
109.00999915599823,145.68391,0.85682213,-0.21546726,1.7985665
109.0200012922287,145.67249,0.8568355,-0.2887139,1.7984253
109.03000342845917,145.63057,0.8568355,-0.36196056,1.7979081
109.04012763500214,145.50294,0.8568355,-0.44985655,1.7963325
109.05000007152557,145.48009,0.8570621,-0.28749314,1.7960502
109.06012427806854,145.59438,0.857462,0.039675273,1.7974613
109.07012641429901,145.77914,0.8575687,0.06287005,1.7997422
109.08012855052948,145.84201,0.857542,-0.038454495,1.8005185
109.09000098705292,145.8363,0.8575553,-0.11292193,1.8004478
109.10012519359589,145.81534,0.8575687,-0.1861686,1.8001891
109.11012732982635,145.71057,0.8576086,-0.21546726,1.7988958
109.12012183666229,145.68391,0.85770196,-0.2020387,1.7985665
109.13000190258026,145.67249,0.8578086,-0.16297382,1.7984253
109.1399964094162,145.682,0.8578886,-0.16541538,1.7985431
109.14999854564667,145.70866,0.85794187,-0.19593482,1.7988722
109.16000068187714,145.67819,0.85796857,-0.23988281,1.798496
109.1700028181076,145.66104,0.85802186,-0.27162302,1.7982843
109.18012702465057,145.64009,0.8580752,-0.30092168,1.7980256
109.19012153148651,145.6001,0.85814184,-0.30702558,1.7975317
109.20012366771698,145.60771,0.85818183,-0.35097358,1.7976258
109.21012580394745,145.5677,0.8582218,-0.38393456,1.797132
109.21999824047089,145.55438,0.8582485,-0.44375268,1.7969674
109.23000037670135,145.5258,0.85842174,-0.35219434,1.7966145
109.24000251293182,145.61533,0.85876834,-0.064090826,1.79772
109.25012671947479,145.80391,0.85879505,-0.10803882,1.8000481
109.25999915599823,145.80582,0.85876834,-0.23622048,1.8000715
109.2700012922287,145.76201,0.85876834,-0.30946714,1.7995306
109.28000342845917,145.69914,0.85876834,-0.39736313,1.7987547
109.29012763500214,145.62486,0.8587817,-0.45596045,1.7978376
109.30000007152557,145.58485,0.8589683,-0.34975278,1.7973436
109.31000220775604,145.71057,0.85943484,0.049441494,1.7988958
109.32012641429901,145.93915,0.8595015,0.044558384,1.8017176
109.33012855052948,145.99059,0.8594215,-0.12757127,1.8023528
109.34012305736542,145.94487,0.8594482,-0.18738937,1.8017883
109.35000312328339,145.90678,0.8594615,-0.2459867,1.801318
109.36012732982635,145.80963,0.8594882,-0.30458403,1.8001186
109.37012183666229,145.76392,0.8595415,-0.33632424,1.7995542
109.38000190258026,145.75058,0.8596081,-0.3546359,1.7993895
109.39012610912323,145.68771,0.8596881,-0.35707745,1.7986135
109.4001282453537,145.69914,0.85975474,-0.34853202,1.7987547
109.41012275218964,145.682,0.8598081,-0.38027224,1.7985431
109.4201248884201,145.67438,0.85983473,-0.44009033,1.7984488
109.43012702465057,145.66486,0.8599814,-0.3607398,1.7983313
109.44012153148651,145.73915,0.8603413,-0.075077824,1.7992486
109.45000159740448,145.90869,0.86032796,-0.17640238,1.8013414
109.46012580394745,145.86868,0.860248,-0.32045412,1.8008476
109.47012794017792,145.8382,0.8602613,-0.4083501,1.8004713
109.48012244701385,145.76392,0.8602747,-0.46816823,1.7995542
109.49012458324432,145.70296,0.8606212,-0.19471404,1.7988015
109.50012671947479,145.85344,0.86083454,-0.060428493,1.8006594
109.51012122631073,145.90297,0.86079454,-0.17396082,1.801271
109.5200012922287,145.9144,0.8607812,-0.27528536,1.8014121
109.53012549877167,145.86868,0.86079454,-0.34853202,1.8008476
109.5399979352951,145.7963,0.86079454,-0.42177868,1.7999539
109.55012214183807,145.76962,0.8608878,-0.41323322,1.7996247
109.56012427806854,145.80582,0.8613411,-0.027467497,1.8000715
109.56999671459198,146.02487,0.86148775,0.05188305,1.802776
109.58012855052948,146.09726,0.8614344,-0.09338949,1.8036697
109.59012305736542,146.04202,0.8614344,-0.16785693,1.8029876
109.60012519359589,146.00583,0.86144775,-0.24232437,1.8025408
109.61012732982635,145.92201,0.86146104,-0.3167918,1.801506
109.61999976634979,145.86678,0.8615144,-0.3338827,1.8008242
109.63000190258026,145.8401,0.8615944,-0.33632424,1.8004949
109.64012610912323,145.80391,0.861701,-0.3106879,1.8000481
109.64999854564667,145.82297,0.86176765,-0.3119087,1.8002833
109.66012275218964,145.7982,0.8617943,-0.37294757,1.7999774
109.6701248884201,145.7963,0.86180764,-0.43276566,1.7999539
109.67999732494354,145.76772,0.86204755,-0.27040225,1.7996012
109.69012153148651,145.8763,0.86231416,-0.08118171,1.8009417
109.70000159740448,146.0001,0.8622608,-0.20936337,1.8024703
109.71000373363495,145.94487,0.8622342,-0.32655802,1.8017883
109.72012794017792,145.89915,0.8622342,-0.39980468,1.801224
109.73000037670135,145.81725,0.86231416,-0.403467,1.8002126
109.74012458324432,145.81915,0.8626341,-0.17396082,1.8002362
109.74999701976776,145.91629,0.8627141,-0.15076604,1.8014356
109.76012122631073,145.93155,0.8626874,-0.25209057,1.8016237
109.7701233625412,145.93915,0.86270076,-0.34120736,1.8017176
109.78000342845917,145.91058,0.86270076,-0.414454,1.8013649
109.79012763500214,145.81345,0.8627941,-0.40590855,1.8001658
109.80012214183807,145.91058,0.8632473,-0.034792162,1.8013649
109.81000220775604,146.04773,0.86336726,0.029909052,1.8030583
109.81999671459198,146.1106,0.8633006,-0.12879205,1.8038342
109.83012855052948,146.11441,0.8633139,-0.18861015,1.8038814
109.84000098705292,146.04202,0.86332726,-0.2618568,1.8029876
109.85012519359589,146.00774,0.86334056,-0.33510345,1.8025644
109.86012732982635,145.89725,0.86338055,-0.38027224,1.8012004
109.86999976634979,145.86678,0.86344725,-0.39736313,1.8008242
109.88012397289276,145.86487,0.8635272,-0.37172678,1.8008006
109.89012610912323,145.85535,0.8636205,-0.36196056,1.800683
109.9001282453537,145.88393,0.8636738,-0.39614233,1.8010358
109.91012275218964,145.85153,0.8637005,-0.44009033,1.800636
109.9200028181076,145.8363,0.8638605,-0.36196056,1.8004478
109.93012702465057,145.93535,0.86419374,-0.10315571,1.8016708
109.94012153148651,146.06488,0.8642071,-0.16541538,1.8032699
109.95012366771698,146.08012,0.86415374,-0.30702558,1.803458
109.96012580394745,146.00583,0.8641671,-0.3656229,1.8025408
109.97012794017792,145.9582,0.8641671,-0.4535189,1.8019528
109.98012244701385,145.90869,0.86443365,-0.29115546,1.8013414
109.99012458324432,145.97725,0.8647536,-0.0042727217,1.802188
109.99999701976776,146.14679,0.8647536,-0.09094793,1.804281
110.00999915599823,146.13536,0.86474025,-0.19227248,1.8041399
110.0200012922287,146.08965,0.8647536,-0.25209057,1.8035755
110.03000342845917,146.04773,0.8647536,-0.33998656,1.8030583
110.04012763500214,145.9544,0.86478025,-0.38515535,1.801906
110.05000007152557,145.92964,0.8648069,-0.44619423,1.8016001
110.06012427806854,145.86487,0.8651002,-0.25819448,1.8008006
110.07012641429901,146.0363,0.86547345,0.08240249,1.8029171
110.08012855052948,146.19823,0.86551344,0.03601294,1.8049161
110.09012305736542,146.23822,0.8654601,-0.10803882,1.8054099
110.10000312328339,146.24965,0.86547345,-0.16663615,1.8055509
110.11012732982635,146.1506,0.8655001,-0.22523348,1.8043282
110.12012183666229,146.10298,0.86551344,-0.2838308,1.8037403
110.13000190258026,146.05345,0.86556673,-0.31435025,1.8031287
110.14012610912323,145.99059,0.8656467,-0.33022034,1.8023528
110.1501282453537,146.0001,0.86571336,-0.3338827,1.8024703
110.16000068187714,145.9563,0.86575335,-0.36440212,1.8019294
110.1701248884201,145.97154,0.86578,-0.42299944,1.8021176
110.18012702465057,145.94487,0.86580664,-0.469389,1.8017883
110.18999946117401,145.90869,0.86611325,-0.25331137,1.8013414
110.20012366771698,146.06488,0.86633986,-0.07751938,1.8032699
110.21000373363495,146.1544,0.8663132,-0.19349326,1.804375
110.22012794017792,146.1525,0.8663132,-0.28016847,1.8043517
