"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z6-2023-08-29-11-58-46.mtwData","2023-08-29","11:58:46","3DP_Cube_Z6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.981","1.6419","0.0000","1.3826","N/A","N/A","2.019","-0.0000","2.019","N/A","203.935","210.348","1.6419","2.60","5964","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
115.77987599372864,187.49373,0.9102494,-0.29848012,2.314737
115.7900002002716,187.40613,0.91030276,-0.33022034,2.3136554
115.80000233650208,187.35086,0.9103694,-0.3326619,2.3129733
115.80999684333801,187.30898,0.91046274,-0.32045412,2.3124561
115.81987690925598,187.32231,0.91054267,-0.30946714,2.3126206
115.82987141609192,187.35277,0.910596,-0.33998656,2.3129969
115.84000325202942,187.32231,0.91062266,-0.38515535,2.3126206
115.84987568855286,187.29373,0.91064936,-0.44497344,2.3122678
115.85987782478333,187.22707,0.91080934,-0.36806446,2.3114448
115.8700020313263,187.34517,0.9111426,-0.095831044,2.312903
115.87987446784973,187.53755,0.9111426,-0.18494782,2.315278
115.8898766040802,187.4804,0.91108924,-0.3277788,2.3145726
115.90000081062317,187.47087,0.9111026,-0.3875969,2.314455
115.91000294685364,187.34898,0.9111026,-0.4754929,2.31295
115.91999745368958,187.3185,0.91135585,-0.28749314,2.3125737
115.92999958992004,187.4404,0.91162246,-0.0982726,2.3140788
115.94000172615051,187.53374,0.91162246,-0.1861686,2.315231
115.94999623298645,187.57184,0.9116091,-0.2728438,2.3157015
115.95987629890442,187.49185,0.91162246,-0.34609047,2.3147137
115.97000050544739,187.42516,0.91162246,-0.43398646,2.3138905
115.97987294197083,187.3661,0.91162246,-0.5072331,2.3131616
115.9899971485138,187.30515,0.9119824,-0.24842826,2.312409
115.99999928474426,187.52802,0.9123423,0.06653238,2.3151605
116.01000142097473,187.68422,0.9123023,-0.04699994,2.3170888
116.0200035572052,187.7509,0.9122623,-0.17640238,2.317912
116.02999806404114,187.7185,0.91228896,-0.22279193,2.317512
116.0398781299591,187.5985,0.91228896,-0.3106879,2.3160305
116.05000233650208,187.53755,0.9123023,-0.38393456,2.315278
116.05987477302551,187.44232,0.91232896,-0.42910334,2.3141022
116.06987690925598,187.38327,0.91244894,-0.403467,2.3133733
116.08000111579895,187.47469,0.9127955,-0.1312336,2.314502
116.08987355232239,187.56612,0.9128222,-0.16541538,2.3156307
116.09999775886536,187.63089,0.9127955,-0.28261003,2.3164303
116.10987782478333,187.54898,0.9127955,-0.3558567,2.3154192
116.1200020313263,187.47278,0.9127955,-0.44375268,2.3144784
116.12987446784973,187.41182,0.91296875,-0.35219434,2.313726
116.1399986743927,187.47087,0.9132888,-0.09461027,2.314455
116.15000081062317,187.69756,0.9133154,-0.15442838,2.3172534
116.1598732471466,187.65565,0.9132754,-0.28627235,2.3167362
116.16987538337708,187.61183,0.9132888,-0.34486967,2.3161952
116.17999958992004,187.54135,0.9132888,-0.43276566,2.315325
116.19000172615051,187.44992,0.9134354,-0.381493,2.3141963
116.19999623298645,187.59279,0.9138752,-0.0115973875,2.31596
116.20999836921692,187.76804,0.9139819,0.04089605,2.3181236
116.22000050544739,187.86328,0.91392857,-0.0872856,2.3192995
116.23000264167786,187.85185,0.9139419,-0.16053227,2.3191583
116.2398750782013,187.74709,0.9139552,-0.23377892,2.317865
116.24987721443176,187.73375,0.9139819,-0.27772692,2.3177004
116.2598717212677,187.64803,0.91406184,-0.28016847,2.316642
116.26987385749817,187.62898,0.9141685,-0.23988281,2.316407
116.27999806404114,187.65565,0.9142751,-0.21424648,2.3167362
116.2898781299591,187.65184,0.9143551,-0.21668804,2.316689
116.29987263679504,187.72041,0.9143951,-0.24842826,2.3175356
116.30999684333801,187.66899,0.91442174,-0.30702558,2.3169007
116.31999897956848,187.63469,0.91446173,-0.35097358,2.3164773
116.32987141609192,187.62898,0.9145017,-0.381493,2.316407
116.33987355232239,187.5585,0.91455513,-0.414454,2.3155367
116.34987568855286,187.56421,0.9146084,-0.4315449,2.3156073
116.35987782478333,187.5204,0.91466177,-0.46328512,2.3150663
116.3700020313263,187.54898,0.91502166,-0.20448026,2.3154192
116.37999653816223,187.77946,0.9151949,-0.068973936,2.3182647
116.3898766040802,187.88232,0.91514164,-0.21058415,2.3195345
116.40000081062317,187.88043,0.91514164,-0.29848012,2.3195112
116.4098732471466,187.78899,0.91514164,-0.37172678,2.3183823
116.41999745368958,187.68613,0.91514164,-0.45962277,2.3171124
116.42987751960754,187.63089,0.91528827,-0.38027224,2.3164303
116.43987202644348,187.69374,0.9157148,-0.038454495,2.3172064
116.44987416267395,187.92995,0.9158215,-6.103888E-4,2.3201225
116.45987629890442,188.01567,0.9157681,-0.12879205,2.3211808
116.46987843513489,187.9852,0.9157948,-0.18738937,2.3208046
116.48000264167786,187.92043,0.9157948,-0.27528536,2.320005
116.4899971485138,187.80614,0.9158215,-0.32045412,2.318594
116.49987721443176,187.7909,0.9158748,-0.34975278,2.3184059
116.51000142097473,187.73566,0.91595477,-0.3387658,2.3177238
116.51987385749817,187.69185,0.9160481,-0.32899958,2.317183
116.52987599372864,187.73756,0.91616803,-0.2899347,2.3177474
116.5398781299591,187.74518,0.916248,-0.27894768,2.3178413
116.54987263679504,187.78519,0.916288,-0.32533723,2.3183353
116.55999684333801,187.7509,0.91630137,-0.39980468,2.317912
116.56987690925598,187.70137,0.916328,-0.44619423,2.3173006
116.58000111579895,187.71089,0.9165813,-0.29725936,2.317418
116.58987355232239,187.82327,0.9168745,-0.038454495,2.3188055
116.59999775886536,188.00424,0.91683453,-0.16907771,2.3210397
116.60999989509583,188.03091,0.9167812,-0.31312945,2.321369
116.61987233161926,187.9471,0.91679454,-0.37172678,2.3203342
116.62999653816223,187.88043,0.91679454,-0.45962277,2.3195112
116.6398766040802,187.76804,0.9169545,-0.39492157,2.3181236
116.64987874031067,187.8728,0.91736776,-0.039675273,2.319417
116.66000294685364,188.07663,0.9174611,-0.016480498,2.3219333
116.66999745368958,188.16235,0.9174211,-0.1312336,2.3229916
116.67999958992004,188.12425,0.91744775,-0.18983093,2.3225212
116.68987202644348,188.06139,0.91744775,-0.27772692,2.3217452
116.69987416267395,188.0271,0.9174744,-0.32289568,2.3213217
116.70999836921692,187.90709,0.9175144,-0.36806446,2.3198402
116.71987843513489,187.8728,0.9176077,-0.3558567,2.319417
116.72987294197083,187.89757,0.91776764,-0.2618568,2.3197227
116.7398750782013,187.92233,0.91795427,-0.15442838,2.3200285
116.74999928474426,188.06139,0.9181009,-0.0872856,2.3217452
116.7598717212677,188.12616,0.91812754,-0.13245438,2.3225448
116.7700035572052,188.13187,0.9181409,-0.22035037,2.3226151
116.77987599372864,188.09567,0.9181809,-0.23866203,2.3221684
116.7898781299591,188.04616,0.9182609,-0.24232437,2.321557
116.80000233650208,188.05186,0.91835415,-0.23133737,2.3216276
116.80987477302551,188.02519,0.91842085,-0.23255815,2.3212984
116.81999897956848,188.01186,0.91846085,-0.27772692,2.3211336
116.82987141609192,188.00615,0.9184875,-0.32289568,2.3210633
116.83987355232239,187.91852,0.9185142,-0.38393456,2.3199813
116.84999775886536,187.90138,0.9185675,-0.414454,2.3197699
116.85987782478333,187.84424,0.9186208,-0.43276566,2.3190644
116.8700020313263,187.82327,0.91868746,-0.44985655,2.3188055
116.87999653816223,187.82518,0.91876745,-0.45107734,2.318829
116.8899986743927,187.80423,0.91886073,-0.4266618,2.3185704
116.89987874031067,187.84042,0.9189274,-0.44375268,2.3190172
116.9098732471466,187.82709,0.918994,-0.44497344,2.3188527
116.91987538337708,187.83281,0.919074,-0.44985655,2.3189232
116.92987751960754,187.87662,0.9193806,-0.21912959,2.319464
116.93987202644348,188.08806,0.9197272,0.06775316,2.3220744
116.94987416267395,188.32808,0.91975385,0.009155832,2.3250375
116.95987629890442,188.3357,0.9197272,-0.10437649,2.3251317
116.96987843513489,188.28236,0.91975385,-0.14954527,2.3244731
116.98000264167786,188.24806,0.9197672,-0.2240127,2.3240497
116.9899971485138,188.1452,0.9198072,-0.25575292,2.32278
116.99987721443176,188.13568,0.91987383,-0.27040225,2.3226624
117.0098717212677,188.1071,0.91998047,-0.24476592,2.3223095
117.01987385749817,188.10521,0.9200871,-0.20570104,2.3222861
117.02999806404114,188.1414,0.92014045,-0.23622048,2.322733
117.0400002002716,188.09758,0.9201671,-0.29603857,2.322192
117.05000233650208,188.09567,0.92019373,-0.3546359,2.3221684
117.05987477302551,188.0233,0.92022043,-0.39980468,2.321275
117.06987690925598,187.9871,0.9202737,-0.43276566,2.3208282
117.08000111579895,187.97377,0.92034036,-0.436428,2.3206635
117.09000325202942,187.91852,0.920407,-0.4535189,2.3199813
117.09987568855286,187.97186,0.92070025,-0.22157115,2.3206398
117.10987782478333,188.16235,0.9209402,-0.060428493,2.3229916
117.11987233161926,188.31093,0.9209002,-0.18983093,2.3248258
117.12987446784973,188.30711,0.9208869,-0.27772692,2.3247788
117.1399986743927,188.19473,0.9208869,-0.3656229,2.3233914
117.15000081062317,188.11853,0.9209002,-0.43886957,2.3224506
117.1598732471466,188.0633,0.9209935,-0.414454,2.3217688
117.16999745368958,188.11473,0.9214468,-0.059207715,2.3224037
117.17987751960754,188.3357,0.9215934,0.048220716,2.3251317
117.18987202644348,188.36427,0.9215401,-0.095831044,2.3254845
117.19999623298645,188.39093,0.9215667,-0.15564916,2.3258135
117.20987629890442,188.32808,0.9215801,-0.21424648,2.3250375
117.21987843513489,188.27473,0.9215934,-0.28749314,2.324379
117.23000264167786,188.24426,0.9216467,-0.3326619,2.3240027
117.2398750782013,188.1395,0.9217267,-0.32045412,2.3227093
117.24999928474426,188.15283,0.92183334,-0.28138924,2.322874
117.2598717212677,188.15472,0.92193997,-0.24232437,2.3228974
117.26987385749817,188.17758,0.9220066,-0.25941524,2.3231797
117.27987599372864,188.20616,0.9220333,-0.32045412,2.3235323
117.2898781299591,188.13759,0.9220466,-0.37905145,2.322686
117.29987263679504,188.12234,0.9220866,-0.44009033,2.3224976
117.30987477302551,188.04805,0.9221266,-0.47183055,2.3215804
117.31987690925598,188.03282,0.9222066,-0.45962277,2.3213925
117.32987141609192,188.04425,0.9222999,-0.46450588,2.3215334
117.34000325202942,188.0233,0.92235327,-0.46816823,2.321275
117.34987568855286,188.04044,0.9226198,-0.30702558,2.3214865
117.35999989509583,188.23474,0.9228998,-0.0762986,2.3238852
117.3700020313263,188.39665,0.9228598,-0.19227248,2.325884
117.37999653816223,188.40617,0.9228198,-0.3216749,2.3260016
117.3898766040802,188.30331,0.92283314,-0.39614233,2.3247318
117.40000081062317,188.24617,0.92283314,-0.469389,2.3240263
117.4098732471466,188.16426,0.9228731,-0.5145578,2.3230152
117.41999745368958,188.16426,0.9232997,-0.17029849,2.3230152
117.42987751960754,188.4176,0.9235662,0.048220716,2.3261428
117.43987202644348,188.51857,0.92351294,-0.09338949,2.3273892
117.44987416267395,188.54903,0.9234996,-0.18128549,2.3277655
117.45999836921692,188.43475,0.9235262,-0.24110359,2.3263545
117.47000050544739,188.37761,0.9235262,-0.32899958,2.325649
117.47987294197083,188.30522,0.92355293,-0.37538913,2.3247554
117.4898750782013,188.2252,0.9235796,-0.43398646,2.3237677
117.49987721443176,188.20616,0.9236329,-0.44985655,2.3235323
117.5098717212677,188.15854,0.92372626,-0.45107734,2.3229444
117.51987385749817,188.12234,0.92380625,-0.44009033,2.3224976
117.52987599372864,188.13759,0.9238729,-0.45718122,2.322686
117.5400002002716,188.09187,0.9240195,-0.3766099,2.3221214
117.55000233650208,188.27473,0.92435277,-0.11902582,2.324379
117.55999684333801,188.40427,0.9243394,-0.20570104,2.325978
117.56999897956848,188.40617,0.9242594,-0.37783068,2.3260016
117.57987141609192,188.35855,0.9242728,-0.43764877,2.3254137
117.58987355232239,188.23663,0.9243128,-0.48281756,2.3239086
117.59987568855286,188.24236,0.9246593,-0.21058415,2.3239791
117.60999989509583,188.39093,0.9248193,-0.11780504,2.3258135
117.6200020313263,188.46332,0.92475265,-0.2630776,2.3267071
117.62999653816223,188.44618,0.9247393,-0.37905145,2.3264956
117.6398766040802,188.32999,0.92475265,-0.43886957,2.325061
117.65000081062317,188.28426,0.92484593,-0.4303241,2.3244965
117.6598732471466,188.31665,0.92525923,-0.07263627,2.3248966
117.66987538337708,188.56238,0.92541915,0.006714277,2.3279302
117.67987751960754,188.65189,0.92537916,-0.12512971,2.3290353
117.69000172615051,188.57762,0.9253925,-0.18372704,2.3281183
117.69999623298645,188.54903,0.92541915,-0.24476592,2.3277655
117.70987629890442,188.51476,0.9254325,-0.31923336,2.3273423
117.72000050544739,188.39665,0.9254725,-0.34853202,2.325884
117.72987294197083,188.36998,0.9255525,-0.35219434,2.3255548
117.7399971485138,188.32426,0.9256591,-0.3119087,2.3249905
117.74987721443176,188.36998,0.92576575,-0.28749314,2.3255548
117.76000142097473,188.36998,0.92584574,-0.2899347,2.3255548
117.76987385749817,188.39093,0.9258724,-0.33510345,2.3258135
117.77987599372864,188.39856,0.925899,-0.39492157,2.3259077
117.7898781299591,188.31856,0.9259124,-0.469389,2.3249202
117.79987263679504,188.2938,0.926019,-0.4315449,2.3246143
117.80999684333801,188.39474,0.92641896,-0.11902582,2.3258605
117.81999897956848,188.63094,0.92647225,-0.12268815,2.3287766
117.82987141609192,188.67287,0.92639226,-0.293597,2.3292942
117.83987355232239,188.60999,0.92639226,-0.381493,2.3285182
117.84999775886536,188.53188,0.9264056,-0.44131112,2.3275537
117.85987782478333,188.43855,0.92647225,-0.458402,2.3264015
117.86987233161926,188.47473,0.92687213,-0.1312336,2.3268483
117.87987446784973,188.70714,0.9270321,-0.038454495,2.3297174
117.8898766040802,188.7319,0.92697877,-0.18006471,2.3300233
117.89987874031067,188.7738,0.92700547,-0.22523348,2.3305404
117.9098732471466,188.6976,0.92701876,-0.29848012,2.3295996
117.91987538337708,188.63667,0.92701876,-0.3863761,2.3288474
117.92999958992004,188.56807,0.9270454,-0.43276566,2.3280005
117.94000172615051,188.4614,0.9271254,-0.436428,2.3266835
117.94987416267395,188.48238,0.9272454,-0.39736313,2.3269424
117.95987629890442,188.46904,0.927392,-0.33022034,2.326778
117.96987843513489,188.55855,0.92752534,-0.2630776,2.327883
117.98000264167786,188.63475,0.927632,-0.23744126,2.3288238
117.9899971485138,188.64236,0.9276587,-0.2838308,2.3289177
117.99987721443176,188.67287,0.9276587,-0.37172678,2.3292942
118.0098717212677,188.5814,0.92767197,-0.4303241,2.3281653
118.0200035572052,188.51857,0.9277253,-0.46084356,2.3273892
118.02999806404114,188.52045,0.92799187,-0.27162302,2.3274126
118.0400002002716,188.64046,0.9282585,-0.06775316,2.3288941
118.05000233650208,188.82524,0.92820513,-0.2130257,2.3311756
118.05987477302551,188.79285,0.9281652,-0.34242812,2.3307755
118.06999897956848,188.73,0.9281785,-0.40102544,2.3299997
118.07987141609192,188.67856,0.92819184,-0.4742721,2.3293645
118.08987355232239,188.63284,0.92851174,-0.21424648,2.3288002
118.09987568855286,188.82333,0.92875165,-0.053103827,2.331152
118.10987782478333,188.85762,0.9287117,-0.16907771,2.3315752
118.11987233161926,188.8519,0.9287117,-0.25697368,2.3315046
118.12999653816223,188.82904,0.928725,-0.33022034,2.3312223
118.1398766040802,188.7319,0.92873836,-0.403467,2.3300233
118.14987874031067,188.6938,0.92875165,-0.46328512,2.329553
118.1598732471466,188.67287,0.9291383,-0.14832449,2.3292942
118.16999745368958,188.8843,0.92943156,0.08240249,2.3319046
118.17999958992004,189.01192,0.92940485,-0.032350607,2.3334801
118.19000172615051,189.02716,0.92939156,-0.13367516,2.3336685
118.19987416267395,189.01953,0.9294182,-0.18006471,2.333574
118.20987629890442,188.94144,0.92943156,-0.2679607,2.3326101
118.21987843513489,188.84619,0.9294582,-0.31435025,2.3314342
118.22987294197083,188.81761,0.9295382,-0.3058048,2.3310814
118.2399971485138,188.7719,0.9296315,-0.2948178,2.3305168
118.24987721443176,188.80238,0.9297248,-0.27040225,2.3308933
118.2598717212677,188.7738,0.92976475,-0.3167918,2.3305404
118.26987385749817,188.74713,0.9297781,-0.39003846,2.3302112
118.27987599372864,188.72046,0.92979145,-0.44985655,2.329882
118.2900002002716,188.63667,0.9298981,-0.44131112,2.3288474
118.30000233650208,188.75476,0.9302847,-0.1422206,2.3303053
118.30987477302551,188.93953,0.9303913,-0.0762986,2.3325865
118.31987690925598,188.96239,0.9303113,-0.24842826,2.3328686
118.33000111579895,188.99097,0.9303113,-0.3216749,2.3332214
118.33987355232239,188.87286,0.9303247,-0.39614233,2.3317635
118.34999775886536,188.84238,0.9303247,-0.48403832,2.331387
118.35987782478333,188.76047,0.9306313,-0.26551914,2.330376
118.36987233161926,188.90143,0.9310178,0.0762986,2.3321161
118.37987446784973,189.13573,0.93104446,0.018922053,2.3350086
118.3899986743927,189.19669,0.9309912,-0.1092596,2.335761
118.39987874031067,189.21002,0.9310178,-0.16907771,2.3359258
118.4098732471466,189.1262,0.93103117,-0.22767504,2.334891
118.41987538337708,189.05002,0.9310578,-0.28627235,2.3339505
118.42999958992004,189.01192,0.93112445,-0.30458403,2.3334801
118.43987202644348,188.92429,0.9312311,-0.26551914,2.3323982
118.44987416267395,188.94714,0.93135107,-0.22645426,2.3326805
118.45987629890442,188.96048,0.9314444,-0.21424648,2.332845
118.46987843513489,188.98715,0.93149775,-0.24354514,2.3331745
118.48000264167786,188.99858,0.93151104,-0.30214247,2.3333154
118.4898750782013,188.93571,0.93153775,-0.34609047,2.3325393
118.49999928474426,188.91858,0.93159103,-0.3766099,2.3323278
118.51000142097473,188.8481,0.9316577,-0.39492157,2.3314579
118.51987385749817,188.82904,0.9317243,-0.3985839,2.3312223
118.52999806404114,188.8481,0.93177766,-0.4315449,2.3314579
118.5400002002716,188.78333,0.9318843,-0.40712935,2.330658
118.54987263679504,188.88809,0.9322442,-0.10803882,2.3319514
118.55999684333801,189.05763,0.9323242,-0.110480376,2.3340445
118.56999897956848,189.10907,0.9322842,-0.22523348,2.3346796
118.58000111579895,189.09953,0.9322975,-0.29970092,2.3345618
118.59000325202942,188.99858,0.9322975,-0.3875969,2.3333154
118.59987568855286,188.95287,0.9322975,-0.46084356,2.332751
118.60999989509583,188.90715,0.9326174,-0.21424648,2.3321867
118.6200020313263,189.0462,0.93295074,0.04577916,2.3339033
118.62999653816223,189.25192,0.9329774,6.103888E-4,2.3364432
118.6399986743927,189.25574,0.932964,-0.100714155,2.3364902
118.64987874031067,189.25003,0.9329774,-0.15931149,2.3364198
118.6598732471466,189.17192,0.93299073,-0.23377892,2.3354554
118.66999745368958,189.12239,0.933044,-0.26551914,2.3348439
118.67999958992004,189.07858,0.93315065,-0.22523348,2.3343031
118.68987202644348,189.06906,0.9332839,-0.17151926,2.3341856
118.69987416267395,189.13002,0.93337727,-0.15931149,2.3349383
118.70987629890442,189.13954,0.93341726,-0.1910517,2.3350556
118.71987843513489,189.1243,0.9334439,-0.2508698,2.3348675
118.72987294197083,189.13002,0.93347055,-0.29603857,2.3349383
118.7399971485138,189.04239,0.93353724,-0.31312945,2.3338563
118.74987721443176,189.04239,0.9336172,-0.31435025,2.3338563
118.7598717212677,189.01192,0.9336705,-0.33144113,2.3334801
118.7700035572052,188.98143,0.9337105,-0.39125922,2.3331037
118.77999806404114,188.97572,0.9337238,-0.44985655,2.3330333
118.7898781299591,188.90143,0.9338438,-0.3985839,2.3321161
118.79987263679504,189.00049,0.93420374,-0.11170115,2.333339
118.80999684333801,189.19287,0.9342704,-0.116584264,2.335714
118.81987690925598,189.24812,0.9342304,-0.2459867,2.3363962
118.82987141609192,189.2386,0.93424374,-0.31923336,2.3362787
118.83987355232239,189.1205,0.93424374,-0.39248002,2.3348207
118.84987568855286,189.08049,0.93424374,-0.480376,2.3343267
118.85987782478333,189.01382,0.93451035,-0.29237625,2.3335037
118.8700020313263,189.17764,0.9349235,0.05066227,2.3355262
118.87987446784973,189.37575,0.9349369,-0.009155832,2.3379717
118.8898766040802,189.37575,0.93488353,-0.15442838,2.3379717
118.89987874031067,189.40051,0.9348969,-0.2130257,2.3382776
118.9098732471466,189.33194,0.93491024,-0.28627235,2.337431
118.91999745368958,189.20811,0.9349235,-0.34486967,2.3359022
118.92987751960754,189.1567,0.9349769,-0.3766099,2.3352675
118.94000172615051,189.09383,0.9350435,-0.39492157,2.3344913
118.94999623298645,189.09001,0.9351368,-0.37050602,2.3344443
118.95999836921692,189.07668,0.93523014,-0.37294757,2.3342795
118.96987843513489,189.08049,0.9352835,-0.39003846,2.3343267
118.98000264167786,189.0824,0.9353102,-0.43520722,2.3343503
118.9898750782013,189.04048,0.93552345,-0.29970092,2.3338327
118.99999928474426,189.2367,0.93580335,-0.08362327,2.336255
119.0098717212677,189.34146,0.93576336,-0.21180493,2.3375485
119.0200035572052,189.3186,0.93572336,-0.34120736,2.3372664
119.02999806404114,189.24622,0.93572336,-0.414454,2.3363726
119.0398781299591,189.15858,0.9357767,-0.45962277,2.3352907
119.05000233650208,189.17192,0.93612325,-0.1751816,2.3354554
119.05999684333801,189.31097,0.93624324,-0.12390893,2.337172
119.06999897956848,189.36813,0.9361899,-0.25209057,2.337878
119.07987141609192,189.33955,0.9361899,-0.33998656,2.337525
119.08987355232239,189.25955,0.93620324,-0.41323322,2.3365374
119.09987568855286,189.21954,0.9362299,-0.47305134,2.3360434
119.10999989509583,189.18526,0.9366032,-0.15931149,2.33562
119.11987233161926,189.41385,0.9368431,0.003051944,2.3384423
119.12987446784973,189.58148,0.93681645,-0.11292193,2.3405118
119.1399986743927,189.53957,0.9368298,-0.17274004,2.3399942
119.15000081062317,189.51671,0.9368298,-0.26063603,2.339712
119.16000294685364,189.42908,0.9368431,-0.31923336,2.3386302
119.16999745368958,189.34528,0.9368831,-0.36684367,2.3375957
119.17987751960754,189.33955,0.93694973,-0.3863761,2.337525
119.18987202644348,189.28622,0.93705636,-0.34731123,2.3368666
119.19999623298645,189.34528,0.93716305,-0.3216749,2.3375957
119.20987629890442,189.34528,0.937243,-0.32533723,2.3375957
119.21987843513489,189.36432,0.9372697,-0.36928523,2.3378308
119.23000264167786,189.36432,0.937283,-0.44253188,2.3378308
119.2398750782013,189.30527,0.9374696,-0.33632424,2.3371017
119.24999928474426,189.45575,0.9377762,-0.10437649,2.3389595
119.2598717212677,189.5891,0.9377495,-0.20692182,2.3406057
119.2700035572052,189.61195,0.9376962,-0.337545,2.3408878
119.27999806404114,189.57385,0.93770957,-0.41201246,2.3404174
119.2900002002716,189.47481,0.93770957,-0.49990845,2.3391948
119.30000233650208,189.44052,0.9379762,-0.29603857,2.3387716
119.30987477302551,189.53004,0.9382428,-0.10681804,2.3398767
119.31987690925598,189.68051,0.9382428,-0.18128549,2.3417344
119.33000111579895,189.69958,0.93822944,-0.28138924,2.34197
119.34000325202942,189.63672,0.93822944,-0.36928523,2.3411937
119.34999775886536,189.59671,0.93822944,-0.44253188,2.3406997
119.35999989509583,189.5091,0.9382828,-0.48770067,2.3396182
119.3700020313263,189.52243,0.9387093,-0.116584264,2.3397827
119.37987446784973,189.77766,0.9389492,0.057986937,2.342934
119.3899986743927,189.89195,0.9388693,-0.100714155,2.3443449
119.39987874031067,189.88625,0.9388693,-0.18861015,2.3442745
119.41000294685364,189.8291,0.93889594,-0.24720748,2.343569
119.41987538337708,189.77194,0.93889594,-0.33510345,2.342863
119.42987751960754,189.7091,0.93890923,-0.39492157,2.3420873
119.44000172615051,189.60814,0.9389492,-0.44009033,2.3408408
119.44999623298645,189.56815,0.93901587,-0.458402,2.340347
119.45999836921692,189.53386,0.93924254,-0.3106879,2.3399239
119.46987843513489,189.67673,0.93950915,-0.10803882,2.3416877
119.48000264167786,189.87672,0.9394825,-0.21058415,2.344157
119.4898750782013,189.831,0.93946916,-0.3119087,2.3435922
119.49999928474426,189.80626,0.93946916,-0.39980468,2.3432868
119.51000142097473,189.68243,0.9394958,-0.44497344,2.341758
119.51987385749817,189.67673,0.9398024,-0.23011659,2.3416877
119.52987599372864,189.84433,0.9400157,-0.08118171,2.343757
119.5400002002716,189.91672,0.9399623,-0.21058415,2.3446505
119.55000233650208,189.95673,0.93994904,-0.31312945,2.3451445
119.55987477302551,189.85005,0.9399623,-0.37172678,2.3438275
119.56999897956848,189.78528,0.9399623,-0.45962277,2.3430278
119.58000111579895,189.7815,0.94026893,-0.22767504,2.342981
119.58987355232239,189.93958,0.94061553,0.060428493,2.3449328
119.59987568855286,190.15292,0.9406289,-0.0115973875,2.3475666
119.60987782478333,190.19864,0.94060224,-0.12635049,2.348131
119.61987233161926,190.13959,0.9406289,-0.17151926,2.3474019
119.62999653816223,190.11482,0.94064224,-0.2459867,2.3470962
119.6398766040802,190.01006,0.94068223,-0.27650613,2.3458028
119.65000081062317,189.97768,0.9407755,-0.27894768,2.3454032
119.6598732471466,189.95863,0.9408688,-0.25331137,2.345168
119.66999745368958,189.9491,0.9409754,-0.21424648,2.34505
119.67999958992004,190.01959,0.9410421,-0.23011659,2.3459206
119.68987202644348,189.97958,0.9410821,-0.27406457,2.3454268
119.69999623298645,189.9872,0.94110876,-0.32045412,2.3455207
119.70999836921692,189.92815,0.94114876,-0.36684367,2.3447917
119.71987843513489,189.89195,0.94118875,-0.3985839,2.3443449
119.73000264167786,189.89195,0.9412554,-0.41811633,2.3443449
119.7399971485138,189.84245,0.9413087,-0.44985655,2.3437335
119.74987721443176,189.86148,0.94150865,-0.32899958,2.3439686
119.76000142097473,189.99292,0.9418286,-0.07141549,2.3455913
119.7700035572052,190.11864,0.9418286,-0.15686993,2.3471434
119.77987599372864,190.17387,0.9417886,-0.2728438,2.3478253
119.7898781299591,190.1015,0.94180197,-0.34609047,2.346932
119.79987263679504,190.07864,0.94180197,-0.43398646,2.3466496
119.80987477302551,190.01768,0.9418819,-0.43764877,2.3458972
119.81987690925598,190.03673,0.9422818,-0.095831044,2.3461323
119.83000111579895,190.29008,0.9424551,0.01037661,2.34926
119.84000325202942,190.32817,0.9424151,-0.10681804,2.34973
119.84999775886536,190.38722,0.94244176,-0.19349326,2.350459
119.85987782478333,190.2996,0.94244176,-0.25331137,2.3493776
119.8700020313263,190.24626,0.9424684,-0.3119087,2.348719
119.87987446784973,190.19293,0.94252175,-0.34242812,2.3480606
119.8899986743927,190.11673,0.94260174,-0.33022034,2.3471198
119.89987874031067,190.13197,0.9427084,-0.3058048,2.3473082
119.91000294685364,190.12054,0.942815,-0.2679607,2.347167
119.91987538337708,190.1434,0.942895,-0.27162302,2.347449
119.92999958992004,190.17198,0.94292164,-0.33144113,2.347802
119.93987202644348,190.12054,0.94293493,-0.39125922,2.347167
119.94987416267395,190.11673,0.94296163,-0.44985655,2.3471198
119.95999836921692,190.0996,0.94329494,-0.18983093,2.3469083
119.96987843513489,190.32817,0.9434815,-0.070194714,2.34973
