"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z8-2023-08-29-12-09-05.mtwData","2023-08-29","12:09:05","3DP_Cube_Z8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.485","2.3220","0.0000","1.9314","N/A","N/A","2.004","-0.0000","2.004","N/A","177.625","192.140","2.3221","2.37","4468","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
134.5500042438507,170.45856,1.0576675,-0.43886957,2.1044264
134.55999875068665,170.3995,1.0577343,-0.42910334,2.1036973
134.56999325752258,170.41664,1.0578141,-0.447415,2.1039088
134.58000302314758,170.37665,1.057854,-0.47793445,2.103415
134.58999752998352,170.38235,1.0580941,-0.315571,2.1034856
134.59986996650696,170.51952,1.058374,-0.0982726,2.1051788
134.61000180244446,170.63571,1.0583341,-0.2130257,2.1066134
134.6198742389679,170.5938,1.0583074,-0.3277788,2.1060958
134.6300060749054,170.52904,1.0583074,-0.41567478,2.1052964
134.63987851142883,170.40712,1.0583473,-0.447415,2.1037912
134.64987301826477,170.34236,1.0587606,-0.1202466,2.1029918
134.66000485420227,170.48903,1.0589472,-0.0018311664,2.1048024
134.6698772907257,170.59761,1.0589072,-0.116584264,2.106143
134.67987179756165,170.4719,1.0589072,-0.20325948,2.104591
134.69000363349915,170.57285,1.0589206,-0.2630776,2.105837
134.69987607002258,170.66048,1.0589206,-0.35097358,2.106919
134.70987057685852,170.58046,1.0589606,-0.39736313,2.1059313
134.71988034248352,170.60522,1.0590138,-0.41567478,2.106237
134.72987484931946,170.66237,1.0591204,-0.4046878,2.1069424
134.74000668525696,170.69095,1.0592672,-0.32411647,2.1072953
134.7500011920929,170.7862,1.0594537,-0.20325948,2.1084712
134.75999569892883,171.09857,1.0596005,-0.15076604,2.1123278
134.77000546455383,171.20145,1.059627,-0.18128549,2.1135979
134.77999997138977,171.07762,1.059627,-0.26918146,2.1120691
134.7899944782257,171.13667,1.0596538,-0.32899958,2.1127982
134.7998821735382,171.10812,1.059707,-0.34609047,2.1124456
134.80999875068665,170.83763,1.059787,-0.35097358,2.1091063
134.81987118721008,170.76715,1.0598537,-0.37050602,2.108236
134.82988095283508,170.7481,1.0598937,-0.40102544,2.1080008
134.83999752998352,170.6319,1.0599203,-0.46084356,2.1065662
134.85000729560852,170.52904,1.0602002,-0.27040225,2.1052964
134.85987973213196,170.66809,1.0604402,-0.079960935,2.107013
134.8699963092804,170.68713,1.0604135,-0.19471404,2.1072483
134.8800060749054,170.53284,1.0604002,-0.28138924,2.1053433
134.88987851142883,170.4757,1.0604002,-0.36928523,2.1046379
134.89999508857727,170.38617,1.0604002,-0.45718122,2.1035326
134.9098675251007,170.21281,1.0604802,-0.4486358,2.1013925
134.9198772907257,170.3233,1.0609334,-0.07751938,2.1027565
134.92987179756165,170.54047,1.06112,0.043337606,2.1054375
134.94000363349915,170.73857,1.0610534,-0.0982726,2.1078832
134.94999814033508,170.74239,1.0610667,-0.17274004,2.1079304
134.95987057685852,170.7081,1.0610801,-0.23133737,2.107507
134.96988034248352,170.69476,1.0611068,-0.29237625,2.1073425
134.97999691963196,170.60904,1.0611467,-0.3387658,2.1062841
134.9898693561554,170.64142,1.0612401,-0.315571,2.1066837
134.9998791217804,170.73285,1.0613467,-0.2899347,2.1078126
135.00999569892883,170.73285,1.0614533,-0.26551914,2.1078126
135.01986813545227,170.81096,1.0615333,-0.25453213,2.1087768
135.02999997138977,170.89857,1.0615599,-0.31435025,2.1098585
135.0399944782257,170.92715,1.0615733,-0.37416834,2.1102114
135.0500042438507,170.85477,1.0615999,-0.43398646,2.1093178
135.05999875068665,170.86429,1.0616533,-0.46450588,2.1094353
135.06999325752258,170.92525,1.0619732,-0.20692182,2.1101878
135.07988095283508,171.0605,1.0621865,-0.07263627,2.1118577
135.08987545967102,171.21667,1.0621198,-0.23011659,2.1137857
135.09986996650696,171.21478,1.0621065,-0.315571,2.1137626
135.11000180244446,171.04907,1.0621198,-0.39003846,2.1117165
135.1199963092804,170.96904,1.0621198,-0.46328512,2.1107287
135.12986874580383,170.84906,1.0623465,-0.31435025,2.1092472
135.14000058174133,170.96144,1.0627596,0.016480498,2.1106346
135.14987301826477,171.07,1.0627997,-0.0018311664,2.1119752
135.1598675251007,171.07384,1.0627596,-0.1312336,2.1120224
135.1699993610382,171.02809,1.0627862,-0.19227248,2.1114576
135.17987179756165,170.80714,1.0627997,-0.26551914,2.1087298
135.19000363349915,170.70238,1.0628129,-0.32411647,2.1074364
135.19987607002258,170.58237,1.0628797,-0.3387658,2.105955
135.20987057685852,170.56903,1.0629863,-0.29970092,2.1057901
135.21988034248352,170.63571,1.0631595,-0.20570104,2.1066134
135.22999691963196,170.72333,1.0633196,-0.12512971,2.107695
135.24000668525696,170.84715,1.0633996,-0.115363486,2.1092236
135.2498791217804,170.87001,1.0634263,-0.17396082,2.109506
135.25999569892883,170.83763,1.0634395,-0.23255815,2.1091063
135.27000546455383,170.9043,1.0635061,-0.24842826,2.109929
135.27999997138977,170.8681,1.0635861,-0.23622048,2.1094823
135.2899944782257,170.93097,1.0636661,-0.23988281,2.1102586
135.2998821735382,171.00145,1.0637195,-0.27040225,2.1111286
135.30987668037415,171.03383,1.0637594,-0.30214247,2.1115284
135.31999325752258,171.06241,1.063786,-0.36318135,2.1118813
135.33000302314758,171.04907,1.0638261,-0.4083501,2.1117165
135.33987545967102,171.09286,1.0638794,-0.4266618,2.1122572
135.35000729560852,171.06241,1.063946,-0.44497344,2.1118813
135.36000180244446,171.03952,1.0640393,-0.43276566,2.1115987
135.3698742389679,171.09096,1.0641193,-0.42177868,2.1122339
135.3800060749054,171.00145,1.0641993,-0.42299944,2.1111286
135.39000058174133,170.96716,1.0642793,-0.4095709,2.1107054
135.39987301826477,170.96904,1.0643458,-0.4266618,2.1107287
135.41000485420227,170.9062,1.0644393,-0.414454,2.1099527
135.4199993610382,170.90811,1.0645592,-0.3766099,2.1099763
135.42987179756165,170.93668,1.0646926,-0.3106879,2.110329
135.43988156318665,170.99954,1.0648391,-0.23011659,2.111105
135.44999814033508,171.0681,1.0649991,-0.14954527,2.1119516
135.45999264717102,171.05286,1.0650791,-0.15442838,2.1117635
135.46988034248352,171.07953,1.0651191,-0.18494782,2.1120927
135.47999691963196,170.97478,1.0651591,-0.23011659,2.1107993
135.4898693561554,170.91382,1.0652257,-0.24842826,2.1100466
135.4998791217804,170.90048,1.0653057,-0.23866203,2.109882
135.50999569892883,170.85667,1.0653857,-0.23988281,2.1093411
135.52000546455383,170.85286,1.0654523,-0.25697368,2.1092942
135.52987790107727,170.81096,1.0654924,-0.30336323,2.1087768
135.5399944782257,170.84906,1.065519,-0.34853202,2.1092472
135.5500042438507,170.83,1.0655589,-0.381493,2.109012
135.55987668037415,170.80333,1.065599,-0.4266618,2.1086826
135.56999325752258,170.89668,1.0656523,-0.458402,2.1098351
135.57988095283508,170.90239,1.0659056,-0.2948178,2.1099057
135.58987545967102,171.15001,1.0661855,-0.06287005,2.1129627
135.60000729560852,171.3786,1.0661722,-0.14954527,2.115785
135.61000180244446,171.39003,1.0661455,-0.26551914,2.115926
135.6199963092804,171.38622,1.0661588,-0.3387658,2.1158788
135.62986874580383,171.31573,1.0661588,-0.41201246,2.1150088
135.63987851142883,171.30621,1.0661855,-0.47060978,2.1148913
135.64999508857727,171.2624,1.0665721,-0.16907771,2.1143506
135.6598675251007,171.42432,1.0668253,0.034792162,2.1163492
135.6699993610382,171.56528,1.066812,-0.06653238,2.1180894
135.67987179756165,171.46432,1.066812,-0.13977905,2.1168432
135.68988156318665,171.36145,1.0668253,-0.2130257,2.1155732
135.69987607002258,171.3024,1.0668387,-0.28749314,2.114844
135.70987057685852,171.19193,1.0668653,-0.3326619,2.1134803
135.72000241279602,171.11572,1.0669453,-0.35097358,2.1125395
135.72999691963196,171.01479,1.067052,-0.3119087,2.1112933
135.74000668525696,171.03,1.0671853,-0.24476592,2.1114812
135.7500011920929,170.99954,1.0672786,-0.23255815,2.111105
135.75987362861633,170.97478,1.0673186,-0.2630776,2.1107993
135.76986813545227,170.99193,1.0673319,-0.33632424,2.111011
135.77999997138977,170.9443,1.0673586,-0.39736313,2.110423
135.7898724079132,170.90811,1.0673985,-0.42788255,2.1099763
135.8000042438507,170.87383,1.0674518,-0.45962277,2.109553
135.80999875068665,170.85095,1.0675318,-0.46084356,2.1092706
135.81987118721008,170.91382,1.0675986,-0.46450588,2.1100466
135.82988095283508,170.91,1.0676651,-0.480376,2.1099997
135.83999752998352,171.02048,1.0680383,-0.2081426,2.1113636
135.84986996650696,171.30812,1.0682249,-0.060428493,2.114915
135.85987973213196,171.39574,1.0681584,-0.21912959,2.1159964
135.8698742389679,171.4967,1.0681317,-0.32045412,2.117243
135.87986874580383,171.41098,1.0681584,-0.37905145,2.1161847
135.89000058174133,171.3786,1.0681584,-0.46694744,2.115785
135.89999508857727,171.32716,1.0681851,-0.52554476,2.1151497
135.9098675251007,171.33289,1.0685983,-0.18372704,2.1152205
135.9198772907257,171.60338,1.0689049,0.060428493,2.1185598
135.92987179756165,171.66623,1.068865,-0.05676616,2.119336
135.94000363349915,171.63957,1.0688382,-0.17151926,2.1190069
135.94987607002258,171.5367,1.068865,-0.21668804,2.1177366
135.95999264717102,171.42813,1.0688782,-0.29115546,2.1163964
135.97000241279602,171.36336,1.0688782,-0.37905145,2.1155968
135.97987484931946,171.28717,1.0689182,-0.41079167,2.1146562
135.99000668525696,171.19572,1.0689715,-0.44131112,2.113527
136.0000011920929,171.11003,1.0690515,-0.44131112,2.1124692
136.00987362861633,171.00906,1.0691315,-0.4315449,2.1112225
136.02000546455383,170.96904,1.0691848,-0.46328512,2.1107287
136.02999997138977,170.91382,1.0693715,-0.35707745,2.1100466
136.0399944782257,171.04333,1.0696913,-0.09949338,2.111646
136.0500042438507,171.18811,1.0696647,-0.21424648,2.1134331
136.05999875068665,171.15382,1.069598,-0.35707745,2.11301
136.06987118721008,171.15001,1.069598,-0.44375268,2.1129627
136.08000302314758,171.07193,1.0696512,-0.48770067,2.1119988
136.08999752998352,171.05098,1.0700113,-0.18738937,2.11174
136.10000729560852,171.23573,1.0701712,-0.09461027,2.114021
136.10987973213196,171.36717,1.0701046,-0.23866203,2.1156437
136.1198742389679,171.42622,1.0701046,-0.32655802,2.1163728
136.1300060749054,171.35002,1.0701046,-0.414454,2.115432
136.13987851142883,171.32335,1.0701178,-0.4742721,2.1151028
136.14999508857727,171.33669,1.0704778,-0.1861686,2.1152675
136.1598675251007,171.56337,1.0707711,0.033571385,2.1180658
136.1698772907257,171.73862,1.0707577,-0.055545382,2.1202295
136.17987179756165,171.72339,1.0707444,-0.15809071,2.1200416
136.18988156318665,171.70053,1.0707711,-0.20325948,2.1197593
136.19999814033508,171.66623,1.0707978,-0.27650613,2.119336
136.20999264717102,171.56718,1.070811,-0.33510345,2.118113
136.22000241279602,171.48907,1.0708777,-0.33998656,2.1171486
136.22999691963196,171.39955,1.070971,-0.3277788,2.1160436
136.2398693561554,171.3786,1.0710777,-0.30214247,2.115785
136.2498791217804,171.35574,1.0711577,-0.2899347,2.1155028
136.25999569892883,171.33289,1.071211,-0.31923336,2.1152205
136.26986813545227,171.32335,1.0712377,-0.36440212,2.1151028
136.27999997138977,171.2243,1.0712776,-0.4083501,2.11388
136.2899944782257,171.16144,1.0713177,-0.4535189,2.1131039
136.2998821735382,171.08144,1.071371,-0.47183055,2.112116
136.30987668037415,171.04907,1.0716774,-0.24110359,2.1117165
136.31999325752258,171.23955,1.0719308,-0.06653238,2.1140683
136.32988095283508,171.37288,1.0718775,-0.19471404,2.1157143
136.33987545967102,171.40146,1.0718508,-0.3119087,2.1160672
136.34986996650696,171.34431,1.0718775,-0.35829824,2.1153617
136.35987973213196,171.24907,1.0718775,-0.44619423,2.1141858
136.3699963092804,171.24525,1.0720642,-0.36806446,2.1141386
136.3800060749054,171.35765,1.072464,-0.0115973875,2.1155264
136.39000058174133,171.60338,1.072544,-0.0018311664,2.1185598
136.39999508857727,171.651,1.072504,-0.13367516,2.1191478
136.4098675251007,171.73291,1.0725307,-0.17884393,2.1201591
136.4199993610382,171.7291,1.072544,-0.25209057,2.120112
136.42987179756165,171.65291,1.0725573,-0.3119087,2.1191714
136.44000363349915,171.63766,1.0726107,-0.3436489,2.1189833
136.44999814033508,171.611,1.072704,-0.3338827,2.1186538
136.45987057685852,171.60147,1.0728105,-0.293597,2.1185365
136.47000241279602,171.64719,1.0729306,-0.25453213,2.1191008
136.47999691963196,171.6129,1.0729839,-0.2887139,2.1186774
136.49000668525696,171.59386,1.0730106,-0.3338827,2.1184425
136.5000011920929,171.52338,1.0730238,-0.4083501,2.1175723
136.50999569892883,171.42241,1.0730505,-0.45473966,2.1163256
136.51986813545227,171.39955,1.073317,-0.26551914,2.1160436
136.52987790107727,171.4948,1.0735837,-0.075077824,2.1172194
136.5398724079132,171.59195,1.0735303,-0.20448026,2.118419
136.5500042438507,171.55956,1.0734904,-0.3338827,2.1180189
136.55999875068665,171.45288,1.0735037,-0.40712935,2.1167018
136.56987118721008,171.36717,1.0735171,-0.46694744,2.1156437
136.58000302314758,171.30621,1.0738504,-0.23622048,2.1148913
136.58987545967102,171.47194,1.0740904,-0.033571385,2.1169372
136.59986996650696,171.60718,1.0740637,-0.14954527,2.1186068
136.61000180244446,171.55194,1.0740637,-0.23622048,2.117925
136.6198742389679,171.56909,1.0740769,-0.2948178,2.1181366
136.6300060749054,171.46812,1.0740904,-0.36806446,2.11689
136.64000058174133,171.42241,1.0740904,-0.45596045,2.1163256
136.64987301826477,171.39574,1.0742769,-0.34975278,2.1159964
136.6598675251007,171.52338,1.0746901,0.0054934993,2.1175723
136.6699993610382,171.7729,1.0748234,0.07263627,2.1206527
136.67999386787415,171.89673,1.0747567,-0.084844045,2.1221814
136.69000363349915,171.93674,1.0747834,-0.14466216,2.1226754
136.69999814033508,171.89482,1.0747967,-0.20325948,2.1221578
136.70999264717102,171.84529,1.0748234,-0.2618568,2.1215463
136.71988034248352,171.83958,1.0748767,-0.293597,2.121476
136.72999691963196,171.75195,1.0749434,-0.2948178,2.120394
136.7398693561554,171.74625,1.0750234,-0.29970092,2.1203237
136.7498791217804,171.71767,1.07509,-0.30214247,2.1199708
136.75999569892883,171.65291,1.07513,-0.34731123,2.1191714
136.76986813545227,171.62624,1.0751567,-0.40590855,2.1188421
136.77987790107727,171.54051,1.0751967,-0.436428,2.1177838
136.7899944782257,171.48528,1.0752367,-0.48159677,2.117102
136.8000042438507,171.46622,1.0754766,-0.3326619,2.1168666
136.80987668037415,171.59004,1.0758365,-0.03112983,2.1183953
136.81999325752258,171.76338,1.0758498,-0.09094793,2.1205351
136.82988095283508,171.72719,1.0757965,-0.2349997,2.1200883
136.83987545967102,171.66814,1.0758098,-0.2948178,2.1193593
136.85000729560852,171.60529,1.0758232,-0.36928523,2.1185834
136.86000180244446,171.49861,1.0758365,-0.42910334,2.1172667
136.8698742389679,171.45099,1.0759965,-0.3766099,2.1166787
136.87986874580383,171.5005,1.0764098,-0.006714277,2.1172898
136.88987851142883,171.74434,1.0765697,0.0872856,2.1203
136.89987301826477,171.84529,1.076503,-0.06775316,2.1215463
136.91000485420227,171.81482,1.0765164,-0.14099982,2.1211703
136.9199993610382,171.83958,1.0765431,-0.1861686,2.121476
136.92999386787415,171.7729,1.0765563,-0.26063603,2.1206527
136.93988156318665,171.73862,1.0766096,-0.27894768,2.1202295
136.94987607002258,171.74052,1.0766764,-0.2948178,2.120253
136.95999264717102,171.72719,1.0767831,-0.2838308,2.1200883
136.96988034248352,171.76338,1.0768496,-0.2728438,2.1205351
136.97987484931946,171.74815,1.0769029,-0.30336323,2.1203473
136.99000668525696,171.7729,1.0769429,-0.34731123,2.1206527
136.9998791217804,171.7672,1.0769696,-0.39125922,2.1205823
137.00987362861633,171.70624,1.0769963,-0.45107734,2.1198297
137.01986813545227,171.72719,1.0772896,-0.2459867,2.1200883
137.02987790107727,171.81482,1.0775294,-0.05676616,2.1211703
137.0398724079132,171.94054,1.0774895,-0.1861686,2.1227221
137.0498821735382,171.94244,1.0774761,-0.27162302,2.1227458
137.05999875068665,171.82434,1.0774761,-0.359519,2.1212878
137.06999325752258,171.73291,1.0774761,-0.447415,2.1201591
137.07988095283508,171.62624,1.0776094,-0.38027224,2.1188421
137.08987545967102,171.71767,1.0780227,-0.038454495,2.1199708
137.09986996650696,171.92531,1.0781827,0.055545382,2.1225345
137.10987973213196,171.97482,1.0781426,-0.07385705,2.1231456
137.1198742389679,171.9634,1.078156,-0.14710371,2.1230044
137.1300060749054,171.85863,1.0781692,-0.20692182,2.121711
137.14000058174133,171.79576,1.0782226,-0.25331137,2.120935
137.14999508857727,171.73482,1.078316,-0.24232437,2.1201828
137.16000485420227,171.72339,1.0784492,-0.16297382,2.1200416
137.1699993610382,171.79196,1.0785692,-0.12268815,2.120888
137.17987179756165,171.82053,1.0786358,-0.12635049,2.1212406
137.18988156318665,171.85101,1.0786492,-0.20081793,2.121617
137.19987607002258,171.85101,1.0786892,-0.2459867,2.121617
137.20987057685852,171.84529,1.0787692,-0.24842826,2.1215463
137.21988034248352,171.87387,1.0788358,-0.25209057,2.1218994
137.22987484931946,171.88148,1.0789025,-0.26918146,2.1219933
137.24000668525696,171.91006,1.0789425,-0.29970092,2.1223462
137.2500011920929,171.87958,1.0789558,-0.37294757,2.1219697
137.25987362861633,171.83195,1.0789958,-0.40590855,2.1213818
137.27000546455383,171.83386,1.0790358,-0.4522981,2.1214054
137.27987790107727,171.77481,1.0791824,-0.3863761,2.1206763
137.2898724079132,171.90434,1.0795423,-0.0872856,2.1222754
137.3000042438507,172.05673,1.079609,-0.10437649,2.1241567
137.30987668037415,172.04721,1.079569,-0.23377892,2.1240392
137.31987118721008,172.01674,1.079569,-0.30702558,2.1236632
137.33000302314758,171.8853,1.079569,-0.39492157,2.1220405
137.33987545967102,171.81482,1.0795823,-0.45473966,2.1211703
137.35000729560852,171.74434,1.0797555,-0.40590855,2.1203
137.35987973213196,171.79576,1.0802089,0.02014283,2.120935
137.3699963092804,172.06055,1.0803155,0.05676616,2.124204
137.3800060749054,172.10056,1.0802355,-0.115363486,2.124698
137.38987851142883,172.05673,1.0802488,-0.18983093,2.1241567
137.39987301826477,171.97482,1.0802622,-0.24842826,2.1231456
137.41000485420227,171.86815,1.0802754,-0.32289568,2.1218286
137.4198772907257,171.84149,1.0803021,-0.36806446,2.1214995
137.42999386787415,171.74815,1.0803689,-0.38515535,2.1203473
137.44000363349915,171.71576,1.0804354,-0.4046878,2.1199472
137.44999814033508,171.70242,1.0805154,-0.39614233,2.1197827
137.45999264717102,171.68529,1.0805687,-0.4266618,2.1195712
137.47000241279602,171.71767,1.0806221,-0.45718122,2.1199708
137.47987484931946,171.73862,1.0809287,-0.2130257,2.1202295
137.4898693561554,171.93863,1.0811286,-0.09216871,2.1226988
137.4998791217804,172.06055,1.0810486,-0.2508698,2.124204
137.50987362861633,172.04341,1.0810219,-0.3656229,2.1239924
137.51986813545227,172.00911,1.0810353,-0.43886957,2.1235688
137.52999997138977,171.91577,1.0811286,-0.42910334,2.1224165
137.5399944782257,171.96721,1.0814885,-0.14344138,2.1230516
137.5498821735382,172.13675,1.0815818,-0.1202466,2.1251447
137.55987668037415,172.18056,1.0815285,-0.24964903,2.1256855
137.56999325752258,172.16339,1.0815418,-0.32289568,2.1254737
137.57988095283508,172.02626,1.0815418,-0.39614233,2.1237807
137.58987545967102,171.94817,1.0815552,-0.47060978,2.1228166
137.59986996650696,171.891,1.0818884,-0.21180493,2.1221108
137.61000180244446,172.05293,1.0822217,0.060428493,2.12411
137.6198742389679,172.2091,1.0822083,-0.028688274,2.126038
137.6300060749054,172.2091,1.0821817,-0.15931149,2.126038
137.64000058174133,172.19199,1.0822083,-0.20325948,2.1258266
137.64999508857727,172.10056,1.0822083,-0.29115546,2.124698
137.66000485420227,171.98816,1.0822483,-0.32289568,2.12331
137.6699993610382,171.94435,1.082315,-0.34120736,2.1227694
137.67987179756165,171.87196,1.082395,-0.34609047,2.1218758
137.68988156318665,171.87196,1.0824883,-0.3216749,2.1218758
137.69987607002258,171.88339,1.0825548,-0.337545,2.122017
137.70987057685852,171.87196,1.0825949,-0.3827138,2.1218758
137.71988034248352,171.88911,1.0826082,-0.44131112,2.1220875
137.72987484931946,171.82243,1.0827816,-0.34853202,2.1212642
137.7398693561554,171.98816,1.0831014,-0.10437649,2.12331
137.7500011920929,172.13103,1.0830882,-0.1910517,2.125074
137.75999569892883,172.16913,1.0830481,-0.32045412,2.1255445
137.76986813545227,172.16722,1.0830481,-0.39370078,2.125521
137.77987790107727,172.06245,1.0830615,-0.46694744,2.1242275
137.7899944782257,172.02817,1.0833147,-0.29237625,2.123804
137.7998821735382,172.15005,1.0836079,-0.075077824,2.125309
137.80987668037415,172.27962,1.0835947,-0.16297382,2.1269085
137.81999325752258,172.34055,1.0835813,-0.26429835,2.1276608
137.82988095283508,172.25864,1.0835813,-0.337545,2.1266496
137.83987545967102,172.18246,1.0835813,-0.425441,2.125709
137.85000729560852,172.06436,1.0835947,-0.48525912,2.1242511
137.86000180244446,171.96721,1.083808,-0.38027224,2.1230516
137.8699963092804,172.13484,1.0842345,0.003051944,2.125121
137.87986874580383,172.34818,1.0843145,0.0115973875,2.1277552
137.89000058174133,172.41293,1.0842345,-0.16053227,2.1285543
137.89999508857727,172.37865,1.0842612,-0.23377892,2.1281312
137.9098675251007,172.25102,1.0842745,-0.28016847,2.1265557
137.9198772907257,172.18056,1.0842745,-0.36806446,2.1256855
137.92987179756165,172.04912,1.0842879,-0.4266618,2.1240628
137.94000363349915,171.96912,1.0843545,-0.44375268,2.1230752
137.94999814033508,171.97102,1.0847144,-0.17151926,2.1230989
137.95987057685852,172.11577,1.0848345,-0.105597265,2.1248858
137.96988034248352,172.23387,1.0847677,-0.26429835,2.1263437
137.97987484931946,172.14627,1.0847677,-0.36684367,2.1252623
137.9898693561554,172.11008,1.0847677,-0.4266618,2.1248155
138.0000011920929,172.03769,1.084821,-0.47183055,2.1239216
138.00999569892883,172.0453,1.0851942,-0.15809071,2.1240156
138.02000546455383,172.25673,1.0853543,-0.06653238,2.126626
138.02987790107727,172.36151,1.085301,-0.20936337,2.1279197
138.0398724079132,172.3634,1.0852876,-0.29725936,2.127943
138.0498821735382,172.27771,1.085301,-0.37172678,2.126885
138.05987668037415,172.20341,1.085301,-0.45962277,2.1259677
138.06987118721008,172.21101,1.0855808,-0.24232437,2.1260617
138.07988095283508,172.36151,1.0859541,0.05676616,2.1279197
138.08999752998352,172.56723,1.0859941,0.026246719,2.1304593
138.09986996650696,172.60152,1.0859541,-0.10315571,2.1308825
138.11000180244446,172.5177,1.0859808,-0.16297382,2.1298478
138.1199963092804,172.45676,1.0859941,-0.22157115,2.1290956
138.1300060749054,172.34627,1.0860474,-0.25209057,2.1277316
138.13987851142883,172.30055,1.0861274,-0.25453213,2.1271672
138.14987301826477,172.27388,1.0862206,-0.22767504,2.1268377
138.1598675251007,172.25485,1.0863141,-0.21546726,2.126603
138.1699993610382,172.26628,1.0863674,-0.23377892,2.1267438
138.17999386787415,172.20532,1.0863941,-0.29237625,2.1259913
138.18988156318665,172.17482,1.0864207,-0.35219434,2.125615
138.19999814033508,172.11389,1.0864606,-0.38393456,2.1248627
138.20987057685852,172.07388,1.0865139,-0.41567478,2.1243687
138.21988034248352,172.05864,1.0865806,-0.4315449,2.1241803
138.22999691963196,171.99007,1.0866207,-0.46328512,2.1233337
138.24000668525696,172.05864,1.0869939,-0.1910517,2.1241803
138.2498791217804,172.2453,1.0871272,-0.0982726,2.1264849
138.25987362861633,172.29105,1.0870872,-0.22645426,2.1270497
138.26986813545227,172.3196,1.0870872,-0.31435025,2.127402
138.27987790107727,172.21866,1.0870872,-0.3875969,2.1261559
138.2899944782257,172.18625,1.0871005,-0.46206433,2.1257558
138.2998821735382,172.17865,1.0874337,-0.23133737,2.1256618
138.30999875068665,172.35388,1.0877403,0.04211683,2.1278255
138.31987118721008,172.60724,1.087727,-0.057986937,2.1309533
138.32988095283508,172.5939,1.0877137,-0.14466216,2.1307888
138.33987545967102,172.56152,1.087727,-0.21790881,2.130389
138.35000729560852,172.50247,1.0877403,-0.29115546,2.12966
138.36000180244446,172.41675,1.0877802,-0.32289568,2.1286016
138.3698742389679,172.37865,1.087847,-0.33998656,2.1281312
138.37986874580383,172.2834,1.0879537,-0.31435025,2.1269553
138.38987851142883,172.29865,1.0880736,-0.2618568,2.1271436
138.39999508857727,172.32721,1.088167,-0.25209057,2.127496
138.4098675251007,172.31198,1.088207,-0.28138924,2.1273084
138.4199993610382,172.32341,1.0882336,-0.33998656,2.1274493
138.42999386787415,172.25485,1.088247,-0.414454,2.126603
138.43988156318665,172.2091,1.0882869,-0.44619423,2.126038
138.44987607002258,172.15196,1.0884469,-0.36806446,2.1253326
138.45999264717102,172.24342,1.0888067,-0.08118171,2.1264617
138.46988034248352,172.45294,1.0888201,-0.1422206,2.1290486
138.47999691963196,172.43579,1.0887668,-0.28505158,2.1288366
138.49000668525696,172.38626,1.08878,-0.35829824,2.128225
138.4998791217804,172.31389,1.08878,-0.4315449,2.1273317
138.50987362861633,172.21483,1.0888333,-0.46328512,2.126109
138.51986813545227,172.26816,1.0892601,-0.09338949,2.1267672
138.52987790107727,172.43579,1.0894734,0.04211683,2.1288366
138.5398724079132,172.57866,1.08942,-0.100714155,2.1306005
138.5498821735382,172.57486,1.0894333,-0.15931149,2.1305537
138.55999875068665,172.5177,1.0894467,-0.23255815,2.1298478
138.56987118721008,172.52151,1.0894599,-0.29115546,2.129895
138.58000302314758,172.42627,1.0895,-0.337545,2.128719
138.58987545967102,172.4015,1.0895932,-0.32411647,2.1284134
138.60000729560852,172.3996,1.0897532,-0.24354514,2.1283898
138.60987973213196,172.44913,1.0899265,-0.13611671,2.1290014
138.6199963092804,172.57295,1.0900464,-0.09705182,2.13053
138.62986874580383,172.58629,1.0900731,-0.14099982,2.1306946
138.64000058174133,172.60152,1.0900865,-0.21424648,2.1308825
138.64987301826477,172.54056,1.0901397,-0.25941524,2.13013
138.6598675251007,172.49484,1.0902197,-0.2349997,2.1295657
138.6698772907257,172.49866,1.0903131,-0.22523348,2.129613
138.67999386787415,172.44531,1.0903664,-0.24110359,2.1289542
138.68988156318665,172.43008,1.090393,-0.29970092,2.1287663
138.69987607002258,172.37865,1.0904197,-0.35829824,2.1281312
138.70999264717102,172.31389,1.0904597,-0.38881767,2.1273317
138.71988034248352,172.29105,1.0904998,-0.43398646,2.1270497
138.72987484931946,172.20723,1.0905664,-0.4535189,2.126015
138.7398693561554,172.20532,1.090793,-0.29115546,2.1259913
138.7500011920929,172.39389,1.0911663,-0.0042727217,2.1283195
