"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z9-2023-08-29-12-15-16.mtwData","2023-08-29","12:15:16","3DP_Cube_Z9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.150","2.0211","0.0000","1.5699","N/A","N/A","2.000","-0.0000","2.000","N/A","167.624","176.278","2.0211","2.18","5048","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
101.00012302398682,154.52818,0.7944237,0.027467497,1.9077551
101.01000308990479,154.66724,0.7944104,-0.075077824,1.9094718
101.02012729644775,154.68057,0.79439706,-0.17762315,1.9096365
101.02999973297119,154.64629,0.7944104,-0.23744126,1.9092131
101.04012393951416,154.55295,0.7944237,-0.3119087,1.9080608
101.0499963760376,154.51295,0.79446375,-0.3436489,1.9075669
101.05999851226807,154.44437,0.79454374,-0.34609047,1.9067204
101.07000064849854,154.42151,0.794677,-0.29237625,1.9064381
101.080002784729,154.48438,0.79479694,-0.23866203,1.9072142
101.09012699127197,154.48628,0.7948903,-0.22645426,1.9072376
101.09999942779541,154.51866,0.794917,-0.28505158,1.9076376
101.11000156402588,154.4939,0.7949302,-0.34486967,1.9073317
101.12000370025635,154.44246,0.79494363,-0.41811633,1.9066968
101.12999820709229,154.43103,0.7949969,-0.43520722,1.9065557
101.14012241363525,154.36246,0.7950902,-0.42299944,1.905709
101.15000247955322,154.37389,0.7951703,-0.425441,1.9058502
101.15999698638916,154.35484,0.7952236,-0.44253188,1.905615
101.17012119293213,154.35484,0.79551685,-0.22645426,1.905615
101.1801233291626,154.52818,0.7957301,-0.09094793,1.9077551
101.19000339508057,154.61772,0.79569006,-0.20448026,1.9088603
101.1999979019165,154.61772,0.7956768,-0.3058048,1.9088603
101.21012210845947,154.56628,0.7956768,-0.37905145,1.9082254
101.22000217437744,154.47104,0.7956768,-0.46694744,1.9070497
101.22999668121338,154.43866,0.7959434,-0.27772692,1.9066497
101.23999881744385,154.54152,0.7963299,0.05188305,1.9079196
101.25000095367432,154.77962,0.7963699,0.006714277,1.9108592
101.26000308990479,154.78915,0.79634327,-0.1092596,1.9109769
101.27012729644775,154.73581,0.7963699,-0.1532076,1.9103185
101.28012180328369,154.70724,0.7963832,-0.22645426,1.9099658
101.29012393951416,154.60818,0.79642326,-0.25697368,1.9087427
101.30012607574463,154.58344,0.79650325,-0.25941524,1.9084371
101.3101282119751,154.56819,0.79662323,-0.21912959,1.908249
101.32000064849854,154.58344,0.79675657,-0.15198682,1.9084371
101.3301248550415,154.6482,0.7968632,-0.14099982,1.9092367
101.34012699127197,154.65771,0.79688984,-0.1861686,1.9093542
101.34999942779541,154.65771,0.7969165,-0.23255815,1.9093542
101.36000156402588,154.62915,0.79696983,-0.2630776,1.9090015
101.37000370025635,154.5758,0.7970364,-0.2667399,1.9083431
101.37999820709229,154.5758,0.7971164,-0.2679607,1.9083431
101.39012241363525,154.55676,0.7971831,-0.28261003,1.9081079
101.40000247955322,154.56247,0.79720974,-0.32899958,1.9081783
101.40999698638916,154.53581,0.7972497,-0.37416834,1.9078492
101.42012119293213,154.48438,0.7972763,-0.43398646,1.9072142
101.4301233291626,154.47865,0.7973431,-0.4522981,1.9071436
101.44000339508057,154.47676,0.7977297,-0.12390893,1.9071201
101.4499979019165,154.70343,0.7979295,0.009155832,1.9099185
101.46012210845947,154.78534,0.79788965,-0.1202466,1.9109299
101.47000217437744,154.75487,0.79788965,-0.20692182,1.9105537
101.47999668121338,154.74342,0.7979163,-0.2508698,1.9104124
101.49012851715088,154.66724,0.7979295,-0.32411647,1.9094718
101.50012302398682,154.62534,0.7979562,-0.38393456,1.9089545
101.51000308990479,154.572,0.7980229,-0.3875969,1.908296
101.51999759674072,154.5339,0.79812956,-0.36196056,1.9078256
101.53012180328369,154.56628,0.79830277,-0.2679607,1.9082254
101.54012393951416,154.59105,0.79846275,-0.17396082,1.9085311
101.55012607574463,154.68628,0.798596,-0.1202466,1.909707
101.55999851226807,154.72629,0.7986361,-0.15198682,1.9102008
101.57000064849854,154.70343,0.7986361,-0.23988281,1.9099185
101.5801248550415,154.70534,0.798676,-0.29848012,1.9099422
101.59012699127197,154.63867,0.798756,-0.2887139,1.909119
101.59999942779541,154.64249,0.79884934,-0.26429835,1.9091662
101.61000156402588,154.6501,0.79892933,-0.2667399,1.9092602
101.62012577056885,154.62343,0.7989826,-0.29848012,1.908931
101.62999820709229,154.63106,0.7989826,-0.37172678,1.9090251
101.64012241363525,154.56628,0.7989959,-0.4315449,1.9082254
101.65012454986572,154.54152,0.79918265,-0.32533723,1.9079196
101.65999698638916,154.61772,0.79951584,-0.06775316,1.9088603
101.67012119293213,154.7282,0.79951584,-0.13977905,1.9102244
101.6800012588501,154.76057,0.7994759,-0.26918146,1.9106241
101.69000339508057,154.70724,0.79948914,-0.34242812,1.9099658
101.70012760162354,154.67105,0.79948914,-0.41567478,1.909519
101.71000003814697,154.59296,0.79948914,-0.5035708,1.9085547
101.72012424468994,154.5377,0.7998091,-0.25697368,1.9078727
101.72999668121338,154.74342,0.80015564,0.029909052,1.9104124
101.73999881744385,154.85963,0.8001823,-0.029909052,1.9118471
101.75000095367432,154.93011,0.80015564,-0.13001283,1.9127171
101.76000308990479,154.91296,0.8001823,-0.18983093,1.9125055
101.77012729644775,154.83105,0.8001957,-0.2630776,1.9114944
101.78012180328369,154.77582,0.800209,-0.32289568,1.9108124
101.79012393951416,154.69963,0.8002623,-0.3546359,1.9098717
101.80012607574463,154.66534,0.800369,-0.3167918,1.9094483
101.8101282119751,154.65771,0.80050236,-0.27772692,1.9093542
101.82000064849854,154.68437,0.8006222,-0.2240127,1.9096833
101.830002784729,154.75676,0.8006889,-0.22645426,1.9105772
101.83999729156494,154.73772,0.8007156,-0.28505158,1.910342
101.84999942779541,154.73962,0.80072886,-0.35829824,1.9103653
101.86000156402588,154.69011,0.80075556,-0.40224624,1.9097542
101.87012577056885,154.63676,0.80082226,-0.41933712,1.9090955
101.87999820709229,154.63867,0.80090225,-0.4095709,1.909119
101.89000034332275,154.59866,0.8009688,-0.42910334,1.9086251
101.90000247955322,154.60818,0.8010089,-0.47305134,1.9087427
101.91012668609619,154.58914,0.80119544,-0.3656229,1.9085076
101.91999912261963,154.69963,0.80154204,-0.079960935,1.9098717
101.9301233291626,154.89772,0.80154204,-0.1532076,1.9123174
101.94000339508057,154.86343,0.8014887,-0.2948178,1.911894
101.95012760162354,154.85391,0.801502,-0.36928523,1.9117764
101.96000003814697,154.7663,0.801502,-0.44253188,1.9106947
101.97000217437744,154.67105,0.8015154,-0.5169993,1.909519
101.98012638092041,154.63106,0.8017154,-0.43764877,1.9090251
101.99012851715088,154.70534,0.80218184,0.016480498,1.9099422
102.00012302398682,154.9263,0.8022885,0.04089605,1.9126701
102.01000308990479,155.0063,0.80220854,-0.1312336,1.9136578
102.02012729644775,154.97202,0.8022219,-0.18983093,1.9132346
102.03012180328369,154.93964,0.8022352,-0.2630776,1.9128346
102.04000186920166,154.84248,0.80224854,-0.3216749,1.9116353
102.0499963760376,154.79677,0.8022618,-0.39614233,1.9110708
102.0601282119751,154.71486,0.8023019,-0.44375268,1.9100597
102.07012271881104,154.64438,0.80236846,-0.447415,1.9091897
102.080002784729,154.65962,0.80246186,-0.43520722,1.9093778
102.08999729156494,154.6139,0.8025418,-0.43764877,1.9088134
102.10012149810791,154.62724,0.80259514,-0.45718122,1.9089779
102.11000156402588,154.64438,0.80292845,-0.19837637,1.9091897
102.12000370025635,154.84248,0.80308837,-0.105597265,1.9116353
102.13012790679932,154.93582,0.802995,-0.2899347,1.9127878
102.14012241363525,154.86916,0.80298173,-0.39125922,1.9119647
102.15000247955322,154.81201,0.802995,-0.45107734,1.9112592
102.16012668609619,154.71297,0.80318165,-0.37172678,1.9100362
102.17012119293213,154.74916,0.80348825,-0.11414271,1.910483
102.1801233291626,154.90154,0.80350155,-0.17151926,1.9123644
102.19012546539307,154.87297,0.8034482,-0.31312945,1.9120116
102.20012760162354,154.84439,0.8034616,-0.37172678,1.9116588
102.21000003814697,154.74916,0.8034616,-0.45962277,1.910483
102.22000217437744,154.69011,0.8036348,-0.36684367,1.9097542
102.23012638092041,154.82915,0.8040481,-0.023805164,1.9114708
102.24012851715088,154.95868,0.8041281,-0.014038943,1.9130698
102.25012302398682,155.06917,0.80408806,-0.1422206,1.9144337
102.26012516021729,155.01582,0.8041147,-0.1861686,1.9137753
102.27012729644775,154.97011,0.8041281,-0.25941524,1.913211
102.27999973297119,154.93391,0.80415475,-0.30458403,1.9127642
102.29012393951416,154.83867,0.8041947,-0.35097358,1.9115883
102.30012607574463,154.81963,0.8042748,-0.37050602,1.9113532
102.30999851226807,154.77773,0.80438143,-0.31801257,1.9108357
102.32000064849854,154.78915,0.8045013,-0.27894768,1.9109769
102.330002784729,154.87297,0.8045947,-0.28261003,1.9120116
102.34012699127197,154.852,0.80463463,-0.31435025,1.911753
102.34999942779541,154.86916,0.804648,-0.37416834,1.9119647
102.36012363433838,154.82344,0.8046613,-0.43276566,1.9114001
102.37000370025635,154.77773,0.8047013,-0.47671366,1.9108357
102.38012790679932,154.79105,0.8049279,-0.3277788,1.9110004
102.39000034332275,154.88249,0.8052478,-0.068973936,1.9121292
102.40000247955322,155.10918,0.8052345,-0.16907771,1.9149277
102.40999698638916,155.08441,0.8051812,-0.3119087,1.9146221
102.42012119293213,155.0044,0.80519444,-0.37172678,1.9136342
102.4300012588501,154.96059,0.80520785,-0.44497344,1.9130934
102.44000339508057,154.87868,0.8053278,-0.42177868,1.9120823
102.45012760162354,154.9682,0.805741,-0.06653238,1.9131874
102.46000003814697,155.12822,0.8058743,-0.0018311664,1.9151628
102.47012424468994,155.2006,0.805821,-0.13245438,1.9160564
102.47999668121338,155.18155,0.8058344,-0.20570104,1.9158214
102.49012851715088,155.09393,0.80586106,-0.26429835,1.9147396
102.50000095367432,155.06155,0.80586106,-0.337545,1.9143398
102.51000308990479,154.97964,0.8058877,-0.39736313,1.9133286
102.51999759674072,154.89772,0.8059543,-0.41689557,1.9123174
102.52999973297119,154.91106,0.8060609,-0.3766099,1.9124819
102.54012393951416,154.88629,0.80619425,-0.33632424,1.9121763
102.55012607574463,154.97392,0.80631423,-0.27040225,1.9132581
102.55999851226807,155.00821,0.8063942,-0.27528536,1.9136814
102.57012271881104,155.02536,0.80642086,-0.3338827,1.913893
102.5801248550415,155.02345,0.80642086,-0.40712935,1.9138694
102.59012699127197,154.95107,0.80644757,-0.46694744,1.9129758
102.60012149810791,154.99107,0.8068075,-0.18128549,1.9134698
102.61000156402588,155.18155,0.8069807,-0.075077824,1.9158214
102.62000370025635,155.21774,0.8068875,-0.26063603,1.9162682
102.63012790679932,155.23871,0.8068741,-0.34731123,1.9165269
102.64000034332275,155.13965,0.8068875,-0.42177868,1.915304
102.65012454986572,155.09203,0.8069807,-0.4266618,1.914716
102.65999698638916,155.09012,0.8073407,-0.11292193,1.9146925
102.66999912261963,155.25203,0.8074473,-0.0872856,1.9166914
102.6801233291626,155.3187,0.80740726,-0.21790881,1.9175146
102.69000339508057,155.25014,0.8074207,-0.27650613,1.9166679
102.70012760162354,155.2349,0.8074339,-0.34975278,1.9164798
102.71012210845947,155.16441,0.8074339,-0.42299944,1.9156096
102.72012424468994,155.09393,0.80756724,-0.37294757,1.9147396
102.72999668121338,155.21204,0.80799377,-0.017701276,1.9161975
102.73999881744385,155.39299,0.80814046,0.06287005,1.9184318
102.75012302398682,155.53967,0.8080871,-0.08118171,1.9202425
102.76012516021729,155.49394,0.8081138,-0.13977905,1.919678
102.77012729644775,155.43489,0.80812716,-0.19959715,1.9189491
102.78012180328369,155.4006,0.80815387,-0.26063603,1.9185257
102.79000186920166,155.29204,0.80820715,-0.27528536,1.9171854
102.7999963760376,155.28822,0.80830044,-0.2630776,1.9171382
102.80999851226807,155.26727,0.8083938,-0.2508698,1.9168797
102.82000064849854,155.24823,0.8084471,-0.2679607,1.9166443
102.8301248550415,155.25584,0.80847377,-0.3277788,1.9167386
102.84012699127197,155.20251,0.808487,-0.40224624,1.91608
102.84999942779541,155.17966,0.80852705,-0.4315449,1.915798
102.86012363433838,155.11298,0.8085937,-0.4486358,1.9149748
102.87012577056885,155.0863,0.8086604,-0.4522981,1.9146456
102.87999820709229,155.11488,0.8087403,-0.45718122,1.9149983
102.89012241363525,155.1187,0.8090735,-0.2240127,1.9150453
102.90000247955322,155.31108,0.8093401,0.0054934993,1.9174205
102.90999698638916,155.42537,0.8093002,-0.12390893,1.9188316
102.91999912261963,155.44061,0.80927354,-0.23988281,1.9190196
102.9301233291626,155.46347,0.8093002,-0.28505158,1.9193019
102.94012546539307,155.3568,0.8093135,-0.37294757,1.917985
102.9499979019165,155.31108,0.8093268,-0.41933712,1.9174205
102.96000003814697,155.21774,0.8094469,-0.38393456,1.9162682
102.97012424468994,155.27107,0.80991334,-0.01525972,1.9169266
102.97999668121338,155.52634,0.8100466,0.07874016,1.9200779
102.99012851715088,155.61586,0.8099933,-0.064090826,1.9211832
103.00012302398682,155.63681,0.81000674,-0.13733749,1.9214418
103.01000308990479,155.55681,0.81001997,-0.19593482,1.9204543
103.01999759674072,155.46347,0.81001997,-0.2838308,1.9193019
103.03012180328369,155.41203,0.81006,-0.31435025,1.9186668
103.04012393951416,155.33012,0.81014,-0.33022034,1.9176557
103.05012607574463,155.33966,0.81022,-0.31923336,1.9177734
103.0601282119751,155.32822,0.8103132,-0.2948178,1.9176321
103.07000064849854,155.32822,0.8103799,-0.3119087,1.9176321
103.0801248550415,155.35109,0.8104066,-0.37050602,1.9179144
103.09012699127197,155.28442,0.81041986,-0.42910334,1.9170914
103.10012149810791,155.28822,0.8106331,-0.29603857,1.9171382
103.11000156402588,155.39871,0.8109398,-0.05066227,1.9185023
103.12012577056885,155.50537,0.8109265,-0.15198682,1.9198191
103.13012790679932,155.55872,0.81089985,-0.2679607,1.9204777
103.14000034332275,155.48824,0.81091315,-0.3277788,1.9196075
103.15000247955322,155.44632,0.81091315,-0.41567478,1.91909
103.16012668609619,155.35109,0.81095314,-0.46084356,1.9179144
103.16999912261963,155.3568,0.8113663,-0.105597265,1.917985
103.1801233291626,155.62538,0.81161964,0.07141549,1.9213008
103.19000339508057,155.79874,0.8116062,-0.014038943,1.9234408
103.20012760162354,155.7854,0.811593,-0.115363486,1.9232762
103.21012210845947,155.73206,0.81161964,-0.17640238,1.9226177
103.22000217437744,155.6311,0.81163293,-0.2349997,1.9213713
103.23012638092041,155.58919,0.8117129,-0.25209057,1.9208539
103.24012851715088,155.53967,0.81181955,-0.21180493,1.9202425
103.25012302398682,155.57967,0.81196624,-0.13367516,1.9207363
103.26012516021729,155.60062,0.8120462,-0.13733749,1.920995
103.27012729644775,155.60062,0.8120862,-0.16785693,1.920995
103.28012180328369,155.62729,0.81211287,-0.22645426,1.9213243
103.29000186920166,155.56253,0.8121528,-0.2728438,1.9205247
103.2999963760376,155.5511,0.8122328,-0.2630776,1.9203837
103.3101282119751,155.50537,0.8123128,-0.28261003,1.9198191
103.32012271881104,155.49205,0.8123661,-0.29725936,1.9196546
103.330002784729,155.50919,0.8123928,-0.34120736,1.9198663
103.33999729156494,155.45204,0.8124194,-0.40102544,1.9191608
103.35012149810791,155.44252,0.81244606,-0.44497344,1.9190432
103.36000156402588,155.38918,0.8126593,-0.32533723,1.9183847
103.37000370025635,155.5111,0.81299263,-0.053103827,1.9198898
103.37999820709229,155.67682,0.8130059,-0.11414271,1.9219357
103.39000034332275,155.64444,0.812966,-0.24354514,1.921536
103.40012454986572,155.64062,0.8129793,-0.3167918,1.921489
103.40999698638916,155.59682,0.8129793,-0.39003846,1.920948
103.42012119293213,155.49394,0.81299263,-0.46328512,1.919678
103.4300012588501,155.46729,0.8132326,-0.28749314,1.9193488
103.44012546539307,155.61586,0.8136858,0.09705182,1.9211832
103.4499979019165,155.78731,0.8136992,0.026246719,1.9232998
103.46012210845947,155.84636,0.8136192,-0.13001283,1.9240288
103.47000217437744,155.79492,0.81364584,-0.1910517,1.9233936
103.47999668121338,155.75873,0.81365913,-0.26429835,1.922947
103.49012851715088,155.6692,0.8136858,-0.30946714,1.9218417
103.50012302398682,155.64253,0.8137258,-0.3546359,1.9215125
103.51012516021729,155.59682,0.8137924,-0.37050602,1.920948
103.52012729644775,155.53014,0.8138724,-0.359519,1.920125
103.53012180328369,155.5549,0.8139524,-0.3607398,1.9204307
103.54012393951416,155.513,0.8140057,-0.37538913,1.9199132
103.55012607574463,155.51491,0.8140324,-0.43398646,1.9199368
103.55999851226807,155.48062,0.8142057,-0.33998656,1.9195136
103.57000064849854,155.59872,0.8145389,-0.06653238,1.9209716
103.5801248550415,155.73206,0.8145122,-0.16785693,1.9226177
103.59012699127197,155.71301,0.8144589,-0.32411647,1.9223825
103.60012149810791,155.69016,0.8144589,-0.39736313,1.9221003
103.61012363433838,155.59872,0.81448555,-0.47060978,1.9209716
103.62000370025635,155.553,0.8147922,-0.2130257,1.920407
103.62999820709229,155.69397,0.8149922,-0.09461027,1.9221475
103.64012241363525,155.75682,0.81495214,-0.22279193,1.9229234
103.65000247955322,155.77397,0.81495214,-0.29603857,1.9231352
103.66012668609619,155.68443,0.81495214,-0.38393456,1.9220297
103.67012119293213,155.57587,0.81496555,-0.458402,1.9206893
103.6800012588501,155.5511,0.81513876,-0.3656229,1.9203837
103.69012546539307,155.64062,0.8155653,-0.009155832,1.921489
103.70012760162354,155.84064,0.8156587,0.029909052,1.9239582
103.71012210845947,155.94731,0.81560534,-0.11292193,1.9252752
103.72000217437744,155.91112,0.81563205,-0.17396082,1.9248283
103.73012638092041,155.88445,0.81563205,-0.24720748,1.924499
103.73999881744385,155.77206,0.8156587,-0.30702558,1.9231116
103.75012302398682,155.73969,0.815712,-0.33632424,1.9227118
103.76012516021729,155.66348,0.81579196,-0.32533723,1.9217712
103.77012729644775,155.673,0.81588537,-0.31312945,1.9218887
103.77999973297119,155.70349,0.81595194,-0.315571,1.9222649
103.79012393951416,155.66539,0.81600523,-0.34731123,1.9217945
103.80012607574463,155.66158,0.8160319,-0.40712935,1.9217476
103.80999851226807,155.59872,0.8160719,-0.44009033,1.9209716
103.82012271881104,155.64253,0.81643176,-0.15198682,1.9215125
103.8301248550415,155.82921,0.8165518,-0.11292193,1.9238172
103.84012699127197,155.87302,0.8164718,-0.27040225,1.9243579
103.85012149810791,155.88826,0.8164718,-0.35707745,1.9245461
103.86000156402588,155.7911,0.8164718,-0.4303241,1.9233468
103.87000370025635,155.69586,0.8165651,-0.4205579,1.9221709
103.88012790679932,155.76254,0.81693834,-0.13367516,1.922994
103.89012241363525,155.88255,0.8170583,-0.06775316,1.9244757
103.90000247955322,155.97397,0.81700504,-0.21180493,1.9256043
103.90999698638916,155.92064,0.8170183,-0.28505158,1.9249458
103.92012119293213,155.86922,0.8170317,-0.34486967,1.9243109
103.9301233291626,155.8273,0.8170317,-0.43276566,1.9237936
103.94000339508057,155.73778,0.8170716,-0.46450588,1.9226882
103.95012760162354,155.78159,0.81751156,-0.09338949,1.9232292
103.96000003814697,156.00255,0.8177649,0.08362327,1.9259571
103.97000217437744,156.13779,0.8176715,-0.08850638,1.9276267
103.98012638092041,156.16446,0.81764483,-0.20448026,1.9279561
103.99012851715088,156.08255,0.8176849,-0.2508698,1.9269449
104.00012302398682,156.03111,0.81771153,-0.2948178,1.9263097
104.01012516021729,155.95302,0.8177248,-0.36928523,1.9253457
104.02012729644775,155.90921,0.81775147,-0.41567478,1.9248048
104.02999973297119,155.84253,0.8178048,-0.44619423,1.9239815
104.04000186920166,155.77968,0.8180048,-0.32411647,1.9232056
104.0499963760376,155.97206,0.8183247,-0.06653238,1.9255809
104.0601282119751,156.05399,0.81828463,-0.18128549,1.9265921
104.07012271881104,156.0635,0.8182447,-0.32655802,1.9267097
104.080002784729,156.03111,0.818258,-0.3863761,1.9263097
104.09012699127197,155.93398,0.8182714,-0.4742721,1.9251106
104.09999942779541,155.95302,0.818578,-0.21546726,1.9253457
104.11000156402588,156.05208,0.8188312,-0.038454495,1.9265686
104.12012577056885,156.15494,0.8187913,-0.16785693,1.9278383
104.12999820709229,156.17018,0.8187779,-0.25575292,1.9280266
104.14012241363525,156.07303,0.8187913,-0.32899958,1.9268272
104.15012454986572,156.01588,0.8187913,-0.41689557,1.9261217
104.15999698638916,155.93398,0.81888455,-0.4083501,1.9251106
104.17012119293213,156.00255,0.8193245,-0.039675273,1.9259571
104.1801233291626,156.21971,0.8195111,0.09461027,1.9286381
104.19012546539307,156.374,0.81945777,-0.048220716,1.9305428
104.20012760162354,156.3759,0.81945777,-0.13489594,1.9305664
104.21012210845947,156.30162,0.8194844,-0.19471404,1.9296492
104.22000217437744,156.23494,0.8195111,-0.23988281,1.9288262
104.22999668121338,156.14732,0.8195644,-0.26918146,1.9277444
104.24012851715088,156.08255,0.8196577,-0.24354514,1.9269449
104.25000095367432,156.10541,0.819751,-0.23133737,1.927227
104.26000308990479,156.11113,0.8198177,-0.23377892,1.9272976
104.27012729644775,156.0997,0.81984437,-0.293597,1.9271564
104.28012180328369,156.10922,0.81985766,-0.36806446,1.927274
104.29000186920166,156.03302,0.8198843,-0.414454,1.9263333
104.30012607574463,156.01016,0.81993765,-0.44619423,1.9260511
104.3101282119751,155.97969,0.8200709,-0.39614233,1.9256749
104.32000064849854,156.09016,0.8204309,-0.095831044,1.9270388
104.3301248550415,156.30542,0.82049745,-0.11414271,1.9296963
104.33999729156494,156.33781,0.82044417,-0.24110359,1.9300961
104.34999942779541,156.32637,0.8204575,-0.32899958,1.9299549
104.36012363433838,156.24828,0.8204575,-0.40224624,1.9289908
104.37000370025635,156.15112,0.8204708,-0.46206433,1.9277915
104.37999820709229,156.15875,0.82083076,-0.1751816,1.9278855
104.39012241363525,156.2978,0.821124,0.04211683,1.9296021
104.40012454986572,156.494,0.8210841,-0.07141549,1.9320245
104.40999698638916,156.48257,0.82107073,-0.17396082,1.9318833
104.41999912261963,156.45401,0.8210974,-0.23377892,1.9315306
104.4301233291626,156.4159,0.8211107,-0.29237625,1.9310602
104.44000339508057,156.32257,0.8211641,-0.3387658,1.9299079
104.4499979019165,156.28638,0.82124406,-0.315571,1.9294611
104.46000003814697,156.26161,0.821364,-0.27528536,1.9291553
104.47012424468994,156.29019,0.8214706,-0.24964903,1.9295082
104.48012638092041,156.36447,0.82155055,-0.23744126,1.9304253
104.49012851715088,156.34352,0.8215906,-0.2838308,1.9301667
104.50012302398682,156.35304,0.8216039,-0.35829824,1.9302843
104.51000308990479,156.28828,0.82164395,-0.38881767,1.9294847
104.52012729644775,156.26543,0.82169724,-0.41933712,1.9292024
104.52999973297119,156.24637,0.8217639,-0.42299944,1.9289672
104.54012393951416,156.20447,0.8218306,-0.43764877,1.9284499
104.55012607574463,156.21208,0.8219238,-0.44131112,1.928544
104.5601282119751,156.30733,0.82229704,-0.12635049,1.9297199
104.57012271881104,156.47305,0.82237715,-0.10315571,1.9317658
104.580002784729,156.55685,0.8223237,-0.25941524,1.9328004
104.58999729156494,156.48257,0.8223237,-0.3326619,1.9318833
104.60012149810791,156.44638,0.8223371,-0.40590855,1.9314365
104.61000156402588,156.3397,0.8223371,-0.4791552,1.9301195
104.62012577056885,156.32448,0.8227103,-0.17640238,1.9299315
104.62999820709229,156.5302,0.8230436,0.08118171,1.9324713
104.64000034332275,156.67686,0.8230436,0.007935055,1.9342821
104.65012454986572,156.72449,0.82301694,-0.10681804,1.93487
104.65999698638916,156.67686,0.8230436,-0.16663615,1.9342821
104.67012119293213,156.62733,0.8230702,-0.21180493,1.9336705
104.6800012588501,156.58543,0.82311016,-0.25819448,1.9331533
104.69012546539307,156.52638,0.82320356,-0.23377892,1.9324243
104.6999979019165,156.54733,0.82333684,-0.18128549,1.9326829
104.71000003814697,156.55685,0.82345676,-0.14344138,1.9328004
104.72000217437744,156.61401,0.82352346,-0.14710371,1.933506
104.73012638092041,156.63687,0.8235634,-0.1910517,1.9337883
104.73999881744385,156.59496,0.82359004,-0.25209057,1.9332708
104.75012302398682,156.59686,0.82365674,-0.26918146,1.9332944
104.76012516021729,156.55496,0.82372344,-0.27162302,1.932777
104.76999759674072,156.56258,0.8238034,-0.2630776,1.932871
104.78012180328369,156.57591,0.8238568,-0.2948178,1.9330356
104.79012393951416,156.5321,0.8238967,-0.3546359,1.9324949
104.80012607574463,156.52448,0.82392335,-0.3875969,1.9324008
104.80999851226807,156.45401,0.82395,-0.44619423,1.9315306
104.82000064849854,156.43304,0.8240967,-0.3827138,1.9312719
104.830002784729,156.59686,0.82450986,-0.026246719,1.9332944
104.84012699127197,156.75688,0.82458985,-0.016480498,1.9352698
104.85012149810791,156.86354,0.8245499,-0.14466216,1.9365866
104.86012363433838,156.83307,0.82457656,-0.20325948,1.9362105
104.87000370025635,156.78163,0.8246032,-0.2618568,1.9355755
104.88012790679932,156.71497,0.8246165,-0.3216749,1.9347523
104.89000034332275,156.6159,0.8246698,-0.35097358,1.9335295
104.90000247955322,156.62733,0.82474977,-0.3558567,1.9336705
104.91012668609619,156.58734,0.82489645,-0.27528536,1.9331768
104.91999912261963,156.63115,0.82505643,-0.19471404,1.9337176
104.9300012588501,156.72449,0.8251897,-0.12757127,1.93487
104.94000339508057,156.7664,0.8252564,-0.1422206,1.9353874
104.95012760162354,156.79306,0.8252697,-0.21546726,1.9357165
104.96000003814697,156.77211,0.82529634,-0.2618568,1.935458
104.97000217437744,156.75116,0.82536304,-0.27772692,1.9351994
104.98012638092041,156.71306,0.8254697,-0.2508698,1.934729
104.98999881744385,156.69783,0.82554966,-0.23744126,1.9345407
105.00000095367432,156.73782,0.825603,-0.2667399,1.9350346
105.01000308990479,156.70735,0.82562965,-0.3119087,1.9346583
105.01999759674072,156.66734,0.82564294,-0.38515535,1.9341646
105.03012180328369,156.6483,0.8256696,-0.44497344,1.9339293
105.04012393951416,156.5721,0.82586956,-0.32289568,1.9329888
105.0499963760376,156.72258,0.82618946,-0.07874016,1.9348464
105.05999851226807,156.82545,0.82618946,-0.15198682,1.9361165
105.07000064849854,156.86354,0.82614946,-0.26551914,1.9365866
105.0801248550415,156.81021,0.8261628,-0.33998656,1.9359282
105.08999729156494,156.68068,0.8261761,-0.3985839,1.934329
105.09999942779541,156.66353,0.8261761,-0.48647988,1.9341174
105.11000156402588,156.60258,0.8264428,-0.29603857,1.9333649
105.12012577056885,156.78163,0.82684267,0.04577916,1.9355755
105.13012790679932,157.00261,0.8268826,6.103888E-4,1.9383035
105.14012241363525,157.0769,0.82684267,-0.13001283,1.9392207
105.15000247955322,157.06735,0.8268826,-0.16297382,1.9391029
105.16012668609619,156.96071,0.826896,-0.23622048,1.9377861
105.16999912261963,156.89973,0.8269093,-0.29603857,1.9370335
105.1801233291626,156.83307,0.8269626,-0.3277788,1.9362105
