"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z4-2023-08-29-11-47-45.mtwData","2023-08-29","11:47:45","3DP_Cube_Z4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.121","1.6984","0.0000","1.2573","N/A","N/A","2.057","-0.0000","2.057","N/A","156.985","162.395","1.6985","2.00","4983","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
122.96987843513489,146.46681,0.9662094,-0.337545,1.8082318
122.97987294197083,146.36966,0.966276,-0.35341513,1.8070326
122.9898750782013,146.37347,0.9663561,-0.34486967,1.8070796
122.99987721443176,146.3449,0.9664227,-0.3607398,1.8067268
123.0098717212677,146.33728,0.96646273,-0.40712935,1.8066328
123.01987385749817,146.33919,0.96650267,-0.43764877,1.8066564
123.02999806404114,146.30489,0.966676,-0.3436489,1.806233
123.0398781299591,146.4249,0.9669959,-0.084844045,1.8077146
123.04987263679504,146.53348,0.96696925,-0.18738937,1.809055
123.05987477302551,146.54109,0.9669292,-0.33022034,1.8091489
123.06987690925598,146.48967,0.9669292,-0.403467,1.8085141
123.07987141609192,146.38681,0.9669426,-0.47671366,1.8072443
123.09000325202942,146.383,0.9672758,-0.23255815,1.8071971
123.09987568855286,146.50491,0.9675157,-0.043337606,1.8087022
123.10987782478333,146.62682,0.9674758,-0.17151926,1.8102072
123.11987233161926,146.61539,0.9674758,-0.24476592,1.8100662
123.12987446784973,146.52205,0.9674758,-0.3326619,1.808914
123.1399986743927,146.47632,0.9674758,-0.4205579,1.8083494
123.15000081062317,146.383,0.967569,-0.41079167,1.8071971
123.1598732471466,146.4249,0.967969,-0.068973936,1.8077146
123.16999745368958,146.623,0.9681423,0.025025941,1.8101604
123.17999958992004,146.65729,0.96810234,-0.09094793,1.8105836
123.19000172615051,146.68015,0.96810234,-0.17884393,1.8108659
123.19987416267395,146.60205,0.96810234,-0.25209057,1.8099016
123.20987629890442,146.53537,0.968129,-0.3119087,1.8090785
123.21987843513489,146.49158,0.9681823,-0.3436489,1.8085377
123.22987294197083,146.43253,0.96827555,-0.31923336,1.8078086
123.2398750782013,146.45348,0.9683689,-0.30824634,1.8080673
123.24999928474426,146.41919,0.9684355,-0.32411647,1.8076439
123.2598717212677,146.42871,0.96846217,-0.36928523,1.8077614
123.2700035572052,146.40776,0.9684755,-0.44253188,1.8075029
123.27987599372864,146.3468,0.9686221,-0.36440212,1.8067503
123.2898781299591,146.45918,0.96892875,-0.13367516,1.8081378
123.29987263679504,146.56396,0.96894217,-0.19227248,1.8094313
123.30987477302551,146.5849,0.96891546,-0.30824634,1.80969
123.31987690925598,146.52966,0.96891546,-0.39614233,1.809008
123.32987141609192,146.4249,0.9689554,-0.45473966,1.8077146
123.34000325202942,146.43443,0.9692887,-0.18250626,1.8078322
123.34987568855286,146.543,0.96940863,-0.1312336,1.8091725
123.35987782478333,146.62491,0.9693819,-0.2459867,1.8101836
123.3700020313263,146.59442,0.96939534,-0.30458403,1.8098075
123.37987446784973,146.51443,0.96939534,-0.39248002,1.8088198
123.3899986743927,146.463,0.96939534,-0.46572667,1.808185
123.39987874031067,146.37918,0.9694753,-0.47060978,1.8071501
123.4098732471466,146.44775,0.96996844,-0.059207715,1.8079966
123.41987538337708,146.67824,0.9701685,0.089727156,1.8108423
123.42999958992004,146.73158,0.9700751,-0.09461027,1.8115007
123.44000172615051,146.79634,0.9700751,-0.18250626,1.8123002
123.44987416267395,146.72586,0.9700885,-0.24110359,1.8114302
123.45987629890442,146.67253,0.9701018,-0.31435025,1.8107716
123.47000050544739,146.59633,0.9701151,-0.37294757,1.809831
123.47987294197083,146.48586,0.9701685,-0.4046878,1.808467
123.4898750782013,146.47824,0.97023517,-0.42299944,1.808373
123.49987721443176,146.42299,0.97031516,-0.42422023,1.807691
123.51000142097473,146.41347,0.97036844,-0.44131112,1.8075734
123.5200035572052,146.40776,0.9704218,-0.48647988,1.8075029
123.52999806404114,146.40395,0.9707283,-0.24110359,1.8074559
123.5400002002716,146.59253,0.97094154,-0.09338949,1.809784
123.54987263679504,146.66681,0.97088826,-0.22279193,1.8107011
123.55987477302551,146.65729,0.9708616,-0.3387658,1.8105836
123.56999897956848,146.59253,0.97087497,-0.41201246,1.809784
123.57987141609192,146.46681,0.9709283,-0.4303241,1.8082318
123.58987355232239,146.51823,0.9713282,-0.100714155,1.8088669
123.59987568855286,146.67062,0.9715014,-0.009155832,1.8107482
123.60987782478333,146.75826,0.9714615,-0.12512971,1.81183
123.6200020313263,146.75444,0.97147477,-0.19837637,1.811783
123.62999653816223,146.67253,0.97147477,-0.27162302,1.8107716
123.6398766040802,146.63824,0.9714881,-0.34609047,1.8103484
123.65000081062317,146.56013,0.97154146,-0.39003846,1.8093841
123.66000294685364,146.51062,0.97160816,-0.381493,1.8087728
123.66987538337708,146.51062,0.97174144,-0.32899958,1.8087728
123.67987751960754,146.51443,0.9719147,-0.2349997,1.8088198
123.69000172615051,146.63062,0.9720746,-0.14099982,1.8102543
123.69999623298645,146.68777,0.9721546,-0.14588293,1.8109599
123.70987629890442,146.71063,0.9721546,-0.21912959,1.8112421
123.72000050544739,146.68205,0.972168,-0.293597,1.8108894
123.73000264167786,146.6173,0.9722346,-0.3119087,1.8100898
123.7399971485138,146.62872,0.9723146,-0.30214247,1.8102309
123.74999928474426,146.583,0.9723945,-0.30214247,1.8096664
123.7598717212677,146.5868,0.9724346,-0.34609047,1.8097135
123.76987385749817,146.57347,0.9724479,-0.40590855,1.8095489
123.77987599372864,146.50871,0.9724613,-0.480376,1.8087493
123.7900002002716,146.49728,0.9727145,-0.31801257,1.8086082
123.80000233650208,146.5792,0.9730211,-0.07385705,1.8096193
123.80999684333801,146.73729,0.9730211,-0.14954527,1.8115714
123.81999897956848,146.74492,0.97299445,-0.2508698,1.8116654
123.83000111579895,146.66872,0.97300786,-0.32533723,1.8107247
123.84000325202942,146.6611,0.97300786,-0.41323322,1.8106307
123.84999775886536,146.56204,0.9730345,-0.47305134,1.8094077
123.85987782478333,146.543,0.97339433,-0.17274004,1.8091725
123.86987233161926,146.74872,0.9736876,0.057986937,1.8117123
123.87987446784973,146.86682,0.97366095,-0.05676616,1.8131704
123.8898766040802,146.8954,0.97366095,-0.14344138,1.8135232
123.89987874031067,146.81158,0.9736743,-0.20325948,1.8124886
123.91000294685364,146.75063,0.97370094,-0.2630776,1.8117359
123.91999745368958,146.69348,0.9737409,-0.30824634,1.8110304
123.92987751960754,146.63634,0.97382087,-0.29725936,1.8103248
123.93987202644348,146.65538,0.97391427,-0.28749314,1.81056
123.94999623298645,146.63443,0.9740209,-0.24964903,1.8103014
123.95987629890442,146.63443,0.9740875,-0.26551914,1.8103014
123.96987843513489,146.64586,0.97412753,-0.3106879,1.8104424
123.98000264167786,146.5868,0.9741542,-0.3558567,1.8097135
123.9898750782013,146.59062,0.9741808,-0.41689557,1.8097605
123.99987721443176,146.54109,0.97423416,-0.4486358,1.8091489
124.01000142097473,146.5068,0.97430086,-0.4522981,1.8087257
124.01987385749817,146.52014,0.97455406,-0.27528536,1.8088905
124.02999806404114,146.63824,0.9748207,-0.07141549,1.8103484
124.0398781299591,146.76968,0.97478074,-0.20081793,1.8119711
124.05000233650208,146.72777,0.9747673,-0.30336323,1.8114537
124.05987477302551,146.6611,0.9747673,-0.3766099,1.8106307
124.06987690925598,146.62682,0.97478074,-0.44985655,1.8102072
124.07987141609192,146.503,0.974914,-0.39736313,1.8086786
124.08987355232239,146.623,0.9753672,0.0018311664,1.8101604
124.09999775886536,146.80777,0.9755005,0.054324605,1.8124413
124.10987782478333,146.87254,0.9754472,-0.07751938,1.8132409
124.11987233161926,146.89731,0.9754739,-0.13733749,1.8135468
124.12999653816223,146.81349,0.9755005,-0.21058415,1.8125118
124.1399986743927,146.7773,0.97552717,-0.24232437,1.812065
124.14987874031067,146.71634,0.97560716,-0.24476592,1.8113127
124.1598732471466,146.7011,0.97574043,-0.19227248,1.8111243
124.16999745368958,146.76587,0.97587377,-0.12512971,1.8119241
124.17999958992004,146.78491,0.9759537,-0.12879205,1.8121592
124.18987202644348,146.8154,0.97599375,-0.15809071,1.8125354
124.19999623298645,146.77348,0.9760204,-0.21668804,1.8120182
124.20999836921692,146.75635,0.97608703,-0.24964903,1.8118064
124.22000050544739,146.74492,0.97616696,-0.22523348,1.8116654
124.22987294197083,146.71634,0.9762337,-0.24476592,1.8113127
124.2398750782013,146.72968,0.9763003,-0.25941524,1.8114773
124.24987721443176,146.703,0.97632694,-0.30458403,1.8111479
124.2598717212677,146.68015,0.9763536,-0.36318135,1.8108659
124.2700035572052,146.66301,0.97639364,-0.39492157,1.8106542
124.27999806404114,146.60966,0.976447,-0.4266618,1.8099957
124.2900002002716,146.60776,0.976527,-0.44497344,1.809972
124.30000233650208,146.55824,0.9766069,-0.41933712,1.8093607
124.30999684333801,146.58871,0.9767003,-0.4083501,1.8097368
124.31987690925598,146.60396,0.9767803,-0.41201246,1.8099252
124.33000111579895,146.60205,0.9768735,-0.3875969,1.8099016
124.33987355232239,146.66301,0.97696686,-0.3766099,1.8106542
124.34987568855286,146.6611,0.9770735,-0.35097358,1.8106307
124.35987782478333,146.6973,0.9772068,-0.2838308,1.8110775
124.36987233161926,146.76205,0.97736675,-0.20325948,1.811877
124.37987446784973,146.80016,0.9775001,-0.13855827,1.8123474
124.3899986743927,146.87064,0.97758,-0.15564916,1.8132175
124.40000081062317,146.87636,0.9776067,-0.20081793,1.8132881
124.4098732471466,146.84016,0.97766,-0.22035037,1.8128413
124.41999745368958,146.8535,0.9777266,-0.23744126,1.8130059
124.42987751960754,146.81349,0.9778333,-0.22767504,1.8125118
124.43987202644348,146.84016,0.97789997,-0.21668804,1.8128413
124.44987416267395,146.82683,0.97795326,-0.2459867,1.8126765
124.45999836921692,146.80206,0.9779933,-0.27650613,1.8123709
124.47000050544739,146.80016,0.97801995,-0.33632424,1.8123474
124.47987294197083,146.7354,0.9780733,-0.36684367,1.8115479
124.4899971485138,146.72777,0.9781266,-0.38515535,1.8114537
124.49987721443176,146.68015,0.9781665,-0.4315449,1.8108659
124.51000142097473,146.6611,0.97821987,-0.46450588,1.8106307
124.51987385749817,146.7011,0.9785532,-0.18983093,1.8111243
124.52999806404114,146.84016,0.97875303,-0.06775316,1.8128413
124.5398781299591,146.98874,0.97869974,-0.19471404,1.8146756
124.54987263679504,146.94302,0.97868645,-0.29603857,1.8141111
124.55987477302551,146.88206,0.97869974,-0.36928523,1.8133585
124.56987690925598,146.82874,0.97869974,-0.44253188,1.8127002
124.58000111579895,146.7354,0.978833,-0.40590855,1.8115479
124.59000325202942,146.8535,0.9792463,-0.064090826,1.8130059
124.59999775886536,147.03255,0.979393,0.029909052,1.8152163
124.60999989509583,147.10114,0.9793663,-0.08606482,1.816063
124.6200020313263,147.11636,0.9793796,-0.14588293,1.8162512
124.62987446784973,147.04398,0.97940624,-0.20448026,1.8153574
124.6398766040802,147.0116,0.97941965,-0.27772692,1.8149577
124.65000081062317,146.92398,0.97947294,-0.29603857,1.813876
124.6598732471466,146.8935,0.9795662,-0.28627235,1.8134997
124.66987538337708,146.90874,0.9796862,-0.24720748,1.8136877
124.67999958992004,146.91064,0.9797795,-0.22157115,1.8137113
124.68987202644348,146.95827,0.97983277,-0.2508698,1.8142992
124.69999623298645,146.9316,0.9798462,-0.3106879,1.81397
124.70987629890442,146.90302,0.9798728,-0.37172678,1.8136172
124.72000050544739,146.87825,0.97992617,-0.40224624,1.8133116
124.72987294197083,146.82683,0.97999275,-0.40712935,1.8126765
124.7398750782013,146.83635,0.98005944,-0.42299944,1.8127941
124.74999928474426,146.79825,0.980126,-0.45473966,1.8123238
124.76000142097473,146.79825,0.98017937,-0.47305134,1.8123238
124.7700035572052,146.84206,0.980486,-0.25575292,1.8128645
124.77999806404114,147.00017,0.98072594,-0.0653116,1.8148166
124.7900002002716,147.11636,0.9806726,-0.19349326,1.8162512
124.79987263679504,147.09923,0.98063266,-0.3216749,1.8160394
124.80987477302551,147.0516,0.98064595,-0.38027224,1.8154515
124.81999897956848,147.00778,0.98065937,-0.45473966,1.8149107
124.82987141609192,146.91255,0.9806726,-0.52798635,1.8137349
124.84000325202942,146.94684,0.98111254,-0.14344138,1.8141582
124.84987568855286,147.11064,0.9814058,0.059207715,1.8161806
124.85999989509583,147.26494,0.98135245,-0.055545382,1.8180854
124.8700020313263,147.28018,0.9813258,-0.17029849,1.8182735
124.87987446784973,147.21541,0.98135245,-0.22889581,1.817474
124.8899986743927,147.16017,0.98136574,-0.2887139,1.816792
124.89987874031067,147.07826,0.98137915,-0.36318135,1.8157806
124.9098732471466,147.0135,0.9814058,-0.42422023,1.8149811
124.91987538337708,146.9754,0.9814724,-0.42788255,1.814511
124.92999958992004,146.91444,0.98155236,-0.4303241,1.8137584
124.93987202644348,146.94493,0.98163235,-0.41933712,1.8141346
124.94987416267395,146.90302,0.98169905,-0.43886957,1.8136172
124.95999836921692,146.90683,0.9818057,-0.42910334,1.8136643
124.96987843513489,147.00208,0.9821522,-0.12879205,1.8148401
124.98000264167786,147.12016,0.9821789,-0.18861015,1.8162981
124.9898750782013,147.16399,0.98209894,-0.3607398,1.8168391
124.99999928474426,147.10114,0.98209894,-0.43398646,1.816063
125.01000142097473,147.03065,0.9821256,-0.49258378,1.8151929
125.01987385749817,147.02112,0.98241884,-0.26063603,1.8150753
125.02987599372864,147.11064,0.9826455,-0.11292193,1.8161806
125.0398781299591,147.2497,0.98260546,-0.24110359,1.8178972
125.04987263679504,147.19637,0.9825788,-0.34242812,1.8172388
125.05987477302551,147.16017,0.98259217,-0.41567478,1.816792
125.06999897956848,147.11827,0.98261887,-0.48892143,1.8162748
125.07987141609192,147.08588,0.98299205,-0.17274004,1.8158748
125.09000325202942,147.27827,0.9832454,0.016480498,1.8182502
125.09999775886536,147.37352,0.983232,-0.070194714,1.8194258
125.10987782478333,147.40971,0.983232,-0.15809071,1.8198726
125.11987233161926,147.37543,0.98325866,-0.21912959,1.8194494
125.12987446784973,147.30304,0.9832721,-0.27894768,1.8185557
125.1398766040802,147.26685,0.98331195,-0.32533723,1.818109
125.15000081062317,147.22874,0.98339194,-0.3277788,1.8176386
125.16000294685364,147.20209,0.9834986,-0.2899347,1.8173095
125.16999745368958,147.24399,0.9836052,-0.26429835,1.8178267
125.17987751960754,147.21922,0.98367196,-0.26551914,1.8175211
125.18987202644348,147.24208,0.9836986,-0.32533723,1.8178033
125.19999623298645,147.20018,0.98372525,-0.3985839,1.8172859
125.20987629890442,147.1659,0.9837652,-0.41689557,1.8168626
125.22000050544739,147.13731,0.9838319,-0.43276566,1.8165097
125.22987294197083,147.0897,0.9839119,-0.43398646,1.815922
125.2398750782013,147.12779,0.98397845,-0.43886957,1.8163922
125.24999928474426,147.0935,0.98404515,-0.469389,1.815969
125.2598717212677,147.14493,0.984405,-0.17029849,1.8166038
125.2700035572052,147.35828,0.9845651,-0.07751938,1.8192378
125.27987599372864,147.38113,0.98451173,-0.22035037,1.81952
125.2900002002716,147.4059,0.984525,-0.28016847,1.8198256
125.30000233650208,147.31638,0.98453844,-0.35341513,1.8187203
125.30987477302551,147.26303,0.98453844,-0.44131112,1.818062
125.31987690925598,147.21922,0.984605,-0.44497344,1.8175211
125.33000111579895,147.2078,0.98504496,-0.08850638,1.81738
125.34000325202942,147.41353,0.9852316,0.032350607,1.8199198
125.34987568855286,147.51067,0.98517823,-0.08118171,1.8211191
125.35987782478333,147.50687,0.9851915,-0.16907771,1.8210721
125.3700020313263,147.49162,0.98521817,-0.21424648,1.8208839
125.37987446784973,147.39638,0.98521817,-0.30214247,1.8197081
125.3899986743927,147.35828,0.9852448,-0.36196056,1.8192378
125.39987874031067,147.29161,0.9853115,-0.36440212,1.8184147
125.4098732471466,147.25923,0.9854048,-0.35341513,1.818015
125.41987538337708,147.26494,0.9855114,-0.32899958,1.8180854
125.42999958992004,147.24399,0.9855914,-0.31923336,1.8178267
125.43987202644348,147.26303,0.98561805,-0.37783068,1.818062
125.44999623298645,147.22684,0.98561805,-0.45107734,1.8176152
125.45999836921692,147.20018,0.985818,-0.35829824,1.8172859
125.46987843513489,147.31256,0.986138,-0.08606482,1.8186734
125.47987294197083,147.41733,0.986138,-0.16053227,1.8199668
125.4898750782013,147.49162,0.98607135,-0.3167918,1.8208839
125.49987721443176,147.41162,0.98608464,-0.39003846,1.8198962
125.51000142097473,147.33162,0.98608464,-0.46328512,1.8189086
125.51987385749817,147.29161,0.98635125,-0.28749314,1.8184147
125.52987599372864,147.37352,0.9866312,-0.05676616,1.8194258
125.5400002002716,147.5183,0.9866312,-0.12879205,1.8212132
125.55000233650208,147.53163,0.9866312,-0.23011659,1.8213779
125.55999684333801,147.49924,0.98665786,-0.27528536,1.820978
125.56999897956848,147.45543,0.98665786,-0.36318135,1.8204372
125.58000111579895,147.39447,0.98665786,-0.45107734,1.8196846
125.58987355232239,147.35257,0.9868445,-0.33022034,1.8191673
125.59987568855286,147.4383,0.98724437,-0.0042727217,1.8202256
125.60999989509583,147.61925,0.9873644,0.048220716,1.8224596
125.61987233161926,147.70686,0.98731107,-0.09461027,1.8235413
125.62999653816223,147.69543,0.98733777,-0.15442838,1.8234003
125.6399986743927,147.66876,0.98733777,-0.22767504,1.823071
125.65000081062317,147.56972,0.9873644,-0.2887139,1.8218482
125.66000294685364,147.50114,0.987431,-0.3058048,1.8210015
125.66999745368958,147.47638,0.98752433,-0.28016847,1.8206958
125.67999958992004,147.43448,0.9876043,-0.2838308,1.8201784
125.68987202644348,147.46877,0.98765767,-0.30092168,1.8206017
125.69999623298645,147.42496,0.9876976,-0.34609047,1.8200608
125.70987629890442,147.4059,0.98772424,-0.40712935,1.8198256
125.71987843513489,147.38686,0.9877509,-0.45107734,1.8195906
125.73000264167786,147.33351,0.98797756,-0.33144113,1.818932
125.7398750782013,147.50687,0.9883241,-0.03112983,1.8210721
125.74999928474426,147.6383,0.9883241,-0.089727156,1.8226949
125.7598717212677,147.65544,0.9882708,-0.24842826,1.8229065
125.7700035572052,147.6459,0.98829746,-0.293597,1.8227887
125.77987599372864,147.54115,0.98831075,-0.36684367,1.8214954
125.7898781299591,147.49544,0.98831075,-0.45473966,1.8209311
125.80000233650208,147.41924,0.9885774,-0.2508698,1.8199904
125.80987477302551,147.57353,0.9889906,0.07751938,1.8218952
125.81987690925598,147.82687,0.98903066,0.04577916,1.825023
125.83000111579895,147.8326,0.98896396,-0.095831044,1.8250935
125.83987355232239,147.81544,0.9889906,-0.15686993,1.8248819
125.84999775886536,147.76212,0.98901725,-0.20325948,1.8242234
125.85987782478333,147.70686,0.98904395,-0.2618568,1.8235413
125.8700020313263,147.66306,0.9891239,-0.28016847,1.8230004
125.87987446784973,147.58878,0.9892173,-0.24110359,1.8220834
125.8899986743927,147.62306,0.9893239,-0.21546726,1.8225065
125.89987874031067,147.62688,0.9893905,-0.23255815,1.8225538
125.9098732471466,147.62877,0.98943055,-0.27772692,1.8225771
125.91999745368958,147.62877,0.9894572,-0.3216749,1.8225771
125.92987751960754,147.56783,0.98948383,-0.36684367,1.8218247
125.93987202644348,147.58305,0.9895372,-0.39980468,1.8220128
125.94987416267395,147.5221,0.98959047,-0.42910334,1.8212602
125.95987629890442,147.49924,0.9896438,-0.44375268,1.820978
125.97000050544739,147.52972,0.99000376,-0.17274004,1.8213543
125.97987294197083,147.71259,0.990177,-0.06775316,1.823612
125.9899971485138,147.82687,0.99013704,-0.18250626,1.825023
125.99999928474426,147.7964,0.99013704,-0.26918146,1.8246467
126.0098717212677,147.74878,0.99013704,-0.34242812,1.8240588
126.0200035572052,147.68973,0.99013704,-0.4303241,1.8233297
126.02999806404114,147.58687,0.9903103,-0.35097358,1.8220598
126.0398781299591,147.72972,0.99073684,0.018922053,1.8238236
126.05000233650208,147.92593,0.9908835,0.09705182,1.8262458
126.05999684333801,147.99069,0.9908435,-0.032350607,1.8270453
126.06987690925598,148.02307,0.9908569,-0.09094793,1.8274451
126.08000111579895,147.92593,0.9908701,-0.16541538,1.8262458
126.08987355232239,147.9145,0.9909102,-0.19593482,1.8261046
126.09999775886536,147.84402,0.9910035,-0.18494782,1.8252347
126.10999989509583,147.8326,0.99112344,-0.16053227,1.8250935
126.1200020313263,147.86879,0.99121684,-0.13489594,1.8255403
126.12999653816223,147.84782,0.9912568,-0.16541538,1.8252816
126.1399986743927,147.87831,0.9912834,-0.22523348,1.8256578
126.15000081062317,147.82306,0.9913367,-0.25697368,1.8249758
126.16000294685364,147.78687,0.99139005,-0.27528536,1.8245289
126.16987538337708,147.78307,0.99147004,-0.28016847,1.824482
126.17999958992004,147.73355,0.9915233,-0.29725936,1.8238708
126.18987202644348,147.73735,0.9915634,-0.34242812,1.8239176
126.19987416267395,147.70879,0.99159,-0.3875969,1.8235649
126.20987629890442,147.66876,0.9916167,-0.447415,1.823071
126.21987843513489,147.68402,0.9919099,-0.23255815,1.8232592
126.23000264167786,147.77734,0.9921632,-0.043337606,1.8244115
126.2398750782013,147.90878,0.9921365,-0.15931149,1.8260342
126.24999928474426,147.8764,0.99212325,-0.26063603,1.8256344
126.2598717212677,147.84973,0.9921365,-0.32045412,1.8253051
126.26987385749817,147.81735,0.9921365,-0.4083501,1.8249053
126.27999806404114,147.7221,0.9921499,-0.46816823,1.8237294
126.2900002002716,147.71638,0.99252313,-0.19471404,1.823659
126.29987263679504,147.9145,0.99284303,0.07874016,1.8261046
126.30999684333801,148.08784,0.9928164,-0.022584386,1.8282448
126.31999897956848,148.16023,0.99277645,-0.1532076,1.8291383
126.32987141609192,148.06117,0.9928031,-0.21180493,1.8279155
126.34000325202942,148.02498,0.9928164,-0.27162302,1.8274686
126.35000538825989,147.95831,0.9928564,-0.33144113,1.8266455
126.35987782478333,147.90117,0.9929097,-0.337545,1.8259401
126.36999440193176,147.85925,0.9929763,-0.35219434,1.8254226
126.37988209724426,147.83449,0.9930563,-0.35341513,1.8251169
126.3898766040802,147.84592,0.993123,-0.3558567,1.825258
126.39999318122864,147.82306,0.99316293,-0.39980468,1.8249758
126.40988087654114,147.79068,0.9931896,-0.458402,1.8245761
126.41999745368958,147.79831,0.9934828,-0.25453213,1.8246703
126.42986989021301,147.89735,0.9936962,-0.09338949,1.825893
126.43987965583801,148.03831,0.9936429,-0.22279193,1.8276333
126.44987416267395,148.00784,0.9936029,-0.35341513,1.827257
126.45986866950989,147.93164,0.9936029,-0.44131112,1.8263164
126.47000050544739,147.89735,0.99365616,-0.45962277,1.825893
126.47999501228333,147.88402,0.99405605,-0.14588293,1.8257284
126.49000477790833,148.0726,0.99420273,-0.06653238,1.8280566
126.49987721443176,148.11832,0.9941627,-0.18250626,1.8286209
126.5099937915802,148.1107,0.9941627,-0.26918146,1.8285271
126.5200035572052,148.0726,0.9941627,-0.34242812,1.8280566
126.52999806404114,147.97356,0.9941627,-0.4303241,1.8268337
126.53999257087708,147.94879,0.9943627,-0.32411647,1.8265281
126.55000233650208,148.0364,0.99473596,0.0042727217,1.8276098
126.55999684333801,148.20213,0.9948159,0.0018311664,1.8296558
126.56986927986145,148.25739,0.9947759,-0.12757127,1.8303378
126.58000111579895,148.21547,0.99478924,-0.18738937,1.8298203
126.58987355232239,148.19643,0.99480253,-0.26063603,1.8295852
126.60000538825989,148.10309,0.9948292,-0.30702558,1.8284328
126.60999989509583,148.04022,0.9948959,-0.32655802,1.8276569
126.61987233161926,148.02498,0.99497586,-0.33022034,1.8274686
126.62988209724426,147.99641,0.9950692,-0.3058048,1.827116
126.6399986743927,148.01736,0.99513584,-0.33632424,1.8273746
126.64987111091614,148.00594,0.9951492,-0.39492157,1.8272334
126.66000294685364,147.97165,0.9951625,-0.45473966,1.8268101
126.66987538337708,147.96213,0.9953491,-0.34853202,1.8266926
126.67986989021301,148.0288,0.99564236,-0.11902582,1.8275157
126.69000172615051,148.16594,0.9956291,-0.20570104,1.8292089
126.69987416267395,148.15451,0.9956024,-0.33510345,1.8290678
126.71000599861145,148.105,0.99561566,-0.39492157,1.8284564
126.71987843513489,148.05165,0.99561566,-0.48281756,1.827798
126.72999501228333,147.97165,0.99584234,-0.33510345,1.8268101
126.73986744880676,148.105,0.996149,-0.09216871,1.8284564
126.74987721443176,148.20595,0.99618894,-0.13855827,1.8297027
126.7598717212677,148.24213,0.99617565,-0.22523348,1.8301495
126.7700035572052,148.2269,0.99618894,-0.29970092,1.8299614
126.77987599372864,148.15262,0.99618894,-0.3875969,1.8290443
126.78999257087708,148.10689,0.9962156,-0.43276566,1.8284799
126.80000233650208,148.02498,0.99626887,-0.46206433,1.8274686
126.80987477302551,148.01355,0.9965222,-0.28627235,1.8273276
126.82000660896301,148.185,0.9968688,0.0018311664,1.8294442
126.83000111579895,148.28786,0.996882,-0.070194714,1.8307141
126.83987355232239,148.36595,0.9968554,-0.17151926,1.8316782
126.85000538825989,148.31642,0.9968688,-0.24476592,1.8310668
126.85999989509583,148.24596,0.9968688,-0.3326619,1.8301966
126.86987233161926,148.20976,0.996882,-0.39125922,1.8297498
126.88000416755676,148.10689,0.9969087,-0.4522981,1.8284799
126.8899986743927,148.07642,0.9969887,-0.46694744,1.8281035
126.89987111091614,148.09927,0.99734867,-0.16663615,1.828386
126.90988087654114,148.23642,0.99746865,-0.115363486,1.830079
126.91987538337708,148.32405,0.99740195,-0.25819448,1.8311609
126.93000721931458,148.26881,0.99740195,-0.34609047,1.8304789
126.93987965583801,148.21928,0.99740195,-0.43398646,1.8298674
126.94987416267395,148.12975,0.99749535,-0.41079167,1.828762
126.96000599861145,148.15451,0.9978818,-0.095831044,1.8290678
126.96987843513489,148.31833,0.99798846,-0.07263627,1.8310902
126.97987294197083,148.34691,0.9979485,-0.18738937,1.831443
126.99000477790833,148.33737,0.9979618,-0.2618568,1.8313254
126.99999928474426,148.28023,0.9979618,-0.33510345,1.83062
127.0099937915802,148.24213,0.9979752,-0.4083501,1.8301495
127.0200035572052,148.21356,0.99806845,-0.41201246,1.8297968
127.02987599372864,148.21738,0.998495,-0.028688274,1.8298439
127.03999257087708,148.45168,0.9986816,0.07751938,1.8327364
127.05000233650208,148.4993,0.99864167,-0.053103827,1.8333243
127.05987477302551,148.49167,0.99865496,-0.11292193,1.8332303
127.07000660896301,148.4669,0.9986683,-0.20081793,1.8329246
127.08000111579895,148.37357,0.99869496,-0.2618568,1.8317723
127.08999562263489,148.37357,0.9987483,-0.26551914,1.8317723
127.09986805915833,148.30309,0.9988283,-0.26918146,1.8309021
127.10999989509583,148.29738,0.99892163,-0.24476592,1.8308316
127.11999440193176,148.29738,0.9989882,-0.2630776,1.8308316
127.12988209724426,148.26309,0.9990016,-0.33632424,1.8304082
127.1399986743927,148.25356,0.9990149,-0.39614233,1.8302907
127.14987111091614,148.1907,0.99904156,-0.45718122,1.8295146
