"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z2-2023-08-29-11-35-11.mtwData","2023-08-29","11:35:11","3DP_Cube_Z2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.286","2.7577","0.0000","2.3409","N/A","N/A","2.023","-0.0000","2.023","N/A","177.672","193.212","2.7577","2.39","2325","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
142.59000539779663,173.04727,1.1207725,-0.3106879,2.1363857
142.59987783432007,173.0244,1.1208525,-0.31435025,2.1361034
142.609872341156,173.00536,1.1209192,-0.31435025,2.1358683
142.6200041770935,172.97678,1.1209592,-0.35829824,2.1355155
142.62999868392944,172.98059,1.1209725,-0.4315449,2.1355624
142.63987112045288,172.89297,1.1209992,-0.4754929,2.134481
142.65000295639038,172.92726,1.1213591,-0.20325948,2.1349041
142.65999746322632,173.0644,1.1215323,-0.09705182,2.1365974
142.66986989974976,173.15393,1.1214924,-0.21058415,2.1377025
142.68000173568726,173.15393,1.1214924,-0.29970092,2.1377025
142.6899962425232,173.05489,1.1214924,-0.37294757,2.1364799
142.69986867904663,172.99774,1.1214924,-0.46084356,2.1357744
142.70987844467163,172.89868,1.1216123,-0.43764877,2.1345513
142.71987295150757,172.95012,1.1220523,-0.04089605,2.1351864
142.7298674583435,173.1749,1.1222122,0.038454495,2.1379614
142.739999294281,173.25299,1.1221589,-0.10803882,2.1389256
142.74987173080444,173.24156,1.1221721,-0.16663615,2.1387844
142.76000356674194,173.19012,1.1221856,-0.25453213,2.1381493
142.76999807357788,173.12155,1.1221988,-0.31435025,2.1373029
142.77999258041382,173.07393,1.1222255,-0.359519,2.136715
142.78988027572632,173.00345,1.1223055,-0.36318135,2.1358447
142.79999685287476,172.99202,1.1224122,-0.32533723,2.1357036
142.8098692893982,172.9844,1.1225321,-0.29970092,2.1356096
142.8198790550232,172.99965,1.1226255,-0.2899347,2.1357977
142.82987356185913,173.03583,1.1226654,-0.30824634,2.1362443
142.84000539779663,172.98822,1.1226921,-0.36684367,2.1356568
142.84999990463257,172.97868,1.1227055,-0.4266618,2.135539
142.8599944114685,172.91963,1.1227721,-0.44497344,2.13481
142.8700041770935,172.97678,1.1231587,-0.1312336,2.1355155
142.87987661361694,173.17108,1.1232653,-0.09338949,2.1379142
142.88987112045288,173.20155,1.1231853,-0.2618568,2.1382904
142.89988088607788,173.16917,1.1231853,-0.34853202,2.1378908
142.90999746322632,173.08917,1.1231986,-0.40712935,2.136903
142.92000722885132,172.99583,1.1231986,-0.49502534,2.1357508
142.92987966537476,172.98822,1.1234919,-0.2630776,2.1356568
142.9398741722107,173.12155,1.1238252,-0.0054934993,2.1373029
142.9500060081482,173.30252,1.1238385,-0.07751938,2.1395369
142.95987844467163,173.32155,1.1238385,-0.14954527,2.139772
142.96999502182007,173.29678,1.1238518,-0.22279193,2.1394663
142.9798674583435,173.22823,1.1238652,-0.29603857,2.1386197
142.989999294281,173.12346,1.1238918,-0.34120736,2.1373262
142.99999380111694,173.07013,1.1239585,-0.35707745,2.136668
143.00988149642944,173.04155,1.1240785,-0.30458403,2.136315
143.01987600326538,173.06631,1.1242517,-0.21058415,2.136621
143.02999258041382,173.19585,1.124425,-0.116584264,2.13822
143.04000234603882,173.26442,1.124505,-0.10681804,2.1390667
143.04987478256226,173.2949,1.1245183,-0.18006471,2.139443
143.06000661849976,173.27966,1.124545,-0.23988281,2.1392548
143.0700011253357,173.22061,1.1246116,-0.24232437,2.1385257
143.07987356185913,173.20918,1.1246916,-0.2459867,2.1383846
143.09000539779663,173.17108,1.1247716,-0.24964903,2.1379142
143.09999990463257,173.20155,1.1248249,-0.2667399,2.1382904
143.109872341156,173.16917,1.1248516,-0.32655802,2.1378908
143.1200041770935,173.12346,1.1248915,-0.37294757,2.1373262
143.12999868392944,173.09679,1.1249316,-0.41811633,2.136997
143.13987112045288,173.03012,1.1249716,-0.44985655,2.136174
143.15000295639038,173.03203,1.1250381,-0.4535189,2.1361976
143.15987539291382,173.00917,1.1251181,-0.45596045,2.1359155
143.16986989974976,173.00154,1.1252116,-0.44375268,2.135821
143.17987966537476,173.03583,1.1252915,-0.43276566,2.1362443
143.1898741722107,173.01488,1.1253715,-0.43398646,2.1359859
143.2000060081482,173.04916,1.1254249,-0.44985655,2.136409
143.21000051498413,173.04536,1.1256647,-0.28749314,2.1363623
143.21999502182007,173.25299,1.1260647,0.027467497,2.1389256
143.23000478744507,173.50633,1.126118,0.023805164,2.1420534
143.239999294281,173.51967,1.1260912,-0.09094793,2.1422179
143.24987173080444,173.5311,1.126118,-0.15076604,2.142359
143.26000356674194,173.44537,1.1261312,-0.21058415,2.1413007
143.26987600326538,173.35583,1.1261712,-0.25697368,2.1401954
143.27987051010132,173.30634,1.1262512,-0.24720748,2.139584
143.28988027572632,173.27966,1.1263446,-0.23622048,2.1392548
143.29987478256226,173.2987,1.1264379,-0.2240127,2.13949
143.3098692893982,173.30252,1.1264912,-0.23866203,2.1395369
143.3200011253357,173.28348,1.1265179,-0.29970092,2.1393018
143.32999563217163,173.27966,1.1265578,-0.34609047,2.1392548
143.34000539779663,173.2168,1.1265978,-0.3766099,2.1384788
143.34999990463257,173.2187,1.1266512,-0.4083501,2.1385021
143.359872341156,173.16727,1.1267178,-0.41323322,2.1378672
143.369882106781,173.12727,1.1267712,-0.44497344,2.1373734
143.37987661361694,173.1425,1.1269444,-0.36684367,2.1375613
143.38999319076538,173.24728,1.1272643,-0.09461027,2.138855
143.40000295639038,173.41489,1.127291,-0.13977905,2.1409242
143.40987539291382,173.46823,1.1272643,-0.26918146,2.141583
143.41986989974976,173.40727,1.1272777,-0.3277788,2.1408303
143.43000173568726,173.35014,1.1272777,-0.41567478,2.1401248
143.4399962425232,173.23965,1.127291,-0.4742721,2.1387608
143.44986867904663,173.24728,1.1276243,-0.21668804,2.138855
143.46000051498413,173.45299,1.1279576,0.029909052,2.1413949
143.46999502182007,173.59776,1.1279576,-0.028688274,2.143182
143.48000478744507,173.6473,1.1279441,-0.1312336,2.1437936
143.4898772239685,173.573,1.1279708,-0.1910517,2.1428764
143.49987173080444,173.5368,1.1279842,-0.2508698,2.1424296
143.51000356674194,173.45108,1.1280109,-0.3106879,2.1413713
143.51999807357788,173.36157,1.1280775,-0.31435025,2.140266
143.52987051010132,173.37682,1.1281841,-0.2899347,2.140454
143.53988027572632,173.34631,1.1282908,-0.26429835,2.1400778
143.54999685287476,173.38824,1.1283841,-0.2508698,2.1405952
143.5598692893982,173.3825,1.1284107,-0.2948178,2.1405246
143.5698790550232,173.35965,1.1284374,-0.3546359,2.1402423
143.57999563217163,173.35583,1.1284773,-0.3863761,2.1401954
143.59000539779663,173.28918,1.1285174,-0.43276566,2.1393723
143.59987783432007,173.26823,1.1285707,-0.44985655,2.1391137
143.6099944114685,173.26823,1.1288774,-0.24720748,2.1391137
143.6200041770935,173.41489,1.129064,-0.115363486,2.1409242
143.62987661361694,173.573,1.1290107,-0.24476592,2.1428764
143.63987112045288,173.50443,1.128984,-0.3607398,2.1420298
143.65000295639038,173.45108,1.1289972,-0.43398646,2.1413713
143.65987539291382,173.32538,1.1290107,-0.49380454,2.1398191
143.66986989974976,173.28918,1.1293439,-0.23255815,2.1393723
143.67987966537476,173.54253,1.1296238,-0.01525972,2.1425002
143.6899962425232,173.63966,1.1295972,-0.1312336,2.1436994
143.7000060081482,173.6511,1.1295837,-0.23133737,2.1438403
143.71000051498413,173.60158,1.1296104,-0.27772692,2.1432292
143.71999502182007,173.51967,1.1296104,-0.3656229,2.1422179
143.7298674583435,173.43774,1.1296104,-0.4535189,2.1412065
143.739999294281,173.35205,1.1297305,-0.414454,2.1401484
143.74987173080444,173.44156,1.1301438,-0.059207715,2.1412537
143.75988149642944,173.64157,1.1302503,-0.021363609,2.143723
143.76987600326538,173.69682,1.1301837,-0.17884393,2.144405
143.77999258041382,173.70444,1.130197,-0.25209057,2.144499
143.79000234603882,173.60347,1.1302103,-0.3106879,2.1432524
143.79999685287476,173.52728,1.1302103,-0.3985839,2.142312
143.81000661849976,173.45299,1.1302236,-0.47183055,2.1413949
143.8200011253357,173.39967,1.130437,-0.3216749,2.1407363
143.82999563217163,173.54442,1.1307435,-0.09094793,2.1425235
143.83986806869507,173.65681,1.1306902,-0.22035037,2.1439111
143.84987783432007,173.6511,1.1306236,-0.3766099,2.1438403
143.8599944114685,173.55966,1.1306503,-0.436428,2.1427116
143.869882106781,173.44537,1.1306902,-0.469389,2.1413007
143.87987661361694,173.46632,1.1310368,-0.2240127,2.1415594
143.88999319076538,173.58061,1.13117,-0.14588293,2.1429703
143.89988088607788,173.68729,1.1311167,-0.27528536,2.1442873
143.90999746322632,173.59967,1.1311034,-0.3766099,2.1432056
143.92000722885132,173.5311,1.1311167,-0.43520722,2.142359
143.92987966537476,173.50633,1.1312101,-0.425441,2.1420534
143.9399962425232,173.5368,1.1316366,-0.070194714,2.1424296
143.94986867904663,173.78825,1.1317699,-0.0054934993,2.1455338
143.96000051498413,173.78825,1.13173,-0.13367516,2.1455338
143.96999502182007,173.7654,1.1317567,-0.19227248,2.1452515
143.9798674583435,173.7273,1.1317699,-0.25209057,2.144781
143.989999294281,173.6492,1.1317832,-0.32533723,2.143817
143.99999380111694,173.60158,1.1318232,-0.37050602,2.1432292
144.00988149642944,173.52919,1.1319032,-0.36196056,2.1423354
144.01987600326538,173.51395,1.1320232,-0.3216749,2.1421473
144.02999258041382,173.54062,1.1321431,-0.27040225,2.1424766
144.03988027572632,173.55585,1.1322231,-0.27162302,2.1426644
144.04987478256226,173.58824,1.1322498,-0.33022034,2.1430645
144.0598692893982,173.55014,1.1322498,-0.403467,2.142594
144.0698790550232,173.48727,1.1322632,-0.47671366,2.141818
144.07999563217163,173.4568,1.1323297,-0.49258378,2.1414418
144.09000539779663,173.39012,1.1324364,-0.46572667,2.1406186
144.09999990463257,173.42632,1.1325297,-0.45473966,2.1410654
144.109872341156,173.43013,1.132583,-0.45718122,2.1411126
144.119882106781,173.42822,1.1327298,-0.39248002,2.141089
144.12999868392944,173.54823,1.1330895,-0.10681804,2.1425705
144.13987112045288,173.70444,1.133143,-0.12635049,2.144499
144.15000295639038,173.79587,1.133103,-0.25697368,2.1456277
144.15999746322632,173.75015,1.1331162,-0.33144113,2.1450634
144.17000722885132,173.70825,1.1331296,-0.39125922,2.144546
144.18000173568726,173.66443,1.1331296,-0.4791552,2.144005
144.1899962425232,173.58061,1.1333562,-0.33144113,2.1429703
144.2000060081482,173.75777,1.1337161,-0.044558384,2.1451573
144.21000051498413,173.8854,1.1337827,-0.048220716,2.146733
144.21999502182007,173.9197,1.133756,-0.14954527,2.1471565
144.23000478744507,173.90445,1.1337827,-0.2081426,2.1469684
144.239999294281,173.80539,1.1337961,-0.28261003,2.1457453
144.24987173080444,173.7673,1.1338094,-0.34242812,2.145275
144.26000356674194,173.70444,1.1338494,-0.40102544,2.144499
144.26987600326538,173.63205,1.133916,-0.39248002,2.1436055
144.27999258041382,173.6473,1.1340228,-0.36806446,2.1437936
144.29000234603882,173.59586,1.134116,-0.35707745,2.1431584
144.29987478256226,173.63396,1.1341827,-0.36196056,2.1436288
144.31000661849976,173.59204,1.134196,-0.436428,2.1431115
144.3200011253357,173.54253,1.1342894,-0.44131112,2.1425002
144.32987356185913,173.63966,1.1346359,-0.14344138,2.1436994
144.34000539779663,173.78444,1.1347291,-0.13367516,2.1454866
144.34987783432007,173.86635,1.1346626,-0.27894768,2.146498
144.359872341156,173.79016,1.1346626,-0.36684367,2.1455574
144.3700041770935,173.71205,1.1346626,-0.45473966,2.144593
144.37999868392944,173.67776,1.1347692,-0.4303241,2.1441698
144.38999319076538,173.64539,1.1351424,-0.13001283,2.14377
144.39988088607788,173.87398,1.1352624,-0.07751938,2.1465921
144.40999746322632,173.89493,1.1352357,-0.18006471,2.1468506
144.41986989974976,173.86253,1.1352491,-0.25331137,2.1464508
144.42987966537476,173.83397,1.1352624,-0.3119087,2.1460981
144.4399962425232,173.73111,1.1352624,-0.39980468,2.1448283
144.44986867904663,173.70444,1.1352892,-0.4742721,2.144499
144.45987844467163,173.67776,1.135649,-0.16053227,2.1441698
144.46987295150757,173.86826,1.1359156,0.029909052,2.1465213
144.48000478744507,174.04732,1.1359023,-0.07141549,2.148732
144.4898772239685,174.03017,1.1359023,-0.14466216,2.1485202
144.49999380111694,174.01303,1.1359156,-0.21912959,2.1483088
144.51000356674194,173.91016,1.135929,-0.27894768,2.1470387
144.51999807357788,173.82254,1.1359422,-0.35219434,2.145957
144.52999258041382,173.78444,1.1359955,-0.381493,2.1454866
144.54000234603882,173.69872,1.1360623,-0.38515535,2.1444283
144.54987478256226,173.71205,1.1361289,-0.40102544,2.144593
144.56000661849976,173.6892,1.1361955,-0.43520722,2.144311
144.5700011253357,173.66443,1.1362488,-0.44009033,2.144005
144.57999563217163,173.66634,1.1363022,-0.48525912,2.1440287
144.58986806869507,173.66443,1.1366088,-0.22523348,2.144005
144.59987783432007,173.91397,1.1368754,-0.034792162,2.147086
144.609872341156,174.0378,1.1368221,-0.17884393,2.1486144
144.619882106781,174.02065,1.1368088,-0.2667399,2.1484027
144.62999868392944,174.0054,1.1368221,-0.33998656,2.1482146
144.63999319076538,173.8873,1.1368221,-0.42788255,2.1467564
144.64988088607788,173.81302,1.1368488,-0.47305134,2.1458395
144.65999746322632,173.8473,1.1372753,-0.14466216,2.146263
144.67000722885132,174.03398,1.1375285,0.057986937,2.1485674
144.67987966537476,174.22256,1.1375018,-0.04211683,2.1508956
144.6899962425232,174.19019,1.1375018,-0.12879205,2.1504958
144.7000060081482,174.1559,1.1375152,-0.18738937,2.1500726
144.71000051498413,174.06827,1.1375285,-0.26063603,2.1489906
144.71987295150757,173.99588,1.1375686,-0.30458403,2.148097
144.73000478744507,173.95207,1.1376486,-0.29115546,2.147556
144.7398772239685,173.90826,1.1377552,-0.2667399,2.1470153
144.74987173080444,173.93492,1.1378618,-0.22645426,2.1473444
144.76000356674194,173.94255,1.1379285,-0.24232437,2.1474385
144.76999807357788,173.94635,1.1379552,-0.30092168,2.1474855
144.77987051010132,173.95589,1.1379819,-0.34486967,2.1476033
144.79000234603882,173.88159,1.1380085,-0.4046878,2.146686
144.79999685287476,173.8454,1.1380618,-0.45107734,2.1462393
144.8098692893982,173.81111,1.1381284,-0.44253188,2.1458158
144.8200011253357,173.7711,1.1382084,-0.44375268,2.145322
144.82987356185913,173.78635,1.138275,-0.44497344,2.1455102
144.83986806869507,173.75967,1.138435,-0.3656229,2.145181
144.84999990463257,173.90636,1.1387949,-0.09338949,2.1469917
144.8599944114685,174.11398,1.1388615,-0.08240249,2.149555
144.8700041770935,174.15018,1.1388482,-0.19959715,2.150002
144.87987661361694,174.14636,1.1388482,-0.2728438,2.1499548
144.88999319076538,174.05113,1.1388615,-0.3326619,2.1487792
144.89988088607788,173.99017,1.1388749,-0.40590855,2.1480265
144.90999746322632,173.9235,1.1389015,-0.46450588,2.1472034
144.92000722885132,173.87968,1.1392082,-0.24720748,2.1466625
144.93000173568726,174.09685,1.1395547,0.054324605,2.1493435
144.9398741722107,174.26828,1.1396347,0.0653116,2.15146
144.9500060081482,174.34828,1.139608,-0.05066227,2.1524477
144.96000051498413,174.30447,1.1396214,-0.12512971,2.1519067
144.96987295150757,174.21114,1.1396214,-0.19837637,2.1507545
144.98000478744507,174.17494,1.1396613,-0.24354514,2.1503077
144.989999294281,174.11208,1.1397413,-0.24476592,2.1495316
144.99999380111694,174.11398,1.139848,-0.20692182,2.149555
145.00988149642944,174.10255,1.139928,-0.2081426,2.149414
145.01987600326538,174.09303,1.1399546,-0.25453213,2.1492965
145.02999258041382,174.10446,1.1399813,-0.315571,2.1494374
145.04000234603882,174.03017,1.140008,-0.37538913,2.1485202
145.04987478256226,173.99588,1.1400613,-0.39248002,2.148097
145.06000661849976,173.94635,1.1401145,-0.425441,2.1474855
145.0698790550232,173.91206,1.1401678,-0.45596045,2.1470623
145.07987356185913,173.91397,1.1402745,-0.4303241,2.147086
145.09000539779663,173.95969,1.1406212,-0.14344138,2.1476502
145.09987783432007,174.234,1.1407545,-0.07751938,2.1510367
145.109872341156,174.274,1.1407012,-0.22035037,2.1515305
145.119882106781,174.23018,1.1407144,-0.2948178,2.1509895
145.12987661361694,174.18446,1.1407144,-0.36806446,2.1504252
145.13999319076538,174.07399,1.1407144,-0.45596045,2.1490612
145.15000295639038,174.0054,1.1407678,-0.49990845,2.1482146
145.15987539291382,174.02637,1.1412476,-0.08850638,2.1484733
145.17000722885132,174.29495,1.141501,0.115363486,2.1517892
145.17987966537476,174.4645,1.141421,-0.04089605,2.1538823
145.1899962425232,174.42639,1.1413809,-0.17151926,2.1534119
145.19986867904663,174.37495,1.1414076,-0.23255815,2.152777
145.20987844467163,174.26637,1.141421,-0.29237625,2.1514363
145.21999502182007,174.20161,1.1414609,-0.337545,2.150637
145.2298674583435,174.14827,1.1415142,-0.36684367,2.1499784
145.239999294281,174.08542,1.1415809,-0.36806446,2.1492023
145.24999380111694,174.06827,1.1416476,-0.38393456,2.1489906
145.25988149642944,174.0378,1.1417009,-0.39980468,2.1486144
145.26987600326538,174.02637,1.1417409,-0.44619423,2.1484733
145.27999258041382,174.04541,1.1420075,-0.27162302,2.1487086
145.28988027572632,174.1597,1.1422474,-0.08240249,2.1501195
145.29987478256226,174.28734,1.1421808,-0.23988281,2.1516953
145.3098692893982,174.28162,1.1421407,-0.36928523,2.1516247
145.3198790550232,174.17876,1.1421542,-0.42910334,2.1503546
145.32999563217163,174.13113,1.1423141,-0.3766099,2.1497667
145.33986806869507,174.17113,1.1426207,-0.105597265,2.1502604
145.34999990463257,174.28734,1.142634,-0.1641946,2.1516953
145.359872341156,174.28162,1.1426207,-0.28016847,2.1516247
145.3700041770935,174.22447,1.1426207,-0.35341513,2.1509192
145.37987661361694,174.16351,1.1426207,-0.44131112,2.1501665
145.38987112045288,174.06827,1.142794,-0.34853202,2.1489906
145.39988088607788,174.21114,1.1431673,-0.048220716,2.1507545
145.40999746322632,174.37114,1.1432471,-0.037233718,2.1527297
145.41986989974976,174.4416,1.1432205,-0.13855827,2.1536
145.43000173568726,174.42258,1.1432339,-0.21180493,2.153365
145.4399962425232,174.35591,1.1432339,-0.29970092,2.1525416
145.44986867904663,174.29305,1.1432606,-0.34486967,2.1517656
145.46000051498413,174.20923,1.1433139,-0.37416834,2.1507308
145.46999502182007,174.18828,1.1434071,-0.36196056,2.1504722
145.4798674583435,174.21304,1.1435272,-0.30824634,2.150778
145.489999294281,174.19589,1.1436204,-0.29603857,2.1505663
145.49987173080444,174.23781,1.1436604,-0.32655802,2.1510837
145.51000356674194,174.21114,1.1436738,-0.39980468,2.1507545
145.51999807357788,174.16542,1.1436871,-0.47305134,2.15019
145.52999258041382,174.17685,1.1439936,-0.25697368,2.1503313
145.54000234603882,174.29305,1.1442069,-0.09338949,2.1517656
145.54987478256226,174.38448,1.1441404,-0.24842826,2.1528945
145.5598692893982,174.37495,1.1441269,-0.33632424,2.152777
145.5700011253357,174.28923,1.1441269,-0.42422023,2.1517186
145.57987356185913,174.22256,1.1441536,-0.47060978,2.1508956
145.59000539779663,174.17685,1.1444737,-0.22645426,2.1503313
145.59999990463257,174.33685,1.1447002,-0.0762986,2.1523066
145.609872341156,174.434,1.1446735,-0.17762315,2.1535058
145.6200041770935,174.42448,1.1446735,-0.26429835,2.1533883
145.62987661361694,174.38638,1.1446735,-0.35219434,2.1529179
145.63999319076538,174.26828,1.1446735,-0.425441,2.15146
145.64988088607788,174.22447,1.1446869,-0.49868765,2.1509192
145.65999746322632,174.17876,1.1450068,-0.23744126,2.1503546
145.67000722885132,174.394,1.1453933,0.07874016,2.153012
145.68000173568726,174.5959,1.14538,-0.006714277,2.1555047
145.6898741722107,174.57495,1.1453134,-0.1641946,2.155246
145.7000060081482,174.53497,1.14534,-0.2240127,2.1547523
145.70987844467163,174.46829,1.1453533,-0.29725936,2.1539292
145.71999502182007,174.37877,1.1453533,-0.37050602,2.152824
145.73000478744507,174.29877,1.1453933,-0.41567478,2.1518362
145.7398772239685,174.18828,1.14546,-0.42177868,2.1504722
145.74987173080444,174.18256,1.1455266,-0.43764877,2.1504016
145.76000356674194,174.15779,1.1455933,-0.4522981,2.150096
145.76987600326538,174.12161,1.1456733,-0.4535189,2.1496491
145.77999258041382,174.1997,1.1460066,-0.18250626,2.1506133
145.78988027572632,174.354,1.1461265,-0.14588293,2.1525183
145.79987478256226,174.44353,1.1460599,-0.29115546,2.1536233
145.81000661849976,174.37114,1.1460599,-0.37905145,2.1527297
145.8200011253357,174.29495,1.1460599,-0.4522981,2.1517892
145.82987356185913,174.24161,1.1462065,-0.41689557,2.1511307
145.83986806869507,174.28923,1.1465797,-0.08850638,2.1517186
145.84987783432007,174.54259,1.1466863,-0.05066227,2.1548464
145.859872341156,174.57495,1.1466596,-0.16541538,2.155246
145.8700041770935,174.5159,1.1466731,-0.23866203,2.1545172
145.87987661361694,174.50066,1.1466731,-0.3119087,2.1543288
145.88999319076538,174.39781,1.1466863,-0.3863761,2.153059
145.89988088607788,174.35591,1.146713,-0.44619423,2.1525416
145.90987539291382,174.27971,1.1467797,-0.4486358,2.151601
145.92000722885132,174.25304,1.1468996,-0.4083501,2.1512718
145.93000173568726,174.3102,1.1470729,-0.31435025,2.1519773
145.9398741722107,174.34828,1.1472462,-0.20692182,2.1524477
145.9500060081482,174.47401,1.1473796,-0.1532076,2.1539998
145.96000051498413,174.53116,1.1474062,-0.1971556,2.1547053
145.96999502182007,174.5159,1.1474062,-0.28505158,2.1545172
145.98000478744507,174.49306,1.1474329,-0.34609047,2.154235
145.9898772239685,174.41115,1.1474994,-0.34853202,2.1532238
145.99999380111694,174.3921,1.1475794,-0.36440212,2.1529887
146.00988149642944,174.38638,1.1476328,-0.3656229,2.1529179
146.01999807357788,174.36925,1.1476728,-0.41201246,2.1527064
146.02987051010132,174.37114,1.1476861,-0.48525912,2.1527297
146.03988027572632,174.30257,1.147926,-0.30946714,2.1518831
146.04987478256226,174.46829,1.1482327,-0.07874016,2.1539292
146.0598692893982,174.62831,1.1482327,-0.16541538,2.1559048
146.0700011253357,174.62448,1.148206,-0.2679607,2.1558576
146.07999563217163,174.59972,1.148206,-0.3558567,2.155552
146.08986806869507,174.49496,1.1482192,-0.41567478,2.1542585
146.09987783432007,174.43019,1.1482327,-0.48892143,2.1534588
146.109872341156,174.41687,1.148606,-0.18861015,2.1532943
146.1200041770935,174.62257,1.1489125,0.05676616,2.155834
146.12999868392944,174.77306,1.1488992,-0.04577916,2.157692
146.13999319076538,174.73877,1.1488725,-0.16175304,2.1572685
146.15000295639038,174.74829,1.1488992,-0.20692182,2.157386
146.15999746322632,174.6702,1.1489125,-0.28016847,2.156422
146.17000722885132,174.58638,1.1489525,-0.3119087,2.1553872
146.18000173568726,174.57878,1.1490191,-0.3277788,2.1552932
146.1898741722107,174.53116,1.1491258,-0.30214247,2.1547053
146.2000060081482,174.54828,1.149219,-0.27650613,2.1549168
146.21000051498413,174.54066,1.149299,-0.28016847,2.1548228
146.21987295150757,174.53876,1.1493391,-0.32533723,2.1547992
146.23000478744507,174.52733,1.1493658,-0.37050602,2.1546583
146.239999294281,174.47592,1.1493924,-0.4303241,2.1540234
146.24987173080444,174.43973,1.1494323,-0.46206433,2.1535766
146.25988149642944,174.39972,1.1496856,-0.28627235,2.1530826
146.26987600326538,174.56926,1.1499523,-0.09461027,2.1551757
146.27987051010132,174.74449,1.1499256,-0.19593482,2.157339
146.28988027572632,174.68544,1.1498989,-0.3106879,2.1566103
146.29999685287476,174.64734,1.1498989,-0.3985839,2.1561399
146.3098692893982,174.56926,1.1498989,-0.47183055,2.1551757
146.3198790550232,174.49878,1.1501522,-0.2948178,2.1543055
146.32987356185913,174.61115,1.1504722,-0.037233718,2.155693
146.33986806869507,174.76926,1.1505121,-0.08240249,2.157645
146.34987783432007,174.84354,1.1504989,-0.18494782,2.158562
146.359872341156,174.81306,1.1505255,-0.23133737,2.1581857
146.369882106781,174.73116,1.1505255,-0.31923336,2.1571746
146.37987661361694,174.6721,1.1505387,-0.39370078,2.1564455
146.38999319076538,174.56161,1.1506054,-0.39736313,2.1550815
146.40000295639038,174.57304,1.1507387,-0.359519,2.1552227
146.40987539291382,174.60355,1.1509254,-0.22523348,2.1555989
146.41986989974976,174.69496,1.151112,-0.11780504,2.1567278
146.42987966537476,174.82831,1.1512187,-0.09461027,2.1583738
146.4398741722107,174.86069,1.1512187,-0.16785693,2.1587737
146.44986867904663,174.84164,1.151232,-0.24110359,2.1585386
146.45987844467163,174.81688,1.1512853,-0.27040225,2.158233
146.46987295150757,174.76163,1.1513785,-0.24476592,2.1575508
146.48000478744507,174.76353,1.1514585,-0.2459867,2.1575742
146.489999294281,174.71782,1.1515119,-0.2630776,2.1570098
146.49999380111694,174.72163,1.1515385,-0.3216749,2.157057
146.51000356674194,174.6702,1.1515652,-0.381493,2.156422
146.51987600326538,174.62639,1.1516052,-0.41323322,2.1558812
146.52987051010132,174.61305,1.1516452,-0.45718122,2.1557164
146.53988027572632,174.5521,1.1517252,-0.458402,2.154964
146.54987478256226,174.55783,1.1518052,-0.447415,2.1550345
146.5598692893982,174.54828,1.1518985,-0.43764877,2.1549168
146.5698790550232,174.5464,1.1519917,-0.41323322,2.1548934
146.57999563217163,174.58447,1.1520717,-0.4303241,2.1553638
146.58986806869507,174.56926,1.1521518,-0.41933712,2.1551757
146.59999990463257,174.60545,1.152245,-0.4083501,2.1556225
146.6099944114685,174.62448,1.1523651,-0.36928523,2.1558576
146.619882106781,174.6721,1.1525116,-0.2899347,2.1564455
146.62987661361694,174.76735,1.1526716,-0.19593482,2.1576214
146.63999319076538,174.80925,1.1527916,-0.15686993,2.1581388
146.64988088607788,174.87784,1.1528449,-0.1751816,2.1589854
146.65987539291382,174.87593,1.1528716,-0.2349997,2.1589618
146.67000722885132,174.83401,1.1529249,-0.27894768,2.1584444
146.68000173568726,174.82068,1.1529915,-0.27040225,2.1582797
146.6898741722107,174.78448,1.1530849,-0.25819448,2.1578329
146.7000060081482,174.80734,1.1531649,-0.2618568,2.1581151
146.71000051498413,174.79402,1.1532048,-0.293597,2.1579506
146.71987295150757,174.77878,1.1532314,-0.35341513,2.1577625
146.7298674583435,174.75401,1.1532581,-0.39736313,2.1574566
146.7398772239685,174.69687,1.1532981,-0.44253188,2.1567512
146.74987173080444,174.68924,1.1533648,-0.46084356,2.156657
146.76000356674194,174.73497,1.1537647,-0.14710371,2.1572216
146.76987600326538,174.91783,1.1538846,-0.08240249,2.1594791
146.77999258041382,175.0188,1.153818,-0.23866203,2.1607256
146.79000234603882,174.96736,1.153818,-0.3119087,2.1600907
146.79987478256226,174.89879,1.153818,-0.39980468,2.159244
