"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z5-2023-08-29-11-52-38.mtwData","2023-08-29","11:52:38","3DP_Cube_Z5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.297","2.1999","0.0000","1.8131","N/A","N/A","2.048","-0.0000","2.048","N/A","159.422","168.015","2.1999","2.07","4480","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
171.01013219356537,161.10568,1.3444124,-0.23255815,1.9889588
171.0200046300888,161.2333,1.3446791,-0.029909052,1.9905343
171.02999913692474,161.41998,1.3446656,-0.11780504,1.992839
171.04013097286224,161.39522,1.3446656,-0.20448026,1.9925332
171.05012547969818,161.31903,1.3446791,-0.27894768,1.9915926
171.06011998653412,161.27141,1.3446791,-0.35219434,1.9910047
171.06999242305756,161.17426,1.3446923,-0.425441,1.9898053
171.08000218868256,161.11711,1.3447456,-0.44253188,1.9890999
171.090118765831,161.119,1.3451456,-0.13977905,1.9891232
171.100128531456,161.36093,1.3454121,0.07751938,1.9921099
171.11012303829193,161.53809,1.3453722,-0.03601294,1.994297
171.12011754512787,161.45808,1.3453588,-0.13733749,1.9933094
171.13012731075287,161.41617,1.3453856,-0.19593482,1.9927918
171.1401218175888,161.33046,1.3453856,-0.26918146,1.9917338
171.1501315832138,161.21806,1.3454256,-0.31435025,1.9903461
171.16000401973724,161.17616,1.3454789,-0.32899958,1.9898288
171.17012059688568,161.12091,1.3455589,-0.3326619,1.9891468
171.17999303340912,161.12282,1.3456122,-0.36684367,1.9891702
171.19012486934662,161.10378,1.3456788,-0.3863761,1.9889352
171.20011937618256,161.05424,1.3457187,-0.41689557,1.9883238
171.21012914180756,161.04663,1.3457588,-0.46206433,1.9882298
171.220001578331,160.99329,1.3458655,-0.42422023,1.9875711
171.23011815547943,161.14188,1.3462787,-0.08362327,1.9894056
171.24000585079193,161.3095,1.346372,-0.060428493,1.991475
171.25012242794037,161.3495,1.3463187,-0.2020387,1.9919689
171.2599948644638,161.35141,1.3463187,-0.2899347,1.9919924
171.2700046300888,161.25807,1.346332,-0.34853202,1.9908401
171.27999913692474,161.19711,1.346332,-0.436428,1.9900875
171.29013097286224,161.10378,1.3464253,-0.44131112,1.9889352
171.30012547969818,161.13615,1.3468652,-0.07263627,1.989335
171.30999791622162,161.43523,1.3470651,0.0762986,1.9930272
171.32012975215912,161.49237,1.3470118,-0.054324605,1.9937326
171.33012425899506,161.48285,1.3470252,-0.12757127,1.9936152
171.340118765831,161.43903,1.3470385,-0.20081793,1.993074
171.3500064611435,161.33426,1.3470651,-0.24720748,1.9917806
171.36000096797943,161.29236,1.3471051,-0.293597,1.9912634
171.36999547481537,161.21045,1.3471851,-0.29603857,1.9902521
171.38012731075287,161.20282,1.3472918,-0.27040225,1.990158
171.3901218175888,161.20663,1.3473718,-0.25697368,1.990205
171.39999425411224,161.18378,1.3474251,-0.27406457,1.9899229
171.41000401973724,161.21236,1.3474518,-0.33510345,1.9902757
171.41999852657318,161.12282,1.3474784,-0.39370078,1.9891702
171.43013036251068,161.10187,1.3475051,-0.43886957,1.9889117
171.44000279903412,161.05234,1.347625,-0.39980468,1.9883002
171.45011937618256,161.14949,1.3480116,-0.08606482,1.9894996
171.46000707149506,161.35712,1.3480781,-0.0762986,1.9920629
171.470001578331,161.35141,1.3480248,-0.23377892,1.9919924
171.48011815547943,161.31331,1.3480383,-0.293597,1.991522
171.49012792110443,161.23901,1.3480383,-0.381493,1.9906048
171.50000035762787,161.13043,1.3480383,-0.469389,1.9892644
171.51013219356537,161.10378,1.3483582,-0.21180493,1.9889352
171.5201267004013,161.2371,1.3487182,0.075077824,1.9905812
171.52999913692474,161.45808,1.3487581,0.029909052,1.9933094
171.54013097286224,161.51714,1.3487314,-0.07141549,1.9940383
171.55012547969818,161.44093,1.3487448,-0.14466216,1.9930977
171.55999791622162,161.3914,1.3487715,-0.18983093,1.9924861
171.57012975215912,161.31903,1.348838,-0.22157115,1.9915926
171.58012425899506,161.28473,1.3489447,-0.18128549,1.9911691
171.590118765831,161.28473,1.3490647,-0.1422206,1.9911691
171.6000064611435,161.27711,1.3491447,-0.1312336,1.9910752
171.61000096797943,161.31331,1.3491846,-0.17640238,1.991522
171.62011754512787,161.2752,1.3492247,-0.20692182,1.9910516
171.63000524044037,161.2371,1.349278,-0.25209057,1.9905812
171.6401218175888,161.20473,1.3493446,-0.24232437,1.9901816
171.64999425411224,161.16283,1.3494245,-0.24476592,1.9896642
171.66000401973724,161.17996,1.3494645,-0.2899347,1.9898757
171.67012059688568,161.12473,1.3494912,-0.33510345,1.9891938
171.67999303340912,161.09235,1.349518,-0.39614233,1.9887941
171.69012486934662,161.06186,1.3495579,-0.44131112,1.9884177
171.69999730587006,160.97804,1.3496113,-0.45718122,1.987383
171.71012914180756,160.98376,1.3497045,-0.447415,1.9874536
171.720001578331,160.93805,1.3497713,-0.45107734,1.9868892
171.73011815547943,160.959,1.3498513,-0.45596045,1.9871479
171.74012792110443,161.01614,1.3502377,-0.15442838,1.9878534
171.75012242794037,161.18568,1.3504776,0.021363609,1.9899465
171.7599948644638,161.34189,1.3504243,-0.105597265,1.9918749
171.7701267004013,161.30188,1.3504243,-0.19349326,1.9913809
171.78012120723724,161.28854,1.3504376,-0.25209057,1.9912163
171.78999364376068,161.21236,1.350451,-0.32655802,1.9902757
171.80000340938568,161.12282,1.3504776,-0.37050602,1.9891702
171.81011998653412,161.10187,1.350531,-0.40224624,1.9889117
171.81999242305756,161.02187,1.3506243,-0.39125922,1.987924
171.83012425899506,161.039,1.3507442,-0.337545,1.9881355
171.8399966955185,161.0771,1.3508776,-0.2838308,1.9886059
171.850128531456,161.10378,1.3509842,-0.25941524,1.9889352
171.86012303829193,161.13615,1.3510242,-0.2887139,1.989335
171.86999547481537,161.10378,1.3510242,-0.3766099,1.9889352
171.88012731075287,161.0752,1.3510376,-0.43520722,1.9885823
171.8899997472763,161.01614,1.3512108,-0.34486967,1.9878534
171.9001315832138,161.12473,1.3515707,-0.059207715,1.9891938
171.91000401973724,161.21236,1.3515441,-0.16175304,1.9902757
171.91999852657318,161.21236,1.3514774,-0.31923336,1.9902757
171.93013036251068,161.19139,1.3514907,-0.39370078,1.9900168
171.94000279903412,161.10187,1.3514907,-0.46694744,1.9889117
171.95011937618256,161.0333,1.3517307,-0.30458403,1.9880651
171.96000707149506,161.16092,1.352024,-0.08606482,1.9896406
171.9701236486435,161.22188,1.3519973,-0.18738937,1.9903933
171.98011815547943,161.21236,1.3519707,-0.30336323,1.9902757
171.99000585079193,161.16663,1.3519707,-0.3766099,1.9897112
172.00000035762787,161.08662,1.3519839,-0.44985655,1.9887234
172.01013219356537,161.05234,1.3522372,-0.27406457,1.9883002
172.0201267004013,161.16853,1.3525705,-6.103888E-4,1.9897348
172.02999913692474,161.33046,1.3526105,-0.04577916,1.9917338
172.04013097286224,161.36664,1.3525838,-0.16297382,1.9921805
172.05012547969818,161.3057,1.3526105,-0.2081426,1.991428
172.06011998653412,161.25616,1.3526105,-0.29603857,1.9908165
172.06999242305756,161.14758,1.3526505,-0.32655802,1.9894761
172.08000218868256,161.11139,1.3527305,-0.33022034,1.9890293
172.090118765831,161.07901,1.3528504,-0.2899347,1.9886295
172.100128531456,161.07138,1.352957,-0.2508698,1.9885353
172.11000096797943,161.10948,1.3530103,-0.28261003,1.9890057
172.11999547481537,161.07138,1.353037,-0.34120736,1.9885353
172.13000524044037,161.05234,1.3530504,-0.39980468,1.9883002
172.1399997472763,160.99901,1.353077,-0.46084356,1.9876418
172.14999425411224,160.94948,1.353237,-0.36684367,1.9870304
172.16000401973724,161.06949,1.3535703,-0.10803882,1.9885119
172.17012059688568,161.16473,1.3535703,-0.18372704,1.9896878
172.17999303340912,161.19711,1.3535436,-0.30092168,1.9900875
172.19012486934662,161.12473,1.3535436,-0.38881767,1.9891938
172.19999730587006,161.02757,1.3535436,-0.47671366,1.9879946
172.21012914180756,161.00662,1.3537968,-0.2887139,1.9877359
172.2201236486435,161.06949,1.3540634,-0.0982726,1.9885119
172.22999608516693,161.17996,1.3540634,-0.17274004,1.9898757
172.24000585079193,161.20473,1.3540634,-0.2618568,1.9901816
172.25012242794037,161.119,1.3540634,-0.34975278,1.9891232
172.26013219356537,161.08472,1.3540634,-0.42299944,1.9887
172.2700046300888,161.0028,1.3542768,-0.2887139,1.9876887
172.28012120723724,161.16473,1.3546766,0.027467497,1.9896878
172.29013097286224,161.31522,1.35469,-0.018922053,1.9915456
172.30000340938568,161.3495,1.3546367,-0.16297382,1.9919689
172.31011998653412,161.30759,1.3546634,-0.2081426,1.9914514
172.32012975215912,161.18568,1.3546766,-0.28138924,1.9899465
172.33000218868256,161.12473,1.35469,-0.3546359,1.9891938
172.340118765831,161.0771,1.3547299,-0.38515535,1.9886059
172.350128531456,160.99138,1.3547966,-0.40224624,1.9875475
172.36000096797943,161.0028,1.3548766,-0.41811633,1.9876887
172.36999547481537,160.94948,1.3549299,-0.4205579,1.9870304
172.38012731075287,160.95328,1.3549832,-0.45107734,1.9870772
172.3901218175888,160.93805,1.35505,-0.46694744,1.9868892
172.39999425411224,160.95518,1.3553965,-0.18128549,1.9871007
172.41000401973724,161.20282,1.3555298,-0.13001283,1.990158
172.42012059688568,161.20282,1.3554765,-0.25819448,1.990158
172.42999303340912,161.19711,1.3554631,-0.359519,1.9900875
172.44000279903412,161.14949,1.3554631,-0.447415,1.9894996
172.45011937618256,161.06758,1.3556631,-0.34120736,1.9884883
172.46012914180756,161.17996,1.356023,-0.039675273,1.9898757
172.4701236486435,161.3114,1.3560497,-0.070194714,1.9914984
172.48011815547943,161.35141,1.356023,-0.1861686,1.9919924
172.49012792110443,161.28093,1.3560363,-0.26063603,1.9911222
172.50012242794037,161.18948,1.3560363,-0.3338827,1.9899932
172.5099948644638,161.14758,1.3560497,-0.40712935,1.9894761
172.5200046300888,161.0352,1.3560897,-0.45107734,1.9880886
172.53012120723724,160.98376,1.3561963,-0.42788255,1.9874536
172.54013097286224,161.04282,1.3566096,-0.10193493,1.9881827
172.55012547969818,161.24664,1.3568496,0.10193493,1.990699
172.55999791622162,161.45427,1.3567961,-0.04089605,1.9932622
172.57012975215912,161.39903,1.3567828,-0.14344138,1.9925803
172.58012425899506,161.33617,1.3567961,-0.20325948,1.9918042
172.5899966955185,161.28664,1.3568228,-0.2630776,1.9911927
172.600128531456,161.17616,1.3568496,-0.32289568,1.9898288
172.61000096797943,161.13425,1.3569028,-0.337545,1.9893113
172.61999547481537,161.05995,1.3569694,-0.3546359,1.9883941
172.63000524044037,161.06377,1.3570228,-0.37294757,1.9884413
172.6399997472763,161.0352,1.3570628,-0.41811633,1.9880886
172.6501315832138,160.97615,1.3570894,-0.47671366,1.9873596
172.66000401973724,160.97615,1.3573027,-0.3277788,1.9873596
172.67012059688568,161.13043,1.3576226,-0.08118171,1.9892644
172.67999303340912,161.34569,1.357636,-0.15564916,1.9919218
172.69012486934662,161.33807,1.3576094,-0.25819448,1.9918277
172.70011937618256,161.2371,1.3576094,-0.34609047,1.9905812
172.71012914180756,161.18759,1.3576094,-0.41933712,1.98997
172.720001578331,161.09235,1.3576226,-0.49258378,1.9887941
172.73011815547943,161.07138,1.3580092,-0.2081426,1.9885353
172.74012792110443,161.2676,1.3583025,0.049441494,1.9909576
172.75012242794037,161.39903,1.3582891,-0.05066227,1.9925803
172.7599948644638,161.45236,1.3582758,-0.1532076,1.9932386
172.7701267004013,161.35521,1.3583025,-0.19959715,1.9920393
172.77999913692474,161.29236,1.3583157,-0.27406457,1.9912634
172.79013097286224,161.2314,1.3583558,-0.3058048,1.9905108
172.80000340938568,161.16853,1.3584358,-0.30702558,1.9897348
172.81011998653412,161.17996,1.3585424,-0.2948178,1.9898757
172.81999242305756,161.16663,1.3586357,-0.25575292,1.9897112
172.83012425899506,161.20854,1.3587024,-0.27528536,1.9902285
172.840118765831,161.22379,1.3587424,-0.32045412,1.9904168
172.8500064611435,161.17044,1.358769,-0.3656229,1.9897581
172.86000096797943,161.13043,1.3587958,-0.42422023,1.9892644
172.87011754512787,161.05424,1.3588357,-0.469389,1.9883238
172.88000524044037,161.04472,1.3589956,-0.37783068,1.9882063
172.8899997472763,161.18568,1.3593422,-0.105597265,1.9899465
172.9001315832138,161.28284,1.3593688,-0.15198682,1.9911458
172.91000401973724,161.33617,1.3593289,-0.28016847,1.9918042
172.92012059688568,161.2676,1.3593422,-0.35341513,1.9909576
172.93013036251068,161.21425,1.3593422,-0.4266618,1.9902991
172.94012486934662,161.13615,1.3594222,-0.4315449,1.989335
172.95011937618256,161.13997,1.3598487,-0.10437649,1.989382
172.96012914180756,161.36855,1.3599954,0.003051944,1.9922038
172.9701236486435,161.40094,1.3599554,-0.12512971,1.9926039
172.98011815547943,161.38379,1.3599821,-0.17029849,1.9923922
172.99000585079193,161.33807,1.3599821,-0.25819448,1.9918277
173.00000035762787,161.24854,1.3599954,-0.33144113,1.9907223
173.01013219356537,161.1952,1.3600487,-0.36440212,1.990064
173.0201267004013,161.1514,1.3601421,-0.3387658,1.9895232
173.03012120723724,161.15901,1.3602886,-0.27162302,1.9896172
173.03999364376068,161.21045,1.3604753,-0.15076604,1.9902521
173.05000340938568,161.2733,1.3605952,-0.11170115,1.9910282
173.06011998653412,161.3476,1.3606219,-0.15809071,1.9919454
173.06999242305756,161.30188,1.3606352,-0.23133737,1.9913809
173.08012425899506,161.26569,1.3606752,-0.27772692,1.990934
173.0899966955185,161.26187,1.3607552,-0.2679607,1.990887
173.1000064611435,161.23901,1.3608484,-0.25697368,1.9906048
173.11012303829193,161.26378,1.3609152,-0.2728438,1.9909104
173.11999547481537,161.22188,1.3609419,-0.31801257,1.9903933
173.13012731075287,161.19711,1.3609685,-0.37783068,1.9900875
173.1401218175888,161.1552,1.3609952,-0.42422023,1.98957
173.14999425411224,161.09805,1.3611017,-0.40102544,1.9888645
173.16000401973724,161.20473,1.3614885,-0.0872856,1.9901816
173.16999852657318,161.37997,1.3616083,-0.03601294,1.992345
173.17999303340912,161.47522,1.3615685,-0.1641946,1.9935209
173.19012486934662,161.43332,1.3615817,-0.23866203,1.9930036
173.19999730587006,161.35521,1.3616083,-0.2838308,1.9920393
173.21012914180756,161.30759,1.3616217,-0.35707745,1.9914514
173.2201236486435,161.20663,1.3616617,-0.38881767,1.990205
173.23011815547943,161.16283,1.3617283,-0.40712935,1.9896642
173.24000585079193,161.13806,1.3618482,-0.36684367,1.9893585
173.25012242794037,161.14188,1.3620216,-0.25941524,1.9894056
173.2599948644638,161.25807,1.3621948,-0.16541538,1.9908401
173.2701267004013,161.32092,1.3623148,-0.12512971,1.9916159
173.28012120723724,161.40283,1.3623548,-0.15442838,1.9926273
173.28999364376068,161.38379,1.3623682,-0.22889581,1.9923922
173.30012547969818,161.30759,1.362408,-0.27406457,1.9914514
173.31011998653412,161.28473,1.362488,-0.2618568,1.9911691
173.32012975215912,161.25235,1.3625815,-0.2508698,1.9907695
173.33000218868256,161.27141,1.3626614,-0.24110359,1.9910047
173.3399966955185,161.26187,1.3627014,-0.28505158,1.990887
173.350128531456,161.22379,1.3627148,-0.359519,1.9904168
173.36000096797943,161.20093,1.3627414,-0.4046878,1.9901347
173.37011754512787,161.1152,1.3627814,-0.44985655,1.9890763
173.38000524044037,161.08472,1.3629681,-0.34242812,1.9887
173.3901218175888,161.21806,1.3633146,-0.055545382,1.9903461
173.39999425411224,161.35712,1.3633279,-0.12879205,1.9920629
173.41012609004974,161.41426,1.3632879,-0.24354514,1.9927684
173.42012059688568,161.31522,1.3633013,-0.31801257,1.9915456
173.43013036251068,161.25998,1.3633013,-0.40590855,1.9908637
173.44012486934662,161.19902,1.3633013,-0.4791552,1.9901111
173.45011937618256,161.11139,1.3635945,-0.26063603,1.9890293
173.46012914180756,161.32092,1.3639678,0.054324605,1.9916159
173.470001578331,161.49998,1.3639811,-0.017701276,1.9938265
173.48011815547943,161.52666,1.3639678,-0.11902582,1.9941559
173.49000585079193,161.46188,1.3639811,-0.17762315,1.9933563
173.50012242794037,161.38379,1.3639945,-0.25209057,1.9923922
173.51013219356537,161.32855,1.3640212,-0.3106879,1.9917102
173.5200046300888,161.24283,1.3640611,-0.33998656,1.990652
173.52999913692474,161.2314,1.3641545,-0.3277788,1.9905108
173.54013097286224,161.20663,1.3642744,-0.2887139,1.990205
173.55000340938568,161.19711,1.3643677,-0.2618568,1.9900875
173.56011998653412,161.24854,1.3644344,-0.28016847,1.9907223
173.56999242305756,161.21806,1.3644743,-0.3119087,1.9903461
173.58000218868256,161.20854,1.364501,-0.37172678,1.9902285
173.5899966955185,161.15901,1.3645277,-0.4315449,1.9896172
173.6000064611435,161.10568,1.364581,-0.44985655,1.9889588
173.61000096797943,161.09805,1.364661,-0.45473966,1.9888645
173.62011754512787,161.07329,1.3647542,-0.44253188,1.9885589
173.63000524044037,161.09805,1.3648075,-0.45962277,1.9888645
173.6399997472763,161.08853,1.3649808,-0.36806446,1.988747
173.64999425411224,161.22568,1.3653141,-0.095831044,1.9904402
173.66000401973724,161.40094,1.3653408,-0.15442838,1.9926039
173.66999852657318,161.37997,1.3653008,-0.2838308,1.992345
173.67999303340912,161.34569,1.3653008,-0.35707745,1.9919218
173.69012486934662,161.25807,1.3653008,-0.44497344,1.9908401
173.70011937618256,161.15901,1.3653141,-0.5035708,1.9896172
173.71000707149506,161.14377,1.3655541,-0.34242812,1.9894289
173.720001578331,161.2733,1.3659806,0.01525972,1.9910282
173.73011815547943,161.48474,1.3660339,-0.0018311664,1.9936384
173.74000585079193,161.52856,1.3659673,-0.15931149,1.9941795
173.75000035762787,161.4657,1.365994,-0.21790881,1.9934033
173.7599948644638,161.42189,1.3660073,-0.27650613,1.9928625
173.7700046300888,161.29616,1.3660073,-0.36440212,1.9913102
173.77999913692474,161.2371,1.3660339,-0.4095709,1.9905812
173.79013097286224,161.1533,1.3660738,-0.45596045,1.9895468
173.80000340938568,161.1152,1.3662605,-0.36440212,1.9890763
173.80999791622162,161.25044,1.3666072,-0.064090826,1.9907459
173.81999242305756,161.37808,1.3666072,-0.15076604,1.9923217
173.83012425899506,161.40855,1.3665539,-0.29603857,1.9926978
173.8399966955185,161.35712,1.3665671,-0.3558567,1.9920629
173.8500064611435,161.25044,1.3665671,-0.44375268,1.9907459
173.86000096797943,161.20093,1.3666605,-0.43398646,1.9901347
173.87011754512787,161.21425,1.3670071,-0.14832449,1.9902991
173.88012731075287,161.3857,1.3670604,-0.18006471,1.9924157
173.8899997472763,161.3876,1.3669804,-0.33998656,1.9924393
173.9001315832138,161.31522,1.3669804,-0.42788255,1.9915456
173.91012609004974,161.2752,1.367127,-0.39003846,1.9910516
173.92012059688568,161.28473,1.3674603,-0.089727156,1.9911691
173.93013036251068,161.42569,1.3675137,-0.1202466,1.9929093
173.94000279903412,161.4657,1.367487,-0.23744126,1.9934033
173.94999730587006,161.37808,1.3675002,-0.29603857,1.9923217
173.96000707149506,161.33617,1.3675137,-0.38393456,1.9918042
173.970001578331,161.23901,1.3675137,-0.44375268,1.9906048
173.98011815547943,161.18948,1.3677135,-0.35219434,1.9899932
173.99012792110443,161.33426,1.3681135,-0.009155832,1.9917806
174.00012242794037,161.5457,1.3681935,0.014038943,1.9943911
174.0099948644638,161.60095,1.3681401,-0.13001283,1.9950731
174.0200046300888,161.54951,1.3681668,-0.18861015,1.994438
174.03012120723724,161.49998,1.36818,-0.24720748,1.9938265
174.04013097286224,161.41426,1.3681935,-0.32045412,1.9927684
174.05000340938568,161.33426,1.3682201,-0.3656229,1.9917806
174.05999791622162,161.30379,1.3682867,-0.381493,1.9914044
174.07012975215912,161.2314,1.3683801,-0.38393456,1.9905108
174.08000218868256,161.24474,1.3684467,-0.37172678,1.9906754
174.090118765831,161.25426,1.3685133,-0.39003846,1.990793
174.1000064611435,161.21425,1.3685533,-0.43520722,1.9902991
174.11000096797943,161.22568,1.36858,-0.480376,1.9904402
174.11999547481537,161.20473,1.3688866,-0.24842826,1.9901816
174.13000524044037,161.40855,1.3691531,-0.04577916,1.9926978
174.1401218175888,161.5419,1.3691133,-0.17396082,1.9943441
174.14999425411224,161.51332,1.3690866,-0.30458403,1.9939913
174.16000401973724,161.49428,1.3690999,-0.34975278,1.9937562
174.17012059688568,161.39522,1.3690999,-0.43764877,1.9925332
174.18013036251068,161.3057,1.3692065,-0.42788255,1.991428
174.19012486934662,161.36093,1.3696331,-0.044558384,1.9921099
174.20011937618256,161.53809,1.369793,0.033571385,1.994297
174.21000707149506,161.61617,1.3697397,-0.09705182,1.9952611
174.220001578331,161.59332,1.3697531,-0.17151926,1.994979
174.23011815547943,161.55142,1.3697664,-0.24476592,1.9944617
174.24012792110443,161.48094,1.3697797,-0.30336323,1.9935915
174.25000035762787,161.38188,1.3698196,-0.34975278,1.9923686
174.2599948644638,161.35141,1.3698864,-0.36806446,1.9919924
174.2701267004013,161.29997,1.3700063,-0.33022034,1.9913574
174.28012120723724,161.31712,1.3701129,-0.3058048,1.9915692
174.28999364376068,161.33807,1.3701797,-0.293597,1.9918277
174.30000340938568,161.31903,1.3702062,-0.35219434,1.9915926
174.30999791622162,161.3057,1.3702196,-0.425441,1.991428
174.31999242305756,161.2333,1.3702729,-0.44375268,1.9905343
174.33000218868256,161.28664,1.3706329,-0.15686993,1.9911927
174.3399966955185,161.48094,1.3707662,-0.10681804,1.9935915
174.350128531456,161.49237,1.3706862,-0.26429835,1.9937326
174.36000096797943,161.48094,1.3706862,-0.35219434,1.9935915
174.36999547481537,161.3914,1.3706862,-0.425441,1.9924861
174.38000524044037,161.33235,1.3707528,-0.44375268,1.991757
174.3899997472763,161.34569,1.3711528,-0.115363486,1.9919218
174.4001315832138,161.5038,1.3712727,-0.064090826,1.9938737
174.41000401973724,161.61047,1.3712327,-0.19227248,1.9951906
174.41999852657318,161.53427,1.371246,-0.2667399,1.9942499
174.42999303340912,161.49619,1.3712593,-0.32533723,1.9937797
174.44012486934662,161.39522,1.3712727,-0.39980468,1.9925332
174.44999730587006,161.3114,1.3712993,-0.44619423,1.9914984
174.46012914180756,161.37045,1.3716993,-0.14588293,1.9922274
174.4701236486435,161.54951,1.3719792,0.070194714,1.994438
174.47999608516693,161.69238,1.3719525,-0.016480498,1.9962019
174.49000585079193,161.67712,1.3719393,-0.11780504,1.9960138
174.50012242794037,161.61429,1.3719525,-0.19227248,1.9952378
174.51013219356537,161.56285,1.3719525,-0.26551914,1.9946028
174.5200046300888,161.49237,1.3719926,-0.3106879,1.9937326
174.52999913692474,161.45236,1.3720591,-0.31435025,1.9932386
174.53999364376068,161.40855,1.3721526,-0.30336323,1.9926978
174.55000340938568,161.36664,1.3722326,-0.3058048,1.9921805
174.56011998653412,161.38188,1.3722725,-0.33632424,1.9923686
174.57012975215912,161.32092,1.3722991,-0.39614233,1.9916159
174.58012425899506,161.29997,1.3723391,-0.44009033,1.9913574
174.590118765831,161.2695,1.3723791,-0.47183055,1.9909812
174.600128531456,161.22568,1.3725524,-0.37905145,1.9904402
174.61012303829193,161.37808,1.372939,-0.05066227,1.9923217
174.61999547481537,161.51141,1.3729924,-0.08118171,1.9939677
174.63000524044037,161.61617,1.372939,-0.2240127,1.9952611
174.6399997472763,161.56285,1.372939,-0.29725936,1.9946028
174.6501315832138,161.47522,1.3729523,-0.37172678,1.9935209
174.66000401973724,161.40283,1.3729523,-0.45962277,1.9926273
174.66999852657318,161.26569,1.3731257,-0.35097358,1.990934
174.67999303340912,161.39522,1.3735522,0.006714277,1.9925332
174.69012486934662,161.58762,1.3736721,0.059207715,1.9949085
174.69999730587006,161.63333,1.3736187,-0.08362327,1.9954729
174.71012914180756,161.62,1.3736454,-0.1422206,1.9953083
174.720001578331,161.5438,1.3736588,-0.2020387,1.9943675
174.72999608516693,161.5038,1.3736721,-0.27528536,1.9938737
174.74012792110443,161.41998,1.3737254,-0.30702558,1.992839
174.75012242794037,161.36475,1.3738188,-0.28138924,1.992157
174.7599948644638,161.37045,1.3739254,-0.25697368,1.9922274
174.7700046300888,161.35902,1.3740054,-0.26063603,1.9920863
174.78012120723724,161.38379,1.3740454,-0.29237625,1.9923922
174.78999364376068,161.37997,1.374072,-0.35219434,1.992345
174.80000340938568,161.3114,1.3740987,-0.39736313,1.9914984
174.80999791622162,161.29616,1.3741387,-0.44253188,1.9913102
174.82012975215912,161.24283,1.3742987,-0.37905145,1.990652
174.83000218868256,161.37045,1.3746586,-0.0653116,1.9922274
174.8399966955185,161.52666,1.3746853,-0.12512971,1.9941559
174.8500064611435,161.51714,1.3746452,-0.25575292,1.9940383
174.86000096797943,161.50761,1.3746586,-0.315571,1.9939208
174.87011754512787,161.41046,1.3746586,-0.403467,1.9927214
174.88012731075287,161.33998,1.3746853,-0.46328512,1.9918513
174.8899997472763,161.32283,1.3750451,-0.16175304,1.9916395
174.9001315832138,161.51141,1.3753383,0.05676616,1.9939677
174.91012609004974,161.74951,1.3753383,-0.016480498,1.9969074
174.92012059688568,161.70572,1.3753383,-0.10437649,1.9963665
174.92999303340912,161.65619,1.3753518,-0.17762315,1.9957551
174.94000279903412,161.58952,1.3753784,-0.2240127,1.994932
174.94999730587006,161.51904,1.375445,-0.25575292,1.994062
174.96012914180756,161.49428,1.375565,-0.20325948,1.9937562
174.9701236486435,161.47331,1.3756983,-0.14954527,1.9934973
174.97999608516693,161.51714,1.3757917,-0.12268815,1.9940383
174.99000585079193,161.5419,1.3758184,-0.16663615,1.9943441
175.00000035762787,161.49808,1.375845,-0.22645426,1.9938031
175.01013219356537,161.48474,1.3758984,-0.25575292,1.9936384
175.0201267004013,161.4276,1.3759782,-0.2459867,1.9929329
175.03012120723724,161.40855,1.3760582,-0.24720748,1.9926978
175.04013097286224,161.39713,1.3760982,-0.27894768,1.9925568
175.05012547969818,161.35902,1.3761249,-0.3387658,1.9920863
175.05999791622162,161.33235,1.3761516,-0.3985839,1.991757
175.07012975215912,161.2695,1.3761915,-0.42910334,1.9909812
175.08012425899506,161.2333,1.3762449,-0.46206433,1.9905343
175.0899966955185,161.2314,1.3764981,-0.28749314,1.9905108
175.1000064611435,161.37236,1.3768047,-0.043337606,1.992251
175.11000096797943,161.51332,1.3768047,-0.1312336,1.9939913
175.11999547481537,161.50761,1.376778,-0.23255815,1.9939208
175.13012731075287,161.44284,1.3767914,-0.3058048,1.9931211
175.1401218175888,161.37997,1.3767914,-0.39370078,1.992345
175.14999425411224,161.28473,1.3768047,-0.4535189,1.9911691
175.16012609004974,161.30188,1.3771647,-0.16541538,1.9913809
175.17012059688568,161.43903,1.377458,0.05188305,1.993074
175.17999303340912,161.60283,1.3774179,-0.064090826,1.9950966
175.19000279903412,161.61617,1.3774046,-0.16663615,1.9952611
175.20011937618256,161.52856,1.3774313,-0.2130257,1.9941795
