"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z3-2023-08-29-11-42-52.mtwData","2023-08-29","11:42:52","3DP_Cube_Z3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.6701","0.0000","1.1537","N/A","N/A","2.017","-0.0000","2.017","N/A","202.597","205.417","1.6701","2.54","2168","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
150.88999485969543,201.65639,1.1866502,-0.46816823,2.4895847
150.90000462532043,201.5859,1.1867168,-0.46816823,2.4887145
150.90999913215637,201.5821,1.1867834,-0.48525912,2.4886677
150.9199936389923,201.56877,1.18701,-0.32411647,2.4885032
150.9301254749298,201.71925,1.18733,-0.079960935,2.490361
150.94011998176575,201.87355,1.1873434,-0.15442838,2.4922657
150.95012974739075,201.82974,1.1873167,-0.25575292,2.491725
150.96012425422668,201.79926,1.18733,-0.33022034,2.4913485
150.96999669075012,201.6983,1.18733,-0.41811633,2.4901023
150.98000645637512,201.5783,1.18733,-0.491363,2.4886208
150.99012303352356,201.56877,1.1876899,-0.23255815,2.4885032
151.0001175403595,201.69449,1.1879965,0.027467497,2.490055
151.0101273059845,201.83926,1.1879965,-0.04577916,2.4918425
151.02012181282043,201.8564,1.1879832,-0.14710371,2.492054
151.03013157844543,201.79544,1.1879965,-0.20692182,2.4913013
151.04000401496887,201.75545,1.1879965,-0.2948178,2.4908078
151.0501205921173,201.66782,1.1880364,-0.3387658,2.4897258
151.05999302864075,201.59354,1.1881032,-0.3436489,2.4888089
151.07000279426575,201.544,1.1881832,-0.34486967,2.4881973
151.07999730110168,201.51924,1.1882764,-0.33510345,2.4878917
151.09000706672668,201.544,1.188343,-0.34120736,2.4881973
151.10012364387512,201.49448,1.188383,-0.3863761,2.4875858
151.10999608039856,201.4659,1.1884097,-0.4303241,2.487233
151.12012791633606,201.40875,1.188503,-0.44619423,2.4865274
151.1300003528595,201.42783,1.1888363,-0.16053227,2.486763
151.140132188797,201.62592,1.188943,-0.12268815,2.4892087
151.15012669563293,201.62782,1.1888763,-0.28016847,2.489232
151.15999913215637,201.58972,1.1888763,-0.36806446,2.4887617
151.17013096809387,201.51161,1.1888896,-0.42788255,2.4877973
151.1800034046173,201.40875,1.1889163,-0.50235,2.4865274
151.18999791145325,201.3859,1.1892495,-0.21668804,2.4862454
151.20012974739075,201.53448,1.1895028,-0.04089605,2.4880798
151.21012425422668,201.66782,1.1894895,-0.14344138,2.4897258
151.21999669075012,201.66591,1.1895028,-0.2020387,2.4897022
151.23012852668762,201.56114,1.1895028,-0.2899347,2.4884088
151.24012303352356,201.51543,1.1895161,-0.36440212,2.4878445
151.2501175403595,201.3802,1.1895295,-0.42422023,2.486175
151.260005235672,201.31352,1.1895695,-0.47183055,2.4853516
151.26999974250793,201.3116,1.1898494,-0.25331137,2.485328
151.27999424934387,201.48875,1.1902493,0.07385705,2.4875152
151.29000401496887,201.70401,1.1903026,0.04211683,2.4901726
151.3001205921173,201.73259,1.1902627,-0.07141549,2.4905255
151.3101303577423,201.69449,1.1902894,-0.13001283,2.490055
151.32012486457825,201.6202,1.1903026,-0.20448026,2.489138
151.32999730110168,201.49448,1.190316,-0.26429835,2.4875858
151.34012913703918,201.44113,1.1903694,-0.29603857,2.4869273
151.35000157356262,201.36877,1.1904492,-0.28505158,2.486034
151.36011815071106,201.3402,1.1905292,-0.30336323,2.485681
151.37000584602356,201.3116,1.1905826,-0.31923336,2.485328
151.3800003528595,201.25447,1.1906092,-0.36440212,2.4846225
151.38999485969543,201.23543,1.1906359,-0.425441,2.4843876
151.40012669563293,201.15543,1.1906892,-0.47183055,2.4833999
151.41012120246887,201.20685,1.1910892,-0.14344138,2.4840348
151.4199936389923,201.40685,1.1912358,-0.05066227,2.4865038
151.4301254749298,201.47545,1.1912091,-0.15076604,2.487351
151.43999791145325,201.47353,1.1912091,-0.23866203,2.4873273
151.45012974739075,201.35735,1.1912224,-0.31312945,2.4858928
151.46012425422668,201.27924,1.191249,-0.35829824,2.4849284
151.46999669075012,201.21257,1.1912625,-0.43276566,2.4841053
151.48000645637512,201.11923,1.1913557,-0.42422023,2.482953
151.49012303352356,201.23161,1.1918089,-0.055545382,2.4843404
151.5001175403595,201.42209,1.1919955,0.07751938,2.4866922
151.510005235672,201.52306,1.1919556,-0.038454495,2.487939
151.51999974250793,201.48114,1.1919688,-0.11170115,2.4874213
151.53013157844543,201.36113,1.1919823,-0.1861686,2.4859395
151.54000401496887,201.29639,1.1919955,-0.24476592,2.4851403
151.5501205921173,201.19733,1.1920356,-0.29115546,2.4839172
151.55999302864075,201.15352,1.1921155,-0.29237625,2.4833765
151.57000279426575,201.12875,1.1922088,-0.26551914,2.4830706
151.58011937141418,201.09256,1.1922755,-0.2838308,2.4826238
151.59012913703918,201.11732,1.1923155,-0.31312945,2.4829295
151.60012364387512,201.04875,1.1923288,-0.3863761,2.482083
151.60999608039856,201.01256,1.1923555,-0.44619423,2.481636
151.62000584602356,200.96684,1.1924355,-0.43764877,2.4810717
151.6300003528595,200.9897,1.1928221,-0.12390893,2.481354
151.63999485969543,201.224,1.1929287,-0.100714155,2.4842465
151.65012669563293,201.24686,1.192862,-0.24476592,2.4845288
151.66012120246887,201.224,1.192862,-0.3326619,2.4842465
151.6699936389923,201.16876,1.192862,-0.40590855,2.4835646
151.6800034046173,201.04494,1.1928754,-0.4791552,2.4820359
151.69011998176575,200.98207,1.1930486,-0.40102544,2.4812596
151.70012974739075,201.08304,1.1934886,-0.016480498,2.4825063
151.71012425422668,201.31734,1.1935818,0.006714277,2.4853988
151.72011876106262,201.37447,1.1935284,-0.13611671,2.4861042
151.73000645637512,201.34401,1.1935551,-0.18128549,2.485728
151.74000096321106,201.3021,1.1935685,-0.25575292,2.4852104
151.749995470047,201.17256,1.1935818,-0.315571,2.4836113
151.7601273059845,201.12114,1.1936219,-0.36318135,2.4829767
151.77012181282043,201.07541,1.1937019,-0.3827138,2.4824119
151.78013157844543,201.00113,1.1938084,-0.33022034,2.4814951
151.79000401496887,201.05637,1.1939552,-0.27650613,2.482177
151.7999985218048,201.05637,1.1940484,-0.2508698,2.482177
151.80999302864075,201.09447,1.1941017,-0.27040225,2.4826474
151.82000279426575,201.07161,1.194115,-0.3436489,2.4823651
151.82999730110168,200.97064,1.1941284,-0.40224624,2.4811187
151.84000706672668,200.9154,1.194155,-0.46206433,2.4804368
151.85000157356262,200.7973,1.194235,-0.46450588,2.4789786
151.85999608039856,200.80682,1.1943417,-0.425441,2.4790962
151.87012791633606,200.81825,1.1944083,-0.44497344,2.4792373
151.880122423172,200.78778,1.1944617,-0.49014223,2.478861
151.88999485969543,200.84683,1.1947682,-0.23011659,2.4795902
151.90012669563293,201.07161,1.1949948,-0.08240249,2.4823651
151.91012120246887,201.15923,1.1949282,-0.23866203,2.4834468
151.92013096809387,201.144,1.1949015,-0.3387658,2.483259
151.9300034046173,201.04112,1.1949148,-0.41201246,2.4819887
151.93999791145325,200.9935,1.1949148,-0.48525912,2.4814007
151.94999241828918,200.89636,1.1950614,-0.4486358,2.4802017
151.96000218391418,201.00304,1.1955013,-0.049441494,2.4815187
151.97011876106262,201.2678,1.1956346,0.016480498,2.4847872
151.98012852668762,201.33258,1.1955681,-0.14344138,2.4855871
151.99012303352356,201.30017,1.1955813,-0.21790881,2.485187
151.999995470047,201.18399,1.1955948,-0.27772692,2.4837525
152.010005235672,201.09637,1.195608,-0.35097358,2.482671
152.01999974250793,200.9897,1.1956214,-0.41079167,2.481354
152.02999424934387,200.89636,1.1956613,-0.45473966,2.4802017
152.04000401496887,200.85635,1.1957946,-0.41567478,2.4797077
152.0499985218048,200.9154,1.1961678,-0.10193493,2.4804368
152.05999302864075,201.09827,1.1962211,-0.11902582,2.4826941
152.07000279426575,201.15732,1.1961411,-0.27650613,2.4834232
152.07999730110168,201.11732,1.1961678,-0.33510345,2.4829295
152.09012913703918,201.04494,1.1961678,-0.42299944,2.4820359
152.10000157356262,200.90398,1.1961812,-0.48281756,2.4802957
152.11011815071106,200.88303,1.1965011,-0.2667399,2.480037
152.12000584602356,201.04875,1.1966877,-0.13245438,2.482083
152.1300003528595,201.08304,1.1966078,-0.29115546,2.4825063
152.13999485969543,201.07352,1.1965544,-0.43520722,2.4823887
152.15000462532043,200.97255,1.1966611,-0.425441,2.481142
152.16012120246887,200.99731,1.1969944,-0.15198682,2.481448
152.17013096809387,201.12303,1.1970744,-0.1422206,2.4829998
152.1801254749298,201.09447,1.1970344,-0.25575292,2.4826474
152.19011998176575,201.04494,1.1970477,-0.33022034,2.4820359
152.20012974739075,200.92493,1.197061,-0.403467,2.480554
152.21000218391418,200.86017,1.1970744,-0.46328512,2.479755
152.21999669075012,200.82588,1.1973943,-0.21912959,2.4793315
152.23000645637512,201.01826,1.1977142,0.014038943,2.4817064
152.24000096321106,201.2259,1.1977142,-0.044558384,2.48427
152.2501175403595,201.1878,1.1976875,-0.16053227,2.4837997
152.2601273059845,201.14209,1.1977142,-0.20692182,2.4832354
152.27012181282043,201.10208,1.1977276,-0.28016847,2.4827414
152.28013157844543,200.9573,1.1977543,-0.33998656,2.480954
152.29000401496887,200.93256,1.1978076,-0.35829824,2.4806485
152.2999985218048,200.85826,1.1978875,-0.36196056,2.4797313
152.30999302864075,200.85826,1.1979675,-0.36440212,2.4797313
152.32000279426575,200.81825,1.198034,-0.3656229,2.4792373
152.32999730110168,200.79349,1.1980875,-0.39980468,2.4789314
152.34012913703918,200.80682,1.1981275,-0.4303241,2.4790962
152.35012364387512,200.7554,1.1981674,-0.4754929,2.4784615
152.35999608039856,200.74968,1.1983807,-0.34242812,2.4783907
152.37012791633606,200.93256,1.1987273,-0.070194714,2.4806485
152.3800003528595,201.07352,1.1987005,-0.17274004,2.4823887
152.390132188797,201.09256,1.1986473,-0.3167918,2.4826238
152.40000462532043,201.02208,1.1986606,-0.37538913,2.4817536
152.40999913215637,200.92874,1.1986606,-0.46328512,2.4806013
152.4199936389923,200.87921,1.1987805,-0.41079167,2.4799898
152.4300034046173,200.91922,1.1991806,-0.084844045,2.4804838
152.43999791145325,201.18399,1.1993271,-0.02014283,2.4837525
152.44999241828918,201.21066,1.1992872,-0.13611671,2.4840817
152.46000218391418,201.19162,1.1993004,-0.21058415,2.483847
152.46999669075012,201.11542,1.1993271,-0.27040225,2.4829059
152.48000645637512,201.0316,1.1993405,-0.32899958,2.4818711
152.49012303352356,200.9573,1.1993672,-0.3875969,2.480954
152.499995470047,200.86017,1.1994472,-0.3766099,2.479755
152.510005235672,200.85063,1.1995537,-0.36684367,2.479637
152.52012181282043,200.85254,1.1996737,-0.31312945,2.4796605
152.52999424934387,200.86969,1.199767,-0.28749314,2.4798725
152.54000401496887,200.91731,1.1998204,-0.31801257,2.4804604
152.5499985218048,200.81825,1.1998336,-0.39125922,2.4792373
152.55999302864075,200.77254,1.1998336,-0.46450588,2.478673
152.57000279426575,200.71921,1.2000337,-0.34242812,2.4780147
152.57999730110168,200.84492,1.2003535,-0.084844045,2.4795666
152.59012913703918,200.96494,1.2003269,-0.18494782,2.4810483
152.60000157356262,200.95921,1.2002736,-0.3436489,2.4809775
152.60999608039856,200.90016,1.200287,-0.40224624,2.4802485
152.62000584602356,200.79349,1.2003002,-0.47671366,2.4789314
152.6300003528595,200.70396,1.2004735,-0.38515535,2.4778264
152.63999485969543,200.86778,1.20086,-0.070194714,2.4798489
152.65000462532043,200.97827,1.2009001,-0.10193493,2.4812129
152.65999913215637,201.05255,1.2008735,-0.20325948,2.4821298
152.6699936389923,200.97446,1.2008867,-0.27650613,2.4811656
152.6800034046173,200.88683,1.2009001,-0.35097358,2.480084
152.68999791145325,200.85254,1.2009001,-0.42422023,2.4796605
152.69999241828918,200.72873,1.2009801,-0.42788255,2.478132
152.71012425422668,200.79921,1.2014066,-0.07263627,2.4790022
152.71999669075012,201.01636,1.2016066,0.060428493,2.481683
152.73012852668762,201.03922,1.2015532,-0.08240249,2.481965
152.74000096321106,201.11732,1.2015666,-0.14099982,2.4829295
152.749995470047,201.0259,1.20158,-0.21424648,2.4818008
152.760005235672,200.94969,1.20158,-0.30214247,2.48086
152.77012181282043,200.8773,1.2016199,-0.3338827,2.4799662
152.78013157844543,200.82397,1.2016999,-0.33510345,2.479308
152.79000401496887,200.81064,1.2017933,-0.32289568,2.4791434
152.7999985218048,200.78015,1.2018732,-0.31312945,2.478767
152.80999302864075,200.77444,1.2019131,-0.35829824,2.4786966
152.82000279426575,200.73253,1.2019532,-0.40224624,2.478179
152.83011937141418,200.67348,1.2019799,-0.447415,2.47745
152.84012913703918,200.65825,1.2021399,-0.39370078,2.477262
152.85012364387512,200.7592,1.2025263,-0.05188305,2.4785082
152.85999608039856,201.01256,1.2025664,-0.08362327,2.481636
152.87012791633606,201.00874,1.2024864,-0.25575292,2.481589
152.8800003528595,200.91731,1.2024996,-0.315571,2.4804604
152.88999485969543,200.85254,1.2024996,-0.403467,2.4796605
152.90000462532043,200.74777,1.2025131,-0.47671366,2.478367
152.90999913215637,200.71349,1.2028596,-0.21790881,2.477944
152.9199936389923,200.90588,1.2032062,0.08240249,2.4803193
152.9301254749298,201.02779,1.2032195,0.02014283,2.4818242
152.94011998176575,201.04494,1.203193,-0.110480376,2.4820359
152.94999241828918,200.94398,1.2032062,-0.16907771,2.4807897
152.96012425422668,200.90016,1.2032195,-0.22767504,2.4802485
152.97011876106262,200.77635,1.2032462,-0.28749314,2.47872
152.98000645637512,200.69063,1.2033129,-0.3058048,2.4776616
152.99000096321106,200.68681,1.2034194,-0.2667399,2.4776146
153.0001175403595,200.65634,1.2035395,-0.22645426,2.4772384
153.010005235672,200.66968,1.2036195,-0.21790881,2.4774032
153.02012181282043,200.67538,1.2036462,-0.27772692,2.4774735
153.03013157844543,200.60872,1.2036594,-0.35219434,2.4766505
153.04012608528137,200.58014,1.2036995,-0.39736313,2.4762976
153.0499985218048,200.49823,1.2037394,-0.42910334,2.4752865
153.05999302864075,200.49632,1.203806,-0.44497344,2.4752629
153.07012486457825,200.46967,1.203886,-0.43276566,2.4749339
153.07999730110168,200.42204,1.2039527,-0.44985655,2.474346
153.09000706672668,200.46014,1.2042193,-0.25819448,2.4748163
153.10000157356262,200.61063,1.2044725,-0.068973936,2.476674
153.10999608039856,200.77635,1.2044593,-0.17029849,2.47872
153.12012791633606,200.74968,1.204446,-0.25819448,2.4783907
153.130122423172,200.6373,1.2044593,-0.33144113,2.4770033
153.13999485969543,200.6011,1.2044593,-0.41933712,2.4765565
153.15000462532043,200.5192,1.2044992,-0.44985655,2.4755454
153.16012120246887,200.54585,1.2049525,-0.09338949,2.4758744
153.17013096809387,200.73253,1.2051791,0.09461027,2.478179
153.1800034046173,200.90779,1.2051657,-0.006714277,2.4803429
153.18999791145325,200.90016,1.2051657,-0.09461027,2.4802485
153.19999241828918,200.79158,1.2051657,-0.16785693,2.478908
153.21000218391418,200.72491,1.2051923,-0.22889581,2.478085
153.22011876106262,200.61633,1.2052591,-0.25819448,2.4767444
153.23012852668762,200.55348,1.2053657,-0.21912959,2.4759686
153.24012303352356,200.57825,1.2054724,-0.18006471,2.4762745
153.249995470047,200.55157,1.205539,-0.18128549,2.475945
153.260005235672,200.55728,1.2055789,-0.22767504,2.4760153
153.26999974250793,200.47919,1.2056056,-0.2887139,2.4750514
153.27999424934387,200.41441,1.2056457,-0.31923336,2.4742517
153.29012608528137,200.37442,1.2057123,-0.33632424,2.473758
153.3001205921173,200.2887,1.205779,-0.3546359,2.4726996
153.3101303577423,200.22395,1.2058189,-0.38515535,2.4719002
153.32000279426575,200.15157,1.2058456,-0.44497344,2.4710066
153.33011937141418,200.0906,1.2060722,-0.3106879,2.470254
153.34000706672668,200.2506,1.2063655,-0.0653116,2.4722292
153.35012364387512,200.35347,1.2063655,-0.1532076,2.4734993
153.36011815071106,200.38585,1.2063254,-0.27040225,2.4738991
153.37000584602356,200.283,1.2063388,-0.3436489,2.4726293
153.3800003528595,200.19154,1.2063388,-0.4315449,2.4715002
153.38999485969543,200.12871,1.2063655,-0.491363,2.4707243
153.40000462532043,200.06584,1.2067788,-0.13489594,2.469948
153.41012120246887,200.38965,1.2070986,0.1092596,2.4739459
153.42013096809387,200.55728,1.2070187,-0.032350607,2.4760153
153.4301254749298,200.5249,1.2069787,-0.1751816,2.4756157
153.44011998176575,200.45442,1.2070053,-0.22035037,2.4747455
153.44999241828918,200.33441,1.207032,-0.27894768,2.473264
153.46000218391418,200.27917,1.2070587,-0.33998656,2.472582
153.46999669075012,200.18204,1.207112,-0.3546359,2.4713826
153.48012852668762,200.0944,1.2071786,-0.37416834,2.470301
153.49000096321106,200.10204,1.2072586,-0.36440212,2.470395
153.499995470047,200.06966,1.2073252,-0.38027224,2.4699953
153.5101273059845,200.05823,1.2073653,-0.42422023,2.4698544
153.52012181282043,200.02013,1.2074186,-0.45473966,2.4693837
153.53013157844543,200.02203,1.2077785,-0.16907771,2.4694073
153.54000401496887,200.26967,1.2079117,-0.10437649,2.4724646
153.5501205921173,200.283,1.2078185,-0.27650613,2.4726293
153.5601303577423,200.26584,1.2077918,-0.39248002,2.4724174
153.57012486457825,200.1649,1.207805,-0.4522981,2.4711711
153.57999730110168,200.08298,1.207965,-0.40102544,2.4701598
153.59000706672668,200.14014,1.2082983,-0.115363486,2.4708655
153.60012364387512,200.26393,1.2083384,-0.14710371,2.472394
153.61011815071106,200.26584,1.2082851,-0.2899347,2.4724174
153.62000584602356,200.22964,1.2082983,-0.36318135,2.4719706
153.630122423172,200.14201,1.2082983,-0.436428,2.4708889
153.63999485969543,200.06012,1.208445,-0.37172678,2.4698775
153.65000462532043,200.10965,1.2088315,-0.043337606,2.470489
153.65999913215637,200.32108,1.2089114,-0.04699994,2.4730995
153.67013096809387,200.31155,1.2088848,-0.16175304,2.4729817
153.6800034046173,200.29822,1.2088982,-0.22035037,2.4728172
153.68999791145325,200.24869,1.2089114,-0.2948178,2.4722056
153.70012974739075,200.0944,1.2089381,-0.36928523,2.470301
153.71012425422668,200.03726,1.2089914,-0.38515535,2.4695954
153.72011876106262,199.98393,1.2090714,-0.37294757,2.468937
153.73012852668762,199.96678,1.2091914,-0.32045412,2.4687252
153.74000096321106,200.02013,1.2092847,-0.3106879,2.4693837
153.749995470047,200.00107,1.2093514,-0.32533723,2.4691486
153.760005235672,200.0144,1.2093648,-0.38393456,2.4693131
153.77012181282043,199.96107,1.2093781,-0.45718122,2.4686549
153.78013157844543,199.90393,1.209578,-0.337545,2.4679494
153.79012608528137,200.08488,1.209898,-0.07874016,2.4701834
153.8001205921173,200.20488,1.2098713,-0.19349326,2.471665
153.8101303577423,200.2144,1.2098047,-0.35219434,2.4717824
153.82000279426575,200.14584,1.209818,-0.41201246,2.4709358
153.83011937141418,200.04298,1.209818,-0.49990845,2.469666
153.84000706672668,199.98964,1.2100313,-0.34975278,2.4690075
153.85000157356262,200.04108,1.2103778,-0.07751938,2.4696424
153.85999608039856,200.24107,1.2104045,-0.13733749,2.4721117
153.87000584602356,200.27345,1.2103645,-0.25331137,2.4725115
153.8800003528595,200.18011,1.2103778,-0.3277788,2.4713593
153.890132188797,200.11537,1.2103778,-0.41567478,2.4705596
153.90012669563293,199.98775,1.2104177,-0.46206433,2.4689841
153.91012120246887,200.02774,1.2108178,-0.1202466,2.469478
153.92013096809387,200.21823,1.2110577,0.05676616,2.4718294
153.9300034046173,200.31917,1.210991,-0.100714155,2.4730759
153.93999791145325,200.35536,1.210991,-0.18861015,2.4735227
153.94999241828918,200.23917,1.2110044,-0.24720748,2.472088
153.96012425422668,200.18204,1.2110176,-0.32045412,2.4713826
153.97011876106262,200.09631,1.2110311,-0.39370078,2.4703243
153.98012852668762,199.96869,1.211071,-0.4266618,2.4687488
153.99000096321106,199.91916,1.2111243,-0.458402,2.4681373
154.0001175403595,199.8544,1.2112176,-0.43398646,2.4673378
154.0101273059845,199.86583,1.2112976,-0.4535189,2.467479
154.01999974250793,199.84106,1.2113643,-0.45596045,2.467173
154.03013157844543,199.90964,1.2117375,-0.15686993,2.4680197
154.04012608528137,200.11346,1.2118174,-0.14710371,2.470536
154.0501205921173,200.15535,1.2117509,-0.30336323,2.4710534
154.05999302864075,200.10585,1.2117509,-0.3766099,2.4704423
154.07000279426575,200.0125,1.2117509,-0.46450588,2.4692895
154.08011937141418,199.90582,1.2119108,-0.38515535,2.4679728
154.09012913703918,200.02393,1.212284,-0.070194714,2.4694307
154.10000157356262,200.11917,1.2123507,-0.089727156,2.4706066
154.11011815071106,200.18394,1.212324,-0.18983093,2.4714062
154.12012791633606,200.15157,1.2123374,-0.2630776,2.4710066
154.130122423172,200.0525,1.2123374,-0.35097358,2.4697835
154.13999485969543,199.99345,1.2123507,-0.41079167,2.4690545
154.15000462532043,199.8582,1.2123774,-0.47060978,2.4673848
154.15999913215637,199.88678,1.2127639,-0.14344138,2.4677377
154.17013096809387,200.11156,1.2130439,0.059207715,2.4705126
154.1801254749298,200.28679,1.2130305,-0.04211683,2.472676
154.18999791145325,200.33823,1.2130172,-0.12879205,2.4733112
154.19999241828918,200.22205,1.2130305,-0.2020387,2.4718766
154.21000218391418,200.15344,1.2130439,-0.27528536,2.4710298
154.22011876106262,200.07727,1.2130705,-0.32045412,2.4700892
154.23000645637512,199.95917,1.2131238,-0.35219434,2.4686313
154.24000096321106,199.93822,1.2132038,-0.34242812,2.4683726
154.2501175403595,199.88297,1.2132838,-0.34609047,2.4676905
154.2601273059845,199.8906,1.2133371,-0.37783068,2.4677846
154.27012181282043,199.85631,1.2133505,-0.436428,2.4673615
154.28013157844543,199.80296,1.2134571,-0.4266618,2.466703
154.29012608528137,199.90202,1.213817,-0.14099982,2.4679258
154.2999985218048,200.02965,1.2139103,-0.10315571,2.4695013
154.3101303577423,200.14775,1.213857,-0.24476592,2.4709594
154.32000279426575,200.09251,1.213857,-0.31801257,2.4702775
154.32999730110168,199.98964,1.2138703,-0.39125922,2.4690075
154.34000706672668,199.94392,1.2138703,-0.4791552,2.4684432
154.35000157356262,199.8944,1.2141635,-0.27528536,2.4678316
154.36011815071106,200.00107,1.2144969,-0.003051944,2.4691486
154.37012791633606,200.15344,1.2145101,-0.06287005,2.4710298
154.380122423172,200.163,1.2144969,-0.14954527,2.4711475
154.38999485969543,200.15344,1.2145101,-0.2240127,2.4710298
154.40000462532043,200.05441,1.2145101,-0.29725936,2.4698071
154.41012120246887,199.98393,1.2145501,-0.35707745,2.468937
154.4199936389923,199.8906,1.2146035,-0.37416834,2.4677846
154.4300034046173,199.8582,1.2146969,-0.35097358,2.4673848
154.44011998176575,199.86964,1.2148035,-0.32533723,2.4675262
154.45012974739075,199.84106,1.2148967,-0.31312945,2.467173
154.46000218391418,199.88678,1.2149634,-0.31801257,2.4677377
154.46999669075012,199.8601,1.2150034,-0.36318135,2.4674084
154.48012852668762,199.82391,1.2150167,-0.42299944,2.4669614
154.49000096321106,199.80487,1.2150701,-0.45473966,2.4667263
154.5001175403595,199.8163,1.2154299,-0.17029849,2.4668674
154.5101273059845,200.06966,1.21555,-0.11902582,2.4699953
154.51999974250793,200.0906,1.2154832,-0.27528536,2.470254
154.53013157844543,200.00679,1.2154967,-0.34975278,2.4692192
154.54000401496887,199.91345,1.2154967,-0.42299944,2.468067
154.5499985218048,199.78772,1.2155099,-0.4974669,2.4665146
154.5601303577423,199.78201,1.2158566,-0.24110359,2.4664443
154.57012486457825,199.94583,1.2160698,-0.07751938,2.4684665
154.57999730110168,200.06584,1.2160565,-0.17884393,2.469948
154.59012913703918,200.07727,1.2160565,-0.25209057,2.4700892
154.60012364387512,200.0087,1.2160698,-0.32533723,2.4692428
154.60999608039856,199.93059,1.2160698,-0.41323322,2.4682784
154.62012791633606,199.84106,1.2160965,-0.47305134,2.467173
154.6300003528595,199.80296,1.2164297,-0.19837637,2.466703
154.640132188797,200.05632,1.2167763,0.075077824,2.4698308
154.65012669563293,200.19919,1.2167896,0.01525972,2.4715946
154.66012120246887,200.26584,1.2167763,-0.08850638,2.4724174
154.6699936389923,200.20297,1.216803,-0.13245438,2.4716413
154.6800034046173,200.1249,1.2168163,-0.20570104,2.4706771
154.68999791145325,200.08298,1.216843,-0.26551914,2.4701598
154.70012974739075,199.99918,1.216923,-0.25575292,2.4691253
154.71000218391418,199.99345,1.2170162,-0.2459867,2.4690545
154.72011876106262,199.98203,1.2170962,-0.2508698,2.4689133
154.73000645637512,199.9725,1.2171363,-0.28138924,2.4687958
154.74000096321106,199.95535,1.2171628,-0.33998656,2.468584
154.7501175403595,199.90582,1.2172029,-0.37294757,2.4679728
154.760005235672,199.87344,1.2172428,-0.41933712,2.467573
154.77012181282043,199.81439,1.2172961,-0.4486358,2.4668438
154.78013157844543,199.78201,1.2173629,-0.45107734,2.4664443
154.79012608528137,199.79153,1.2175229,-0.3863761,2.4665618
154.8001205921173,199.91154,1.2178961,-0.08606482,2.4680433
154.80999302864075,200.12299,1.2179761,-0.06164927,2.4706535
154.82012486457825,200.19728,1.2179494,-0.17762315,2.471571
154.82999730110168,200.14775,1.2179626,-0.23622048,2.4709594
154.84000706672668,200.11156,1.2179761,-0.3106879,2.4705126
154.85012364387512,199.99345,1.2180027,-0.38393456,2.4690545
154.86011815071106,199.94774,1.2180159,-0.42910334,2.4684901
154.87000584602356,199.84677,1.2180827,-0.44375268,2.4672437
154.880122423172,199.80869,1.2181894,-0.41933712,2.4667735
154.88999485969543,199.84677,1.2183492,-0.32533723,2.4672437
154.90000462532043,199.88107,1.2185359,-0.21790881,2.467667
154.91012120246887,199.99918,1.2186692,-0.15198682,2.4691253
154.9199936389923,200.07727,1.2187092,-0.1971556,2.4700892
154.9300034046173,200.06584,1.2187092,-0.28505158,2.469948
154.93999791145325,200.03726,1.2187359,-0.32899958,2.4695954
154.95012974739075,199.92488,1.2187892,-0.37416834,2.4682078
154.96012425422668,199.91536,1.2188557,-0.37783068,2.4680905
154.96999669075012,199.88869,1.2189357,-0.36806446,2.467761
154.98012852668762,199.87154,1.2189891,-0.40102544,2.4675493
154.99012303352356,199.87726,1.2190292,-0.4303241,2.4676201
154.999995470047,199.7744,1.219149,-0.39492157,2.4663503
155.0101273059845,199.90582,1.219509,-0.1092596,2.4679728
155.01999974250793,200.08109,1.219549,-0.12879205,2.4701364
155.02999424934387,200.07727,1.219509,-0.2728438,2.4700892
155.04000401496887,200.02965,1.2195222,-0.34731123,2.4695013
155.0501205921173,199.9325,1.2195222,-0.4205579,2.468302
155.0601303577423,199.86964,1.2195357,-0.5084539,2.4675262
155.07000279426575,199.78963,1.219789,-0.3058048,2.4665382
155.07999730110168,199.95726,1.2201622,-0.006714277,2.4686077
155.09012913703918,200.16109,1.2201889,-0.06653238,2.471124
155.10012364387512,200.18776,1.2201755,-0.1532076,2.4714534
