"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z7-2023-08-29-12-03-39.mtwData","2023-08-29","12:03:39","3DP_Cube_Z7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","7.139","1.8863","0.0000","1.3429","N/A","N/A","2.008","-0.0000","2.008","N/A","167.165","172.931","1.8863","2.13","5082","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
113.79012215137482,153.89197,0.89395994,-0.42788255,1.8999004
113.80012428760529,153.91101,0.89402664,-0.46084356,1.9001356
113.81012642383575,153.91483,0.8942932,-0.27162302,1.9001827
113.82012856006622,154.07101,0.89453316,-0.08240249,1.902111
113.83000099658966,154.19482,0.89446646,-0.22523348,1.9036396
113.84000313282013,154.14911,0.8944132,-0.36684367,1.9030752
113.84999763965607,154.12434,0.8944132,-0.45473966,1.9027696
113.86012184619904,154.01578,0.89457315,-0.37538913,1.901429
113.8701239824295,154.07483,0.89491975,-0.10315571,1.9021581
113.88012611865997,154.26912,0.89495975,-0.13367516,1.9045568
113.89012825489044,154.2615,0.8949331,-0.2349997,1.9044627
113.90012276172638,154.25578,0.8949464,-0.30824634,1.9043922
113.91000282764435,154.15483,0.8949464,-0.381493,1.9031458
113.92012703418732,154.10341,0.89495975,-0.45596045,1.9025109
113.93012154102325,154.08815,0.89531964,-0.18372704,1.9023226
113.94000160694122,154.28246,0.8956129,0.06164927,1.9047215
113.95000374317169,154.49771,0.89559954,-0.04211683,1.9073788
113.96012794971466,154.50151,0.8955729,-0.15686993,1.9074259
113.9701224565506,154.42532,0.89559954,-0.20081793,1.9064852
113.98012459278107,154.35675,0.89559954,-0.2887139,1.9056386
113.99012672901154,154.24817,0.89563954,-0.31923336,1.9042981
113.99999916553497,154.20436,0.8957062,-0.3338827,1.9037572
114.01012337207794,154.16437,0.8957995,-0.32289568,1.9032633
114.02012550830841,154.1796,0.8958795,-0.32533723,1.9034516
114.02999794483185,154.18912,0.89591944,-0.35707745,1.9035691
114.04000008106232,154.1472,0.89594615,-0.41689557,1.9030516
114.05012428760529,154.14531,0.8959728,-0.46206433,1.9030281
114.05999672412872,154.12245,0.89629275,-0.21668804,1.9027461
114.06999886035919,154.28627,0.8964927,-0.09705182,1.9047686
114.08000099658966,154.42342,0.896426,-0.24232437,1.9064617
114.09012520313263,154.37389,0.89641273,-0.34486967,1.9058502
114.09999763965607,154.3396,0.89641273,-0.41811633,1.905427
114.10999977588654,154.24626,0.8964527,-0.46328512,1.9042747
114.1201239824295,154.24435,0.8968259,-0.17640238,1.9042511
114.12999641895294,154.39674,0.89697254,-0.08362327,1.9061325
114.14012825489044,154.44437,0.8969459,-0.20081793,1.9067204
114.15000069141388,154.4558,0.89695925,-0.27406457,1.9068615
114.16012489795685,154.37198,0.89695925,-0.34731123,1.9058267
114.17012703418732,154.30913,0.89697254,-0.4205579,1.9050506
114.18012154102325,154.25198,0.89701253,-0.45107734,1.9043452
114.19000160694122,154.19864,0.8972925,-0.24964903,1.9036868
114.20012581348419,154.3777,0.8976391,0.022584386,1.9058973
114.21012794971466,154.52248,0.89762574,-0.06653238,1.9076844
114.2200003862381,154.60439,0.8975991,-0.18250626,1.9086958
114.23000252246857,154.54152,0.89761245,-0.25575292,1.9079196
114.24012672901154,154.43484,0.89762574,-0.31435025,1.9066029
114.25012123584747,154.38913,0.89762574,-0.40224624,1.9060384
114.26000130176544,154.3034,0.89766574,-0.43520722,1.9049802
114.27012550830841,154.25388,0.8977724,-0.425441,1.9043686
114.28012764453888,154.32436,0.89815897,-0.12512971,1.9052387
114.29012215137482,154.46722,0.89821225,-0.11414271,1.9070024
114.30012428760529,154.5339,0.89813226,-0.28749314,1.9078256
114.30999672412872,154.44627,0.89813226,-0.37538913,1.906744
114.31999886035919,154.39865,0.8981456,-0.43520722,1.9061561
114.33000099658966,154.34532,0.89819896,-0.480376,1.9054974
114.34000313282013,154.31674,0.8985855,-0.13977905,1.9051447
114.3501273393631,154.54533,0.8987722,-0.032350607,1.9079667
114.35999977588654,154.59866,0.89871883,-0.17640238,1.9086251
114.3701239824295,154.59676,0.89870554,-0.26429835,1.9086018
114.38012611865997,154.54343,0.89871883,-0.3387658,1.9079431
114.38999855518341,154.43484,0.89871883,-0.4266618,1.9066029
114.40012276172638,154.40817,0.8988921,-0.34853202,1.9062736
114.41012489795685,154.48438,0.89930534,0.006714277,1.9072142
114.42012703418732,154.66914,0.899412,0.059207715,1.9094954
114.42999947071075,154.83487,0.8993587,-0.08362327,1.9115412
114.44012367725372,154.76819,0.89938533,-0.14466216,1.9107181
114.45000374317169,154.7244,0.8993987,-0.20325948,1.9101774
114.46012794971466,154.63295,0.8994386,-0.2618568,1.9090486
114.4701224565506,154.59486,0.8995053,-0.2630776,1.9085783
114.48000252246857,154.59486,0.89958525,-0.2508698,1.9085783
114.4899970293045,154.55486,0.8996786,-0.23988281,1.9080843
114.50012123584747,154.5739,0.8997319,-0.25575292,1.9083195
114.51000130176544,154.54343,0.8997586,-0.31435025,1.9079431
114.52000343799591,154.5339,0.8997852,-0.37416834,1.9078256
114.52999794483185,154.50533,0.89981186,-0.41933712,1.9074728
114.54000008106232,154.42532,0.8998652,-0.44985655,1.9064852
114.55000221729279,154.4196,0.9000252,-0.3863761,1.9064145
114.56012642383575,154.52628,0.90035844,-0.11292193,1.9077315
114.57012856006622,154.66914,0.90039843,-0.14466216,1.9094954
114.58000099658966,154.70343,0.90035844,-0.26063603,1.9099185
114.59012520313263,154.65962,0.9003718,-0.33510345,1.9093778
114.6001273393631,154.62534,0.9003718,-0.42299944,1.9089545
114.60999977588654,154.53009,0.90039843,-0.46816823,1.9077787
114.620001912117,154.5377,0.90078497,-0.15076604,1.9078727
114.62999641895294,154.74342,0.9010382,0.026246719,1.9104124
114.63999855518341,154.84248,0.90099823,-0.09094793,1.9116353
114.65000069141388,154.87868,0.9010116,-0.1641946,1.9120823
114.66012489795685,154.83678,0.90102494,-0.22279193,1.9115648
114.67012703418732,154.76439,0.9010382,-0.29603857,1.9106712
114.68012154102325,154.70914,0.9010916,-0.32533723,1.9099892
114.69012367725372,154.67487,0.90118486,-0.30214247,1.9095658
114.70012581348419,154.6882,0.9012782,-0.2899347,1.9097306
114.71012794971466,154.67867,0.9013849,-0.26429835,1.9096129
114.7200003862381,154.70724,0.9014515,-0.2667399,1.9099658
114.73000252246857,154.7244,0.9014915,-0.31312945,1.9101774
114.74012672901154,154.69582,0.9015315,-0.34486967,1.9098246
114.75012123584747,154.67867,0.9015715,-0.39125922,1.9096129
114.76012337207794,154.63106,0.9016115,-0.43764877,1.9090251
114.77000343799591,154.62152,0.90167814,-0.44253188,1.9089074
114.78012764453888,154.6139,0.9017848,-0.44497344,1.9088134
114.79012215137482,154.67105,0.90215796,-0.1312336,1.909519
114.80000221729279,154.86343,0.90223795,-0.10803882,1.911894
114.80999672412872,154.90915,0.90218467,-0.2508698,1.9124585
114.81999886035919,154.87297,0.90218467,-0.32533723,1.9120116
114.83000099658966,154.83678,0.90218467,-0.41323322,1.9115648
114.84012520313263,154.74916,0.90223795,-0.458402,1.910483
114.8501273393631,154.77773,0.90265125,-0.10193493,1.9108357
114.86012184619904,154.9682,0.90285116,0.032350607,1.9131874
114.870001912117,155.0825,0.9028245,-0.08362327,1.9145985
114.87999641895294,155.11488,0.9028379,-0.1422206,1.9149983
114.89012825489044,155.03488,0.90285116,-0.21668804,1.9140105
114.90000069141388,154.97964,0.90287787,-0.26063603,1.9133286
114.91012489795685,154.89392,0.9029445,-0.28016847,1.9122703
114.91999733448029,154.87868,0.9030644,-0.24232437,1.9120823
114.92999947071075,154.91678,0.9032244,-0.14832449,1.9125526
114.94012367725372,154.98154,0.9033577,-0.1092596,1.9133521
114.95012581348419,155.05774,0.9033977,-0.14099982,1.9142928
114.95999825000763,155.03679,0.90341103,-0.20081793,1.9140341
114.9701224565506,155.03297,0.9034643,-0.23011659,1.9139869
114.98012459278107,155.01012,0.9035443,-0.23255815,1.9137049
114.99012672901154,154.97011,0.9036243,-0.22279193,1.913211
114.99999916553497,154.99678,0.90369093,-0.23988281,1.9135402
115.01000130176544,154.95107,0.9037309,-0.27040225,1.9129758
115.02000343799591,154.93391,0.9037709,-0.31435025,1.9127642
115.03012764453888,154.91106,0.90379757,-0.37416834,1.9124819
115.04000008106232,154.8501,0.9038509,-0.39003846,1.9117295
115.05012428760529,154.83678,0.90390426,-0.42299944,1.9115648
115.05999672412872,154.78152,0.9039709,-0.43886957,1.9108828
115.07012856006622,154.78152,0.9040509,-0.4266618,1.9108828
115.08000099658966,154.79677,0.9041309,-0.4303241,1.9110708
115.09000313282013,154.79105,0.90421087,-0.41811633,1.9110004
115.09999763965607,154.80629,0.90429085,-0.42177868,1.9111885
115.11012184619904,154.80058,0.9043708,-0.4266618,1.911118
115.120001912117,154.83867,0.9044508,-0.414454,1.9115883
115.12999641895294,154.87106,0.90457076,-0.37416834,1.911988
115.13999855518341,154.8901,0.9047174,-0.30702558,1.9122232
115.15012276172638,154.97583,0.90487736,-0.22645426,1.9132814
115.16012489795685,155.04059,0.90501064,-0.15931149,1.914081
115.17012703418732,155.10155,0.9051039,-0.13611671,1.9148337
115.18012154102325,155.1568,0.9051439,-0.18128549,1.9155157
115.19000160694122,155.12631,0.90517056,-0.23988281,1.9151393
115.20000374317169,155.1206,0.9052373,-0.24232437,1.9150689
115.20999825000763,155.0863,0.90531725,-0.2459867,1.9146456
115.2201224565506,155.09775,0.90539724,-0.24842826,1.9147867
115.23012459278107,155.11488,0.9054639,-0.25331137,1.9149983
115.24012672901154,155.08821,0.9054906,-0.31435025,1.9146689
115.24999916553497,155.07869,0.9055306,-0.34609047,1.9145515
115.26000130176544,155.02345,0.9055572,-0.40712935,1.9138694
115.27012550830841,154.99107,0.9055972,-0.45473966,1.9134698
115.27999794483185,154.97583,0.9057705,-0.34853202,1.9132814
115.29012215137482,155.0825,0.9061304,-0.06287005,1.9145985
115.30000221729279,155.25774,0.9061437,-0.13611671,1.9167619
115.30999672412872,155.22156,0.90610373,-0.2508698,1.9163152
115.32012856006622,155.20251,0.906117,-0.32533723,1.91608
115.33012306690216,155.18155,0.906117,-0.3985839,1.9158214
115.34012520313263,155.07108,0.9061304,-0.48647988,1.9144573
115.3501273393631,155.05583,0.9064236,-0.25331137,1.9142693
115.36012184619904,155.1968,0.90679693,0.059207715,1.9160095
115.3701239824295,155.3949,0.9068102,-0.012818165,1.9184552
115.37999641895294,155.43489,0.9067836,-0.12879205,1.9189491
115.39012825489044,155.38156,0.9068236,-0.16053227,1.9182905
115.40012276172638,155.35489,0.90683687,-0.23377892,1.9179614
115.41000282764435,155.2749,0.9068636,-0.28016847,1.9169737
115.42012703418732,155.2406,0.9069302,-0.29970092,1.9165503
115.43012154102325,155.21013,0.90703684,-0.27406457,1.9161742
115.44000160694122,155.2006,0.9071435,-0.23622048,1.9160564
115.45012581348419,155.25014,0.90723675,-0.22523348,1.9166679
115.46012794971466,155.2463,0.90726346,-0.28505158,1.916621
115.4700003862381,155.22728,0.9072901,-0.33144113,1.9163859
115.48012459278107,155.18155,0.90730345,-0.40590855,1.9158214
115.49012672901154,155.10918,0.90735674,-0.42177868,1.9149277
115.49999916553497,155.09964,0.9074367,-0.425441,1.9148101
115.51012337207794,155.08441,0.9075167,-0.4266618,1.9146221
115.52000343799591,155.08441,0.90758336,-0.4303241,1.9146221
115.53012764453888,155.0825,0.90762335,-0.4742721,1.9145985
115.54000008106232,155.0825,0.9079433,-0.23133737,1.9145985
115.55012428760529,155.33012,0.9081832,-0.055545382,1.9176557
115.56012642383575,155.39299,0.9081166,-0.21180493,1.9184318
115.56999886035919,155.38918,0.90808994,-0.31435025,1.9183847
115.58012306690216,155.34727,0.9081033,-0.3875969,1.9178673
115.59012520313263,155.24442,0.9081033,-0.4754929,1.9165975
115.59999763965607,155.19298,0.90812993,-0.5218824,1.9159623
115.60999977588654,155.17203,0.9085431,-0.17884393,1.9157038
115.6201239824295,155.41776,0.90887636,0.0653116,1.9187373
115.62999641895294,155.593,0.9088231,-0.05066227,1.9209011
115.64012825489044,155.56633,0.9087831,-0.18006471,1.9205718
115.65012276172638,155.54156,0.9088231,-0.2130257,1.9202659
115.66000282764435,155.44252,0.90883636,-0.28749314,1.9190432
115.67012703418732,155.38538,0.9088497,-0.36196056,1.9183377
115.67999947071075,155.32442,0.90887636,-0.40712935,1.917585
115.69012367725372,155.25203,0.908943,-0.42177868,1.9166914
115.70012581348419,155.23871,0.909023,-0.42422023,1.9165269
115.71012794971466,155.2006,0.90910304,-0.4266618,1.9160564
115.7201224565506,155.20822,0.90914303,-0.45596045,1.9161507
115.73000252246857,155.21013,0.90932965,-0.33632424,1.9161742
115.7399970293045,155.31299,0.90964955,-0.09094793,1.9174441
115.75012123584747,155.46538,0.9096229,-0.20692182,1.9193252
115.76000130176544,155.46538,0.90955627,-0.35219434,1.9193252
115.77012550830841,155.42537,0.90956956,-0.42422023,1.9188316
115.77999794483185,155.33012,0.9095962,-0.48281756,1.9176557
115.79000008106232,155.28442,0.9099428,-0.1971556,1.9170914
115.80012428760529,155.46538,0.9101294,-0.09094793,1.9193252
115.81012642383575,155.53204,0.9100628,-0.21790881,1.9201484
115.81999886035919,155.50348,0.91004944,-0.3326619,1.9197958
115.83012306690216,155.45013,0.9100628,-0.40712935,1.9191372
115.84012520313263,155.36823,0.9100761,-0.46694744,1.9181261
115.8501273393631,155.37395,0.9104494,-0.16541538,1.9181966
115.85999977588654,155.53395,0.9107293,0.039675273,1.920172
115.870001912117,155.72444,0.91070265,-0.06287005,1.9225236
115.88012611865997,155.69206,0.91070265,-0.14954527,1.9221239
115.88999855518341,155.63492,0.9107293,-0.19593482,1.9214184
115.90012276172638,155.60252,0.91074264,-0.26918146,1.9210186
115.91012489795685,155.50537,0.9107693,-0.3277788,1.9198191
115.91999733448029,155.48062,0.9108359,-0.3326619,1.9195136
115.93012154102325,155.45013,0.91094255,-0.3058048,1.9191372
115.94012367725372,155.4387,0.9110492,-0.28016847,1.9189961
115.95000374317169,155.4749,0.9111292,-0.2679607,1.919443
115.96012794971466,155.46538,0.9111825,-0.29725936,1.9193252
115.9700003862381,155.47871,0.9111958,-0.37172678,1.91949
115.98012459278107,155.4387,0.9112225,-0.41689557,1.9189961
115.99012672901154,155.38156,0.9112625,-0.46206433,1.9182905
116.00012123584747,155.36823,0.9113558,-0.45107734,1.9181261
116.01012337207794,155.41394,0.9117424,-0.15198682,1.9186904
116.02000343799591,155.6692,0.911849,-0.100714155,1.9218417
116.02999794483185,155.75873,0.9117824,-0.24110359,1.922947
116.04000008106232,155.70349,0.9117691,-0.34242812,1.9222649
116.05000221729279,155.63681,0.9117824,-0.41567478,1.9214418
116.05999672412872,155.53204,0.91179574,-0.4742721,1.9201484
116.07012856006622,155.49776,0.912089,-0.25697368,1.9197252
116.08000099658966,155.68063,0.9124489,0.029909052,1.9219828
116.09000313282013,155.8235,0.9124489,-0.04211683,1.9237466
116.1001273393631,155.84825,0.91242224,-0.15564916,1.9240522
116.11012184619904,155.7911,0.9124489,-0.20081793,1.9233468
116.1201239824295,155.77777,0.9124622,-0.27406457,1.923182
116.13012611865997,155.71872,0.9124755,-0.34853202,1.922453
116.14012825489044,155.61205,0.9125289,-0.3656229,1.9211361
116.15000069141388,155.61777,0.9126355,-0.33998656,1.9212066
116.16000282764435,155.59872,0.9127554,-0.28627235,1.9209716
116.16999733448029,155.63492,0.9128754,-0.2459867,1.9214184
116.18012154102325,155.68825,0.9129554,-0.2630776,1.922077
116.19012367725372,155.68634,0.91296875,-0.30824634,1.9220533
116.20012581348419,155.69016,0.9129821,-0.3827138,1.9221003
116.21012794971466,155.59491,0.91300875,-0.44253188,1.9209245
116.2200003862381,155.55872,0.9130621,-0.45962277,1.9204777
116.23012459278107,155.57205,0.91331536,-0.29848012,1.9206423
116.2399970293045,155.68825,0.91359526,-0.06653238,1.922077
116.25012123584747,155.85396,0.9135686,-0.18006471,1.9241227
116.26000130176544,155.8673,0.91351527,-0.32289568,1.9242874
116.27000343799591,155.79874,0.9135286,-0.381493,1.9234408
116.28012764453888,155.73015,0.913542,-0.45473966,1.9225941
116.29012215137482,155.69016,0.91387516,-0.21058415,1.9221003
116.30012428760529,155.89206,0.9141018,-0.04699994,1.9245931
116.30999672412872,155.93207,0.91407514,-0.14710371,1.925087
116.32012856006622,155.93207,0.91407514,-0.22035037,1.925087
116.33000099658966,155.87872,0.9140885,-0.293597,1.9244285
116.34000313282013,155.7892,0.9140885,-0.381493,1.9233232
116.3501273393631,155.77588,0.9141018,-0.44009033,1.9231586
116.36012184619904,155.68253,0.9143151,-0.3338827,1.9220061
116.370001912117,155.80635,0.914715,0.02014283,1.923535
116.38012611865997,156.06541,0.9148216,0.05676616,1.9267331
116.39012825489044,156.10541,0.914755,-0.100714155,1.927227
116.40000069141388,156.12256,0.9147817,-0.14588293,1.9274387
116.41000282764435,156.03302,0.914795,-0.21912959,1.9263333
116.42012703418732,155.95111,0.9148216,-0.27894768,1.9253222
116.42999947071075,155.89398,0.9148616,-0.30946714,1.9246167
116.44012367725372,155.83493,0.9149416,-0.30946714,1.9238877
116.45012581348419,155.84636,0.9150216,-0.31312945,1.9240288
116.45999825000763,155.79874,0.91508824,-0.31801257,1.9234408
116.4701224565506,155.80635,0.91512823,-0.36318135,1.923535
116.48012459278107,155.7835,0.9151682,-0.39370078,1.9232527
116.49012672901154,155.71872,0.91519487,-0.4535189,1.922453
116.49999916553497,155.72063,0.91531485,-0.41567478,1.9224766
116.51000130176544,155.80444,0.9157148,-0.07263627,1.9235114
116.52012550830841,155.99683,0.9157948,-0.06287005,1.9258865
116.52999794483185,156.11304,0.91574144,-0.22157115,1.9273211
116.54012215137482,156.04445,0.91574144,-0.293597,1.9264745
116.55012428760529,156.01398,0.9157681,-0.35341513,1.9260981
116.55999672412872,155.91112,0.9157681,-0.4266618,1.9248283
116.57012856006622,155.8635,0.9159147,-0.37538913,1.9242404
116.58012306690216,155.97397,0.9163546,-0.0054934993,1.9256043
116.59012520313263,156.17018,0.9165012,0.0872856,1.9280266
116.6001273393631,156.30351,0.9164346,-0.07141549,1.9296727
116.61012184619904,156.25589,0.91644794,-0.14588293,1.9290848
116.620001912117,156.20827,0.9164746,-0.1910517,1.928497
116.62999641895294,156.14542,0.9165012,-0.2508698,1.9277209
116.63999855518341,156.08827,0.9165546,-0.2667399,1.9270154
116.65012276172638,156.07303,0.91664785,-0.25575292,1.9268272
116.66012489795685,156.0597,0.9167545,-0.23133737,1.9266627
116.67012703418732,156.04826,0.9168345,-0.23255815,1.9265215
116.67999947071075,156.05588,0.9168612,-0.27772692,1.9266156
116.69000160694122,156.01779,0.9168878,-0.337545,1.9261453
116.70000374317169,156.01398,0.9169278,-0.36806446,1.9260981
116.71012794971466,155.95111,0.9169678,-0.41323322,1.9253222
116.7200003862381,155.91492,0.91703445,-0.41811633,1.9248754
116.73012459278107,155.88063,0.9170878,-0.44985655,1.9244521
116.74012672901154,155.85016,0.91730106,-0.31435025,1.9240757
116.74999916553497,156.0254,0.91762096,-0.055545382,1.9262393
116.76012337207794,156.16255,0.9176343,-0.12879205,1.9279325
116.77000343799591,156.23875,0.91762096,-0.23011659,1.9288732
116.78012764453888,156.16255,0.91762096,-0.30336323,1.9279325
116.79000008106232,156.09016,0.9176343,-0.3766099,1.9270388
116.80012428760529,156.03493,0.9176343,-0.44985655,1.9263569
116.80999672412872,155.94159,0.91794086,-0.21790881,1.9252046
116.82012856006622,156.15685,0.91831416,0.08362327,1.9278619
116.83012306690216,156.38924,0.9183675,0.0653116,1.930731
116.84012520313263,156.39687,0.9183408,-0.049441494,1.9308251
116.84999763965607,156.38924,0.91835415,-0.12390893,1.930731
116.86012184619904,156.27876,0.9183675,-0.18250626,1.9293672
116.8701239824295,156.25018,0.9184208,-0.2130257,1.9290142
116.87999641895294,156.20065,0.9185008,-0.21546726,1.9284029
116.88999855518341,156.16827,0.91862077,-0.16175304,1.9280031
116.90012276172638,156.22542,0.9187007,-0.1641946,1.9287086
116.91000282764435,156.18922,0.9187407,-0.19471404,1.9282618
116.92012703418732,156.19875,0.9187674,-0.25331137,1.9283793
116.92999947071075,156.18161,0.9188074,-0.29848012,1.9281677
116.94000160694122,156.12065,0.9188607,-0.3167918,1.9274151
116.95000374317169,156.12447,0.9189273,-0.3326619,1.9274622
116.96012794971466,156.07112,0.91898066,-0.36196056,1.9268038
116.9700003862381,156.07494,0.91903394,-0.38027224,1.9268508
116.98000252246857,156.05399,0.91906065,-0.44131112,1.9265921
116.99012672901154,156.00636,0.91911393,-0.458402,1.9260042
117.00012123584747,156.02922,0.9193272,-0.33998656,1.9262863
117.01000130176544,156.17209,0.9197005,-0.026246719,1.9280502
117.02000343799591,156.3721,0.91972715,-0.057986937,1.9305195
117.02999794483185,156.42162,0.91968715,-0.20081793,1.9311308
117.04000008106232,156.35114,0.9197005,-0.27406457,1.9302607
117.05012428760529,156.31494,0.91971385,-0.3338827,1.9298139
117.06012642383575,156.19304,0.91971385,-0.42177868,1.9283088
117.06999886035919,156.1416,0.91976714,-0.44131112,1.9276738
117.08000099658966,156.16066,0.9201404,-0.13977905,1.927909
117.09000313282013,156.35876,0.9204203,0.064090826,1.9303547
117.09999763965607,156.534,0.92035365,-0.07874016,1.9325182
117.10999977588654,156.48637,0.9203403,-0.18128549,1.9319303
117.120001912117,156.44829,0.920367,-0.24232437,1.9314601
117.12999641895294,156.37971,0.920367,-0.315571,1.9306134
117.14012825489044,156.29399,0.92039365,-0.37538913,1.9295552
117.15012276172638,156.254,0.92044693,-0.39248002,1.9290613
117.16012489795685,156.19875,0.92051363,-0.4266618,1.9283793
117.17012703418732,156.17209,0.92058027,-0.4303241,1.9280502
117.17999947071075,156.13399,0.9206469,-0.43520722,1.9275798
117.19012367725372,156.12065,0.9208469,-0.32899958,1.9274151
117.20000374317169,156.2978,0.92114013,-0.09705182,1.9296021
117.20999825000763,156.36829,0.92110014,-0.19837637,1.9304723
117.2200003862381,156.39113,0.92106014,-0.3436489,1.9307544
117.23000252246857,156.33781,0.92106014,-0.41689557,1.9300961
117.24012672901154,156.23114,0.92114013,-0.447415,1.9287792
117.25012123584747,156.27686,0.92148674,-0.16297382,1.9293436
117.26012337207794,156.3778,0.92159337,-0.095831044,1.9305899
117.27000343799591,156.47305,0.9215534,-0.23866203,1.9317658
117.28012764453888,156.43686,0.92156667,-0.31312945,1.931319
117.29000008106232,156.37971,0.92156667,-0.3863761,1.9306134
117.30000221729279,156.33781,0.92158,-0.45962277,1.9300961
117.30999672412872,156.28256,0.9219399,-0.17274004,1.929414
117.32012856006622,156.49019,0.9222066,0.03112983,1.9319774
117.33012306690216,156.63687,0.9221932,-0.07141549,1.9337883
117.34012520313263,156.63878,0.92217994,-0.15931149,1.9338119
117.34999763965607,156.64258,0.9221932,-0.23377892,1.9338588
117.36012184619904,156.51686,0.9222066,-0.30702558,1.9323066
117.370001912117,156.49019,0.9222466,-0.337545,1.9319774
117.37999641895294,156.44066,0.9223132,-0.35707745,1.931366
117.38999855518341,156.40257,0.9224065,-0.33144113,1.9308958
117.40000069141388,156.43304,0.92249984,-0.32045412,1.9312719
117.41000282764435,156.40257,0.9225531,-0.3546359,1.9308958
117.41999733448029,156.42924,0.9225798,-0.40102544,1.931225
117.43012154102325,156.41782,0.92260647,-0.4754929,1.9310838
117.44000160694122,156.39687,0.922913,-0.23133737,1.9308251
117.45012581348419,156.59686,0.9231263,-0.08240249,1.9332944
117.45999825000763,156.68639,0.92305964,-0.24110359,1.9343996
117.4700003862381,156.6845,0.923033,-0.34242812,1.9343762
117.48012459278107,156.64067,0.923033,-0.4303241,1.9338353
117.4899970293045,156.51114,0.923113,-0.447415,1.9322361
117.50012123584747,156.55115,0.9234596,-0.16053227,1.93273
117.51012337207794,156.68259,0.9235796,-0.10803882,1.9343526
117.52000343799591,156.75497,0.9235396,-0.23744126,1.9352462
117.53012764453888,156.74164,0.92355293,-0.29603857,1.9350816
117.54000008106232,156.66544,0.92355293,-0.38393456,1.934141
117.55012428760529,156.62544,0.92355293,-0.45718122,1.9336472
117.55999672412872,156.5321,0.9237262,-0.3656229,1.9324949
117.57012856006622,156.63687,0.9241794,0.0042727217,1.9337883
117.58012306690216,156.87117,0.9242461,0.014038943,1.9366808
117.59000313282013,156.97592,0.9241794,-0.14344138,1.9379742
117.59999763965607,156.97784,0.9241927,-0.21790881,1.9379978
117.60999977588654,156.85402,0.92421937,-0.26429835,1.9364692
117.6201239824295,156.78735,0.92421937,-0.35219434,1.935646
117.63012611865997,156.71497,0.9242461,-0.3985839,1.9347523
117.64012825489044,156.64258,0.92428607,-0.44375268,1.9338588
117.65000069141388,156.60068,0.924366,-0.44497344,1.9333414
117.66000282764435,156.55876,0.924446,-0.43520722,1.932824
117.67012703418732,156.58353,0.9245126,-0.45107734,1.9331298
117.68012154102325,156.60448,0.92480594,-0.23622048,1.9333884
117.69000160694122,156.77402,0.9250059,-0.10193493,1.9354814
117.70000374317169,156.91309,0.9249393,-0.25819448,1.9371982
117.70999825000763,156.86354,0.9249259,-0.34486967,1.9365866
117.7201224565506,156.82736,0.9249259,-0.43276566,1.9361401
117.73012459278107,156.73212,0.9250192,-0.43764877,1.9349642
117.74012672901154,156.7645,0.92543244,-0.08118171,1.9353638
117.75012123584747,157.00452,0.9255657,-0.016480498,1.9383271
117.76000130176544,157.04071,0.92551243,-0.16297382,1.9387739
117.77012550830841,157.02928,0.9255257,-0.22157115,1.9386327
117.77999794483185,156.97975,0.9255257,-0.30946714,1.9380212
117.79012215137482,156.90355,0.9255391,-0.36806446,1.9370805
117.80012428760529,156.85783,0.9255657,-0.42788255,1.9365162
117.80999672412872,156.7645,0.92563236,-0.44375268,1.9353638
117.82012856006622,156.75688,0.92575234,-0.39125922,1.9352698
117.83000099658966,156.79117,0.9259256,-0.3106879,1.935693
117.84000313282013,156.86545,0.92612565,-0.17640238,1.9366102
117.8501273393631,157.00642,0.9262456,-0.12268815,1.9383504
117.86012184619904,157.05022,0.9262723,-0.18128549,1.9388914
117.870001912117,157.06735,0.9262723,-0.26918146,1.9391029
117.87999641895294,157.01404,0.9262989,-0.31435025,1.9384446
117.89012825489044,156.91689,0.92636555,-0.33144113,1.9372451
117.90000069141388,156.93782,0.92644554,-0.31923336,1.9375037
117.91012489795685,156.90736,0.92652553,-0.3387658,1.9371276
117.91999733448029,156.92831,0.9265655,-0.37050602,1.9373863
117.93012154102325,156.90546,0.9265788,-0.42910334,1.937104
117.94000160694122,156.85211,0.92664546,-0.44619423,1.9364456
117.95000374317169,156.94925,0.9270187,-0.14832449,1.9376448
117.96012794971466,157.10927,0.9271387,-0.09705182,1.9396205
117.9700003862381,157.18166,0.92708534,-0.24110359,1.9405141
