"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Z1-2023-08-29-11-29-06.mtwData","2023-08-29","11:29:06","3DP_Cube_Z1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.7243","0.0000","1.3373","N/A","N/A","2.002","-0.0000","2.002","N/A","229.424","234.574","1.7243","2.90","1239","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
207.35012245178223,228.41019,1.6319972,-0.2948178,2.8198783
207.36013221740723,228.35875,1.6319972,-0.3827138,2.8192434
207.37000465393066,228.29782,1.6320239,-0.44253188,2.818491
207.3801212310791,228.21779,1.6320772,-0.46084356,2.8175035
207.3901309967041,228.19115,1.6321971,-0.43520722,2.8171742
207.40012550354004,228.19876,1.6323438,-0.36806446,2.8172684
207.40999794006348,228.26163,1.632477,-0.28749314,2.8180442
207.4199924468994,228.31494,1.632557,-0.29115546,2.8187025
207.4301242828369,228.32828,1.6325837,-0.33632424,2.8188674
207.43999671936035,228.31876,1.6325837,-0.42422023,2.8187497
207.45000648498535,228.23495,1.6326103,-0.48403832,2.8177152
207.4600009918213,228.24638,1.6329436,-0.23988281,2.817856
207.46999549865723,228.41591,1.6331435,-0.09216871,2.8199492
207.48012733459473,228.52258,1.633077,-0.24964903,2.8212662
207.49012184143066,228.52638,1.633037,-0.36684367,2.821313
207.4999942779541,228.38733,1.6330503,-0.44131112,2.8195965
207.5100040435791,228.31876,1.6331702,-0.38881767,2.8187497
207.51999855041504,228.39114,1.6335301,-0.10437649,2.8196433
207.52999305725098,228.55876,1.6336101,-0.10803882,2.821713
207.54000282287598,228.61592,1.6335702,-0.2240127,2.8224185
207.5501194000244,228.51877,1.6335702,-0.3106879,2.821219
207.5601291656494,228.44829,1.6335835,-0.38515535,2.8203487
207.57012367248535,228.3778,1.6335969,-0.44375268,2.8194788
207.5801181793213,228.2997,1.6338634,-0.2667399,2.8185143
207.5901279449463,228.51115,1.6342233,0.04699994,2.821125
207.60000038146973,228.6864,1.6342766,0.017701276,2.8232887
207.61013221740723,228.74736,1.6342367,-0.110480376,2.8240411
207.62012672424316,228.6902,1.6342634,-0.15564916,2.8233356
207.6299991607666,228.59116,1.6342634,-0.24354514,2.8221128
207.63999366760254,228.51495,1.6343033,-0.2887139,2.821172
207.65000343322754,228.42543,1.63437,-0.293597,2.8200667
207.65999794006348,228.4121,1.6344632,-0.2838308,2.819902
207.6699924468994,228.42162,1.6345567,-0.25819448,2.8200197
207.6800022125244,228.40067,1.6346099,-0.2887139,2.819761
207.69011878967285,228.38733,1.6346232,-0.36196056,2.8195965
207.70012855529785,228.32256,1.6346499,-0.4083501,2.8187966
207.7101230621338,228.28256,1.6346765,-0.469389,2.8183029
207.71999549865723,228.24446,1.6349032,-0.3338827,2.8178325
207.73012733459473,228.374,1.6352365,-0.048220716,2.8194315
207.74012184143066,228.61972,1.635223,-0.13611671,2.8224652
207.7499942779541,228.62354,1.6351565,-0.29237625,2.8225124
207.7601261138916,228.53781,1.6351697,-0.3656229,2.8214543
207.77012062072754,228.454,1.6351697,-0.4535189,2.8204193
207.78013038635254,228.31303,1.6352764,-0.44497344,2.8186793
207.79000282287598,228.43304,1.6357296,-0.033571385,2.8201606
207.7999973297119,228.67116,1.6359296,0.0872856,2.8231
207.8100070953369,228.81403,1.635863,-0.054324605,2.8248641
207.82000160217285,228.8083,1.6358496,-0.15442838,2.8247933
207.8299961090088,228.70544,1.6358763,-0.19959715,2.8235238
207.8400058746338,228.64449,1.6358895,-0.2728438,2.822771
207.85012245178223,228.52068,1.6359563,-0.30458403,2.8212426
207.85999488830566,228.454,1.6360363,-0.28016847,2.8204193
207.87012672424316,228.4521,1.6361563,-0.25453213,2.820396
207.8801212310791,228.46353,1.6362495,-0.22889581,2.820537
207.88999366760254,228.52068,1.6363295,-0.21790881,2.8212426
207.90000343322754,228.494,1.6363561,-0.27772692,2.8209133
207.90999794006348,228.47876,1.6363828,-0.32289568,2.8207252
207.9199924468994,228.43686,1.6364229,-0.36684367,2.8202078
207.9301242828369,228.37018,1.6364762,-0.39736313,2.8193848
207.94011878967285,228.37018,1.6365294,-0.41323322,2.8193848
207.95012855529785,228.29591,1.6365961,-0.4303241,2.8184674
207.9600009918213,228.29399,1.6366494,-0.46206433,2.8184438
207.97011756896973,228.31876,1.6369561,-0.24476592,2.8187497
207.98012733459473,228.51686,1.6371826,-0.08362327,2.8211956
207.98999977111816,228.69592,1.6371427,-0.19959715,2.823406
207.9999942779541,228.62544,1.6371293,-0.28627235,2.822536
208.0100040435791,228.56639,1.6371293,-0.37416834,2.821807
208.01999855041504,228.46162,1.6371293,-0.447415,2.8205135
208.03013038635254,228.33018,1.6373292,-0.3277788,2.818891
208.04012489318848,228.51495,1.6377425,6.103888E-4,2.821172
208.0501194000244,228.77783,1.6378492,0.053103827,2.8244174
208.0601291656494,228.84831,1.6378092,-0.075077824,2.8252873
208.07012367248535,228.79497,1.6378225,-0.14954527,2.8246288
208.0799961090088,228.69402,1.6378357,-0.2081426,2.8233824
208.0901279449463,228.63115,1.6378758,-0.25209057,2.8226066
208.10000038146973,228.54544,1.6379558,-0.24110359,2.8215482
208.10999488830566,228.51877,1.6380757,-0.20081793,2.821219
208.12000465393066,228.55687,1.6381958,-0.17640238,2.8216894
208.1299991607666,228.56639,1.638249,-0.17762315,2.821807
208.13999366760254,228.59116,1.6382757,-0.23622048,2.8221128
208.15012550354004,228.52638,1.6383157,-0.28138924,2.821313
208.16012001037598,228.49591,1.638369,-0.29848012,2.820937
208.17012977600098,228.47115,1.638449,-0.315571,2.820631
208.1801242828369,228.43304,1.6385022,-0.31801257,2.8201606
208.18999671936035,228.43495,1.6385423,-0.36318135,2.8201842
208.20000648498535,228.35304,1.6385556,-0.43764877,2.8191729
208.2100009918213,228.33018,1.6386223,-0.44131112,2.818891
208.22011756896973,228.36638,1.6389955,-0.15442838,2.8193378
208.23012733459473,228.50352,1.6391021,-0.116584264,2.8210306
208.23999977111816,228.59686,1.6390488,-0.24720748,2.822183
208.2499942779541,228.54733,1.6390623,-0.32045412,2.8215716
208.2601261138916,228.50162,1.6390623,-0.39370078,2.8210075
208.26999855041504,228.40828,1.6390623,-0.48159677,2.8198547
208.28013038635254,228.32828,1.6392756,-0.34853202,2.8188674
208.29012489318848,228.49591,1.6397153,0.033571385,2.820937
208.3001194000244,228.68259,1.6397821,0.01525972,2.8232415
208.3101291656494,228.8407,1.6397021,-0.15564916,2.8251934
208.32000160217285,228.79497,1.6397153,-0.21424648,2.8246288
208.3299961090088,228.67116,1.6397287,-0.2887139,2.8231
208.3400058746338,228.60638,1.6397554,-0.3338827,2.8223007
208.35000038146973,228.48639,1.6397953,-0.37905145,2.8208191
208.35999488830566,228.44638,1.6398486,-0.4095709,2.8203251
208.37000465393066,228.41019,1.6399286,-0.39980468,2.8198783
208.3801212310791,228.374,1.6400219,-0.40102544,2.8194315
208.3901309967041,228.40067,1.6400887,-0.40590855,2.819761
208.40012550354004,228.3778,1.6401286,-0.43764877,2.8194788
208.41012001037598,228.37018,1.640222,-0.4266618,2.8193848
208.42012977600098,228.47115,1.6405952,-0.11292193,2.820631
208.4300022125244,228.65211,1.6406351,-0.15809071,2.8228652
208.44011878967285,228.71306,1.6405419,-0.34242812,2.8236175
208.45012855529785,228.63496,1.6405419,-0.41567478,2.8226533
208.4601230621338,228.55876,1.6405685,-0.4742721,2.821713
208.46999549865723,228.50925,1.6409017,-0.21668804,2.8211014
208.48012733459473,228.63115,1.6410617,-0.12512971,2.8226066
208.48999977111816,228.70735,1.6410084,-0.2679607,2.8235471
208.4999942779541,228.6502,1.640995,-0.3558567,2.8228416
208.5101261138916,228.58353,1.640995,-0.44375268,2.8220184
208.52012062072754,228.51115,1.6411817,-0.337545,2.821125
208.53013038635254,228.61972,1.6415282,-0.06653238,2.8224652
208.54000282287598,228.85213,1.6415815,-0.084844045,2.8253345
208.5501194000244,228.83688,1.6415683,-0.1861686,2.8251464
208.5601291656494,228.81021,1.6415683,-0.25941524,2.824817
208.57000160217285,228.73212,1.6415683,-0.34731123,2.8238528
208.5801181793213,228.60258,1.641595,-0.39370078,2.8222537
208.5901279449463,228.56258,1.6416483,-0.425441,2.8217597
208.60000038146973,228.46353,1.6417283,-0.42910334,2.820537
208.60999488830566,228.48257,1.6418482,-0.37538913,2.820772
208.62012672424316,228.51305,1.6419681,-0.33632424,2.8211484
208.6301212310791,228.56258,1.6420748,-0.32533723,2.8217597
208.6401309967041,228.62544,1.6421148,-0.34486967,2.822536
208.65000343322754,228.59496,1.6421148,-0.43276566,2.8221598
208.65999794006348,228.56639,1.6422213,-0.39492157,2.821807
208.6699924468994,228.65591,1.6425546,-0.13611671,2.822912
208.6800022125244,228.81212,1.6425813,-0.19593482,2.8248405
208.68999671936035,228.84831,1.6425146,-0.3387658,2.8252873
208.70012855529785,228.76068,1.642528,-0.41323322,2.8242056
208.7100009918213,228.68068,1.642528,-0.5011292,2.8232179
208.71999549865723,228.6121,1.6427679,-0.32411647,2.8223715
208.73012733459473,228.73973,1.6430746,-0.10803882,2.823947
208.74012184143066,228.90546,1.6430612,-0.18250626,2.8259928
208.75013160705566,228.87308,1.6430346,-0.29725936,2.8255932
208.7600040435791,228.82164,1.6430346,-0.38515535,2.8249578
208.77012062072754,228.7264,1.6430346,-0.458402,2.8237824
208.78013038635254,228.60638,1.6430746,-0.5035708,2.8223007
208.79012489318848,228.66544,1.6435411,-0.13367516,2.8230298
208.7999973297119,228.95117,1.6437944,0.08362327,2.8265574
208.8100070953369,229.09213,1.6437277,-0.075077824,2.8282974
208.82012367248535,229.13405,1.6436877,-0.1910517,2.828815
208.8301181793213,229.01213,1.6437144,-0.25209057,2.8273096
208.8401279449463,228.97403,1.6437277,-0.32533723,2.8268392
208.85000038146973,228.83307,1.6437544,-0.37050602,2.8250992
208.86013221740723,228.77211,1.6437944,-0.41567478,2.8243465
208.87012672424316,228.69974,1.6438477,-0.447415,2.8234532
208.8801212310791,228.65211,1.6439143,-0.45107734,2.8228652
208.8901309967041,228.6502,1.6439945,-0.4535189,2.8228416
208.90000343322754,228.59116,1.6440743,-0.45596045,2.8221128
208.90999794006348,228.67877,1.6444075,-0.18494782,2.8231943
208.92012977600098,228.89212,1.6445276,-0.14710371,2.8258283
208.9301242828369,228.93594,1.6444476,-0.28749314,2.8263693
208.94011878967285,228.89212,1.6444476,-0.38881767,2.8258283
208.95012855529785,228.77783,1.6444476,-0.47671366,2.8244174
208.9600009918213,228.7226,1.6445276,-0.46694744,2.8237355
208.96999549865723,228.76831,1.6449275,-0.13855827,2.8242996
208.98000526428223,228.9207,1.6450608,-0.0872856,2.826181
208.99012184143066,229.02737,1.6450207,-0.2020387,2.827498
209.00013160705566,228.94356,1.6450341,-0.27528536,2.8264632
209.0101261138916,228.89021,1.6450341,-0.34853202,2.8258047
209.01999855041504,228.78735,1.6450341,-0.436428,2.8245347
209.03013038635254,228.69974,1.6452208,-0.35707745,2.8234532
209.04000282287598,228.8407,1.6455806,-0.03112983,2.8251934
209.0501194000244,229.0388,1.6456873,-0.006714277,2.827639
209.0601291656494,229.13785,1.6456606,-0.12268815,2.828862
209.07000160217285,229.08643,1.6456739,-0.18128549,2.828227
209.0799961090088,229.01213,1.6456873,-0.25453213,2.8273096
209.0900058746338,228.94737,1.6457006,-0.31312945,2.8265104
209.10012245178223,228.84259,1.6457673,-0.3277788,2.8252165
209.11013221740723,228.80069,1.6458606,-0.33144113,2.8246996
209.12000465393066,228.79117,1.6459539,-0.29237625,2.8245819
209.1299991607666,228.77974,1.6460339,-0.29603857,2.824441
209.1401309967041,228.81021,1.6460606,-0.3558567,2.824817
209.15000343322754,228.76259,1.6460738,-0.414454,2.8242292
209.15999794006348,228.72069,1.6461005,-0.4742721,2.8237119
209.1699924468994,228.7226,1.6464204,-0.21546726,2.8237355
209.1801242828369,228.8826,1.6466337,-0.08240249,2.8257105
209.18999671936035,229.01404,1.6465805,-0.22645426,2.8273332
209.20000648498535,228.96832,1.6465671,-0.31312945,2.826769
209.2101230621338,228.9188,1.6465671,-0.40102544,2.8261573
209.22011756896973,228.84831,1.6465671,-0.48892143,2.8252873
209.23012733459473,228.71878,1.646847,-0.29725936,2.8236883
209.23999977111816,228.94737,1.6471936,0.0018311664,2.8265104
209.25013160705566,229.08261,1.6472069,-0.059207715,2.82818
209.2600040435791,229.1131,1.6471802,-0.1751816,2.8285563
209.26999855041504,229.06927,1.6471936,-0.24842826,2.828015
209.27999305725098,228.97403,1.6472069,-0.30824634,2.8268392
209.29012489318848,228.9264,1.6472335,-0.36806446,2.8262515
209.3001194000244,228.81021,1.6473002,-0.38515535,2.824817
209.3101291656494,228.78926,1.6474069,-0.359519,2.8245583
209.32012367248535,228.8083,1.6475402,-0.293597,2.8247933
209.3299961090088,228.8445,1.6476468,-0.25331137,2.8252401
209.3401279449463,228.91689,1.6477134,-0.26918146,2.8261337
209.35000038146973,228.87878,1.6477268,-0.3436489,2.8256633
209.35999488830566,228.85022,1.6477268,-0.41689557,2.825311
209.37012672424316,228.78545,1.6477667,-0.46328512,2.824511
209.3799991607666,228.75688,1.6481267,-0.19227248,2.8241587
209.3901309967041,228.95499,1.6482866,-0.08606482,2.8266044
209.40012550354004,229.04832,1.6482201,-0.2459867,2.8277566
209.40999794006348,229.03308,1.6482066,-0.3338827,2.8275683
209.4199924468994,228.94926,1.6482201,-0.4083501,2.8265338
209.4300022125244,228.82355,1.6482333,-0.48159677,2.8249815
209.44011878967285,228.81593,1.6485666,-0.22279193,2.8248878
209.45000648498535,228.96642,1.6487665,-0.08850638,2.8267455
209.4600009918213,229.08643,1.6487532,-0.18861015,2.828227
209.46999549865723,229.07309,1.6487532,-0.26063603,2.8280623
209.48000526428223,228.98357,1.6487532,-0.34853202,2.8269572
209.49012184143066,228.93022,1.6487665,-0.4083501,2.8262987
209.50013160705566,228.77211,1.6488599,-0.41323322,2.8243465
209.5101261138916,228.87878,1.6492997,-0.043337606,2.8256633
209.51999855041504,229.17024,1.6494864,0.09094793,2.8292618
209.52999305725098,229.26167,1.6494464,-0.038454495,2.8303905
209.54012489318848,229.28262,1.6494597,-0.11170115,2.8306491
209.5501194000244,229.18738,1.6494731,-0.17151926,2.8294733
209.5600070953369,229.10356,1.6494997,-0.23011659,2.8284388
209.57000160217285,229.03308,1.6495664,-0.23377892,2.8275683
209.5801181793213,228.995,1.6496596,-0.2240127,2.8270984
209.5901279449463,229.00832,1.6497663,-0.19837637,2.8272629
209.60012245178223,228.98737,1.649833,-0.20081793,2.8270042
209.61013221740723,228.9988,1.6498597,-0.26063603,2.827145
209.62000465393066,228.97023,1.6498863,-0.3216749,2.8267925
209.6301212310791,228.9207,1.6499397,-0.33998656,2.826181
209.63999366760254,228.90736,1.6500062,-0.37416834,2.8260164
209.65012550354004,228.83307,1.6500729,-0.36440212,2.8250992
209.65999794006348,228.83116,1.6501262,-0.3985839,2.8250756
209.67012977600098,228.79878,1.6501662,-0.44375268,2.824676
209.6801242828369,228.77783,1.6503662,-0.32411647,2.8244174
209.69011878967285,228.98166,1.6507261,-0.03601294,2.8269336
209.70000648498535,229.12262,1.6507528,-0.08118171,2.8286738
209.7100009918213,229.17976,1.6507261,-0.18250626,2.8293793
209.72011756896973,229.14738,1.6507394,-0.25575292,2.8289795
209.73000526428223,229.07118,1.650766,-0.30214247,2.8280387
209.74012184143066,228.98546,1.6507795,-0.37538913,2.8269806
209.7499942779541,228.8826,1.6508193,-0.41933712,2.8257105
209.7601261138916,228.8445,1.6508993,-0.4095709,2.8252401
209.76999855041504,228.8445,1.6510193,-0.37172678,2.8252401
209.78013038635254,228.85593,1.651206,-0.27772692,2.8253815
209.79012489318848,228.99309,1.6513659,-0.17029849,2.8270748
209.7999973297119,229.06927,1.6514592,-0.17151926,2.828015
209.8101291656494,229.13023,1.6514726,-0.21790881,2.8287678
209.82012367248535,229.08643,1.6514726,-0.3058048,2.828227
209.8299961090088,228.99118,1.6515125,-0.35219434,2.8270512
209.8400058746338,228.97594,1.6515925,-0.34120736,2.8268628
209.85000038146973,228.9264,1.6516858,-0.32899958,2.8262515
209.85999488830566,228.95117,1.6517526,-0.3436489,2.8265574
209.87012672424316,228.93974,1.6517792,-0.38881767,2.826416
209.8801212310791,228.87117,1.6517792,-0.47671366,2.8255696
209.8901309967041,228.87308,1.6520858,-0.24476592,2.8255932
209.90000343322754,229.04451,1.6523256,-0.06775316,2.8277097
209.90999794006348,229.1912,1.6522723,-0.21058415,2.8295205
209.92012977600098,229.18547,1.6522324,-0.3277788,2.8294497
209.9300022125244,229.08261,1.6522591,-0.3875969,2.82818
209.94011878967285,229.01595,1.6522591,-0.4754929,2.8273568
209.95000648498535,228.9207,1.6523256,-0.4791552,2.826181
209.9600009918213,229.00642,1.6527656,-0.1092596,2.8272395
209.97011756896973,229.29214,1.6529654,0.01037661,2.830767
209.98000526428223,229.41978,1.6529121,-0.10315571,2.8323426
209.99012184143066,229.41978,1.6529255,-0.1910517,2.8323426
209.9999942779541,229.33215,1.6529388,-0.2508698,2.8312607
210.0101261138916,229.25215,1.6529522,-0.32533723,2.8302732
210.01999855041504,229.14166,1.6529654,-0.3985839,2.828909
210.03013038635254,229.02928,1.6530055,-0.42910334,2.8275216
210.04012489318848,229.01213,1.653099,-0.41567478,2.8273096
210.0499973297119,228.98166,1.6532454,-0.36196056,2.8269336
210.0600070953369,229.05405,1.6533787,-0.28138924,2.8278272
210.07012367248535,229.14357,1.6534988,-0.24110359,2.8289325
210.0801181793213,229.16452,1.6535387,-0.27162302,2.829191
210.0901279449463,229.1931,1.6535387,-0.359519,2.829544
210.10012245178223,229.11119,1.653552,-0.43276566,2.8285327
210.10999488830566,229.06737,1.653592,-0.46206433,2.8279915
210.12012672424316,229.01595,1.6536853,-0.4486358,2.8273568
210.1301212310791,228.98546,1.6537653,-0.4522981,2.8269806
210.13999366760254,229.02165,1.653832,-0.45596045,2.8274274
210.15000343322754,228.99118,1.6539919,-0.3766099,2.8270512
210.16012001037598,229.15881,1.6543518,-0.09094793,2.8291206
210.17012977600098,229.36452,1.6543386,-0.16541538,2.8316605
210.1800022125244,229.37216,1.6542718,-0.33632424,2.8317547
210.18999671936035,229.36073,1.6542852,-0.39614233,2.8316135
210.20000648498535,229.22548,1.6542852,-0.48403832,2.8299437
210.2100009918213,229.14166,1.6543919,-0.46084356,2.828909
210.21999549865723,229.18358,1.6548318,-0.07751938,2.8294265
210.23012733459473,229.3988,1.6549784,-0.0115973875,2.8320837
210.23999977111816,229.5531,1.6549118,-0.15564916,2.8339887
210.2499942779541,229.50548,1.6549383,-0.21546726,2.8334005
210.2600040435791,229.44833,1.6549518,-0.2899347,2.832695
210.27012062072754,229.35692,1.6549518,-0.36318135,2.8315663
210.28013038635254,229.22548,1.654965,-0.43764877,2.8299437
210.29012489318848,229.17404,1.6550317,-0.45473966,2.8293087
210.3001194000244,229.18358,1.6554183,-0.13977905,2.8294265
210.3101291656494,229.41023,1.6555248,-0.10315571,2.8322246
210.32000160217285,229.45786,1.6554716,-0.23377892,2.8328128
210.3299961090088,229.40263,1.6554849,-0.3058048,2.832131
210.3400058746338,229.34358,1.6554849,-0.39370078,2.8314018
210.35012245178223,229.24643,1.6554849,-0.46694744,2.8302023
210.36013221740723,229.16072,1.6556182,-0.4303241,2.8291442
210.37012672424316,229.2293,1.6559649,-0.15809071,2.8299909
210.3799991607666,229.36835,1.6559914,-0.19227248,2.8317075
210.38999366760254,229.4293,1.6558849,-0.39125922,2.83246
210.40012550354004,229.33406,1.6558982,-0.46572667,2.831284
210.40999794006348,229.3112,1.6561915,-0.23622048,2.831002
210.42012977600098,229.45407,1.6563647,-0.1422206,2.8327658
210.4300022125244,229.5017,1.6563114,-0.27040225,2.8333538
210.43999671936035,229.46358,1.6562847,-0.3875969,2.8328834
210.45000648498535,229.34549,1.656298,-0.46084356,2.8314254
210.4601230621338,229.29025,1.6564847,-0.36806446,2.8307433
210.47011756896973,229.40645,1.656858,-0.053103827,2.8321779
210.48012733459473,229.5893,1.6569246,-0.04211683,2.8344355
210.49012184143066,229.65598,1.6568979,-0.15809071,2.8352587
210.50013160705566,229.59882,1.6569113,-0.23133737,2.8345528
210.5100040435791,229.53787,1.6569246,-0.2899347,2.8338006
210.52012062072754,229.44833,1.656938,-0.36318135,2.832695
210.52999305725098,229.36261,1.656978,-0.40712935,2.831637
210.54000282287598,229.32834,1.6570445,-0.40712935,2.8312137
210.5501194000244,229.28072,1.6571778,-0.36806446,2.8306255
210.5601291656494,229.31499,1.6572978,-0.31435025,2.8310487
210.57000160217285,229.37025,1.6573778,-0.30336323,2.831731
210.5801181793213,229.36261,1.6574045,-0.36440212,2.831637
210.5901279449463,229.36261,1.6574178,-0.42299944,2.831637
210.60000038146973,229.28453,1.6574578,-0.469389,2.8306727
210.61013221740723,229.24263,1.6575911,-0.4303241,2.8301554
210.62000465393066,229.35501,1.657951,-0.116584264,2.8315427
210.6299991607666,229.56073,1.6580043,-0.14832449,2.8340828
210.6401309967041,229.61406,1.6579243,-0.30824634,2.834741
210.65012550354004,229.57216,1.6579243,-0.39614233,2.8342237
210.66012001037598,229.48453,1.6579376,-0.47060978,2.8331418
210.6699924468994,229.38359,1.658071,-0.40590855,2.8318958
210.6801242828369,229.46358,1.6584442,-0.105597265,2.8328834
210.69011878967285,229.69597,1.6585109,-0.12268815,2.8357522
210.70000648498535,229.68835,1.6584842,-0.22279193,2.8356583
210.7101230621338,229.64455,1.6584976,-0.29603857,2.8351176
210.71999549865723,229.56073,1.6585109,-0.3546359,2.8340828
210.73000526428223,229.44073,1.6585109,-0.44253188,2.8326013
210.74012184143066,229.40454,1.6585376,-0.50235,2.8321543
210.75013160705566,229.34358,1.6588708,-0.25697368,2.8314018
210.7601261138916,229.62358,1.6591907,0.0018311664,2.8348587
210.77012062072754,229.79503,1.6591774,-0.08606482,2.8369753
210.78013038635254,229.80074,1.6591507,-0.18861015,2.837046
210.79012489318848,229.76836,1.6591774,-0.24964903,2.8366458
210.7999973297119,229.64644,1.6591774,-0.337545,2.835141
210.8100070953369,229.57787,1.6591774,-0.41079167,2.834294
210.82012367248535,229.4655,1.659204,-0.47060978,2.832907
210.8301181793213,229.38359,1.6594707,-0.2948178,2.8318958
210.8400058746338,229.55501,1.6597105,-0.10437649,2.8340123
210.85012245178223,229.6712,1.6596572,-0.23377892,2.8354464
210.85999488830566,229.65216,1.6596307,-0.34975278,2.8352115
210.87000465393066,229.58168,1.659644,-0.42299944,2.8343413
210.8801212310791,229.4731,1.6596706,-0.4962461,2.833001
210.88999366760254,229.48643,1.6600173,-0.19837637,2.8331654
210.90012550354004,229.66359,1.6602038,-0.089727156,2.8353527
210.91012001037598,229.8217,1.6601505,-0.21668804,2.8373046
210.9199924468994,229.76454,1.6601372,-0.31801257,2.8365989
210.9301242828369,229.6655,1.6601505,-0.39125922,2.8353763
210.94011878967285,229.59311,1.6601505,-0.46450588,2.8344824
210.95012855529785,229.475,1.6604438,-0.27406457,2.8330245
210.9601230621338,229.68835,1.6607903,0.025025941,2.8356583
210.96999549865723,229.91504,1.6608304,-0.006714277,2.8384569
210.98012733459473,229.93599,1.6608037,-0.121467374,2.8387156
210.98999977111816,229.93599,1.660817,-0.18128549,2.8387156
211.00013160705566,229.79503,1.6608304,-0.25453213,2.8369753
211.0101261138916,229.73598,1.6608571,-0.31435025,2.8362463
211.01999855041504,229.66359,1.6609236,-0.315571,2.8353527
211.03013038635254,229.61024,1.6610303,-0.2899347,2.8346941
211.04012489318848,229.65407,1.6611369,-0.26429835,2.835235
211.0499973297119,229.63692,1.6612036,-0.2667399,2.8350232
211.0601291656494,229.6655,1.6612302,-0.32533723,2.8353763
211.07012367248535,229.62167,1.6612436,-0.38393456,2.834835
211.0801181793213,229.5493,1.6612701,-0.44375268,2.8339417
211.0900058746338,229.50548,1.6613768,-0.4205579,2.8334005
211.10000038146973,229.5512,1.6617501,-0.10681804,2.833965
211.10999488830566,229.76454,1.6618167,-0.12390893,2.8365989
211.12012672424316,229.80264,1.6617501,-0.26918146,2.8370693
211.1299991607666,229.73216,1.6617634,-0.3436489,2.836199
211.1401309967041,229.68454,1.6617634,-0.4315449,2.8356113
211.15000343322754,229.55501,1.6617767,-0.49014223,2.8340123
211.15999794006348,229.52454,1.66215,-0.18738937,2.8336358
211.17012977600098,229.75883,1.6624832,0.060428493,2.8365285
211.1800022125244,229.8998,1.6624433,-0.039675273,2.8382688
211.19011878967285,229.98932,1.6624032,-0.17029849,2.839374
211.20000648498535,229.91693,1.6624299,-0.23011659,2.83848
211.2100009918213,229.83313,1.6624299,-0.30336323,2.8374457
211.22011756896973,229.72455,1.6624566,-0.36318135,2.836105
211.23012733459473,229.62549,1.6625099,-0.37783068,2.8348823
211.24012184143066,229.61406,1.6626033,-0.36806446,2.834741
211.25013160705566,229.58168,1.6627232,-0.3277788,2.8343413
211.2601261138916,229.61978,1.6628565,-0.27772692,2.8348117
211.27012062072754,229.67883,1.6629498,-0.2508698,2.8355408
211.28013038635254,229.71121,1.6630032,-0.28138924,2.8359406
211.29012489318848,229.72264,1.6630164,-0.34120736,2.8360817
211.3001194000244,229.6712,1.6630298,-0.414454,2.8354464
211.3100070953369,229.63312,1.6630697,-0.44497344,2.8349764
211.32012367248535,229.57216,1.663243,-0.3656229,2.8342237
211.3301181793213,229.67883,1.6635896,-0.09216871,2.8355408
211.3400058746338,229.8998,1.6635896,-0.1532076,2.8382688
211.35000038146973,229.87122,1.6635498,-0.28261003,2.837916
211.36013221740723,229.84456,1.6635498,-0.37050602,2.8375869
211.37000465393066,229.75311,1.6635498,-0.44375268,2.8364577
211.3801212310791,229.65216,1.6636031,-0.48892143,2.8352115
211.3901309967041,229.69788,1.6639895,-0.14588293,2.8357759
211.40000343322754,229.93217,1.6642162,6.103888E-4,2.8386686
211.41012001037598,230.07886,1.6641761,-0.12879205,2.8404794
211.42012977600098,230.09029,1.6641896,-0.18861015,2.8406205
211.4301242828369,230.00838,1.6641896,-0.27650613,2.8396091
211.43999671936035,229.93027,1.6642028,-0.34975278,2.838645
211.45012855529785,229.80074,1.6642429,-0.381493,2.837046
211.4600009918213,229.76645,1.6643095,-0.3985839,2.8366222
211.47011756896973,229.73978,1.6644294,-0.34609047,2.8362932
211.48012733459473,229.7474,1.6646028,-0.2667399,2.8363874
211.49012184143066,229.88264,1.6647761,-0.15931149,2.8380568
211.4999942779541,229.94933,1.6648827,-0.121467374,2.83888
211.5101261138916,230.01218,1.664896,-0.19593482,2.8396559
211.52012062072754,229.99504,1.6649094,-0.26918146,2.8394446
211.52999305725098,229.91504,1.6649494,-0.29970092,2.8384569
211.54012489318848,229.90932,1.6650159,-0.3167918,2.8383863
211.5501194000244,229.87503,1.6651094,-0.3058048,2.8379629
