"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X3-2024-02-20-09-11-13.mtwData","2024-02-20","09:11:13","3DP_Beam_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1166","0.0000","2.0977","N/A","N/A","1.029","0.0000","1.029","N/A","27.992","587.939","2.1166","7.26","8397","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
269.42999601364136,554.48364,1.9276867,0.29115546,6.845476
269.44000577926636,554.4646,1.9277532,0.28749314,6.8452406
269.44998502731323,554.41504,1.9279,0.2130257,6.844629
269.45999479293823,554.455,1.9280065,0.18128549,6.845123
269.47000455856323,554.5388,1.9280065,0.24842826,6.8461576
269.48013639450073,554.4779,1.9280199,0.31435025,6.8454046
269.4901156425476,554.4646,1.9280199,0.381493,6.8452406
269.5000033378601,554.3846,1.9280598,0.4205579,6.8442526
269.5100131034851,554.46075,1.9284596,0.079960935,6.8451934
269.519992351532,554.6817,1.9284997,0.10437649,6.8479214
269.530002117157,554.6341,1.9284064,0.27894768,6.847333
269.540011882782,554.6436,1.928393,0.37294757,6.8474507
269.55011320114136,554.5655,1.928393,0.44009033,6.8464866
269.56000089645386,554.47595,1.9284997,0.4083501,6.8453817
269.57013273239136,554.5846,1.9288862,0.09705182,6.846722
269.58011198043823,554.71027,1.9288996,0.1202466,6.8482738
269.59012174606323,554.7998,1.928873,0.24110359,6.849379
269.60000944137573,554.6912,1.928873,0.30824634,6.848039
269.6101107597351,554.6303,1.928873,0.38881767,6.8472867
269.6201205253601,554.5884,1.928873,0.469389,6.8467693
269.6300082206726,554.5122,1.929153,0.24232437,6.8458285
269.6399874687195,554.73694,1.9294595,6.103888E-4,6.8486037
269.6499972343445,554.9141,1.9294595,0.079960935,6.8507905
269.6600069999695,554.9198,1.9294595,0.14588293,6.850861
269.670138835907,554.92365,1.9294595,0.22645426,6.8509083
269.68011808395386,554.80554,1.9294595,0.293597,6.84945
269.69012784957886,554.7789,1.9294729,0.359519,6.84912
269.70013761520386,554.6931,1.9294729,0.44009033,6.8480625
269.71011686325073,554.6341,1.9295528,0.42299944,6.847333
269.72012662887573,554.7769,1.9299661,0.06775316,6.8490973
269.73001432418823,554.9141,1.9300594,0.049441494,6.8507905
269.7399935722351,555.0341,1.9299926,0.18372704,6.852272
269.7500033378601,554.9941,1.9299926,0.26429835,6.851778
269.7601351737976,554.9465,1.9299926,0.33144113,6.85119
269.7701144218445,554.88934,1.9300061,0.39736313,6.850485
269.7801241874695,554.76746,1.9300061,0.47793445,6.84898
269.790011882782,554.7617,1.9301926,0.34975278,6.848909
269.79999113082886,554.897,1.930486,0.121467374,6.8505783
269.81012296676636,555.00555,1.9304459,0.24232437,6.8519197
269.82001066207886,555.02075,1.9304193,0.33632424,6.852107
269.83011198043823,554.916,1.9304193,0.41689557,6.850814
269.83999967575073,554.9065,1.9304327,0.469389,6.850696
269.85000944137573,554.85315,1.9307125,0.26918146,6.850038
269.8599886894226,554.9922,1.9308993,0.13977905,6.8517547
269.8701205253601,555.10077,1.9308592,0.24720748,6.853095
269.8801302909851,555.0474,1.9308592,0.3277788,6.852437
269.8901400566101,555.0513,1.9308592,0.4083501,6.852484
269.900119304657,554.94836,1.9308592,0.4754929,6.8512135
269.910129070282,554.9084,1.9311391,0.27650613,6.85072
269.91998624801636,555.12177,1.9314325,0.02014283,6.8533535
269.93011808395386,555.2132,1.9314057,0.12757127,6.8544827
269.94012784957886,555.3027,1.9314057,0.2081426,6.855588
269.94998502731323,555.25696,1.9314057,0.27528536,6.8550234
269.95999479293823,555.16364,1.9314057,0.3558567,6.853871
269.97012662887573,555.1179,1.9314057,0.436428,6.8533063
269.98001432418823,555.05316,1.9316189,0.28016847,6.852507
269.9901156425476,555.22266,1.9318722,0.09461027,6.8546
270.0001254081726,555.276,1.931819,0.21424648,6.8552585
270.0100131034851,555.2303,1.9318056,0.30824634,6.8546944
270.0201144218445,555.24365,1.9318056,0.38881767,6.854859
270.0301241874695,555.1122,1.931819,0.44131112,6.853236
270.0401339530945,555.17505,1.9321388,0.18494782,6.854012
270.04999113082886,555.2856,1.9322321,0.16541538,6.8553762
270.06012296676636,555.3198,1.9321123,0.35341513,6.855799
270.07013273239136,555.3065,1.9321388,0.41811633,6.855635
270.07998991012573,555.2703,1.9324455,0.14710371,6.8551874
270.09012174606323,555.41315,1.9324455,0.22645426,6.8569517
270.10013151168823,555.36743,1.9323388,0.414454,6.856387
270.1099886894226,555.26654,1.9324455,0.36806446,6.855141
270.1199984550476,555.3713,1.9327387,0.1422206,6.8564343
270.1301302909851,555.41315,1.9327253,0.23622048,6.8569517
270.1399874687195,555.4341,1.932672,0.35707745,6.85721
270.150119304657,555.3446,1.9326853,0.42299944,6.8561053
270.160129070282,555.3084,1.9327654,0.41933712,6.855658
270.170138835907,555.4418,1.9331254,0.121467374,6.8573046
270.18011808395386,555.54846,1.9331787,0.13001283,6.8586216
270.19012784957886,555.5922,1.9331518,0.2240127,6.8591623
270.19998502731323,555.5522,1.9331518,0.30458403,6.8586683
270.20999479293823,555.4913,1.9331654,0.37172678,6.8579164
270.22000455856323,555.4532,1.9331654,0.43886957,6.8574457
270.23001432418823,555.34076,1.9332852,0.39370078,6.856058
270.2401156425476,555.4951,1.9336585,0.08118171,6.857963
270.2501254081726,555.6322,1.9336585,0.14588293,6.8596563
270.2601351737976,555.7046,1.9336318,0.25331137,6.86055
270.269992351532,555.6894,1.9336318,0.32045412,6.8603616
270.280002117157,555.556,1.9336318,0.40102544,6.8587155
270.2901339530945,555.55414,1.9336585,0.45473966,6.8586917
270.29999113082886,555.57886,1.9339917,0.17151926,6.8589973
270.31012296676636,555.78656,1.934085,0.1532076,6.8615613
270.32001066207886,555.8303,1.9339917,0.31435025,6.862102
270.32998991012573,555.7142,1.9339652,0.4205579,6.8606677
270.34012174606323,555.66846,1.9340317,0.44619423,6.860103
270.35000944137573,555.69507,1.9343917,0.11902582,6.860432
270.3601107597351,555.8456,1.9344318,0.15442838,6.86229
270.3699984550476,555.9046,1.9343251,0.34242812,6.863019
270.3801302909851,555.7827,1.934285,0.4486358,6.861514
270.3899874687195,555.79034,1.9345917,0.20692182,6.861608
270.400119304657,555.91797,1.934765,0.09094793,6.8631835
270.410129070282,555.94464,1.9347116,0.22523348,6.863513
270.420138835907,555.94275,1.9346983,0.31923336,6.8634896
270.42999601364136,555.8475,1.9346983,0.3863761,6.8623137
270.44012784957886,555.8132,1.9347116,0.46694744,6.8618903
270.45013761520386,555.78656,1.9350315,0.22523348,6.8615613
270.46011686325073,555.998,1.9352448,0.039675273,6.8641715
270.47012662887573,556.13513,1.9352316,0.13367516,6.8658648
270.48013639450073,556.06464,1.9352316,0.21424648,6.864995
270.4899935722351,556.07416,1.9352316,0.28138924,6.865112
270.5001254081726,555.99225,1.9352316,0.36196056,6.8641014
270.5100131034851,555.90845,1.9352714,0.3863761,6.863066
270.519992351532,555.91797,1.9353647,0.36806446,6.8631835
270.530002117157,555.8894,1.9354846,0.32411647,6.8628306
270.5401339530945,555.99414,1.9355915,0.27772692,6.8641243
270.55011320114136,556.03033,1.9356313,0.31801257,6.864571
270.56000089645386,556.01514,1.9356447,0.38393456,6.864383
270.57013273239136,556.01514,1.9356447,0.45107734,6.864383
270.57998991012573,555.9637,1.9358313,0.33632424,6.863748
270.58999967575073,556.17896,1.9361645,0.053103827,6.866406
270.60000944137573,556.2875,1.9360846,0.21424648,6.8677454
270.6101107597351,556.2323,1.9360045,0.37538913,6.867064
270.6199984550476,556.1999,1.9360045,0.44253188,6.8666644
270.6300082206726,556.1161,1.9362578,0.25697368,6.8656297
270.6401400566101,556.2551,1.9364445,0.13977905,6.867347
270.6499972343445,556.2951,1.9363912,0.26063603,6.86784
270.660129070282,556.2551,1.9363778,0.3546359,6.867347
270.670138835907,556.21893,1.9363778,0.42177868,6.866899
270.67999601364136,556.1008,1.9364711,0.403467,6.865441
270.69012784957886,556.25134,1.9368178,0.11902582,6.8672996
270.69998502731323,556.4227,1.9368844,0.115363486,6.8694153
270.71011686325073,556.45325,1.9368844,0.19593482,6.869792
270.72012662887573,556.48755,1.9368844,0.27650613,6.8702154
270.73013639450073,556.38275,1.9368844,0.3436489,6.8689218
270.7401156425476,556.3294,1.9368844,0.42422023,6.868263
270.7500033378601,556.26654,1.9369645,0.40712935,6.867487
270.7600131034851,556.3428,1.9373642,0.06653238,6.8684278
270.7701144218445,556.6151,1.9374443,0.06164927,6.871791
270.780002117157,556.6285,1.9374043,0.16907771,6.871956
270.7901339530945,556.6399,1.9374176,0.2349997,6.8720965
270.79999113082886,556.52563,1.9374176,0.315571,6.8706856
270.81012296676636,556.4742,1.9374176,0.3827138,6.870051
270.82001066207886,556.4246,1.9374309,0.44985655,6.869439
270.82998991012573,556.3675,1.9377507,0.18006471,6.8687334
270.84012174606323,556.6285,1.9378974,0.09216871,6.871956
270.85013151168823,556.68176,1.9378308,0.25331137,6.872614
270.8601107597351,556.6266,1.9378176,0.3338827,6.871932
270.8699984550476,556.60565,1.9378176,0.414454,6.871673
270.8800082206726,556.4742,1.9378974,0.41201246,6.870051
270.8901400566101,556.6037,1.9382174,0.14344138,6.8716497
270.8999972343445,556.7142,1.9382309,0.2081426,6.8730135
270.9100069999695,556.6894,1.9381908,0.315571,6.872708
270.920138835907,556.699,1.9381908,0.39614233,6.8728256
270.93011808395386,556.57135,1.9382309,0.44985655,6.8712497
270.94000577926636,556.6399,1.9385507,0.16663615,6.8720965
270.95013761520386,556.79803,1.9386972,0.09461027,6.8740487
270.96011686325073,556.8666,1.9386706,0.2020387,6.874895
270.97000455856323,556.8875,1.9386706,0.26918146,6.875154
270.98013639450073,556.7828,1.938684,0.33510345,6.87386
270.9899935722351,556.7561,1.938684,0.40224624,6.873531
271.0000033378601,556.65894,1.9387107,0.45473966,6.8723316
271.0101351737976,556.67804,1.9391105,0.1422206,6.8725667
271.0201144218445,556.89703,1.9392571,0.027467497,6.875271
271.030002117157,556.9847,1.9392304,0.13489594,6.8763533
271.040011882782,557.02466,1.9392304,0.21546726,6.876847
271.05011320114136,556.9599,1.9392304,0.28261003,6.8760476
271.06000089645386,556.8628,1.9392304,0.36318135,6.874848
271.07001066207886,556.82465,1.9392304,0.4303241,6.8743773
271.08011198043823,556.72943,1.9395105,0.24476592,6.873202
271.09012174606323,556.9675,1.9397371,0.059207715,6.8761415
271.10000944137573,557.0209,1.9396837,0.18006471,6.8767996
271.1099886894226,557.03424,1.9396837,0.26063603,6.8769646
271.1201205253601,557.01324,1.9396837,0.34120736,6.8767056
271.1301302909851,556.89325,1.9396837,0.4083501,6.8752236
271.1401400566101,556.85895,1.939697,0.4742721,6.8748007
271.150119304657,556.8018,1.9397904,0.44375268,6.8740954
271.160129070282,556.9028,1.9402037,0.10193493,6.875342
271.170138835907,557.1504,1.9402301,0.13977905,6.8783994
271.17999601364136,557.09705,1.9401903,0.24720748,6.8777404
271.19000577926636,557.14087,1.9402037,0.31312945,6.8782816
271.20013761520386,557.09515,1.9402037,0.39370078,6.877717
271.21011686325073,556.97894,1.9402037,0.46084356,6.8762827
271.22012662887573,556.9866,1.9404835,0.27528536,6.8763766
271.23001432418823,557.1237,1.9407368,0.048220716,6.8780704
271.2399935722351,557.29895,1.9407368,0.12879205,6.8802333
271.2501254081726,557.3123,1.9407368,0.20936337,6.880398
271.2600131034851,557.2438,1.9407368,0.27650613,6.8795514
271.2701144218445,557.24567,1.9407501,0.3436489,6.879575
271.280002117157,557.1257,1.9407501,0.42422023,6.8780932
271.290011882782,557.12756,1.9408702,0.36684367,6.8781166
271.30011320114136,557.26086,1.94127,0.039675273,6.879763
271.31012296676636,557.51044,1.9412968,0.0653116,6.8828435
271.32013273239136,557.55994,1.9412968,0.14588293,6.8834553
271.32998991012573,557.478,1.9412968,0.22645426,6.882444
271.34012174606323,557.4247,1.9412968,0.293597,6.881786
271.35000944137573,557.3599,1.9412968,0.37416834,6.8809857
271.3599886894226,557.27423,1.9412968,0.45473966,6.879927
271.3701205253601,557.2704,1.9414965,0.3106879,6.87988
271.3801302909851,557.3619,1.9417632,0.110480376,6.8810096
271.3899874687195,557.478,1.9417366,0.21668804,6.882444
271.400119304657,557.4914,1.9417366,0.2838308,6.8826084
271.410129070282,557.41327,1.9417366,0.36440212,6.8816442
271.41998624801636,557.4247,1.9417366,0.4315449,6.881786
271.42999601364136,557.31616,1.9418433,0.3985839,6.880445
271.44012784957886,557.4533,1.942123,0.18372704,6.8821383
271.44998502731323,557.55615,1.9421365,0.23622048,6.883408
271.46011686325073,557.5161,1.9421365,0.3167918,6.882914
271.47000455856323,557.5066,1.9421365,0.39736313,6.8827963
271.48001432418823,557.3866,1.9421365,0.46450588,6.8813157
271.4901156425476,557.4114,1.9423897,0.3058048,6.881621
271.5000033378601,557.5714,1.942683,0.03601294,6.8835964
271.5101351737976,557.699,1.942683,0.116584264,6.885172
271.519992351532,557.7638,1.942683,0.1971556,6.885972
271.5301241874695,557.6895,1.9426963,0.24964903,6.885054
271.540011882782,557.6666,1.9426963,0.33022034,6.8847723
271.54999113082886,557.59424,1.9426963,0.41079167,6.8838787
271.56012296676636,557.47235,1.9427364,0.436428,6.8823733
271.57001066207886,557.55994,1.9431497,0.095831044,6.8834553
271.58011198043823,557.7047,1.9432428,0.049441494,6.8852425
271.59012174606323,557.8609,1.9432162,0.15564916,6.887171
271.60013151168823,557.8266,1.9432162,0.23622048,6.886748
271.6099886894226,557.72375,1.9432162,0.30336323,6.885477
271.6201205253601,557.7295,1.9432294,0.37050602,6.885548
271.6301302909851,557.6209,1.9432428,0.436428,6.8842077
271.6399874687195,557.6018,1.9432563,0.48892143,6.8839726
271.6499972343445,557.5618,1.9435096,0.30092168,6.8834786
271.6600069999695,557.7428,1.9437361,0.13001283,6.8857126
271.66998624801636,557.87427,1.9436696,0.27772692,6.887336
271.67999601364136,557.8095,1.9436427,0.38515535,6.8865356
271.69012784957886,557.75806,1.9436427,0.4522981,6.885901
271.70013761520386,557.7314,1.943896,0.2948178,6.8855715
271.70999479293823,557.8704,1.9440693,0.1641946,6.8872886
271.72000455856323,557.99805,1.944016,0.28505158,6.888864
271.73013639450073,557.918,1.944016,0.3656229,6.887876
271.7399935722351,557.8571,1.944016,0.43276566,6.887124
271.7501254081726,557.79614,1.9441494,0.37294757,6.8863707
271.7600131034851,557.8971,1.9444826,0.10193493,6.8876176
271.769992351532,558.0933,1.9444958,0.15442838,6.89004
271.7801241874695,558.0762,1.9444958,0.2349997,6.889828
271.790011882782,558.0857,1.9444958,0.315571,6.889946
271.80011320114136,558.0057,1.9444958,0.3827138,6.888958
271.81000089645386,557.9085,1.9444958,0.46328512,6.8877587
271.82013273239136,557.9428,1.9447491,0.2630776,6.888182
271.82998991012573,558.06476,1.9450425,0.037233718,6.8896875
271.84012174606323,558.24,1.9450024,0.15809071,6.8918505
271.85013151168823,558.22095,1.9449892,0.23866203,6.8916154
271.8601107597351,558.15424,1.9449892,0.31923336,6.8907924
271.8699984550476,558.1409,1.9450024,0.3863761,6.8906283
271.8801302909851,558.01904,1.9450024,0.4535189,6.889123
271.8899874687195,558.04,1.9452823,0.23866203,6.8893814
271.900119304657,558.2266,1.9454423,0.12390893,6.891686
271.910129070282,558.19806,1.9453624,0.29848012,6.891333
271.920138835907,558.2114,1.945349,0.39125922,6.891498
271.92999601364136,558.11993,1.945349,0.458402,6.890369
271.94012784957886,558.1257,1.945629,0.2459867,6.8904395
271.94998502731323,558.25525,1.9457623,0.18494782,6.8920393
271.95999479293823,558.2419,1.9456688,0.34609047,6.8918743
271.97012662887573,558.27234,1.9456556,0.43886957,6.8922505
271.98013639450073,558.2076,1.9459622,0.19959715,6.891451
271.9901156425476,558.3314,1.9460423,0.18128549,6.892979
272.0000033378601,558.3447,1.9459755,0.32899958,6.893144
272.0101351737976,558.2895,1.945949,0.42299944,6.8924623
272.0201144218445,558.2819,1.9460821,0.3766099,6.8923683
272.030002117157,558.29333,1.9464021,0.105597265,6.8925095
272.0401339530945,558.5009,1.9464288,0.14466216,6.8950725
272.05011320114136,558.49335,1.9464155,0.23866203,6.8949785
272.06000089645386,558.4152,1.9464155,0.3058048,6.894014
272.07001066207886,558.3981,1.9464155,0.3863761,6.8938026
272.08011198043823,558.2857,1.9464421,0.4535189,6.892415
272.09012174606323,558.3619,1.9468154,0.14099982,6.893356
272.10013151168823,558.56384,1.9469087,0.095831044,6.8958483
272.1099886894226,558.5943,1.9468553,0.23011659,6.8962245
272.1199984550476,558.5714,1.9468553,0.29725936,6.895942
272.1300082206726,558.46857,1.9468553,0.37783068,6.894673
272.1399874687195,558.45905,1.9468687,0.4303241,6.894555
272.1499972343445,558.4038,1.9468954,0.48281756,6.8938727
272.160129070282,558.36,1.947162,0.31312945,6.8933315
272.16998624801636,558.5714,1.9473885,0.11414271,6.895942
272.18011808395386,558.6324,1.9472952,0.27528536,6.8966956
272.19000577926636,558.659,1.947282,0.381493,6.897024
272.19998502731323,558.58093,1.947282,0.4486358,6.8960605
272.21011686325073,558.52954,1.9475485,0.26551914,6.895425
272.22000455856323,558.7162,1.9477085,0.15076604,6.8977294
272.23001432418823,558.70667,1.947615,0.32533723,6.8976116
272.2399935722351,558.69525,1.9475617,0.47305134,6.8974714
272.2500033378601,558.6343,1.9478683,0.23133737,6.8967185
272.2600131034851,558.7391,1.9480019,0.12879205,6.898012
272.2701144218445,558.8229,1.9479485,0.27650613,6.8990474
272.2801241874695,558.76575,1.947935,0.35707745,6.898341
272.290011882782,558.7124,1.947935,0.43764877,6.8976827
272.29999113082886,558.64954,1.9480417,0.40590855,6.896907
272.31000089645386,558.7314,1.9484016,0.09338949,6.8979177
272.32001066207886,558.9676,1.9484682,0.10315571,6.900834
272.32998991012573,558.9733,1.9484549,0.18372704,6.900904
272.33999967575073,558.9772,1.9484549,0.26429835,6.9009514
272.35000944137573,558.89905,1.9484549,0.34486967,6.899987
272.3601107597351,558.7943,1.9484682,0.3985839,6.898694
272.3701205253601,558.7847,1.9485215,0.43764877,6.8985763
272.3801302909851,558.8191,1.948895,0.11170115,6.899
272.3899874687195,559.05524,1.9489881,0.08118171,6.9019156
272.400119304657,559.1181,1.9489483,0.2020387,6.9026914
272.4100069999695,559.0343,1.9489483,0.26918146,6.901657
272.41998624801636,559.02094,1.9489483,0.34975278,6.901492
272.42999601364136,558.89716,1.9489483,0.4303241,6.8999634
272.44000577926636,558.88763,1.9490948,0.35707745,6.8998466
272.44998502731323,558.97906,1.9493613,0.1422206,6.9009748
272.46011686325073,559.0572,1.9493347,0.24842826,6.9019394
272.47012662887573,559.0857,1.9493215,0.3277788,6.902292
272.48001432418823,558.9867,1.9493215,0.4083501,6.901069
272.4899935722351,558.9429,1.9493215,0.4754929,6.900528
272.5001254081726,558.9543,1.9496279,0.23377892,6.9006696
272.5100131034851,559.12195,1.9497613,0.17274004,6.9027386
272.519992351532,559.2114,1.949708,0.293597,6.903844
272.530002117157,559.12573,1.949708,0.37416834,6.902786
272.540011882782,559.0476,1.949708,0.45473966,6.901822
272.55011320114136,559.0076,1.949868,0.381493,6.901328
272.56000089645386,559.09717,1.9502146,0.08362327,6.902433
272.57013273239136,559.33527,1.9502279,0.10803882,6.9053726
272.58011198043823,559.3086,1.9502279,0.21546726,6.905043
272.59012174606323,559.30286,1.9502279,0.28261003,6.904973
272.60013151168823,559.2476,1.9502279,0.34975278,6.9042907
272.6099886894226,559.17334,1.9502279,0.4303241,6.9033737
272.6199984550476,559.1791,1.9503611,0.37050602,6.9034443
272.6300082206726,559.2362,1.9506545,0.12879205,6.9041495
272.6399874687195,559.37524,1.9506677,0.19349326,6.9058666
272.6499972343445,559.4,1.9506677,0.26063603,6.9061723
272.660129070282,559.3334,1.9506677,0.34120736,6.9053493
272.66998624801636,559.3086,1.9506677,0.42177868,6.905043
272.67999601364136,559.2038,1.9506946,0.46084356,6.90375
272.69012784957886,559.24384,1.9510542,0.16297382,6.904244
272.70013761520386,559.44196,1.9511476,0.14466216,6.9066896
272.71011686325073,559.4838,1.9510677,0.29237625,6.907207
272.72000455856323,559.4648,1.9510542,0.3863761,6.9069715
272.73001432418823,559.3486,1.9510542,0.4535189,6.905537
272.7401156425476,559.3181,1.9512677,0.3387658,6.905161
272.7500033378601,559.45337,1.9515476,0.09705182,6.906831
272.7600131034851,559.5124,1.951481,0.23133737,6.9075594
272.769992351532,559.57715,1.9514277,0.3656229,6.908359
272.7801241874695,559.45526,1.9514142,0.45962277,6.9068546
272.7901339530945,559.42096,1.9516141,0.34242812,6.906431
272.79999113082886,559.5105,1.951894,0.100714155,6.907536
272.81012296676636,559.661,1.9518675,0.19471404,6.909394
272.82001066207886,559.6934,1.9518675,0.27528536,6.909794
272.82998991012573,559.581,1.9518675,0.3558567,6.9084063
272.83999967575073,559.5372,1.9518675,0.42299944,6.907865
272.85013151168823,559.4591,1.9519075,0.4754929,6.906902
272.8601107597351,559.4724,1.9523606,0.09338949,6.907066
272.8699984550476,559.7924,1.9525607,-0.07751938,6.911017
272.8800082206726,559.88763,1.9524808,0.08362327,6.9121923
272.8899874687195,559.8934,1.9524808,0.15076604,6.912263
272.8999972343445,559.821,1.9524808,0.23133737,6.9113693
272.910129070282,559.71436,1.952494,0.29725936,6.910053
272.91998624801636,559.69525,1.9525074,0.34975278,6.909817
272.93011808395386,559.64197,1.9525206,0.41567478,6.909159
272.94012784957886,559.6401,1.9528673,0.15931149,6.9091353
272.95013761520386,559.83624,1.9530272,0.017701276,6.911557
272.95999479293823,559.922,1.9529471,0.19227248,6.912616
272.97012662887573,559.922,1.9529471,0.25819448,6.912616
272.98013639450073,559.7829,1.9529471,0.3387658,6.910899
272.9899935722351,559.7467,1.9529471,0.41933712,6.9104524
273.0000033378601,559.6877,1.9529471,0.48647988,6.9097238
273.0100131034851,559.6515,1.9532939,0.20325948,6.909276
273.019992351532,559.9296,1.9535472,0.017701276,6.91271
273.0301241874695,559.94867,1.9534539,0.17884393,6.9129453
273.0401339530945,559.9734,1.9534138,0.29970092,6.913251
273.05011320114136,559.9296,1.9534138,0.36684367,6.91271
273.06000089645386,559.82294,1.9534138,0.447415,6.911393
273.07013273239136,559.80005,1.9536005,0.3326619,6.9111104
273.07998991012573,559.88007,1.9539471,0.033571385,6.9120984
273.08999967575073,560.1029,1.9539471,0.11292193,6.91485
273.10013151168823,560.082,1.9539337,0.20692182,6.9145913
273.1099886894226,560.0305,1.9539337,0.27406457,6.913956
273.1201205253601,560.0153,1.9539471,0.33998656,6.9137683
273.1300082206726,559.9143,1.9539471,0.40712935,6.9125214
273.1401400566101,559.8648,1.9540672,0.38881767,6.9119105
273.1499972343445,560.0077,1.9544938,-0.009155832,6.913674
273.160129070282,560.1658,1.9545336,0.014038943,6.915626
273.170138835907,560.2477,1.9544669,0.16175304,6.9166374
273.17999601364136,560.17914,1.9544802,0.22889581,6.915791
273.19000577926636,560.14105,1.9544938,0.28138924,6.915321
273.19998502731323,560.06104,1.9545736,0.27894768,6.914333
273.21011686325073,560.0286,1.9546802,0.23377892,6.9139323
273.22012662887573,560.1048,1.954707,0.28627235,6.914873
273.23001432418823,560.03436,1.9547203,0.36684367,6.9140034
273.2401156425476,560.0191,1.9547203,0.41933712,6.9138155
273.2501254081726,560.0305,1.9550669,0.14954527,6.913956
273.2601351737976,560.2458,1.95516,0.116584264,6.9166136
273.2701144218445,560.3315,1.9550669,0.27772692,6.9176717
273.280002117157,560.2096,1.9550534,0.37172678,6.9161673
273.290011882782,560.1601,1.9550669,0.43886957,6.9155555
273.29999113082886,560.10675,1.9552001,0.39370078,6.914897
273.31000089645386,560.16766,1.9555469,0.08118171,6.9156494
273.32013273239136,560.34485,1.9555601,0.13367516,6.9178367
273.32998991012573,560.3639,1.95552,0.25453213,6.9180713
273.34012174606323,560.34485,1.95552,0.33510345,6.9178367
273.35000944137573,560.2496,1.95552,0.40224624,6.916661
273.3601107597351,560.1429,1.9555469,0.46816823,6.9153433
273.3701205253601,560.22864,1.9559065,0.15686993,6.916402
273.3801302909851,560.423,1.9561198,-6.103888E-4,6.918801
273.3899874687195,560.53534,1.9560933,0.10681804,6.9201884
273.3999972343445,560.5201,1.9560933,0.17396082,6.9199996
273.410129070282,560.46484,1.9560933,0.25453213,6.919318
273.41998624801636,560.442,1.9561065,0.3216749,6.9190364
273.43011808395386,560.3506,1.9561065,0.38881767,6.917907
273.44000577926636,560.30865,1.9561065,0.469389,6.9173894
273.44998502731323,560.22485,1.9562399,0.41079167,6.9163547
273.46011686325073,560.3734,1.9566798,0.01525972,6.918189
273.47000455856323,560.661,1.9567198,0.053103827,6.9217396
273.48001432418823,560.64197,1.9566398,0.20081793,6.921505
273.4899935722351,560.6363,1.9566532,0.2667399,6.9214344
273.5000033378601,560.5639,1.9566532,0.34731123,6.920541
273.5101351737976,560.4458,1.9566665,0.414454,6.9190826
273.5201144218445,560.421,1.9566665,0.48159677,6.9187775
273.530002117157,560.3734,1.9569464,0.2667399,6.918189
273.540011882782,560.51245,1.957133,0.13733749,6.919906
273.55011320114136,560.59247,1.957053,0.28505158,6.920893
273.56012296676636,560.55054,1.957053,0.36440212,6.920376
273.57013273239136,560.5315,1.957053,0.44497344,6.920141
273.57998991012573,560.4344,1.9571729,0.41323322,6.918942
273.58999967575073,560.51245,1.9574928,0.14466216,6.919906
273.60000944137573,560.66675,1.9575063,0.19593482,6.921811
273.6101107597351,560.6744,1.9574662,0.3167918,6.921905
273.6201205253601,560.6801,1.9574662,0.38393456,6.9219756
273.6301302909851,560.58105,1.9574662,0.46450588,6.9207525
273.6399874687195,560.5544,1.957653,0.3338827,6.920423
273.6499972343445,560.6782,1.9579862,0.064090826,6.921952
273.660129070282,560.8267,1.9579995,0.12879205,6.923786
273.66998624801636,560.89154,1.9579862,0.20936337,6.9245863
273.67999601364136,560.8267,1.9579862,0.2899347,6.923786
273.69000577926636,560.76965,1.9579862,0.37050602,6.923081
273.70013761520386,560.722,1.9579862,0.43764877,6.922493
273.70999479293823,560.6763,1.9582928,0.19593482,6.9219284
273.72012662887573,560.89343,1.958466,0.08118171,6.9246097
273.73001432418823,560.9296,1.9583994,0.22889581,6.9250565
273.7401156425476,560.9335,1.9583994,0.30946714,6.9251037
273.7500033378601,560.90106,1.9583994,0.3766099,6.924703
273.7600131034851,560.78674,1.9584128,0.44375268,6.923292
273.769992351532,560.81537,1.9587326,0.18861015,6.9236455
273.780002117157,560.95056,1.9588525,0.12879205,6.925315
273.7901339530945,560.9887,1.9587194,0.3436489,6.9257855
273.79999113082886,560.93726,1.9586926,0.44985655,6.92515
273.81012296676636,560.8839,1.959026,0.19349326,6.924492
273.82001066207886,561.0382,1.9590926,0.17396082,6.926396
273.82998991012573,560.98486,1.9589727,0.36196056,6.9257383
