"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X6-2024-02-20-09-36-29.mtwData","2024-02-20","09:36:29","3DP_Beam_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4577","0.0000","2.4289","N/A","N/A","1.025","0.0000","1.025","N/A","13.469","617.397","2.4578","7.62","7795","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
201.36000728607178,415.8332,1.4417093,0.10803882,5.1337423
201.37000179290771,415.85986,1.4417225,0.17396082,5.134072
201.37999629974365,415.78748,1.4417225,0.25453213,5.1331778
201.3898687362671,415.75507,1.4417225,0.3216749,5.1327777
201.3998785018921,415.72458,1.4417225,0.40224624,5.1324015
201.40987300872803,415.62936,1.4418025,0.39736313,5.131226
201.41986751556396,415.7265,1.4421625,0.09949338,5.1324253
201.42999935150146,415.85223,1.4421891,0.13611671,5.1339774
201.4399938583374,415.90747,1.4421492,0.25697368,5.1346593
201.4500036239624,415.89413,1.4421492,0.32411647,5.134495
201.45987606048584,415.78748,1.4421492,0.4046878,5.1331778
201.46999263763428,415.77032,1.4422026,0.4303241,5.1329665
201.47988033294678,415.76462,1.4425224,0.16175304,5.132896
201.48999691009521,415.89795,1.442589,0.17029849,5.134542
201.50000667572021,415.97223,1.4425358,0.29115546,5.135459
201.50987911224365,415.8846,1.4425358,0.37172678,5.134377
201.5198736190796,415.90747,1.4425358,0.4522981,5.1346593
201.52986812591553,415.81796,1.4427624,0.2948178,5.1335545
201.53999996185303,415.9608,1.4430423,0.06775316,5.135318
201.54987239837646,416.10938,1.4430289,0.14832449,5.137152
201.56000423431396,416.06747,1.4430156,0.24232437,5.136635
201.5698766708374,416.09225,1.4430289,0.30824634,5.1369405
201.57987117767334,416.01224,1.4430289,0.37538913,5.135953
201.59000301361084,415.97604,1.4430289,0.45596045,5.135506
201.59987545013428,415.9646,1.4432821,0.27162302,5.1353645
201.60986995697021,416.09033,1.4436022,0.003051944,5.1369166
201.61987972259521,416.3151,1.4435755,0.1092596,5.139692
201.62987422943115,416.30942,1.4435755,0.17640238,5.1396217
201.64000606536865,416.25226,1.4435755,0.25697368,5.138916
201.6500005722046,416.22748,1.4435889,0.32289568,5.13861
201.65987300872803,416.12463,1.4435889,0.39003846,5.1373405
201.66986751556396,416.11893,1.4436154,0.44253188,5.13727
201.67987728118896,416.09796,1.4440154,0.10315571,5.137011
201.6899938583374,416.3151,1.4440954,0.084844045,5.139692
201.6998815536499,416.38556,1.444002,0.25941524,5.140562
201.70987606048584,416.31317,1.444002,0.32655802,5.1396685
201.71987056732178,416.28082,1.444002,0.40712935,5.1392684
201.72988033294678,416.17035,1.4440154,0.47305134,5.1379046
201.73999691009521,416.17987,1.4443753,0.1751816,5.1380224
201.75000667572021,416.38556,1.4445086,0.100714155,5.140562
201.76000118255615,416.42752,1.4444152,0.2618568,5.1410794
201.7698736190796,416.45795,1.4443886,0.36928523,5.1414557
201.7800054550171,416.33228,1.4443886,0.44985655,5.139904
201.78987789154053,416.2656,1.4446019,0.29237625,5.1390805
201.79987239837646,416.39703,1.4449085,0.049441494,5.140703
201.80988216400146,416.5151,1.4448818,0.15564916,5.1421614
201.8198766708374,416.56464,1.4448818,0.22279193,5.142773
201.82987117767334,416.49225,1.4448818,0.30336323,5.1418796
201.84000301361084,416.4389,1.4448818,0.38393456,5.1412206
201.84999752044678,416.40085,1.4448818,0.45107734,5.1407504
201.86000728607178,416.32654,1.4450285,0.37783068,5.139833
201.86987972259521,416.5113,1.445495,-0.048220716,5.142114
201.87987422943115,416.69797,1.445575,-0.05188305,5.1444187
201.89000606536865,416.7818,1.4455084,0.095831044,5.145454
201.8998785018921,416.77036,1.4455216,0.14954527,5.1453123
201.90999507904053,416.69034,1.4455216,0.23011659,5.1443243
201.92000484466553,416.6694,1.4455351,0.29725936,5.1440654
201.92999935150146,416.5875,1.4455483,0.34975278,5.143055
201.9398717880249,416.54562,1.445575,0.403467,5.1425376
201.9500036239624,416.52277,1.4456416,0.41323322,5.142256
201.95999813079834,416.54938,1.4460416,0.059207715,5.1425843
201.96987056732178,416.8218,1.4461349,0.039675273,5.1459475
201.97988033294678,416.85608,1.4460416,0.20081793,5.146371
201.98987483978271,416.83893,1.4460416,0.28138924,5.1461587
201.99986934661865,416.7799,1.4460416,0.36196056,5.14543
202.00987911224365,416.65988,1.4460549,0.414454,5.1439486
202.0198736190796,416.65417,1.4460682,0.48159677,5.143878
202.0300054550171,416.62558,1.4464948,0.11414271,5.143525
202.03999996185303,416.86752,1.4466681,-0.0018311664,5.1465116
202.04987239837646,416.9818,1.4465882,0.15931149,5.1479225
202.05988216400146,416.9399,1.4465615,0.25331137,5.147405
202.0699987411499,416.92276,1.4465747,0.31923336,5.147194
202.07987117767334,416.7932,1.4465747,0.39980468,5.1455946
202.08988094329834,416.75894,1.4465747,0.46694744,5.145171
202.09999752044678,416.74368,1.4467747,0.35097358,5.1449833
202.11000728607178,416.84467,1.4472146,-0.04699994,5.1462297
202.11987972259521,417.1418,1.4472547,-0.023805164,5.149898
202.12987422943115,417.12085,1.4472146,0.09705182,5.1496396
202.14000606536865,417.1304,1.4472146,0.1641946,5.149757
202.1498785018921,417.0847,1.447228,0.23133737,5.149193
202.15999507904053,417.00656,1.4472412,0.29848012,5.1482286
202.16986751556396,416.9799,1.4472679,0.337545,5.147899
202.17999935150146,416.88275,1.447308,0.3766099,5.1467
202.1899938583374,416.89227,1.4473879,0.3607398,5.1468177
202.1998815536499,416.90942,1.4474679,0.37294757,5.147029
202.20987606048584,416.89038,1.4475745,0.3277788,5.1467943
202.21999263763428,417.00467,1.4477212,0.25453213,5.1482053
202.23000240325928,417.03134,1.4477345,0.30824634,5.1485343
202.23987483978271,417.0237,1.4477345,0.38881767,5.14844
202.24986934661865,417.0123,1.4477478,0.44131112,5.148299
202.26000118255615,417.00275,1.4481211,0.1312336,5.1481814
202.2698736190796,417.24088,1.4482543,0.07141549,5.1511207
202.27986812591553,417.27518,1.4481744,0.21912959,5.1515446
202.28999996185303,417.2447,1.448161,0.31312945,5.151168
202.29987239837646,417.2161,1.448161,0.38027224,5.150815
202.30988216400146,417.11703,1.4481744,0.447415,5.1495924
202.3199987411499,417.15707,1.4484943,0.20448026,5.1500864
202.32999324798584,417.24277,1.4486943,0.04699994,5.151145
202.34000301361084,417.32846,1.4486543,0.16785693,5.1522026
202.34999752044678,417.39703,1.4486543,0.24842826,5.153049
202.35986995697021,417.31708,1.4486543,0.315571,5.1520615
202.36987972259521,417.3209,1.4486676,0.3827138,5.1521087
202.37987422943115,417.20847,1.4486676,0.44985655,5.150721
202.39000606536865,417.17993,1.4488409,0.36196056,5.1503687
202.4000005722046,417.3323,1.4492275,0.022584386,5.15225
202.40999507904053,417.4904,1.4493074,0.0054934993,5.1542015
202.42000484466553,417.62183,1.4492941,0.09949338,5.155824
202.42999935150146,417.5666,1.4492941,0.18006471,5.1551423
202.4399938583374,417.52658,1.4493074,0.23255815,5.154649
202.4498815536499,417.4904,1.4493074,0.31312945,5.1542015
202.45987606048584,417.40085,1.4493208,0.36684367,5.153096
202.46987056732178,417.39136,1.4493341,0.43276566,5.1529794
202.47988033294678,417.2904,1.4493741,0.47305134,5.1517324
202.48987483978271,417.30753,1.4496939,0.20448026,5.151944
202.50000667572021,417.538,1.4499207,0.04577916,5.154789
202.50987911224365,417.62183,1.4498674,0.18006471,5.155824
202.5198736190796,417.67896,1.4498539,0.26063603,5.15653
202.5300054550171,417.57803,1.4498539,0.34120736,5.155284
202.53999996185303,417.53232,1.4498539,0.4083501,5.1547194
202.54987239837646,417.48853,1.4499472,0.39003846,5.1541786
202.55988216400146,417.4809,1.450254,0.14954527,5.154084
202.5699987411499,417.6428,1.4502939,0.17396082,5.156083
202.57987117767334,417.6561,1.450254,0.2948178,5.156247
202.58988094329834,417.64087,1.450254,0.37538913,5.1560597
202.59987545013428,417.6123,1.450254,0.44253188,5.155707
202.60986995697021,417.50183,1.450414,0.35707745,5.154343
202.62000179290771,417.66373,1.4507338,0.100714155,5.1563416
202.62987422943115,417.73422,1.450747,0.15198682,5.1572123
202.64000606536865,417.7647,1.4507338,0.2459867,5.1575885
202.6498785018921,417.76852,1.450747,0.29970092,5.1576357
202.65999507904053,417.6885,1.450747,0.38027224,5.1566477
202.67000484466553,417.68658,1.450747,0.46084356,5.156624
202.67987728118896,417.6142,1.451067,0.22035037,5.15573
202.6898717880249,417.82184,1.4513336,-0.009155832,5.1582932
202.7000036239624,418.0028,1.451267,0.11170115,5.1605277
202.70999813079834,417.9666,1.451267,0.21912959,5.160081
202.71999263763428,417.9552,1.451267,0.28627235,5.1599402
202.73000240325928,417.8828,1.451267,0.35341513,5.1590466
202.73999691009521,417.8371,1.451267,0.43398646,5.158482
202.74986934661865,417.8047,1.4514403,0.3338827,5.1580815
202.76000118255615,417.8828,1.4517602,0.064090826,5.1590466
202.7698736190796,418.0695,1.4516935,0.21180493,5.161351
202.77986812591553,418.0085,1.4516402,0.3326619,5.1605983
202.78999996185303,417.9571,1.4516536,0.3985839,5.1599636
202.79987239837646,417.90756,1.4516668,0.46572667,5.1593523
202.81000423431396,417.8809,1.4520268,0.16785693,5.159023
202.8198766708374,418.10376,1.4521068,0.14954527,5.161774
202.82987117767334,418.05426,1.4520001,0.337545,5.161163
202.84000301361084,418.0314,1.4519736,0.4315449,5.160881
202.84987545013428,418.00473,1.4521868,0.30336323,5.160551
202.86000728607178,418.03326,1.4524001,0.1312336,5.1609035
202.86987972259521,418.159,1.45236,0.25209057,5.162456
202.87987422943115,418.09616,1.4523467,0.34609047,5.16168
202.89000606536865,418.0409,1.4523467,0.41323322,5.160998
202.9000005722046,418.01233,1.4524267,0.42422023,5.160645
202.90999507904053,418.0409,1.4527867,0.12757127,5.160998
202.91986751556396,418.24283,1.4528667,0.09705182,5.1634912
202.92987728118896,418.25043,1.4528532,0.1910517,5.163585
202.9399938583374,418.25235,1.4528532,0.25819448,5.1636086
202.9498815536499,418.2295,1.4528532,0.3387658,5.1633263
202.95999813079834,418.10947,1.4528532,0.41933712,5.1618443
202.96999263763428,418.10757,1.45292,0.4303241,5.1618214
202.97988033294678,418.10947,1.4532799,0.11780504,5.1618443
202.98999691009521,418.34378,1.4533864,0.08606482,5.164737
203.00000667572021,418.41617,1.4533331,0.20692182,5.165631
203.00987911224365,418.3495,1.4533331,0.28749314,5.164808
203.0198736190796,418.37234,1.4533331,0.3546359,5.1650896
203.0300054550171,418.21808,1.4533465,0.42177868,5.1631856
203.03987789154053,418.1914,1.4533864,0.4742721,5.1628556
203.04999446868896,418.24854,1.4537464,0.14832449,5.1635613
203.06000423431396,418.39713,1.4538398,0.13001283,5.1653957
203.0699987411499,418.4809,1.4537464,0.30458403,5.1664305
203.07999324798584,418.40283,1.453733,0.38393456,5.1654663
203.09000301361084,418.3533,1.4537597,0.44985655,5.164855
203.09999752044678,418.37427,1.4540796,0.19593482,5.165114
203.10986995697021,418.4714,1.4541996,0.12268815,5.166313
203.12000179290771,418.54953,1.4541196,0.2838308,5.1672773
203.12999629974365,418.49237,1.4541063,0.36440212,5.166572
203.1398687362671,418.45236,1.4541063,0.44497344,5.1660776
203.1500005722046,418.41425,1.4542663,0.35829824,5.165607
203.15987300872803,418.4657,1.4546129,0.06164927,5.166242
203.16986751556396,418.69617,1.4546396,0.11414271,5.169088
203.17999935150146,418.6905,1.4546396,0.19471404,5.1690173
203.1899938583374,418.67712,1.4546396,0.2618568,5.1688523
203.2000036239624,418.64096,1.4546396,0.34242812,5.1684065
203.20999813079834,418.53424,1.4546396,0.4095709,5.1670885
203.21999263763428,418.5381,1.4547328,0.40712935,5.1671357
203.22988033294678,418.5895,1.4551327,0.054324605,5.167771
203.23999691009521,418.84476,1.4551994,0.049441494,5.1709223
203.24986934661865,418.9057,1.4551594,0.17029849,5.1716743
203.25987911224365,418.83902,1.4551727,0.23622048,5.170851
203.2698736190796,418.84283,1.4551994,0.27406457,5.1708984
203.2800054550171,418.76474,1.4552394,0.31312945,5.1699343
203.28999996185303,418.73236,1.4552794,0.337545,5.1695347
203.29987239837646,418.72665,1.4553461,0.34975278,5.169464
203.30988216400146,418.6657,1.4553994,0.37294757,5.1687117
203.3199987411499,418.69998,1.455426,0.41323322,5.169135
203.32987117767334,418.63904,1.4554393,0.480376,5.1683826
203.34000301361084,418.69235,1.4557992,0.18250626,5.1690407
203.34987545013428,418.95523,1.4559458,0.09461027,5.172286
203.35986995697021,418.96286,1.4558659,0.25575292,5.1723804
203.36987972259521,419.0238,1.4558526,0.33510345,5.1731324
203.37987422943115,418.9057,1.4558526,0.41567478,5.1716743
203.39000606536865,418.84857,1.4559458,0.42788255,5.1709695
203.3998785018921,418.94382,1.4563057,0.08850638,5.172145
203.40999507904053,419.0886,1.4563857,0.084844045,5.1739326
203.41986751556396,419.20096,1.4563591,0.19227248,5.17532
203.42999935150146,419.1305,1.4563591,0.25941524,5.1744494
203.4399938583374,419.07523,1.4563591,0.33998656,5.1737676
203.4498815536499,419.05048,1.4563724,0.39248002,5.1734614
203.45987606048584,418.9419,1.4563857,0.45962277,5.172122
203.46999263763428,418.99716,1.4567857,0.13367516,5.172804
203.48000240325928,419.1743,1.4570123,-0.05188305,5.17499
203.48999691009521,419.36288,1.456959,0.08240249,5.1773186
203.50000667572021,419.34384,1.456959,0.16297382,5.1770835
203.50987911224365,419.28668,1.4569722,0.21668804,5.176378
203.5198736190796,419.27527,1.4569722,0.29725936,5.176237
203.5300054550171,419.15335,1.4569722,0.36440212,5.1747317
203.53999996185303,419.10764,1.4569722,0.44497344,5.1741676
203.54987239837646,419.06763,1.457199,0.28627235,5.1736736
203.56000423431396,419.20096,1.457532,6.103888E-4,5.17532
203.5699987411499,419.38,1.4574655,0.13489594,5.1775303
203.57987117767334,419.34384,1.4574255,0.26918146,5.1770835
203.58988094329834,419.34573,1.4574388,0.32289568,5.1771073
203.59999752044678,419.30762,1.4574388,0.403467,5.1766367
203.61000728607178,419.1743,1.4574788,0.42910334,5.17499
203.61987972259521,419.26572,1.4578521,0.116584264,5.1761193
203.62987422943115,419.4105,1.4579453,0.09705182,5.1779065
203.6398687362671,419.481,1.4578788,0.23133737,5.1787767
203.6498785018921,419.47336,1.4578788,0.3119087,5.1786823
203.65999507904053,419.35907,1.4578788,0.39248002,5.1772714
203.67000484466553,419.3362,1.4578921,0.44497344,5.1769896
203.67999935150146,419.28668,1.4582386,0.18983093,5.176378
203.6898717880249,419.47144,1.4584386,0.017701276,5.178659
203.7000036239624,419.60672,1.4584119,0.12512971,5.180329
203.70999813079834,419.55908,1.4584119,0.20570104,5.179741
203.71999263763428,419.56668,1.4584119,0.2728438,5.179835
203.72988033294678,419.4695,1.4584253,0.3387658,5.178635
203.73999691009521,419.4429,1.4584253,0.41933712,5.1783066
203.75000667572021,419.42004,1.4584786,0.44375268,5.1780243
203.76000118255615,419.4391,1.4589185,0.07751938,5.1782594
203.7699956893921,419.75525,1.4590385,-0.009155832,5.1821632
203.7800054550171,419.77243,1.4589719,0.13855827,5.1823745
203.78987789154053,419.761,1.4589851,0.20570104,5.182234
203.79999446868896,419.74576,1.4590119,0.24476592,5.1820455
203.80988216400146,419.63147,1.4590517,0.28261003,5.1806345
203.8199987411499,419.65625,1.4591051,0.30824634,5.1809406
203.82987117767334,419.5991,1.4591584,0.3216749,5.180235
203.83988094329834,419.6029,1.4592252,0.3338827,5.180282
203.84999752044678,419.6181,1.4592785,0.34731123,5.1804695
203.86000728607178,419.58005,1.4593318,0.3863761,5.18
203.87000179290771,419.63333,1.4593717,0.425441,5.180658
203.87999629974365,419.5743,1.4593984,0.45107734,5.1799293
203.89000606536865,419.62384,1.459705,0.22279193,5.180541
203.9000005722046,419.83908,1.4599315,0.05066227,5.183198
203.90987300872803,419.9629,1.4598782,0.17151926,5.184726
203.92000484466553,420.001,1.4598782,0.25209057,5.1851974
203.92987728118896,419.90765,1.4598782,0.31923336,5.1840444
203.9398717880249,419.84668,1.4598782,0.39980468,5.1832914
203.9500036239624,419.82007,1.4598916,0.46572667,5.182963
203.95999813079834,419.7343,1.4602247,0.20936337,5.1819043
203.96987056732178,420.0029,1.4605048,-0.033571385,5.1852202
203.97988033294678,420.13434,1.4605048,0.04577916,5.186843
203.98999691009521,420.14578,1.4605048,0.11292193,5.1869845
203.99986934661865,420.1153,1.4605048,0.19349326,5.186608
204.01000118255615,420.0315,1.4605048,0.26063603,5.1855736
204.0198736190796,420.01624,1.4605181,0.3277788,5.1853848
204.02986812591553,419.94003,1.4605315,0.39492157,5.184444
204.03987789154053,419.90384,1.4605715,0.4205579,5.1839976
204.04999446868896,419.86575,1.4606647,0.41933712,5.1835275
204.06000423431396,419.8067,1.4607581,0.3875969,5.1827984
204.0698766708374,419.93243,1.4608513,0.35707745,5.18435
204.07999324798584,419.90765,1.4609181,0.36684367,5.1840444
204.08988094329834,419.93243,1.460958,0.39003846,5.18435
204.09987545013428,419.94766,1.4609714,0.45596045,5.1845384
204.10986995697021,419.94955,1.4613179,0.17274004,5.1845617
204.12000179290771,420.21817,1.4614779,0.07263627,5.187878
204.12987422943115,420.26007,1.4614378,0.19349326,5.1883955
204.14000606536865,420.24863,1.4614378,0.27406457,5.188254
204.1500005722046,420.24103,1.4614378,0.34120736,5.18816
204.15999507904053,420.11148,1.4614378,0.42177868,5.186561
204.17000484466553,420.1172,1.4614911,0.447415,5.186631
204.17999935150146,420.10196,1.4618379,0.1641946,5.1864433
204.1899938583374,420.29056,1.4619178,0.14710371,5.1887717
204.1998815536499,420.34387,1.4619178,0.21424648,5.1894298
204.20987606048584,420.2791,1.4619178,0.2948178,5.18863
204.21987056732178,420.29434,1.4619178,0.37538913,5.1888185
204.23000240325928,420.2353,1.4619178,0.44253188,5.1880894
204.23987483978271,420.2029,1.462171,0.25819448,5.1876893
204.25000667572021,420.3858,1.4625176,-0.01037661,5.189947
204.25987911224365,420.47913,1.4625043,0.055545382,5.1910996
204.2698736190796,420.56104,1.4625043,0.13611671,5.192111
204.2800054550171,420.50958,1.4625176,0.18861015,5.191476
204.28987789154053,420.4753,1.462531,0.25575292,5.1910524
204.29999446868896,420.4715,1.462611,0.25453213,5.1910057
204.30988216400146,420.42007,1.4627042,0.22523348,5.19037
204.3199987411499,420.5039,1.4627975,0.20936337,5.1914053
204.32999324798584,420.47913,1.4628375,0.24842826,5.1910996
204.34000301361084,420.48672,1.4628642,0.2887139,5.191193
204.34999752044678,420.4829,1.462891,0.34120736,5.191146
204.35986995697021,420.41052,1.4629443,0.35219434,5.1902523
204.37000179290771,420.45245,1.4630108,0.3656229,5.19077
204.37987422943115,420.37436,1.4630508,0.4046878,5.1898065
204.39000606536865,420.38388,1.4630908,0.4303241,5.189924
204.4000005722046,420.48483,1.4634508,0.14710371,5.19117
204.40999507904053,420.57623,1.4635041,0.15686993,5.1922984
204.41986751556396,420.65628,1.463464,0.26429835,5.1932864
204.42999935150146,420.60675,1.463464,0.34486967,5.192675
204.4399938583374,420.56866,1.463464,0.41201246,5.1922045
204.4498815536499,420.52295,1.463544,0.4083501,5.191641
204.45987606048584,420.55722,1.4639173,0.095831044,5.192064
204.46999263763428,420.83154,1.463984,0.09216871,5.19545
204.47988033294678,420.822,1.4639705,0.19959715,5.1953325
204.48999691009521,420.77246,1.4639705,0.26551914,5.194721
204.49986934661865,420.7458,1.4639705,0.3326619,5.1943913
204.50987911224365,420.6277,1.4639705,0.41323322,5.1929336
204.5199956893921,420.60294,1.4640373,0.42422023,5.192628
204.5300054550171,420.64105,1.4644638,0.05676616,5.193098
204.53987789154053,420.89438,1.4645704,0.0115973875,5.196226
204.54987239837646,420.9572,1.4645171,0.13245438,5.197002
204.55988216400146,420.9153,1.4645305,0.19959715,5.1964846
204.5699987411499,420.902,1.4645305,0.28016847,5.1963205
204.57987117767334,420.81818,1.4645305,0.34731123,5.1952853
204.59000301361084,420.7458,1.4645305,0.42788255,5.1943913
204.59987545013428,420.68866,1.4646639,0.3827138,5.1936865
204.60986995697021,420.77435,1.465037,0.04211683,5.1947446
204.61987972259521,421.03342,1.4650236,0.13367516,5.1979427
204.62999629974365,420.9839,1.4649436,0.28138924,5.197331
204.64000606536865,420.94772,1.4649436,0.36196056,5.1968846
204.6500005722046,420.92865,1.4649436,0.44253188,5.1966496
204.65999507904053,420.82388,1.4651569,0.29848012,5.1953564
204.67000484466553,420.9991,1.4653969,0.11170115,5.1975193
204.67999935150146,421.03915,1.4653302,0.24476592,5.1980133
204.6899938583374,421.02197,1.4652636,0.39248002,5.1978016
204.7000036239624,420.99344,1.465357,0.37538913,5.197449
204.70999813079834,420.96677,1.4656636,0.11902582,5.1971197
204.71999263763428,421.13248,1.4656636,0.19959715,5.1991653
204.73000240325928,421.07913,1.4656103,0.3338827,5.1985073
204.73999691009521,421.0601,1.4656103,0.40102544,5.1982718
204.74986934661865,421.01248,1.4656769,0.41201246,5.1976843
204.76000118255615,421.01437,1.4660501,0.09949338,5.197708
204.7698736190796,421.21628,1.4661168,0.09461027,5.2002
204.7800054550171,421.22772,1.4660901,0.2020387,5.2003417
204.78987789154053,421.2068,1.4661034,0.25575292,5.2000833
204.79987239837646,421.19724,1.4661034,0.33632424,5.1999655
204.81000423431396,421.1058,1.4661034,0.41689557,5.1988363
204.8199987411499,421.06772,1.4662235,0.3863761,5.198366
204.82999324798584,421.1382,1.4665966,0.059207715,5.1992364
204.84000301361084,421.30392,1.46661,0.09705182,5.2012825
204.84999752044678,421.3249,1.4665567,0.23133737,5.201541
204.86000728607178,421.30963,1.46657,0.29725936,5.2013526
204.86987972259521,421.3001,1.4665833,0.34975278,5.2012353
204.87999629974365,421.16107,1.4665966,0.41567478,5.1995187
204.8898687362671,421.11154,1.4667566,0.35707745,5.1989074
204.8998785018921,421.2525,1.4670765,0.059207715,5.2006474
204.90999507904053,421.3382,1.4670099,0.19349326,5.2017055
204.92000484466553,421.3839,1.4669698,0.3277788,5.20227
204.92987728118896,421.29248,1.4669698,0.39492157,5.201141
204.9399938583374,421.262,1.4669833,0.46206433,5.2007647
204.9500036239624,421.26962,1.4673431,0.1641946,5.200859
204.95987606048584,421.38965,1.4674498,0.11902582,5.2023406
204.96999263763428,421.4868,1.4673698,0.28016847,5.20354
204.97988033294678,421.40295,1.4673299,0.3875969,5.2025046
204.98987483978271,421.35342,1.4673698,0.44009033,5.201894
205.00000667572021,421.34775,1.4677163,0.14344138,5.201823
205.01000118255615,421.51724,1.4678364,0.08362327,5.2039156
205.0199956893921,421.58963,1.4678097,0.1910517,5.204809
205.02986812591553,421.51917,1.4678097,0.25819448,5.2039394
205.03999996185303,421.4868,1.4678097,0.3387658,5.20354
205.04987239837646,421.44678,1.4678097,0.41933712,5.203046
205.05988216400146,421.34583,1.4679164,0.37416834,5.2018
205.0699987411499,421.4944,1.4682896,0.06287005,5.203634
205.07999324798584,421.65634,1.468383,0.044558384,5.205633
205.08988094329834,421.70963,1.4683563,0.13855827,5.206291
205.09987545013428,421.7211,1.4683696,0.20448026,5.2064323
205.11000728607178,421.63727,1.4683696,0.27162302,5.2053976
205.11987972259521,421.62585,1.4683696,0.35219434,5.2052565
205.12999629974365,421.53824,1.4683696,0.43276566,5.204175
205.14000606536865,421.4868,1.4685695,0.2899347,5.20354
205.1498785018921,421.6487,1.4688494,0.075077824,5.2055387
205.15987300872803,421.75345,1.4688227,0.18128549,5.206832
205.16986751556396,421.80106,1.4688095,0.2618568,5.2074194
205.17987728118896,421.69824,1.4688095,0.34242812,5.20615
205.1899938583374,421.67538,1.4688095,0.4095709,5.2058682
205.2000036239624,421.6163,1.4689162,0.39248002,5.205139
205.20999813079834,421.62775,1.469236,0.13855827,5.20528
205.21987056732178,421.8106,1.4692492,0.17640238,5.207538
205.22988033294678,421.78967,1.4692093,0.29725936,5.207279
205.23999691009521,421.75726,1.4692093,0.37783068,5.206879
205.24986934661865,421.7268,1.4692093,0.44497344,5.2065034
205.25987911224365,421.66776,1.4694227,0.30214247,5.205774
205.2698736190796,421.85822,1.4697293,0.048220716,5.2081256
205.2800054550171,421.97632,1.469716,0.1422206,5.2095838
205.28987789154053,421.96112,1.469716,0.22279193,5.209396
205.29987239837646,421.9725,1.469716,0.2899347,5.2095366
205.30988216400146,421.88492,1.469716,0.37050602,5.2084546
205.3198766708374,421.87726,1.469716,0.45107734,5.2083607
205.32987117767334,421.80298,1.4699426,0.27894768,5.2074437
205.34000301361084,421.96112,1.4702758,0.023805164,5.209396
205.34987545013428,422.10397,1.4702624,0.089727156,5.2111597
205.35986995697021,422.1249,1.4702624,0.16907771,5.211418
205.36987972259521,422.10397,1.4702624,0.24964903,5.2111597
205.37987422943115,422.01633,1.4702758,0.30214247,5.2100773
205.39000606536865,421.94016,1.4702758,0.3827138,5.209137
205.4000005722046,421.91348,1.4702891,0.46328512,5.208808
205.40987300872803,421.90012,1.470649,0.13855827,5.208643
205.42000484466553,422.1306,1.4707956,0.064090826,5.2114882
205.42999935150146,422.1249,1.470689,0.23866203,5.211418
205.4398717880249,422.14206,1.470689,0.31923336,5.21163
205.4498815536499,422.09634,1.470689,0.39980468,5.2110653
205.45987606048584,421.98965,1.470689,0.46694744,5.2097483
205.46987056732178,422.01065,1.4709957,0.22523348,5.210007
205.48000240325928,422.12302,1.4712089,0.08118171,5.2113943
205.48987483978271,422.25635,1.471129,0.22889581,5.213041
205.50000667572021,422.22586,1.4710889,0.34975278,5.212664
205.50987911224365,422.1192,1.4710889,0.41689557,5.211347
205.5199956893921,422.10205,1.4712089,0.37050602,5.211136
205.5300054550171,422.14587,1.4715555,0.08606482,5.211677
205.53987789154053,422.3097,1.4715822,0.12390893,5.213699
205.54987239837646,422.3573,1.4715822,0.20448026,5.214287
205.55988216400146,422.29254,1.4715822,0.28505158,5.2134876
205.5698766708374,422.26398,1.4715822,0.35219434,5.2131343
205.57999324798584,422.1954,1.4715822,0.43276566,5.212288
205.59000301361084,422.1192,1.4716622,0.44375268,5.211347
205.59999752044678,422.2392,1.4721287,0.0054934993,5.212829
205.60986995697021,422.41824,1.4722887,-0.08240249,5.2150393
205.61987972259521,422.65637,1.4722087,0.0653116,5.217979
205.62999629974365,422.57446,1.4722087,0.14588293,5.216968
205.6398687362671,422.53827,1.4722087,0.22645426,5.216521
205.6498785018921,422.45636,1.472222,0.27894768,5.21551
205.65999507904053,422.38776,1.4722353,0.34486967,5.214663
205.67000484466553,422.3973,1.472262,0.38393456,5.214781
205.67999935150146,422.2754,1.472302,0.42177868,5.2132754
205.6898717880249,422.31918,1.4726752,0.13855827,5.2138166
205.6998815536499,422.54398,1.4728485,-0.0054934993,5.216592
205.70999813079834,422.5897,1.4727418,0.18250626,5.217156
205.71987056732178,422.60873,1.4727285,0.27650613,5.217391
205.72988033294678,422.5135,1.4727285,0.3436489,5.216215
