"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X10-2024-02-20-10-10-25.mtwData","2024-02-20","10:10:25","3DP_Beam_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.7483","0.0000","2.6347","N/A","N/A","1.027","0.0000","1.027","N/A","0.631","581.091","3.7483","7.17","7484","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
219.83999967575073,405.126,1.5727047,0.45107734,5.001555
219.85013151168823,405.0917,1.5729846,0.2508698,5.0011315
219.86000394821167,405.17365,1.5731711,0.10803882,5.002143
219.8699984550476,405.29742,1.5731046,0.25575292,5.003671
219.8801302909851,405.2041,1.5730779,0.34975278,5.0025187
219.89012479782104,405.19458,1.5730779,0.4303241,5.0024014
219.90011930465698,405.14505,1.5732511,0.31435025,5.00179
219.91000699996948,405.21555,1.5735844,0.043337606,5.0026603
219.92000150680542,405.3698,1.5735711,0.13611671,5.004565
219.92999601364136,405.3565,1.5735711,0.20325948,5.0044007
219.94000577926636,405.3527,1.5735711,0.2838308,5.0043535
219.9501223564148,405.28983,1.5735711,0.36440212,5.003577
219.9601321220398,405.20218,1.5735711,0.4315449,5.0024953
219.97012662887573,405.22125,1.5738777,0.20448026,5.002731
219.98012113571167,405.31836,1.574091,0.033571385,5.0039296
219.9899935722351,405.45938,1.5740377,0.16785693,5.0056705
220.0000033378601,405.44983,1.5740377,0.24842826,5.005553
220.01011991500854,405.3527,1.5740377,0.315571,5.0043535
220.01999235153198,405.35458,1.5740643,0.36806446,5.004377
220.03012418746948,405.2517,1.5740777,0.43520722,5.003107
220.03999662399292,405.286,1.5744243,0.13733749,5.0035305
220.05000638961792,405.4308,1.5745043,0.13245438,5.0053177
220.06000089645386,405.4384,1.5744243,0.293597,5.0054116
220.0701174736023,405.44028,1.5744243,0.3607398,5.005435
220.0800051689148,405.33173,1.5744243,0.44131112,5.0040946
220.09012174606323,405.3279,1.5746508,0.27162302,5.0040474
220.10013151168823,405.45364,1.5748907,0.09949338,5.0056
220.11012601852417,405.4708,1.5748107,0.24720748,5.005811
220.1199984550476,405.50696,1.5747708,0.36806446,5.006258
220.1301302909851,405.3946,1.5747708,0.4486358,5.0048704
220.14000272750854,405.39075,1.5750507,0.24964903,5.004823
220.14999723434448,405.52985,1.5752773,0.064090826,5.0065403
220.16012907028198,405.6022,1.5752374,0.18494782,5.007434
220.17012357711792,405.6384,1.5752374,0.25209057,5.007881
220.17999601364136,405.55838,1.5752374,0.3326619,5.006893
220.19012784957886,405.5146,1.5752374,0.41323322,5.0063524
220.2000002861023,405.48032,1.5753174,0.39614233,5.005929
220.20999479293823,405.50885,1.5757039,0.07141549,5.0062814
220.22012662887573,405.7546,1.5758239,0.025025941,5.0093155
220.22999906539917,405.7965,1.5757972,0.11902582,5.009833
220.2399935722351,405.78317,1.5757972,0.19959715,5.0096684
220.2500033378601,405.7508,1.5757972,0.2667399,5.0092683
220.25999784469604,405.67267,1.5758106,0.3338827,5.0083036
220.27012968063354,405.6498,1.5758106,0.414454,5.008022
220.28000211715698,405.52032,1.5758638,0.425441,5.006423
220.28999662399292,405.64224,1.5762638,0.08606482,5.0079284
220.30012845993042,405.80795,1.5763304,0.095831044,5.009974
220.31000089645386,405.85175,1.5762771,0.21668804,5.0105147
220.3199954032898,405.85938,1.5762771,0.29725936,5.010609
220.3300051689148,405.76224,1.5762771,0.36440212,5.0094094
220.33999967575073,405.76224,1.5762771,0.44497344,5.0094094
220.35013151168823,405.72412,1.5765437,0.25941524,5.0089393
220.36012601852417,405.77747,1.5767304,0.115363486,5.009598
220.3701205253601,405.89746,1.576677,0.24964903,5.0110793
220.37999296188354,405.8365,1.576677,0.32899958,5.0103264
220.39012479782104,405.81744,1.576677,0.39614233,5.0100913
220.39999723434448,405.73175,1.5766904,0.46328512,5.009033
220.41012907028198,405.70508,1.577037,0.16541538,5.0087037
220.42000150680542,405.97366,1.5772369,0.03601294,5.01202
220.42999601364136,405.96796,1.5771835,0.17029849,5.011949
220.44012784957886,405.9927,1.5771835,0.23744126,5.012255
220.4501223564148,405.98508,1.5771835,0.31801257,5.012161
220.45999479293823,405.8727,1.577197,0.38393456,5.010773
220.47000455856323,405.8689,1.5772102,0.43764877,5.0107265
220.47999906539917,405.787,1.5774767,0.23744126,5.0097156
220.49013090133667,405.98508,1.5777835,-0.017701276,5.012161
220.5000033378601,406.12222,1.5777568,0.089727156,5.013854
220.51011991500854,406.0632,1.5777568,0.17029849,5.013125
220.51999235153198,406.09177,1.5777568,0.23744126,5.0134783
220.53012418746948,405.9927,1.5777568,0.31801257,5.012255
220.53999662399292,405.98508,1.5777568,0.3985839,5.012161
220.55000638961792,405.9127,1.5777968,0.42299944,5.011267
220.56012296676636,405.92606,1.5781966,0.095831044,5.011432
220.5699954032898,406.11462,1.57825,0.09216871,5.0137606
220.5801272392273,406.12604,1.5781701,0.25331137,5.013901
220.58999967575073,406.1051,1.5781701,0.3338827,5.0136423
220.60013151168823,406.0632,1.5781701,0.40102544,5.013125
220.61012601852417,405.9489,1.57821,0.44009033,5.011714
220.6199984550476,406.01367,1.5785832,0.1422206,5.0125136
220.62999296188354,406.1013,1.5786499,0.12512971,5.013595
220.64000272750854,406.16986,1.5785699,0.28627235,5.014442
220.64999723434448,406.13367,1.5785565,0.36684367,5.013995
220.66000699996948,406.06128,1.5785565,0.447415,5.0131016
220.67012357711792,406.08032,1.5788366,0.24720748,5.0133367
220.67999601364136,406.1489,1.5790899,0.034792162,5.014183
220.69000577926636,406.31082,1.5790498,0.15442838,5.016182
220.7000002861023,406.32416,1.5790498,0.2349997,5.016347
220.70999479293823,406.24796,1.5790498,0.30214247,5.015406
220.72000455856323,406.2118,1.5790498,0.3827138,5.0149593
220.72999906539917,406.107,1.579063,0.43520722,5.013666
220.7399935722351,406.0727,1.5792764,0.32045412,5.0132422
220.7500033378601,406.2613,1.5797297,-0.089727156,5.0155706
220.75999784469604,406.4994,1.5797429,-0.05188305,5.0185103
220.76999235153198,406.56985,1.5796629,0.1092596,5.0193806
220.78012418746948,406.48798,1.5796764,0.1751816,5.0183697
220.78999662399292,406.4746,1.5796896,0.22889581,5.0182047
220.80000638961792,406.3832,1.579703,0.29603857,5.017076
220.81000089645386,406.28036,1.5797297,0.33510345,5.015806
220.8201174736023,406.28604,1.5797696,0.37416834,5.0158763
220.8300051689148,406.20605,1.5797962,0.4266618,5.0148892
220.84012174606323,406.23465,1.5800762,0.21180493,5.0152416
220.85013151168823,406.43082,1.5803695,-0.03112983,5.0176635
220.86012601852417,406.51657,1.5802761,0.14344138,5.018722
220.8699984550476,406.55466,1.5802227,0.26429835,5.019192
220.87999296188354,406.42892,1.5802227,0.34486967,5.01764
220.89000272750854,406.4137,1.5802362,0.39736313,5.0174522
220.89999723434448,406.3394,1.5803027,0.42299944,5.016535
220.91000699996948,406.35843,1.580716,0.055545382,5.01677
220.92012357711792,406.55655,1.5807828,0.05066227,5.019216
220.93011808395386,406.5794,1.5807028,0.21180493,5.0194983
220.94012784957886,406.55847,1.580716,0.27772692,5.0192394
220.9500002861023,406.52606,1.580716,0.34486967,5.0188394
220.9601321220398,406.41177,1.580716,0.425441,5.017429
220.97012662887573,406.42508,1.5808094,0.39370078,5.017593
220.97999906539917,406.44608,1.5812492,0.023805164,5.0178523
220.9899935722351,406.67465,1.5813558,-0.034792162,5.020674
221.0000033378601,406.7356,1.5813159,0.08606482,5.021426
221.00999784469604,406.72992,1.5813292,0.1532076,5.021356
221.01999235153198,406.71463,1.5813292,0.23377892,5.0211678
221.03012418746948,406.59082,1.5813426,0.28627235,5.019639
221.04011869430542,406.58704,1.5813825,0.32533723,5.0195923
221.05000638961792,406.53943,1.5814493,0.337545,5.0190043
221.06012296676636,406.5032,1.5815958,0.2508698,5.0185575
221.0701174736023,406.60608,1.5817292,0.19227248,5.0198274
221.0800051689148,406.62512,1.5817691,0.21546726,5.0200624
221.08999967575073,406.6804,1.5817691,0.29603857,5.0207443
221.09999418258667,406.6499,1.5817691,0.3766099,5.020368
221.11000394821167,406.5756,1.5817691,0.44375268,5.019451
221.1201205253601,406.63275,1.5820891,0.21546726,5.020157
221.1301302909851,406.76035,1.5823289,0.016480498,5.0217323
221.14012479782104,406.89563,1.5822357,0.17762315,5.023402
221.15011930465698,406.87274,1.5821824,0.3119087,5.0231194
221.16000699996948,406.78702,1.5821956,0.36440212,5.0220613
221.17000150680542,406.7718,1.5821956,0.44497344,5.0218735
221.17999601364136,406.6632,1.5824623,0.2459867,5.0205326
221.19000577926636,406.8137,1.5827556,0.006714277,5.022391
221.2000002861023,406.94894,1.5827156,0.12757127,5.0240602
221.20999479293823,406.95084,1.5827022,0.22157115,5.0240836
221.22012662887573,406.94135,1.5827022,0.2887139,5.023967
221.23012113571167,406.82132,1.5827022,0.36928523,5.022485
221.2399935722351,406.79657,1.5827022,0.436428,5.022179
221.2500033378601,406.74704,1.5828755,0.33510345,5.021568
221.26011991500854,406.8556,1.5832754,-0.0042727217,5.0229077
221.26999235153198,407.14133,1.5833554,-0.022584386,5.0264354
221.28000211715698,407.11847,1.5833287,0.084844045,5.026153
221.28999662399292,407.1242,1.5833287,0.16541538,5.026224
221.30000638961792,407.09372,1.5833421,0.21790881,5.0258474
221.31000089645386,406.99274,1.5833554,0.2838308,5.024601
221.3201174736023,406.98706,1.5833688,0.33632424,5.024531
221.3301272392273,406.87845,1.5834087,0.37416834,5.02319
221.34012174606323,406.8556,1.583462,0.39980468,5.0229077
221.35013151168823,406.8556,1.5835555,0.36928523,5.0229077
221.36012601852417,406.84036,1.5836353,0.36684367,5.02272
221.3699984550476,406.90512,1.5836887,0.39125922,5.0235195
221.3801302909851,406.88608,1.583702,0.44375268,5.0232844
221.39012479782104,406.92035,1.5839152,0.29970092,5.0237074
221.39999723434448,407.0918,1.5842218,0.043337606,5.025824
221.41012907028198,407.16037,1.5841686,0.17762315,5.0266705
221.42012357711792,407.19278,1.5841419,0.28505158,5.0270705
221.43011808395386,407.0899,1.5841419,0.35219434,5.0258
221.44000577926636,407.0499,1.5841419,0.43276566,5.0253067
221.4500002861023,407.03085,1.5842619,0.3875969,5.0250716
221.45999479293823,407.05753,1.5846086,0.09094793,5.0254006
221.47012662887573,407.23087,1.5846351,0.1422206,5.0275407
221.48012113571167,407.2004,1.5846086,0.23622048,5.027165
221.4899935722351,407.1718,1.5846086,0.3167918,5.0268116
221.5000033378601,407.1661,1.5846086,0.39736313,5.0267415
221.51011991500854,407.0499,1.5846351,0.44985655,5.0253067
221.52012968063354,407.09753,1.5849817,0.15198682,5.0258946
221.53012418746948,407.25943,1.585195,0.01037661,5.0278935
221.54011869430542,407.37183,1.5851417,0.1312336,5.0292807
221.55012845993042,407.39087,1.5851417,0.21180493,5.0295157
221.56000089645386,407.30515,1.585155,0.26551914,5.028458
221.5699954032898,407.2861,1.585155,0.34609047,5.0282226
221.5800051689148,407.18134,1.585155,0.4266618,5.026929
221.58999967575073,407.1794,1.5853949,0.24110359,5.0269055
221.59999418258667,407.3223,1.5856616,0.04089605,5.0286694
221.61012601852417,407.3985,1.5855949,0.18861015,5.02961
221.6199984550476,407.45566,1.5855817,0.26918146,5.030316
221.6301302909851,407.34515,1.5855817,0.34975278,5.0289516
221.64012479782104,407.30325,1.5855817,0.41689557,5.0284343
221.64999723434448,407.2423,1.5856882,0.38515535,5.0276823
221.66000699996948,407.29565,1.5860481,0.08850638,5.028341
221.67012357711792,407.51086,1.5860214,0.18128549,5.0309978
221.67999601364136,407.48993,1.5859015,0.3827138,5.030739
221.69012784957886,407.42325,1.5859548,0.4205579,5.029916
221.7001223564148,407.39087,1.586288,0.13855827,5.0295157
221.7101321220398,407.45566,1.586288,0.18983093,5.030316
221.72000455856323,407.50137,1.586208,0.35097358,5.0308805
221.73012113571167,407.38516,1.5862215,0.4303241,5.0294456
221.74013090133667,407.39087,1.5865413,0.17762315,5.0295157
221.7500033378601,407.52423,1.5866079,0.16053227,5.0311627
221.76011991500854,407.51086,1.5865812,0.2679607,5.0309978
221.76999235153198,407.53564,1.5865812,0.34853202,5.0313034
221.78000211715698,407.4461,1.5865812,0.41567478,5.030198
221.78999662399292,407.41943,1.5867146,0.37050602,5.029869
221.80012845993042,407.50327,1.5870478,0.08850638,5.030904
221.81000089645386,407.6023,1.5870879,0.11170115,5.0321264
221.8201174736023,407.6804,1.5870745,0.20570104,5.0330906
221.8301272392273,407.61374,1.5870745,0.2728438,5.0322676
221.84012174606323,407.58517,1.5870879,0.33998656,5.0319147
221.84999418258667,407.53754,1.5870879,0.4205579,5.031327
221.86000394821167,407.4747,1.5871545,0.4315449,5.030551
221.8699984550476,407.56802,1.5875278,0.11902582,5.0317035
221.87999296188354,407.69568,1.5876077,0.0872856,5.0332794
221.89012479782104,407.73184,1.5875411,0.22157115,5.0337257
221.90011930465698,407.73758,1.5875543,0.30092168,5.0337963
221.91012907028198,407.6233,1.5875543,0.36806446,5.0323853
221.92000150680542,407.64423,1.5875543,0.4486358,5.032644
221.92999601364136,407.56613,1.5876343,0.44619423,5.0316796
221.94000577926636,407.63086,1.588021,0.105597265,5.0324793
221.9500002861023,407.77563,1.5880476,0.14344138,5.0342665
221.95999479293823,407.7928,1.5879676,0.31801257,5.034478
221.97000455856323,407.789,1.5879543,0.3985839,5.0344315
221.98012113571167,407.70706,1.5879676,0.4791552,5.03342
221.9899935722351,407.67468,1.5882742,0.2081426,5.03302
222.0001254081726,407.81946,1.5884876,0.06287005,5.034807
222.00999784469604,407.8728,1.5884209,0.21058415,5.0354657
222.02012968063354,407.91852,1.5884076,0.29115546,5.0360303
222.03012418746948,407.80423,1.5884076,0.37172678,5.0346193
222.03999662399292,407.77945,1.5884076,0.4522981,5.0343137
222.05000638961792,407.73184,1.5886341,0.28016847,5.0337257
222.06000089645386,407.81186,1.5889674,0.01037661,5.0347133
222.0699954032898,408.0233,1.5889807,0.06287005,5.037324
222.0801272392273,407.9909,1.5889674,0.15686993,5.036924
222.09012174606323,407.9909,1.5889807,0.2240127,5.036924
222.09999418258667,407.92804,1.5889807,0.29115546,5.036148
222.11012601852417,407.85757,1.5889807,0.37172678,5.035278
222.1201205253601,407.8385,1.5889941,0.4522981,5.0350423
222.12999296188354,407.80423,1.5893806,0.0982726,5.0346193
222.14000272750854,408.03088,1.589554,-0.003051944,5.037418
222.15011930465698,408.11472,1.5894607,0.15809071,5.0384526
222.16000699996948,408.05374,1.5894607,0.23744126,5.0376997
222.17000150680542,408.0804,1.5894873,0.2899347,5.038029
222.18011808395386,407.96994,1.589514,0.33022034,5.0366654
222.19012784957886,407.94327,1.5895407,0.38393456,5.036336
222.2000002861023,407.9109,1.5895673,0.43764877,5.0359364
222.2101321220398,407.8271,1.5896072,0.46206433,5.0349016
222.22000455856323,407.86517,1.589834,0.3058048,5.035372
222.22999906539917,407.97946,1.5901405,0.049441494,5.0367827
222.24013090133667,408.1433,1.5900872,0.18372704,5.0388055
222.2501254081726,408.1433,1.5900472,0.30458403,5.0388055
222.26011991500854,408.04993,1.5900472,0.37172678,5.0376525
222.27012968063354,408.04993,1.5900472,0.4522981,5.0376525
222.28012418746948,407.96613,1.5903138,0.2679607,5.036618
222.29011869430542,408.12805,1.590567,0.068973936,5.038617
222.30012845993042,408.23474,1.5905538,0.14954527,5.039934
222.31012296676636,408.19662,1.5905538,0.21668804,5.0394635
222.3199954032898,408.1947,1.5905538,0.29725936,5.03944
222.3300051689148,408.12042,1.5905538,0.37783068,5.038523
222.33999967575073,408.0766,1.590567,0.4303241,5.037982
222.34999418258667,408.05566,1.590727,0.37172678,5.0377235
222.36012601852417,408.12994,1.5911669,-0.023805164,5.0386405
222.3701205253601,408.42523,1.5912069,-0.014038943,5.042286
222.3801302909851,408.44427,1.5911403,0.13367516,5.042521
222.39000272750854,408.40045,1.5911536,0.18738937,5.0419803
222.39999723434448,408.33566,1.5911536,0.2679607,5.04118
222.41000699996948,408.25568,1.5911536,0.34853202,5.040193
222.42012357711792,408.25378,1.5911669,0.40102544,5.0401692
222.43011808395386,408.13376,1.5912336,0.41201246,5.0386877
222.44012784957886,408.229,1.5916468,0.057986937,5.0398636
222.4501223564148,408.40424,1.5917001,0.06775316,5.042027
222.45999479293823,408.40805,1.5916069,0.24232437,5.042074
222.47000455856323,408.41568,1.5916069,0.30946714,5.042168
222.48012113571167,408.33,1.5916069,0.39003846,5.04111
222.4899935722351,408.2995,1.5916334,0.44375268,5.040734
222.5001254081726,408.29187,1.5919666,0.15931149,5.0406394
222.51011991500854,408.39664,1.5920734,0.12757127,5.041933
222.51999235153198,408.48044,1.5920334,0.24842826,5.042968
222.53000211715698,408.389,1.5920334,0.315571,5.041839
222.53999662399292,408.35852,1.5920334,0.39614233,5.0414624
222.55000638961792,408.3128,1.5920734,0.4205579,5.0408983
222.56012296676636,408.32425,1.5924332,0.13611671,5.0410395
222.5701174736023,408.5033,1.5925533,0.0762986,5.04325
222.5800051689148,408.5795,1.5925399,0.15686993,5.044191
222.58999967575073,408.5776,1.5925399,0.23744126,5.044167
222.60013151168823,408.5357,1.5925399,0.31801257,5.0436497
222.61000394821167,408.4176,1.5925533,0.37050602,5.0421915
222.6199984550476,408.43665,1.5925533,0.45107734,5.042427
222.6301302909851,408.37378,1.5928597,0.22523348,5.0416512
222.64000272750854,408.5795,1.593193,-0.07263627,5.044191
222.64999723434448,408.76236,1.5931131,0.075077824,5.046448
222.66012907028198,408.72427,1.5930997,0.18250626,5.045978
222.67000150680542,408.7262,1.5931264,0.22157115,5.0460014
222.67999601364136,408.65952,1.5931797,0.24720748,5.0451784
222.69000577926636,408.63477,1.5932198,0.27162302,5.0448728
222.7000002861023,408.64233,1.593273,0.29848012,5.0449667
222.70999479293823,408.54333,1.5933398,0.293597,5.043744
222.72012662887573,408.6081,1.5933931,0.32045412,5.0445433
222.73012113571167,408.55093,1.593433,0.35829824,5.043838
222.7399935722351,408.56046,1.5934597,0.39736313,5.043956
222.7501254081726,408.549,1.5934863,0.44985655,5.043814
222.75999784469604,408.54333,1.5938463,0.16785693,5.043744
222.77012968063354,408.77,1.5939928,0.06653238,5.0465426
222.78012418746948,408.80615,1.5939395,0.20081793,5.046989
222.79011869430542,408.79858,1.5939395,0.2679607,5.046895
222.80000638961792,408.7738,1.5939395,0.34853202,5.0465894
222.81000089645386,408.67856,1.5939395,0.42910334,5.045414
222.8199954032898,408.68048,1.5940195,0.41201246,5.045437
222.8300051689148,408.7262,1.5944461,0.057986937,5.0460014
222.83999967575073,408.8995,1.5945526,0.0115973875,5.048141
222.85013151168823,409.00427,1.5945394,0.09216871,5.0494347
222.86000394821167,408.9757,1.5945394,0.17274004,5.0490823
222.8699984550476,408.9719,1.5945526,0.23988281,5.049035
222.8801302909851,408.90332,1.5945526,0.30702558,5.048188
222.89000272750854,408.8538,1.5945526,0.3875969,5.047577
222.89999723434448,408.7833,1.5945927,0.41201246,5.0467067
222.91000699996948,408.76425,1.5949659,0.11414271,5.0464716
222.92012357711792,409.02713,1.5951927,-0.057986937,5.049717
222.93011808395386,409.07285,1.5951259,0.0762986,5.0502815
222.94012784957886,409.07858,1.5951259,0.15686993,5.050352
222.9500002861023,409.07477,1.5951393,0.22279193,5.0503054
222.95999479293823,408.99283,1.5951393,0.2899347,5.0492935
222.97012662887573,408.96237,1.5951393,0.37050602,5.0489173
222.97999906539917,408.85187,1.5951393,0.43764877,5.0475535
222.9899935722351,408.84998,1.5954192,0.2240127,5.0475297
223.0000033378601,409.01,1.5956725,0.039675273,5.0495057
223.01011991500854,409.11667,1.5956192,0.16053227,5.0508223
223.01999235153198,409.11285,1.5956057,0.25453213,5.050775
223.03000211715698,409.0538,1.5956057,0.33510345,5.0500464
223.04011869430542,409.01,1.5956057,0.40224624,5.0495057
223.05012845993042,408.9757,1.5956458,0.4535189,5.0490823
223.06000089645386,408.95856,1.5959791,0.15564916,5.0488706
223.0701174736023,409.15665,1.5961391,0.068973936,5.0513163
223.0801272392273,409.21573,1.5961124,0.17640238,5.0520453
223.08999967575073,409.23096,1.5961124,0.24354514,5.052233
223.09999418258667,409.1967,1.5961124,0.32411647,5.0518103
223.11000394821167,409.11475,1.5961124,0.4046878,5.050799
223.1201205253601,409.10715,1.5961391,0.458402,5.050705
223.12999296188354,409.10715,1.5964856,0.16297382,5.050705
223.14012479782104,409.33765,1.5967523,-0.03601294,5.0535507
223.14999723434448,409.44238,1.5967122,0.07141549,5.0548434
223.16000699996948,409.40048,1.5967122,0.15198682,5.054326
223.17000150680542,409.4024,1.5967256,0.20570104,5.05435
223.17999601364136,409.33002,1.5967789,0.23133737,5.0534563
223.19000577926636,409.29953,1.5968455,0.24110359,5.0530796
223.2000002861023,409.3205,1.5969255,0.22279193,5.0533385
223.20999479293823,409.27856,1.5969656,0.2618568,5.052821
223.22000455856323,409.3319,1.5970055,0.28505158,5.0534797
223.23012113571167,409.27667,1.5970321,0.3387658,5.0527973
223.24013090133667,409.27475,1.5970855,0.37783068,5.052774
223.2500033378601,409.2843,1.5971255,0.3875969,5.0528917
223.25999784469604,409.20618,1.5971255,0.46816823,5.0519276
223.27012968063354,409.2024,1.597192,0.49380454,5.051881
223.28012418746948,409.2424,1.5976053,0.12635049,5.052375
223.29011869430542,409.4405,1.5977254,0.06653238,5.05482
223.30000638961792,409.53003,1.5976187,0.22767504,5.0559254
223.31000089645386,409.4919,1.5976053,0.33510345,5.055455
223.3199954032898,409.4919,1.5976053,0.41567478,5.055455
223.3301272392273,409.3605,1.5976853,0.41323322,5.0538325
223.34012174606323,409.391,1.5980452,0.115363486,5.054209
223.34999418258667,409.57385,1.5981119,0.11170115,5.0564666
223.36000394821167,409.57574,1.5980852,0.20570104,5.05649
223.3701205253601,409.57956,1.5980852,0.28627235,5.056537
223.37999296188354,409.46146,1.5980852,0.35341513,5.055079
223.39012479782104,409.43478,1.5980852,0.43398646,5.0547495
223.39999723434448,409.39478,1.5983119,0.27650613,5.0542555
223.41000699996948,409.52432,1.5986452,-0.006714277,5.0558553
223.42000150680542,409.74905,1.5986452,0.07263627,5.0586295
223.43011808395386,409.70337,1.5986317,0.16663615,5.0580654
223.44012784957886,409.69196,1.5986317,0.23377892,5.0579247
223.4501223564148,409.6729,1.5986452,0.29970092,5.0576897
223.4601321220398,409.57193,1.5986452,0.36684367,5.0564427
223.47012662887573,409.57574,1.5986452,0.447415,5.05649
223.47999906539917,409.50336,1.5989517,0.20570104,5.0555964
223.49013090133667,409.72623,1.5991783,0.034792162,5.0583477
223.5000033378601,409.8291,1.599085,0.20936337,5.059618
223.50999784469604,409.7834,1.5990583,0.3167918,5.0590534
223.52012968063354,409.76053,1.5990583,0.38393456,5.058771
223.53012418746948,409.64432,1.599085,0.436428,5.0573363
223.53999662399292,409.64624,1.5994183,0.15198682,5.05736
223.55012845993042,409.81763,1.5994983,0.14710371,5.0594764
223.56012296676636,409.81573,1.5994049,0.30824634,5.059453
223.5701174736023,409.79477,1.5993916,0.40224624,5.059194
223.5800051689148,409.6805,1.5994582,0.41201246,5.057783
223.58999967575073,409.71863,1.5997915,0.14099982,5.058254
223.59999418258667,409.86334,1.5998316,0.16541538,5.0600405
223.61012601852417,409.86716,1.599778,0.29970092,5.0600877
223.6199984550476,409.85385,1.599778,0.36684367,5.059923
223.6301302909851,409.7586,1.599778,0.447415,5.0587473
223.64000272750854,409.7567,1.6000581,0.2349997,5.058724
223.64999723434448,409.92435,1.6003114,0.033571385,5.060794
223.66012907028198,410.00055,1.6002847,0.14099982,5.061734
223.67000150680542,410.0367,1.6002847,0.22035037,5.062181
223.68011808395386,409.94147,1.6002847,0.28749314,5.061005
223.69000577926636,409.88812,1.6002847,0.36806446,5.0603466
223.7001223564148,409.87482,1.6002847,0.43520722,5.060182
223.7101321220398,409.79477,1.6005646,0.24964903,5.059194
223.72012662887573,409.98337,1.6008046,0.05066227,5.0615225
223.73012113571167,410.04623,1.6007513,0.17151926,5.062299
223.74013090133667,410.0386,1.6007513,0.2508698,5.0622044
223.7501254081726,410.03098,1.6007513,0.33144113,5.0621104
223.75999784469604,409.92435,1.6007513,0.3985839,5.060794
223.77012968063354,409.9072,1.6008446,0.39492157,5.0605817
223.78000211715698,409.89957,1.6012045,0.08240249,5.0604877
223.78999662399292,410.0367,1.6011779,0.1751816,5.062181
223.80012845993042,410.0691,1.6011112,0.32289568,5.062581
223.81012296676636,410.01767,1.6011112,0.39003846,5.061946
223.8201174736023,409.98718,1.6011645,0.42910334,5.061569
223.8300051689148,409.98718,1.6015111,0.13001283,5.061569
223.83999967575073,410.09576,1.6015512,0.15442838,5.06291
223.85013151168823,410.13004,1.6014712,0.30214247,5.063333
223.86000394821167,410.04434,1.6014712,0.39614233,5.062275
223.8701205253601,410.0329,1.6014978,0.43520722,5.062134
223.87999296188354,409.9929,1.6018443,0.14954527,5.0616403
223.89012479782104,410.16434,1.6019642,0.09094793,5.063757
223.90011930465698,410.17575,1.6019243,0.21180493,5.0638976
223.91000699996948,410.1472,1.6019243,0.29237625,5.0635448
223.92012357711792,410.1567,1.6019243,0.359519,5.0636625
223.92999601364136,410.05383,1.6019243,0.44009033,5.062392
223.94012784957886,410.04242,1.6021775,0.25331137,5.0622516
223.9500002861023,410.2329,1.6024842,-0.0018311664,5.0646033
223.9601321220398,410.3472,1.6024709,0.09216871,5.0660143
223.97000455856323,410.41577,1.6024709,0.15931149,5.0668607
223.98012113571167,410.34338,1.6024709,0.23988281,5.065967
223.9899935722351,410.3091,1.6024842,0.30702558,5.065544
224.0001254081726,410.25006,1.6024842,0.37416834,5.0648146
224.01011991500854,410.16626,1.6024976,0.44131112,5.0637803
224.01999235153198,410.20242,1.6028041,0.20081793,5.064227
224.03012418746948,410.32245,1.6030041,0.057986937,5.065708
224.04011869430542,410.39865,1.6029373,0.20570104,5.066649
224.05000638961792,410.42532,1.6029373,0.2728438,5.0669785
224.06012296676636,410.34338,1.6029373,0.35341513,5.065967
224.0699954032898,410.2996,1.6029373,0.43398646,5.0654263
224.0801272392273,410.22147,1.6031108,0.31923336,5.064462
224.09012174606323,410.32434,1.6033906,0.105597265,5.065732
224.10013151168823,410.4634,1.6033373,0.23988281,5.0674486
224.11012601852417,410.4177,1.6033106,0.3338827,5.066884
224.1199984550476,410.40814,1.603324,0.40102544,5.0667667
224.12999296188354,410.32053,1.6033373,0.4535189,5.065685
224.14000272750854,410.31863,1.6036838,0.17029849,5.0656614
224.14999723434448,410.5377,1.6038706,0.054324605,5.068366
224.16012907028198,410.57007,1.6038172,0.1751816,5.0687656
224.17012357711792,410.61578,1.6038172,0.25575292,5.0693297
224.17999601364136,410.5358,1.6038172,0.33632424,5.068342
224.19000577926636,410.48245,1.6038172,0.403467,5.0676837
224.2001223564148,410.4634,1.6038572,0.45718122,5.0674486
