"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X1-2024-02-20-08-46-04.mtwData","2024-02-20","08:46:04","3DP_Beam_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",3.0,9.0,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.1959","0.0000","2.1646","N/A","N/A","1.053","0.0000","1.053","N/A","14.403","536.416","2.1959","59.60","77932","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
157.30000734329224,345.58414,1.1275443,0.30092168,38.39823
157.31000185012817,345.56503,1.1276108,0.3119087,38.39611
157.3199963569641,345.52887,1.1276642,0.33510345,38.392094
157.3300061225891,345.56888,1.1277043,0.3607398,38.396534
157.34000062942505,345.5346,1.1277308,0.414454,38.392727
157.349995136261,345.52316,1.1279309,0.28627235,38.391457
157.360004901886,345.71362,1.1282908,-0.0115973875,38.412624
157.36999940872192,345.86795,1.1282374,0.10803882,38.429768
157.37999391555786,345.946,1.1281574,0.25575292,38.438442
157.39000368118286,345.83365,1.1281708,0.32289568,38.425957
157.3999981880188,345.79556,1.1281708,0.403467,38.421726
157.40999269485474,345.75177,1.1281708,0.47060978,38.416855
157.42000246047974,345.68127,1.1284641,0.27040225,38.409027
157.42999696731567,345.90793,1.1288106,-0.04211683,38.43421
157.44000673294067,346.0527,1.1287706,0.064090826,38.4503
157.4500012397766,346.07367,1.1287307,0.18494782,38.452625
157.45999574661255,346.02795,1.1287439,0.23866203,38.447548
157.47000551223755,345.94983,1.1287574,0.30458403,38.43887
157.4800000190735,345.93842,1.1287574,0.38515535,38.4376
157.48999452590942,345.8527,1.1287706,0.43886957,38.428074
157.50000429153442,345.83554,1.1291171,0.1971556,38.426167
157.50999879837036,346.0889,1.1294638,-0.13001283,38.454315
157.5199933052063,346.22794,1.1294105,-0.009155832,38.469765
157.5300030708313,346.327,1.1293572,0.12512971,38.480774
157.53999757766724,346.21463,1.1293839,0.16541538,38.46829
157.55000734329224,346.18222,1.1294372,0.20325948,38.464687
157.56000185012817,346.14413,1.1294905,0.21180493,38.460457
157.5699963569641,346.0908,1.1295571,0.21180493,38.45453
157.5800061225891,346.1346,1.1296371,0.21058415,38.459396
157.59000062942505,346.10223,1.1296904,0.22157115,38.455803
157.599995136261,346.10794,1.1297437,0.26063603,38.456432
157.610004901886,346.11557,1.1297437,0.3277788,38.45728
157.61999940872192,346.05844,1.1297437,0.39492157,38.45093
157.62999391555786,346.06604,1.129797,0.43398646,38.45178
157.64000368118286,346.05844,1.1301702,0.12268815,38.45093
157.6499981880188,346.22794,1.1302636,0.064090826,38.469765
157.65999269485474,346.34604,1.1301969,0.22523348,38.48289
157.67000246047974,346.25842,1.1301969,0.29237625,38.473156
157.67999696731567,346.26987,1.1301969,0.37294757,38.474426
157.69000673294067,346.14224,1.1302103,0.44009033,38.460243
157.7000012397766,346.1365,1.1304369,0.29725936,38.45961
157.70999574661255,346.2851,1.1307836,6.103888E-4,38.47612
157.72000551223755,346.42224,1.1307836,0.06653238,38.491356
157.7300000190735,346.4908,1.1307836,0.13245438,38.498974
157.73999452590942,346.43558,1.1307836,0.2130257,38.492836
157.75000429153442,346.41653,1.1307836,0.28016847,38.49072
157.75999879837036,346.39175,1.1307968,0.34609047,38.48797
157.7699933052063,346.3213,1.1308101,0.41201246,38.480137
157.7800030708313,346.27747,1.1308235,0.46572667,38.47527
157.78999757766724,346.22412,1.1311568,0.23866203,38.46934
157.80000734329224,346.44702,1.1314766,-0.060428493,38.49411
157.81000185012817,346.6813,1.1314633,0.0042727217,38.52014
157.8199963569641,346.66037,1.1314366,0.12512971,38.517815
157.8300061225891,346.66226,1.1314366,0.19227248,38.518024
157.84000062942505,346.58606,1.13145,0.25941524,38.50956
157.849995136261,346.5594,1.1314633,0.32533723,38.506596
157.860004901886,346.5156,1.1314766,0.37783068,38.501724
157.86999940872192,346.407,1.1315033,0.44375268,38.489662
157.87999391555786,346.41653,1.1315433,0.48281756,38.49072
157.89000368118286,346.37845,1.1318367,0.25453213,38.48649
157.8999981880188,346.5918,1.1320899,0.04211683,38.510193
157.90999269485474,346.73657,1.1320232,0.17640238,38.52628
157.92000246047974,346.69653,1.1319832,0.29725936,38.52183
157.92999696731567,346.66226,1.1319832,0.37783068,38.518024
157.94000673294067,346.61084,1.1319832,0.44497344,38.51231
157.9500012397766,346.56512,1.1320632,0.44253188,38.50723
157.95999574661255,346.6337,1.1324232,0.15931149,38.51485
157.97000551223755,346.74225,1.1325032,0.11414271,38.526913
157.9800000190735,346.86798,1.1324764,0.2349997,38.540882
157.98999452590942,346.788,1.1324897,0.28749314,38.531994
158.00000429153442,346.7575,1.1324897,0.36806446,38.52861
158.00999879837036,346.71753,1.1324897,0.4486358,38.524162
158.0199933052063,346.62228,1.132623,0.403467,38.51358
158.0300030708313,346.767,1.1330363,0.034792162,38.529663
158.03999757766724,346.92706,1.1331162,0.017701276,38.547443
158.05000734329224,347.0356,1.133063,0.13855827,38.559505
158.06000185012817,347.02606,1.133063,0.21912959,38.55845
158.0699963569641,346.9556,1.133063,0.28627235,38.550617
158.0800061225891,346.948,1.1330763,0.35341513,38.549774
158.09000062942505,346.85468,1.1331296,0.39248002,38.539402
158.099995136261,346.8242,1.1332229,0.34853202,38.536015
158.110004901886,346.85275,1.1333562,0.2899347,38.53919
158.11999940872192,346.8851,1.1334362,0.28749314,38.542786
158.12999391555786,346.9518,1.1334496,0.34120736,38.550198
158.14000368118286,346.88892,1.1334496,0.42177868,38.54321
158.1499981880188,346.86224,1.1334763,0.4742721,38.540245
158.15999269485474,346.86606,1.1335961,0.42788255,38.540672
158.17000246047974,346.94037,1.1339693,0.115363486,38.548923
158.17999696731567,347.14227,1.1339561,0.16663615,38.571358
158.19000673294067,347.13657,1.1338627,0.34120736,38.570724
158.2000012397766,347.10037,1.1338494,0.4486358,38.566704
158.20999574661255,347.05084,1.1340094,0.3607398,38.5612
158.22000551223755,347.0756,1.1343026,0.13245438,38.563953
158.2300000190735,347.1937,1.134276,0.21180493,38.577072
158.23999452590942,347.16324,1.1342626,0.3058048,38.57369
158.25000429153442,347.13467,1.1342626,0.3863761,38.570515
158.25999879837036,347.11182,1.1342626,0.4535189,38.567974
158.2699933052063,347.04706,1.1345559,0.23988281,38.56078
158.2800030708313,347.20706,1.1347692,0.095831044,38.57856
158.28999757766724,347.28134,1.1347426,0.1751816,38.586815
158.30000734329224,347.3442,1.1347558,0.24232437,38.593796
158.31000185012817,347.31372,1.1347558,0.32289568,38.59041
158.3199963569641,347.2223,1.1347558,0.39003846,38.58025
158.3300061225891,347.1918,1.1347692,0.45596045,38.576862
158.34000062942505,347.14798,1.1351159,0.17274004,38.571995
158.349995136261,347.3766,1.1353291,0.016480498,38.597393
158.360004901886,347.47943,1.1352624,0.15076604,38.60882
158.36999940872192,347.44327,1.1352624,0.23133737,38.6048
158.37999391555786,347.46994,1.1352624,0.3119087,38.607765
158.39000368118286,347.37088,1.1352624,0.39248002,38.59676
158.3999981880188,347.3156,1.1352757,0.45962277,38.590622
158.40999269485474,347.2566,1.1353956,0.414454,38.58406
158.42000246047974,347.3118,1.135769,0.08850638,38.590195
158.42999696731567,347.50803,1.135769,0.1532076,38.611996
158.44000673294067,347.51566,1.135689,0.31435025,38.612846
158.4500012397766,347.48517,1.1356757,0.39492157,38.609455
158.45999574661255,347.4585,1.135689,0.46206433,38.60649
158.47000551223755,347.39755,1.136009,0.2349997,38.599724
158.4800000190735,347.52707,1.1361555,0.11780504,38.614113
158.48999452590942,347.60516,1.1361022,0.25209057,38.62279
158.50000429153442,347.60327,1.136089,0.3326619,38.62258
158.50999879837036,347.56137,1.136089,0.41323322,38.617924
158.5199933052063,347.4718,1.1361022,0.480376,38.607975
158.5300030708313,347.51184,1.1364355,0.2240127,38.61242
158.53999757766724,347.6547,1.136662,0.039675273,38.628296
158.55000734329224,347.7728,1.1366488,0.13367516,38.64142
158.56000185012817,347.828,1.136662,0.1861686,38.647552
158.5699963569641,347.7766,1.136662,0.2667399,38.64184
158.5800061225891,347.7556,1.136662,0.3338827,38.63951
158.59000062942505,347.67184,1.136662,0.414454,38.6302
158.599995136261,347.64136,1.1367953,0.3827138,38.626812
158.610004901886,347.76135,1.137182,0.029909052,38.64015
158.61999940872192,347.94043,1.137222,0.054324605,38.660046
158.62999391555786,347.99756,1.1371953,0.16175304,38.66639
158.64000368118286,347.9328,1.1371953,0.22889581,38.659195
158.6499981880188,347.90613,1.137222,0.28261003,38.65623
158.65999269485474,347.89282,1.1372619,0.30946714,38.65475
158.67000246047974,347.8433,1.1373286,0.3216749,38.64925
158.67999696731567,347.8566,1.1373953,0.3326619,38.650726
158.69000673294067,347.84137,1.1374353,0.35829824,38.649036
158.7000012397766,347.809,1.1374619,0.41079167,38.64544
158.70999574661255,347.80707,1.1374753,0.47793445,38.645226
158.72000551223755,347.76898,1.1377552,0.28016847,38.64099
158.7300000190735,347.9804,1.1379684,0.10803882,38.664486
158.73999452590942,348.0528,1.1379284,0.21546726,38.67253
158.75000429153442,348.06613,1.1379151,0.30946714,38.674007
158.75999879837036,348.02612,1.1379151,0.39003846,38.669567
158.7699933052063,347.93854,1.1379151,0.45718122,38.659832
158.7800030708313,347.97278,1.1381683,0.28505158,38.66364
158.78999757766724,348.08325,1.1384484,0.057986937,38.675915
158.80000734329224,348.20328,1.1384617,0.1092596,38.689247
158.81000185012817,348.27948,1.1384617,0.18983093,38.697716
158.8199963569641,348.2166,1.1384617,0.25697368,38.69073
158.8300061225891,348.22614,1.138475,0.32411647,38.691788
158.84000062942505,348.11755,1.138475,0.4046878,38.679726
158.849995136261,348.07565,1.1385016,0.45718122,38.67507
158.860004901886,348.10043,1.138915,0.11902582,38.677822
158.86999940872192,348.21472,1.1391015,-0.025025941,38.690517
158.87999391555786,348.49283,1.1390482,0.095831044,38.72142
158.89000368118286,348.46234,1.1390482,0.1751816,38.718033
158.8999981880188,348.39566,1.1390482,0.24232437,38.710625
158.90999269485474,348.34805,1.1390482,0.32289568,38.705334
158.92000246047974,348.22803,1.1390482,0.403467,38.691998
158.92999696731567,348.22235,1.1391015,0.42788255,38.69137
158.94000673294067,348.2509,1.139488,0.116584264,38.69454
158.9500012397766,348.46997,1.1395681,0.084844045,38.71888
158.95999574661255,348.50616,1.1395015,0.21912959,38.722904
158.97000551223755,348.45093,1.139488,0.31312945,38.716763
158.9800000190735,348.45856,1.139488,0.38027224,38.717613
158.98999452590942,348.33853,1.1395015,0.46084356,38.704277
159.00000429153442,348.3309,1.1397413,0.27772692,38.70343
159.00999879837036,348.45856,1.1399946,0.0762986,38.717613
159.0199933052063,348.56903,1.139968,0.18372704,38.72989
159.0300030708313,348.609,1.139968,0.26429835,38.73433
159.03999757766724,348.5576,1.139968,0.33144113,38.728615
159.05000734329224,348.50995,1.139968,0.41201246,38.723324
159.06000185012817,348.46997,1.140008,0.43764877,38.71888
159.0699963569641,348.45282,1.1404212,0.11170115,38.716976
159.0800061225891,348.73856,1.1405811,-0.0042727217,38.748722
159.09000062942505,348.8033,1.1405678,0.0762986,38.75592
159.099995136261,348.82428,1.1405678,0.15686993,38.758247
159.110004901886,348.82617,1.1405678,0.23744126,38.758457
159.11999940872192,348.71762,1.1405811,0.2899347,38.746395
159.12999391555786,348.68903,1.1405811,0.37050602,38.74322
159.14000368118286,348.61664,1.1406078,0.42299944,38.73518
159.1499981880188,348.55566,1.1406478,0.4486358,38.7284
159.15999269485474,348.57474,1.1409011,0.29115546,38.730522
159.17000246047974,348.73093,1.1412209,-0.007935055,38.74788
159.17999696731567,348.9481,1.141181,0.11170115,38.772003
159.19000673294067,348.89856,1.1411676,0.20570104,38.766502
159.2000012397766,348.86044,1.141181,0.25819448,38.762268
159.20999574661255,348.80905,1.1411943,0.32533723,38.756557
159.22000551223755,348.7576,1.1412344,0.3656229,38.75084
159.2300000190735,348.75952,1.1412877,0.3766099,38.751053
159.23999452590942,348.71188,1.141341,0.40224624,38.74576
159.25000429153442,348.70618,1.1413944,0.42788255,38.745125
159.25999879837036,348.77475,1.1416609,0.21424648,38.752743
159.2699933052063,348.8719,1.1417809,0.16907771,38.76354
159.2800030708313,348.96713,1.1417675,0.24964903,38.77412
159.28999757766724,348.92715,1.1417675,0.33022034,38.769676
159.30000734329224,348.89285,1.1417675,0.41079167,38.765865
159.31000185012817,348.87762,1.1418074,0.44985655,38.764175
159.3199963569641,348.8452,1.1421808,0.13733749,38.760574
159.3300061225891,349.09665,1.1423807,-0.02014283,38.788513
159.34000062942505,349.14807,1.1423807,0.060428493,38.794228
159.349995136261,349.2395,1.1423807,0.14099982,38.804386
159.360004901886,349.23572,1.1423807,0.2081426,38.803967
159.36999940872192,349.10617,1.1423807,0.2887139,38.78957
159.37999391555786,349.11,1.1423941,0.3558567,38.789993
159.39000368118286,349.0186,1.142434,0.381493,38.77984
159.3999981880188,349.0071,1.142514,0.37783068,38.778564
159.40999269485474,349.05093,1.1426207,0.3326619,38.783432
159.42000246047974,349.04333,1.142754,0.28749314,38.78259
159.42999696731567,349.1405,1.142834,0.27162302,38.793385
159.44000673294067,349.1252,1.1428872,0.2838308,38.791687
159.4500012397766,349.1557,1.1429006,0.34975278,38.795074
159.45999574661255,349.1671,1.1429006,0.4303241,38.79634
159.47000551223755,349.0776,1.1430738,0.32899958,38.786396
159.4800000190735,349.28903,1.1434206,0.033571385,38.809887
159.48999452590942,349.4224,1.1434071,0.09949338,38.824707
159.50000429153442,349.45667,1.1433938,0.20692182,38.828514
159.50999879837036,349.4281,1.1433938,0.28749314,38.825336
159.5199933052063,349.3119,1.1433938,0.3546359,38.812428
159.5300030708313,349.30807,1.1433938,0.43520722,38.812004
159.53999757766724,349.19952,1.1433938,0.51577854,38.799942
159.55000734329224,349.19952,1.1436871,0.30214247,38.799942
159.56000185012817,349.3881,1.1440203,0.018922053,38.820896
159.5699963569641,349.56714,1.1440203,0.07141549,38.84079
159.5800061225891,349.67764,1.144007,0.16541538,38.85307
159.59000062942505,349.5805,1.1440203,0.23133737,38.842274
159.599995136261,349.53098,1.1440203,0.29848012,38.83677
159.610004901886,349.48526,1.1440203,0.37905145,38.83169
159.61999940872192,349.40524,1.1440203,0.45962277,38.8228
159.62999391555786,349.40146,1.1442469,0.30092168,38.82238
159.64000368118286,349.50812,1.1446334,-0.038454495,38.83423
159.6499981880188,349.71002,1.1446469,0.012818165,38.856663
159.65999269485474,349.75763,1.1446334,0.10681804,38.861954
159.67000246047974,349.72147,1.1446334,0.18738937,38.857937
159.67999696731567,349.731,1.1446601,0.22767504,38.858994
159.69000673294067,349.62048,1.1447135,0.25209057,38.846718
159.7000012397766,349.60526,1.1447802,0.2630776,38.845024
159.70999574661255,349.60336,1.1448468,0.26063603,38.84481
159.72000551223755,349.56714,1.1448867,0.29970092,38.84079
159.7300000190735,349.61667,1.1449268,0.33998656,38.84629
159.73999452590942,349.5462,1.1449667,0.3656229,38.838463
159.75000429153442,349.55002,1.1450201,0.4046878,38.838886
159.75999879837036,349.5824,1.1450467,0.4303241,38.842484
159.7699933052063,349.52905,1.1450734,0.48403832,38.836555
159.7800030708313,349.56146,1.14518,0.46694744,38.840157
159.78999757766724,349.6243,1.1455532,0.13977905,38.84714
159.80000734329224,349.83383,1.14562,0.13611671,38.870422
159.81000185012817,349.9329,1.1455799,0.24354514,38.881428
159.8199963569641,349.86432,1.1455799,0.32411647,38.87381
159.8300061225891,349.8567,1.1455799,0.4046878,38.872963
159.84000062942505,349.7424,1.1456466,0.40102544,38.86026
159.849995136261,349.7824,1.1459932,0.13245438,38.864708
159.860004901886,350.0129,1.1460866,0.100714155,38.89032
159.86999940872192,350.04144,1.1460866,0.16785693,38.89349
159.87999391555786,350.03955,1.1460866,0.24842826,38.89328
159.89000368118286,349.96906,1.1460866,0.315571,38.88545
159.8999981880188,349.91766,1.1460866,0.39614233,38.879734
159.90999269485474,349.8738,1.1460998,0.47671366,38.874863
159.92000246047974,349.84906,1.1464463,0.17884393,38.872112
159.92999696731567,350.12912,1.146713,-0.034792162,38.90323
159.94000673294067,350.1996,1.1466464,0.11292193,38.91106
159.9500012397766,350.22623,1.146633,0.19349326,38.91402
159.95999574661255,350.18622,1.146633,0.27406457,38.909576
159.97000551223755,350.07767,1.146633,0.34120736,38.897514
159.9800000190735,350.0224,1.146633,0.42177868,38.891376
159.98999452590942,349.95575,1.146873,0.27894768,38.88397
160.00000429153442,350.0834,1.1471128,0.0653116,38.89815
160.00999879837036,350.23386,1.1470329,0.2130257,38.914867
160.0199933052063,350.16528,1.1470063,0.3338827,38.90725
160.0300030708313,350.14624,1.1470063,0.40102544,38.905132
160.03999757766724,350.05673,1.1470863,0.41079167,38.895187
160.05000734329224,350.10052,1.1474062,0.13977905,38.900055
160.06000185012817,350.23767,1.1474062,0.20448026,38.91529
160.0699963569641,350.1996,1.1473529,0.3387658,38.91106
160.0800061225891,350.20718,1.1473529,0.40590855,38.911903
160.09000062942505,350.15005,1.1474994,0.359519,38.905556
160.099995136261,350.19577,1.1477927,0.11902582,38.910637
160.110004901886,350.3177,1.1477927,0.17029849,38.924183
160.11999940872192,350.31195,1.1477927,0.2508698,38.923546
160.12999391555786,350.33292,1.1477927,0.33144113,38.925877
160.14000368118286,350.2453,1.1477927,0.3985839,38.91614
160.1499981880188,350.1824,1.1478328,0.45107734,38.909153
160.15999269485474,350.22437,1.1482192,0.12512971,38.91381
160.17000246047974,350.43198,1.1483526,0.03601294,38.936882
160.17999696731567,350.5653,1.1483127,0.15686993,38.951694
160.19000673294067,350.49673,1.1483127,0.2240127,38.944077
160.2000012397766,350.46432,1.1483127,0.30458403,38.94048
160.20999574661255,350.43387,1.1483127,0.38515535,38.93709
160.22000551223755,350.2891,1.1483393,0.42422023,38.921005
160.2300000190735,350.31006,1.1484193,0.41933712,38.923336
160.23999452590942,350.27576,1.148526,0.37416834,38.919525
160.25000429153442,350.3005,1.1486325,0.35707745,38.922276
160.25999879837036,350.38052,1.1486726,0.381493,38.931168
160.2699933052063,350.33292,1.1486859,0.43398646,38.925877
160.2800030708313,350.4491,1.1490325,0.17762315,38.938786
160.28999757766724,350.6053,1.1491125,0.1312336,38.95614
160.30000734329224,350.64914,1.1490191,0.3058048,38.96101
160.31000185012817,350.65674,1.1489925,0.41323322,38.961853
160.3199963569641,350.5672,1.149059,0.4095709,38.95191
160.3300061225891,350.63577,1.1494191,0.12512971,38.959526
160.34000062942505,350.69485,1.1494458,0.14832449,38.96609
160.349995136261,350.68912,1.1493924,0.28261003,38.965454
160.360004901886,350.7177,1.1493924,0.36318135,38.96863
160.36999940872192,350.6434,1.1493924,0.44375268,38.960377
160.37999391555786,350.6415,1.1496856,0.22889581,38.960163
160.39000368118286,350.73865,1.1498855,0.070194714,38.97096
160.3999981880188,350.81104,1.1498855,0.13611671,38.979
160.40999269485474,350.8872,1.1498855,0.21668804,38.987465
160.42000246047974,350.83582,1.1498855,0.29725936,38.98175
160.42999696731567,350.83008,1.1498855,0.36440212,38.981117
160.44000673294067,350.7158,1.1498855,0.44497344,38.96842
160.4500012397766,350.69293,1.1501389,0.26063603,38.965878
160.45999574661255,350.93292,1.1504854,-0.023805164,38.992542
160.47000551223755,351.0358,1.1504588,0.055545382,39.003975
160.4800000190735,351.13297,1.1504455,0.14954527,39.014767
160.48999452590942,351.04916,1.1504455,0.23011659,39.005455
160.50000429153442,350.98438,1.1504588,0.29725936,38.99826
160.50999879837036,350.93866,1.1504588,0.36440212,38.99318
160.5199933052063,350.82626,1.1504588,0.44497344,38.980694
160.5300030708313,350.83582,1.1505121,0.469389,38.98175
160.53999757766724,350.8282,1.150872,0.15686993,38.980904
160.55000734329224,351.05103,1.1509787,0.12512971,39.005665
160.56000185012817,351.13678,1.1509254,0.2459867,39.015194
160.5699963569641,351.05103,1.1509254,0.32655802,39.005665
160.5800061225891,351.02438,1.1509254,0.40712935,39.002705
160.59000062942505,350.94247,1.1509653,0.44619423,38.993603
160.599995136261,350.93674,1.1512853,0.18983093,38.992966
160.610004901886,351.1158,1.1513653,0.17274004,39.012863
160.61999940872192,351.08725,1.1513386,0.2667399,39.00969
160.62999391555786,351.1158,1.1513386,0.34731123,39.012863
160.64000368118286,351.04916,1.1513386,0.414454,39.005455
160.6499981880188,351.00153,1.1514585,0.3827138,39.000168
160.65999269485474,351.1063,1.1518052,0.11414271,39.011803
160.67000246047974,351.22055,1.1518718,0.08240249,39.0245
160.67999696731567,351.3044,1.1518584,0.17640238,39.033817
160.69000673294067,351.25104,1.1518584,0.25697368,39.02789
160.7000012397766,351.23773,1.1518718,0.3106879,39.026413
160.70999574661255,351.21106,1.1518718,0.39125922,39.023445
160.72000551223755,351.12723,1.1518718,0.458402,39.01413
160.7300000190735,351.1063,1.1519518,0.469389,39.011803
160.73999452590942,351.15198,1.1523516,0.12879205,39.016884
160.75000429153442,351.38437,1.152485,0.04089605,39.042706
160.75999879837036,351.50058,1.1524316,0.1751816,39.055614
160.7699933052063,351.43008,1.152445,0.24232437,39.047783
160.7800030708313,351.43008,1.152445,0.30946714,39.047783
160.78999757766724,351.33484,1.152445,0.39003846,39.0372
160.80000734329224,351.2853,1.1524583,0.44253188,39.031696
160.81000185012817,351.32724,1.1527916,0.1861686,39.036358
160.8199963569641,351.40915,1.1529381,0.0982726,39.045456
160.8300061225891,351.51773,1.1528583,0.2459867,39.05752
160.84000062942505,351.4758,1.1528449,0.3387658,39.05286
160.849995136261,351.43008,1.1528449,0.41933712,39.047783
160.860004901886,351.41296,1.1529115,0.44375268,39.04588
160.86999940872192,351.41104,1.1532848,0.116584264,39.04567
160.87999391555786,351.59964,1.1533514,0.09949338,39.06662
160.89000368118286,351.63202,1.1533114,0.22035037,39.07022
160.8999981880188,351.63394,1.1533114,0.30092168,39.070435
160.90999269485474,351.60345,1.1533114,0.36806446,39.067043
160.92000246047974,351.49866,1.1533248,0.43520722,39.0554
160.92999696731567,351.5082,1.153498,0.3338827,39.056465
160.94000673294067,351.61676,1.1538846,0.009155832,39.068527
160.9500012397766,351.76727,1.1539379,0.0054934993,39.085247
160.95999574661255,351.86252,1.1539247,0.09949338,39.09583
160.97000551223755,351.8187,1.1539379,0.16663615,39.09096
160.9800000190735,351.79776,1.1539513,0.23377892,39.088634
160.98999452590942,351.7025,1.1539646,0.28627235,39.078053
161.00000429153442,351.6587,1.1539912,0.337545,39.073185
161.00999879837036,351.6587,1.154058,0.34609047,39.073185
161.0199933052063,351.61108,1.1541512,0.315571,39.067894
161.0300030708313,351.6701,1.1542445,0.29970092,39.07445
161.03999757766724,351.65298,1.1543112,0.29970092,39.072548
161.05000734329224,351.67584,1.1543512,0.33998656,39.07509
161.06000185012817,351.7025,1.1543645,0.40712935,39.078053
161.0699963569641,351.64154,1.1544845,0.36196056,39.071278
161.0800061225891,351.80725,1.1548977,0.006714277,39.08969
161.09000062942505,351.9787,1.1548977,0.07141549,39.10874
161.099995136261,351.98633,1.1548177,0.22035037,39.10959
161.110004901886,351.97107,1.1548177,0.29970092,39.10789
161.11999940872192,351.86633,1.1548177,0.38027224,39.096252
161.12999391555786,351.85297,1.1548177,0.447415,39.094772
161.14000368118286,351.76154,1.1549244,0.44497344,39.08461
161.1499981880188,351.79965,1.1553776,0.02014283,39.08885
161.15999269485474,352.03397,1.155471,-0.0115973875,39.11488
161.17000246047974,352.07776,1.155391,0.13611671,39.119747
161.17999696731567,352.10825,1.1554043,0.20325948,39.123135
161.19000673294067,352.01678,1.1554176,0.2838308,39.112972
161.2000012397766,351.97107,1.1554176,0.34975278,39.10789
161.20999574661255,351.95395,1.155431,0.40224624,39.105988
161.22000551223755,351.85297,1.1555243,0.3985839,39.094772
161.2300000190735,351.98825,1.1559908,-0.027467497,39.1098
161.23999452590942,352.20728,1.1560974,-0.0872856,39.134136
161.25000429153442,352.32346,1.1560174,0.0872856,39.14705
161.25999879837036,352.32538,1.1560308,0.13977905,39.14726
161.2699933052063,352.17493,1.1560574,0.19227248,39.13054
161.2800030708313,352.20917,1.1560974,0.24476592,39.13435
161.28999757766724,352.16537,1.1561508,0.24110359,39.129482
161.30000734329224,352.14444,1.156244,0.23622048,39.127155
161.31000185012817,352.16345,1.156324,0.20448026,39.129272
161.3199963569641,352.11966,1.1563641,0.24354514,39.1244
161.3300061225891,352.14062,1.1563773,0.30946714,39.12673
161.34000062942505,352.0968,1.1563773,0.3766099,39.12186
161.349995136261,352.04727,1.1563773,0.45718122,39.11636
161.360004901886,352.0854,1.156724,0.20081793,39.120594
161.36999940872192,352.2587,1.1569107,0.043337606,39.13985
161.37999391555786,352.3711,1.1568307,0.1910517,39.15234
161.39000368118286,352.34064,1.1568307,0.27040225,39.148956
161.3999981880188,352.28537,1.1568307,0.35097358,39.142815
161.40999269485474,352.26443,1.1568307,0.4315449,39.140488
161.42000246047974,352.11584,1.1568307,0.49868765,39.123978
161.42999696731567,352.15588,1.1571505,0.2838308,39.128426
161.44000673294067,352.34256,1.1575104,-0.055545382,39.14917
161.4500012397766,352.53113,1.1575104,-0.003051944,39.17012
161.45999574661255,352.61493,1.1574972,0.10437649,39.179432
161.47000551223755,352.53113,1.1574972,0.17151926,39.17012
161.4800000190735,352.5254,1.1575104,0.25209057,39.169487
161.48999452590942,352.42062,1.1575104,0.31923336,39.15784
161.50000429153442,352.33682,1.1575371,0.35707745,39.14853
161.50999879837036,352.33682,1.1575637,0.42422023,39.14853
161.5199933052063,352.2397,1.1576037,0.44985655,39.137737
161.5300030708313,352.27017,1.1576971,0.41689557,39.141125
161.53999757766724,352.2492,1.1578304,0.35707745,39.138794
161.55000734329224,352.32727,1.1579903,0.25575292,39.147472
161.56000185012817,352.42444,1.1581103,0.22645426,39.158268
161.5699963569641,352.43588,1.158137,0.2667399,39.15954
161.5800061225891,352.46066,1.158137,0.3338827,39.16229
161.59000062942505,352.42633,1.158137,0.414454,39.158478
161.599995136261,352.3806,1.1581635,0.48159677,39.153397
161.610004901886,352.38828,1.1583903,0.32289568,39.154247
161.61999940872192,352.4854,1.1587101,0.053103827,39.16504
161.62999391555786,352.70062,1.1586568,0.14588293,39.188953
161.64000368118286,352.66254,1.1586035,0.293597,39.184723
161.6499981880188,352.6111,1.1586168,0.3607398,39.17901
161.65999269485474,352.6016,1.1586168,0.42788255,39.17795
161.67000246047974,352.4949,1.1586568,0.480376,39.166096
161.67999696731567,352.53113,1.1590034,0.19593482,39.17012
161.69000673294067,352.66827,1.1591367,0.1092596,39.18536
161.7000012397766,352.7559,1.1590968,0.23011659,39.19509
161.70999574661255,352.76352,1.1590968,0.29725936,39.195942
161.72000551223755,352.6549,1.1590968,0.37783068,39.183872
161.7300000190735,352.63397,1.1590968,0.458402,39.18155
161.73999452590942,352.58063,1.1592834,0.35707745,39.17562
161.75000429153442,352.714,1.1596699,0.017701276,39.190437
161.75999879837036,352.92734,1.1597099,0.04211683,39.21414
