"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X7-2024-02-20-09-44-18.mtwData","2024-02-20","09:44:18","3DP_Beam_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.7911","0.0000","2.7404","N/A","N/A","1.017","0.0000","1.017","N/A","4.808","665.937","2.7912","8.22","7801","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
366.1200122833252,652.0749,2.6164424,0.36928523,8.050306
366.12999153137207,652.0197,2.6164424,0.436428,8.049624
366.14000129699707,651.9016,2.6164956,0.4754929,8.048167
366.15001106262207,651.9797,2.616869,0.14954527,8.04913
366.15999031066895,652.1492,2.6169221,0.15931149,8.051224
366.17000007629395,652.1759,2.6168423,0.32045412,8.051554
366.18000984191895,652.18726,2.6168423,0.3875969,8.051694
366.1899890899658,652.0311,2.6168554,0.46816823,8.049766
366.1999988555908,652.0501,2.6171355,0.2679607,8.05
366.2100086212158,652.1663,2.6172688,0.16663615,8.051435
366.2199878692627,652.1987,2.617162,0.3546359,8.051835
366.2299976348877,652.19305,2.6171489,0.447415,8.051765
366.2400074005127,652.09015,2.617482,0.17884393,8.050494
366.24998664855957,652.2368,2.617522,0.20325948,8.052305
366.25999641418457,652.22925,2.6174421,0.337545,8.052212
366.27000617980957,652.15497,2.6174285,0.44497344,8.051295
366.27998542785645,652.1492,2.6176686,0.30092168,8.051224
366.28999519348145,652.21783,2.6179085,0.08606482,8.052071
366.30000495910645,652.3664,2.617882,0.19349326,8.053905
366.31001472473145,652.33966,2.6178687,0.27406457,8.053575
366.3199939727783,652.2559,2.617882,0.33998656,8.052541
366.3300037384033,652.2083,2.617882,0.4205579,8.051953
366.3400135040283,652.07874,2.618002,0.37538913,8.050353
366.3499927520752,652.2331,2.618362,0.064090826,8.052259
366.3600025177002,652.42926,2.618402,0.10193493,8.054681
366.3700122833252,652.4311,2.618375,0.19593482,8.054704
366.37999153137207,652.41974,2.618375,0.27650613,8.0545635
366.39000129699707,652.27496,2.618375,0.3436489,8.052776
366.40001106262207,652.2597,2.6183887,0.4095709,8.0525875
366.40999031066895,652.1321,2.6185086,0.37783068,8.051012
366.42000007629395,652.2235,2.6188152,0.110480376,8.052141
366.43000984191895,652.4064,2.6187885,0.21790881,8.054399
366.4399890899658,652.35876,2.6187618,0.32533723,8.053811
366.4499988555908,652.31305,2.6187618,0.39248002,8.0532465
366.4600086212158,652.2025,2.6188016,0.44497344,8.051882
366.4699878692627,652.20447,2.6190817,0.23011659,8.051906
366.4799976348877,652.3759,2.6191351,0.22523348,8.054023
366.4900074005127,652.3378,2.6190681,0.37294757,8.053553
366.49998664855957,652.2959,2.6190681,0.43886957,8.053035
366.50999641418457,652.19305,2.6192951,0.30824634,8.051765
366.52000617980957,652.334,2.6194947,0.15076604,8.053505
366.52998542785645,652.44257,2.6194415,0.27162302,8.054846
366.53999519348145,652.3664,2.619415,0.37905145,8.053905
366.55000495910645,652.34924,2.619415,0.45962277,8.053693
366.56001472473145,652.30927,2.6196947,0.26063603,8.053199
366.5699939727783,652.4254,2.619908,0.08850638,8.054634
366.5800037384033,652.5416,2.6198683,0.19593482,8.056068
366.5900135040283,652.4978,2.6198683,0.27650613,8.055527
366.5999927520752,652.4578,2.6198683,0.35707745,8.055034
366.6100025177002,652.3759,2.6198816,0.4095709,8.054023
366.6200122833252,652.2959,2.6199882,0.39125922,8.053035
366.62999153137207,652.42346,2.6202948,0.13489594,8.054609
366.64000129699707,652.4959,2.6203082,0.17274004,8.055504
366.65001106262207,652.54926,2.6202948,0.28016847,8.056163
366.65999031066895,652.5074,2.6202948,0.34731123,8.055645
366.67000007629395,652.4445,2.6202948,0.42788255,8.05487
366.68000984191895,652.414,2.6204014,0.41201246,8.054493
366.6899890899658,652.4617,2.6207478,0.100714155,8.055081
366.6999988555908,652.65967,2.6207078,0.20692182,8.057526
366.7100086212158,652.5911,2.6206279,0.381493,8.05668
366.7199878692627,652.51685,2.6206279,0.4486358,8.055762
366.7299976348877,652.515,2.6208413,0.31923336,8.055739
366.7400074005127,652.5664,2.6210814,0.11902582,8.056375
366.74998664855957,652.70166,2.620988,0.28016847,8.058044
366.75999641418457,652.65967,2.6209078,0.45473966,8.057526
366.77000617980957,652.55115,2.6211743,0.26918146,8.056186
366.77998542785645,652.6883,2.6213744,0.11170115,8.0578785
366.78999519348145,652.6902,2.6212811,0.2728438,8.057902
366.80000495910645,652.6978,2.6212413,0.39370078,8.057997
366.81001472473145,652.6045,2.6212678,0.46084356,8.056845
366.8199939727783,652.55493,2.6216009,0.18983093,8.056232
366.8300037384033,652.77216,2.6217344,0.10193493,8.058914
366.8400135040283,652.8179,2.6217077,0.20936337,8.059479
366.8499927520752,652.80444,2.6217077,0.27650613,8.059313
366.8600025177002,652.734,2.6217077,0.35707745,8.058443
366.8700122833252,652.63873,2.6217077,0.43764877,8.057267
366.87999153137207,652.58167,2.6218543,0.36318135,8.056562
366.89000129699707,652.70166,2.6222808,-0.0054934993,8.058044
366.90001106262207,652.9512,2.6222808,0.032350607,8.061125
366.90999031066895,652.9721,2.6222274,0.18006471,8.061383
366.92000007629395,652.8521,2.622241,0.2459867,8.059901
366.93000984191895,652.8312,2.622241,0.31312945,8.059643
366.9399890899658,652.73975,2.622241,0.39370078,8.058515
366.9499988555908,652.7188,2.6222808,0.44619423,8.058256
366.9600086212158,652.69403,2.6226676,0.105597265,8.05795
366.9699878692627,652.915,2.622734,0.0872856,8.060678
366.9799976348877,652.9855,2.6226408,0.2618568,8.061548
366.9900074005127,652.8654,2.6226408,0.34242812,8.060065
366.99998664855957,652.82355,2.6226408,0.42299944,8.059548
367.00999641418457,652.6997,2.622694,0.447415,8.05802
367.02000617980957,652.70734,2.6230674,0.13489594,8.058114
367.02998542785645,652.9226,2.6231205,0.1312336,8.060772
367.03999519348145,652.90735,2.623041,0.29237625,8.060583
367.05000495910645,652.8864,2.6230273,0.3863761,8.060325
367.06001472473145,652.795,2.6230273,0.4535189,8.059196
367.0699939727783,652.7112,2.6232405,0.33632424,8.058162
367.0800037384033,652.8959,2.623534,0.08118171,8.060442
367.0900135040283,652.9664,2.6235075,0.17396082,8.061312
367.0999927520752,653.0178,2.6235075,0.25331137,8.061948
367.1100025177002,652.915,2.6235075,0.3338827,8.060678
367.1200122833252,652.82733,2.6235075,0.40102544,8.059596
367.12999153137207,652.8083,2.6235206,0.48159677,8.0593605
367.14000129699707,652.7435,2.623907,0.15442838,8.058561
367.15001106262207,653.115,2.6241071,-0.003051944,8.063147
367.15999031066895,653.1512,2.6240406,0.14466216,8.063594
367.17000007629395,653.1016,2.6240406,0.21180493,8.062982
367.18000984191895,653.1188,2.624054,0.27894768,8.063193
367.1899890899658,652.99493,2.624054,0.359519,8.061665
367.1999988555908,652.93024,2.624054,0.4266618,8.060866
367.2100086212158,652.87305,2.624187,0.36806446,8.06016
367.2199878692627,652.97595,2.6245604,0.055545382,8.06143
367.2299976348877,653.1969,2.6245205,0.14832449,8.064158
367.2400074005127,653.1455,2.6244805,0.28261003,8.063523
367.24998664855957,653.1207,2.6244805,0.34975278,8.063217
367.25999641418457,653.0426,2.6244805,0.4303241,8.062253
367.27000617980957,652.9131,2.624587,0.414454,8.060654
367.27998542785645,653.0426,2.624947,0.0872856,8.062253
367.28999519348145,653.15686,2.6249201,0.19471404,8.0636635
367.30000495910645,653.20636,2.6248536,0.32899958,8.064275
367.31001472473145,653.1321,2.6248536,0.4095709,8.063358
367.3199939727783,653.0331,2.6249201,0.43398646,8.062136
367.3300037384033,653.0616,2.62524,0.1641946,8.062488
367.3400135040283,653.15686,2.6252801,0.17274004,8.0636635
367.3499927520752,653.2198,2.6252668,0.28016847,8.064441
367.3600025177002,653.1645,2.6252668,0.34731123,8.063758
367.3700122833252,653.0807,2.6252668,0.42788255,8.062723
367.37999153137207,653.0559,2.6254,0.36806446,8.062417
367.39000129699707,653.05023,2.62572,0.11292193,8.062347
367.40001106262207,653.19885,2.62576,0.13733749,8.064182
367.40999031066895,653.2026,2.62576,0.20448026,8.064228
367.42000007629395,653.1626,2.62576,0.28505158,8.063735
367.43000984191895,653.1169,2.62576,0.3656229,8.06317
367.4399890899658,652.9836,2.62576,0.43276566,8.061524
367.4499988555908,652.9816,2.6258402,0.44253188,8.061501
367.4600086212158,653.0331,2.6262267,0.11780504,8.062136
367.4699878692627,653.1893,2.6263068,0.08606482,8.064064
367.4799976348877,653.28644,2.6262534,0.22035037,8.065264
367.4900074005127,653.2045,2.6262534,0.28749314,8.064252
367.49998664855957,653.195,2.6262534,0.36806446,8.064135
367.50999641418457,653.0998,2.6262667,0.43398646,8.062959
367.52000617980957,653.0178,2.6263733,0.403467,8.061948
367.52998542785645,653.1397,2.6266932,0.14588293,8.063452
367.53999519348145,653.21783,2.6266665,0.23866203,8.064417
367.55000495910645,653.25024,2.6266267,0.34609047,8.064816
367.56001472473145,653.1969,2.6266267,0.4266618,8.064158
367.5699939727783,653.1073,2.6267467,0.381493,8.063052
367.5800037384033,653.2102,2.6270263,0.16907771,8.064322
367.5900135040283,653.2788,2.6269999,0.24842826,8.065169
367.5999927520752,653.32074,2.6269598,0.36928523,8.065687
367.6100025177002,653.2483,2.6269732,0.436428,8.064793
367.6200122833252,653.1359,2.6271064,0.4046878,8.063405
367.62999153137207,653.2407,2.6274264,0.11902582,8.064699
367.64000129699707,653.33405,2.6274264,0.18494782,8.065851
367.65001106262207,653.40643,2.627413,0.26551914,8.066746
367.65999031066895,653.35114,2.627413,0.34609047,8.066063
367.67000007629395,653.2807,2.627413,0.4266618,8.065193
367.68000984191895,653.2331,2.6275597,0.36806446,8.064605
367.6899890899658,653.3131,2.6279063,0.07263627,8.065593
367.6999988555908,653.53784,2.627893,0.15198682,8.068367
367.7100086212158,653.50354,2.6278663,0.2459867,8.067945
367.7199878692627,653.4198,2.6278663,0.32655802,8.06691
367.7299976348877,653.3912,2.6278663,0.39370078,8.066557
367.7400074005127,653.32074,2.6279595,0.39003846,8.065687
367.74998664855957,653.4312,2.6282928,0.10437649,8.067051
367.75999641418457,653.5588,2.6282527,0.1971556,8.068625
367.77000617980957,653.534,2.6281729,0.37172678,8.06832
367.77998542785645,653.4883,2.6281729,0.4522981,8.067756
367.78999519348145,653.3683,2.628373,0.30946714,8.066274
367.80000495910645,653.5093,2.6286128,0.13611671,8.068015
367.81001472473145,653.57025,2.6284928,0.3106879,8.068768
367.8199939727783,653.4883,2.6284394,0.47060978,8.067756
367.8300037384033,653.4808,2.6287594,0.22889581,8.067662
367.8400135040283,653.5283,2.628826,0.19593482,8.06825
367.8499927520752,653.5759,2.6287193,0.38393456,8.068837
367.8600025177002,653.475,2.6288128,0.37905145,8.067591
367.8700122833252,653.4959,2.629066,0.16663615,8.06785
367.87999153137207,653.5969,2.6290393,0.27406457,8.0690975
367.89000129699707,653.515,2.6290126,0.36806446,8.068086
367.90001106262207,653.49976,2.629026,0.43398646,8.067897
367.90999031066895,653.4826,2.6293058,0.24842826,8.067685
367.92000007629395,653.6103,2.6294525,0.13245438,8.069262
367.93000984191895,653.67114,2.629426,0.23988281,8.070013
367.9399890899658,653.58356,2.629426,0.32045412,8.068932
367.9499988555908,653.5855,2.629426,0.3875969,8.068955
367.9600086212158,653.4617,2.6294658,0.44009033,8.067427
367.9699878692627,653.48645,2.6297991,0.15564916,8.067733
367.9799976348877,653.675,2.6298525,0.15198682,8.070061
367.9900074005127,653.6617,2.6298258,0.2728438,8.069896
367.99998664855957,653.65784,2.6298258,0.33998656,8.069849
368.00999641418457,653.5722,2.6298258,0.4205579,8.068791
368.02000617980957,653.4883,2.6299324,0.403467,8.067756
368.02998542785645,653.61975,2.630239,0.14954527,8.069378
368.03999519348145,653.7245,2.6302125,0.22889581,8.070672
368.05000495910645,653.7512,2.6301591,0.36318135,8.071001
368.06001472473145,653.6502,2.6301591,0.44375268,8.069755
368.0699939727783,653.58356,2.630359,0.32899958,8.068932
368.0800037384033,653.7474,2.6305857,0.14099982,8.070954
368.0900135040283,653.78546,2.630479,0.315571,8.0714245
368.0999927520752,653.7702,2.6304257,0.47671366,8.071236
368.1100025177002,653.6788,2.6306922,0.27772692,8.070107
368.1200122833252,653.7912,2.630879,0.13489594,8.071495
368.12999153137207,653.8979,2.630799,0.28261003,8.072812
368.14000129699707,653.80457,2.6307456,0.41689557,8.07166
368.15001106262207,653.7531,2.630799,0.45596045,8.071025
368.15999031066895,653.7645,2.6311455,0.15931149,8.071166
368.17000007629395,653.9208,2.6312122,0.15564916,8.073094
368.18000984191895,653.96265,2.6311855,0.2630776,8.073612
368.1899890899658,653.8483,2.6311855,0.33022034,8.0722
368.1999988555908,653.82355,2.6311855,0.41079167,8.071895
368.2100086212158,653.7379,2.6312656,0.4083501,8.070837
368.2199878692627,653.8159,2.6316388,0.095831044,8.0718
368.2299976348877,654.0636,2.6317053,0.09094793,8.074858
368.2400074005127,654.05597,2.6316652,0.19837637,8.074763
368.24998664855957,654.04834,2.6316786,0.26551914,8.07467
368.25999641418457,653.97595,2.6317053,0.31801257,8.073776
368.27000617980957,653.915,2.6317186,0.37172678,8.073024
368.27998542785645,653.8845,2.631732,0.43886957,8.072648
368.28999519348145,653.7684,2.631812,0.43520722,8.071213
368.30000495910645,653.92645,2.6322253,0.095831044,8.073165
368.31001472473145,654.13025,2.6322117,0.15931149,8.075681
368.3199939727783,654.1226,2.6321719,0.28016847,8.075586
368.3300037384033,654.09216,2.6321719,0.34731123,8.075211
368.3400135040283,653.9931,2.6321719,0.42788255,8.073988
368.3499927520752,653.9703,2.6323717,0.29970092,8.073707
368.3600025177002,654.05597,2.6325717,0.15686993,8.074763
368.3700122833252,654.0884,2.6325052,0.30458403,8.075164
368.37999153137207,654.11505,2.6324518,0.425441,8.075494
368.39000129699707,653.99695,2.6326385,0.32289568,8.074035
368.40001106262207,654.16266,2.6328783,0.12268815,8.076081
368.40999031066895,654.2198,2.6328382,0.24354514,8.076787
368.42000007629395,654.1474,2.6328251,0.337545,8.075892
368.43000984191895,654.1322,2.6328251,0.4046878,8.075705
368.4399890899658,654.00836,2.6329052,0.41567478,8.074176
368.4499988555908,654.10547,2.6332517,0.13245438,8.075376
368.4600086212158,654.26355,2.6333182,0.115363486,8.077328
368.4699878692627,654.28076,2.6333048,0.20936337,8.077539
368.4799976348877,654.29596,2.6333048,0.27650613,8.077727
368.4900074005127,654.17596,2.6333048,0.35707745,8.076245
368.49998664855957,654.1341,2.6333048,0.43764877,8.075728
368.50999641418457,654.075,2.6335316,0.293597,8.075
368.52000617980957,654.19885,2.6338115,0.053103827,8.076528
368.52998542785645,654.395,2.6337714,0.17396082,8.07895
368.53999519348145,654.3112,2.6337714,0.24110359,8.077915
368.55000495910645,654.2941,2.6337714,0.3216749,8.077703
368.56001472473145,654.24646,2.6337714,0.38881767,8.077115
368.5699939727783,654.1379,2.6338382,0.42788255,8.075775
368.5800037384033,654.24457,2.6341715,0.14466216,8.077092
368.5900135040283,654.35315,2.6341848,0.16907771,8.078432
368.5999927520752,654.39886,2.634118,0.3167918,8.078997
368.6100025177002,654.3626,2.634118,0.41079167,8.07855
368.6200122833252,654.2274,2.6341848,0.4083501,8.076881
368.62999153137207,654.32074,2.634518,0.1532076,8.0780325
368.64000129699707,654.4007,2.634518,0.20448026,8.0790205
368.65001106262207,654.4522,2.6344514,0.35219434,8.079656
368.65999031066895,654.3779,2.6344514,0.43276566,8.078738
368.67000007629395,654.2579,2.6345844,0.37416834,8.077257
368.68000984191895,654.397,2.6348913,0.13367516,8.078974
368.6899890899658,654.4903,2.6348913,0.1861686,8.080126
368.6999988555908,654.5493,2.6348913,0.2667399,8.080854
368.7100086212158,654.4846,2.6348913,0.34731123,8.080055
368.7199878692627,654.37976,2.6348913,0.414454,8.078761
368.7299976348877,654.336,2.6349845,0.41079167,8.078221
368.7400074005127,654.3741,2.6353445,0.11292193,8.0786915
368.74998664855957,654.57983,2.635411,0.09461027,8.081231
368.75999641418457,654.6312,2.635411,0.1751816,8.081866
368.77000617980957,654.5912,2.635411,0.25575292,8.081372
368.77998542785645,654.5722,2.635411,0.32289568,8.081137
368.78999519348145,654.46747,2.635411,0.403467,8.0798435
368.80000495910645,654.44073,2.6354644,0.41567478,8.0795145
368.81001472473145,654.46747,2.6358376,0.11902582,8.0798435
368.8199939727783,654.6103,2.635891,0.11414271,8.081607
368.8300037384033,654.7531,2.6358645,0.22157115,8.08337
368.8400135040283,654.6503,2.6358776,0.28749314,8.082101
368.8499927520752,654.6351,2.6358776,0.36806446,8.081913
368.8600025177002,654.51886,2.6358776,0.43520722,8.080479
368.8700122833252,654.4331,2.6359043,0.5011292,8.07942
368.87999153137207,654.48267,2.6362774,0.17640238,8.080031
368.89000129699707,654.6675,2.6363976,0.116584264,8.082314
368.90001106262207,654.7322,2.6363175,0.27772692,8.083112
368.90999031066895,654.72266,2.6363041,0.35829824,8.082994
368.92000007629395,654.6084,2.6363041,0.43886957,8.081584
368.93000984191895,654.5684,2.6365175,0.30946714,8.08109
368.9399890899658,654.6312,2.6367707,0.09705182,8.081866
368.9499988555908,654.80646,2.6367576,0.1910517,8.084029
368.9600086212158,654.7817,2.6367576,0.25819448,8.083724
368.9699878692627,654.6979,2.6367576,0.3387658,8.082689
368.9799976348877,654.66364,2.6367576,0.41933712,8.082266
368.9900074005127,654.5589,2.6368241,0.4303241,8.080973
368.99998664855957,654.656,2.637224,0.089727156,8.082171
369.00999641418457,654.8789,2.6373441,0.016480498,8.084923
369.02000617980957,654.96466,2.6373305,0.110480376,8.085981
369.02998542785645,654.9532,2.6373305,0.1910517,8.08584
369.03999519348145,654.87695,2.6373305,0.25819448,8.084899
369.05000495910645,654.8446,2.6373441,0.32411647,8.0845
369.06001472473145,654.74176,2.6373441,0.4046878,8.08323
369.0699939727783,654.6294,2.637384,0.44375268,8.081842
369.0800037384033,654.717,2.6377573,0.14466216,8.082925
369.0900135040283,654.837,2.6378372,0.11292193,8.084406
369.0999927520752,654.97797,2.6378107,0.20692182,8.086146
369.1100025177002,654.9399,2.6378107,0.28749314,8.085676
369.1200122833252,654.8713,2.6378107,0.3546359,8.084829
369.12999153137207,654.8217,2.6378107,0.43520722,8.084218
369.14000129699707,654.73596,2.6380372,0.30458403,8.083159
369.15001106262207,654.89984,2.6382236,0.14832449,8.085182
369.15999031066895,654.95123,2.6381838,0.26918146,8.085816
369.17000007629395,654.89984,2.6381705,0.36318135,8.085182
369.18000984191895,654.9036,2.6381705,0.4303241,8.085229
369.1899890899658,654.79126,2.638317,0.38515535,8.083842
369.1999988555908,654.9075,2.6385837,0.15686993,8.085277
369.2100086212158,655.01984,2.638597,0.20936337,8.086664
369.2199878692627,655.0027,2.638597,0.2899347,8.0864525
369.2299976348877,654.9893,2.638597,0.35707745,8.086287
369.2400074005127,654.87506,2.638597,0.43764877,8.084877
369.24998664855957,654.8579,2.6388237,0.30702558,8.084664
369.25999641418457,655.0313,2.6391168,0.037233718,8.086804
369.27000617980957,655.1532,2.6391168,0.116584264,8.088309
369.27998542785645,655.20654,2.6391168,0.1971556,8.088968
369.28999519348145,655.10364,2.6391168,0.26429835,8.087698
369.30000495910645,655.0712,2.6391168,0.34486967,8.087298
369.31001472473145,654.9856,2.6391168,0.41201246,8.086241
369.3199939727783,654.8903,2.6391838,0.42299944,8.085065
369.3300037384033,655.0027,2.6395833,0.095831044,8.0864525
369.3400135040283,655.14557,2.6396234,0.09094793,8.088216
369.3499927520752,655.1989,2.6396103,0.1971556,8.088874
369.3600025177002,655.1532,2.6396103,0.27772692,8.088309
369.3700122833252,655.07886,2.6396103,0.34486967,8.087393
369.37999153137207,655.06744,2.6396103,0.425441,8.087251
369.39000129699707,654.94934,2.6396234,0.47793445,8.0857935
369.40001106262207,654.9188,2.6398768,0.3058048,8.085417
369.40999031066895,655.10364,2.6401167,0.1202466,8.087698
369.42000007629395,655.13605,2.6400368,0.2679607,8.088098
369.43000984191895,655.18365,2.6399968,0.38881767,8.088686
369.4399890899658,655.0465,2.6400368,0.44253188,8.086992
369.4499988555908,655.0865,2.6403565,0.1861686,8.087486
369.4600086212158,655.1894,2.64041,0.18250626,8.088757
369.4699878692627,655.1989,2.6403565,0.30336323,8.088874
369.4799976348877,655.1761,2.6403565,0.38393456,8.088593
369.4900074005127,655.06744,2.6403565,0.46450588,8.087251
369.49998664855957,655.0922,2.6406364,0.2508698,8.087557
369.50999641418457,655.20654,2.6408765,0.06653238,8.088968
369.52000617980957,655.2941,2.6408365,0.18738937,8.09005
369.52998542785645,655.317,2.6408365,0.25453213,8.090333
369.53999519348145,655.2103,2.6408365,0.33510345,8.089016
369.55000495910645,655.17224,2.6408498,0.3875969,8.088546
369.56001472473145,655.1151,2.64089,0.44009033,8.087839
369.5699939727783,655.1322,2.641263,0.12757127,8.088051
369.5800037384033,655.3799,2.6413429,0.095831044,8.091108
369.5900135040283,655.3932,2.6412897,0.23011659,8.091273
369.5999927520752,655.4122,2.6412897,0.3106879,8.091508
369.6100025177002,655.3227,2.6412897,0.37783068,8.090403
369.6200122833252,655.2122,2.6413164,0.44497344,8.089038
369.62999153137207,655.2541,2.6416364,0.1751816,8.089556
369.64000129699707,655.33795,2.6416895,0.17151926,8.090591
369.65001106262207,655.43695,2.6416097,0.34609047,8.091813
369.65999031066895,655.33795,2.6415963,0.4266618,8.090591
369.67000007629395,655.2599,2.6417964,0.32533723,8.089626
369.68000984191895,655.3779,2.6420095,0.1532076,8.0910845
369.6899890899658,655.3875,2.641903,0.31435025,8.091203
369.6999988555908,655.3779,2.6418762,0.4486358,8.0910845
369.7100086212158,655.3455,2.6421695,0.1910517,8.090685
369.7199878692627,655.4522,2.6422095,0.22767504,8.092002
369.7299976348877,655.47894,2.642103,0.40224624,8.092332
369.7400074005127,655.35315,2.642263,0.34120736,8.090779
369.74998664855957,655.43695,2.6425025,0.14099982,8.091813
369.75999641418457,655.49225,2.6424627,0.24842826,8.092496
369.77000617980957,655.4504,2.6424227,0.36928523,8.091978
369.77998542785645,655.4274,2.6424227,0.44985655,8.091696
369.78999519348145,655.34937,2.6427295,0.22279193,8.090732
369.80000495910645,655.5475,2.6429293,0.06653238,8.093177
369.81001472473145,655.5837,2.6428761,0.20081793,8.093625
369.8199939727783,655.5589,2.6428761,0.2679607,8.093319
369.8300037384033,655.54944,2.6428761,0.34853202,8.093202
369.8400135040283,655.39703,2.6428761,0.42910334,8.09132
369.8499927520752,655.4141,2.6431026,0.28505158,8.091532
369.8600025177002,655.5322,2.643316,0.115363486,8.092989
369.8700122833252,655.6065,2.6432493,0.23622048,8.093906
369.87999153137207,655.597,2.6432493,0.33022034,8.093789
369.89000129699707,655.4979,2.6432493,0.41079167,8.0925665
369.90001106262207,655.46936,2.6433692,0.34975278,8.092214
369.90999031066895,655.52466,2.6436625,0.12268815,8.0928955
369.92000007629395,655.59894,2.6435692,0.2838308,8.093813
369.93000984191895,655.59515,2.6435158,0.41811633,8.093765
369.9399890899658,655.51886,2.643649,0.37294757,8.092825
369.9499988555908,655.5837,2.643929,0.1312336,8.093625
369.9600086212158,655.656,2.6438491,0.27894768,8.094518
369.9699878692627,655.6103,2.6437557,0.46694744,8.093953
369.9799976348877,655.6046,2.6440222,0.2667399,8.0938835
369.9900074005127,655.6427,2.6441958,0.15198682,8.094354
369.99998664855957,655.70935,2.6441157,0.31312945,8.095177
370.00999641418457,655.6484,2.6440492,0.447415,8.094423
370.02000617980957,655.5589,2.644289,0.2887139,8.093319
370.02998542785645,655.7017,2.6445158,0.10193493,8.095082
370.03999519348145,655.70557,2.6444623,0.22279193,8.095129
370.05000495910645,655.74176,2.6444623,0.3167918,8.095576
370.06001472473145,655.68274,2.6444623,0.38393456,8.094848
370.0699939727783,655.5589,2.6444888,0.44985655,8.093319
370.0800037384033,655.61224,2.6448221,0.18006471,8.093977
370.0900135040283,655.7818,2.6449687,0.079960935,8.09607
370.0999927520752,655.8904,2.6449423,0.18738937,8.097411
370.1100025177002,655.8465,2.6449423,0.25453213,8.096869
370.1200122833252,655.76654,2.6449423,0.33510345,8.095882
370.12999153137207,655.7265,2.6449423,0.41567478,8.095388
370.14000129699707,655.60846,2.6450622,0.36928523,8.09393
370.15001106262207,655.7399,2.6453688,0.11292193,8.095553
370.15999031066895,655.83887,2.6453688,0.19227248,8.096775
370.17000007629395,655.86365,2.645342,0.28627235,8.097081
370.18000984191895,655.85034,2.645342,0.36684367,8.096916
370.1899890899658,655.73413,2.645342,0.447415,8.095482
370.1999988555908,655.7113,2.6455553,0.30458403,8.095201
370.2100086212158,655.81226,2.645742,0.1751816,8.096447
370.2199878692627,655.8713,2.6456754,0.30946714,8.097176
370.2299976348877,655.858,2.6456487,0.41689557,8.097011
370.2400074005127,655.7703,2.645742,0.41323322,8.095929
370.24998664855957,655.8332,2.6460218,0.1861686,8.096705
370.25999641418457,655.9228,2.6460352,0.23744126,8.097811
370.27000617980957,655.8846,2.6459818,0.37172678,8.09734
370.27998542785645,655.8771,2.6459818,0.43886957,8.097246
370.28999519348145,655.7837,2.6461818,0.33632424,8.096093
370.30000495910645,655.9113,2.6464617,0.08118171,8.09767
370.31001472473145,656.0332,2.6464353,0.18861015,8.0991745
370.3199939727783,655.9932,2.6464353,0.26918146,8.0986805
370.3300037384033,655.9589,2.6464353,0.33632424,8.098257
370.3400135040283,655.8561,2.6464353,0.41689557,8.096988
370.3499927520752,655.8218,2.6465151,0.414454,8.096563
370.3600025177002,655.89417,2.6468484,0.1312336,8.097458
370.3700122833252,656.01227,2.6468885,0.16907771,8.098915
370.37999153137207,656.09607,2.646875,0.24964903,8.09995
370.39000129699707,655.9913,2.646875,0.33022034,8.098657
370.40001106262207,655.9551,2.646875,0.41079167,8.09821
370.40999031066895,655.8846,2.6469018,0.46450588,8.09734
370.42000007629395,655.84845,2.647235,0.2081426,8.096893
370.43000984191895,656.12463,2.6473548,0.1202466,8.100303
370.4399890899658,656.1665,2.6472616,0.28138924,8.100821
370.4499988555908,656.09607,2.6472483,0.38881767,8.09995
370.4600086212158,656.0199,2.6472616,0.45596045,8.0990095
370.4699878692627,655.92084,2.6475284,0.25819448,8.097786
370.4799976348877,656.1018,2.6477149,0.12879205,8.100021
370.4900074005127,656.1132,2.647608,0.30336323,8.1001625
370.49998664855957,656.0789,2.6475284,0.46450588,8.099738
370.50999641418457,655.9971,2.6478214,0.24964903,8.098728
370.52000617980957,656.0656,2.6479948,0.1202466,8.099574
370.52998542785645,656.17035,2.6479015,0.2948178,8.100867
370.53999519348145,656.12463,2.6478615,0.40224624,8.100303
370.55000495910645,656.06177,2.647915,0.44131112,8.099527
370.56001472473145,656.04083,2.6482615,0.15686993,8.099268
370.5699939727783,656.20087,2.6483414,0.12512971,8.101244
370.5800037384033,656.2923,2.6483147,0.23255815,8.102373
