"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X2-2024-02-20-08-58-26.mtwData","2024-02-20","08:58:26","3DP_Beam_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4755","0.0000","2.4568","N/A","N/A","1.036","0.0000","1.036","N/A","29.710","606.618","2.4756","7.49","7645","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
123.92987108230591,290.751,0.8890678,0.16297382,3.589518
123.94000291824341,290.89008,0.88916117,0.13245438,3.591235
123.94987535476685,290.9758,0.8890812,0.293597,3.592293
123.95986986160278,290.93198,0.88905454,0.40102544,3.5917525
123.97000169754028,290.88626,0.8890678,0.4535189,3.591188
123.97999620437622,290.88245,0.8893478,0.23866203,3.5911407
123.98986864089966,290.9339,0.88953435,0.121467374,3.591776
123.99987840652466,291.02722,0.8894677,0.25575292,3.5929282
124.0099949836731,290.9777,0.8894544,0.34975278,3.5923166
124.0200047492981,290.94913,0.8894544,0.41689557,3.591964
124.02987718582153,290.9415,0.88953435,0.42910334,3.5918698
124.03999376296997,290.9358,0.8898543,0.15809071,3.5917995
124.05000352859497,291.09772,0.8899476,0.11414271,3.5937984
124.05999803543091,291.1358,0.8899476,0.2081426,3.5942688
124.06987047195435,291.11865,0.8899476,0.2887139,3.594057
124.07988023757935,291.11295,0.8899476,0.3558567,3.5939865
124.08987474441528,291.03674,0.8899476,0.436428,3.5930457
124.09986925125122,291.0482,0.8900542,0.39125922,3.5931869
124.10987901687622,291.1015,0.8904808,0.022584386,3.5938454
124.11987352371216,291.2939,0.8905608,0.018922053,3.5962203
124.13000535964966,291.372,0.8905075,0.13977905,3.597185
124.1398777961731,291.332,0.8905208,0.20570104,3.596691
124.14987230300903,291.3396,0.8905208,0.28627235,3.5967848
124.15988206863403,291.27866,0.89053416,0.3387658,3.5960321
124.16999864578247,291.21582,0.89053416,0.41933712,3.5952563
124.17987108230591,291.19485,0.8907208,0.2899347,3.5949976
124.18988084793091,291.23105,0.89101404,0.06287005,3.5954444
124.19999742507935,291.39297,0.89097404,0.18372704,3.5974433
124.20986986160278,291.3739,0.89093405,0.29115546,3.597208
124.21987962722778,291.33582,0.89094734,0.35829824,3.5967379
124.22999620437622,291.3244,0.89094734,0.43886957,3.596597
124.24000597000122,291.22723,0.89102733,0.436428,3.5953975
124.24987840652466,291.27866,0.8914006,0.11170115,3.5960321
124.2598729133606,291.43866,0.8914806,0.09461027,3.598008
124.26986742019653,291.47485,0.8914272,0.22889581,3.5984547
124.27999925613403,291.53772,0.8914272,0.30946714,3.5992308
124.28987169265747,291.42725,0.8914272,0.3766099,3.5978668
124.29988145828247,291.4063,0.8914272,0.45718122,3.597608
124.30987596511841,291.36057,0.8915606,0.3985839,3.5970435
124.31999254226685,291.41962,0.8919338,0.0872856,3.5977726
124.32988023757935,291.6101,0.89204043,0.04089605,3.6001244
124.33987474441528,291.6482,0.89202714,0.121467374,3.6005948
124.34986925125122,291.6882,0.89202714,0.2020387,3.6010885
124.36000108718872,291.63297,0.89204043,0.2679607,3.6004062
124.36999559402466,291.60248,0.89204043,0.33510345,3.6000302
124.3798680305481,291.57962,0.8920538,0.40102544,3.599748
124.3898777961731,291.4977,0.8920804,0.4535189,3.5987368
124.39987230300903,291.52438,0.89221376,0.39370078,3.599066
124.40988206863403,291.55676,0.8924537,0.20692182,3.5994658
124.41999864578247,291.67868,0.89262694,0.11902582,3.6009707
124.42999315261841,291.8082,0.89262694,0.17151926,3.6025698
124.44000291824341,291.77582,0.89262694,0.25209057,3.6021702
124.44999742507935,291.7949,0.8926403,0.30458403,3.6024055
124.46000719070435,291.76248,0.8926803,0.34242812,3.6020057
124.47000169754028,291.73584,0.8927469,0.35219434,3.6016765
124.47987413406372,291.74155,0.8928136,0.34853202,3.601747
124.48986864089966,291.6882,0.89286697,0.37538913,3.6010885
124.49987840652466,291.70917,0.89288026,0.44253188,3.6013472
124.5099949836731,291.73203,0.89322686,0.16053227,3.6016293
124.51986742019653,291.89392,0.8933468,0.100714155,3.6036284
124.52999925613403,291.98346,0.8933068,0.2081426,3.6047337
124.53999376296997,291.9263,0.8933068,0.2887139,3.604028
124.54988145828247,291.94727,0.8933068,0.36928523,3.604287
124.55999803543091,291.87106,0.89332014,0.42177868,3.603346
124.56987047195435,291.812,0.8933735,0.44619423,3.602617
124.57988023757935,291.90155,0.8938,0.079960935,3.6037223
124.58987474441528,292.05203,0.89398664,-0.05066227,3.60558
124.59986925125122,292.1911,0.89395994,0.05676616,3.607297
124.61000108718872,292.1625,0.89395994,0.12390893,3.6069438
124.61999559402466,292.13586,0.8939733,0.18983093,3.606615
124.63000535964966,292.14728,0.8939733,0.27040225,3.606756
124.6398777961731,292.06726,0.89398664,0.32411647,3.605768
124.64999437332153,292.0787,0.8940133,0.3766099,3.6059093
124.65988206863403,291.98917,0.89406663,0.40224624,3.604804
124.66999864578247,291.97394,0.8941466,0.38515535,3.6046157
124.67999315261841,292.02728,0.89423996,0.36928523,3.6052744
124.68988084793091,292.0082,0.89433324,0.337545,3.6050394
124.69987535476685,292.073,0.8943999,0.34731123,3.6058388
124.71000719070435,292.09586,0.89441323,0.41323322,3.606121
124.72000169754028,292.073,0.8944799,0.42299944,3.6058388
124.72987413406372,292.18536,0.8948664,0.08362327,3.6072261
124.74000597000122,292.28824,0.89495975,0.0653116,3.6084964
124.75000047683716,292.44064,0.8948931,0.19959715,3.6103776
124.7598729133606,292.37585,0.89487976,0.293597,3.609578
124.76986742019653,292.3454,0.89487976,0.3607398,3.609202
124.77987718582153,292.29776,0.8948931,0.4266618,3.6086137
124.78999376296997,292.21585,0.89499974,0.39492157,3.6076026
124.80000352859497,292.34158,0.89538634,0.068973936,3.6091547
124.80999803543091,292.473,0.89542633,0.079960935,3.6107774
124.81999254226685,292.49777,0.89542633,0.17396082,3.611083
124.82988023757935,292.5016,0.89542633,0.24110359,3.6111302
124.83999681472778,292.4292,0.89542633,0.3216749,3.6102364
124.84986925125122,292.44064,0.89542633,0.38881767,3.6103776
124.85987901687622,292.35492,0.895453,0.44131112,3.6093192
124.86987352371216,292.3968,0.8958262,0.13001283,3.6098366
124.8798680305481,292.6254,0.8960661,-0.054324605,3.6126587
124.8898777961731,292.7073,0.8960395,0.053103827,3.6136699
124.89999437332153,292.76825,0.8960395,0.13367516,3.6144223
124.90988206863403,292.7073,0.8960395,0.20081793,3.6136699
124.91999864578247,292.66348,0.89609283,0.22645426,3.6131291
124.92999315261841,292.6654,0.89619946,0.19471404,3.6131525
124.93988084793091,292.6311,0.89627945,0.17884393,3.6127293
124.94987535476685,292.69968,0.8963461,0.18983093,3.613576
124.95986986160278,292.66348,0.89637274,0.23011659,3.6131291
124.96987962722778,292.673,0.896426,0.25209057,3.6132464
124.97987413406372,292.69968,0.8964927,0.2630776,3.613576
124.98986864089966,292.65778,0.896546,0.27528536,3.6130583
124.99987840652466,292.68826,0.89661264,0.2887139,3.6134348
125.0099949836731,292.67493,0.89666605,0.31312945,3.61327
125.01986742019653,292.68063,0.89666605,0.38027224,3.6133406
125.02999925613403,292.6673,0.89667934,0.447415,3.613176
125.03987169265747,292.65207,0.8970393,0.13489594,3.612988
125.05000352859497,292.88446,0.8971992,0.048220716,3.615857
125.05999803543091,292.934,0.8971592,0.16907771,3.6164684
125.06987047195435,292.9054,0.8971726,0.22279193,3.6161156
125.07988023757935,292.88635,0.8971726,0.30336323,3.6158805
125.08999681472778,292.81015,0.8971726,0.37050602,3.6149397
125.09986925125122,292.8159,0.8971726,0.45107734,3.6150105
125.11000108718872,292.7397,0.8974125,0.29237625,3.6140697
125.11987352371216,292.84445,0.8977991,-0.060428493,3.615363
125.13000535964966,293.08636,0.897879,-0.06287005,3.6183498
125.1399998664856,293.16827,0.8978657,0.03112983,3.619361
125.14999437332153,293.19113,0.8978657,0.0982726,3.6196432
125.16000413894653,293.11685,0.897879,0.16541538,3.618726
125.16999864578247,293.0997,0.897879,0.23255815,3.6185143
125.17999315261841,293.08255,0.8979057,0.28627235,3.6183028
125.18988084793091,293.00256,0.8979724,0.29603857,3.617315
125.19999742507935,293.03494,0.89807904,0.26551914,3.6177146
125.21000719070435,293.00638,0.8981723,0.23377892,3.617362
125.21987962722778,293.0521,0.89823896,0.2459867,3.6179264
125.22999620437622,293.07303,0.89826566,0.28627235,3.618185
125.23986864089966,293.0216,0.89827895,0.35219434,3.6175501
125.25000047683716,293.07303,0.8982923,0.40590855,3.618185
125.2598729133606,292.98923,0.89835894,0.41811633,3.6171503
125.26986742019653,293.07303,0.8987722,0.0762986,3.618185
125.27987718582153,293.26923,0.89886546,0.029909052,3.6206074
125.28987169265747,293.29208,0.8987988,0.17762315,3.6208892
125.30000352859497,293.3302,0.8987988,0.25819448,3.6213598
125.30987596511841,293.28067,0.8987988,0.32533723,3.6207483
125.31999254226685,293.22733,0.8988122,0.39248002,3.62009
125.33000230789185,293.19495,0.8988122,0.45962277,3.6196902
125.33987474441528,293.11685,0.8990121,0.33022034,3.618726
125.35000658035278,293.3321,0.8994254,-0.023805164,3.6213832
125.36000108718872,293.47687,0.8994787,-0.012818165,3.6231706
125.36987352371216,293.50925,0.8994654,0.08118171,3.6235704
125.38000535964966,293.51877,0.8994654,0.16175304,3.623688
125.3899998664856,293.46353,0.8994654,0.22889581,3.623006
125.39987230300903,293.48257,0.8994787,0.2948178,3.623241
125.41000413894653,293.39114,0.899492,0.3607398,3.6221123
125.41987657546997,293.3721,0.899532,0.3863761,3.6218774
125.42999315261841,293.35114,0.8996253,0.37172678,3.6216183
125.44000291824341,293.31116,0.89975864,0.29970092,3.6211247
125.44987535476685,293.39688,0.8999719,0.17029849,3.622183
125.45986986160278,293.4788,0.9001052,0.0982726,3.6231942
125.47000169754028,293.54926,0.9001052,0.16541538,3.6240644
125.47999620437622,293.59116,0.9001185,0.23255815,3.6245816
125.49000597000122,293.54926,0.9001452,0.28627235,3.6240644
125.49987840652466,293.58923,0.90022516,0.2667399,3.6245582
125.5098729133606,293.56256,0.90030515,0.26551914,3.6242287
125.5200047492981,293.55115,0.90035844,0.27772692,3.6240878
125.52987718582153,293.57782,0.90039843,0.31801257,3.6244168
125.53999376296997,293.51495,0.9004118,0.38515535,3.623641
125.54988145828247,293.5264,0.90050507,0.36806446,3.6237822
125.55987596511841,293.56256,0.90081173,0.11170115,3.6242287
125.56999254226685,293.69974,0.900825,0.1641946,3.6259222
125.58000230789185,293.77213,0.90081173,0.25819448,3.6268158
125.58987474441528,293.69022,0.90081173,0.3387658,3.6258047
125.60000658035278,293.69974,0.90081173,0.40590855,3.6259222
125.61000108718872,293.64258,0.90087837,0.4303241,3.6252167
125.61987352371216,293.67688,0.90125155,0.10437649,3.62564
125.63000535964966,293.87115,0.9013849,0.03112983,3.6280386
125.6399998664856,293.9131,0.90137154,0.12512971,3.628556
125.64987230300903,293.95117,0.90137154,0.20570104,3.6290262
125.66000413894653,293.9131,0.90137154,0.2728438,3.628556
125.66999864578247,293.85403,0.9013849,0.35341513,3.627827
125.67999315261841,293.83688,0.9013849,0.40590855,3.6276152
125.68988084793091,293.74164,0.90141153,0.458402,3.6264396
125.69987535476685,293.82736,0.9018515,0.075077824,3.6274977
125.71000719070435,293.98166,0.9020514,-0.08362327,3.6294026
125.71987962722778,294.13403,0.9019581,0.10437649,3.631284
125.72999620437622,294.13214,0.90194476,0.1971556,3.6312604
125.73986864089966,294.0388,0.90194476,0.26429835,3.630108
125.74987840652466,294.02545,0.90194476,0.34486967,3.6299434
125.7599949836731,293.92642,0.90194476,0.41201246,3.6287208
125.76986742019653,293.87115,0.90206474,0.36440212,3.6280386
125.77999925613403,293.9702,0.902438,0.06775316,3.6292615
125.78999376296997,294.05405,0.90242463,0.13367516,3.6302962
125.80000352859497,294.09024,0.902358,0.28138924,3.630743
125.80987596511841,294.0369,0.902358,0.36196056,3.6300845
125.81987047195435,294.0026,0.902358,0.42910334,3.6296613
125.83000230789185,293.99118,0.9025579,0.29970092,3.6295202
125.83999681472778,294.0445,0.9028379,0.07385705,3.6301787
125.84986925125122,294.1664,0.9027979,0.19471404,3.6316836
125.86000108718872,294.14166,0.9027579,0.315571,3.631378
125.86999559402466,294.1207,0.9027579,0.3827138,3.6311193
125.88000535964966,294.0845,0.90281117,0.4205579,3.6306725
125.8899998664856,294.0807,0.9031445,0.15198682,3.6306255
125.89987230300903,294.2369,0.90326446,0.079960935,3.6325538
125.91000413894653,294.25977,0.9032511,0.17396082,3.6328359
125.91999864578247,294.2807,0.9032511,0.24110359,3.6330945
125.92987108230591,294.25784,0.9032511,0.3216749,3.6328123
125.94000291824341,294.19308,0.9032511,0.40224624,3.632013
125.94987535476685,294.18356,0.9032911,0.4266618,3.6318955
125.95986986160278,294.17786,0.90371764,0.07141549,3.6318247
125.96987962722778,294.41595,0.9038243,0.025025941,3.6347644
125.97987413406372,294.4998,0.90375763,0.15931149,3.6357992
125.99000597000122,294.41214,0.903771,0.22645426,3.6347172
126.00000047683716,294.42166,0.90378433,0.27894768,3.634835
126.0098729133606,294.3455,0.903811,0.3326619,3.6338942
126.01986742019653,294.33215,0.90386426,0.3558567,3.6337295
126.02999925613403,294.30737,0.90393096,0.35219434,3.633424
126.03987169265747,294.25214,0.9039709,0.39003846,3.632742
126.05000352859497,294.30167,0.9040776,0.37294757,3.6333535
126.05999803543091,294.36453,0.90442413,0.075077824,3.6341295
126.06987047195435,294.48453,0.9043975,0.16785693,3.6356108
126.08000230789185,294.5169,0.9043175,0.315571,3.6360106
126.08999681472778,294.48264,0.9043175,0.39614233,3.6355872
126.09986925125122,294.46548,0.90434414,0.46328512,3.635376
126.11000108718872,294.40262,0.9047041,0.15198682,3.6345997
126.11987352371216,294.60455,0.9048241,0.09216871,3.6370926
126.1298680305481,294.66357,0.90475744,0.23988281,3.6378217
126.1399998664856,294.6255,0.90475744,0.30702558,3.6373513
126.14987230300903,294.60263,0.90475744,0.3875969,3.637069
126.16000413894653,294.52835,0.90475744,0.45473966,3.6361518
126.16987657546997,294.52646,0.9050507,0.22767504,3.6361284
126.17987108230591,294.69788,0.90534395,6.103888E-4,3.6382449
126.19000291824341,294.7893,0.90534395,0.05188305,3.6393735
126.19987535476685,294.89597,0.90534395,0.14588293,3.6406906
126.21000719070435,294.81787,0.90535724,0.21180493,3.6397264
126.21987962722778,294.7798,0.90535724,0.27894768,3.639256
126.22987413406372,294.76074,0.9053706,0.34609047,3.639021
126.24000597000122,294.69406,0.90539724,0.38515535,3.6381977
126.24987840652466,294.7017,0.9054506,0.4095709,3.6382918
126.2599949836731,294.64835,0.90554386,0.4083501,3.6376333
126.26986742019653,294.65598,0.9056372,0.36440212,3.6377277
126.27999925613403,294.70358,0.9057439,0.3338827,3.6383154
126.28987169265747,294.71503,0.90581053,0.3436489,3.6384566
126.30000352859497,294.77597,0.9058238,0.39614233,3.639209
126.30987596511841,294.69788,0.9058505,0.4486358,3.6382449
126.31987047195435,294.7512,0.9062104,0.17762315,3.6389031
126.32988023757935,294.92264,0.90633035,0.08850638,3.6410198
126.33999681472778,294.95502,0.9062637,0.22279193,3.6414194
126.35000658035278,295.00266,0.9062637,0.30336323,3.6420076
126.36000108718872,294.9093,0.9062637,0.38393456,3.6408553
126.36999559402466,294.91122,0.90627706,0.45107734,3.6408787
126.38000535964966,294.88263,0.9064903,0.32045412,3.6405258
126.3898777961731,294.9512,0.9067436,0.10681804,3.6413724
126.39999437332153,295.11694,0.90673023,0.20081793,3.6434186
126.40988206863403,295.09216,0.90673023,0.2679607,3.6431127
126.41987657546997,295.09027,0.90673023,0.34853202,3.6430893
126.42987108230591,295.04645,0.90673023,0.41567478,3.6425483
126.43988084793091,294.96835,0.9068236,0.41201246,3.6415842
126.44987535476685,295.10742,0.9072102,0.07141549,3.6433008
126.45986986160278,295.21982,0.9073568,-0.016480498,3.6446886
126.47000169754028,295.31696,0.9073168,0.10437649,3.6458876
126.47999620437622,295.30743,0.90733016,0.17029849,3.64577
126.48986864089966,295.2522,0.90733016,0.23744126,3.6450882
126.49987840652466,295.27124,0.9073435,0.30458403,3.6453233
126.5099949836731,295.1874,0.9073568,0.35707745,3.6442885
126.51986742019653,295.16455,0.90738344,0.4095709,3.6440063
126.52987718582153,295.13217,0.90745014,0.42177868,3.6436067
126.53999376296997,295.08838,0.90753007,0.4046878,3.643066
126.55000352859497,295.1512,0.90759677,0.41567478,3.6438417
126.55999803543091,295.11694,0.9076634,0.425441,3.6434186
126.56999254226685,295.1398,0.9077967,0.36440212,3.6437006
126.58000230789185,295.31314,0.9081432,0.06775316,3.645841
126.58999681472778,295.44077,0.9081432,0.13367516,3.6474164
126.59986925125122,295.51697,0.9080766,0.28138924,3.648357
126.60987901687622,295.4065,0.9080766,0.36196056,3.6469932
126.61999559402466,295.376,0.9080766,0.42910334,3.6466167
126.6298680305481,295.3398,0.9081033,0.48281756,3.64617
126.6399998664856,295.32648,0.9085165,0.15686993,3.6460054
126.64987230300903,295.58743,0.9086765,0.028688274,3.6492271
126.66000413894653,295.60077,0.9085965,0.18983093,3.6493917
126.66999864578247,295.59888,0.90858316,0.27040225,3.649368
126.67987108230591,295.5684,0.9085965,0.337545,3.648992
126.68988084793091,295.4846,0.9085965,0.41811633,3.647957
126.69987535476685,295.49222,0.90862316,0.45718122,3.6480515
126.70986986160278,295.44458,0.9090364,0.116584264,3.6474636
126.71987962722778,295.63696,0.9092763,-0.06775316,3.6498384
126.72999620437622,295.78174,0.9092363,0.039675273,3.6516259
126.74000597000122,295.7398,0.9092363,0.1202466,3.6511085
126.74987840652466,295.7608,0.90924966,0.17274004,3.6513672
126.7599949836731,295.67697,0.909263,0.23988281,3.6503325
126.76986742019653,295.6903,0.90928966,0.293597,3.6504972
126.77987718582153,295.68268,0.90936965,0.27528536,3.650403
126.78999376296997,295.6389,0.9094629,0.25941524,3.649862
126.80000352859497,295.70743,0.90956956,0.24110359,3.6507087
126.80987596511841,295.7151,0.90962297,0.23988281,3.6508029
126.81999254226685,295.7322,0.9096496,0.293597,3.6510143
126.83000230789185,295.74747,0.90966296,0.34609047,3.6512027
126.83987474441528,295.67123,0.90967625,0.41323322,3.6502616
126.85000658035278,295.71887,0.9099295,0.26918146,3.6508498
126.86000108718872,295.82553,0.91026276,-0.043337606,3.6521666
126.86987352371216,296.0008,0.9101828,0.09094793,3.6543303
126.8798680305481,296.03317,0.91011614,0.25209057,3.6547303
126.8898777961731,295.95697,0.9101295,0.30458403,3.6537893
126.89987230300903,295.94174,0.9101295,0.38515535,3.6536012
126.91000413894653,295.8503,0.9101428,0.43764877,3.6524725
126.91987657546997,295.80267,0.91022277,0.43398646,3.6518846
126.92999315261841,295.8522,0.9107293,0.0115973875,3.652496
126.93988084793091,295.98364,0.91082263,-0.048220716,3.6541188
126.94999742507935,296.14746,0.91075593,0.09949338,3.656141
126.96000719070435,296.07318,0.91075593,0.18006471,3.6552238
126.96987962722778,296.05792,0.9107693,0.23255815,3.6550357
126.97987413406372,296.0122,0.91078264,0.29970092,3.6544712
126.99000597000122,295.95697,0.9107959,0.35219434,3.6537893
126.99987840652466,295.98557,0.91082263,0.4046878,3.6541421
127.0099949836731,295.89603,0.9108759,0.4303241,3.6530368
127.0200047492981,295.93222,0.9112625,0.1202466,3.6534836
127.02999925613403,296.22937,0.91155577,-0.13611671,3.6571524
127.03999376296997,296.32272,0.9114625,0.038454495,3.6583047
127.05000352859497,296.3494,0.91143584,0.1312336,3.658634
127.05999803543091,296.29224,0.9114625,0.18372704,3.6579285
127.06987047195435,296.2751,0.91151583,0.19471404,3.6577168
127.07988023757935,296.2427,0.91158247,0.20448026,3.657317
127.08999681472778,296.19888,0.91163576,0.22889581,3.6567757
127.10000658035278,296.20462,0.9116891,0.24232437,3.6568465
127.10987901687622,296.18176,0.9117291,0.28261003,3.6565645
127.11999559402466,296.197,0.9117291,0.36318135,3.6567526
127.1298680305481,296.16843,0.9117291,0.4303241,3.6563997
127.1398777961731,296.11508,0.91199565,0.23011659,3.6557412
127.14999437332153,296.32843,0.91228896,0.003051944,3.658375
127.15988206863403,296.38367,0.912209,0.13733749,3.6590571
127.16987657546997,296.41797,0.9121956,0.24476592,3.6594803
127.17999315261841,296.38748,0.9121956,0.3119087,3.6591039
127.18988084793091,296.3151,0.9121956,0.39248002,3.6582108
127.19987535476685,296.32272,0.912209,0.458402,3.6583047
127.21000719070435,296.2484,0.91240895,0.3436489,3.6573875
127.22000169754028,296.38367,0.9127955,0.003051944,3.6590571
127.22987413406372,296.5551,0.91284883,0.014038943,3.6611736
127.24000597000122,296.57986,0.9128222,0.10803882,3.6614792
127.24987840652466,296.63702,0.9128355,0.17396082,3.6621847
127.2598729133606,296.557,0.9128355,0.24110359,3.6611972
127.2700047492981,296.5475,0.9128621,0.2948178,3.6610796
127.27987718582153,296.5132,0.9128755,0.36196056,3.6606562
127.28987169265747,296.45795,0.91291547,0.3863761,3.6599743
127.30000352859497,296.48462,0.91299546,0.39736313,3.6603034
127.30999803543091,296.42557,0.9131021,0.35341513,3.6595745
127.31987047195435,296.50558,0.91323537,0.28016847,3.660562
127.33000230789185,296.5551,0.91335535,0.2349997,3.6611736
127.33999681472778,296.57416,0.91340864,0.24720748,3.661409
127.34986925125122,296.64273,0.913422,0.31435025,3.6622555
127.36000108718872,296.5856,0.913422,0.39492157,3.66155
127.36987352371216,296.57797,0.91344863,0.43276566,3.6614556
127.3798680305481,296.5456,0.913502,0.45718122,3.661056
127.3899998664856,296.5037,0.9135553,0.48403832,3.660539
127.39999437332153,296.5399,0.9138752,0.24110359,3.6609857
127.40988206863403,296.69226,0.91408855,0.068973936,3.662867
127.41987657546997,296.79514,0.9140352,0.18983093,3.6641366
127.42999315261841,296.8199,0.9140352,0.27040225,3.6644425
127.43988084793091,296.7456,0.9140352,0.35097358,3.6635253
127.44999742507935,296.75513,0.9140352,0.41811633,3.663643
127.46000719070435,296.65036,0.9140352,0.49868765,3.6623495
127.46987962722778,296.6713,0.91432846,0.29970092,3.662608
127.47987413406372,296.77417,0.91459507,0.057986937,3.6638782
127.49000597000122,296.9132,0.9145817,0.15198682,3.6655948
127.50000047683716,296.95322,0.9145817,0.21912959,3.6660883
127.5099949836731,296.87512,0.9145817,0.29970092,3.6651244
127.5200047492981,296.88846,0.9145817,0.38027224,3.6652892
127.52999925613403,296.87512,0.91459507,0.43398646,3.6651244
127.53999376296997,296.7856,0.91472834,0.37416834,3.6640193
127.55000352859497,296.9456,0.91515493,0.0054934993,3.6659946
127.55999803543091,297.11514,0.9151949,0.028688274,3.6680875
127.56987047195435,297.19324,0.91514164,0.16297382,3.6690516
127.57988023757935,297.16656,0.91515493,0.21546726,3.6687224
127.58987474441528,297.05988,0.91515493,0.29603857,3.6674056
127.60000658035278,297.0732,0.9152083,0.33510345,3.66757
127.60987901687622,296.99512,0.91528827,0.30336323,3.666606
127.61987352371216,297.01797,0.9153549,0.31312945,3.6668882
127.63000535964966,297.02942,0.9153549,0.39370078,3.6670294
127.6398777961731,296.97037,0.9153682,0.44619423,3.6663003
127.64987230300903,297.0313,0.9156748,0.20325948,3.667053
127.65988206863403,297.1799,0.9158347,0.10315571,3.6688871
127.66987657546997,297.26944,0.9157281,0.27772692,3.6699924
127.67987108230591,297.27133,0.91570145,0.3985839,3.6700158
127.68988084793091,297.18372,0.91570145,0.46572667,3.668934
127.69999742507935,297.15512,0.9159147,0.36318135,3.6685812
127.71000719070435,297.20847,0.91619474,0.10803882,3.66924
127.71987962722778,297.30753,0.91615474,0.21424648,3.6704626
127.72987413406372,297.32275,0.91611475,0.33510345,3.670651
127.73986864089966,297.2923,0.91611475,0.40224624,3.6702747
127.74987840652466,297.27896,0.91615474,0.45473966,3.67011
127.7598729133606,297.24084,0.9164613,0.19837637,3.6696396
127.7700047492981,297.3799,0.9166079,0.11170115,3.6713564
127.77999925613403,297.46182,0.9165946,0.20570104,3.6723676
127.78999376296997,297.43896,0.9165946,0.28627235,3.6720853
127.80000352859497,297.43704,0.9165946,0.35341513,3.672062
127.80999803543091,297.34753,0.9166079,0.4205579,3.6709566
127.81999254226685,297.32468,0.9166879,0.41811633,3.6706743
127.82988023757935,297.41992,0.91710114,0.05066227,3.6718502
127.83987474441528,297.57422,0.9172078,0.02014283,3.6737552
127.84986925125122,297.70944,0.91715443,0.14099982,3.6754246
127.86000108718872,297.63705,0.91715443,0.22157115,3.674531
127.86987352371216,297.61993,0.9171678,0.2887139,3.6743195
127.8798680305481,297.57993,0.9171678,0.3558567,3.6738255
127.8899998664856,297.48087,0.9171678,0.436428,3.672603
127.89987230300903,297.52087,0.9174611,0.19471404,3.6730964
127.90988206863403,297.58563,0.917661,0.06775316,3.6738963
127.91999864578247,297.67517,0.917581,0.22889581,3.6750014
127.92987108230591,297.68088,0.91756773,0.30946714,3.675072
127.93988084793091,297.62753,0.91756773,0.39003846,3.6744134
127.94987535476685,297.618,0.91756773,0.47060978,3.674296
127.95986986160278,297.53802,0.9177943,0.32655802,3.6733084
127.97000169754028,297.65613,0.91807425,0.08606482,3.6747665
127.97999620437622,297.7971,0.91803426,0.17884393,3.6765065
127.99000597000122,297.7666,0.9180076,0.29970092,3.67613
128.00000047683716,297.78564,0.9180076,0.38027224,3.6763656
128.0098729133606,297.6904,0.9180076,0.447415,3.6751897
128.0200047492981,297.67706,0.9181942,0.34609047,3.675025
128.02987718582153,297.75897,0.91851413,0.075077824,3.6760361
128.03987169265747,297.83514,0.9185541,0.100714155,3.6769767
128.04988145828247,297.93994,0.9185541,0.18128549,3.6782706
128.0599980354309,297.88852,0.9185541,0.24842826,3.6776354
128.06999254226685,297.85803,0.9185541,0.32899958,3.6772592
128.07988023757935,297.82947,0.9185541,0.4095709,3.6769063
128.08987474441528,297.78757,0.9186074,0.4205579,3.6763892
128.09986925125122,297.86182,0.9190207,0.06653238,3.677306
128.11000108718872,298.00278,0.91914064,0.021363609,3.6790464
128.11987352371216,298.19327,0.91910064,0.12879205,3.681398
128.1298680305481,298.15326,0.919114,0.19593482,3.6809042
128.1398777961731,298.10184,0.91912735,0.2630776,3.6802692
128.14987230300903,298.09613,0.91918063,0.27528536,3.6801987
128.16000413894653,298.02563,0.9192606,0.27528536,3.6793284
128.16987657546997,298.0523,0.91932726,0.27162302,3.6796577
128.1799931526184,298.03897,0.91936725,0.30946714,3.6794932
128.1900029182434,298.0066,0.9193939,0.36318135,3.6790934
128.19987535476685,298.03326,0.9194206,0.403467,3.6794229
128.21000719070435,297.97614,0.9194606,0.44253188,3.6787174
128.21987962722778,297.98944,0.9194739,0.5084539,3.6788816
128.22987413406372,297.99136,0.9197805,0.28138924,3.6789052
128.23986864089966,298.13803,0.92006046,0.053103827,3.680716
128.24987840652466,298.35138,0.92002046,0.14588293,3.68335
128.2598729133606,298.29803,0.9200071,0.23866203,3.6826913
