"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X4-2024-02-20-09-18-56.mtwData","2024-02-20","09:18:56","3DP_Beam_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.4241","0.0000","2.4070","N/A","N/A","1.004","0.0000","1.004","N/A","16.957","557.324","2.4241","6.88","7100","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
153.2999930381775,309.56143,1.0985645,0.41811633,3.8217454
153.3100028038025,309.55573,1.0986044,0.47183055,3.8216753
153.31999731063843,309.52905,1.0989645,0.16053227,3.8213458
153.33000707626343,309.72906,1.099071,0.115363486,3.8238149
153.34000158309937,309.74622,1.0990177,0.23622048,3.8240268
153.3499960899353,309.7367,1.0990177,0.3167918,3.823909
153.3600058555603,309.74622,1.0990177,0.39736313,3.8240268
153.37000036239624,309.63956,1.0990444,0.45107734,3.8227098
153.37999486923218,309.68335,1.099351,0.20936337,3.8232508
153.39000463485718,309.79764,1.0995243,0.09461027,3.8246617
153.39999914169312,309.86432,1.0994843,0.2020387,3.8254848
153.40999364852905,309.87955,1.0994843,0.28261003,3.825673
153.42000341415405,309.79193,1.0994843,0.34975278,3.8245912
153.42999792099,309.77286,1.0994843,0.4303241,3.8243558
153.440007686615,309.7043,1.0996575,0.3558567,3.8235095
153.45000219345093,309.79764,1.1000441,0.0018311664,3.8246617
153.45999670028687,310.0681,1.1000975,0.0115973875,3.8280013
153.47000646591187,310.0529,1.1000708,0.11902582,3.827813
153.4800009727478,310.07767,1.1000708,0.1861686,3.8281188
153.48999547958374,310.01288,1.1000841,0.25331137,3.827319
153.50000524520874,309.92908,1.1000841,0.32045412,3.8262844
153.50999975204468,309.92526,1.1000975,0.3875969,3.8262372
153.51999425888062,309.80905,1.1001241,0.44131112,3.8248026
153.53000402450562,309.82812,1.1001775,0.46694744,3.825038
153.53999853134155,309.79764,1.1003108,0.4083501,3.8246617
153.5499930381775,309.9043,1.1007106,0.06775316,3.8259785
153.5600028038025,310.18243,1.1007373,0.09216871,3.829412
153.56999731063843,310.11575,1.1006707,0.23988281,3.828589
153.58000707626343,310.1348,1.1006707,0.30702558,3.8288243
153.59000158309937,310.0624,1.1006707,0.3875969,3.8279307
153.5999960899353,309.9691,1.100684,0.4535189,3.8267784
153.6100058555603,309.9748,1.1008706,0.35097358,3.8268485
153.62000036239624,310.04907,1.1012306,0.039675273,3.8277657
153.62999486923218,310.19385,1.1011906,0.14588293,3.8295534
153.64000463485718,310.2053,1.1011239,0.28016847,3.8296943
153.64999914169312,310.15958,1.1011372,0.34731123,3.82913
153.65999364852905,310.1386,1.1011372,0.414454,3.8288713
153.67000341415405,310.02814,1.1012439,0.39614233,3.8275075
153.67999792099,310.11765,1.1016171,0.08606482,3.8286126
153.690007686615,310.21863,1.1017104,0.043337606,3.829859
153.70000219345093,310.27576,1.1016837,0.15076604,3.8305643
153.70999670028687,310.30054,1.1016971,0.21790881,3.8308702
153.72000646591187,310.21863,1.1016971,0.28505158,3.829859
153.7300009727478,310.22052,1.1017104,0.35219434,3.8298821
153.73999547958374,310.18622,1.1017238,0.41933712,3.829459
153.75000524520874,310.12146,1.101937,0.2630776,3.8286598
153.75999975204468,310.31195,1.1023636,-0.105597265,3.8310113
153.76999425888062,310.40338,1.1023502,-0.026246719,3.8321402
153.78000402450562,310.46243,1.102297,0.10803882,3.832869
153.78999853134155,310.43387,1.1023103,0.17396082,3.8325162
153.7999930381775,310.3672,1.1023235,0.22767504,3.8316934
153.8100028038025,310.3672,1.102337,0.293597,3.8316934
153.81999731063843,310.2929,1.1023636,0.34486967,3.8307762
153.83000707626343,310.27386,1.1024035,0.37050602,3.8305411
153.84000158309937,310.23575,1.1024302,0.42299944,3.8300707
153.8499960899353,310.22052,1.1026303,0.3058048,3.8298821
153.8600058555603,310.41864,1.10299,-0.0054934993,3.8323283
153.87000036239624,310.53864,1.1029367,0.100714155,3.8338099
153.87999486923218,310.571,1.1028701,0.24842826,3.8342097
153.89000463485718,310.5234,1.1028835,0.315571,3.8336215
153.89999914169312,310.4434,1.1028835,0.39614233,3.832634
153.90999364852905,310.41483,1.1028835,0.46328512,3.832281
153.92000341415405,310.31195,1.1031768,0.27528536,3.8310113
153.92999792099,310.5196,1.1035234,-0.05066227,3.8335743
153.940007686615,310.6739,1.1034833,0.05676616,3.8354793
153.95000219345093,310.6777,1.1034434,0.17762315,3.8355265
153.95999670028687,310.68912,1.1034566,0.23133737,3.8356676
153.97000646591187,310.571,1.1034701,0.29725936,3.8342097
153.9800009727478,310.571,1.1034833,0.36440212,3.8342097
153.98999547958374,310.51007,1.1034967,0.41689557,3.833457
154.00000524520874,310.43768,1.1037233,0.30214247,3.8325634
154.00999975204468,310.6796,1.1041764,-0.13611671,3.8355498
154.01999425888062,310.85864,1.1041498,-0.05676616,3.8377607
154.03000402450562,310.90628,1.1040698,0.11780504,3.8383484
154.03999853134155,310.84723,1.1040965,0.15564916,3.8376193
154.0499930381775,310.79388,1.1041632,0.18128549,3.836961
154.0600028038025,310.78625,1.1042298,0.17884393,3.8368666
154.06999731063843,310.73294,1.1042964,0.17762315,3.8362083
154.08000707626343,310.7558,1.1043499,0.2020387,3.8364906
154.09000158309937,310.74817,1.1043899,0.22767504,3.8363965
154.0999960899353,310.70816,1.1044564,0.25209057,3.8359025
154.1100058555603,310.7558,1.1044965,0.27894768,3.8364906
154.12000036239624,310.70056,1.1044965,0.34609047,3.8358088
154.12999486923218,310.70056,1.1044965,0.4266618,3.8358088
154.14000463485718,310.66245,1.1047364,0.28261003,3.8353384
154.14999914169312,310.79388,1.1050429,-6.103888E-4,3.836961
154.15999364852905,310.93295,1.1049763,0.13367516,3.838678
154.17000341415405,310.89484,1.1049497,0.24110359,3.8382075
154.17999792099,310.87198,1.104963,0.30702558,3.8379252
154.190007686615,310.82626,1.104963,0.3875969,3.8373606
154.20000219345093,310.7596,1.1049763,0.45473966,3.8365378
154.20999670028687,310.792,1.1053362,0.17029849,3.8369374
154.22000646591187,310.91388,1.1055628,-0.016480498,3.8384426
154.2300009727478,311.09293,1.1055362,0.07751938,3.840653
154.23999547958374,311.10245,1.1055362,0.15809071,3.8407707
154.25000524520874,311.06055,1.1055362,0.22523348,3.8402534
154.25999975204468,311.0434,1.1055495,0.29237625,3.8400416
154.26999425888062,310.95007,1.1055628,0.359519,3.8388894
154.28000402450562,310.93484,1.1055762,0.41201246,3.8387012
154.28999853134155,310.8739,1.1056027,0.46450588,3.8379488
154.2999930381775,310.8377,1.1057495,0.41933712,3.837502
154.3100028038025,310.9939,1.1061628,0.037233718,3.83943
154.31999731063843,311.14056,1.1062826,-0.02014283,3.8412411
154.33000707626343,311.28915,1.1062293,0.100714155,3.8430755
154.34000158309937,311.2663,1.1062293,0.18128549,3.8427932
154.3499960899353,311.1939,1.1062427,0.24720748,3.8418996
154.3600058555603,311.18628,1.106256,0.29970092,3.8418052
154.37000036239624,311.06628,1.106256,0.38027224,3.840324
154.37999486923218,311.05865,1.106256,0.46084356,3.8402297
154.39000463485718,311.02246,1.1064026,0.40224624,3.839783
154.39999914169312,311.09103,1.1067625,0.09094793,3.8406293
154.40999364852905,311.22818,1.1067625,0.12879205,3.8423228
154.42000341415405,311.2263,1.1067226,0.2630776,3.8422992
154.42999792099,311.24915,1.1067226,0.3436489,3.8425815
154.440007686615,311.1939,1.1067226,0.41079167,3.8418996
154.45000219345093,311.13104,1.1067358,0.47793445,3.8411233
154.45999670028687,311.1539,1.1070424,0.26429835,3.8414056
154.47000646591187,311.24533,1.1072558,0.07751938,3.8425343
154.4800009727478,311.36533,1.1072291,0.18494782,3.844016
154.48999547958374,311.35773,1.1072291,0.25209057,3.843922
154.50000524520874,311.3139,1.1072291,0.3326619,3.8433807
154.50999975204468,311.3101,1.1072291,0.41323322,3.8433342
154.51999425888062,311.22247,1.1072692,0.43764877,3.842252
154.53000402450562,311.2777,1.1076823,0.110480376,3.8429341
154.53999853134155,311.46057,1.1078557,-0.02014283,3.845192
154.5499930381775,311.55582,1.1078023,0.100714155,3.8463678
154.5600028038025,311.60345,1.1078023,0.18128549,3.8469555
154.56999731063843,311.52536,1.1078023,0.24842826,3.8459914
154.58000707626343,311.4987,1.1078023,0.32899958,3.8456624
154.59000158309937,311.4282,1.1078156,0.39614233,3.844792
154.5999960899353,311.3482,1.1078557,0.42299944,3.8438044
154.6100058555603,311.3482,1.1079489,0.40712935,3.8438044
154.62000036239624,311.30627,1.108069,0.36196056,3.843287
154.62999486923218,311.40915,1.1081889,0.30214247,3.8445566
154.64000463485718,311.42438,1.1082156,0.3546359,3.8447452
154.64999914169312,311.40344,1.1082289,0.40712935,3.8444865
154.65999364852905,311.4339,1.1082423,0.47305134,3.8448625
154.67000341415405,311.37485,1.1084955,0.32899958,3.8441334
154.67999792099,311.57867,1.1087887,0.060428493,3.8466496
154.690007686615,311.70822,1.1086955,0.2081426,3.8482487
154.70000219345093,311.64917,1.1086287,0.36928523,3.84752
154.70999670028687,311.65488,1.1086287,0.43520722,3.8475904
154.72000646591187,311.55392,1.1088554,0.29237625,3.8463442
154.7300009727478,311.67392,1.109082,0.13489594,3.8478255
154.73999547958374,311.72156,1.109042,0.22767504,3.8484137
154.75000524520874,311.67963,1.109042,0.30824634,3.847896
154.75999975204468,311.69107,1.109042,0.37538913,3.848037
154.76999425888062,311.59393,1.109042,0.45596045,3.846838
154.78000402450562,311.5882,1.1092952,0.29848012,3.8467674
154.78999853134155,311.73868,1.1096152,0.014038943,3.8486252
154.7999930381775,311.79584,1.1096152,0.079960935,3.849331
154.8100028038025,311.89297,1.1096019,0.17396082,3.8505301
154.81999731063843,311.81488,1.1096152,0.22645426,3.849566
154.83000707626343,311.83392,1.1096152,0.30702558,3.849801
154.84000158309937,311.76727,1.1096152,0.37416834,3.8489778
154.8499960899353,311.68726,1.1096286,0.44009033,3.8479905
154.8600058555603,311.68344,1.1098151,0.35219434,3.8479433
154.87000036239624,311.78632,1.1101751,0.025025941,3.849213
154.87999486923218,311.95966,1.1101484,0.11780504,3.8513532
154.89000463485718,311.97296,1.1101084,0.23866203,3.851518
154.89999914169312,311.92346,1.1101084,0.3058048,3.8509064
154.90999364852905,311.90823,1.1101084,0.3863761,3.8507183
154.92000341415405,311.7806,1.1101218,0.44009033,3.8491428
154.92999792099,311.79773,1.1102417,0.4083501,3.8493543
154.940007686615,311.87204,1.1106284,0.08362327,3.8502715
154.95000219345093,312.0073,1.1106149,0.13489594,3.851941
154.95999670028687,312.0682,1.1105484,0.29603857,3.8526933
154.97000646591187,311.9768,1.1105484,0.3766099,3.8515646
154.9800009727478,311.9425,1.1105484,0.44375268,3.8511415
154.98999547958374,311.92917,1.1107882,0.30092168,3.850977
155.00000524520874,311.99203,1.1111082,0.017701276,3.8517528
155.00999975204468,312.15204,1.1110815,0.11170115,3.8537283
155.01999425888062,312.0968,1.1110682,0.20570104,3.8530464
155.03000402450562,312.1349,1.1110682,0.2728438,3.8535168
155.03999853134155,312.093,1.1110815,0.33998656,3.8529992
155.0499930381775,312.03394,1.1110815,0.4205579,3.8522701
155.0600028038025,312.0149,1.1112015,0.403467,3.852035
155.06999731063843,312.03775,1.1116147,0.022584386,3.8523173
155.08000707626343,312.28156,1.1116947,-0.009155832,3.8553274
155.09000158309937,312.28156,1.111668,0.11170115,3.8553274
155.0999960899353,312.27585,1.111668,0.17884393,3.8552568
155.1100058555603,312.26062,1.1116815,0.23133737,3.8550687
155.12000036239624,312.18253,1.1117613,0.24232437,3.8541045
155.12999486923218,312.19775,1.1118413,0.22523348,3.8542929
155.14000463485718,312.20728,1.111908,0.22157115,3.8544104
155.14999914169312,312.1863,1.111948,0.25941524,3.8541515
155.15999364852905,312.23395,1.111988,0.28505158,3.8547397
155.17000341415405,312.1787,1.1120412,0.3106879,3.8540578
155.17999792099,312.19586,1.112108,0.32289568,3.8542693
155.190007686615,312.19205,1.1121613,0.33510345,3.8542223
155.20000219345093,312.16345,1.112188,0.3875969,3.8538692
155.20999670028687,312.19586,1.1122013,0.4535189,3.8542693
155.22000646591187,312.1044,1.1122279,0.5060123,3.8531406
155.2300009727478,312.1692,1.1125878,0.22157115,3.85394
155.23999547958374,312.38443,1.1128011,0.037233718,3.8565974
155.25000524520874,312.4587,1.1127478,0.17151926,3.8575146
155.25999975204468,312.4873,1.1127478,0.25209057,3.8578672
155.26999425888062,312.40347,1.1127478,0.31923336,3.8568327
155.28000402450562,312.38824,1.1127478,0.39980468,3.8566442
155.28999853134155,312.32156,1.1127878,0.4535189,3.8558214
155.2999930381775,312.2968,1.1131476,0.1422206,3.8555155
155.3100028038025,312.4911,1.1133476,-6.103888E-4,3.8579142
155.31999731063843,312.56348,1.1133343,0.079960935,3.8588078
155.33000707626343,312.59778,1.1133343,0.16053227,3.859231
155.34000158309937,312.5959,1.1133476,0.22767504,3.8592079
155.3499960899353,312.50635,1.1133476,0.2948178,3.8581023
155.3600058555603,312.53683,1.1133476,0.37538913,3.8584788
155.37000036239624,312.42633,1.1133744,0.42910334,3.8571146
155.37999486923218,312.39777,1.1134276,0.44131112,3.856762
155.39000463485718,312.44348,1.1138275,0.12879205,3.8573265
155.39999914169312,312.5959,1.1140275,-0.043337606,3.8592079
155.40999364852905,312.76923,1.1139475,0.11780504,3.8613477
155.42000341415405,312.70444,1.1139475,0.19837637,3.8605483
155.42999792099,312.68158,1.1139475,0.26551914,3.860266
155.440007686615,312.6435,1.1139475,0.34609047,3.8597958
155.45000219345093,312.55206,1.1139475,0.4266618,3.858667
155.45999670028687,312.57874,1.1141207,0.32533723,3.858996
155.47000646591187,312.61874,1.114454,0.055545382,3.85949
155.4800009727478,312.78827,1.1144274,0.13489594,3.8615828
155.48999547958374,312.76923,1.1144007,0.24110359,3.8613477
155.50000524520874,312.70636,1.1144007,0.3216749,3.8605719
155.50999975204468,312.69873,1.1144007,0.38881767,3.8604777
155.51999425888062,312.59396,1.1144274,0.44131112,3.8591843
155.53000402450562,312.6416,1.1147873,0.17274004,3.8597722
155.53999853134155,312.78064,1.1149606,0.029909052,3.861489
155.5499930381775,312.83398,1.114934,0.13733749,3.8621473
155.5600028038025,312.88733,1.1149473,0.18983093,3.8628058
155.56999731063843,312.81683,1.1149473,0.27040225,3.8619359
155.58000707626343,312.7959,1.1149473,0.35097358,3.8616772
155.59000158309937,312.75015,1.1149473,0.41811633,3.8611124
155.5999960899353,312.6854,1.1150938,0.35829824,3.8603132
155.6100058555603,312.81683,1.1155071,0.0054934993,3.8619359
155.62000036239624,313.00162,1.1155605,0.0018311664,3.8642168
155.62999486923218,313.07016,1.1155338,0.1092596,3.8650632
155.64000463485718,313.06067,1.1155338,0.18983093,3.864946
155.64999914169312,312.98828,1.1155738,0.21668804,3.8640523
155.65999364852905,312.9997,1.1156538,0.22767504,3.8641932
155.67000341415405,312.93112,1.1157204,0.20936337,3.8633468
155.67999792099,312.9635,1.115787,0.22035037,3.8637464
155.690007686615,312.9616,1.1158271,0.27406457,3.863723
155.70000219345093,312.9178,1.1158538,0.29848012,3.8631818
155.70999670028687,312.94446,1.1159203,0.32533723,3.8635113
155.72000646591187,312.88922,1.1159871,0.337545,3.8628294
155.7300009727478,312.93686,1.1160537,0.3338827,3.8634171
155.73999547958374,312.94446,1.116067,0.3875969,3.8635113
155.75000524520874,312.9178,1.1160936,0.44009033,3.8631818
155.75999975204468,313.00922,1.116427,0.17151926,3.864311
155.76999425888062,313.09686,1.1165736,0.084844045,3.8653927
155.78000402450562,313.18256,1.1165469,0.17884393,3.8664508
155.78999853134155,313.18448,1.1165469,0.25941524,3.8664744
155.7999930381775,313.114,1.1165469,0.33998656,3.8656044
155.8100028038025,313.13495,1.1165469,0.40712935,3.865863
155.81999731063843,313.05496,1.1165736,0.47305134,3.8648753
155.83000707626343,313.08542,1.1169467,0.1751816,3.8652513
155.84000158309937,313.2778,1.1172267,-0.079960935,3.8676267
155.8499960899353,313.3845,1.1172267,6.103888E-4,3.8689437
155.8600058555603,313.48544,1.1172267,0.06775316,3.87019
155.87000036239624,313.4264,1.11724,0.13489594,3.8694608
155.87999486923218,313.40543,1.11724,0.21546726,3.8692024
155.89000463485718,313.34448,1.1172534,0.2679607,3.86845
155.89999914169312,313.29495,1.1173067,0.29237625,3.8678381
155.90999364852905,313.29877,1.1174,0.27528536,3.8678854
155.92000341415405,313.23972,1.1174933,0.24354514,3.8671563
155.92999792099,313.30447,1.1175733,0.24110359,3.867956
155.940007686615,313.314,1.1176133,0.26551914,3.8680737
155.95000219345093,313.26828,1.1176133,0.34609047,3.8675091
155.95999670028687,313.2797,1.1176267,0.41323322,3.86765
155.97000646591187,313.22067,1.1176533,0.4522981,3.8669212
155.9800009727478,313.26447,1.1179465,0.23866203,3.8674622
155.98999547958374,313.4302,1.1181998,0.026246719,3.869508
156.00000524520874,313.474,1.1181732,0.13367516,3.870049
156.00999975204468,313.5559,1.1181598,0.22767504,3.8710601
156.01999425888062,313.48926,1.1181598,0.2948178,3.870237
156.03000402450562,313.44925,1.1181732,0.36196056,3.869743
156.03999853134155,313.40543,1.1181732,0.44253188,3.8692024
156.0499930381775,313.3178,1.118293,0.41201246,3.8681204
156.0600028038025,313.434,1.1186664,0.100714155,3.869555
156.06999731063843,313.5559,1.1187596,0.043337606,3.8710601
156.08000707626343,313.63782,1.1187464,0.13733749,3.8720713
156.09000158309937,313.64545,1.1187464,0.21790881,3.8721654
156.0999960899353,313.5921,1.1187596,0.27162302,3.8715072
156.1100058555603,313.60162,1.1187596,0.35219434,3.8716245
156.12000036239624,313.51212,1.1187731,0.43276566,3.8705194
156.12999486923218,313.47974,1.1188396,0.4303241,3.8701196
156.14000463485718,313.5559,1.1192796,0.04699994,3.8710601
156.14999914169312,313.72546,1.1194396,-0.068973936,3.8731532
156.15999364852905,313.87405,1.1193728,0.07874016,3.8749876
156.17000341415405,313.83783,1.1193728,0.15931149,3.8745408
156.17999792099,313.8169,1.1193995,0.1971556,3.8742821
156.190007686615,313.78452,1.1194662,0.22157115,3.8738823
156.20000219345093,313.72354,1.1195328,0.2349997,3.8731298
156.20999670028687,313.7464,1.1195861,0.24354514,3.8734117
156.22000646591187,313.68164,1.1196262,0.2679607,3.8726122
156.2300009727478,313.71783,1.1196661,0.293597,3.873059
156.23999547958374,313.7045,1.1197062,0.3326619,3.8728945
156.25000524520874,313.6683,1.1197461,0.37050602,3.8724477
156.25999975204468,313.72165,1.1197861,0.39614233,3.8731062
156.26999425888062,313.64545,1.1198927,0.37905145,3.8721654
156.28000402450562,313.76166,1.1202127,0.1092596,3.8736
156.28999853134155,313.89877,1.1202394,0.14588293,3.8752928
156.2999930381775,313.91977,1.1201994,0.2667399,3.8755522
156.3100028038025,313.92737,1.1202127,0.31923336,3.8756459
156.31999731063843,313.84546,1.1202127,0.39980468,3.8746347
156.33000707626343,313.8188,1.1202527,0.4522981,3.8743055
156.34000158309937,313.85306,1.120626,0.12757127,3.8747287
156.3499960899353,313.97116,1.1207725,0.027467497,3.8761868
156.3600058555603,314.10452,1.1207592,0.13489594,3.8778331
156.37000036239624,314.06448,1.1207592,0.2020387,3.8773391
156.37999486923218,314.0588,1.1207592,0.28261003,3.8772688
156.39000463485718,314.00546,1.1207725,0.33632424,3.8766103
156.39999914169312,313.9464,1.1207725,0.41689557,3.875881
156.40999364852905,313.92545,1.1209058,0.38515535,3.8756223
156.42000341415405,313.9921,1.1213458,-0.01037661,3.8764453
156.42999792099,314.22263,1.1213858,-6.103888E-4,3.879291
156.440007686615,314.25116,1.121319,0.14710371,3.8796437
156.45000219345093,314.19595,1.121319,0.21424648,3.8789618
156.45999670028687,314.1769,1.121319,0.2948178,3.8787267
156.47000646591187,314.07785,1.121319,0.36196056,3.8775039
156.4800009727478,314.06833,1.1213324,0.42910334,3.8773859
156.48999547958374,314.02643,1.1216257,0.23133737,3.876869
156.50000524520874,314.15973,1.121839,0.04577916,3.878515
156.50999975204468,314.31406,1.121759,0.20692182,3.8804197
156.51999425888062,314.23022,1.1217324,0.31435025,3.879385
156.53000402450562,314.19406,1.1217324,0.381493,3.8789384
156.53999853134155,314.14453,1.121759,0.4486358,3.8783267
156.5499930381775,314.10263,1.1220922,0.17884393,3.8778095
156.5600028038025,314.28738,1.1221988,0.11902582,3.8800907
156.56999731063843,314.29312,1.1221322,0.2667399,3.8801613
156.58000707626343,314.28165,1.1221188,0.34731123,3.88002
156.59000158309937,314.25497,1.1221188,0.42788255,3.879691
156.5999960899353,314.15784,1.1222922,0.34120736,3.8784914
156.6100058555603,314.28546,1.1226121,0.05676616,3.880067
156.62000036239624,314.35785,1.1226255,0.121467374,3.8809607
156.62999486923218,314.47025,1.1226121,0.21546726,3.882348
156.64000463485718,314.42834,1.1226121,0.28261003,3.8818307
156.64999914169312,314.33118,1.1226255,0.34975278,3.8806312
156.65999364852905,314.3388,1.1226255,0.41689557,3.8807256
156.67000341415405,314.2474,1.1228387,0.30092168,3.879597
156.67999792099,314.40738,1.1231853,0.003051944,3.8815722
156.690007686615,314.57883,1.1231587,0.08240249,3.883689
156.70000219345093,314.57883,1.123132,0.18983093,3.883689
156.70999670028687,314.58643,1.1231453,0.25697368,3.8837826
156.72000646591187,314.50836,1.1231587,0.3106879,3.8828187
156.7300009727478,314.47595,1.1231986,0.34853202,3.8824189
156.73999547958374,314.4474,1.1232519,0.36196056,3.8820658
156.75000524520874,314.39212,1.1233187,0.37294757,3.8813837
156.75999975204468,314.42834,1.1233453,0.425441,3.8818307
156.76999425888062,314.43787,1.1237051,0.12757127,3.8819485
156.78000402450562,314.6131,1.1237584,0.12390893,3.8841116
156.78999853134155,314.66644,1.1236784,0.29848012,3.8847704
156.7999930381775,314.62073,1.1236784,0.3656229,3.884206
156.8100028038025,314.61502,1.1236784,0.44619423,3.8841352
156.81999731063843,314.5331,1.1239451,0.26063603,3.8831244
156.83000707626343,314.655,1.1241585,0.08850638,3.884629
156.84000158309937,314.75024,1.1241051,0.22279193,3.885805
156.8499960899353,314.7255,1.1240917,0.30336323,3.8854995
156.8600058555603,314.72357,1.1240917,0.38393456,3.8854759
156.87000036239624,314.62646,1.1241051,0.46450588,3.8842766
156.87999486923218,314.63214,1.124425,0.2081426,3.8843472
156.89000463485718,314.78455,1.1246383,0.037233718,3.8862286
156.89999914169312,314.82074,1.124625,0.116584264,3.886675
156.90999364852905,314.8912,1.1246383,0.18372704,3.8875453
156.92000341415405,314.82645,1.1246383,0.26429835,3.8867457
156.92999792099,314.82074,1.1246383,0.33144113,3.886675
156.940007686615,314.7712,1.1246516,0.3985839,3.8860636
156.95000219345093,314.70834,1.1246516,0.4791552,3.8852875
156.95999670028687,314.74643,1.1249849,0.20936337,3.885758
156.97000646591187,314.87027,1.1253048,-0.04699994,3.8872867
156.9800009727478,315.03027,1.1252514,0.04577916,3.8892617
156.98999547958374,315.0722,1.1252382,0.1532076,3.8897796
157.00000524520874,315.01505,1.1252382,0.23377892,3.8890738
157.00999975204468,315.02457,1.1252514,0.28749314,3.8891916
157.01999425888062,314.9084,1.1252514,0.36806446,3.887757
157.03000402450562,314.86267,1.1252514,0.4486358,3.887193
157.03999853134155,314.83978,1.1254648,0.30458403,3.8869104
157.0499930381775,314.90265,1.1257181,0.105597265,3.8876865
157.0600028038025,315.07596,1.1256914,0.19837637,3.8898263
157.06999731063843,315.01694,1.1256914,0.27894768,3.8890975
157.08000707626343,315.0055,1.1256914,0.359519,3.8889563
157.09000158309937,314.97504,1.1256914,0.4266618,3.8885803
157.0999960899353,314.8836,1.1258113,0.39614233,3.8874514
157.1100058555603,315.00742,1.1261579,0.11170115,3.88898
157.12000036239624,315.09695,1.1261979,0.1092596,3.8900852
157.12999486923218,315.16745,1.1261712,0.23011659,3.8909554
157.14000463485718,315.1579,1.1261846,0.28261003,3.8908377
157.14999914169312,315.0798,1.1261846,0.36318135,3.8898735
157.15999364852905,315.0741,1.1261846,0.44375268,3.8898032
157.17000341415405,315.01886,1.1264379,0.27162302,3.889121
157.17999792099,315.18076,1.1267844,-0.04089605,3.8911197
157.190007686615,315.38266,1.1267844,0.038454495,3.8936126
157.20000219345093,315.35788,1.1267712,0.11902582,3.8933067
157.20999670028687,315.3941,1.1267712,0.19959715,3.8937538
157.22000646591187,315.28555,1.1267844,0.25331137,3.8924134
157.2300009727478,315.25696,1.1267844,0.3338827,3.8920608
157.23999547958374,315.22266,1.1267978,0.40102544,3.891637
157.25000524520874,315.1255,1.1268377,0.42422023,3.8904376
157.25999975204468,315.1579,1.126891,0.45107734,3.8908377
157.26999425888062,315.156,1.1272643,0.16785693,3.8908143
157.28000402450562,315.37506,1.127411,0.054324605,3.8935187
157.28999853134155,315.43027,1.127331,0.21546726,3.8942003
157.2999930381775,315.38266,1.127331,0.28261003,3.8936126
157.3100028038025,315.4074,1.127331,0.36318135,3.893918
157.31999731063843,315.29886,1.127331,0.44375268,3.892578
157.33000707626343,315.31216,1.1274643,0.38515535,3.8927422
157.34000158309937,315.39218,1.1278509,0.060428493,3.8937302
157.3499960899353,315.50266,1.1278509,0.12512971,3.895094
157.3600058555603,315.5979,1.1277709,0.2728438,3.8962698
157.37000036239624,315.49884,1.1277709,0.35341513,3.8950472
157.37999486923218,315.48172,1.1277709,0.4205579,3.8948352
157.39000463485718,315.436,1.1278776,0.403467,3.8942711
157.39999914169312,315.45694,1.1282641,0.09216871,3.8945298
157.40999364852905,315.68365,1.128344,0.04577916,3.8973284
157.42000341415405,315.69315,1.1283174,0.1532076,3.8974457
157.42999792099,315.68933,1.1283308,0.21912959,3.8973985
157.440007686615,315.6741,1.1283308,0.28627235,3.8972106
157.45000219345093,315.56934,1.128344,0.35341513,3.8959172
157.45999670028687,315.5598,1.1283574,0.41933712,3.8957996
157.47000646591187,315.4836,1.1285707,0.30458403,3.8948588
157.4800009727478,315.65887,1.1290107,-0.105597265,3.8970227
157.48999547958374,315.89127,1.1290239,-0.06775316,3.8998916
157.50000524520874,315.88364,1.1289306,0.10681804,3.8997974
157.50999975204468,315.91412,1.1289572,0.15931149,3.900174
157.51999425888062,315.8322,1.1289706,0.2130257,3.8991625
157.53000402450562,315.79984,1.128984,0.27894768,3.898763
157.53999853134155,315.76746,1.1290107,0.33144113,3.8983629
157.5499930381775,315.6703,1.1290506,0.35707745,3.8971634
157.5600028038025,315.6741,1.1290907,0.39492157,3.8972106
157.56999731063843,315.61508,1.129144,0.41933712,3.896482
157.58000707626343,315.68744,1.1295571,0.06287005,3.8973753
157.59000158309937,315.9008,1.1296637,0.016480498,3.900009
157.5999960899353,315.92746,1.1295571,0.1910517,3.9003384
157.6100058555603,315.95032,1.1295438,0.28505158,3.9006207
157.62000036239624,315.86078,1.1295438,0.3656229,3.8995152
157.62999486923218,315.8208,1.1295571,0.41811633,3.8990216
