"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Beam_X8-2024-02-20-09-52-36.mtwData","2024-02-20","09:52:36","3DP_Beam_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.486","2.5369","0.0000","2.4657","N/A","N/A","1.006","0.0000","1.006","N/A","9.275","613.715","2.5369","7.58","8176","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
252.3051118850708,488.49762,1.8045294,0.12635049,6.0308337
252.3151216506958,488.5795,1.804516,0.20570104,6.031845
252.3251314163208,488.52615,1.804516,0.28627235,6.031186
252.33511066436768,488.52048,1.804516,0.36684367,6.0311165
252.34512042999268,488.40805,1.804516,0.43398646,6.029728
252.35513019561768,488.39474,1.8046893,0.36196056,6.029564
252.36513996124268,488.55856,1.8050092,0.0653116,6.0315866
252.37511920928955,488.70334,1.8049959,0.15931149,6.033374
252.38512897491455,488.7319,1.8049692,0.2667399,6.0337267
252.39513874053955,488.6633,1.8049692,0.3338827,6.03288
252.40511798858643,488.59665,1.8049692,0.414454,6.0320563
252.41512775421143,488.5319,1.8050625,0.4095709,6.0312567
252.42513751983643,488.54523,1.8053958,0.13855827,6.0314217
252.4351167678833,488.75854,1.8053825,0.20325948,6.034055
252.4451265335083,488.72427,1.8053025,0.337545,6.0336323
252.4551362991333,488.6862,1.8053025,0.4315449,6.033162
252.46511554718018,488.64044,1.8054758,0.3436489,6.032597
252.47512531280518,488.67474,1.8057691,0.089727156,6.0330205
252.48513507843018,488.87286,1.8057158,0.21058415,6.0354667
252.49511432647705,488.79666,1.805649,0.37172678,6.034526
252.50512409210205,488.76047,1.805649,0.43886957,6.0340786
252.51513385772705,488.72046,1.8058757,0.2948178,6.033585
252.52511310577393,488.80618,1.8061289,0.08118171,6.034643
252.53512287139893,488.98334,1.8061023,0.18861015,6.0368304
252.54513263702393,488.93,1.8061023,0.26918146,6.036172
252.5551118850708,488.86716,1.8061023,0.33632424,6.0353956
252.5651216506958,488.83093,1.8061023,0.41689557,6.034949
252.5751314163208,488.7395,1.8062489,0.35829824,6.03382
252.58511066436768,488.88428,1.8066221,0.032350607,6.035608
252.59512042999268,489.01382,1.8066489,0.070194714,6.037207
252.60513019561768,489.09955,1.8066355,0.14954527,6.0382648
252.61513996124268,489.1224,1.8066355,0.23011659,6.0385475
252.62511920928955,489.01382,1.8066754,0.26918146,6.037207
252.63512897491455,489.01953,1.8067288,0.293597,6.037277
252.64513874053955,488.95667,1.8067821,0.30702558,6.0365014
252.65511798858643,488.95096,1.8068489,0.33022034,6.0364304
252.66512775421143,488.93954,1.8068888,0.33998656,6.03629
252.67513751983643,488.88428,1.8069288,0.38027224,6.035608
252.6851167678833,488.93573,1.8069555,0.41933712,6.036243
252.6951265335083,488.86716,1.8069822,0.47183055,6.0353956
252.7051362991333,488.88428,1.8073153,0.2459867,6.035608
252.71511554718018,489.1548,1.8075019,0.06164927,6.038947
252.72512531280518,489.1662,1.8074087,0.23622048,6.039088
252.73513507843018,489.22147,1.8073686,0.37050602,6.03977
252.74511432647705,489.1224,1.807382,0.42299944,6.0385475
252.75512409210205,489.07858,1.8075286,0.36440212,6.0380063
252.76513385772705,489.16428,1.8078486,0.09338949,6.0390644
252.77511310577393,489.24814,1.8078352,0.17396082,6.040099
252.78512287139893,489.31097,1.807822,0.2679607,6.040875
252.79513263702393,489.21,1.807822,0.33510345,6.039629
252.8051118850708,489.14908,1.807822,0.41567478,6.0388765
252.8151216506958,489.1243,1.8079418,0.3985839,6.0385704
252.8251314163208,489.1948,1.808315,0.060428493,6.039441
252.83511066436768,489.4329,1.8083684,0.070194714,6.0423803
252.84512042999268,489.3986,1.8083684,0.15076604,6.041957
252.85513019561768,489.42145,1.8083684,0.21790881,6.0422387
252.86513996124268,489.41193,1.8083684,0.29848012,6.042122
252.87511920928955,489.30524,1.8083684,0.3656229,6.040805
252.88512897491455,489.29953,1.8083684,0.44619423,6.0407343
252.89513874053955,489.17764,1.808635,0.2899347,6.0392294
252.90511798858643,489.39478,1.8089416,-0.007935055,6.0419097
252.91512775421143,489.58908,1.8088883,0.12512971,6.0443087
252.92513751983643,489.5548,1.8088616,0.23255815,6.0438857
252.9351167678833,489.5586,1.8088616,0.29970092,6.0439324
252.9451265335083,489.46524,1.8088616,0.38027224,6.04278
252.9551362991333,489.3986,1.808875,0.43398646,6.041957
252.96511554718018,489.40048,1.8091949,0.19227248,6.0419803
252.97512531280518,489.5529,1.8093282,0.10437649,6.043862
252.98513507843018,489.6729,1.8092616,0.25209057,6.045344
252.99511432647705,489.56622,1.8092482,0.34609047,6.044027
253.00512409210205,489.49954,1.8092482,0.4266618,6.043204
253.01513385772705,489.47287,1.8094082,0.35341513,6.042874
253.02511310577393,489.53003,1.8097014,0.110480376,6.04358
253.03512287139893,489.73004,1.8096749,0.1751816,6.0460486
253.04513263702393,489.64432,1.8096749,0.26918146,6.044991
253.0551118850708,489.60812,1.8096749,0.34975278,6.0445433
253.0651216506958,489.5605,1.8096749,0.41689557,6.043956
253.0751314163208,489.47668,1.8097681,0.3985839,6.042921
253.08511066436768,489.62338,1.8101413,0.116584264,6.044732
253.09512042999268,489.76053,1.810208,0.07263627,6.0464253
253.10513019561768,489.8291,1.810208,0.16663615,6.047272
253.11513996124268,489.83292,1.810208,0.23377892,6.047319
253.12511920928955,489.74338,1.8102213,0.30092168,6.0462136
253.13512897491455,489.72052,1.8102213,0.381493,6.045932
253.14513874053955,489.60812,1.8102213,0.4486358,6.0445433
253.15511798858643,489.64432,1.8106079,0.15076604,6.044991
253.16512775421143,489.9072,1.8108078,-0.009155832,6.0482364
253.17513751983643,489.97958,1.8107145,0.15198682,6.04913
253.1851167678833,490.00244,1.8107145,0.23255815,6.049412
253.1951265335083,489.88052,1.8107412,0.2728438,6.0479074
253.2051362991333,489.81766,1.8107679,0.32533723,6.0471306
253.21511554718018,489.77383,1.8107945,0.37905145,6.04659
253.22512531280518,489.70526,1.8108212,0.41811633,6.045743
253.23513507843018,489.69577,1.8108345,0.48525912,6.0456257
253.24511432647705,489.65195,1.8110478,0.37172678,6.0450854
253.25512409210205,489.8424,1.8113943,0.04577916,6.047436
253.26513385772705,490.0367,1.8113678,0.1532076,6.049835
253.27511310577393,490.01004,1.8113277,0.26063603,6.0495057
253.28512287139893,490.00055,1.8113277,0.34120736,6.0493884
253.29513263702393,489.89194,1.8113277,0.42177868,6.0480475
253.3051118850708,489.84622,1.8114477,0.39003846,6.0474834
253.3151216506958,489.9434,1.8118076,0.07751938,6.048683
253.3251314163208,490.1091,1.8118609,0.0872856,6.0507293
253.33511066436768,490.20435,1.8118609,0.15442838,6.0519047
253.34512042999268,490.12247,1.8118609,0.2349997,6.050894
253.35513019561768,490.08817,1.8118609,0.30214247,6.0504704
253.36513996124268,490.04626,1.8118609,0.3827138,6.049953
253.37511920928955,489.93387,1.8118876,0.44985655,6.0485654
253.38512897491455,490.0234,1.8122876,0.10803882,6.0496707
253.39513874053955,490.24243,1.8125008,-0.064090826,6.052375
253.40511798858643,490.37772,1.8124608,0.05676616,6.0540447
253.41512775421143,490.41196,1.8124608,0.12390893,6.0544677
253.42513751983643,490.30914,1.8124608,0.20448026,6.0531983
253.4351167678833,490.31104,1.8124608,0.27162302,6.0532217
253.4451265335083,490.18723,1.8124608,0.35219434,6.051693
253.4551362991333,490.11865,1.8124741,0.41811633,6.0508466
253.46511554718018,490.0672,1.8125408,0.42910334,6.050212
253.47512531280518,490.1091,1.8129274,0.10437649,6.0507293
253.48513507843018,490.36435,1.8129807,0.09949338,6.05388
253.49511432647705,490.3872,1.812954,0.20692182,6.054162
253.50512409210205,490.35486,1.812954,0.28749314,6.0537624
253.51513385772705,490.3339,1.812954,0.3546359,6.0535045
253.52511310577393,490.19293,1.812954,0.43520722,6.0517635
253.53512287139893,490.19104,1.8131939,0.27650613,6.05174
253.54513263702393,490.29767,1.8133672,0.14588293,6.0530567
253.5551118850708,490.37772,1.8133407,0.25331137,6.0540447
253.5651216506958,490.3891,1.8133407,0.3338827,6.054186
253.5751314163208,490.29385,1.8133407,0.40102544,6.0530095
253.58511066436768,490.28436,1.8134072,0.41201246,6.0528927
253.59512042999268,490.2996,1.8137537,0.13001283,6.0530806
253.60513019561768,490.51675,1.8138738,0.07141549,6.055762
253.61513996124268,490.612,1.8138604,0.16541538,6.056937
253.62511920928955,490.56628,1.8138604,0.23255815,6.0563726
253.63512897491455,490.56247,1.8138604,0.31312945,6.0563264
253.64513874053955,490.4463,1.8138738,0.37905145,6.054891
253.65511798858643,490.3891,1.8138738,0.44619423,6.054186
253.66512775421143,490.431,1.8142737,0.14832449,6.054703
253.67513751983643,490.63104,1.8144736,-0.03601294,6.057173
253.6851167678833,490.8101,1.814407,0.11170115,6.059383
253.6951265335083,490.75485,1.814407,0.1910517,6.058701
253.7051362991333,490.6596,1.8144203,0.24354514,6.057525
253.71511554718018,490.6215,1.814447,0.29603857,6.057055
253.72512531280518,490.5415,1.8145003,0.3338827,6.0560675
253.73513507843018,490.56818,1.8145403,0.359519,6.0563965
253.74511432647705,490.51102,1.814567,0.39980468,6.055691
253.75512409210205,490.48816,1.8145936,0.4535189,6.0554085
253.76513385772705,490.47296,1.8146203,0.49258378,6.0552206
253.77511310577393,490.4596,1.8149536,0.24964903,6.0550556
253.78512287139893,490.772,1.8151668,0.064090826,6.0589128
253.79513263702393,490.79105,1.8150735,0.22523348,6.059148
253.8051118850708,490.7739,1.8150201,0.37294757,6.058936
253.8151216506958,490.732,1.8150201,0.44009033,6.0584188
253.8251314163208,490.64816,1.81526,0.29603857,6.057384
253.83511066436768,490.8139,1.8155134,0.08240249,6.05943
253.84512042999268,490.86725,1.8154733,0.18983093,6.060088
253.85513019561768,490.87488,1.8154601,0.2838308,6.0601826
253.86513996124268,490.82535,1.8154601,0.35097358,6.0595717
253.87511920928955,490.72818,1.8154601,0.4315449,6.058372
253.88512897491455,490.7015,1.8156201,0.37172678,6.0580425
253.89513874053955,490.83484,1.8160067,0.0054934993,6.0596886
253.90511798858643,491.05582,1.8160332,0.044558384,6.0624166
253.91512775421143,491.10345,1.8160067,0.16541538,6.0630045
253.92513751983643,491.02344,1.8160067,0.23255815,6.0620165
253.9351167678833,491.02344,1.8160067,0.31312945,6.0620165
253.9451265335083,490.94724,1.8160199,0.36684367,6.0610757
253.9551362991333,490.8501,1.8160199,0.447415,6.059877
253.96511554718018,490.83295,1.8162599,0.30336323,6.0596647
253.97512531280518,491.02914,1.8165932,0.0042727217,6.0620875
253.98513507843018,491.19296,1.8165132,0.15198682,6.06411
253.99511432647705,491.16058,1.8164599,0.28627235,6.06371
254.00512409210205,491.07297,1.8164599,0.35341513,6.0626283
254.01513385772705,491.0063,1.8164599,0.43398646,6.0618052
254.02511310577393,490.90915,1.8166864,0.29115546,6.0606055
254.03512287139893,491.11676,1.816913,0.10437649,6.063169
254.04513263702393,491.1587,1.816833,0.26551914,6.063687
254.0551118850708,491.09583,1.8167531,0.41323322,6.06291
254.0651216506958,491.07678,1.8168597,0.41079167,6.0626755
254.0751314163208,491.0501,1.817193,0.12512971,6.0623465
254.08511066436768,491.21582,1.8171663,0.1910517,6.064392
254.09512042999268,491.1987,1.8170863,0.3656229,6.064181
254.10513019561768,491.11868,1.817073,0.44619423,6.063193
254.11513996124268,491.11868,1.8173796,0.21912959,6.063193
254.12511920928955,491.18155,1.8175529,0.10315571,6.063969
254.13512897491455,491.29584,1.817513,0.21058415,6.06538
254.14513874053955,491.25012,1.8174995,0.30458403,6.0648155
254.15511798858643,491.1949,1.8174995,0.38515535,6.0641336
254.16512775421143,491.1587,1.817513,0.4522981,6.063687
254.17513751983643,491.11295,1.8178328,0.21058415,6.0631223
254.1851167678833,491.33392,1.8180461,0.025025941,6.0658503
254.1951265335083,491.42535,1.818006,0.14588293,6.0669785
254.2051362991333,491.41776,1.818006,0.22645426,6.066885
254.21511554718018,491.37772,1.818006,0.293597,6.066391
254.22512531280518,491.26154,1.818006,0.37416834,6.0649567
254.23513507843018,491.26535,1.8180195,0.44009033,6.0650034
254.24511432647705,491.1701,1.8180594,0.46572667,6.0638275
254.25512409210205,491.15298,1.8182461,0.38027224,6.0636163
254.26513385772705,491.36633,1.818606,0.054324605,6.06625
254.27511310577393,491.5111,1.8185394,0.18861015,6.068037
254.28512287139893,491.5511,1.8184993,0.30946714,6.068531
254.29513263702393,491.42535,1.8184993,0.3766099,6.0669785
254.3051118850708,491.36252,1.8185127,0.45718122,6.0662026
254.3151216506958,491.34537,1.8187793,0.25819448,6.0659914
254.3251314163208,491.4501,1.8189526,0.11414271,6.0672846
254.33511066436768,491.5225,1.8188593,0.2887139,6.068178
254.34512042999268,491.4482,1.8188059,0.42299944,6.067261
254.35513019561768,491.42343,1.8189659,0.36440212,6.0669556
254.36513996124268,491.52823,1.8192724,0.09461027,6.0682487
254.37511920928955,491.6349,1.8192458,0.18738937,6.069566
254.38512897491455,491.66727,1.8192191,0.2948178,6.0699654
254.39513874053955,491.5682,1.8192191,0.37538913,6.0687428
254.40511798858643,491.51868,1.8192191,0.44253188,6.068131
254.41512775421143,491.5111,1.8194724,0.28505158,6.068037
254.42513751983643,491.62347,1.8197657,0.028688274,6.0694246
254.4351167678833,491.81396,1.8197525,0.1092596,6.0717764
254.4451265335083,491.78348,1.8197525,0.18983093,6.0714
254.4551362991333,491.74158,1.8197657,0.24232437,6.070883
254.46511554718018,491.7111,1.8197657,0.32289568,6.0705066
254.47512531280518,491.61966,1.8197657,0.403467,6.0693774
254.48513507843018,491.61392,1.8198457,0.40102544,6.0693073
254.49511432647705,491.65393,1.8202323,0.0762986,6.0698004
254.50512409210205,491.8749,1.8202989,0.057986937,6.072529
254.51513385772705,491.90347,1.820259,0.17884393,6.0728817
254.52511310577393,491.84824,1.820259,0.25941524,6.0721993
254.53512287139893,491.86157,1.820259,0.32655802,6.0723643
254.54513263702393,491.74728,1.820259,0.40712935,6.0709534
254.5551118850708,491.66537,1.8203789,0.38881767,6.069942
254.5651216506958,491.73776,1.8206855,0.11780504,6.0708356
254.5751314163208,491.8463,1.8206723,0.1971556,6.072176
254.58511066436768,491.9111,1.8206455,0.29115546,6.072976
254.59512042999268,491.82346,1.8206455,0.37172678,6.0718937
254.60513019561768,491.77774,1.8206455,0.4522981,6.071329
254.61513996124268,491.7568,1.8208721,0.28138924,6.0710707
254.62511920928955,491.84064,1.8210853,0.13855827,6.072106
254.63512897491455,491.9473,1.8210454,0.2459867,6.0734224
254.64513874053955,491.90158,1.8210454,0.32655802,6.0728583
254.65511798858643,491.85205,1.8210454,0.40712935,6.0722466
254.66512775421143,491.84824,1.8210988,0.4315449,6.0721993
254.67513751983643,491.8635,1.821472,0.11780504,6.0723877
254.6851167678833,492.05017,1.8215653,0.0872856,6.0746927
254.6951265335083,492.09778,1.8215519,0.16785693,6.0752807
254.7051362991333,492.09778,1.8215519,0.24842826,6.0752807
254.71511554718018,492.0711,1.8215519,0.32899958,6.0749507
254.72512531280518,491.94156,1.8215519,0.39614233,6.073352
254.73513507843018,491.92633,1.8216319,0.40712935,6.0731635
254.74511432647705,491.97015,1.8219919,0.12390893,6.0737047
254.75512409210205,492.21207,1.8220584,0.09094793,6.0766916
254.76513385772705,492.29013,1.8220185,0.21180493,6.077655
254.77511310577393,492.17206,1.8220185,0.27894768,6.0761967
254.78512287139893,492.16064,1.8220319,0.34486967,6.0760565
254.79513263702393,492.05777,1.8220319,0.425441,6.074786
254.8051118850708,491.99872,1.8220851,0.436428,6.074057
254.8151216506958,492.0959,1.8224851,0.110480376,6.075257
254.8251314163208,492.29013,1.8224984,0.14832449,6.077655
254.83511066436768,492.32828,1.8224051,0.30946714,6.078126
254.84512042999268,492.25208,1.8224051,0.403467,6.077185
254.85513019561768,492.19873,1.8224317,0.44253188,6.0765266
254.86513996124268,492.22348,1.8228049,0.14588293,6.0768323
254.87511920928955,492.3397,1.8228849,0.115363486,6.0782666
254.88512897491455,492.42923,1.8227917,0.27650613,6.0793724
254.89513874053955,492.36444,1.8227783,0.38393456,6.0785728
254.90511798858643,492.3016,1.8227783,0.46450588,6.0777965
254.91512775421143,492.32446,1.823085,0.22279193,6.0780787
254.92513751983643,492.40448,1.8232982,0.064090826,6.0790668
254.9351167678833,492.553,1.8232715,0.15809071,6.0809
254.9451265335083,492.49017,1.8232715,0.23866203,6.0801244
254.9551362991333,492.44638,1.8232715,0.31923336,6.0795836
254.96511554718018,492.4216,1.8232715,0.3863761,6.079278
254.97512531280518,492.29587,1.823285,0.4535189,6.0777264
254.98513507843018,492.3911,1.823698,0.11292193,6.078902
254.99511432647705,492.6407,1.823938,-0.08606482,6.0819826
255.00512409210205,492.7778,1.823858,0.075077824,6.083676
255.01513385772705,492.78732,1.8238448,0.15564916,6.083793
255.02511310577393,492.65588,1.823858,0.22279193,6.082171
255.03512287139893,492.6407,1.823858,0.30336323,6.0819826
255.04513263702393,492.51495,1.8238714,0.3558567,6.0804305
255.0551118850708,492.44064,1.8238847,0.42299944,6.0795135
255.0651216506958,492.45395,1.8241913,0.20936337,6.0796776
255.0751314163208,492.64825,1.8244313,-0.003051944,6.0820765
255.08511066436768,492.80066,1.824338,0.17151926,6.083958
255.09512042999268,492.7302,1.8243113,0.26429835,6.083088
255.10513019561768,492.6597,1.8243113,0.34486967,6.0822177
255.11513996124268,492.60828,1.8243113,0.425441,6.0815825
255.12511920928955,492.47305,1.824338,0.47793445,6.079913
255.13512897491455,492.53207,1.8247511,0.13733749,6.0806417
255.14513874053955,492.71494,1.8248979,0.033571385,6.0828996
255.15511798858643,492.83112,1.8248045,0.19471404,6.084334
255.16512775421143,492.79303,1.8247778,0.30214247,6.0838637
255.17513751983643,492.68256,1.8247778,0.36928523,6.0825
255.1851167678833,492.6864,1.8247778,0.44985655,6.082547
255.1951265335083,492.5378,1.8249644,0.34731123,6.080713
255.2051362991333,492.6959,1.8253376,0.023805164,6.0826645
255.21511554718018,492.92636,1.8253511,0.075077824,6.08551
255.22512531280518,492.9207,1.8253376,0.16907771,6.0854397
255.23513507843018,492.9683,1.8253376,0.23622048,6.0860276
255.24511432647705,492.9245,1.8253511,0.30336323,6.085487
255.25512409210205,492.82162,1.8253644,0.35707745,6.084217
255.26513385772705,492.7759,1.8253644,0.43764877,6.0836525
255.27511310577393,492.67493,1.8256576,0.23866203,6.0824056
255.28512287139893,493.00067,1.8259909,-0.07263627,6.086427
255.29513263702393,493.15878,1.8259109,0.08850638,6.0883794
255.3051118850708,493.1397,1.825871,0.20936337,6.088144
255.3151216506958,493.0921,1.8258842,0.2630776,6.087556
255.3251314163208,492.99875,1.8258842,0.3436489,6.086404
255.33511066436768,492.9702,1.8258977,0.39614233,6.0860515
255.34512042999268,492.86542,1.826031,0.3656229,6.0847573
255.35513019561768,492.99496,1.8263907,0.055545382,6.0863566
255.36513996124268,493.2026,1.8263508,0.13367516,6.0889196
255.37511920928955,493.1683,1.8262842,0.2948178,6.088496
255.38512897491455,493.13022,1.8262842,0.37538913,6.088026
255.39513874053955,493.0197,1.8262842,0.44253188,6.0866623
255.40511798858643,492.95496,1.8264841,0.34120736,6.0858626
255.41512775421143,493.15878,1.826804,0.043337606,6.0883794
255.42513751983643,493.21973,1.826764,0.1641946,6.089132
255.4351167678833,493.26736,1.8267373,0.27162302,6.08972
255.4451265335083,493.15115,1.8267373,0.3387658,6.088285
255.4551362991333,493.11118,1.8267373,0.41933712,6.0877914
255.46511554718018,493.07495,1.826844,0.40224624,6.087344
255.47512531280518,493.11496,1.8271906,0.10437649,6.087838
255.48513507843018,493.35498,1.8272706,0.08606482,6.0908012
255.49511432647705,493.3607,1.8272573,0.16663615,6.090872
255.50512409210205,493.33594,1.8272573,0.24720748,6.090566
255.51513385772705,493.3264,1.8272706,0.31435025,6.0904484
255.52511310577393,493.20642,1.8272706,0.381493,6.088967
255.53512287139893,493.19116,1.8272706,0.46206433,6.088779
255.54513263702393,493.11685,1.8275505,0.24720748,6.0878615
255.5551118850708,493.38354,1.8278571,-0.007935055,6.091154
255.5651216506958,493.57785,1.8278304,0.09949338,6.093553
255.5751314163208,493.50928,1.8278171,0.18006471,6.092706
255.58511066436768,493.4902,1.8278304,0.26063603,6.092471
255.59512042999268,493.4007,1.8278304,0.3277788,6.0913653
255.60513019561768,493.33783,1.8278438,0.39492157,6.0905895
255.61513996124268,493.29974,1.8278838,0.43398646,6.0901194
255.62511920928955,493.30164,1.828217,0.16541538,6.0901427
255.63512897491455,493.4769,1.8282703,0.16053227,6.092306
255.64513874053955,493.50357,1.8282304,0.28138924,6.092636
255.65511798858643,493.4483,1.8282304,0.36196056,6.0919538
255.66512775421143,493.44263,1.8282304,0.42910334,6.091883
255.67513751983643,493.3226,1.8283236,0.44009033,6.0904016
255.6851167678833,493.46735,1.8286569,0.1422206,6.0921884
255.6951265335083,493.57404,1.8286703,0.17884393,6.093506
255.7051362991333,493.56448,1.8286437,0.29970092,6.093388
255.71511554718018,493.56448,1.8286437,0.36684367,6.093388
255.72512531280518,493.4445,1.8286437,0.447415,6.0919065
255.73513507843018,493.4769,1.8288435,0.34609047,6.092306
255.74511432647705,493.6083,1.8291367,0.0762986,6.0939283
255.75512409210205,493.74356,1.8291367,0.15564916,6.0955987
255.76513385772705,493.7988,1.8291367,0.22279193,6.09628
255.77511310577393,493.6807,1.8291367,0.30336323,6.0948224
255.78512287139893,493.6864,1.8291367,0.38393456,6.0948935
255.79513263702393,493.555,1.8291502,0.45107734,6.093271
255.8051118850708,493.5836,1.8294967,0.16663615,6.093623
255.8151216506958,493.77594,1.8296567,0.0653116,6.0959983
255.8251314163208,493.85022,1.8296033,0.1861686,6.0969152
255.83511066436768,493.89975,1.8296033,0.2667399,6.097527
255.84512042999268,493.81213,1.8296033,0.3338827,6.096445
255.85513019561768,493.74927,1.8296167,0.414454,6.0956693
255.86513996124268,493.71118,1.8296567,0.44009033,6.095199
255.87511920928955,493.65784,1.8299366,0.22767504,6.09454
255.88512897491455,493.88644,1.8300966,0.12512971,6.0973625
255.89513874053955,493.92453,1.82999,0.31312945,6.0978327
255.90511798858643,493.88834,1.82995,0.4205579,6.097386
255.91512775421143,493.85785,1.8300433,0.41567478,6.0970097
255.92513751983643,493.85977,1.8303498,0.14588293,6.0970335
255.9351167678833,493.97025,1.8303498,0.22523348,6.0983973
255.9451265335083,493.91498,1.8302566,0.39980468,6.0977154
255.9551362991333,493.8769,1.8303632,0.3827138,6.097245
255.96511554718018,493.92072,1.830643,0.15564916,6.0977855
255.97512531280518,493.9569,1.8306164,0.24842826,6.0982323
255.98513507843018,494.02167,1.8305898,0.34242812,6.0990324
255.99511432647705,493.96832,1.8305898,0.42299944,6.0983734
256.00512409210205,493.93216,1.830723,0.36318135,6.097927
256.01513385772705,494.03882,1.8310163,0.121467374,6.0992436
256.0251131057739,494.1112,1.8310297,0.18738937,6.100137
256.0351228713989,494.17404,1.8310297,0.25453213,6.1009135
256.0451326370239,494.1074,1.8310297,0.33510345,6.10009
256.0551118850708,494.03308,1.8310297,0.41567478,6.099173
256.0651216506958,494.01404,1.8310564,0.46816823,6.098938
256.0751314163208,493.97406,1.8314162,0.19837637,6.0984445
256.0851106643677,494.20834,1.8315629,0.068973936,6.101337
256.0951204299927,494.25598,1.831523,0.18983093,6.1019244
256.1051301956177,494.25406,1.831523,0.27040225,6.1019015
256.1151399612427,494.24643,1.831523,0.337545,6.101807
256.12511920928955,494.12073,1.831523,0.41811633,6.100255
256.13512897491455,494.10928,1.8316162,0.41323322,6.100114
256.14513874053955,494.1436,1.8319361,0.13001283,6.100538
256.1551179885864,494.28265,1.8319495,0.19593482,6.102254
256.1651277542114,494.32074,1.8318962,0.3167918,6.102724
256.1751375198364,494.22168,1.8318962,0.39736313,6.101501
256.1851167678833,494.22168,1.8319361,0.44985655,6.101501
256.1951265335083,494.19882,1.832256,0.19349326,6.101219
256.2051362991333,494.33408,1.832336,0.16297382,6.1028886
256.2151155471802,494.4255,1.832256,0.32411647,6.1040177
256.2251253128052,494.34167,1.8322427,0.4046878,6.1029825
256.2351350784302,494.31693,1.8323094,0.42910334,6.1026773
256.24511432647705,494.3074,1.8326427,0.13245438,6.1025596
256.25512409210205,494.4617,1.8327093,0.14099982,6.1044645
256.26513385772705,494.5684,1.8326826,0.24842826,6.1057816
256.2751131057739,494.45596,1.8326826,0.315571,6.1043935
256.2851228713989,494.45978,1.8326826,0.39614233,6.1044407
256.2951326370239,494.35123,1.8327093,0.44985655,6.103101
256.3051118850708,494.35886,1.8330826,0.15076604,6.1031947
256.3151216506958,494.5798,1.8332558,0.02014283,6.1059227
256.3251314163208,494.63696,1.8332158,0.12757127,6.106628
256.3351106643677,494.6617,1.8332158,0.2081426,6.106934
256.3451204299927,494.61218,1.8332158,0.2887139,6.1063223
256.3551301956177,494.5379,1.8332291,0.34242812,6.1054053
256.3651399612427,494.50742,1.8332958,0.3656229,6.105029
256.37511920928955,494.4331,1.8334025,0.3216749,6.1041117
256.38512897491455,494.51886,1.8334957,0.2899347,6.1051702
256.39513874053955,494.5531,1.833549,0.315571,6.1055927
256.4051179885864,494.52267,1.8335624,0.36806446,6.1052175
256.4151277542114,494.52835,1.8335624,0.4486358,6.105287
256.4251375198364,494.42932,1.8336824,0.41811633,6.104065
256.4351167678833,494.60455,1.8340689,0.064090826,6.106228
256.4451265335083,494.76263,1.8340423,0.15686993,6.10818
256.4551362991333,494.75888,1.8339623,0.3326619,6.1081333
256.4651155471802,494.7341,1.8339623,0.39980468,6.1078277
256.4751253128052,494.63885,1.834029,0.42422023,6.1066513
256.4851350784302,494.73602,1.8343756,0.12757127,6.107851
256.49511432647705,494.85413,1.8344156,0.15198682,6.109309
256.50512409210205,494.86743,1.8343756,0.2728438,6.109473
256.51513385772705,494.82745,1.8343756,0.33998656,6.1089797
256.5251131057739,494.7303,1.8343756,0.4205579,6.1077805
256.5351228713989,494.71884,1.8344556,0.41689557,6.107639
256.5451326370239,494.76263,1.8348554,0.07751938,6.10818
256.5551118850708,494.94553,1.8349221,0.059207715,6.110438
256.5651216506958,495.0522,1.8349221,0.1532076,6.1117544
256.5751314163208,494.98743,1.8349221,0.22035037,6.110955
256.5851106643677,494.9722,1.8349221,0.30092168,6.1107674
256.5951204299927,494.87314,1.8349221,0.36806446,6.1095443
256.6051301956177,494.8065,1.8349221,0.4486358,6.1087213
256.6151399612427,494.8198,1.8351887,0.2630776,6.108886
256.62511920928955,494.98172,1.8354952,-0.006714277,6.110884
256.63512897491455,495.2103,1.835442,0.12757127,6.113706
256.64513874053955,495.14554,1.8354287,0.22157115,6.112907
256.6551179885864,495.0979,1.8354287,0.2887139,6.112319
256.6651277542114,495.0598,1.8354287,0.36928523,6.111849
256.6751375198364,494.95123,1.835442,0.42177868,6.110508
