"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y4-2023-08-29-12-47-34.mtwData","2023-08-29","12:47:34","3DP_Cube_Y4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.421","2.6379","0.0000","1.4129","N/A","N/A","2.013","-0.0000","2.013","N/A","165.546","173.617","2.6379","2.14","5062","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
195.07013154029846,172.38626,1.5353802,-0.44619423,2.128225
195.0801260471344,172.33484,1.5354736,-0.43764877,2.1275904
195.08999848365784,172.35579,1.5358201,-0.15198682,2.127849
195.09999299049377,172.49294,1.5358868,-0.17029849,2.129542
195.11000275611877,172.48723,1.5357801,-0.3558567,2.1294718
195.1199972629547,172.45865,1.5357668,-0.458402,2.129119
195.1301290988922,172.41103,1.5359267,-0.37905145,2.128531
195.14012360572815,172.42245,1.5362599,-0.10681804,2.128672
195.1501181125641,172.56914,1.5363,-0.15198682,2.130483
195.1601278781891,172.57675,1.5362467,-0.2838308,2.1305768
195.17012238502502,172.54437,1.5362599,-0.35707745,2.1301773
195.17999482154846,172.48723,1.5362599,-0.44497344,2.1294718
195.19000458717346,172.3577,1.5363266,-0.4486358,2.1278727
195.1999990940094,172.44342,1.5367932,-0.06287005,2.128931
195.2101309299469,172.66248,1.5369931,0.084844045,2.1316352
195.22000336647034,172.76534,1.5369265,-0.07141549,2.132905
195.22999787330627,172.7482,1.5369265,-0.15931149,2.1326935
195.2399923801422,172.672,1.5369532,-0.20448026,2.1317527
195.2501242160797,172.62247,1.5369664,-0.27894768,2.1311412
195.26011872291565,172.53485,1.5369931,-0.337545,2.1300597
195.27000641822815,172.46246,1.5370464,-0.3546359,2.129166
195.2800009250641,172.40532,1.5371264,-0.35707745,2.1284606
195.29011750221252,172.37294,1.537233,-0.31801257,2.1280608
195.30012726783752,172.41675,1.5373265,-0.30702558,2.1286016
195.30999970436096,172.40913,1.537393,-0.32289568,2.1285076
195.32013154029846,172.41484,1.5374197,-0.36684367,2.128578
195.3301260471344,172.39198,1.537433,-0.44009033,2.128296
195.33999848365784,172.33675,1.537513,-0.44375268,2.127614
195.34999299049377,172.43199,1.5379263,-0.089727156,2.12879
195.36000275611877,172.60152,1.5380063,-0.09461027,2.1308825
195.3699972629547,172.62437,1.537913,-0.2667399,2.1311648
195.3800070285797,172.61867,1.537913,-0.3546359,2.1310945
195.39012360572815,172.50247,1.5379263,-0.42910334,2.12966
195.3999960422516,172.4377,1.537953,-0.4742721,2.1288602
195.4100058078766,172.41484,1.5383528,-0.16053227,2.128578
195.42000031471252,172.57866,1.538606,0.028688274,2.1306005
195.42999482154846,172.68915,1.5385661,-0.0872856,2.1319647
195.44012665748596,172.66438,1.5385661,-0.17640238,2.1316588
195.4499990940094,172.6739,1.5385928,-0.22157115,2.1317763
195.45999360084534,172.55199,1.538606,-0.29603857,2.1302712
195.47000336647034,172.50627,1.5386194,-0.36928523,2.1297069
195.47999787330627,172.4396,1.5386728,-0.3863761,2.1288838
195.4899923801422,172.37674,1.5387528,-0.38881767,2.1281075
195.5000021457672,172.38626,1.5388594,-0.36440212,2.128225
195.50999665260315,172.3996,1.5389793,-0.3119087,2.1283898
195.52012848854065,172.44342,1.5390726,-0.29970092,2.128931
195.5301229953766,172.45676,1.5391126,-0.33144113,2.1290956
195.54011750221252,172.43199,1.5391259,-0.4046878,2.12879
195.55012726783752,172.40723,1.5391394,-0.4791552,2.128484
195.55999970436096,172.38817,1.5394726,-0.20692182,2.1282487
195.57013154029846,172.61485,1.5396992,-0.057986937,2.1310472
195.5800039768219,172.6739,1.5396059,-0.24476592,2.1317763
195.58999848365784,172.62247,1.5395792,-0.34486967,2.1311412
195.59999299049377,172.57486,1.5395925,-0.41811633,2.1305537
195.61012482643127,172.46628,1.5396059,-0.47793445,2.129213
195.6199972629547,172.42056,1.5399524,-0.20325948,2.1286488
195.6301290988922,172.57675,1.5401924,-0.043337606,2.1305768
195.64000153541565,172.65677,1.5401657,-0.14466216,2.1315649
195.6499960422516,172.65295,1.5401524,-0.2459867,2.1315176
195.6601278781891,172.58818,1.540179,-0.3058048,2.130718
195.67000031471252,172.52342,1.540179,-0.37905145,2.1299186
195.67999482154846,172.44342,1.5401924,-0.4522981,2.128931
195.69000458717346,172.3634,1.5403789,-0.33144113,2.127943
195.6999990940094,172.52913,1.5408056,0.023805164,2.129989
195.7101309299469,172.71771,1.5408988,0.04699994,2.132317
195.72012543678284,172.81296,1.5408455,-0.0982726,2.133493
195.72999787330627,172.76534,1.5408722,-0.15686993,2.132905
195.7399923801422,172.6739,1.5408856,-0.23011659,2.1317763
195.7501242160797,172.63391,1.5408988,-0.2887139,2.1312826
195.75999665260315,172.53676,1.5409522,-0.31923336,2.1300833
195.77000641822815,172.50627,1.5410322,-0.30824634,2.1297069
195.7800009250641,172.47198,1.5411122,-0.3119087,2.1292834
195.78999543190002,172.44531,1.5411655,-0.34609047,2.1289542
195.80012726783752,172.43199,1.5412055,-0.3766099,2.12879
195.80999970436096,172.36913,1.5412455,-0.4205579,2.1280136
195.82013154029846,172.3577,1.5412855,-0.46450588,2.1278727
195.8300039768219,172.33484,1.541432,-0.3863761,2.1275904
195.83999848365784,172.40341,1.5418054,-0.0872856,2.128437
195.85013031959534,172.60342,1.5418587,-0.105597265,2.130906
195.86000275611877,172.6301,1.5418054,-0.24842826,2.1312356
195.8701193332672,172.59772,1.5418186,-0.32289568,2.1308358
195.8800070285797,172.54437,1.5418321,-0.381493,2.1301773
195.89000153541565,172.43579,1.5418321,-0.469389,2.1288366
195.9001181125641,172.43008,1.5421119,-0.2948178,2.1287663
195.9100058078766,172.53485,1.5424985,0.04699994,2.1300597
195.92012238502502,172.68915,1.5425384,0.01525972,2.1319647
195.93013215065002,172.76534,1.5424985,-0.11414271,2.132905
195.94012665748596,172.70819,1.5425252,-0.15931149,2.1321995
195.9499990940094,172.672,1.5425384,-0.23255815,2.1317527
195.95999360084534,172.57675,1.5425519,-0.29115546,2.1305768
195.97000336647034,172.5177,1.5426184,-0.3058048,2.1298478
195.97999787330627,172.48914,1.5427117,-0.2948178,2.1294954
195.9899923801422,172.4396,1.5428184,-0.25575292,2.1288838
196.0001242160797,172.49484,1.5429116,-0.25941524,2.1295657
196.01011872291565,172.46246,1.5429517,-0.2899347,2.129166
196.02012848854065,172.45294,1.5429649,-0.34975278,2.1290486
196.0301229953766,172.43199,1.5429916,-0.4095709,2.12879
196.03999543190002,172.3596,1.5430317,-0.44131112,2.127896
196.05000519752502,172.33675,1.5431917,-0.36196056,2.127614
196.05999970436096,172.41866,1.5435783,-0.06164927,2.1286252
196.07013154029846,172.61485,1.5435915,-0.09338949,2.1310472
196.0801260471344,172.66629,1.5435382,-0.24964903,2.1316824
196.08999848365784,172.57295,1.5435516,-0.32411647,2.13053
196.09999299049377,172.5139,1.5435516,-0.39736313,2.129801
196.11012482643127,172.42245,1.5435783,-0.47183055,2.128672
196.1201193332672,172.4015,1.5439515,-0.14344138,2.1284134
196.1301290988922,172.56152,1.5442181,0.04577916,2.130389
196.14000153541565,172.68724,1.5442181,-0.04211683,2.131941
196.1499960422516,172.72153,1.5442047,-0.12879205,2.1323643
196.1600058078766,172.62437,1.5442181,-0.2020387,2.1311648
196.17000031471252,172.56152,1.5442448,-0.2618568,2.130389
196.17999482154846,172.50247,1.5443113,-0.26551914,2.12966
196.19000458717346,172.44342,1.5444313,-0.23988281,2.128931
196.2001211643219,172.4777,1.5445781,-0.15931149,2.1293542
196.20999360084534,172.49294,1.5446846,-0.12268815,2.129542
196.22000336647034,172.53867,1.544738,-0.15198682,2.1301067
196.23011994361877,172.54437,1.5447646,-0.21180493,2.1301773
196.2399923801422,172.4777,1.5447913,-0.25697368,2.1293542
196.2500021457672,172.47961,1.5448713,-0.25819448,2.1293778
196.25999665260315,172.42436,1.5449513,-0.24720748,2.1286955
196.27000641822815,172.42818,1.5450178,-0.2630776,2.1287427
196.2800009250641,172.42245,1.5450445,-0.30946714,2.128672
196.29011750221252,172.34627,1.5450711,-0.3827138,2.1277316
196.30012726783752,172.32341,1.5450978,-0.44253188,2.1274493
196.31012177467346,172.23387,1.5451511,-0.458402,2.1263437
196.3199942111969,172.27579,1.5454844,-0.1861686,2.1268613
196.3301260471344,172.44913,1.5457112,-0.038454495,2.1290014
196.33999848365784,172.55962,1.5456578,-0.16663615,2.1303654
196.34999299049377,172.56152,1.5456444,-0.26918146,2.130389
196.36000275611877,172.46056,1.5456578,-0.32899958,2.1291423
196.3699972629547,172.38437,1.5456578,-0.41689557,2.128202
196.3801290988922,172.32721,1.5457911,-0.37905145,2.127496
196.39012360572815,172.3634,1.5462177,-0.009155832,2.127943
196.4001181125641,172.58247,1.5463243,0.028688274,2.1306477
196.4100058078766,172.6358,1.5462576,-0.13001283,2.131306
196.42012238502502,172.62437,1.546271,-0.18861015,2.1311648
196.42999482154846,172.54628,1.5462842,-0.2630776,2.1302009
196.44000458717346,172.45676,1.5462977,-0.3216749,2.1290956
196.4499990940094,172.4015,1.5463243,-0.38027224,2.1284134
196.45999360084534,172.29674,1.5463909,-0.39736313,2.12712
196.47000336647034,172.29865,1.5464709,-0.38881767,2.1271436
196.48011994361877,172.28912,1.5465642,-0.37538913,2.127026
196.49012970924377,172.26245,1.5466442,-0.37783068,2.1266968
196.5001242160797,172.28722,1.5466841,-0.4095709,2.1270025
196.51011872291565,172.24342,1.5467508,-0.44009033,2.1264617
196.52000641822815,172.29674,1.5471108,-0.12390893,2.12712
196.5301229953766,172.512,1.5472174,-0.100714155,2.1297774
196.53999543190002,172.53104,1.547124,-0.28627235,2.1300125
196.55012726783752,172.48723,1.5471108,-0.37416834,2.1294718
196.56012177467346,172.37103,1.5471108,-0.46206433,2.1280372
196.5699942111969,172.3215,1.547364,-0.3167918,2.1274257
196.5800039768219,172.41866,1.5476305,-0.084844045,2.1286252
196.59012055397034,172.4815,1.547604,-0.2020387,2.129401
196.59999299049377,172.49104,1.5475773,-0.30214247,2.129519
196.61012482643127,172.42245,1.5475906,-0.37538913,2.128672
196.6201193332672,172.34818,1.5475906,-0.46328512,2.1277552
196.6300070285797,172.30435,1.5478573,-0.25819448,2.127214
196.64000153541565,172.41675,1.5481771,-0.014038943,2.1286016
196.6499960422516,172.59581,1.5482038,-0.07263627,2.1308122
196.6600058078766,172.5539,1.5481904,-0.15931149,2.1302948
196.67012238502502,172.5139,1.5482038,-0.23255815,2.129801
196.68013215065002,172.45676,1.5482038,-0.3058048,2.1290956
196.69000458717346,172.36531,1.5482439,-0.35097358,2.1279664
196.7001211643219,172.33484,1.5483104,-0.36684367,2.1275904
196.7101309299469,172.29674,1.5484171,-0.34242812,2.12712
196.72000336647034,172.29674,1.5485104,-0.315571,2.12712
196.72999787330627,172.31389,1.5485904,-0.31923336,2.1273317
196.7399923801422,172.28912,1.5486304,-0.34975278,2.127026
196.7500021457672,172.29674,1.5486437,-0.42422023,2.12712
196.76011872291565,172.24721,1.5487237,-0.42788255,2.1265085
196.77012848854065,172.29865,1.549097,-0.12879205,2.1271436
196.7801229953766,172.45485,1.5491369,-0.16053227,2.129072
196.78999543190002,172.43579,1.5490836,-0.28749314,2.1288366
196.80000519752502,172.43199,1.5490836,-0.37538913,2.12879
196.81012177467346,172.32912,1.5490836,-0.46328512,2.1275196
196.8199942111969,172.2815,1.5492435,-0.36928523,2.1269317
196.8301260471344,172.34245,1.5495635,-0.12512971,2.1276844
196.83999848365784,172.47389,1.5496035,-0.17029849,2.129307
196.84999299049377,172.50436,1.5495635,-0.28505158,2.1296833
196.86012482643127,172.42627,1.5495768,-0.35829824,2.128719
196.8701193332672,172.3577,1.5495768,-0.4315449,2.1278727
196.8801290988922,172.27962,1.5496435,-0.46328512,2.1269085
196.89012360572815,172.29674,1.55007,-0.09338949,2.12712
196.9001181125641,172.57675,1.55027,0.04211683,2.1305768
196.9100058078766,172.65866,1.5502033,-0.115363486,2.131588
196.92000031471252,172.63391,1.5502033,-0.20325948,2.1312826
196.93013215065002,172.5501,1.5502167,-0.2630776,2.1302478
196.94000458717346,172.46246,1.55023,-0.337545,2.129166
196.9499990940094,172.41484,1.5502566,-0.381493,2.128578
196.9601309299469,172.3215,1.55031,-0.4266618,2.1274257
196.97012543678284,172.30626,1.5503633,-0.44253188,2.1272376
196.97999787330627,172.2815,1.5504433,-0.43398646,2.1269317
196.9899923801422,172.2453,1.5505098,-0.4535189,2.1264849
197.0001242160797,172.26816,1.5506432,-0.4315449,2.1267672
197.00999665260315,172.34436,1.5509899,-0.13245438,2.127708
197.02012848854065,172.52342,1.5510298,-0.1641946,2.1299186
197.0300009250641,172.56342,1.5509632,-0.30702558,2.130412
197.04011750221252,172.4777,1.5509765,-0.39492157,2.1293542
197.05012726783752,172.43008,1.5509765,-0.46816823,2.1287663
197.05999970436096,172.35388,1.5511764,-0.3338827,2.1278255
197.07013154029846,172.46246,1.5515363,-0.06164927,2.129166
197.0800039768219,172.59009,1.5515497,-0.121467374,2.1307416
197.09012055397034,172.58818,1.5515231,-0.22279193,2.130718
197.09999299049377,172.5558,1.5515231,-0.3106879,2.1303182
197.11012482643127,172.45865,1.5515363,-0.37050602,2.129119
197.1201193332672,172.39198,1.5515363,-0.458402,2.128296
197.1301290988922,172.33484,1.5518296,-0.27040225,2.1275904
197.14000153541565,172.46628,1.5521895,0.057986937,2.129213
197.1501181125641,172.65486,1.5522295,0.012818165,2.1315413
197.1601278781891,172.65486,1.5522029,-0.11780504,2.1315413
197.17012238502502,172.64914,1.5522162,-0.16297382,2.1314704
197.18013215065002,172.5939,1.5522162,-0.2508698,2.1307888
197.19012665748596,172.51581,1.5522562,-0.28138924,2.1298246
197.1999990940094,172.46628,1.5523229,-0.29603857,2.129213
197.2101309299469,172.40532,1.5524027,-0.29848012,2.1284606
197.22000336647034,172.41293,1.5524827,-0.28749314,2.1285543
197.23011994361877,172.3977,1.5525361,-0.31801257,2.1283665
197.2399923801422,172.3596,1.5525495,-0.39125922,2.127896
197.2501242160797,172.34436,1.5525627,-0.44985655,2.127708
197.26011872291565,172.28531,1.552776,-0.34242812,2.1269789
197.27000641822815,172.42056,1.5530827,-0.070194714,2.1286488
197.2800009250641,172.52533,1.5530827,-0.15686993,2.1299422
197.29011750221252,172.5177,1.5530427,-0.28505158,2.1298478
197.30000519752502,172.47961,1.553056,-0.3436489,2.1293778
197.31012177467346,172.3958,1.553056,-0.4315449,2.128343
197.3199942111969,172.31389,1.5530827,-0.50479156,2.1273317
197.3300039768219,172.32721,1.5534558,-0.17640238,2.127496
197.34012055397034,172.46437,1.5537091,-6.103888E-4,2.1291895
197.34999299049377,172.64153,1.5536826,-0.10315571,2.1313767
197.36012482643127,172.6358,1.5536826,-0.18983093,2.131306
197.3701193332672,172.58247,1.5536826,-0.27772692,2.1306477
197.3801290988922,172.54056,1.5536958,-0.33632424,2.13013
197.39000153541565,172.45676,1.5537091,-0.4095709,2.1290956
197.3999960422516,172.3958,1.5537491,-0.45596045,2.128343
197.4101278781891,172.28912,1.553989,-0.27894768,2.127026
197.42000031471252,172.46056,1.554389,0.034792162,2.1291423
197.42999482154846,172.64343,1.5543756,-0.038454495,2.1314
197.44000458717346,172.67963,1.5543224,-0.18250626,2.1318471
197.4501211643219,172.63391,1.5543491,-0.24232437,2.1312826
197.45999360084534,172.54437,1.5543623,-0.30092168,2.1301773
197.47012543678284,172.49294,1.5543623,-0.38881767,2.129542
197.48011994361877,172.44531,1.5543756,-0.46206433,2.1289542
197.4899923801422,172.35197,1.5546956,-0.20448026,2.127802
197.5001242160797,172.53294,1.5548956,-0.084844045,2.130036
197.50999665260315,172.58247,1.5548289,-0.23011659,2.1306477
197.52000641822815,172.54628,1.5548289,-0.31923336,2.1302009
197.5301229953766,172.49866,1.5548289,-0.40712935,2.129613
197.54011750221252,172.38817,1.5548822,-0.425441,2.1282487
197.55012726783752,172.42818,1.5552554,-0.15198682,2.1287427
197.55999970436096,172.50627,1.5553887,-0.07263627,2.1297069
197.57013154029846,172.58818,1.5553621,-0.1751816,2.130718
197.5800039768219,172.57104,1.5553755,-0.24842826,2.1305065
197.58999848365784,172.50247,1.5553755,-0.3216749,2.12966
197.59999299049377,172.45294,1.5553887,-0.39492157,2.1290486
197.61012482643127,172.3596,1.5554022,-0.48281756,2.127896
197.6199972629547,172.3596,1.5557487,-0.18250626,2.127896
197.6301290988922,172.54247,1.5560952,0.09094793,2.1301537
197.64012360572815,172.66248,1.5560952,0.0042727217,2.1316352
197.6501181125641,172.68533,1.556082,-0.08362327,2.1319175
197.6600058078766,172.62057,1.5561086,-0.1422206,2.131118
197.67012238502502,172.56342,1.5561086,-0.21546726,2.130412
197.68013215065002,172.51581,1.5561485,-0.26063603,2.1298246
197.69012665748596,172.43008,1.5562019,-0.29237625,2.1287663
197.6999990940094,172.43579,1.5562953,-0.2679607,2.1288366
197.70999360084534,172.3958,1.5563753,-0.27162302,2.128343
197.72012543678284,172.39198,1.5564286,-0.30336323,2.128296
197.73011994361877,172.3634,1.5564685,-0.33510345,2.127943
197.7399923801422,172.3196,1.5564952,-0.39492157,2.127402
197.7500021457672,172.31198,1.5565351,-0.44131112,2.1273084
197.76011872291565,172.25102,1.5566018,-0.44253188,2.1265557
197.77012848854065,172.23578,1.5566685,-0.45962277,2.1263673
197.7800009250641,172.23578,1.5567485,-0.45107734,2.1263673
197.78999543190002,172.20723,1.5569084,-0.37050602,2.126015
197.80012726783752,172.38055,1.5573083,-0.04211683,2.1281548
197.80999970436096,172.5558,1.5574017,-0.017701276,2.1303182
197.82013154029846,172.61676,1.557375,-0.13489594,2.1310709
197.8300039768219,172.632,1.5573883,-0.20936337,2.1312592
197.84012055397034,172.51581,1.5574017,-0.2679607,2.1298246
197.85013031959534,172.4758,1.5574149,-0.34120736,2.1293306
197.86012482643127,172.40913,1.5574416,-0.3875969,2.1285076
197.8699972629547,172.3596,1.5574949,-0.41933712,2.127896
197.8801290988922,172.30435,1.5576016,-0.39248002,2.127214
197.89012360572815,172.28722,1.5577615,-0.29848012,2.1270025
197.8999960422516,172.37294,1.5579349,-0.21790881,2.1280608
197.9101278781891,172.44722,1.5580415,-0.17884393,2.1289778
197.92012238502502,172.4815,1.5580814,-0.21180493,2.129401
197.92999482154846,172.49294,1.5580814,-0.29970092,2.129542
197.94000458717346,172.43579,1.5580947,-0.35829824,2.1288366
197.9501211643219,172.40341,1.5581347,-0.403467,2.128437
197.9601309299469,172.34627,1.5582014,-0.41811633,2.1277316
197.97000336647034,172.30247,1.5582681,-0.4205579,2.1271908
197.98011994361877,172.2815,1.5583347,-0.43520722,2.1269317
197.9899923801422,172.23578,1.5584279,-0.425441,2.1263673
198.0001242160797,172.34818,1.5588146,-0.11170115,2.1277552
198.01011872291565,172.46819,1.5588813,-0.100714155,2.1292367
198.02000641822815,172.57486,1.558828,-0.24476592,2.1305537
198.0301229953766,172.52533,1.558828,-0.3326619,2.1299422
198.03999543190002,172.41484,1.5588412,-0.40590855,2.128578
198.05012726783752,172.37674,1.5588412,-0.4791552,2.1281075
198.05999970436096,172.30817,1.5591478,-0.24842826,2.1272612
198.0699942111969,172.54437,1.5594678,-0.0018311664,2.1301773
198.0801260471344,172.68343,1.5594678,-0.075077824,2.1318939
198.09012055397034,172.64153,1.5594678,-0.1641946,2.1313767
198.09999299049377,172.61676,1.559481,-0.22279193,2.1310709
198.11012482643127,172.51581,1.5594945,-0.29603857,2.1298246
198.1201193332672,172.44913,1.5594945,-0.38393456,2.1290014
198.1300070285797,172.38055,1.5595211,-0.42910334,2.1281548
198.14000153541565,172.30247,1.5595745,-0.46328512,2.1271908
198.1501181125641,172.28722,1.5597078,-0.42299944,2.1270025
198.1600058078766,172.28531,1.559841,-0.34242812,2.1269789
198.17000031471252,172.34245,1.5599611,-0.30214247,2.1276844
198.17999482154846,172.38626,1.5600411,-0.30458403,2.128225
198.19000458717346,172.37294,1.5600543,-0.36318135,2.1280608
198.2001211643219,172.36531,1.560081,-0.436428,2.1279664
198.2101309299469,172.31389,1.5601076,-0.469389,2.1273317
198.22012543678284,172.31578,1.5604275,-0.2508698,2.127355
198.23011994361877,172.45676,1.5606542,-0.075077824,2.1290956
198.2399923801422,172.52151,1.5605875,-0.21790881,2.129895
198.2500021457672,172.52913,1.5605476,-0.34731123,2.129989
198.25999665260315,172.44151,1.5605608,-0.40590855,2.1289074
198.27012848854065,172.38437,1.5605608,-0.49380454,2.128202
198.2800009250641,172.34627,1.5608408,-0.2899347,2.1277316
198.28999543190002,172.4777,1.5611607,-0.029909052,2.1293542
198.30012726783752,172.64343,1.5611341,-0.14344138,2.1314
198.31012177467346,172.63391,1.5611074,-0.26063603,2.1312826
198.3199942111969,172.57675,1.5611206,-0.31923336,2.1305768
198.3301260471344,172.48914,1.5611206,-0.40712935,2.1294954
198.34012055397034,172.41675,1.5611341,-0.46572667,2.1286016
198.34999299049377,172.35579,1.561254,-0.42788255,2.127849
198.36012482643127,172.3977,1.5617073,-0.044558384,2.1283665
198.3701193332672,172.58247,1.5618272,0.006714277,2.1306477
198.3801290988922,172.68152,1.5617472,-0.1641946,2.1318703
198.39000153541565,172.61867,1.5617739,-0.2240127,2.1310945
198.4001181125641,172.56914,1.5617739,-0.29725936,2.130483
198.4100058078766,172.4758,1.5617872,-0.37172678,2.1293306
198.42000031471252,172.43199,1.5617872,-0.44497344,2.12879
198.42999482154846,172.37103,1.5619205,-0.39370078,2.1280372
198.44012665748596,172.38055,1.5622804,-0.10681804,2.1281548
198.4499990940094,172.5177,1.5622804,-0.18128549,2.1298478
198.4601309299469,172.52151,1.5622138,-0.337545,2.129895
198.47012543678284,172.46056,1.5622271,-0.41079167,2.1291423
198.47999787330627,172.3958,1.5622405,-0.47060978,2.128343
198.49012970924377,172.32721,1.5625337,-0.28138924,2.127496
198.5001242160797,172.42436,1.5627203,-0.13245438,2.1286955
198.50999665260315,172.47961,1.562667,-0.27772692,2.1293778
198.52000641822815,172.46628,1.5626403,-0.39248002,2.129213
198.5301229953766,172.42436,1.5626403,-0.46572667,2.1286955
198.53999543190002,172.34055,1.5629203,-0.26429835,2.1276608
198.55000519752502,172.50818,1.5632136,-0.04577916,2.1297302
198.56012177467346,172.59581,1.5632136,-0.121467374,2.1308122
198.5699942111969,172.592,1.5632002,-0.22279193,2.1307652
198.5800039768219,172.54819,1.5632136,-0.28261003,2.1302245
198.58999848365784,172.45103,1.5632268,-0.3558567,2.129025
198.60013031959534,172.41675,1.5632268,-0.44375268,2.1286016
198.61000275611877,172.3215,1.5633736,-0.36440212,2.1274257
198.6201193332672,172.42056,1.5638001,-0.01037661,2.1286488
198.6301290988922,172.57486,1.5638801,-0.014038943,2.1305537
198.64000153541565,172.62628,1.5638267,-0.14344138,2.1311884
198.6499960422516,172.63962,1.5638402,-0.21668804,2.1313531
198.6600058078766,172.53104,1.5638534,-0.29115546,2.1300125
198.67000031471252,172.48532,1.5638667,-0.34975278,2.1294482
198.68013215065002,172.42056,1.5638934,-0.4095709,2.1286488
198.69000458717346,172.35197,1.5639334,-0.43886957,2.127802
198.7001211643219,172.30626,1.5640001,-0.47060978,2.1272376
198.70999360084534,172.2453,1.5640534,-0.48647988,2.1264849
198.72000336647034,172.25102,1.5642934,-0.3106879,2.1265557
198.72999787330627,172.41103,1.5645999,-0.079960935,2.128531
198.7399923801422,172.512,1.5645732,-0.19471404,2.1297774
198.7501242160797,172.53867,1.5645332,-0.30824634,2.1301067
198.76011872291565,172.46056,1.5645466,-0.381493,2.1291423
198.77000641822815,172.40723,1.5645466,-0.45473966,2.128484
198.7801229953766,172.33102,1.5647064,-0.403467,2.1275432
198.79011750221252,172.4015,1.5651197,-0.04699994,2.1284134
198.80012726783752,172.63771,1.5651997,-0.022584386,2.1313295
198.81012177467346,172.6358,1.5651598,-0.15198682,2.131306
198.82013154029846,172.61485,1.565173,-0.22645426,2.1310472
198.8300039768219,172.56532,1.5651865,-0.28627235,2.1304357
198.84012055397034,172.45485,1.5651997,-0.359519,2.129072
198.84999299049377,172.3977,1.5652264,-0.403467,2.1283665
198.86000275611877,172.3215,1.5652797,-0.43398646,2.1274257
198.8699972629547,172.31007,1.5653731,-0.42299944,2.1272848
198.8801290988922,172.29292,1.565493,-0.36928523,2.1270728
198.89012360572815,172.28531,1.565613,-0.34486967,2.1269789
198.8999960422516,172.34627,1.565693,-0.3326619,2.1277316
198.9100058078766,172.32721,1.565733,-0.36440212,2.127496
198.92012238502502,172.3196,1.5657463,-0.43886957,2.127402
198.92999482154846,172.28531,1.565853,-0.41567478,2.1269789
198.94012665748596,172.32912,1.5662261,-0.116584264,2.1275196
198.9499990940094,172.5139,1.5662661,-0.14710371,2.129801
198.95999360084534,172.4758,1.5661995,-0.29115546,2.1293306
198.97012543678284,172.45676,1.5661995,-0.38027224,2.1290956
198.98011994361877,172.41484,1.5662128,-0.4535189,2.128578
198.9899923801422,172.30055,1.5663328,-0.41567478,2.1271672
199.0000021457672,172.37294,1.5666927,-0.115363486,2.1280608
199.01011872291565,172.51009,1.5667727,-0.10437649,2.1297538
199.02000641822815,172.55962,1.5667326,-0.23377892,2.1303654
199.0300009250641,172.48914,1.5667326,-0.3216749,2.1294954
199.03999543190002,172.40723,1.5667461,-0.381493,2.128484
199.05000519752502,172.35197,1.5667593,-0.45596045,2.127802
199.05999970436096,172.26628,1.5669993,-0.293597,2.1267438
199.07013154029846,172.4396,1.5673859,0.021363609,2.1288838
199.0801260471344,172.60152,1.5674392,0.0042727217,2.1308825
199.08999848365784,172.592,1.5674126,-0.095831044,2.1307652
199.10013031959534,172.59772,1.5674258,-0.16907771,2.1308358
199.11012482643127,172.5139,1.5674392,-0.24232437,2.129801
199.1199972629547,172.45103,1.5674659,-0.28749314,2.129025
199.1300070285797,172.37294,1.5675324,-0.30458403,2.1280608
199.14000153541565,172.32721,1.5676259,-0.293597,2.127496
199.1499960422516,172.37674,1.5677192,-0.2679607,2.1281075
199.1600058078766,172.34627,1.5677725,-0.29970092,2.1277316
199.17000031471252,172.32532,1.5677992,-0.34609047,2.1274729
199.17999482154846,172.28722,1.5678124,-0.41933712,2.1270025
199.19000458717346,172.22435,1.5678258,-0.49258378,2.1262262
199.1999990940094,172.24152,1.5681857,-0.19349326,2.1264381
199.2101309299469,172.40532,1.568399,-0.060428493,2.1284606
199.22000336647034,172.52724,1.5683323,-0.21912959,2.1299658
199.22999787330627,172.50818,1.5683057,-0.31923336,2.1297302
199.2399923801422,172.39389,1.568319,-0.39248002,2.1283195
199.2500021457672,172.34627,1.5683323,-0.4522981,2.1277316
199.26011872291565,172.2834,1.568679,-0.20692182,2.1269553
199.27012848854065,172.47008,1.5689856,0.053103827,2.1292598
199.2800009250641,172.61104,1.5689722,-0.037233718,2.131
