"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y9-2023-08-29-13-24-48.mtwData","2023-08-29","13:24:48","3DP_Cube_Y9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.508","2.1880","0.0000","1.1891","N/A","N/A","2.006","0.0046","2.006","N/A","139.352","167.504","2.1880","2.07","6409","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
127.30000257492065,164.20488,1.0008812,-0.42299944,2.0272205
127.30999708175659,164.18202,1.0009477,-0.4266618,2.0269382
127.32000684738159,164.22203,1.0013343,-0.11292193,2.0274322
127.33000135421753,164.40298,1.0014277,-0.089727156,2.0296662
127.33999586105347,164.49252,1.0013343,-0.27406457,2.0307715
127.35000562667847,164.43727,1.0013343,-0.36318135,2.0300896
127.3600001335144,164.37251,1.0013477,-0.42177868,2.02929
127.3701319694519,164.2906,1.0014809,-0.38515535,2.0282788
127.38012647628784,164.3325,1.0018675,-0.08362327,2.0287962
127.39012098312378,164.48871,1.0019076,-0.0872856,2.0307245
127.40013074874878,164.47346,1.0018675,-0.21790881,2.0305364
127.41012525558472,164.46776,1.0018809,-0.27772692,2.0304658
127.42011976242065,164.4011,1.0018942,-0.35097358,2.0296428
127.42999219894409,164.31917,1.0018942,-0.43886957,2.0286314
127.44000196456909,164.30013,1.0021476,-0.27650613,2.0283964
127.45011854171753,164.41252,1.002534,0.053103827,2.029784
127.46012830734253,164.6411,1.0025741,0.03601294,2.032606
127.47012281417847,164.643,1.002534,-0.09338949,2.0326293
127.4801173210144,164.58014,1.0025606,-0.15442838,2.0318532
127.4900050163269,164.5611,1.0025741,-0.21424648,2.031618
127.50012159347534,164.4849,1.002614,-0.27406457,2.0306773
127.50999402999878,164.45633,1.0026673,-0.2899347,2.0303247
127.52012586593628,164.38776,1.0027606,-0.2667399,2.029478
127.52999830245972,164.35347,1.0028539,-0.25331137,2.0290549
127.53999280929565,164.3706,1.0029073,-0.28749314,2.0292664
127.55012464523315,164.32298,1.0029339,-0.3338827,2.0286784
127.56011915206909,164.29822,1.0029607,-0.39370078,2.0283728
127.57012891769409,164.2525,1.0029874,-0.43764877,2.0278084
127.58000135421753,164.19345,1.0030407,-0.469389,2.0270793
127.59011793136597,164.22012,1.0033739,-0.20936337,2.0274086
127.60000562667847,164.443,1.0036272,-0.018922053,2.0301602
127.6101222038269,164.59538,1.0035604,-0.17640238,2.0320415
127.6201319694519,164.51729,1.0035205,-0.3058048,2.0310774
127.63000440597534,164.46014,1.0035472,-0.35097358,2.030372
127.63999891281128,164.4011,1.0035472,-0.43886957,2.0296428
127.64999341964722,164.28488,1.0037338,-0.32045412,2.0282083
127.66012525558472,164.46204,1.0041736,0.034792162,2.0303953
127.67011976242065,164.66777,1.0042403,0.028688274,2.0329351
127.67999219894409,164.70015,1.004187,-0.100714155,2.0333347
127.69012403488159,164.67538,1.0042137,-0.16175304,2.033029
127.70011854171753,164.58395,1.0042269,-0.2349997,2.0319004
127.71012830734253,164.53442,1.004267,-0.26551914,2.0312889
127.72012281417847,164.47157,1.0043337,-0.28261003,2.030513
127.7299952507019,164.4506,1.0044403,-0.24354514,2.0302541
127.7401270866394,164.47346,1.0045602,-0.21790881,2.0305364
127.74999952316284,164.47919,1.0046402,-0.2081426,2.030607
127.76013135910034,164.51347,1.0046803,-0.23988281,2.0310302
127.77000379562378,164.46204,1.0046935,-0.31435025,2.0303953
127.78012037277222,164.42775,1.0047202,-0.37416834,2.0299718
127.79013013839722,164.41252,1.0047735,-0.39003846,2.029784
127.80000257492065,164.36108,1.0048535,-0.39248002,2.0291488
127.80999708175659,164.35727,1.0049201,-0.39736313,2.0291018
127.82000684738159,164.32298,1.0049735,-0.4266618,2.0286784
127.83000135421753,164.30013,1.0051068,-0.40102544,2.0283964
127.84011793136597,164.44109,1.00548,-0.07385705,2.0301366
127.85000562667847,164.62587,1.0055467,-0.07874016,2.0324178
127.8601222038269,164.67348,1.0054933,-0.22035037,2.0330055
127.8701319694519,164.61633,1.0055066,-0.28016847,2.0323
127.88012647628784,164.52681,1.0055066,-0.36806446,2.031195
127.89012098312378,164.47346,1.0055066,-0.45596045,2.0305364
127.90013074874878,164.41061,1.0058134,-0.21058415,2.0297604
127.91012525558472,164.64491,1.0061998,0.089727156,2.0326529
127.92011976242065,164.7973,1.0062399,0.07141549,2.0345342
127.92999219894409,164.82397,1.0061998,-0.059207715,2.0348635
127.94012403488159,164.80492,1.0062132,-0.13245438,2.0346282
127.95011854171753,164.71349,1.0062399,-0.17884393,2.0334995
127.96012830734253,164.66016,1.0063064,-0.2130257,2.0328412
127.97012281417847,164.60681,1.0064131,-0.18738937,2.0321825
127.9801173210144,164.61253,1.0065064,-0.14832449,2.0322533
127.9901270866394,164.62967,1.0065731,-0.16663615,2.0324647
127.99999952316284,164.59348,1.0065997,-0.21058415,2.032018
128.00999402999878,164.58205,1.0066397,-0.25575292,2.0318768
128.02012586593628,164.55157,1.0067064,-0.2728438,2.0315006
128.03012037277222,164.49062,1.0067596,-0.2887139,2.0307481
128.04013013839722,164.50014,1.0068129,-0.31923336,2.0308657
128.05012464523315,164.4449,1.006853,-0.36440212,2.0301836
128.0599970817566,164.4506,1.006893,-0.39614233,2.0302541
128.0701289176941,164.4011,1.006933,-0.44253188,2.0296428
128.08012342453003,164.35918,1.0069863,-0.45718122,2.0291255
128.09011793136597,164.35918,1.007133,-0.39248002,2.0291255
128.10012769699097,164.47919,1.0075462,-0.05188305,2.030607
128.1100001335144,164.70206,1.0076528,-0.01525972,2.0333583
128.11999464035034,164.7554,1.0075728,-0.18372704,2.034017
128.13012647628784,164.7211,1.0075862,-0.25697368,2.0335934
128.14012098312378,164.67159,1.0075995,-0.315571,2.032982
128.14999341964722,164.57443,1.0076128,-0.39003846,2.0317829
128.16000318527222,164.52681,1.0076395,-0.436428,2.031195
128.17011976242065,164.44681,1.0078394,-0.3436489,2.0302072
128.1799921989441,164.59348,1.0082661,0.026246719,2.032018
128.1900019645691,164.85063,1.0083194,0.021363609,2.0351927
128.19999647140503,164.8716,1.0082394,-0.15198682,2.0354514
128.21000623703003,164.83159,1.0082661,-0.21058415,2.0349574
128.22000074386597,164.723,1.0082793,-0.27040225,2.033617
128.2301173210144,164.62587,1.0082927,-0.34486967,2.0324178
128.2401270866394,164.58014,1.0083194,-0.38881767,2.0318532
128.25012159347534,164.47919,1.0083727,-0.41933712,2.030607
128.25999402999878,164.46776,1.0084393,-0.436428,2.0304658
128.27000379562378,164.41441,1.0085061,-0.43764877,2.0298073
128.27999830245972,164.41061,1.0085726,-0.45473966,2.0297604
128.28999280929565,164.443,1.0088658,-0.23622048,2.0301602
128.30000257492065,164.60872,1.0090791,-0.08850638,2.032206
128.3101191520691,164.7173,1.0090126,-0.24476592,2.0335464
128.3201289176941,164.68492,1.0089725,-0.3607398,2.0331469
128.33012342453003,164.59538,1.0089859,-0.43520722,2.0320415
128.34011793136597,164.55537,1.0091991,-0.32899958,2.0315475
128.35000562667847,164.60872,1.0095057,-0.057986937,2.032206
128.3600001335144,164.73253,1.0095057,-0.14466216,2.0337346
128.36999464035034,164.73634,1.0094792,-0.25941524,2.0337818
128.38000440597534,164.67538,1.0094924,-0.31801257,2.033029
128.38999891281128,164.61253,1.0094924,-0.40590855,2.0322533
128.40013074874878,164.53062,1.0095724,-0.4095709,2.031242
128.41012525558472,164.58205,1.0099857,-0.068973936,2.0318768
128.42011976242065,164.78015,1.0101455,0.022584386,2.0343225
128.43012952804565,164.88493,1.0101055,-0.09338949,2.0356162
128.4400019645691,164.86778,1.010119,-0.16785693,2.0354044
128.45011854171753,164.79158,1.010119,-0.25575292,2.0344636
128.46000623703003,164.72873,1.0101455,-0.30092168,2.0336876
128.47000074386597,164.60681,1.0101855,-0.34853202,2.0321825
128.4799952507019,164.56871,1.0102655,-0.33632424,2.031712
128.4900050163269,164.57443,1.0103455,-0.33998656,2.0317829
128.50012159347534,164.54776,1.0104122,-0.35707745,2.0314536
128.50999402999878,164.55348,1.0104522,-0.3875969,2.0315242
128.52012586593628,164.50014,1.0104787,-0.44619423,2.0308657
128.53012037277222,164.46394,1.0106654,-0.33998656,2.0304189
128.53999280929565,164.61633,1.0109987,-0.06775316,2.0323
128.55012464523315,164.73253,1.0109854,-0.16907771,2.0337346
128.5601191520691,164.7592,1.0109187,-0.31312945,2.0340638
128.5700068473816,164.66586,1.0109321,-0.3875969,2.0329115
128.58000135421753,164.58968,1.0109321,-0.4754929,2.031971
128.58999586105347,164.56491,1.0112386,-0.24354514,2.0316653
128.60000562667847,164.6411,1.0115052,-0.055545382,2.032606
128.6101222038269,164.7535,1.0114785,-0.15564916,2.0339935
128.6201319694519,164.76111,1.0114653,-0.24232437,2.0340874
128.63012647628784,164.68681,1.0114785,-0.315571,2.0331702
128.63999891281128,164.65825,1.0114785,-0.38881767,2.0328176
128.64999341964722,164.58014,1.0114919,-0.46206433,2.0318532
128.66012525558472,164.6011,1.0118785,-0.14710371,2.0321121
128.66999769210815,164.78206,1.0121452,0.05676616,2.034346
128.6799921989441,164.88303,1.0120784,-0.09949338,2.0355926
128.6900019645691,164.8773,1.0120784,-0.2020387,2.035522
128.69999647140503,164.79921,1.0120919,-0.24720748,2.0345578
128.71000623703003,164.73634,1.0121051,-0.3216749,2.0337818
128.72012281417847,164.66016,1.0121185,-0.38027224,2.0328412
128.7299952507019,164.54585,1.0121584,-0.425441,2.03143
128.7400050163269,164.50777,1.0122252,-0.44131112,2.0309598
128.74999952316284,164.50966,1.0125184,-0.21058415,2.0309832
128.76013135910034,164.73825,1.0127317,-0.0762986,2.0338051
128.77000379562378,164.78206,1.0126649,-0.2349997,2.034346
128.77999830245972,164.74586,1.0126517,-0.3216749,2.0338993
128.78999280929565,164.70206,1.0126649,-0.39614233,2.0333583
128.80012464523315,164.56682,1.0126916,-0.45473966,2.031689
128.8101191520691,164.57253,1.0130515,-0.16785693,2.0317593
128.8201289176941,164.72682,1.0132115,-0.0762986,2.033664
128.83000135421753,164.80302,1.0131449,-0.22157115,2.034605
128.84011793136597,164.7554,1.0131449,-0.30946714,2.034017
128.85012769699097,164.66205,1.0131582,-0.38393456,2.0328646
128.8600001335144,164.61253,1.0131582,-0.45718122,2.0322533
128.86999464035034,164.55728,1.0135181,-0.19837637,2.0315711
128.88000440597534,164.7554,1.013838,0.06164927,2.034017
128.89012098312378,164.90207,1.0138247,-0.0115973875,2.0358276
128.89999341964722,164.94208,1.013798,-0.12757127,2.0363216
128.91012525558472,164.90398,1.0138247,-0.17396082,2.0358512
128.91999769210815,164.83159,1.013838,-0.24842826,2.0349574
128.9299921989441,164.75159,1.0138913,-0.28016847,2.0339699
128.9400019645691,164.73634,1.0139847,-0.25575292,2.0337818
128.94999647140503,164.68301,1.0140913,-0.23011659,2.0331233
128.96000623703003,164.70967,1.0141846,-0.22035037,2.0334525
128.97000074386597,164.69635,1.014238,-0.2349997,2.033288
128.9799952507019,164.67729,1.0142778,-0.28016847,2.0330527
128.9900050163269,164.69635,1.0143045,-0.32411647,2.033288
129.00012159347534,164.60681,1.0143446,-0.37050602,2.0321825
129.01013135910034,164.59538,1.0143845,-0.414454,2.0320415
129.02000379562378,164.55157,1.0144378,-0.4303241,2.0315006
129.02999830245972,164.51538,1.0144912,-0.46206433,2.0310538
129.04013013839722,164.563,1.0148244,-0.23011659,2.0316417
129.05000257492065,164.70396,1.0150378,-0.054324605,2.033382
129.0599970817566,164.82207,1.0149978,-0.18372704,2.0348399
129.0700068473816,164.78015,1.0149844,-0.27162302,2.0343225
129.08000135421753,164.74777,1.0149844,-0.359519,2.0339227
129.09011793136597,164.6811,1.0149844,-0.447415,2.0330997
129.10000562667847,164.58586,1.0151176,-0.3827138,2.0319238
129.1100001335144,164.7173,1.0155709,6.103888E-4,2.0335464
129.11999464035034,164.92874,1.0156909,0.038454495,2.036157
129.13012647628784,165.01065,1.0156109,-0.10437649,2.037168
129.13999891281128,164.97064,1.0156376,-0.17762315,2.0366743
129.14999341964722,164.85826,1.0156642,-0.22279193,2.0352867
129.16000318527222,164.82207,1.0156909,-0.28261003,2.0348399
129.16999769210815,164.73634,1.0157442,-0.3277788,2.0337818
129.1799921989441,164.68872,1.0158242,-0.30214247,2.0331938
129.1900019645691,164.68492,1.0159309,-0.27650613,2.0331469
129.20011854171753,164.67159,1.0160375,-0.2667399,2.032982
129.21000623703003,164.7154,1.0160908,-0.2679607,2.033523
129.22012281417847,164.70206,1.0161308,-0.3119087,2.0333583
129.2299952507019,164.65253,1.0161442,-0.37050602,2.032747
129.2400050163269,164.62967,1.0161707,-0.4303241,2.0324647
129.25012159347534,164.55537,1.0162241,-0.45962277,2.0315475
129.25999402999878,164.57634,1.0165575,-0.1861686,2.0318062
129.27000379562378,164.7573,1.016784,-0.038454495,2.0340402
129.28012037277222,164.81255,1.0166907,-0.21180493,2.0347223
129.29013013839722,164.82016,1.0166773,-0.315571,2.0348165
129.30000257492065,164.74397,1.0166907,-0.39003846,2.033876
129.3099970817566,164.69824,1.0166907,-0.46328512,2.0333114
129.3201289176941,164.61633,1.0170373,-0.18983093,2.0323
129.33000135421753,164.82207,1.0173439,0.04211683,2.0348399
129.33999586105347,164.97255,1.0173305,-0.044558384,2.0366976
129.35000562667847,164.94778,1.0173038,-0.15931149,2.036392
129.3600001335144,164.90207,1.0173439,-0.20325948,2.0358276
129.36999464035034,164.84874,1.0173439,-0.27650613,2.0351694
129.38012647628784,164.75159,1.0173706,-0.33632424,2.0339699
129.39012098312378,164.69063,1.0174506,-0.32655802,2.0332172
129.39999341964722,164.64682,1.0175705,-0.28749314,2.0326765
129.41012525558472,164.70778,1.017757,-0.18006471,2.0334291
129.41999769210815,164.78015,1.0179037,-0.100714155,2.0343225
129.4299921989441,164.8735,1.0179703,-0.11780504,2.035475
129.4400019645691,164.89255,1.0179703,-0.20570104,2.03571
129.44999647140503,164.81255,1.0180104,-0.23866203,2.0347223
129.46000623703003,164.81825,1.018077,-0.25453213,2.034793
129.47012281417847,164.81635,1.0181836,-0.21668804,2.0347693
129.4799952507019,164.78206,1.0182503,-0.2349997,2.034346
129.4901270866394,164.79158,1.0182903,-0.28138924,2.0344636
129.50012159347534,164.73253,1.0183036,-0.33998656,2.0337346
129.51013135910034,164.70778,1.0183303,-0.39980468,2.0334291
129.52012586593628,164.64873,1.0183703,-0.44619423,2.0327
129.52999830245972,164.603,1.0184369,-0.44985655,2.0321355
129.53999280929565,164.6049,1.0185302,-0.43764877,2.032159
129.55000257492065,164.57443,1.0186236,-0.41201246,2.0317829
129.5599970817566,164.61633,1.0187035,-0.41567478,2.0323
129.5701289176941,164.61063,1.0187702,-0.43276566,2.0322297
129.58000135421753,164.60681,1.0188502,-0.43398646,2.0321825
129.59011793136597,164.62776,1.0189302,-0.42177868,2.0324411
129.60012769699097,164.62015,1.0190234,-0.41079167,2.0323472
129.6100001335144,164.6811,1.0191567,-0.3436489,2.0330997
129.61999464035034,164.7154,1.0193167,-0.26429835,2.033523
129.63012647628784,164.78969,1.0194767,-0.17029849,2.0344403
129.64012098312378,164.88683,1.0195832,-0.14588293,2.0356395
129.64999341964722,164.91731,1.0196366,-0.1751816,2.0360157
129.66000318527222,164.92302,1.0196632,-0.22157115,2.0360863
129.67011976242065,164.88873,1.0197166,-0.25331137,2.035663
129.68012952804565,164.84683,1.0197965,-0.25575292,2.0351458
129.6900019645691,164.84683,1.01989,-0.23133737,2.0351458
129.69999647140503,164.82207,1.0199699,-0.2349997,2.0348399
129.71012830734253,164.83159,1.0200099,-0.2667399,2.0349574
129.72000074386597,164.77635,1.0200366,-0.32655802,2.0342755
129.7299952507019,164.73634,1.0200633,-0.3863761,2.0337818
129.7400050163269,164.71158,1.0201032,-0.41689557,2.0334759
129.74999952316284,164.63919,1.0201699,-0.43276566,2.0325823
129.76013135910034,164.63348,1.0203031,-0.39370078,2.0325117
129.77012586593628,164.74016,1.0206764,-0.079960935,2.0338287
129.78012037277222,164.88873,1.0207163,-0.11170115,2.035663
129.78999280929565,164.97827,1.020663,-0.25453213,2.0367684
129.80012464523315,164.88873,1.0206764,-0.31312945,2.035663
129.8099970817566,164.84874,1.0206764,-0.40102544,2.0351694
129.8200068473816,164.73634,1.0206897,-0.46084356,2.0337818
129.83000135421753,164.71158,1.0210629,-0.16053227,2.0334759
129.83999586105347,164.94778,1.0213562,0.05676616,2.036392
129.85012769699097,165.05446,1.0213296,-0.044558384,2.037709
129.8600001335144,165.09637,1.0213162,-0.14710371,2.0382264
129.8701319694519,165.04494,1.0213429,-0.20692182,2.0375915
129.88012647628784,164.9573,1.0213562,-0.2667399,2.0365095
129.89012098312378,164.92302,1.0213829,-0.32533723,2.0360863
129.89999341964722,164.82588,1.0214496,-0.32899958,2.034887
129.91012525558472,164.82777,1.0215695,-0.2887139,2.0349104
129.91999769210815,164.81445,1.0216894,-0.2508698,2.034746
129.93012952804565,164.86778,1.0217829,-0.22523348,2.0354044
129.9401240348816,164.89825,1.0218362,-0.25453213,2.0357807
129.94999647140503,164.85254,1.0218627,-0.31435025,2.035216
129.96000623703003,164.84492,1.0219027,-0.34486967,2.0351222
129.97012281417847,164.80112,1.0219694,-0.37538913,2.0345814
129.9801173210144,164.76492,1.0220227,-0.38027224,2.0341344
129.9900050163269,164.76872,1.0220627,-0.4266618,2.0341814
130.00012159347534,164.70967,1.0221027,-0.47305134,2.0334525
130.00999402999878,164.73253,1.0224093,-0.22767504,2.0337346
130.02000379562378,164.90207,1.0226625,-0.05188305,2.0358276
130.03012037277222,165.02208,1.022596,-0.20936337,2.0373092
130.04013013839722,165.03923,1.022556,-0.32533723,2.0375211
130.05000257492065,164.94398,1.0225827,-0.38393456,2.0363452
130.0601191520691,164.85635,1.0225827,-0.45718122,2.0352633
130.0700068473816,164.77063,1.0227159,-0.40590855,2.034205
130.08012342453003,164.86017,1.0231825,-0.021363609,2.0353103
130.09011793136597,165.05637,1.0232625,0.003051944,2.0377326
130.10000562667847,165.11159,1.0231957,-0.15198682,2.0384145
130.1100001335144,165.07922,1.0232224,-0.21058415,2.0380147
130.1201319694519,164.99922,1.0232358,-0.26918146,2.0370271
130.13000440597534,164.90398,1.0232358,-0.35707745,2.0358512
130.13999891281128,164.86397,1.0232625,-0.40224624,2.0353572
130.15013074874878,164.77063,1.0233024,-0.4486358,2.034205
130.16012525558472,164.72491,1.0233823,-0.4522981,2.0336406
130.16999769210815,164.71349,1.0237156,-0.17762315,2.0334995
130.1799921989441,164.88683,1.0239289,-0.043337606,2.0356395
130.1901240348816,164.98398,1.0238357,-0.22645426,2.0368388
130.19999647140503,164.94588,1.0238357,-0.29848012,2.0363684
130.21000623703003,164.89636,1.023849,-0.37294757,2.0357573
130.22000074386597,164.82968,1.023849,-0.44619423,2.034934
130.2299952507019,164.7554,1.0240089,-0.36806446,2.034017
130.2401270866394,164.89064,1.0243555,-0.1092596,2.0356865
130.25012159347534,164.98398,1.0243156,-0.1971556,2.0368388
130.26013135910034,164.9954,1.0242356,-0.3827138,2.03698
130.27000379562378,164.91159,1.0242488,-0.45596045,2.0359452
130.28012037277222,164.8735,1.0245821,-0.1971556,2.035475
130.29013013839722,165.0316,1.0247687,-0.0762986,2.0374267
130.30000257492065,165.05446,1.0247154,-0.20692182,2.037709
130.3101191520691,165.05446,1.0247021,-0.30824634,2.037709
130.3201289176941,164.96112,1.0247154,-0.3827138,2.0365567
130.33000135421753,164.86778,1.0247154,-0.45596045,2.0354044
130.34011793136597,164.86778,1.0250487,-0.2240127,2.0354044
130.35000562667847,164.99731,1.0253687,0.048220716,2.0370035
130.3600001335144,165.12494,1.0253687,-0.027467497,2.038579
130.36999464035034,165.18398,1.025342,-0.1422206,2.039308
130.38012647628784,165.13445,1.0253687,-0.1861686,2.0386965
130.38999891281128,165.08875,1.0253953,-0.24476592,2.0381322
130.39999341964722,165.01636,1.025422,-0.30458403,2.0372386
130.41012525558472,164.97446,1.0254753,-0.31923336,2.0367212
130.42011976242065,164.92683,1.0255553,-0.32045412,2.0361333
130.4299921989441,164.90207,1.0256485,-0.30946714,2.0358276
130.4400019645691,164.93256,1.0257418,-0.2838308,2.036204
130.45011854171753,164.92113,1.0257952,-0.3167918,2.036063
130.46012830734253,164.92302,1.0258218,-0.36196056,2.0360863
130.47000074386597,164.86778,1.0258352,-0.436428,2.0354044
130.4801173210144,164.81635,1.0259151,-0.45473966,2.0347693
130.4901270866394,164.89064,1.0263017,-0.11414271,2.0356865
130.49999952316284,165.05637,1.026435,-0.06164927,2.0377326
130.50999402999878,165.13828,1.0263418,-0.24720748,2.0387437
130.52000379562378,165.09828,1.0263151,-0.34975278,2.03825
130.53012037277222,165.01636,1.0263418,-0.4095709,2.0372386
130.54013013839722,164.9535,1.0263684,-0.46816823,2.0364625
130.55000257492065,164.90398,1.0267416,-0.15198682,2.0358512
130.5599970817566,165.09065,1.0269948,0.022584386,2.0381558
130.5701289176941,165.14778,1.0269549,-0.09338949,2.0388613
130.58000135421753,165.16685,1.0269549,-0.18128549,2.0390966
130.58999586105347,165.14778,1.0269816,-0.24110359,2.0388613
130.60012769699097,165.04112,1.0269816,-0.31435025,2.0375443
130.6100001335144,165.01065,1.0269948,-0.3875969,2.037168
130.61999464035034,164.9535,1.0270481,-0.40590855,2.0364625
130.63012647628784,164.91159,1.0271416,-0.39614233,2.0359452
130.63999891281128,164.89636,1.0272748,-0.34242812,2.0357573
130.64999341964722,164.9154,1.0274081,-0.27650613,2.0359921
130.66000318527222,165.02208,1.0275148,-0.24964903,2.0373092
130.66999769210815,165.0316,1.0275414,-0.30946714,2.0374267
130.6799921989441,164.98207,1.0275414,-0.3827138,2.0368154
130.6900019645691,164.95541,1.0275546,-0.45718122,2.0364861
130.69999647140503,164.9154,1.0279014,-0.18494782,2.0359921
130.71000623703003,165.14209,1.028088,-0.0653116,2.0387907
130.72012281417847,165.21448,1.0279946,-0.23744126,2.0396845
130.7301173210144,165.14587,1.0279814,-0.33998656,2.0388377
130.7400050163269,165.10399,1.0279946,-0.414454,2.0383203
130.74999952316284,164.99922,1.0280613,-0.4315449,2.0370271
130.76013135910034,165.03923,1.0284612,-0.10193493,2.0375211
130.77000379562378,165.20493,1.0285544,-0.0762986,2.0395668
130.77999830245972,165.26588,1.0285012,-0.22157115,2.0403192
130.78999280929565,165.20493,1.0285012,-0.2948178,2.0395668
130.80000257492065,165.12685,1.0285279,-0.3546359,2.0386026
130.8099970817566,165.05066,1.0285279,-0.42788255,2.037662
130.8201289176941,165.01256,1.0287677,-0.27894768,2.0371916
130.83000135421753,165.11542,1.0291411,0.034792162,2.0384614
130.83999586105347,165.28687,1.029221,0.044558384,2.0405781
130.85000562667847,165.32114,1.0291678,-0.09705182,2.0410016
130.8601222038269,165.33066,1.0291944,-0.15686993,2.0411189
130.86999464035034,165.22781,1.0292077,-0.21668804,2.0398493
130.88000440597534,165.1954,1.0292478,-0.2618568,2.0394492
130.88999891281128,165.15733,1.0293143,-0.26429835,2.038979
130.89999341964722,165.1078,1.0294076,-0.25331137,2.0383675
130.91012525558472,165.12302,1.0294876,-0.25819448,2.0385556
130.91999769210815,165.10971,1.0295542,-0.2630776,2.038391
130.93012952804565,165.08682,1.029581,-0.3216749,2.0381088
130.9400019645691,165.06209,1.0296075,-0.38027224,2.0378032
130.95011854171753,164.99922,1.0296476,-0.41323322,2.0370271
130.96000623703003,164.97827,1.0297009,-0.44619423,2.0367684
130.97000074386597,164.94588,1.0297675,-0.4486358,2.0363684
130.9801173210144,164.90588,1.0298475,-0.4535189,2.0358746
130.9901270866394,164.97446,1.0302209,-0.16663615,2.0367212
131.00012159347534,165.11732,1.0304207,-0.017701276,2.038485
131.01013135910034,165.24876,1.0303674,-0.16297382,2.0401077
131.02012586593628,165.224,1.0303541,-0.26429835,2.039802
131.03012037277222,165.17828,1.0303808,-0.30946714,2.0392377
131.04013013839722,165.12302,1.0303808,-0.39736313,2.0385556
131.05012464523315,165.03923,1.0304074,-0.44253188,2.0375211
131.0599970817566,165.06209,1.0308074,-0.12635049,2.0378032
131.0701289176941,165.2316,1.0310872,0.07751938,2.039896
131.08000135421753,165.3859,1.0310472,-0.025025941,2.041801
131.08999586105347,165.39162,1.0310339,-0.12512971,2.0418715
131.10012769699097,165.32303,1.0310606,-0.18494782,2.0410247
131.1101222038269,165.26018,1.0310739,-0.24476592,2.0402489
131.1201319694519,165.17447,1.0311006,-0.30458403,2.0391905
131.13000440597534,165.11732,1.0311806,-0.293597,2.038485
131.13999891281128,165.12114,1.0312738,-0.2838308,2.0385323
131.15013074874878,165.09828,1.0313672,-0.2728438,2.03825
131.16000318527222,165.11542,1.0314205,-0.28749314,2.0384614
131.16999769210815,165.07922,1.0314472,-0.34609047,2.0380147
131.1799921989441,165.0297,1.0314604,-0.41933712,2.037403
131.1900019645691,165.01256,1.0315405,-0.41079167,2.0371916
131.20011854171753,165.06209,1.0319405,-0.09705182,2.0378032
131.21012830734253,165.2621,1.032007,-0.07141549,2.0402725
131.22012281417847,165.27731,1.0319537,-0.22645426,2.0404603
131.2301173210144,165.24684,1.0319537,-0.31435025,2.0400841
131.2401270866394,165.20114,1.031967,-0.37416834,2.0395198
131.25012159347534,165.06209,1.031967,-0.46206433,2.0378032
131.26013135910034,165.04494,1.032287,-0.21790881,2.0375915
131.27000379562378,165.22781,1.0326335,0.055545382,2.0398493
131.28012037277222,165.41257,1.0326335,-0.0042727217,2.0421302
131.28999280929565,165.44876,1.0326202,-0.105597265,2.042577
131.30000257492065,165.37065,1.0326335,-0.17884393,2.0416126
131.3101191520691,165.31732,1.0326468,-0.25331137,2.0409544
131.3200068473816,165.2259,1.0327002,-0.27162302,2.0398257
131.33000135421753,165.16876,1.0327935,-0.2618568,2.0391202
131.34011793136597,165.20114,1.0329535,-0.19593482,2.0395198
131.35000562667847,165.22781,1.0330868,-0.115363486,2.0398493
131.3601222038269,165.30208,1.0331534,-0.13367516,2.0407662
131.36999464035034,165.28874,1.0331668,-0.19349326,2.0406015
131.38000440597534,165.24303,1.0331933,-0.25331137,2.0400372
131.39012098312378,165.22208,1.0332733,-0.26918146,2.0397785
131.40013074874878,165.17828,1.0333533,-0.24354514,2.0392377
131.41000318527222,165.18398,1.0334201,-0.2618568,2.039308
131.41999769210815,165.15543,1.0334467,-0.3216749,2.0389555
131.43012952804565,165.09828,1.0334734,-0.36806446,2.03825
131.4400019645691,165.0697,1.0335001,-0.42910334,2.037897
131.44999647140503,164.99731,1.0336066,-0.39125922,2.0370035
131.46000623703003,165.10399,1.0340066,-0.0762986,2.0383203
131.47000074386597,165.25636,1.0340865,-0.06653238,2.0402017
131.4799952507019,165.29637,1.0340198,-0.21180493,2.0406957
131.4900050163269,165.27353,1.0340332,-0.28505158,2.0404136
