"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y5-2023-08-29-12-54-42.mtwData","2023-08-29","12:54:42","3DP_Cube_Y5","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","10.714","2.5982","0.0000","1.7235","N/A","N/A","2.000","-0.0000","2.000","N/A","209.760","223.856","2.5983","2.76","6967","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
189.4701248407364,222.5794,1.4914573,-0.40102544,2.7478936
189.48011934757233,222.51654,1.4914707,-0.45962277,2.7471173
189.49000704288483,222.52988,1.4917641,-0.24354514,2.7472823
189.50000154972076,222.67274,1.4920173,-0.06775316,2.7490458
189.5099960565567,222.79846,1.4919639,-0.1971556,2.7505977
189.5200058221817,222.7699,1.4919373,-0.31312945,2.7502453
189.53000032901764,222.69751,1.4919506,-0.37294757,2.7493517
189.53999483585358,222.6194,1.4919506,-0.46084356,2.7483873
189.55000460147858,222.53749,1.4921906,-0.3277788,2.747376
189.5599991083145,222.6518,1.4925238,-0.027467497,2.7487872
189.56999361515045,222.7699,1.4925504,-0.0872856,2.7502453
189.58000338077545,222.80037,1.4925238,-0.20325948,2.7506213
189.5899978876114,222.78322,1.4925504,-0.24964903,2.7504096
189.59999239444733,222.68608,1.4925504,-0.337545,2.7492104
189.61000216007233,222.62321,1.4925771,-0.3827138,2.7484345
189.61999666690826,222.5413,1.4926304,-0.414454,2.7474232
189.63012850284576,222.49368,1.4927237,-0.403467,2.7468355
189.6401230096817,222.50893,1.4928571,-0.35097358,2.7470236
189.65011751651764,222.53369,1.4929904,-0.28505158,2.7473292
189.66012728214264,222.6156,1.4931237,-0.23133737,2.7483404
189.67012178897858,222.64417,1.4931769,-0.24720748,2.7486932
189.679994225502,222.63655,1.4931769,-0.33510345,2.748599
189.690003991127,222.6137,1.4931903,-0.39492157,2.7483168
189.69999849796295,222.51273,1.493217,-0.45473966,2.7470706
189.7099930047989,222.51463,1.4935235,-0.2240127,2.7470937
189.7201248407364,222.67084,1.4937634,-0.048220716,2.7490222
189.73011934757233,222.82513,1.4936835,-0.22035037,2.7509272
189.74000704288483,222.78894,1.4936569,-0.337545,2.7504804
189.75000154972076,222.6937,1.4936702,-0.39736313,2.7493045
189.7601181268692,222.62321,1.4936835,-0.47183055,2.7484345
189.7701278924942,222.58511,1.4940567,-0.17151926,2.7479641
189.78000032901764,222.72417,1.4942567,-0.038454495,2.7496805
189.79013216495514,222.85942,1.4942034,-0.18128549,2.7513504
189.80000460147858,222.81561,1.4942034,-0.25453213,2.7508097
189.8099991083145,222.75847,1.4942167,-0.32899958,2.7501042
189.820130944252,222.65941,1.4942167,-0.41689557,2.7488813
189.83000338077545,222.55846,1.4942433,-0.46328512,2.747635
189.8401199579239,222.59464,1.49467,-0.13611671,2.7480814
189.84999239444733,222.7756,1.4949633,0.121467374,2.750316
189.86012423038483,223.00038,1.4949498,0.021363609,2.7530909
189.87011873722076,222.98895,1.4949232,-0.09338949,2.7529495
189.88000643253326,222.93181,1.4949633,-0.12635049,2.752244
189.8900009393692,222.89752,1.4949899,-0.1861686,2.7518208
189.90011751651764,222.7699,1.4950298,-0.23133737,2.7502453
189.91000521183014,222.74513,1.4951098,-0.22157115,2.7499394
189.91999971866608,222.7375,1.4952165,-0.20936337,2.7498455
189.93013155460358,222.7318,1.4952831,-0.20081793,2.749775
189.940003991127,222.75847,1.4953231,-0.2459867,2.7501042
189.94999849796295,222.68988,1.4953498,-0.30702558,2.7492573
189.96013033390045,222.66322,1.495403,-0.32411647,2.7489283
189.9701248407364,222.6137,1.4954563,-0.35341513,2.7483168
189.97999727725983,222.5832,1.4955231,-0.36806446,2.7479405
189.99012911319733,222.59845,1.4955896,-0.37050602,2.7481287
190.00012362003326,222.5394,1.4956431,-0.40102544,2.7473996
190.0099960565567,222.52988,1.4956964,-0.4303241,2.7472823
190.0200058221817,222.48608,1.4957497,-0.447415,2.7467413
190.03012239933014,222.47653,1.4960029,-0.29848012,2.7466238
190.03999483585358,222.74132,1.4963629,0.029909052,2.7498922
190.05012667179108,222.85751,1.4964029,-0.01525972,2.7513268
190.060121178627,222.95467,1.4963762,-0.13001283,2.7525263
190.06999361515045,222.85751,1.4964029,-0.17640238,2.7513268
190.08000338077545,222.78133,1.4964162,-0.24964903,2.7503862
190.0901199579239,222.72417,1.4964561,-0.30824634,2.7496805
190.09999239444733,222.63846,1.4965094,-0.3106879,2.7486227
190.11000216007233,222.63083,1.4966161,-0.28505158,2.7485282
190.12011873722076,222.63274,1.4967494,-0.21790881,2.7485518
190.13012850284576,222.66322,1.496856,-0.19471404,2.7489283
190.1400009393692,222.70894,1.4969227,-0.2130257,2.7494926
190.14999544620514,222.68036,1.4969628,-0.24476592,2.74914
190.16012728214264,222.68988,1.4969895,-0.30458403,2.7492573
190.16999971866608,222.6194,1.4970294,-0.35097358,2.7483873
190.179994225502,222.57368,1.4970961,-0.3558567,2.7478228
190.190003991127,222.58131,1.4971627,-0.37294757,2.7479172
190.20012056827545,222.54701,1.4972293,-0.39125922,2.7474937
190.2099930047989,222.54892,1.4972693,-0.42299944,2.7475173
190.2201248407364,222.48608,1.4973626,-0.4266618,2.7467413
190.22999727725983,222.60417,1.4977359,-0.0982726,2.7481995
190.24000704288483,222.84227,1.4978158,-0.10315571,2.7511387
190.25000154972076,222.80798,1.4977359,-0.27650613,2.7507155
190.2599960565567,222.79846,1.4977492,-0.33632424,2.7505977
190.2701278924942,222.72417,1.4977492,-0.42422023,2.7496805
190.28000032901764,222.63083,1.4977758,-0.47060978,2.7485282
190.28999483585358,222.62703,1.4981624,-0.1861686,2.7484815
190.30012667179108,222.81561,1.4984291,0.03112983,2.7508097
190.310121178627,223.008,1.4984024,-0.06775316,2.7531846
190.320130944252,222.97182,1.4984024,-0.15564916,2.752738
190.33000338077545,222.88419,1.4984157,-0.23011659,2.7516563
190.3401199579239,222.82895,1.4984291,-0.2899347,2.7509744
190.3501297235489,222.72417,1.4984556,-0.35097358,2.7496805
190.36000216007233,222.66893,1.4985224,-0.35219434,2.7489986
190.37011873722076,222.61751,1.4986291,-0.32655802,2.748364
190.38012850284576,222.61751,1.4987624,-0.27528536,2.748364
190.3900009393692,222.69751,1.4988823,-0.22279193,2.7493517
190.40011751651764,222.69751,1.4989356,-0.25331137,2.7493517
190.41000521183014,222.70322,1.4989489,-0.32655802,2.7494218
190.41999971866608,222.63655,1.4989622,-0.38515535,2.748599
190.429994225502,222.56798,1.4989889,-0.44497344,2.7477527
190.4401260614395,222.52415,1.4990689,-0.43520722,2.7472115
190.44999849796295,222.48416,1.4991622,-0.42422023,2.7467177
190.4599930047989,222.51273,1.4992554,-0.41323322,2.7470706
190.4701248407364,222.50893,1.4992955,-0.44375268,2.7470236
190.47999727725983,222.4651,1.4994421,-0.39248002,2.7464824
190.49012911319733,222.60226,1.4998155,-0.09216871,2.7481759
190.50012362003326,222.77751,1.499842,-0.12512971,2.7503393
190.5101181268692,222.80989,1.499762,-0.29603857,2.750739
190.5200058221817,222.70131,1.4997754,-0.3558567,2.7493987
190.53012239933014,222.62321,1.4997888,-0.42910334,2.7484345
190.54013216495514,222.55846,1.4997888,-0.5169993,2.747635
190.55012667179108,222.49178,1.500122,-0.24476592,2.7468119
190.5599991083145,222.75847,1.5004818,0.04089605,2.7501042
190.570130944252,222.91847,1.5004553,-0.07141549,2.7520795
190.58000338077545,222.9242,1.5004152,-0.18738937,2.7521503
190.5901199579239,222.87657,1.5004553,-0.24720748,2.751562
190.6001297235489,222.76799,1.5004553,-0.30702558,2.7502217
190.61012423038483,222.69751,1.5004553,-0.39492157,2.7493517
190.61999666690826,222.5794,1.5004818,-0.4535189,2.7478936
190.63012850284576,222.48796,1.5006418,-0.37294757,2.7467647
190.6401230096817,222.60417,1.5010151,-0.07263627,2.7481995
190.65011751651764,222.75656,1.5010284,-0.1312336,2.7500808
190.66000521183014,222.79846,1.5009618,-0.27406457,2.7505977
190.66999971866608,222.74893,1.5009885,-0.3338827,2.7499864
190.68013155460358,222.64607,1.5009885,-0.40712935,2.7487164
190.690003991127,222.57559,1.5010151,-0.46694744,2.7478464
190.69999849796295,222.53749,1.5013484,-0.20936337,2.747376
190.71013033390045,222.72607,1.501495,-0.13001283,2.7497041
190.7200027704239,222.75847,1.5014017,-0.315571,2.7501042
190.73011934757233,222.6937,1.5013484,-0.45962277,2.7493045
190.74000704288483,222.63846,1.5015749,-0.29603857,2.7486227
190.75000154972076,222.68608,1.5018549,-0.09216871,2.7492104
190.7599960565567,222.80798,1.5018282,-0.19471404,2.7507155
190.7701278924942,222.78133,1.5017881,-0.32411647,2.7503862
190.78012239933014,222.68988,1.5018016,-0.39736313,2.7492573
190.79013216495514,222.62703,1.5018016,-0.47060978,2.7484815
190.80012667179108,222.54701,1.5021349,-0.25453213,2.7474937
190.810121178627,222.78133,1.5024548,0.03112983,2.7503862
190.820130944252,222.91086,1.5024681,-0.029909052,2.7519855
190.83000338077545,222.90704,1.5024414,-0.14344138,2.7519386
190.8399978876114,222.888,1.5024681,-0.18861015,2.7517035
190.8501297235489,222.77751,1.5024815,-0.2618568,2.7503393
190.86012423038483,222.72607,1.5025082,-0.32045412,2.7497041
190.86999666690826,222.67465,1.5025481,-0.34975278,2.7490695
190.88012850284576,222.58893,1.5026414,-0.3387658,2.7480109
190.8901230096817,222.59654,1.502748,-0.31312945,2.748105
190.90011751651764,222.5832,1.5028547,-0.27406457,2.7479405
190.91012728214264,222.63083,1.5029212,-0.29237625,2.7485282
190.91999971866608,222.61751,1.5029479,-0.35097358,2.748364
190.929994225502,222.55846,1.5029613,-0.4095709,2.747635
190.940003991127,222.52415,1.502988,-0.46816823,2.7472115
190.95012056827545,222.48608,1.5033212,-0.20936337,2.7467413
190.96013033390045,222.66132,1.5035478,-0.064090826,2.748905
190.9700027704239,222.78322,1.5034678,-0.22279193,2.7504096
190.98011934757233,222.73941,1.5034279,-0.337545,2.749869
190.99000704288483,222.6956,1.5034546,-0.39736313,2.7493281
191.00000154972076,222.58702,1.5034546,-0.48525912,2.7479877
191.0101181268692,222.55846,1.5037345,-0.2667399,2.747635
191.0200058221817,222.6937,1.5041211,0.04699994,2.7493045
191.03000032901764,222.89943,1.5041211,-0.026246719,2.7518444
191.04013216495514,222.94894,1.5040678,-0.17151926,2.7524555
191.05012667179108,222.87276,1.5040944,-0.23011659,2.7515152
191.060121178627,222.80798,1.5041211,-0.27406457,2.7507155
191.070130944252,222.72037,1.5041211,-0.36196056,2.7496338
191.08000338077545,222.6213,1.504161,-0.40712935,2.748411
191.0901199579239,222.58131,1.5042276,-0.41201246,2.7479172
191.09999239444733,222.51463,1.5043476,-0.37294757,2.7470937
191.11012423038483,222.54701,1.5044808,-0.3058048,2.7474937
191.11999666690826,222.59274,1.5046009,-0.2667399,2.748058
191.13012850284576,222.62703,1.5046675,-0.28261003,2.7484815
191.1401230096817,222.65369,1.5046809,-0.34120736,2.7488105
191.14999544620514,222.58131,1.5046809,-0.42910334,2.7479172
191.16000521183014,222.54701,1.5048409,-0.34975278,2.7474937
191.17012178897858,222.64037,1.5052007,-0.049441494,2.7486463
191.18013155460358,222.76036,1.5051608,-0.1641946,2.7501273
191.190003991127,222.83275,1.5050942,-0.32289568,2.7510214
191.19999849796295,222.72227,1.5051074,-0.39614233,2.7496574
191.21013033390045,222.6575,1.5051209,-0.47060978,2.7488577
191.2200027704239,222.56416,1.5054007,-0.25331137,2.7477055
191.22999727725983,222.68988,1.5056939,-0.037233718,2.7492573
191.24012911319733,222.84608,1.5056673,-0.15442838,2.751186
191.25012362003326,222.78703,1.5056406,-0.25453213,2.7504568
191.2601181268692,222.75084,1.505654,-0.32899958,2.75001
191.2700058221817,222.68036,1.5056673,-0.3875969,2.74914
191.28012239933014,222.56798,1.5057073,-0.44619423,2.7477527
191.29013216495514,222.60226,1.5061072,-0.10437649,2.7481759
191.30012667179108,222.75275,1.5063472,0.07263627,2.7500336
191.3099991083145,222.90895,1.5063072,-0.059207715,2.751962
191.31999361515045,222.91847,1.5063072,-0.14588293,2.7520795
191.33000338077545,222.82704,1.5063338,-0.18983093,2.7509508
191.3401199579239,222.76036,1.5063472,-0.2630776,2.7501273
191.34999239444733,222.66322,1.5064005,-0.28016847,2.7489283
191.36012423038483,222.63083,1.5064938,-0.28261003,2.7485282
191.37011873722076,222.59464,1.506587,-0.25697368,2.7480814
191.38000643253326,222.57178,1.5066538,-0.25819448,2.7477992
191.3900009393692,222.59654,1.5066805,-0.31923336,2.748105
191.40011751651764,222.53178,1.5067071,-0.37783068,2.7473056
191.41000521183014,222.49942,1.5067204,-0.436428,2.7469058
191.41999971866608,222.42891,1.5067737,-0.46816823,2.7460356
191.43013155460358,222.40987,1.5070803,-0.24842826,2.7458005
191.440003991127,222.60797,1.5073203,-0.05676616,2.7482464
191.45012056827545,222.72989,1.5072669,-0.19837637,2.7497513
191.46013033390045,222.71655,1.5072403,-0.29848012,2.7495868
191.4700027704239,222.6575,1.5072535,-0.37172678,2.7488577
191.47999727725983,222.56226,1.5072535,-0.45962277,2.7476819
191.49012911319733,222.50702,1.5075068,-0.27040225,2.747
191.50012362003326,222.64989,1.5078934,0.044558384,2.7487636
191.5099960565567,222.84227,1.5079201,6.103888E-4,2.7511387
191.5200058221817,222.89561,1.5078669,-0.14466216,2.7517972
191.53000032901764,222.7756,1.5078934,-0.20325948,2.750316
191.53999483585358,222.7318,1.5079068,-0.2618568,2.749775
191.55012667179108,222.62321,1.5079334,-0.3216749,2.7484345
191.560121178627,222.56989,1.5079868,-0.35097358,2.747776
191.56999361515045,222.52988,1.5080801,-0.32533723,2.7472823
191.58000338077545,222.53749,1.5082134,-0.27162302,2.747376
191.5901199579239,222.58893,1.5083599,-0.20692182,2.7480109
191.59999239444733,222.6213,1.5084267,-0.20936337,2.748411
191.61000216007233,222.66893,1.5084534,-0.26918146,2.7489986
191.62011873722076,222.62894,1.5084666,-0.32899958,2.748505
191.63000643253326,222.56416,1.5084933,-0.39003846,2.7477055
191.6401230096817,222.56416,1.5085466,-0.4205579,2.7477055
191.65011751651764,222.46701,1.5086267,-0.41201246,2.746506
191.66000521183014,222.4594,1.5087067,-0.41201246,2.7464118
191.67012178897858,222.4518,1.50876,-0.42910334,2.746318
191.679994225502,222.41748,1.5089065,-0.36318135,2.7458947
191.690003991127,222.55655,1.5092797,-0.064090826,2.7476113
191.69999849796295,222.69179,1.5093064,-0.110480376,2.749281
191.7099930047989,222.73941,1.5092665,-0.24110359,2.749869
191.7201248407364,222.70131,1.5092797,-0.31435025,2.7493987
191.73011934757233,222.59274,1.5092797,-0.3875969,2.748058
191.74012911319733,222.5032,1.5093064,-0.46084356,2.7469528
191.75000154972076,222.46701,1.5097197,-0.11902582,2.746506
191.7601181268692,222.7337,1.5099996,0.09949338,2.7497985
191.7700058221817,222.87846,1.509973,6.103888E-4,2.7515855
191.78012239933014,222.87846,1.5099596,-0.08606482,2.7515855
191.79013216495514,222.84799,1.509973,-0.16053227,2.7512095
191.80000460147858,222.7318,1.5099996,-0.21912959,2.749775
191.8099991083145,222.68608,1.510053,-0.2349997,2.7492104
191.820130944252,222.6213,1.5101596,-0.21058415,2.748411
191.83000338077545,222.60036,1.5102663,-0.18372704,2.7481523
191.8401199579239,222.63083,1.5103328,-0.18861015,2.7485282
191.84999239444733,222.61179,1.5103729,-0.23377892,2.7482932
191.86000216007233,222.60988,1.5104128,-0.26429835,2.7482696
191.87011873722076,222.58131,1.5104661,-0.29603857,2.7479172
191.88000643253326,222.53558,1.5105329,-0.3106879,2.7473524
191.8900009393692,222.53178,1.5105861,-0.32655802,2.7473056
191.89999544620514,222.47273,1.5106261,-0.37050602,2.7465768
191.91012728214264,222.4518,1.5106528,-0.4303241,2.746318
191.92012178897858,222.4137,1.510786,-0.39248002,2.7458477
191.93013155460358,222.49559,1.5111593,-0.07874016,2.7468586
191.940003991127,222.72037,1.5112127,-0.08240249,2.7496338
191.95012056827545,222.71655,1.5111461,-0.24110359,2.7495868
191.9599930047989,222.64607,1.5111593,-0.31435025,2.7487164
191.9700027704239,222.58131,1.5111593,-0.3875969,2.7479172
191.98011934757233,222.45367,1.5111727,-0.46084356,2.7463415
191.99000704288483,222.46323,1.5115726,-0.13245438,2.746459
192.00000154972076,222.68988,1.5118392,0.068973936,2.7492573
192.0099960565567,222.82895,1.5117725,-0.089727156,2.7509744
192.0200058221817,222.82323,1.5117592,-0.1751816,2.7509036
192.03000032901764,222.74513,1.5117725,-0.24842826,2.7499394
192.04013216495514,222.66132,1.5117859,-0.3216749,2.748905
192.05000460147858,222.53749,1.5118124,-0.36684367,2.747376
192.060121178627,222.46892,1.5118525,-0.41323322,2.7465296
192.070130944252,222.42891,1.5119325,-0.414454,2.7460356
192.08000338077545,222.38702,1.5120125,-0.4046878,2.7455182
192.0899978876114,222.40417,1.5121057,-0.39370078,2.74573
192.09999239444733,222.38702,1.5121725,-0.39492157,2.7455182
192.11012423038483,222.4137,1.5122257,-0.4266618,2.7458477
192.12011873722076,222.41748,1.5123324,-0.41567478,2.7458947
192.13012850284576,222.5032,1.512719,-0.07263627,2.7469528
192.1401230096817,222.71846,1.5127323,-0.14588293,2.7496104
192.14999544620514,222.70512,1.512639,-0.3326619,2.7494454
192.16000521183014,222.67465,1.512639,-0.4046878,2.7490695
192.17012178897858,222.60417,1.5126657,-0.47793445,2.7481995
192.179994225502,222.53369,1.5130255,-0.1641946,2.7473292
192.1901260614395,222.73561,1.5131989,-0.07263627,2.7498221
192.19999849796295,222.82704,1.5131189,-0.24354514,2.7509508
192.2099930047989,222.7699,1.5131055,-0.33022034,2.7502453
192.2201248407364,222.66702,1.5131055,-0.41811633,2.748975
192.22999727725983,222.55464,1.5132122,-0.39492157,2.7475877
192.24012911319733,222.62512,1.5136254,-0.068973936,2.7484581
192.25012362003326,222.78133,1.5137187,-0.032350607,2.7503862
192.2599960565567,222.82895,1.5136788,-0.14710371,2.7509744
192.2700058221817,222.80418,1.513692,-0.22157115,2.7506685
192.28012239933014,222.71085,1.513692,-0.30946714,2.7495162
192.29013216495514,222.64037,1.5137187,-0.3546359,2.7486463
192.30000460147858,222.55464,1.5137587,-0.39980468,2.7475877
192.3099991083145,222.52226,1.5138254,-0.41811633,2.747188
192.320130944252,222.50702,1.5139321,-0.38027224,2.747
192.33012545108795,222.48796,1.5140519,-0.3546359,2.7467647
192.3399978876114,222.56989,1.5141454,-0.315571,2.747776
192.3501297235489,222.57178,1.5141987,-0.34731123,2.7477992
192.36012423038483,222.56607,1.5142119,-0.4205579,2.747729
192.36999666690826,222.53749,1.5143319,-0.3827138,2.747376
192.38012850284576,222.61751,1.5147052,-0.08362327,2.748364
192.3900009393692,222.83084,1.5147052,-0.15809071,2.7509978
192.39999544620514,222.78133,1.5146384,-0.30214247,2.7503862
192.41012728214264,222.7699,1.5146384,-0.38881767,2.7502453
192.41999971866608,222.70322,1.5146384,-0.46206433,2.7494218
192.43013155460358,222.6156,1.5149717,-0.23011659,2.7483404
192.440003991127,222.76608,1.5151584,-0.09461027,2.7501981
192.44999849796295,222.79276,1.5151185,-0.21058415,2.7505276
192.4599930047989,222.80418,1.515105,-0.31312945,2.7506685
192.4701248407364,222.7375,1.515105,-0.40102544,2.7498455
192.47999727725983,222.60036,1.515105,-0.4742721,2.7481523
192.49000704288483,222.60606,1.5154383,-0.23011659,2.7482228
192.50000154972076,222.77942,1.5157583,0.04211683,2.7503626
192.5099960565567,222.96037,1.5157449,-0.05676616,2.7525969
192.5201278924942,222.97371,1.515705,-0.18494782,2.7527614
192.53000032901764,222.8937,1.5157316,-0.22889581,2.7517736
192.54013216495514,222.82704,1.5157316,-0.3167918,2.7509508
192.55012667179108,222.75084,1.5157449,-0.39125922,2.75001
192.5599991083145,222.66702,1.515785,-0.4205579,2.748975
192.570130944252,222.57368,1.5158515,-0.43764877,2.7478228
192.58012545108795,222.51273,1.5159448,-0.41323322,2.7470706
192.5901199579239,222.5413,1.5160248,-0.41567478,2.7474232
192.59999239444733,222.53749,1.5160915,-0.43276566,2.747376
192.61012423038483,222.55655,1.5161448,-0.44985655,2.7476113
192.62011873722076,222.60606,1.5164914,-0.19227248,2.7482228
192.63000643253326,222.75275,1.5166247,-0.12757127,2.7500336
192.6400009393692,222.84799,1.516558,-0.26918146,2.7512095
192.64999544620514,222.79276,1.5165448,-0.37172678,2.7505276
192.66000521183014,222.74513,1.516558,-0.4303241,2.7499394
192.67012178897858,222.66132,1.5167047,-0.3656229,2.748905
192.679994225502,222.68036,1.5170646,-0.07874016,2.74914
192.690003991127,222.86703,1.5171046,-0.110480376,2.7514446
192.70012056827545,222.84418,1.5170779,-0.22645426,2.7511623
192.71013033390045,222.80228,1.5170779,-0.31435025,2.750645
192.7201248407364,222.71274,1.5170913,-0.37294757,2.7495396
192.73011934757233,222.63274,1.5170913,-0.46084356,2.7485518
192.74000704288483,222.63464,1.5173845,-0.24476592,2.7485754
192.75000154972076,222.78703,1.5177711,0.08362327,2.7504568
192.7601181268692,223.01372,1.5177711,-0.0042727217,2.7532554
192.7701278924942,223.06134,1.5177444,-0.10437649,2.7538433
192.78000032901764,222.96991,1.5177578,-0.17762315,2.7527144
192.78999483585358,222.93181,1.5177845,-0.23622048,2.752244
192.80012667179108,222.80228,1.5178244,-0.28138924,2.750645
192.810121178627,222.7699,1.5178777,-0.29848012,2.7502453
192.81999361515045,222.69942,1.517971,-0.30092168,2.7493753
192.83000338077545,222.67084,1.518051,-0.27650613,2.7490222
192.8401199579239,222.6956,1.5181177,-0.29237625,2.7493281
192.84999239444733,222.65941,1.518131,-0.35097358,2.7488813
192.86000216007233,222.63274,1.5181444,-0.42422023,2.7485518
192.86999666690826,222.57559,1.5181977,-0.45596045,2.7478464
192.88000643253326,222.6194,1.5185843,-0.12757127,2.7483873
192.8901230096817,222.84418,1.5187042,-0.0762986,2.7511623
192.89999544620514,222.88419,1.5186375,-0.24842826,2.7516563
192.91012728214264,222.84227,1.5186375,-0.3216749,2.7511387
192.91999971866608,222.74704,1.5186375,-0.4095709,2.749963
192.93013155460358,222.64989,1.5186509,-0.469389,2.7487636
192.940003991127,222.64417,1.5189575,-0.23744126,2.7486932
192.94999849796295,222.78894,1.5192641,-0.0054934993,2.7504804
192.9599930047989,222.95657,1.5192508,-0.09461027,2.75255
192.9701248407364,222.93562,1.5192374,-0.1971556,2.7522912
192.97999727725983,222.85371,1.5192508,-0.27162302,2.75128
192.99000704288483,222.79276,1.5192641,-0.33022034,2.7505276
193.00012362003326,222.69179,1.519304,-0.39125922,2.749281
193.0101181268692,222.63846,1.5193573,-0.39736313,2.7486227
193.0201278924942,222.60226,1.5194508,-0.3863761,2.7481759
193.03012239933014,222.57368,1.5195706,-0.34609047,2.7478228
193.03999483585358,222.61751,1.519704,-0.27894768,2.748364
193.05012667179108,222.64798,1.5198106,-0.25331137,2.74874
193.060121178627,222.68227,1.5198506,-0.29848012,2.7491636
193.070130944252,222.68988,1.5198638,-0.35707745,2.7492573
193.08012545108795,222.6213,1.5198773,-0.4303241,2.748411
193.0901199579239,222.59084,1.5199839,-0.40590855,2.7480345
193.1001297235489,222.63655,1.5203705,-0.09216871,2.748599
193.11000216007233,222.81941,1.5204104,-0.12390893,2.7508564
193.11999666690826,222.81941,1.5203439,-0.2679607,2.7508564
193.13012850284576,222.76036,1.5203439,-0.3558567,2.7501273
193.1400009393692,222.72037,1.5203571,-0.42910334,2.7496338
193.15011751651764,222.58893,1.5204239,-0.43276566,2.7480109
193.16000521183014,222.6156,1.5208237,-0.1202466,2.7483404
193.16999971866608,222.80798,1.5209436,-0.053103827,2.7507155
193.18013155460358,222.83466,1.5209037,-0.18250626,2.7510445
193.190003991127,222.84227,1.5209169,-0.25575292,2.7511387
193.20012056827545,222.74893,1.5209169,-0.32899958,2.7499864
193.21013033390045,222.68608,1.5209304,-0.403467,2.7492104
193.2200027704239,222.63655,1.5209703,-0.4486358,2.748599
193.23011934757233,222.6194,1.5213969,-0.07751938,2.7483873
193.24000704288483,222.88228,1.5216502,0.09949338,2.7516327
193.25012362003326,222.97562,1.5216103,-0.017701276,2.752785
193.2601181268692,222.99277,1.5216103,-0.105597265,2.7529967
193.2700058221817,222.93372,1.5216368,-0.1641946,2.7522676
193.28012239933014,222.81941,1.5216635,-0.20936337,2.7508564
193.29013216495514,222.78133,1.5217168,-0.23866203,2.7503862
193.30000460147858,222.7318,1.5217968,-0.24232437,2.749775
193.3099991083145,222.71846,1.52189,-0.21668804,2.7496104
193.320130944252,222.72607,1.5219568,-0.23377892,2.7497041
193.33000338077545,222.68799,1.5219967,-0.2667399,2.749234
193.3401199579239,222.67656,1.5220234,-0.32655802,2.749093
193.34999239444733,222.60417,1.5220635,-0.37294757,2.7481995
193.36000216007233,222.5832,1.5221168,-0.38881767,2.7479405
193.37011873722076,222.56035,1.5221833,-0.403467,2.7476583
193.38012850284576,222.49942,1.52225,-0.42299944,2.7469058
193.3901230096817,222.51273,1.5223167,-0.43764877,2.7470706
193.39999544620514,222.46701,1.52237,-0.4522981,2.746506
193.41012728214264,222.46132,1.52253,-0.359519,2.7464354
193.41999971866608,222.6194,1.5229431,-0.016480498,2.7483873
193.43013155460358,222.86133,1.5230366,-0.0054934993,2.751374
193.4401260614395,222.93372,1.5229965,-0.121467374,2.7522676
193.45012056827545,222.86894,1.5230231,-0.18006471,2.7514682
193.4599930047989,222.83656,1.5230366,-0.25331137,2.751068
193.4701248407364,222.76608,1.5230498,-0.3119087,2.7501981
193.48011934757233,222.64037,1.5230899,-0.35707745,2.7486463
193.49012911319733,222.60606,1.5231699,-0.34609047,2.7482228
193.50012362003326,222.55083,1.5232898,-0.30702558,2.747541
193.5099960565567,222.59654,1.5234364,-0.23988281,2.748105
193.5200058221817,222.66322,1.5235697,-0.17396082,2.7489283
193.53012239933014,222.70512,1.5236231,-0.20570104,2.7494454
193.53999483585358,222.75084,1.5236363,-0.28016847,2.75001
193.55000460147858,222.67656,1.523663,-0.32533723,2.749093
193.5599991083145,222.63274,1.523703,-0.37172678,2.7485518
193.56999361515045,222.58511,1.5237696,-0.3766099,2.7479641
193.58012545108795,222.55464,1.5238496,-0.39492157,2.7475877
193.5899978876114,222.56416,1.5239029,-0.4095709,2.7477055
193.6001297235489,222.51463,1.523943,-0.45473966,2.7470937
193.61012423038483,222.56035,1.5242895,-0.19593482,2.7476583
193.61999666690826,222.7756,1.5244628,-0.0762986,2.750316
193.63000643253326,222.84608,1.524383,-0.23622048,2.751186
193.6400009393692,222.80228,1.5243695,-0.3387658,2.750645
193.64999544620514,222.70894,1.524383,-0.39736313,2.7494926
193.66012728214264,222.62703,1.5243962,-0.47060978,2.7484815
193.66999971866608,222.58511,1.5246361,-0.30946714,2.7479641
