"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y3-2023-08-29-12-41-26.mtwData","2023-08-29","12:41:26","3DP_Cube_Y3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.095","2.0908","0.0000","1.4834","N/A","N/A","2.008","-0.0000","2.008","N/A","147.175","164.980","2.0908","2.04","6057","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
102.97999787330627,159.14748,0.8097667,-0.458402,1.9647832
102.99000000953674,159.16463,0.80995333,-0.35219434,1.964995
103.00000214576721,159.2713,0.8102866,-0.09461027,1.966312
103.00999665260315,159.41225,0.8102466,-0.1971556,1.9680523
103.01999878883362,159.40843,0.8101666,-0.36806446,1.9680052
103.03000092506409,159.3589,0.81017995,-0.44131112,1.9673936
103.04000306129456,159.29416,0.81021994,-0.48525912,1.9665942
103.0499975681305,159.21606,0.81056654,-0.22767504,1.9656302
103.05999970436096,159.38748,0.8107398,-0.09338949,1.9677465
103.07000184059143,159.45227,0.8106865,-0.23866203,1.9685463
103.07999634742737,159.39131,0.8106732,-0.35341513,1.9677936
103.08999848365784,159.35512,0.8106732,-0.41323322,1.9673468
103.1000006198883,159.26558,0.8106998,-0.47305134,1.9662414
103.11000275611877,159.29034,0.8110997,-0.15931149,1.966547
103.11999726295471,159.45227,0.8113397,0.03112983,1.9685463
103.12999939918518,159.56654,0.8113263,-0.070194714,1.9699572
103.14000153541565,159.57036,0.81131303,-0.17274004,1.9700042
103.15000367164612,159.4713,0.81135297,-0.21668804,1.9687814
103.15999817848206,159.4332,0.8113663,-0.27650613,1.9683108
103.17000031471252,159.37224,0.81139296,-0.32289568,1.9675583
103.180002450943,159.3075,0.81145966,-0.35707745,1.9667588
103.18999695777893,159.30559,0.8115663,-0.33144113,1.9667352
103.1999990940094,159.27321,0.8116729,-0.27894768,1.9663357
103.21000123023987,159.33035,0.8117662,-0.2667399,1.967041
103.22000336647034,159.33987,0.81181955,-0.29725936,1.9671586
103.22999787330627,159.31319,0.81183285,-0.3558567,1.9668293
103.24000000953674,159.28082,0.81184626,-0.42910334,1.9664296
103.25000214576721,159.20653,0.8118729,-0.4742721,1.9655123
103.25999665260315,159.21034,0.8121395,-0.3119087,1.9655595
103.26999878883362,159.34938,0.81243277,-0.08118171,1.9672761
103.28000092506409,159.46178,0.8123928,-0.18372704,1.9686638
103.29000306129456,159.49034,0.8123394,-0.3277788,1.9690163
103.2999975681305,159.40274,0.8123661,-0.3863761,1.9679347
103.30999970436096,159.37798,0.8123661,-0.45962277,1.967629
103.32000184059143,159.28464,0.8125527,-0.35341513,1.9664766
103.32999634742737,159.397,0.8129526,-0.026246719,1.967864
103.33999848365784,159.60844,0.8129926,-0.043337606,1.9704744
103.3500006198883,159.61035,0.8129659,-0.17151926,1.970498
103.36000275611877,159.60083,0.8129926,-0.21668804,1.9703804
103.36999726295471,159.53796,0.8130059,-0.2899347,1.9696043
103.37999939918518,159.45227,0.8130193,-0.36440212,1.9685463
103.39000153541565,159.40082,0.8130592,-0.4083501,1.9679111
103.40000367164612,159.31702,0.8131259,-0.4095709,1.9668764
103.40999817848206,159.30368,0.81325924,-0.3558567,1.9667118
103.42000031471252,159.33226,0.8134059,-0.2899347,1.9670645
103.430002450943,159.39322,0.81352586,-0.23744126,1.9678172
103.43999695777893,159.45796,0.81357914,-0.25575292,1.9686166
103.4499990940094,159.40843,0.8135925,-0.33022034,1.9680052
103.46000123023987,159.40843,0.8136058,-0.41811633,1.9680052
103.47000336647034,159.36081,0.8136325,-0.45107734,1.9674172
103.47999787330627,159.30176,0.8138324,-0.3436489,1.9666882
103.49000000953674,159.45035,0.81416565,-0.055545382,1.9685227
103.50000214576721,159.53606,0.814139,-0.15564916,1.9695807
103.50999665260315,159.60083,0.81408566,-0.31312945,1.9703804
103.51999878883362,159.51892,0.814099,-0.37172678,1.9693693
103.53000092506409,159.41986,0.814099,-0.45962277,1.9681462
103.54000306129456,159.39322,0.8143389,-0.32533723,1.9678172
103.5499975681305,159.4637,0.8146589,-0.053103827,1.9686872
103.55999970436096,159.59322,0.8146589,-0.12635049,1.9702865
103.57000184059143,159.5875,0.8146456,-0.21424648,1.9702157
103.57999634742737,159.55893,0.8146589,-0.28749314,1.969863
103.58999848365784,159.50368,0.81467223,-0.36196056,1.969181
103.6000006198883,159.397,0.81467223,-0.43520722,1.967864
103.61000275611877,159.36845,0.81481886,-0.37050602,1.9675115
103.61999726295471,159.46939,0.81525874,-0.016480498,1.9687577
103.62999939918518,159.62369,0.815392,0.0762986,1.9706626
103.64000153541565,159.76083,0.81533873,-0.08118171,1.9723557
103.65000367164612,159.70941,0.815352,-0.13977905,1.9717208
103.65999817848206,159.65988,0.8153654,-0.2130257,1.9711095
103.67000031471252,159.59892,0.815392,-0.2728438,1.9703568
103.680002450943,159.5151,0.81544536,-0.29237625,1.9693221
103.68999695777893,159.5132,0.81553864,-0.29603857,1.9692986
103.6999990940094,159.4351,0.81561863,-0.2838308,1.9683344
103.71000123023987,159.44084,0.8156719,-0.29848012,1.9684051
103.72000336647034,159.41034,0.8157119,-0.3436489,1.9680287
103.72999787330627,159.37798,0.8157387,-0.39003846,1.967629
103.74000000953674,159.36845,0.8157786,-0.43520722,1.9675115
103.75000214576721,159.31128,0.81583196,-0.46572667,1.9668057
103.75999665260315,159.31702,0.8160986,-0.27528536,1.9668764
103.76999878883362,159.49225,0.81643176,-0.0042727217,1.9690399
103.78000092506409,159.65988,0.8164051,-0.11902582,1.9711095
103.79000306129456,159.68846,0.81635183,-0.24964903,1.9714621
103.7999975681305,159.60655,0.8163785,-0.3106879,1.970451
103.80999970436096,159.53987,0.8163918,-0.37050602,1.9696279
103.82000184059143,159.45415,0.8164051,-0.44497344,1.9685695
103.82999634742737,159.40274,0.816725,-0.22645426,1.9679347
103.83999848365784,159.56273,0.81708497,0.08850638,1.96991
103.8500006198883,159.68274,0.81708497,0.016480498,1.9713916
103.86000275611877,159.76465,0.81704503,-0.115363486,1.9724028
103.86999726295471,159.72655,0.8170717,-0.15931149,1.9719324
103.87999939918518,159.64273,0.8170983,-0.21790881,1.9708977
103.89000153541565,159.58368,0.8171383,-0.24842826,1.9701686
103.90000367164612,159.51892,0.8172183,-0.26429835,1.9693693
103.90999817848206,159.5113,0.8173116,-0.25331137,1.9692751
103.92000031471252,159.50177,0.8174049,-0.22767504,1.9691575
103.930002450943,159.49797,0.8174582,-0.2459867,1.9691106
103.93999695777893,159.5094,0.8174982,-0.29115546,1.9692518
103.9499990940094,159.45796,0.81752485,-0.33632424,1.9686166
103.96000123023987,159.44653,0.81756485,-0.3827138,1.9684755
103.97000336647034,159.38179,0.8176182,-0.41323322,1.967676
103.97999787330627,159.34747,0.8176715,-0.4315449,1.9672525
103.99000000953674,159.31892,0.81775147,-0.436428,1.9669
104.00000214576721,159.35129,0.8181247,-0.12268815,1.9672997
104.00999665260315,159.56082,0.81827134,-0.05676616,1.9698864
104.01999878883362,159.57607,0.818218,-0.19959715,1.9700747
104.03000092506409,159.5494,0.81823134,-0.25941524,1.9697454
104.04000306129456,159.51701,0.81823134,-0.34731123,1.9693457
104.0499975681305,159.41034,0.81823134,-0.43520722,1.9680287
104.05999970436096,159.38557,0.81833804,-0.425441,1.9677229
104.07000184059143,159.42177,0.8187779,-0.04211683,1.9681698
104.07999634742737,159.63512,0.8189912,0.11902582,1.9708036
104.08999848365784,159.74179,0.8189512,-0.0115973875,1.9721206
104.1000006198883,159.69417,0.8189512,-0.09949338,1.9715327
104.11000275611877,159.67703,0.81896454,-0.15931149,1.9713212
104.11999726295471,159.58368,0.8189912,-0.21912959,1.9701686
104.12999939918518,159.52844,0.8190712,-0.22035037,1.9694867
104.14000153541565,159.53796,0.8191911,-0.18128549,1.9696043
104.15000367164612,159.52083,0.81928444,-0.15564916,1.9693927
104.15999817848206,159.56082,0.8193511,-0.17396082,1.9698864
104.17000031471252,159.54369,0.8193644,-0.23255815,1.969675
104.180002450943,159.50558,0.8194044,-0.28016847,1.9692045
104.18999695777893,159.49416,0.81947106,-0.29603857,1.9690634
104.1999990940094,159.4332,0.8195377,-0.31435025,1.9683108
104.21000123023987,159.44272,0.819591,-0.33022034,1.9684284
104.22000336647034,159.40082,0.81963104,-0.3607398,1.9679111
104.22999787330627,159.35703,0.81965774,-0.42177868,1.9673704
104.24000000953674,159.34938,0.8196977,-0.4535189,1.9672761
104.25000214576721,159.33035,0.8200709,-0.15198682,1.967041
104.25999665260315,159.56082,0.82029754,-0.0042727217,1.9698864
104.26999878883362,159.64084,0.8202309,-0.1312336,1.9708744
104.28000092506409,159.63512,0.82021755,-0.2459867,1.9708036
104.29000306129456,159.58368,0.8202309,-0.31923336,1.9701686
104.2999975681305,159.48846,0.8202309,-0.39248002,1.9689931
104.30999970436096,159.42941,0.8202842,-0.43886957,1.968264
104.32000184059143,159.41608,0.8207108,-0.08240249,1.9680992
104.32999634742737,159.60844,0.8209241,0.07874016,1.9704744
104.33999848365784,159.71703,0.82084405,-0.07874016,1.9718149
104.3500006198883,159.64464,0.82084405,-0.16663615,1.9709213
104.36000275611877,159.63702,0.8208707,-0.22523348,1.9708272
104.36999726295471,159.55702,0.8208707,-0.31312945,1.9698397
104.37999939918518,159.49225,0.8209107,-0.3436489,1.9690399
104.39000153541565,159.44844,0.8209641,-0.37538913,1.9684991
104.40000367164612,159.38557,0.821044,-0.36440212,1.9677229
104.40999817848206,159.39322,0.821124,-0.36806446,1.9678172
104.42000031471252,159.36845,0.82119066,-0.38515535,1.9675115
104.430002450943,159.34369,0.82123065,-0.41567478,1.9672056
104.43999695777893,159.33987,0.8213906,-0.34975278,1.9671586
104.4499990940094,159.42177,0.8217239,-0.0762986,1.9681698
104.46000123023987,159.59322,0.8216972,-0.18006471,1.9702865
104.47000336647034,159.55511,0.8216439,-0.32289568,1.9698161
104.47999787330627,159.48846,0.8216572,-0.381493,1.9689931
104.49000000953674,159.42558,0.8216572,-0.469389,1.9682169
104.50000214576721,159.38179,0.8220038,-0.2240127,1.967676
104.50999665260315,159.52274,0.8222037,-0.06164927,1.9694163
104.51999878883362,159.57416,0.8221504,-0.19349326,1.970051
104.53000092506409,159.51892,0.8221504,-0.2948178,1.9693693
104.54000306129456,159.53035,0.8221504,-0.36806446,1.9695102
104.5499975681305,159.44844,0.8221504,-0.45596045,1.9684991
104.55999970436096,159.39322,0.82232374,-0.37905145,1.9678172
104.57000184059143,159.45415,0.8227103,-0.038454495,1.9685695
104.57999634742737,159.62941,0.82283026,0.012818165,1.9707333
104.58999848365784,159.75322,0.82279027,-0.116584264,1.9722618
104.6000006198883,159.69798,0.8228036,-0.1910517,1.9715799
104.61000275611877,159.67892,0.8228169,-0.27894768,1.9713445
104.61999726295471,159.60083,0.82283026,-0.32533723,1.9703804
104.62999939918518,159.53796,0.8228836,-0.35829824,1.9696043
104.64000153541565,159.52274,0.8229769,-0.3338827,1.9694163
104.65000367164612,159.477,0.82307017,-0.32289568,1.9688517
104.65999817848206,159.50368,0.82315016,-0.32411647,1.969181
104.67000031471252,159.49225,0.82319015,-0.3558567,1.9690399
104.680002450943,159.4637,0.8232035,-0.42910334,1.9686872
104.68999695777893,159.45035,0.82331014,-0.43276566,1.9685227
104.6999990940094,159.50558,0.82365674,-0.13245438,1.9692045
104.71000123023987,159.69417,0.82369673,-0.1641946,1.9715327
104.72000336647034,159.7075,0.8236301,-0.30458403,1.9716974
104.72999787330627,159.65416,0.82364345,-0.37783068,1.9710388
104.74000000953674,159.61987,0.82364345,-0.46572667,1.9706154
104.75000214576721,159.49225,0.8237634,-0.44375268,1.9690399
104.75999665260315,159.57607,0.82414997,-0.10193493,1.9700747
104.76999878883362,159.72084,0.8242699,-0.0653116,1.971862
104.78000092506409,159.7818,0.8242166,-0.19471404,1.9726146
104.79000306129456,159.79703,0.82422996,-0.28261003,1.9728025
104.7999975681305,159.69417,0.82422996,-0.34242812,1.9715327
104.80999970436096,159.6694,0.82422996,-0.4303241,1.9712269
104.82000184059143,159.5513,0.82428324,-0.4754929,1.9697689
104.82999634742737,159.56845,0.8246965,-0.10437649,1.9699806
104.83999848365784,159.8618,0.82493645,0.05676616,1.9736022
104.8500006198883,159.94562,0.82485646,-0.11414271,1.9746369
104.86000275611877,159.91133,0.82484317,-0.20081793,1.9742137
104.86999726295471,159.85228,0.8248698,-0.25941524,1.9734846
104.87999939918518,159.76274,0.82488316,-0.31801257,1.9723792
104.89000153541565,159.68655,0.82489645,-0.39125922,1.9714388
104.90000367164612,159.59892,0.82493645,-0.436428,1.9703568
104.90999817848206,159.57416,0.8250031,-0.44009033,1.970051
104.92000031471252,159.53987,0.8250964,-0.44131112,1.9696279
104.930002450943,159.51892,0.82516307,-0.44497344,1.9693693
104.93999695777893,159.5456,0.82529634,-0.39248002,1.9696985
104.9499990940094,159.61798,0.8256296,-0.13489594,1.9705921
104.96000123023987,159.8237,0.82565624,-0.16663615,1.9731318
104.97000336647034,159.81036,0.82560295,-0.30824634,1.9729671
104.97999787330627,159.73798,0.82560295,-0.39614233,1.9720736
104.99000000953674,159.69226,0.82564294,-0.44131112,1.9715091
105.00000214576721,159.65227,0.82604283,-0.12879205,1.9710153
105.00999665260315,159.85037,0.82621616,-0.007935055,1.973461
105.01999878883362,159.9399,0.8261628,-0.13733749,1.9745663
105.03000092506409,159.9418,0.82617617,-0.21180493,1.97459
105.04000306129456,159.89227,0.82618946,-0.28505158,1.9739784
105.0499975681305,159.818,0.8262028,-0.34486967,1.9730614
105.05999970436096,159.75513,0.82622945,-0.403467,1.9722854
105.07000184059143,159.69035,0.8262828,-0.43520722,1.9714856
105.07999634742737,159.62941,0.8263761,-0.41079167,1.9707333
105.08999848365784,159.6675,0.82653606,-0.3436489,1.9712033
105.1000006198883,159.71321,0.826736,-0.20936337,1.9717678
105.11000275611877,159.87704,0.8268826,-0.12879205,1.9737904
105.11999726295471,159.92085,0.8269226,-0.1751816,1.9743313
105.12999939918518,159.90181,0.8269226,-0.24842826,1.9740962
105.14000153541565,159.87132,0.82693595,-0.32289568,1.9737197
105.15000367164612,159.8237,0.8270026,-0.3387658,1.9731318
105.15999817848206,159.80275,0.8270692,-0.34120736,1.9728733
105.17000031471252,159.76846,0.8271492,-0.34120736,1.9724499
105.180002450943,159.75322,0.8271892,-0.37416834,1.9722618
105.18999695777893,159.75703,0.82721585,-0.43276566,1.9723088
105.1999990940094,159.69989,0.8273225,-0.436428,1.9716033
105.21000123023987,159.79323,0.82770914,-0.09338949,1.9727556
105.22000336647034,159.94942,0.8277758,-0.09705182,1.9746839
105.22999787330627,160.01038,0.82772243,-0.22523348,1.9754364
105.24000000953674,159.98561,0.8277358,-0.29848012,1.9751307
105.25000214576721,159.86562,0.8277358,-0.3863761,1.9736494
105.25999665260315,159.83322,0.8277358,-0.45962277,1.9732493
105.26999878883362,159.7856,0.8280423,-0.26918146,1.9726615
105.28000092506409,159.93037,0.8284023,0.04577916,1.9744488
105.29000306129456,160.10562,0.8284023,-6.103888E-4,1.9766123
105.2999975681305,160.13039,0.8283756,-0.14588293,1.9769181
105.30999970436096,160.10562,0.8284023,-0.1910517,1.9766123
105.32000184059143,160.00467,0.8284156,-0.24964903,1.975366
105.32999634742737,159.9361,0.8284422,-0.30946714,1.9745194
105.33999848365784,159.90942,0.8285089,-0.3119087,1.9741901
105.3500006198883,159.85419,0.8286022,-0.30092168,1.9735082
105.36000275611877,159.86751,0.8287089,-0.27528536,1.9736726
105.36999726295471,159.86751,0.8287889,-0.26551914,1.9736726
105.37999939918518,159.88275,0.8288289,-0.3106879,1.9738609
105.39000153541565,159.87514,0.82884216,-0.37050602,1.9737669
105.40000367164612,159.79703,0.82886887,-0.4303241,1.9728025
105.40999817848206,159.7837,0.82900214,-0.4083501,1.972638
105.42000031471252,159.87514,0.8293754,-0.07874016,1.9737669
105.430002450943,160.05038,0.829402,-0.110480376,1.9759303
105.43999695777893,160.10944,0.8293354,-0.28261003,1.9766594
105.4499990940094,160.00847,0.8293354,-0.35707745,1.9754128
105.46000123023987,159.97038,0.8293487,-0.4315449,1.9749428
105.47000336647034,159.89609,0.8294287,-0.436428,1.9740256
105.47999787330627,159.90181,0.8298419,-0.095831044,1.9740962
105.49000000953674,160.10371,0.82998854,-0.016480498,1.9765887
105.50000214576721,160.16467,0.82994854,-0.13245438,1.9773413
105.50999665260315,160.1723,0.8299752,-0.19227248,1.9774355
105.51999878883362,160.098,0.8299752,-0.28016847,1.9765183
105.53000092506409,160.03705,0.82998854,-0.33998656,1.9757658
105.54000306129456,160.01991,0.8300286,-0.3863761,1.9755541
105.5499975681305,159.9418,0.8301085,-0.37538913,1.97459
105.55999970436096,159.9361,0.83025515,-0.32289568,1.9745194
105.57000184059143,159.97418,0.8304551,-0.2020387,1.9749897
105.57999634742737,160.06181,0.8306284,-0.08118171,1.9760715
105.58999848365784,160.17801,0.83069503,-0.09705182,1.977506
105.6000006198883,160.15897,0.83069503,-0.18494782,1.977271
105.61000275611877,160.15324,0.83072174,-0.24354514,1.9772002
105.61999726295471,160.09229,0.830775,-0.26063603,1.9764477
105.62999939918518,160.06943,0.83086836,-0.23622048,1.9761654
105.64000153541565,160.10182,0.8309483,-0.23744126,1.9765655
105.65000367164612,160.058,0.83100164,-0.2838308,1.9760244
105.65999817848206,160.0599,0.8310283,-0.31435025,1.9760479
105.67000031471252,160.01419,0.8310549,-0.37294757,1.9754835
105.680002450943,159.98181,0.8311083,-0.403467,1.9750837
105.68999695777893,159.96086,0.83114827,-0.43520722,1.9748253
105.6999990940094,159.91133,0.8312149,-0.45107734,1.9742137
105.71000123023987,159.92847,0.8312949,-0.44009033,1.9744252
105.72000336647034,159.90181,0.83138824,-0.44131112,1.9740962
105.72999787330627,159.90942,0.8314682,-0.4303241,1.9741901
105.74000000953674,159.9361,0.8315482,-0.41811633,1.9745194
105.75000214576721,159.90942,0.8316282,-0.42299944,1.9741901
105.75999665260315,159.96466,0.8317215,-0.4266618,1.974872
105.76999878883362,159.95514,0.83184147,-0.37416834,1.9747545
105.78000092506409,159.99515,0.8319881,-0.30702558,1.9752485
105.79000306129456,160.07324,0.832148,-0.19959715,1.9762126
105.7999975681305,160.12657,0.83228135,-0.14588293,1.9768709
105.80999970436096,160.21039,0.8323613,-0.14832449,1.9779056
105.82000184059143,160.21611,0.832388,-0.19349326,1.9779764
105.82999634742737,160.18753,0.8324413,-0.23866203,1.9776235
105.83999848365784,160.1723,0.8324946,-0.25331137,1.9774355
105.8500006198883,160.12468,0.8325879,-0.24354514,1.9768475
105.86000275611877,160.1342,0.8326546,-0.2459867,1.9769651
105.86999726295471,160.0961,0.83270794,-0.26429835,1.9764947
105.87999939918518,160.08276,0.83274794,-0.30946714,1.9763302
105.89000153541565,160.07324,0.83278793,-0.36806446,1.9762126
105.90000367164612,159.99133,0.8328279,-0.39980468,1.9752015
105.90999817848206,159.9799,0.83286786,-0.4303241,1.9750603
105.92000031471252,159.95705,0.8330145,-0.3766099,1.974778
105.930002450943,160.0542,0.8333744,-0.0762986,1.9759775
105.93999695777893,160.24278,0.83338773,-0.13489594,1.9783057
105.9499990940094,160.2523,0.83333445,-0.27772692,1.9784232
105.96000123023987,160.2123,0.8333611,-0.337545,1.9779292
105.97000336647034,160.11325,0.8333611,-0.41079167,1.9767065
105.97999787330627,160.03514,0.8333611,-0.48403832,1.9757422
105.99000000953674,160.018,0.83370763,-0.23988281,1.9755307
106.00000214576721,160.17992,0.83404094,0.034792162,1.9775294
106.00999665260315,160.36469,0.83404094,-0.022584386,1.9798106
106.01999878883362,160.43327,0.8340143,-0.13733749,1.9806573
106.03000092506409,160.35135,0.83404094,-0.1971556,1.979646
106.04000306129456,160.32849,0.8340543,-0.25697368,1.9793638
106.0499975681305,160.21611,0.83408093,-0.315571,1.9779764
106.05999970436096,160.16658,0.8341343,-0.33510345,1.9773649
106.07000184059143,160.11896,0.8342409,-0.3106879,1.976777
106.07999634742737,160.11514,0.8343742,-0.27162302,1.9767299
106.08999848365784,160.1761,0.8344808,-0.21912959,1.9774824
106.1000006198883,160.1742,0.83454746,-0.2508698,1.9774588
106.11000275611877,160.2085,0.8345608,-0.3106879,1.9778824
106.11999726295471,160.16849,0.8345741,-0.36928523,1.9773885
106.12999939918518,160.11896,0.8346141,-0.42910334,1.976777
106.14000153541565,160.11705,0.83468074,-0.43398646,1.9767534
106.15000367164612,160.04848,0.8347607,-0.42299944,1.9759068
106.15999817848206,160.07896,0.8348407,-0.425441,1.9762832
106.17000031471252,160.06563,0.83489406,-0.44131112,1.9761186
106.180002450943,160.05038,0.8350007,-0.4315449,1.9759303
106.18999695777893,160.1742,0.8353873,-0.116584264,1.9774588
106.1999990940094,160.30563,0.8354673,-0.09338949,1.9790815
106.21000123023987,160.37422,0.8353873,-0.26429835,1.9799284
106.22000336647034,160.30373,0.8353873,-0.337545,1.979058
106.22999787330627,160.23135,0.83540064,-0.41079167,1.9781646
106.24000000953674,160.19516,0.83541393,-0.48525912,1.9777178
106.25000214576721,160.08467,0.83554727,-0.447415,1.9763538
106.25999665260315,160.19896,0.83600044,-0.049441494,1.9777646
106.26999878883362,160.38945,0.8361337,0.01525972,1.9801162
106.28000092506409,160.50754,0.8360671,-0.12635049,1.9815744
106.29000306129456,160.47708,0.83608043,-0.20081793,1.9811982
106.2999975681305,160.4104,0.8360938,-0.26063603,1.9803749
106.30999970436096,160.37611,0.8361071,-0.3338827,1.9799517
106.32000184059143,160.28278,0.8361204,-0.40712935,1.9787993
106.32999634742737,160.20468,0.8361604,-0.4535189,1.9778353
106.33999848365784,160.14563,0.83622706,-0.47183055,1.9771062
106.3500006198883,160.11134,0.83630705,-0.46084356,1.976683
106.36000275611877,160.12468,0.83640033,-0.43764877,1.9768475
106.36999726295471,160.11514,0.8364537,-0.47183055,1.9767299
106.37999939918518,160.15706,0.8367869,-0.21180493,1.9772474
106.39000153541565,160.36089,0.83696026,-0.105597265,1.9797636
106.40000367164612,160.4428,0.8368669,-0.27894768,1.9807749
106.40999817848206,160.42755,0.8368269,-0.4083501,1.9805866
106.42000031471252,160.34183,0.8368536,-0.46816823,1.9795283
106.430002450943,160.24849,0.8371202,-0.30702558,1.978376
106.43999695777893,160.37422,0.83737344,-0.089727156,1.9799284
106.4499990940094,160.44658,0.83733344,-0.2081426,1.9808217
106.46000123023987,160.45993,0.8373068,-0.32289568,1.9809865
106.47000336647034,160.37231,0.8373068,-0.41079167,1.9799048
106.47999787330627,160.2885,0.83732015,-0.48525912,1.97887
106.49000000953674,160.27898,0.8376267,-0.23866203,1.9787525
106.50000214576721,160.42564,0.83797336,0.021363609,1.980563
106.50999665260315,160.63707,0.83797336,-0.053103827,1.9831735
106.51999878883362,160.63898,0.83796,-0.15442838,1.9831971
106.53000092506409,160.57802,0.83797336,-0.2130257,1.9824444
106.54000306129456,160.52661,0.838,-0.25941524,1.9818096
106.5499975681305,160.41803,0.83801335,-0.3338827,1.9804691
106.55999970436096,160.4047,0.83808,-0.36684367,1.9803046
106.57000184059143,160.35135,0.8381733,-0.3277788,1.979646
106.57999634742737,160.32849,0.83829325,-0.2887139,1.9793638
106.58999848365784,160.37802,0.8383999,-0.2618568,1.9799752
106.6000006198883,160.36469,0.8384665,-0.26551914,1.9798106
106.61000275611877,160.38754,0.83849317,-0.32411647,1.9800928
106.61999726295471,160.33421,0.8385065,-0.3827138,1.9794344
106.62999939918518,160.29993,0.83853316,-0.44131112,1.9790112
106.64000153541565,160.2904,0.8385865,-0.47183055,1.9788936
106.65000367164612,160.20468,0.8386665,-0.458402,1.9778353
106.65999817848206,160.22182,0.8387598,-0.46206433,1.9780468
106.67000031471252,160.27516,0.8391331,-0.16175304,1.9787053
106.680002450943,160.43707,0.839293,-0.053103827,1.9807042
106.68999695777893,160.5323,0.83922637,-0.21180493,1.9818801
106.6999990940094,160.47517,0.83922637,-0.28505158,1.9811746
106.71000123023987,160.4485,0.8392397,-0.359519,1.9808453
106.72000336647034,160.37993,0.8392397,-0.447415,1.9799987
106.72999787330627,160.30563,0.8393197,-0.45107734,1.9790815
106.74000000953674,160.37611,0.8397729,-0.08118171,1.9799517
106.75000214576721,160.54182,0.8399595,0.053103827,1.9819976
106.75999665260315,160.65802,0.83989286,-0.09094793,1.9834322
106.76999878883362,160.6485,0.83990616,-0.1641946,1.9833146
106.78000092506409,160.6123,0.83993286,-0.2081426,1.9828678
106.79000306129456,160.5304,0.83993286,-0.29603857,1.9818565
106.7999975681305,160.44658,0.8399595,-0.3546359,1.9808217
106.80999970436096,160.41231,0.8400128,-0.37416834,1.9803985
106.82000184059143,160.3666,0.8401061,-0.37783068,1.9798342
106.82999634742737,160.35135,0.8401994,-0.35341513,1.979646
106.83999848365784,160.37611,0.84029275,-0.32899958,1.9799517
106.8500006198883,160.35516,0.84034604,-0.359519,1.979693
106.86000275611877,160.37231,0.8403594,-0.43276566,1.9799048
106.86999726295471,160.3266,0.8405194,-0.3546359,1.9793404
106.87999939918518,160.43137,0.8408526,-0.08240249,1.9806339
106.89000153541565,160.58376,0.8408526,-0.15686993,1.9825151
106.90000367164612,160.55325,0.840786,-0.31435025,1.9821388
106.90999817848206,160.5323,0.84079933,-0.3875969,1.9818801
106.92000031471252,160.44658,0.8408126,-0.44619423,1.9808217
106.930002450943,160.34373,0.8409326,-0.42299944,1.9795519
106.93999695777893,160.43898,0.84131914,-0.095831044,1.9807278
106.9499990940094,160.5628,0.8414391,-0.044558384,1.9822565
106.96000123023987,160.67136,0.84139913,-0.17396082,1.9835967
106.97000336647034,160.60852,0.84142584,-0.21912959,1.9828209
106.97999787330627,160.55707,0.84142584,-0.30702558,1.9821857
106.99000000953674,160.50946,0.8414391,-0.38027224,1.981598
107.00000214576721,160.39708,0.8414658,-0.425441,1.9802105
107.00999665260315,160.36089,0.84153247,-0.45596045,1.9797636
107.01999878883362,160.33612,0.8416524,-0.403467,1.979458
107.03000092506409,160.3666,0.8418391,-0.29603857,1.9798342
107.04000306129456,160.47327,0.84203905,-0.1751816,1.981151
107.0499975681305,160.53613,0.8421457,-0.12390893,1.9819273
107.05999970436096,160.59326,0.842159,-0.19837637,1.9826328
107.07000184059143,160.55325,0.842159,-0.28627235,1.9821388
107.07999634742737,160.49803,0.8421857,-0.33144113,1.9814569
107.08999848365784,160.45613,0.8422523,-0.3656229,1.9809395
107.1000006198883,160.39326,0.84231895,-0.37050602,1.9801635
107.11000275611877,160.4047,0.84239894,-0.37538913,1.9803046
107.11999726295471,160.37993,0.8424522,-0.39003846,1.9799987
107.12999939918518,160.3685,0.8424922,-0.42299944,1.9798576
107.14000153541565,160.35516,0.84254557,-0.46694744,1.979693
107.15000367164612,160.35516,0.8429321,-0.14954527,1.979693
107.15999817848206,160.5628,0.8431321,-0.0018311664,1.9822565
