"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y10-2023-08-29-13-32-01.mtwData","2023-08-29","13:32:01","3DP_Cube_Y10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","1.9455","0.0000","1.3188","N/A","N/A","2.017","-0.0000","2.017","N/A","146.842","160.572","1.9455","1.98","6927","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
87.24999821186066,151.11276,0.68632954,-0.37783068,1.8655894
87.26012241840363,151.02515,0.6864095,-0.37905145,1.8645077
87.2700024843216,151.03848,0.68652946,-0.32655802,1.8646723
87.28012669086456,151.05182,0.6867027,-0.23255815,1.8648369
87.289999127388,151.16609,0.6868627,-0.15198682,1.8662479
87.30000126361847,151.22705,0.6869427,-0.14099982,1.8670006
87.31012547016144,151.248,0.686956,-0.21424648,1.867259
87.3201276063919,151.2442,0.68696934,-0.28749314,1.8672122
87.33000004291534,151.1642,0.6870227,-0.30458403,1.8662244
87.34000217914581,151.13943,0.6871026,-0.30824634,1.8659188
87.35012638568878,151.12991,0.6871826,-0.29725936,1.8658011
87.36012852191925,151.11276,0.68723595,-0.32899958,1.8655894
87.37012302875519,151.11467,0.6872626,-0.39003846,1.8656129
87.38000309467316,151.04228,0.6872626,-0.46328512,1.8647193
87.39012730121613,151.04039,0.6875559,-0.2459867,1.8646958
87.40012180805206,151.19278,0.6878358,-0.04211683,1.8665771
87.41012394428253,151.30325,0.6877958,-0.15686993,1.867941
87.420126080513,151.33945,0.6877825,-0.27406457,1.868388
87.42999851703644,151.21562,0.6877825,-0.3338827,1.8668594
87.4401227235794,151.16039,0.6877825,-0.42177868,1.8661773
87.45000278949738,151.08038,0.6878225,-0.46816823,1.8651897
87.45999729633331,151.07657,0.68824905,-0.0982726,1.8651426
87.46999943256378,151.32993,0.6885023,0.07751938,1.8682705
87.48012363910675,151.44612,0.68844897,-0.0653116,1.8697048
87.49012577533722,151.4423,0.68844897,-0.13733749,1.8696579
87.50012791156769,151.38516,0.68847567,-0.1971556,1.8689524
87.51012241840363,151.2804,0.68848896,-0.25697368,1.867659
87.5201245546341,151.23468,0.6885423,-0.2887139,1.8670946
87.53012669086456,151.16801,0.6886223,-0.293597,1.8662715
87.5401211977005,151.1642,0.68871564,-0.2679607,1.8662244
87.55012333393097,151.16039,0.68882227,-0.24232437,1.8661773
87.56000339984894,151.14705,0.6888889,-0.2618568,1.8660127
87.56999790668488,151.16801,0.68891555,-0.30702558,1.8662715
87.58000004291534,151.10133,0.68894225,-0.36684367,1.8654484
87.59000217914581,151.0899,0.6889689,-0.41079167,1.8653072
87.60012638568878,151.05371,0.6890222,-0.44375268,1.8648604
87.61012852191925,150.97752,0.6891155,-0.4486358,1.8639197
87.62000095844269,151.05182,0.68950206,-0.105597265,1.8648369
87.63012516498566,151.19278,0.6896087,-0.079960935,1.8665771
87.6399976015091,151.32611,0.6895287,-0.25209057,1.8682233
87.64999973773956,151.27849,0.6895287,-0.32533723,1.8676354
87.66012394428253,151.17563,0.68954206,-0.3985839,1.8663656
87.66999638080597,151.1223,0.68954206,-0.47183055,1.8657072
87.67999851703644,151.0461,0.689942,-0.17151926,1.8647665
87.6900006532669,151.23277,0.6902219,0.060428493,1.867071
87.70012485980988,151.41754,0.69019526,-0.038454495,1.8693521
87.71012699604034,151.40611,0.69019526,-0.13977905,1.869211
87.71999943256378,151.35278,0.6902086,-0.19837637,1.8685526
87.73012363910675,151.26706,0.6902219,-0.25819448,1.8674942
87.74000370502472,151.22897,0.6902619,-0.30458403,1.867024
87.74999821186066,151.17181,0.69035524,-0.28016847,1.8663183
87.76000034809113,151.15086,0.69050187,-0.2130257,1.8660599
87.7700024843216,151.24039,0.6906618,-0.13367516,1.8671651
87.77999699115753,151.26515,0.6907551,-0.10803882,1.8674707
87.789999127388,151.31087,0.6907818,-0.16785693,1.8680353
87.80012333393097,151.30325,0.6908084,-0.22645426,1.867941
87.81000339984894,151.2423,0.69086176,-0.2459867,1.8671886
87.8201276063919,151.22514,0.69095504,-0.2349997,1.866977
87.83012211322784,151.19658,0.69103503,-0.23744126,1.8666242
87.84012424945831,151.21754,0.6910884,-0.25453213,1.8668828
87.84999668598175,151.2061,0.691115,-0.31435025,1.8667418
87.86012852191925,151.16039,0.69114166,-0.35829824,1.8661773
87.87000095844269,151.14896,0.69118166,-0.41811633,1.8660363
87.88000309467316,151.07277,0.6912217,-0.45107734,1.8650956
87.89012730121613,151.048,0.6913017,-0.44253188,1.8647898
87.90012180805206,151.03085,0.691395,-0.4315449,1.8645781
87.91000187397003,151.008,0.69148827,-0.41933712,1.8642961
87.920126080513,151.06134,0.69156826,-0.40712935,1.8649545
87.92999851703644,151.05943,0.69164824,-0.41079167,1.8649309
87.9400006532669,151.07657,0.69172823,-0.40102544,1.8651426
87.95000278949738,151.09181,0.69183487,-0.37416834,1.8653308
87.95999729633331,151.10324,0.69196814,-0.33510345,1.865472
87.97012150287628,151.17944,0.6921148,-0.24110359,1.8664126
87.98012363910675,151.22705,0.6922614,-0.17396082,1.8670006
87.99012577533722,151.2861,0.69236803,-0.14954527,1.8677294
87.99999821186066,151.33182,0.6924214,-0.16663615,1.8682938
88.01000034809113,151.31468,0.692448,-0.22645426,1.8680822
88.0200024843216,151.30135,0.6925147,-0.23133737,1.8679175
88.02999699115753,151.26324,0.6925947,-0.23377892,1.8674474
88.039999127388,151.27277,0.692688,-0.22279193,1.8675649
88.05000126361847,151.27277,0.6927547,-0.2240127,1.8675649
88.06012547016144,151.2423,0.6927946,-0.27040225,1.8671886
88.0701276063919,151.25372,0.6928346,-0.315571,1.8673297
88.08012211322784,151.18706,0.6928613,-0.36196056,1.8665067
88.09000217914581,151.15277,0.6929013,-0.40590855,1.8660833
88.09999668598175,151.12039,0.6929546,-0.42299944,1.8656836
88.10999882221222,151.06325,0.69306123,-0.39980468,1.8649781
88.12012302875519,151.16801,0.69344777,-0.100714155,1.8662715
88.13000309467316,151.35658,0.6935011,-0.105597265,1.8685997
88.1399976015091,151.37753,0.69344777,-0.24842826,1.8688582
88.15012180805206,151.33563,0.6934611,-0.3216749,1.868341
88.16000187397003,151.24039,0.6934611,-0.39492157,1.8671651
88.16999638080597,151.19086,0.6934745,-0.469389,1.8665535
88.18012821674347,151.13753,0.6938078,-0.22279193,1.8658952
88.1901227235794,151.34325,0.6941277,0.05066227,1.8684349
88.20000278949738,151.58517,0.694141,-0.021363609,1.8714217
88.20999729633331,151.5566,0.6941143,-0.121467374,1.871069
88.22012150287628,151.50897,0.694141,-0.18128549,1.870481
88.23000156879425,151.43279,0.6941543,-0.25453213,1.8695403
88.24012577533722,151.37373,0.69418097,-0.29848012,1.8688112
88.24999821186066,151.31848,0.6942476,-0.31435025,1.8681293
88.26000034809113,151.27849,0.69435424,-0.27650613,1.8676354
88.2701245546341,151.33182,0.6944742,-0.23744126,1.8682938
88.27999699115753,151.33563,0.69456756,-0.22645426,1.868341
88.289999127388,151.34515,0.69460756,-0.25697368,1.8684585
88.30000126361847,151.34135,0.69462085,-0.33022034,1.8684114
88.31012547016144,151.27849,0.69466084,-0.3766099,1.8676354
88.3201276063919,151.27277,0.69474083,-0.3766099,1.8675649
88.33012211322784,151.23848,0.6948208,-0.3656229,1.8671415
88.34000217914581,151.24039,0.69488746,-0.36928523,1.8671651
88.35012638568878,151.24611,0.69492745,-0.414454,1.8672355
88.36012852191925,151.17944,0.69496745,-0.47305134,1.8664126
88.37000095844269,151.25563,0.69535404,-0.14466216,1.8673532
88.38012516498566,151.4347,0.6955007,-0.0653116,1.8695637
88.39012730121613,151.51851,0.6954207,-0.23744126,1.8705984
88.40012180805206,151.48041,0.69539404,-0.33998656,1.8701283
88.41000187397003,151.38707,0.6954207,-0.40102544,1.868976
88.41999638080597,151.3604,0.6954207,-0.4742721,1.8686465
88.42999851703644,151.27087,0.69559395,-0.4095709,1.8675414
88.4401227235794,151.38898,0.6960472,-0.0115973875,1.8689994
88.45012485980988,151.56802,0.6961272,0.025025941,1.8712099
88.45999729633331,151.64041,0.6960605,-0.14710371,1.8721037
88.46999943256378,151.63661,0.6960872,-0.2081426,1.8720566
88.48012363910675,151.54517,0.6961005,-0.2667399,1.8709278
88.49000370502472,151.49754,0.6961138,-0.34120736,1.8703399
88.50012791156769,151.42706,0.6961272,-0.40102544,1.8694696
88.51012241840363,151.32039,0.69618046,-0.43276566,1.8681529
88.5200024843216,151.29753,0.69626045,-0.43764877,1.8678706
88.52999699115753,151.2442,0.6963671,-0.3985839,1.8672122
88.539999127388,151.26706,0.6964604,-0.3863761,1.8674942
88.55000126361847,151.2861,0.6965004,-0.43276566,1.8677294
88.56012547016144,151.248,0.69656706,-0.45107734,1.867259
88.5701276063919,151.34515,0.6969403,-0.16541538,1.8684585
88.58000004291534,151.48993,0.6970203,-0.12635049,1.8702458
88.59012424945831,151.52803,0.69691366,-0.3106879,1.8707162
88.60012638568878,151.49564,0.69691366,-0.41201246,1.8703163
88.60999882221222,151.38516,0.696927,-0.47183055,1.8689524
88.62012302875519,151.3661,0.6971803,-0.32411647,1.8687172
88.63012516498566,151.46135,0.6974868,-0.064090826,1.8698931
88.6399976015091,151.64423,0.6974468,-0.1641946,1.8721505
88.65012180805206,151.64423,0.6974068,-0.30824634,1.8721505
88.66012394428253,151.52994,0.6974068,-0.381493,1.8707396
88.66999638080597,151.46898,0.6974202,-0.45473966,1.8699871
88.68012821674347,151.3661,0.6976468,-0.34853202,1.8687172
88.6900006532669,151.5166,0.69804674,0.03601294,1.8705751
88.70012485980988,151.72423,0.69810003,0.02014283,1.8731384
88.70999729633331,151.76614,0.69806004,-0.12512971,1.8736557
88.71999943256378,151.7909,0.69808674,-0.17029849,1.8739614
88.73000156879425,151.68613,0.6981134,-0.23011659,1.872668
88.74000370502472,151.64993,0.69814,-0.27528536,1.8722212
88.75012791156769,151.5947,0.6981934,-0.30702558,1.8715391
88.76012241840363,151.52231,0.69828665,-0.3119087,1.8706455
88.7701245546341,151.5566,0.69838,-0.2728438,1.871069
88.77999699115753,151.53374,0.6984733,-0.26063603,1.8707867
88.7901211977005,151.56422,0.6985399,-0.293597,1.871163
88.80012333393097,151.56613,0.69856656,-0.32533723,1.8711864
88.81012547016144,151.50517,0.69859326,-0.3863761,1.8704339
88.81999790668488,151.49184,0.69863325,-0.4315449,1.8702692
88.83000004291534,151.44803,0.6986732,-0.46084356,1.8697284
88.84000217914581,151.42706,0.6988198,-0.39370078,1.8694696
88.85012638568878,151.56422,0.69921976,-0.053103827,1.871163
88.85999882221222,151.69185,0.69924647,-0.11170115,1.8727385
88.87000095844269,151.74518,0.69917977,-0.26918146,1.8733971
88.88000309467316,151.68613,0.69917977,-0.3436489,1.872668
88.8899976015091,151.6347,0.6991931,-0.41689557,1.872033
88.89999973773956,151.54517,0.69921976,-0.47671366,1.8709278
88.91000187397003,151.50708,0.699633,-0.1202466,1.8704575
88.920126080513,151.70518,0.69988626,0.04089605,1.8729032
88.93012821674347,151.78517,0.6998329,-0.0762986,1.8738908
88.9400006532669,151.82327,0.6998329,-0.1641946,1.8743612
88.95012485980988,151.79471,0.6998596,-0.22279193,1.8740084
88.96012699604034,151.69376,0.6998729,-0.29603857,1.8727621
88.97012150287628,151.63661,0.69988626,-0.3558567,1.8720566
88.98012363910675,151.57375,0.6999529,-0.37538913,1.8712806
88.99012577533722,151.53946,0.70004624,-0.34975278,1.8708571
88.99999821186066,151.53755,0.70016617,-0.3106879,1.8708338
89.01000034809113,151.54517,0.70027286,-0.2728438,1.8709278
89.0200024843216,151.58708,0.7003395,-0.28749314,1.8714451
89.02999699115753,151.57375,0.7003662,-0.34731123,1.8712806
89.0401211977005,151.54707,0.7003662,-0.4205579,1.8709512
89.05012333393097,151.4842,0.7004595,-0.425441,1.8701751
89.06000339984894,151.51279,0.7008461,-0.095831044,1.870528
89.06999790668488,151.70709,0.7009127,-0.100714155,1.8729266
89.08012211322784,151.73375,0.7008194,-0.28505158,1.873256
89.09000217914581,151.72232,0.7008194,-0.35707745,1.8731148
89.09999668598175,151.65184,0.7008327,-0.4315449,1.8722446
89.11012852191925,151.5566,0.70093936,-0.42177868,1.871069
89.12000095844269,151.64423,0.7013259,-0.08118171,1.8721505
89.13000309467316,151.76614,0.7014325,-0.05676616,1.8736557
89.14012730121613,151.80614,0.70137924,-0.20081793,1.8741496
89.15012180805206,151.78137,0.70139253,-0.25941524,1.8738439
89.16000187397003,151.69946,0.7014059,-0.3326619,1.8728325
89.16999638080597,151.68423,0.7014059,-0.40590855,1.8726445
89.18012821674347,151.58708,0.7014459,-0.4522981,1.8714451
89.1900006532669,151.5947,0.7018325,-0.13733749,1.8715391
89.20000278949738,151.829,0.7021391,0.09461027,1.8744318
89.20999729633331,151.97566,0.7020991,-0.02014283,1.8762425
89.21999943256378,152.00806,0.70208573,-0.1202466,1.8766425
89.23012363910675,151.92804,0.70211244,-0.18006471,1.8756546
89.24012577533722,151.86519,0.7021257,-0.23988281,1.8748786
89.24999821186066,151.81377,0.70215243,-0.28627235,1.8742436
89.26012241840363,151.73755,0.70223236,-0.29115546,1.8733028
89.2701245546341,151.7128,0.7023257,-0.28138924,1.8729973
89.27999699115753,151.6747,0.70239234,-0.28505158,1.8725269
89.289999127388,151.68613,0.7024456,-0.3167918,1.872668
89.30000126361847,151.66327,0.7024723,-0.3766099,1.8723857
89.31000339984894,151.62328,0.7025123,-0.4095709,1.8718919
89.3201276063919,151.59279,0.7025523,-0.469389,1.8715158
89.33012211322784,151.54326,0.7027922,-0.293597,1.8709042
89.34000217914581,151.70137,0.7031122,-0.033571385,1.8728561
89.35012638568878,151.85376,0.7031122,-0.1202466,1.8747375
89.36012852191925,151.84233,0.7030589,-0.2508698,1.8745964
89.37012302875519,151.8309,0.70308554,-0.3106879,1.8744552
89.38012516498566,151.72804,0.70308554,-0.3985839,1.8731853
89.3899976015091,151.6747,0.70309883,-0.45718122,1.8725269
89.40012180805206,151.64613,0.7034321,-0.19837637,1.8721741
89.41012394428253,151.80042,0.703792,0.10315571,1.8740791
89.420126080513,152.02328,0.703792,0.016480498,1.8768305
89.43012821674347,152.05948,0.703752,-0.11170115,1.8772773
89.4401227235794,152.01758,0.7037787,-0.15686993,1.87676
89.45000278949738,151.94519,0.7038053,-0.21546726,1.8758662
89.46012699604034,151.85756,0.703832,-0.27406457,1.8747846
89.47012150287628,151.83852,0.70391196,-0.2630776,1.8745494
89.48000156879425,151.77185,0.70400524,-0.25331137,1.8737264
89.49000370502472,151.80614,0.7040986,-0.22889581,1.8741496
89.49999821186066,151.81377,0.70417863,-0.23011659,1.8742436
89.51000034809113,151.78708,0.7042053,-0.2899347,1.8739144
89.5201245546341,151.7928,0.7042319,-0.33510345,1.8739848
89.53012669086456,151.72612,0.7042719,-0.38027224,1.8731619
89.539999127388,151.71661,0.7043119,-0.425441,1.8730444
89.55000126361847,151.6747,0.70436525,-0.44253188,1.8725269
89.56012547016144,151.62898,0.7044452,-0.44375268,1.8719625
89.56999790668488,151.68042,0.70473844,-0.21180493,1.8725973
89.58012211322784,151.8309,0.7049784,-0.049441494,1.8744552
89.59012424945831,151.92233,0.7049517,-0.1641946,1.8755841
89.59999668598175,151.96423,0.7049384,-0.2508698,1.8761014
89.61012852191925,151.90138,0.7049517,-0.32411647,1.8753254
89.62012302875519,151.85565,0.7049517,-0.41201246,1.874761
89.63000309467316,151.7528,0.7050184,-0.4303241,1.8734912
89.6399976015091,151.80804,0.70544493,-0.059207715,1.8741732
89.64999973773956,152.03282,0.70569825,0.13001283,1.8769481
89.66000187397003,152.1814,0.70565826,6.103888E-4,1.8787823
89.66999638080597,152.2214,0.70565826,-0.0872856,1.8792763
89.67999851703644,152.12805,0.7056849,-0.13367516,1.8781239
89.6901227235794,152.06139,0.70571154,-0.19471404,1.8773009
89.70012485980988,152.00615,0.70579153,-0.19471404,1.8766189
89.70999729633331,151.95662,0.70589817,-0.15564916,1.8760073
89.72012150287628,151.97948,0.7059915,-0.14466216,1.8762897
89.73012363910675,151.9509,0.7060448,-0.17640238,1.8759369
89.74012577533722,151.95471,0.7060848,-0.20936337,1.8759838
89.75012791156769,151.93567,0.7061248,-0.25575292,1.8757486
89.76012241840363,151.87471,0.7061914,-0.25941524,1.8749962
89.7701245546341,151.88232,0.70625806,-0.27894768,1.8750902
89.78012669086456,151.829,0.7063114,-0.3106879,1.8744318
89.789999127388,151.8328,0.7063514,-0.34242812,1.8744787
89.80012333393097,151.81566,0.7063914,-0.3875969,1.8742671
89.81012547016144,151.76042,0.7064314,-0.4315449,1.8735852
89.8201276063919,151.73755,0.7064847,-0.4486358,1.8733028
89.83000004291534,151.68042,0.7065513,-0.46450588,1.8725973
89.84000217914581,151.70898,0.706818,-0.25941524,1.8729501
89.85012638568878,151.86519,0.7071779,0.026246719,1.8748786
89.85999882221222,152.04234,0.7071645,-0.075077824,1.8770657
89.87000095844269,152.08997,0.70712453,-0.1910517,1.8776536
89.88012516498566,151.99852,0.7071379,-0.26429835,1.8765248
89.8899976015091,151.96233,0.7071645,-0.32411647,1.876078
89.90012180805206,151.89375,0.7071912,-0.36928523,1.8752314
89.91000187397003,151.82137,0.7072312,-0.41689557,1.8743376
89.920126080513,151.80423,0.7073245,-0.40712935,1.874126
89.92999851703644,151.75089,0.70743114,-0.36806446,1.8734676
89.9401227235794,151.80042,0.7075644,-0.31435025,1.8740791
89.95000278949738,151.84804,0.70769775,-0.24720748,1.874667
89.95999729633331,151.88232,0.7077777,-0.24842826,1.8750902
89.97012150287628,151.94138,0.7078044,-0.30702558,1.8758193
89.98000156879425,151.90138,0.7078177,-0.3656229,1.8753254
89.99000370502472,151.86899,0.7078444,-0.425441,1.8749255
90.00012791156769,151.81566,0.7079243,-0.42788255,1.8742671
90.01012241840363,151.82518,0.70831096,-0.12757127,1.8743848
90.0201245546341,152.0633,0.70839095,-0.10437649,1.8773243
90.03012669086456,152.03091,0.7082976,-0.27650613,1.8769245
90.0401211977005,152.00424,0.70828426,-0.37905145,1.8765953
90.05012333393097,151.94328,0.7082976,-0.4535189,1.8758427
90.06000339984894,151.8328,0.70844424,-0.37294757,1.8744787
90.06999790668488,151.93758,0.70880413,-0.0872856,1.8757722
90.08000004291534,152.02328,0.7088308,-0.13367516,1.8768305
90.09012424945831,152.04044,0.7087775,-0.27772692,1.877042
90.10012638568878,151.97948,0.7087775,-0.3656229,1.8762897
90.11012852191925,151.89185,0.70879084,-0.425441,1.8752078
90.12000095844269,151.86899,0.7090174,-0.27772692,1.8749255
90.13012516498566,151.97186,0.70936406,-0.0054934993,1.8761954
90.14012730121613,152.13568,0.70940405,-0.03601294,1.8782179
90.15012180805206,152.16806,0.70937735,-0.1532076,1.8786178
90.16000187397003,152.08997,0.7093907,-0.21180493,1.8776536
90.170126080513,152.0652,0.70940405,-0.28627235,1.877348
90.17999851703644,151.96423,0.70944405,-0.3326619,1.8761014
90.1901227235794,151.94138,0.709524,-0.31923336,1.8758193
90.20012485980988,151.91852,0.70964396,-0.293597,1.875537
90.21012699604034,151.90327,0.7097506,-0.25331137,1.8753489
90.22012150287628,151.93567,0.70981723,-0.25697368,1.8757486
90.23012363910675,151.91661,0.70984393,-0.315571,1.8755134
90.24012577533722,151.89757,0.7098572,-0.37538913,1.8752782
90.25012791156769,151.86137,0.70988387,-0.43520722,1.8748316
90.26012241840363,151.789,0.7099772,-0.43886957,1.873938
90.2700024843216,151.84804,0.71036375,-0.09705182,1.874667
90.28012669086456,151.98709,0.7104304,-0.10193493,1.8763837
90.2901211977005,152.06711,0.71035045,-0.27406457,1.8773713
90.30012333393097,152.01186,0.71035045,-0.36196056,1.8766893
90.31000339984894,151.91472,0.71036375,-0.436428,1.8754901
90.3201276063919,151.89185,0.7105104,-0.37294757,1.8752078
90.33012211322784,151.89566,0.7108703,-0.0872856,1.8752549
90.34000217914581,152.0271,0.7109103,-0.11902582,1.8768775
90.35012638568878,152.0652,0.7108837,-0.22157115,1.877348
90.35999882221222,151.9909,0.71089697,-0.29603857,1.8764306
90.37000095844269,151.97377,0.71089697,-0.38393456,1.876219
90.38000309467316,151.87852,0.71089697,-0.45718122,1.8750432
90.39012730121613,151.85185,0.7112036,-0.23988281,1.8747139
90.40012180805206,151.99281,0.7115501,0.059207715,1.8764541
90.41000187397003,152.12996,0.7115501,-0.027467497,1.8781475
90.420126080513,152.1871,0.71149683,-0.17274004,1.878853
90.42999851703644,152.1033,0.7115235,-0.21668804,1.8778182
90.4400006532669,152.05186,0.7115368,-0.2899347,1.8771832
90.45012485980988,151.96996,0.7115501,-0.36318135,1.8761721
90.45999729633331,151.88423,0.7115901,-0.39370078,1.8751138
90.46999943256378,151.86328,0.7116568,-0.4095709,1.874855
90.48012363910675,151.80042,0.71173674,-0.41201246,1.8740791
90.49012577533722,151.80042,0.71180344,-0.414454,1.8740791
90.50012791156769,151.77374,0.7118567,-0.45962277,1.8737499
90.51000034809113,151.7566,0.7120834,-0.2838308,1.873538
90.5200024843216,151.91472,0.7123633,-0.079960935,1.8754901
90.53012669086456,152.01376,0.71231,-0.22157115,1.8767129
90.539999127388,152.02519,0.7122833,-0.32289568,1.8768541
90.55000126361847,151.96805,0.7122833,-0.41079167,1.8761485
90.56000339984894,151.86328,0.71231,-0.45596045,1.874855
90.5701276063919,151.84804,0.7126832,-0.18372704,1.874667
90.58000004291534,151.98138,0.71292317,0.006714277,1.876313
90.59012424945831,152.07472,0.7128698,-0.1092596,1.8774655
90.59999668598175,152.07663,0.7128832,-0.1971556,1.8774889
90.61012852191925,152.00995,0.7128832,-0.28505158,1.8766657
90.62000095844269,151.989,0.71289647,-0.3436489,1.8764073
90.63000309467316,151.89757,0.71292317,-0.403467,1.8752782
90.6399976015091,151.86137,0.71297646,-0.43520722,1.8748316
90.64999973773956,151.80804,0.7130831,-0.39492157,1.8741732
90.66000187397003,151.78517,0.7132431,-0.31435025,1.8738908
90.66999638080597,151.87662,0.71344304,-0.18006471,1.8750198
90.68012821674347,151.94519,0.7135764,-0.12635049,1.8758662
90.6901227235794,152.04805,0.713603,-0.18494782,1.8771361
90.70012485980988,152.03471,0.7136164,-0.24354514,1.8769716
90.71012699604034,151.98709,0.713643,-0.30336323,1.8763837
90.71999943256378,151.949,0.71370965,-0.31801257,1.8759134
90.73012363910675,151.88614,0.71378964,-0.30702558,1.8751373
90.74012577533722,151.88805,0.7138563,-0.32411647,1.8751607
90.74999821186066,151.87471,0.7138829,-0.36928523,1.8749962
90.76012241840363,151.81377,0.7138963,-0.44253188,1.8742436
90.7701245546341,151.79471,0.7141229,-0.3216749,1.8740084
90.78012669086456,151.88995,0.71442944,-0.048220716,1.8751843
90.789999127388,152.05757,0.7144161,-0.15076604,1.8772537
90.80000126361847,152.02519,0.71437615,-0.28016847,1.8768541
90.81012547016144,151.98329,0.71438944,-0.3387658,1.8763366
90.81999790668488,151.9528,0.71438944,-0.4266618,1.8759602
90.83012211322784,151.8347,0.7144428,-0.44497344,1.8745023
90.84000217914581,151.87662,0.714856,-0.10315571,1.8750198
90.84999668598175,152.0652,0.71508265,0.044558384,1.877348
90.86012852191925,152.20807,0.71502936,-0.08362327,1.8791115
90.87000095844269,152.21187,0.71502936,-0.17274004,1.8791586
90.88012516498566,152.12805,0.715056,-0.23377892,1.8781239
90.8899976015091,152.07472,0.71508265,-0.27894768,1.8774655
90.90012180805206,151.99472,0.71512264,-0.32655802,1.8764777
90.91000187397003,151.92615,0.7152159,-0.30214247,1.8756311
90.920126080513,151.94519,0.7153359,-0.2618568,1.8758662
90.93012821674347,151.9471,0.71544254,-0.23744126,1.8758898
90.9400006532669,151.99281,0.7155092,-0.25331137,1.8764541
90.95000278949738,151.98138,0.7155359,-0.29848012,1.876313
90.96012699604034,151.92995,0.7155492,-0.37172678,1.8756782
90.97012150287628,151.9109,0.71558917,-0.4046878,1.875443
90.98000156879425,151.8309,0.7156425,-0.43398646,1.8744552
90.99012577533722,151.8309,0.71570915,-0.43764877,1.8744552
91.00012791156769,151.81757,0.71578914,-0.43886957,1.8742907
91.01012241840363,151.84995,0.7161624,-0.13855827,1.8746903
91.0200024843216,152.04614,0.7162957,-0.07385705,1.8771127
91.02999699115753,152.14902,0.7162291,-0.23255815,1.8783827
91.0401211977005,152.09567,0.7162157,-0.33510345,1.877724
91.05012333393097,152.04805,0.7162291,-0.39492157,1.8771361
91.06012547016144,151.90709,0.7162424,-0.46816823,1.8753959
91.0701276063919,151.93567,0.71664226,-0.1532076,1.8757486
91.08000004291534,152.1052,0.71692216,0.07751938,1.8778416
91.09012424945831,152.21759,0.7168955,-0.037233718,1.8792291
91.10012638568878,152.23473,0.7168822,-0.12390893,1.8794409
91.10999882221222,152.16235,0.7169089,-0.18372704,1.8785472
91.12012302875519,152.13948,0.7169355,-0.24232437,1.878265
91.13012516498566,152.0271,0.7169755,-0.2728438,1.8768775
91.1399976015091,152.00233,0.71708214,-0.2618568,1.8765718
91.15012180805206,152.01758,0.71722883,-0.18128549,1.87676
91.16000187397003,152.03471,0.7173621,-0.11414271,1.8769716
91.170126080513,152.12425,0.71742874,-0.1312336,1.8780768
91.18012821674347,152.1033,0.71745545,-0.17640238,1.8778182
91.1901227235794,152.09949,0.7174821,-0.23744126,1.8777711
91.20000278949738,152.04805,0.7175487,-0.25697368,1.8771361
91.21012699604034,152.02519,0.71764207,-0.23133737,1.8768541
91.22012150287628,152.05948,0.7177087,-0.24964903,1.8772773
91.23000156879425,152.01376,0.717762,-0.2679607,1.8767129
91.24012577533722,152.00424,0.7177887,-0.32899958,1.8765953
91.25012791156769,151.96996,0.71781534,-0.39003846,1.8761721
91.26012241840363,151.89757,0.71785533,-0.4205579,1.8752782
91.2701245546341,151.88805,0.7179086,-0.45107734,1.8751607
91.27999699115753,151.85565,0.7179886,-0.4522981,1.874761
91.2901211977005,151.87471,0.7180819,-0.4266618,1.8749962
91.30000126361847,151.8671,0.7181619,-0.42788255,1.8749021
91.31012547016144,151.86137,0.7182419,-0.41811633,1.8748316
91.31999790668488,151.90138,0.71832186,-0.41933712,1.8753254
91.33012211322784,151.87471,0.71841514,-0.4083501,1.8749962
91.34000217914581,151.89757,0.71852183,-0.3827138,1.8752782
91.35012638568878,151.92995,0.71865517,-0.32899958,1.8756782
91.36012852191925,151.96805,0.7188151,-0.24842826,1.8761485
91.37000095844269,152.06139,0.7189484,-0.16785693,1.8773009
91.38000309467316,152.08806,0.71905506,-0.1422206,1.87763
91.39012730121613,152.15854,0.71909505,-0.17396082,1.8785002
91.39999973773956,152.13568,0.719135,-0.21912959,1.8782179
91.41012394428253,152.08806,0.71918833,-0.24964903,1.87763
91.41999638080597,152.09377,0.7192683,-0.23622048,1.8777007
91.42999851703644,152.05948,0.7193616,-0.2240127,1.8772773
91.4401227235794,152.09377,0.7194416,-0.23988281,1.8777007
