"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y1-2023-08-29-12-28-23.mtwData","2023-08-29","12:28:23","3DP_Cube_Y1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.286","1.7809","0.0000","1.0018","N/A","N/A","2.004","-0.0000","2.004","N/A","133.150","160.288","1.7809","1.98","5853","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
106.13987445831299,158.12839,0.8346275,-0.30336323,1.952202
106.14987659454346,158.12074,0.83464086,-0.36318135,1.9521077
106.15987873077393,158.06934,0.8346675,-0.42299944,1.951473
106.1700029373169,158.02551,0.8347208,-0.4535189,1.9509319
106.17999744415283,158.05028,0.83505404,-0.19349326,1.9512377
106.1899995803833,158.1741,0.83524066,-0.07263627,1.9527663
106.20000171661377,158.28647,0.835174,-0.21790881,1.9541538
106.2099962234497,158.2179,0.8351607,-0.32045412,1.9533072
106.21999835968018,158.15315,0.835174,-0.39370078,1.9525077
106.22987842559814,158.11124,0.835174,-0.46694744,1.9519901
106.23987293243408,158.00838,0.83541393,-0.3326619,1.9507203
106.24987506866455,158.14172,0.8357739,-0.018922053,1.9523666
106.25999927520752,158.27885,0.8358139,-0.037233718,1.9540597
106.27000141143799,158.33218,0.8358006,-0.15198682,1.9547181
106.28000354766846,158.26935,0.83582723,-0.1971556,1.9539422
106.2899980545044,158.19504,0.83582723,-0.28505158,1.9530249
106.30000019073486,158.13982,0.8358405,-0.35829824,1.9523431
106.3098726272583,158.056,0.83589387,-0.37783068,1.9513083
106.31987476348877,158.02171,0.83598715,-0.36806446,1.950885
106.32999897003174,158.0541,0.8361471,-0.28749314,1.9512846
106.33987140655518,158.0941,0.8363604,-0.13977905,1.9517787
106.35000324249268,158.18362,0.8364937,-0.0872856,1.952884
106.35987567901611,158.26552,0.8365204,-0.1312336,1.9538951
106.36999988555908,158.26552,0.8365204,-0.21912959,1.9538951
106.37987232208252,158.2103,0.83656037,-0.26429835,1.9532132
106.38987445831299,158.1341,0.8366403,-0.2508698,1.9522724
106.39987659454346,158.14172,0.8367203,-0.25331137,1.9523666
106.40987873077393,158.10172,0.8367869,-0.26918146,1.9518726
106.41987323760986,158.11124,0.836827,-0.29970092,1.9519901
106.42987537384033,158.08456,0.8368537,-0.35829824,1.9516609
106.4398775100708,158.02933,0.8368803,-0.40224624,1.950979
106.44987201690674,158.02742,0.8369203,-0.4486358,1.9509554
106.4598741531372,157.99504,0.8372536,-0.21668804,1.9505558
106.46999835968018,158.20078,0.8375201,0.01525972,1.9530957
106.48000049591064,158.36076,0.8374801,-0.11414271,1.955071
106.49000263214111,158.33029,0.8374801,-0.20081793,1.9546947
106.49987506866455,158.29411,0.83750683,-0.2459867,1.954248
106.50987720489502,158.2122,0.8375201,-0.32045412,1.9532367
106.51987171173096,158.15315,0.8375335,-0.38027224,1.9525077
106.52987384796143,158.11505,0.83757347,-0.4266618,1.9520373
106.5398759841919,158.0198,0.8376534,-0.4303241,1.9508615
106.54987812042236,158.05028,0.83778673,-0.36318135,1.9512377
106.5598726272583,158.05028,0.83797336,-0.25575292,1.9512377
106.56987476348877,158.1798,0.83816004,-0.14832449,1.9528368
106.57999897003174,158.28456,0.8382667,-0.1092596,1.9541302
106.5900011062622,158.31123,0.8382933,-0.16785693,1.9544594
106.59987354278564,158.31505,0.8382933,-0.24110359,1.9545066
106.60987567901611,158.23694,0.8383333,-0.28627235,1.9535422
106.61987781524658,158.20647,0.8384266,-0.27406457,1.953166
106.62987232208252,158.19887,0.83851993,-0.2508698,1.9530721
106.63987445831299,158.17027,0.83858657,-0.2667399,1.9527192
106.64987659454346,158.19887,0.8386132,-0.3277788,1.9530721
106.66000080108643,158.1341,0.83862656,-0.3863761,1.9522724
106.66987323760986,158.08647,0.83863986,-0.45962277,1.9516845
106.67999744415283,158.07314,0.8389331,-0.22767504,1.9515197
106.6899995803833,158.2103,0.8391997,-0.038454495,1.9532132
106.69987201690674,158.36838,0.8391464,-0.18128549,1.9551649
106.7098741531372,158.30742,0.83911973,-0.28138924,1.9544125
106.71987628936768,158.25218,0.8391331,-0.3546359,1.9537303
106.72987842559814,158.18932,0.8391464,-0.42788255,1.9529543
106.73987293243408,158.07121,0.8392131,-0.44619423,1.9514964
106.74987506866455,158.12267,0.83965296,-0.09216871,1.9521313
106.75987720489502,158.29599,0.8398263,0.04211683,1.9542713
106.76987171173096,158.46935,0.8397863,-0.089727156,1.9564115
106.78000354766846,158.43506,0.8397996,-0.16297382,1.9559882
106.7898759841919,158.32648,0.8398263,-0.2081426,1.9546477
106.79987812042236,158.29599,0.8398396,-0.28261003,1.9542713
106.81000232696533,158.19696,0.8398796,-0.32899958,1.9530485
106.81987476348877,158.16077,0.83995956,-0.31801257,1.9526017
106.82999897003174,158.17601,0.8401062,-0.26429835,1.9527899
106.8400011062622,158.17601,0.8402262,-0.1971556,1.9527899
106.85000324249268,158.22742,0.8402928,-0.21546726,1.9534247
106.85987567901611,158.20078,0.84031945,-0.27528536,1.9530957
106.86987781524658,158.19122,0.8403328,-0.33510345,1.9529779
106.88000202178955,158.15315,0.8403728,-0.381493,1.9525077
106.88987445831299,158.08076,0.84045273,-0.3827138,1.951614
106.89987659454346,158.10933,0.8405327,-0.37294757,1.9519668
106.90987873077393,158.06552,0.84059936,-0.38881767,1.9514258
106.91987323760986,158.06552,0.84063935,-0.41811633,1.9514258
106.92999744415283,158.056,0.84070605,-0.44985655,1.9513083
106.9399995803833,158.08838,0.84109265,-0.13611671,1.9517081
106.95000171661377,158.32076,0.8412126,-0.068973936,1.954577
106.9599962234497,158.36458,0.8411193,-0.25453213,1.9551181
106.96999835968018,158.31696,0.84110594,-0.35707745,1.9545301
106.97987842559814,158.24458,0.8411193,-0.41567478,1.9536364
106.98987293243408,158.136,0.84113264,-0.48892143,1.952296
106.99987506866455,158.08456,0.8411859,-0.5072331,1.9516609
107.00987720489502,158.10553,0.8417058,-0.053103827,1.9519198
107.02000141143799,158.43506,0.8419324,0.09461027,1.9559882
107.02987384796143,158.59315,0.8418391,-0.07751938,1.9579399
107.0399980545044,158.50363,0.84181243,-0.1910517,1.9568348
107.05000019073486,158.46553,0.8418524,-0.23622048,1.9563644
107.06000232696533,158.35504,0.8418657,-0.29603857,1.9550004
107.06999683380127,158.28456,0.84187907,-0.37050602,1.9541302
107.07987689971924,158.20647,0.8419057,-0.414454,1.953166
107.08987140655518,158.12648,0.84197235,-0.4303241,1.9521785
107.10000324249268,158.1436,0.84206575,-0.43276566,1.95239
107.10999774932861,158.11124,0.84214574,-0.40712935,1.9519901
107.11999988555908,158.11505,0.8422124,-0.425441,1.9520373
107.12987232208252,158.11124,0.8422524,-0.47060978,1.9519901
107.13999652862549,158.10172,0.8425456,-0.23866203,1.9518726
107.14987659454346,158.31505,0.8427589,-0.10315571,1.9545066
107.16000080108643,158.36076,0.8426789,-0.25941524,1.955071
107.1700029373169,158.3379,0.8426389,-0.39003846,1.9547887
107.17987537384033,158.2617,0.84265226,-0.46450588,1.9538479
107.1898775100708,158.17789,0.84278554,-0.3985839,1.9528131
107.19987201690674,158.27695,0.84314543,-0.110480376,1.9540362
107.2098741531372,158.40266,0.8431988,-0.14344138,1.9555883
107.21999835968018,158.42743,0.84314543,-0.27528536,1.955894
107.23000049591064,158.3722,0.84314543,-0.36318135,1.9552121
107.23987293243408,158.27885,0.84314543,-0.45107734,1.9540597
107.24987506866455,158.24458,0.8431854,-0.48281756,1.9536364
107.25999927520752,158.2198,0.8436387,-0.12757127,1.9533308
107.26987171173096,158.44458,0.8438653,0.06287005,1.9561057
107.27987384796143,158.59315,0.8438253,-0.064090826,1.9579399
107.2899980545044,158.54744,0.8438253,-0.15198682,1.9573755
107.30000019073486,158.51315,0.843852,-0.19837637,1.9569523
107.31000232696533,158.42172,0.8438653,-0.27162302,1.9558235
107.31987476348877,158.376,0.843892,-0.33144113,1.9552592
107.32999897003174,158.33218,0.8439586,-0.3326619,1.9547181
107.33987140655518,158.26552,0.84406525,-0.30824634,1.9538951
107.34987354278564,158.31505,0.84415853,-0.2838308,1.9545066
107.35999774932861,158.31123,0.8442385,-0.28627235,1.9544594
107.36987781524658,158.34361,0.84429187,-0.31801257,1.9548593
107.37987232208252,158.32648,0.8443185,-0.36440212,1.9546477
107.38987445831299,158.25027,0.84434515,-0.42299944,1.953707
107.39987659454346,158.24837,0.8443718,-0.48159677,1.9536834
107.41000080108643,158.21599,0.8446518,-0.29115546,1.9532835
107.41987323760986,158.39124,0.844945,-0.06164927,1.9554472
107.42987537384033,158.5322,0.8449051,-0.16297382,1.9571874
107.4398775100708,158.46935,0.84485173,-0.30458403,1.9564115
107.45000171661377,158.46553,0.8448651,-0.37905145,1.9563644
107.4598741531372,158.36267,0.8448784,-0.43764877,1.9550945
107.46987628936768,158.2979,0.8449717,-0.42910334,1.9542949
107.48000049591064,158.38362,0.8454249,-0.059207715,1.955353
107.48987293243408,158.5703,0.8455582,0.021363609,1.9576578
107.49987506866455,158.65793,0.8455049,-0.12390893,1.9587396
107.50999927520752,158.61983,0.84551823,-0.18372704,1.9582691
107.51987171173096,158.57411,0.8455449,-0.24354514,1.9577048
107.52987384796143,158.52077,0.8455582,-0.3167918,1.9570463
107.5398759841919,158.41791,0.84558487,-0.36318135,1.9557765
107.54987812042236,158.4103,0.84566486,-0.36440212,1.9556824
107.5598726272583,158.34172,0.8457848,-0.32411647,1.9548359
107.56987476348877,158.37029,0.8459182,-0.25697368,1.9551885
107.57999897003174,158.416,0.84601146,-0.2459867,1.9557528
107.5900011062622,158.41982,0.8460648,-0.2618568,1.9557999
107.60000324249268,158.44267,0.8460781,-0.33632424,1.9560821
107.60987567901611,158.36838,0.84609145,-0.4095709,1.9551649
107.61999988555908,158.34172,0.84613144,-0.4535189,1.9548359
107.62987232208252,158.2979,0.8462247,-0.42788255,1.9542949
107.63987445831299,158.32266,0.8466113,-0.115363486,1.9546006
107.64999866485596,158.5303,0.84669125,-0.09094793,1.957164
107.66000080108643,158.55507,0.8466113,-0.27650613,1.9574698
107.66987323760986,158.50745,0.8466113,-0.34975278,1.9568819
107.67987537384033,158.43697,0.8466113,-0.43764877,1.9560117
107.6898775100708,158.33029,0.8467046,-0.4266618,1.9546947
107.70000171661377,158.41791,0.8471045,-0.09705182,1.9557765
107.7099962234497,158.56078,0.8472112,-0.060428493,1.9575403
107.71987628936768,158.63698,0.8471711,-0.18983093,1.958481
107.72987842559814,158.6084,0.84718454,-0.24842826,1.9581281
107.74000263214111,158.52267,0.84719783,-0.32289568,1.9570699
107.74987506866455,158.46362,0.84719783,-0.39614233,1.9563408
107.75987720489502,158.39505,0.84722453,-0.45473966,1.9554942
107.77000141143799,158.37791,0.8475577,-0.22279193,1.9552827
107.77987384796143,158.58936,0.847891,0.0762986,1.957893
107.7898759841919,158.69603,0.8479043,0.0018311664,1.95921
107.80000019073486,158.81223,0.84786433,-0.12635049,1.9606445
107.8098726272583,158.73222,0.847891,-0.17151926,1.9596568
107.81999683380127,158.68079,0.8479043,-0.2459867,1.9590218
107.82987689971924,158.61221,0.84793097,-0.29237625,1.9581753
107.8400011062622,158.51506,0.8479843,-0.32411647,1.9569758
107.84987354278564,158.48457,0.8480643,-0.32655802,1.9565995
107.85987567901611,158.44077,0.84814423,-0.3167918,1.9560585
107.86987781524658,158.45982,0.8482109,-0.3326619,1.956294
107.87987232208252,158.45601,0.8482376,-0.39125922,1.9562469
107.88999652862549,158.39886,0.8482642,-0.436428,1.9555414
107.89999866485596,158.39505,0.8483842,-0.414454,1.9554942
107.91000080108643,158.4903,0.84879744,-0.057986937,1.95667
107.91987323760986,158.67888,0.8488641,-0.06287005,1.9589982
107.92999744415283,158.7246,0.84878415,-0.21912959,1.9595625
107.9398775100708,158.68079,0.84879744,-0.293597,1.9590218
107.94987201690674,158.65411,0.8488108,-0.36684367,1.9586926
107.9599962234497,158.55125,0.8488108,-0.45473966,1.9574226
107.96987628936768,158.49791,0.8489974,-0.3338827,1.956764
107.98000049591064,158.61221,0.8494506,0.03601294,1.9581753
107.99000263214111,158.81413,0.8495439,0.07385705,1.960668
107.99987506866455,158.90747,0.8494773,-0.084844045,1.9618204
108.00999927520752,158.83699,0.84950393,-0.14588293,1.9609503
108.02000141143799,158.8027,0.8495172,-0.20448026,1.9605271
108.03000354766846,158.7246,0.8495439,-0.2630776,1.9595625
108.0398759841919,158.62173,0.84961057,-0.27772692,1.9582927
108.05000019073486,158.61983,0.84970385,-0.25209057,1.9582691
108.0598726272583,158.60649,0.84981054,-0.22767504,1.9581046
108.06987476348877,158.62744,0.84989053,-0.21424648,1.9583633
108.07999897003174,158.63698,0.8499172,-0.2728438,1.958481
108.08987140655518,158.58554,0.8499439,-0.33144113,1.9578459
108.10000324249268,158.5665,0.8499839,-0.3766099,1.957611
108.10987567901611,158.51697,0.85002387,-0.40712935,1.9569994
108.11999988555908,158.50363,0.8500905,-0.42299944,1.9568348
108.13000202178955,158.47696,0.85015714,-0.42910334,1.9565054
108.13999652862549,158.42172,0.8502104,-0.46206433,1.9558235
108.14987659454346,158.49411,0.850557,-0.18861015,1.9567171
108.16000080108643,158.66173,0.85078365,-0.027467497,1.9587865
108.1700029373169,158.79698,0.85074365,-0.15809071,1.9604563
108.17999744415283,158.8027,0.8507303,-0.2459867,1.9605271
108.1898775100708,158.7246,0.85074365,-0.32045412,1.9595625
108.19987201690674,158.68079,0.85074365,-0.4083501,1.9590218
108.2098741531372,158.58363,0.8507703,-0.45473966,1.9578223
108.21999835968018,158.58936,0.85117024,-0.13977905,1.957893
108.23000049591064,158.82365,0.8514768,0.10681804,1.9607855
108.23987293243408,158.98557,0.85149014,0.048220716,1.9627844
108.24999713897705,159.00652,0.8514635,-0.06775316,1.963043
108.25987720489502,158.93604,0.85149014,-0.11414271,1.962173
108.26987171173096,158.9227,0.8515035,-0.18861015,1.9620082
108.28000354766846,158.85033,0.8515701,-0.22157115,1.961115
108.2899980545044,158.78937,0.8516634,-0.18250626,1.9603623
108.29987812042236,158.81984,0.85177004,-0.15809071,1.9607384
108.31000232696533,158.7684,0.85183674,-0.17274004,1.9601035
108.31999683380127,158.78174,0.8518634,-0.21912959,1.960268
108.32987689971924,158.76079,0.8519034,-0.26551914,1.9600095
108.33987140655518,158.69983,0.8519434,-0.29603857,1.9592569
108.34987354278564,158.69983,0.85201,-0.3106879,1.9592569
108.35987567901611,158.65411,0.85207665,-0.32899958,1.9586926
108.36987781524658,158.64078,0.85211664,-0.3607398,1.9585278
108.38000202178955,158.61792,0.85215664,-0.4083501,1.9582458
108.38999652862549,158.55887,0.8522099,-0.43764877,1.9575167
108.39999866485596,158.55507,0.8522499,-0.46816823,1.9574698
108.41000080108643,158.54553,0.8525299,-0.29115546,1.9573519
108.41987323760986,158.72841,0.8528765,0.023805164,1.9596097
108.42987537384033,158.94937,0.8528765,-0.06164927,1.9623376
108.4398775100708,158.93033,0.8528365,-0.19349326,1.9621025
108.44987201690674,158.89413,0.85284984,-0.25209057,1.9616557
108.4599962234497,158.81032,0.85286313,-0.32655802,1.9606209
108.46999835968018,158.74554,0.85288984,-0.38515535,1.9598212
108.48000049591064,158.6884,0.8529431,-0.403467,1.9591157
108.48987293243408,158.64268,0.8530364,-0.39248002,1.9585514
108.49987506866455,158.66936,0.8531564,-0.3387658,1.9588807
108.50999927520752,158.66936,0.853303,-0.27162302,1.9588807
108.51987171173096,158.7246,0.853423,-0.23255815,1.9595625
108.53000354766846,158.77222,0.85348964,-0.2349997,1.9601505
108.5398759841919,158.73793,0.8535163,-0.2948178,1.9597273
108.55000019073486,158.74554,0.85352963,-0.36806446,1.9598212
108.5598726272583,158.67697,0.8535563,-0.41323322,1.9589746
108.56987476348877,158.64268,0.8536096,-0.44497344,1.9585514
108.57987689971924,158.62555,0.8536896,-0.4315449,1.9583398
108.5900011062622,158.59125,0.8537696,-0.436428,1.9579163
108.59987354278564,158.64268,0.85402286,-0.2630776,1.9585514
108.60999774932861,158.7646,0.8542495,-0.09949338,1.9600565
108.61987781524658,158.92651,0.85418284,-0.25697368,1.9620554
108.63000202178955,158.87508,0.8541562,-0.37416834,1.9614203
108.63987445831299,158.78746,0.8541562,-0.447415,1.9603387
108.64987659454346,158.7246,0.8543028,-0.381493,1.9595625
108.65987873077393,158.7684,0.8546627,-0.08240249,1.9601035
108.6700029373169,158.90556,0.85468936,-0.12757127,1.9617968
108.67999744415283,158.9189,0.854676,-0.25575292,1.9619614
108.6898775100708,158.85794,0.854676,-0.315571,1.9612088
108.70000171661377,158.82556,0.854676,-0.403467,1.9608091
108.7098741531372,158.71889,0.85468936,-0.47671366,1.9594922
108.71999835968018,158.70174,0.85499597,-0.23255815,1.9592805
108.73000049591064,158.93413,0.8553292,0.025025941,1.9621494
108.74000263214111,159.0351,0.85534257,-0.03601294,1.963396
108.74987506866455,159.04652,0.8553159,-0.15198682,1.963537
108.75999927520752,158.9627,0.85534257,-0.21180493,1.9625022
108.77000141143799,158.94366,0.85534257,-0.28505158,1.9622673
108.77987384796143,158.86555,0.85538256,-0.33144113,1.9613028
108.7898759841919,158.82175,0.8554492,-0.35097358,1.960762
108.79987812042236,158.83699,0.8555292,-0.33998656,1.9609503
108.81000232696533,158.78365,0.8556092,-0.34486967,1.9602916
108.81987476348877,158.79889,0.85566247,-0.36318135,1.9604799
108.82999897003174,158.78937,0.8556891,-0.42177868,1.9603623
108.83987140655518,158.7246,0.8557291,-0.46694744,1.9595625
108.84987354278564,158.78555,0.8560757,-0.19593482,1.9603152
108.85999774932861,158.9189,0.856209,-0.1312336,1.9619614
108.86999988555908,158.98175,0.85614234,-0.27406457,1.9627373
108.88000202178955,158.9589,0.85614234,-0.36196056,1.962455
108.88987445831299,158.87889,0.85614234,-0.44985655,1.9614675
108.89987659454346,158.82365,0.8562356,-0.4266618,1.9607855
108.91000080108643,158.83127,0.8566356,-0.09949338,1.9608796
108.91987323760986,159.06747,0.8567822,-0.034792162,1.9637957
108.92999744415283,159.08272,0.85671556,-0.17884393,1.9639839
108.9399995803833,159.02557,0.8567289,-0.25331137,1.9632784
108.95000171661377,158.98175,0.8567289,-0.34120736,1.9627373
108.9599962234497,158.89793,0.8567422,-0.39980468,1.9617026
108.96987628936768,158.85222,0.8567822,-0.44497344,1.9611382
108.98000049591064,158.8046,0.85695547,-0.337545,1.9605503
108.99000263214111,158.90175,0.8573687,-0.009155832,1.9617497
108.99987506866455,159.09796,0.85742205,-0.028688274,1.964172
109.00999927520752,159.13414,0.8573687,-0.15931149,1.9646187
109.01987171173096,159.11128,0.85738206,-0.23255815,1.9643364
109.02987384796143,159.01604,0.85738206,-0.32045412,1.9631605
109.0399980545044,158.91699,0.85739535,-0.38027224,1.9619379
109.05000019073486,158.85794,0.8574087,-0.45473966,1.9612088
109.06000232696533,158.75888,0.857662,-0.32045412,1.959986
109.06987476348877,158.91508,0.8579553,-0.04699994,1.9619143
109.07999897003174,159.06177,0.85790193,-0.18983093,1.9637252
109.08987140655518,159.02748,0.85784864,-0.31801257,1.963302
109.09987354278564,158.98175,0.85786194,-0.39125922,1.9627373
109.10999774932861,158.84842,0.8578753,-0.46450588,1.9610914
109.11987781524658,158.81413,0.85812855,-0.2887139,1.960668
109.12987232208252,158.92651,0.85840845,-0.07141549,1.9620554
109.13999652862549,159.00652,0.85839516,-0.17274004,1.963043
109.14999866485596,159.06747,0.8583818,-0.25941524,1.9637957
109.16000080108643,158.94746,0.8583818,-0.34731123,1.9623141
109.16987323760986,158.9208,0.8583818,-0.4205579,1.961985
109.17999744415283,158.84079,0.8585151,-0.38515535,1.9609971
109.1898775100708,158.90366,0.8589284,-0.04577916,1.9617733
109.20000171661377,159.14558,0.85906166,0.032350607,1.96476
109.2098741531372,159.21606,0.85902166,-0.09705182,1.9656302
109.21999835968018,159.19319,0.85904837,-0.15564916,1.9653478
109.23000049591064,159.13795,0.85906166,-0.21424648,1.9646658
109.23987293243408,159.07129,0.85910165,-0.26063603,1.9638427
109.24999713897705,159.06177,0.85918164,-0.2630776,1.9637252
109.25987720489502,158.997,0.859275,-0.23744126,1.9629256
109.27000141143799,159.037,0.8593816,-0.21180493,1.9634196
109.28000354766846,159.04271,0.85944825,-0.21668804,1.9634899
109.2898759841919,159.00842,0.8594749,-0.27650613,1.9630666
109.30000019073486,159.01604,0.85948825,-0.35097358,1.9631605
109.3098726272583,158.95319,0.85952824,-0.38393456,1.9623847
109.31987476348877,158.9208,0.8595682,-0.42910334,1.961985
109.32987689971924,158.89032,0.8596349,-0.4315449,1.9616086
109.3400011062622,158.86176,0.8597015,-0.44985655,1.9612559
109.35000324249268,158.89793,0.8599814,-0.27406457,1.9617026
109.35999774932861,159.02367,0.86023474,-0.05676616,1.9632548
109.36999988555908,159.14558,0.8602081,-0.1751816,1.96476
109.38000202178955,159.16081,0.86019474,-0.27650613,1.9649479
109.38987445831299,159.10367,0.8602081,-0.33510345,1.9642425
109.39999866485596,159.05414,0.8602081,-0.42299944,1.9636309
109.40987873077393,158.94937,0.8602481,-0.46816823,1.9623376
109.41987323760986,158.98366,0.86070126,-0.070194714,1.9627609
109.42999744415283,159.25797,0.86094123,0.09094793,1.9661473
109.4399995803833,159.36081,0.86087453,-0.05066227,1.9674172
109.44987201690674,159.38748,0.86086124,-0.15198682,1.9677465
109.4599962234497,159.30176,0.8608879,-0.21058415,1.9666882
109.46999835968018,159.25223,0.86090124,-0.26918146,1.9660766
109.47987842559814,159.15129,0.86094123,-0.315571,1.9648304
109.49000263214111,159.06366,0.8609945,-0.33144113,1.9637485
109.49987506866455,159.08463,0.86108786,-0.31923336,1.9640075
109.50987720489502,159.03128,0.8611945,-0.29237625,1.9633489
109.52000141143799,159.07129,0.8612878,-0.27894768,1.9638427
109.52987384796143,159.08463,0.86132777,-0.3106879,1.9640075
109.5399980545044,159.06938,0.8613544,-0.36928523,1.9638191
109.54987812042236,159.04271,0.86136776,-0.42788255,1.9634899
109.56000232696533,158.9608,0.86152774,-0.34975278,1.9624786
109.56987476348877,159.11128,0.86187434,-0.06287005,1.9643364
109.57999897003174,159.2694,0.86188763,-0.13733749,1.9662884
109.5900011062622,159.28654,0.861821,-0.29725936,1.9665002
109.59987354278564,159.25797,0.86183435,-0.3558567,1.9661473
109.60987567901611,159.17415,0.86183435,-0.44375268,1.9651126
109.61999988555908,159.10367,0.8619276,-0.447415,1.9642425
109.63000202178955,159.12653,0.86234087,-0.09094793,1.9645246
109.63987445831299,159.33417,0.86250085,6.103888E-4,1.9670881
109.64987659454346,159.44272,0.86246085,-0.11292193,1.9684284
109.66000080108643,159.36845,0.8624875,-0.18738937,1.9675115
109.6700029373169,159.33987,0.8624875,-0.26063603,1.9671586
109.67987537384033,159.25797,0.86250085,-0.31923336,1.9661473
109.6898775100708,159.16653,0.8625408,-0.36440212,1.9650186
109.69987201690674,159.1551,0.8626341,-0.35219434,1.9648775
109.7099962234497,159.11891,0.8627941,-0.27162302,1.9644307
109.71999835968018,159.23892,0.8629941,-0.13733749,1.9659122
109.73000049591064,159.32845,0.86312735,-0.070194714,1.9670175
109.73987293243408,159.35129,0.86315405,-0.12879205,1.9672997
109.74999713897705,159.36081,0.86316735,-0.2020387,1.9674172
109.75999927520752,159.28654,0.86320734,-0.23377892,1.9665002
109.76987171173096,159.28464,0.8632873,-0.23866203,1.9664766
109.77987384796143,159.25987,0.8633806,-0.22889581,1.9661709
109.7898759841919,159.25987,0.86344725,-0.23255815,1.9661709
109.79987812042236,159.2713,0.86348724,-0.27894768,1.966312
109.8098726272583,159.20844,0.86351395,-0.32411647,1.9655359
109.81999683380127,159.19891,0.86355394,-0.36806446,1.9654183
109.82999897003174,159.12653,0.8636072,-0.41323322,1.9645246
109.8400011062622,159.09224,0.8636606,-0.41689557,1.9641014
109.85000324249268,159.10367,0.8637405,-0.41811633,1.9642425
109.85999774932861,159.05986,0.8638205,-0.4205579,1.9637016
109.86999988555908,159.08272,0.8639005,-0.41079167,1.9639839
109.87987232208252,159.09605,0.8639671,-0.42788255,1.9641485
109.88987445831299,159.06938,0.8640738,-0.4046878,1.9638191
109.89999866485596,159.17415,0.86450034,-0.06287005,1.9651126
109.91000080108643,159.41417,0.8647003,0.08606482,1.9680759
109.9200029373169,159.58368,0.864647,-0.04211683,1.9701686
109.92987537384033,159.5513,0.8646603,-0.116584264,1.9697689
109.9399995803833,159.46748,0.86468697,-0.17640238,1.9687341
109.95000171661377,159.4351,0.86471367,-0.22279193,1.9683344
109.9598741531372,159.33226,0.8647536,-0.27040225,1.9670645
109.96987628936768,159.31319,0.8648603,-0.23255815,1.9668293
109.97987842559814,159.30176,0.8649802,-0.19349326,1.9666882
109.98987293243408,159.31319,0.86507356,-0.18128549,1.9668293
109.99987506866455,159.35129,0.86511356,-0.21180493,1.9672997
110.00999927520752,159.30559,0.8651402,-0.28627235,1.9667352
110.02000141143799,159.29607,0.86516684,-0.33144113,1.9666177
110.02987384796143,159.25415,0.8652202,-0.34975278,1.9661002
110.0398759841919,159.20082,0.8652868,-0.36806446,1.9654418
110.05000019073486,159.20273,0.8653535,-0.38515535,1.9654654
110.0598726272583,159.1589,0.8653935,-0.41567478,1.9649243
110.06987476348877,159.1589,0.8654335,-0.46206433,1.9649243
110.07999897003174,159.19891,0.8658067,-0.14954527,1.9654183
110.08987140655518,159.3894,0.86598,-0.05676616,1.96777
110.09987354278564,159.52463,0.8659267,-0.19959715,1.9694395
110.10999774932861,159.44653,0.8659267,-0.2728438,1.9684755
110.11987781524658,159.40082,0.86594003,-0.34609047,1.9679111
110.12987232208252,159.29797,0.86594003,-0.43398646,1.9666413
110.13999652862549,159.22177,0.86604667,-0.4083501,1.9657005
110.14999866485596,159.31319,0.86645985,-0.053103827,1.9668293
110.16000080108643,159.49416,0.86663324,0.053103827,1.9690634
110.1700029373169,159.61607,0.8665932,-0.07751938,1.9705685
110.17987537384033,159.58368,0.8666065,-0.15076604,1.9701686
110.1899995803833,159.5151,0.8666198,-0.20936337,1.9693221
110.19987201690674,159.43893,0.8666465,-0.2679607,1.9683815
110.2099962234497,159.36655,0.8666999,-0.29970092,1.9674879
110.21987628936768,159.34747,0.86677986,-0.2887139,1.9672525
110.22987842559814,159.3075,0.8668865,-0.2618568,1.9667588
110.24000263214111,159.3094,0.8669798,-0.23744126,1.9667825
110.24987506866455,159.33604,0.8670331,-0.2679607,1.9671113
110.25987720489502,159.29607,0.8670864,-0.29848012,1.9666177
110.27000141143799,159.29416,0.86711305,-0.3436489,1.9665942
110.27987384796143,159.24654,0.86713976,-0.403467,1.9660063
110.2899980545044,159.1913,0.86717975,-0.447415,1.9653243
110.30000019073486,159.17796,0.8672464,-0.45107734,1.9651598
110.31000232696533,159.10748,0.8673264,-0.45596045,1.9642895
110.31999683380127,159.13034,0.8674063,-0.44497344,1.9645718
