"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y8-2023-08-29-13-17-50.mtwData","2023-08-29","13:17:50","3DP_Cube_Y8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","9.289","2.5651","0.0000","1.5628","N/A","N/A","2.004","-0.0000","2.004","N/A","180.311","202.990","2.5651","2.51","6814","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
133.1899961233139,190.14912,1.0486431,-0.04577916,2.3475199
133.2000058889389,190.40819,1.0487897,0.02014283,2.350718
133.21012246608734,190.48628,1.0487231,-0.10803882,2.3516822
133.21999490261078,190.45009,1.0487497,-0.18128549,2.3512354
133.23000466823578,190.4158,1.0487632,-0.25453213,2.3508122
133.23999917507172,190.32628,1.0487764,-0.31435025,2.349707
133.25013101100922,190.29388,1.0488164,-0.359519,2.3493068
133.26012551784515,190.23865,1.0488831,-0.36318135,2.348625
133.2701200246811,190.17769,1.0489897,-0.35219434,2.3478725
133.27999246120453,190.20627,1.0490963,-0.3277788,2.3482254
133.29000222682953,190.19864,1.0491897,-0.2887139,2.348131
133.30011880397797,190.24435,1.0492562,-0.30458403,2.3486953
133.31012856960297,190.2177,1.0492697,-0.37783068,2.3483665
133.3200010061264,190.18912,1.0492697,-0.45107734,2.3480134
133.32999551296234,190.14531,1.0493762,-0.44131112,2.3474727
133.34012734889984,190.1853,1.0497628,-0.100714155,2.3479662
133.34999978542328,190.46342,1.0498428,-0.10437649,2.3514001
133.36013162136078,190.45961,1.0497495,-0.27650613,2.351353
133.37012612819672,190.42151,1.0497495,-0.36440212,2.3508823
133.38012063503265,190.35103,1.0497628,-0.43764877,2.3500123
133.3899930715561,190.23865,1.0498428,-0.44131112,2.348625
133.4000028371811,190.30913,1.050256,-0.08606482,2.3494952
133.40999734401703,190.44818,1.050416,-0.0054934993,2.3512118
133.42000710964203,190.54533,1.0503494,-0.14588293,2.3524113
133.43000161647797,190.55867,1.0503627,-0.22035037,2.3525758
133.4401181936264,190.47295,1.050376,-0.293597,2.3515174
133.4501279592514,190.40247,1.0503893,-0.35219434,2.3506474
133.46012246608734,190.31104,1.050416,-0.41079167,2.3495188
133.46999490261078,190.2596,1.050456,-0.45596045,2.3488836
133.48000466823578,190.22531,1.050536,-0.44619423,2.3484604
133.48999917507172,190.21198,1.0508826,-0.1751816,2.3482957
133.50013101100922,190.43866,1.0511225,0.0018311664,2.3510942
133.51000344753265,190.58153,1.0510691,-0.14099982,2.352858
133.5199979543686,190.57962,1.0510691,-0.22889581,2.3528345
133.5301297903061,190.51486,1.0510826,-0.2887139,2.352035
133.54000222682953,190.39104,1.0510826,-0.3766099,2.3505063
133.55011880397797,190.3396,1.0510826,-0.46450588,2.3498712
133.56000649929047,190.24246,1.0512425,-0.37172678,2.3486722
133.5700010061264,190.3739,1.0516157,-0.07141549,2.3502948
133.58011758327484,190.55486,1.0516157,-0.14466216,2.3525288
133.59012734889984,190.54915,1.0515357,-0.315571,2.3524582
133.59999978542328,190.52057,1.0515357,-0.403467,2.3521054
133.60999429225922,190.39865,1.0515491,-0.46206433,2.3506002
133.62000405788422,190.3415,1.0517889,-0.3277788,2.3498948
133.62999856472015,190.48628,1.0521222,-0.04211683,2.3516822
133.6399930715561,190.5701,1.0521357,-0.09949338,2.352717
133.6500028371811,190.6501,1.0520957,-0.22889581,2.3537047
133.66011941432953,190.59296,1.0521222,-0.27406457,2.3529992
133.67000710964203,190.51486,1.0521357,-0.34731123,2.352035
133.68012368679047,190.46342,1.0521357,-0.43520722,2.3514001
133.6899961233139,190.36627,1.0522556,-0.3827138,2.3502007
133.7000058889389,190.46342,1.0526822,-0.026246719,2.3514001
133.71000039577484,190.69391,1.0528288,0.038454495,2.3542454
133.72013223171234,190.83485,1.0527755,-0.09216871,2.3559856
133.73012673854828,190.81392,1.0528022,-0.15076604,2.355727
133.73999917507172,190.69582,1.0528022,-0.2240127,2.354269
133.75013101100922,190.62343,1.0528288,-0.29848012,2.3533752
133.76000344753265,190.52438,1.0528687,-0.3277788,2.3521526
133.7699979543686,190.48247,1.0529355,-0.32899958,2.351635
133.7801297903061,190.47104,1.0530287,-0.31801257,2.3514938
133.79012429714203,190.42342,1.0531087,-0.32045412,2.350906
133.80011880397797,190.4577,1.0531487,-0.35097358,2.3513293
133.81000649929047,190.38722,1.0531753,-0.41079167,2.350459
133.8200010061264,190.35675,1.0531887,-0.469389,2.350083
133.82999551296234,190.3396,1.0534554,-0.28016847,2.3498712
133.84012734889984,190.492,1.0537885,-0.02014283,2.3517528
133.84999978542328,190.66916,1.0537486,-0.13611671,2.3539398
133.85999429225922,190.68439,1.0536953,-0.27894768,2.354128
133.87012612819672,190.62915,1.0537219,-0.3387658,2.353446
133.88012063503265,190.52629,1.0537219,-0.41201246,2.3521762
133.8899930715561,190.41771,1.0537486,-0.47183055,2.3508356
133.9000028371811,190.44438,1.0542151,-0.10193493,2.3511648
133.91011941432953,190.69011,1.054455,0.100714155,2.3541985
133.92000710964203,190.84059,1.0544016,-0.04211683,2.3560562
133.93012368679047,190.86536,1.0543884,-0.12879205,2.356362
133.9399961233139,190.7301,1.0544151,-0.18861015,2.3546922
133.9501279592514,190.67868,1.0544151,-0.27650613,2.3540576
133.96000039577484,190.54533,1.054455,-0.30824634,2.3524113
133.96999490261078,190.49962,1.0545217,-0.32655802,2.351847
133.98000466823578,190.4939,1.0546417,-0.28749314,2.3517761
133.98999917507172,190.4901,1.0547484,-0.24720748,2.3517294
133.99999368190765,190.54915,1.0548149,-0.26429835,2.3524582
134.01000344753265,190.52057,1.0548416,-0.30946714,2.3521054
134.0199979543686,190.49771,1.054855,-0.3827138,2.3518233
134.0301297903061,190.45961,1.0548817,-0.45596045,2.351353
134.04012429714203,190.372,1.0551349,-0.28016847,2.3502712
134.04999673366547,190.56058,1.0554148,-0.049441494,2.3525994
134.06012856960297,190.64249,1.0553749,-0.1641946,2.3536105
134.0701230764389,190.69202,1.0553482,-0.27894768,2.354222
134.07999551296234,190.66725,1.0553615,-0.35341513,2.3539164
134.09012734889984,190.55106,1.0553615,-0.4266618,2.3524818
134.10012185573578,190.50723,1.0554682,-0.403467,2.3519409
134.11013162136078,190.50533,1.0558548,-0.08850638,2.3519173
134.12000405788422,190.69772,1.0559881,-0.022584386,2.3542926
134.13012063503265,190.81964,1.0559614,-0.13733749,2.3557978
134.1399930715561,190.7682,1.0559747,-0.21058415,2.3551626
134.1500028371811,190.73582,1.0559747,-0.2838308,2.354763
134.15999734401703,190.65771,1.0559881,-0.35707745,2.3537986
134.17000710964203,190.59677,1.056028,-0.38881767,2.3530462
134.18000161647797,190.54152,1.056108,-0.39125922,2.352364
134.1899961233139,190.48628,1.0562546,-0.32533723,2.3516822
134.2001279592514,190.56819,1.0564545,-0.1910517,2.3526933
134.21012246608734,190.62154,1.0566279,-0.09705182,2.353352
134.22013223171234,190.70345,1.0566813,-0.13001283,2.3543632
134.23012673854828,190.75677,1.0566813,-0.20325948,2.3550215
134.24012124538422,190.69391,1.0567079,-0.2618568,2.3542454
134.25013101100922,190.65392,1.0567611,-0.28016847,2.3537517
134.26012551784515,190.59486,1.0568411,-0.2838308,2.3530228
134.2699979543686,190.5701,1.0569211,-0.28627235,2.352717
134.27999246120453,190.55676,1.056961,-0.3167918,2.3525524
134.29000222682953,190.50343,1.0569878,-0.37538913,2.351894
134.29999673366547,190.4901,1.0570011,-0.44985655,2.3517294
134.31000649929047,190.44627,1.0571744,-0.34486967,2.3511882
134.3201230764389,190.55486,1.0575343,-0.057986937,2.3525288
134.32999551296234,190.69963,1.0575477,-0.116584264,2.354316
134.34000527858734,190.65582,1.0575076,-0.24720748,2.3537753
134.34999978542328,190.67296,1.057521,-0.32045412,2.3539867
134.35999429225922,190.59105,1.057521,-0.39370078,2.3529756
134.37000405788422,190.4958,1.0575744,-0.425441,2.3517997
134.37999856472015,190.54915,1.0579876,-0.08240249,2.3524582
134.39013040065765,190.73392,1.0581609,0.039675273,2.3547394
134.4001249074936,190.81392,1.0581075,-0.11780504,2.355727
134.40999734401703,190.8063,1.0581208,-0.17640238,2.355633
134.42012917995453,190.7263,1.0581208,-0.26429835,2.3546453
134.43012368679047,190.6482,1.0581342,-0.337545,2.353681
134.4399961233139,190.55106,1.0581609,-0.3827138,2.3524818
134.4501279592514,190.51105,1.0582142,-0.41201246,2.3519878
134.46000039577484,190.42914,1.0582942,-0.41689557,2.3509767
134.47013223171234,190.41962,1.0584008,-0.37905145,2.3508592
134.48000466823578,190.42914,1.0585074,-0.3546359,2.3509767
134.48999917507172,190.41962,1.0585741,-0.35707745,2.3508592
134.49999368190765,190.43675,1.0585874,-0.4303241,2.3510706
134.51012551784515,190.40247,1.0587207,-0.39248002,2.3506474
134.5201200246811,190.50914,1.0590806,-0.09216871,2.3519645
134.52999246120453,190.69202,1.0590806,-0.16541538,2.354222
134.54012429714203,190.67868,1.059014,-0.32289568,2.3540576
134.55011880397797,190.65582,1.059014,-0.39614233,2.3537753
134.56000649929047,190.55106,1.0590273,-0.469389,2.3524818
134.5701230764389,190.53009,1.0593338,-0.2240127,2.352223
134.58011758327484,190.6882,1.0595205,-0.11780504,2.354175
134.59012734889984,190.71677,1.0594672,-0.26063603,2.3545275
134.59999978542328,190.69011,1.0594672,-0.3338827,2.3541985
134.61013162136078,190.57391,1.0594672,-0.42177868,2.3527641
134.62012612819672,190.50533,1.0596138,-0.38393456,2.3519173
134.62999856472015,190.59866,1.0599604,-0.070194714,2.3530695
134.6399930715561,190.73392,1.0600538,-0.059207715,2.3547394
134.6501249074936,190.83298,1.0600271,-0.16053227,2.3559623
134.65999734401703,190.7682,1.0600404,-0.2349997,2.3551626
134.67000710964203,190.69582,1.0600404,-0.32289568,2.354269
134.68012368679047,190.6139,1.0600538,-0.381493,2.3532577
134.6901181936264,190.532,1.0600938,-0.42788255,2.3522465
134.7001279592514,190.48819,1.0601736,-0.4315449,2.3517058
134.71012246608734,190.44818,1.0602937,-0.39248002,2.3512118
134.72013223171234,190.48438,1.060427,-0.34242812,2.3516586
134.73000466823578,190.54343,1.0605336,-0.29115546,2.3523877
134.74012124538422,190.55295,1.0605736,-0.33510345,2.3525052
134.74999368190765,190.56248,1.0605869,-0.4083501,2.352623
134.76000344753265,190.47867,1.0606136,-0.45473966,2.3515882
134.7699979543686,190.52057,1.0609869,-0.1532076,2.3521054
134.77999246120453,190.72821,1.0611069,-0.116584264,2.3546689
134.79000222682953,190.7682,1.0610268,-0.27650613,2.3551626
134.80011880397797,190.74153,1.0610268,-0.36440212,2.3548334
134.81012856960297,190.64058,1.0610268,-0.43764877,2.3535872
134.8201230764389,190.56628,1.0611202,-0.42788255,2.3526697
134.83011758327484,190.62343,1.06148,-0.15686993,2.3533752
134.84000527858734,190.73582,1.0615467,-0.14710371,2.354763
134.84999978542328,190.78726,1.06152,-0.26429835,2.355398
134.85999429225922,190.71487,1.0615335,-0.3387658,2.3545043
134.87012612819672,190.6482,1.0615335,-0.41201246,2.353681
134.87999856472015,190.59105,1.0615867,-0.44375268,2.3529756
134.8899930715561,190.60439,1.0619999,-0.10315571,2.3531404
134.9001249074936,190.8787,1.0621865,0.02014283,2.3565266
134.91011941432953,190.93774,1.0621332,-0.12390893,2.3572557
134.92000710964203,190.9301,1.0621465,-0.18372704,2.3571615
134.93000161647797,190.87679,1.0621465,-0.27162302,2.3565032
134.9401181936264,190.74153,1.0621599,-0.34609047,2.3548334
134.9500058889389,190.67105,1.0621732,-0.4046878,2.3539631
134.96000039577484,190.60057,1.0622265,-0.43398646,2.3530931
134.96999490261078,190.53772,1.0622932,-0.4522981,2.352317
134.98000466823578,190.53772,1.0623999,-0.425441,2.352317
134.98999917507172,190.50343,1.0624799,-0.41323322,2.351894
134.99999368190765,190.5339,1.0625198,-0.44375268,2.3522701
135.01000344753265,190.50343,1.0626665,-0.37905145,2.351894
135.0199979543686,190.63106,1.0630131,-0.10681804,2.3534696
135.0301297903061,190.8044,1.0630131,-0.18128549,2.3556094
135.04000222682953,190.81773,1.062973,-0.3106879,2.3557742
135.04999673366547,190.75868,1.062973,-0.3985839,2.355045
135.06012856960297,190.65201,1.0630131,-0.44375268,2.3537283
135.0700010061264,190.63486,1.0633596,-0.15809071,2.3535163
135.08011758327484,190.8044,1.0635328,-0.05188305,2.3556094
135.09000527858734,190.8425,1.0635061,-0.16785693,2.3560798
135.10012185573578,190.8444,1.0635061,-0.25575292,2.3561034
135.10999429225922,190.74153,1.0635196,-0.315571,2.3548334
135.12000405788422,190.69011,1.0635196,-0.403467,2.3541985
135.13012063503265,190.63867,1.0635462,-0.46206433,2.3535635
135.1399930715561,190.59677,1.0639062,-0.16175304,2.3530462
135.1500028371811,190.82155,1.0642127,0.068973936,2.3558211
135.15999734401703,190.95296,1.0641994,-0.02014283,2.3574436
135.17000710964203,190.95868,1.0641861,-0.121467374,2.3575144
135.18012368679047,190.932,1.0641994,-0.19471404,2.3571851
135.1899961233139,190.81773,1.0642127,-0.25331137,2.3557742
135.2001279592514,190.78154,1.0642527,-0.3119087,2.3553274
135.21012246608734,190.67868,1.064306,-0.3277788,2.3540576
135.22013223171234,190.64058,1.0643994,-0.3167918,2.3535872
135.23000466823578,190.62534,1.064466,-0.31801257,2.3533988
135.23999917507172,190.59866,1.0645059,-0.34853202,2.3530695
135.24999368190765,190.59486,1.0645326,-0.4083501,2.3530228
135.26000344753265,190.54152,1.0645592,-0.46816823,2.352364
135.2699979543686,190.53772,1.0649059,-0.18372704,2.352317
135.2801297903061,190.72249,1.0650525,-0.11902582,2.3545983
135.29012429714203,190.7758,1.0650126,-0.24842826,2.3552566
135.29999673366547,190.76059,1.0650126,-0.3216749,2.3550687
135.31012856960297,190.69202,1.0650126,-0.4095709,2.354222
135.3200010061264,190.62724,1.0650259,-0.46816823,2.3534224
135.32999551296234,190.60439,1.0652925,-0.27894768,2.3531404
135.34000527858734,190.72058,1.065639,-0.007935055,2.3545747
135.34999978542328,190.94534,1.0656524,-0.06653238,2.3573496
135.36013162136078,190.91298,1.065639,-0.16785693,2.35695
135.37000405788422,190.86917,1.0656524,-0.24110359,2.356409
135.38012063503265,190.81583,1.0656524,-0.31435025,2.3557506
135.39013040065765,190.72058,1.0656923,-0.37416834,2.3545747
135.4000028371811,190.6882,1.0657324,-0.39125922,2.354175
135.41011941432953,190.58723,1.0658123,-0.39248002,2.3529284
135.42000710964203,190.58723,1.065919,-0.36684367,2.3529284
135.43012368679047,190.60057,1.0660523,-0.30214247,2.3530931
135.4401181936264,190.64058,1.0661589,-0.27650613,2.3535872
135.4500058889389,190.69202,1.0662256,-0.29115546,2.354222
135.46000039577484,190.65962,1.0662389,-0.34975278,2.353822
135.47013223171234,190.61772,1.0662389,-0.43764877,2.3533049
135.48012673854828,190.58153,1.0663456,-0.414454,2.352858
135.49012124538422,190.63486,1.0667188,-0.115363486,2.3535163
135.50013101100922,190.82155,1.0667721,-0.13489594,2.3558211
135.51012551784515,190.82726,1.0667055,-0.27894768,2.3558917
135.5201200246811,190.78915,1.0667188,-0.35219434,2.3554213
135.52999246120453,190.7244,1.0667188,-0.44009033,2.354622
135.54000222682953,190.58344,1.0667454,-0.48647988,2.3528817
135.55011880397797,190.6101,1.0671321,-0.2020387,2.353211
135.56012856960297,190.7663,1.0673586,-0.012818165,2.355139
135.5701230764389,190.90155,1.0673319,-0.12757127,2.356809
135.58011758327484,190.92632,1.0673454,-0.21546726,2.3571146
135.59000527858734,190.82726,1.0673454,-0.27528536,2.3558917
135.59999978542328,190.80249,1.0673586,-0.34853202,2.3555858
135.61013162136078,190.68059,1.0673586,-0.436428,2.354081
135.62000405788422,190.61581,1.0674386,-0.4266618,2.3532813
135.63012063503265,190.6863,1.0678653,-0.068973936,2.3541515
135.64013040065765,190.95868,1.0681185,0.121467374,2.3575144
135.6500028371811,191.06154,1.0680652,-0.021363609,2.3587842
135.66011941432953,190.99678,1.0680785,-0.1092596,2.3579848
135.67012917995453,190.96059,1.0680918,-0.15442838,2.357538
135.68012368679047,190.88821,1.0681052,-0.22767504,2.3566442
135.6901181936264,190.80249,1.0681452,-0.27406457,2.3555858
135.7000058889389,190.79488,1.0682118,-0.27528536,2.3554919
135.71012246608734,190.73773,1.0682918,-0.27772692,2.3547864
135.71999490261078,190.7301,1.0683584,-0.27894768,2.3546922
135.73012673854828,190.73773,1.0684117,-0.3106879,2.3547864
135.74012124538422,190.67487,1.0684384,-0.37050602,2.3540103
135.74999368190765,190.66534,1.068465,-0.41567478,2.3538928
135.76012551784515,190.59677,1.068505,-0.46206433,2.3530462
135.7701200246811,190.5758,1.0688115,-0.25941524,2.3527873
135.77999246120453,190.79106,1.0690916,-0.014038943,2.355445
135.79012429714203,190.91489,1.0690783,-0.11414271,2.3569734
135.80011880397797,190.90346,1.0690649,-0.21546726,2.3568325
135.81000649929047,190.8425,1.0690916,-0.2618568,2.3560798
135.8201230764389,190.77963,1.0690916,-0.34975278,2.3553038
135.82999551296234,190.71487,1.0691049,-0.4095709,2.3545043
135.84000527858734,190.62724,1.0691448,-0.45473966,2.3534224
135.85012185573578,190.62915,1.0694914,-0.20936337,2.353446
135.86013162136078,190.78345,1.069838,0.10437649,2.3553507
135.87000405788422,191.01012,1.069838,0.017701276,2.3581493
135.87999856472015,191.0806,1.0697981,-0.11292193,2.3590195
135.8899930715561,190.97585,1.069838,-0.14466216,2.357726
135.9000028371811,190.92058,1.0698514,-0.21790881,2.357044
135.90999734401703,190.83485,1.0698646,-0.27772692,2.3559856
135.92012917995453,190.77773,1.0699314,-0.3106879,2.3552802
135.93000161647797,190.75868,1.0700246,-0.29970092,2.355045
135.9399961233139,190.72249,1.0701046,-0.27406457,2.3545983
135.9500058889389,190.73392,1.0701714,-0.29237625,2.3547394
135.96012246608734,190.70915,1.0701979,-0.35219434,2.3544335
135.97013223171234,190.66344,1.0702114,-0.41201246,2.3538692
135.98012673854828,190.63676,1.0702513,-0.458402,2.35354
135.99012124538422,190.63106,1.0706245,-0.15809071,2.3534696
135.99999368190765,190.82726,1.0707712,-0.079960935,2.3558917
136.01012551784515,190.89963,1.0707045,-0.23622048,2.3567853
136.0199979543686,190.86726,1.0707045,-0.30946714,2.3563857
136.0301297903061,190.82155,1.0707179,-0.3827138,2.3558211
136.04012429714203,190.71867,1.0707179,-0.47060978,2.354551
136.04999673366547,190.63486,1.0709177,-0.33632424,2.3535163
136.06012856960297,190.73201,1.0713177,-0.02014283,2.3547158
136.0700010061264,190.90915,1.071371,-0.025025941,2.3569028
136.07999551296234,190.95677,1.071331,-0.15564916,2.3574908
136.09012734889984,190.8939,1.0713577,-0.21424648,2.3567147
136.09999978542328,190.8806,1.0713577,-0.28749314,2.3565502
136.11013162136078,190.78535,1.071371,-0.36196056,2.3553743
136.12000405788422,190.7301,1.0713977,-0.42299944,2.3546922
136.12999856472015,190.69202,1.0714643,-0.42299944,2.354222
136.14013040065765,190.6444,1.0715843,-0.39980468,2.353634
136.1500028371811,190.6501,1.071731,-0.3058048,2.3537047
136.16011941432953,190.69963,1.0718908,-0.23866203,2.354316
136.17012917995453,190.75487,1.0719708,-0.22645426,2.3549979
136.18012368679047,190.79488,1.0719975,-0.2728438,2.3554919
136.1899961233139,190.74725,1.0720109,-0.34731123,2.354904
136.2000058889389,190.72821,1.0720376,-0.40590855,2.3546689
136.21012246608734,190.65392,1.0720909,-0.42299944,2.3537517
136.22013223171234,190.61772,1.0721575,-0.44009033,2.3533049
136.23000466823578,190.6139,1.0722108,-0.45596045,2.3532577
136.24012124538422,190.57391,1.0722908,-0.47305134,2.3527641
136.25013101100922,190.67677,1.0726774,-0.15931149,2.354034
136.26000344753265,190.87486,1.0728106,-0.07751938,2.3564796
136.2701200246811,190.96442,1.0727174,-0.26063603,2.357585
136.2801297903061,190.91106,1.0727041,-0.36318135,2.3569264
136.29000222682953,190.8063,1.0727174,-0.42177868,2.355633
136.30011880397797,190.75677,1.0727174,-0.50967467,2.3550215
136.31000649929047,190.68248,1.0730374,-0.27650613,2.3541043
136.3200010061264,190.85774,1.0733839,0.025025941,2.356268
136.33011758327484,191.03297,1.0733839,-0.06164927,2.3584316
136.34012734889984,191.05774,1.0733439,-0.17762315,2.3587372
136.34999978542328,191.00058,1.0733706,-0.23622048,2.3580315
136.35999429225922,190.90155,1.0733839,-0.3106879,2.356809
136.37012612819672,190.80821,1.0733839,-0.38393456,2.3556566
136.37999856472015,190.76059,1.0734105,-0.44497344,2.3550687
136.3899930715561,190.67677,1.0735039,-0.42177868,2.354034
136.4000028371811,190.78535,1.073917,-0.07874016,2.3553743
136.40999734401703,190.9168,1.0740105,-0.068973936,2.356997
136.42000710964203,190.93965,1.0739304,-0.22523348,2.3572793
136.43000161647797,190.93582,1.0739437,-0.29970092,2.357232
136.4401181936264,190.83485,1.073957,-0.37294757,2.3559856
136.4501279592514,190.7682,1.073957,-0.44619423,2.3551626
136.46012246608734,190.68059,1.0740905,-0.39492157,2.354081
136.47013223171234,190.75677,1.0744503,-0.10803882,2.3550215
136.48012673854828,190.90346,1.074437,-0.19593482,2.3568325
136.48999917507172,190.84819,1.0743437,-0.381493,2.3561502
136.49999368190765,190.812,1.0743437,-0.45473966,2.3557034
136.51000344753265,190.70345,1.0744103,-0.47305134,2.3543632
136.5201200246811,190.71106,1.0747968,-0.17274004,2.3544571
136.5301297903061,190.89963,1.0749302,-0.09094793,2.3567853
136.54012429714203,190.91489,1.0748768,-0.23622048,2.3569734
136.54999673366547,190.91489,1.0748768,-0.30824634,2.3569734
136.56000649929047,190.82916,1.0748768,-0.39614233,2.3559153
136.5701230764389,190.73392,1.0748903,-0.47060978,2.3547394
136.57999551296234,190.70345,1.0751301,-0.293597,2.3543632
136.59012734889984,190.82916,1.0755167,0.02014283,2.3559153
136.60012185573578,191.07106,1.0755701,-0.0115973875,2.3589017
136.60999429225922,191.05583,1.07553,-0.12512971,2.3587139
136.62012612819672,191.01392,1.0755566,-0.18494782,2.3581963
136.62999856472015,190.97963,1.0755701,-0.24476592,2.357773
136.64013040065765,190.86536,1.0755967,-0.30458403,2.356362
136.6500028371811,190.83868,1.0756366,-0.35097358,2.3560328
136.66011941432953,190.7625,1.0757166,-0.34120736,2.3550923
136.67000710964203,190.74725,1.07581,-0.3277788,2.354904
136.68000161647797,190.7682,1.0759166,-0.30336323,2.3551626
136.6901181936264,190.75107,1.0759699,-0.31923336,2.3549511
136.7001279592514,190.7663,1.0759966,-0.37783068,2.355139
136.71000039577484,190.70724,1.0760099,-0.4522981,2.35441
136.72013223171234,190.6501,1.0761566,-0.3875969,2.3537047
136.73012673854828,190.78345,1.0765431,-0.07263627,2.3553507
136.73999917507172,190.92632,1.0765697,-0.10315571,2.3571146
136.75013101100922,190.98535,1.0764765,-0.2887139,2.3578436
136.76012551784515,190.89772,1.0764898,-0.37538913,2.3567617
136.7699979543686,190.79869,1.0765032,-0.4205579,2.355539
136.77999246120453,190.7263,1.0765431,-0.46694744,2.3546453
136.79000222682953,190.69772,1.076983,-0.110480376,2.3542926
136.79999673366547,190.94344,1.0772097,0.064090826,2.357326
136.81012856960297,191.03488,1.077143,-0.09338949,2.3584552
136.8201230764389,190.97011,1.077143,-0.16663615,2.3576555
136.83011758327484,190.97585,1.0771697,-0.22645426,2.357726
136.84000527858734,190.88821,1.077183,-0.30092168,2.3566442
136.85012185573578,190.83868,1.0772097,-0.34609047,2.3560328
136.86013162136078,190.76439,1.077263,-0.37538913,2.3551154
136.87000405788422,190.69963,1.0773562,-0.36318135,2.354316
136.88012063503265,190.7263,1.0774763,-0.30946714,2.3546453
136.89013040065765,190.72058,1.0775962,-0.28505158,2.3545747
136.9000028371811,190.7663,1.0776628,-0.27528536,2.355139
136.91011941432953,190.74344,1.0776895,-0.33510345,2.354857
136.92012917995453,190.70534,1.0777028,-0.4083501,2.3543866
136.93000161647797,190.65771,1.0777295,-0.45473966,2.3537986
136.9401181936264,190.63676,1.0780628,-0.19471404,2.35354
136.9501279592514,190.82155,1.0782628,-0.07385705,2.3558211
136.96000039577484,190.88438,1.0781693,-0.2459867,2.3565972
136.97013223171234,190.88438,1.0781428,-0.36196056,2.3565972
136.98012673854828,190.81392,1.0781561,-0.4205579,2.355727
136.98999917507172,190.69582,1.0782361,-0.425441,2.354269
137.00013101100922,190.75107,1.0786226,-0.13977905,2.3549511
137.01012551784515,190.91867,1.0787159,-0.08850638,2.3570204
137.0201200246811,190.92822,1.0786759,-0.22035037,2.3571382
137.02999246120453,190.89581,1.0786759,-0.30824634,2.356738
137.04000222682953,190.80821,1.0786893,-0.36684367,2.3556566
137.05011880397797,190.7682,1.0787026,-0.44009033,2.3551626
137.06000649929047,190.68439,1.0789425,-0.29115546,2.354128
137.0701230764389,190.84819,1.0793159,0.03601294,2.3561502
137.07999551296234,191.09773,1.0793824,0.017701276,2.359231
137.09000527858734,191.08821,1.0793425,-0.09949338,2.3591135
137.10012185573578,191.06726,1.0793692,-0.16053227,2.3588548
137.10999429225922,190.95868,1.0793824,-0.23377892,2.3575144
137.12012612819672,190.89963,1.0794091,-0.27772692,2.3567853
137.13012063503265,190.85393,1.0794758,-0.29603857,2.356221
137.14013040065765,190.8063,1.0795825,-0.27040225,2.355633
137.1501249074936,190.80249,1.0796624,-0.25941524,2.3555858
137.15999734401703,190.78345,1.0797024,-0.30336323,2.3553507
137.17012917995453,190.75296,1.079729,-0.34731123,2.3549743
137.18012368679047,190.7244,1.0797424,-0.42177868,2.354622
137.1899961233139,190.66153,1.0797824,-0.46816823,2.3538456
137.2001279592514,190.6501,1.0798624,-0.47183055,2.3537047
137.21012246608734,190.6101,1.0799689,-0.447415,2.353211
137.21999490261078,190.67487,1.0803422,-0.11902582,2.3540103
137.23012673854828,190.89963,1.0805023,-0.04089605,2.3567853
137.24012124538422,190.97772,1.0804222,-0.21180493,2.3577495
137.25013101100922,190.95677,1.0804222,-0.28505158,2.3574908
137.26012551784515,190.85583,1.0804355,-0.359519,2.3562446
137.2699979543686,190.7682,1.0804355,-0.447415,2.3551626
137.27999246120453,190.70724,1.0805289,-0.42422023,2.35441
137.29012429714203,190.74344,1.081022,-0.025025941,2.354857
137.30011880397797,190.98154,1.0811954,0.1092596,2.3577967
137.31012856960297,191.09583,1.0811154,-0.06164927,2.3592074
137.3201230764389,191.03677,1.0811287,-0.13489594,2.3584785
137.33011758327484,191.00249,1.0811421,-0.19471404,2.358055
137.34000527858734,190.9301,1.0811688,-0.25331137,2.3571615
137.34999978542328,190.87679,1.0812087,-0.29848012,2.3565032
137.36013162136078,190.78726,1.0812886,-0.2899347,2.355398
137.37012612819672,190.7682,1.081382,-0.27894768,2.3551626
137.37999856472015,190.77202,1.081462,-0.26918146,2.3552098
137.39013040065765,190.74535,1.0815153,-0.29848012,2.3548806
