"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y6-2023-08-29-13-02-10.mtwData","2023-08-29","13:02:10","3DP_Cube_Y6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.440","2.9354","0.0000","2.4101","N/A","N/A","2.002","-0.0000","2.002","N/A","190.347","203.961","2.9354","2.52","6485","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
202.2899992465973,186.15842,1.5927932,-0.007935055,2.2982519
202.29999375343323,186.35081,1.5928465,-0.025025941,2.3006272
202.31012558937073,186.36415,1.5927932,-0.15442838,2.3007917
202.31999802589417,186.34511,1.5928332,-0.19837637,2.3005567
202.33012986183167,186.26509,1.5928332,-0.28627235,2.299569
202.3400022983551,186.19844,1.5928465,-0.34609047,2.2987459
202.34999680519104,186.1032,1.5928732,-0.40590855,2.29757
202.36012864112854,186.07082,1.5929397,-0.436428,2.2971702
202.37012314796448,185.9927,1.5930331,-0.41201246,2.296206
202.38011765480042,185.99652,1.5931531,-0.37294757,2.296253
202.39012742042542,186.04033,1.5932598,-0.32045412,2.296794
202.39999985694885,186.04987,1.5933398,-0.32289568,2.2969115
202.41013169288635,186.07652,1.5933664,-0.381493,2.2972407
202.4200041294098,186.04605,1.5933664,-0.45473966,2.2968645
202.43012070655823,186.04033,1.593633,-0.26551914,2.296794
202.43999314308167,186.24605,1.5938996,-0.0762986,2.2993338
202.45000290870667,186.32414,1.5938329,-0.22035037,2.3002977
202.4601194858551,186.33177,1.5937929,-0.34975278,2.300392
202.4701292514801,186.25366,1.5938063,-0.4095709,2.2994277
202.48000168800354,186.14699,1.5938596,-0.45473966,2.2981107
202.48999619483948,186.15082,1.5942196,-0.15564916,2.298158
202.50012803077698,186.3051,1.5943661,-0.0762986,2.3000627
202.51000046730042,186.41939,1.5943128,-0.22279193,2.3014736
202.52013230323792,186.347,1.5943261,-0.29725936,2.30058
202.53000473976135,186.28415,1.5943261,-0.37050602,2.299804
202.5401213169098,186.23271,1.5943394,-0.44375268,2.299169
202.54999375343323,186.13556,1.5945528,-0.2948178,2.2979696
202.56012558937073,186.34511,1.5949527,0.02014283,2.3005567
202.57012009620667,186.52226,1.595006,0.0018311664,2.3027437
202.58012986183167,186.56989,1.5949659,-0.115363486,2.3033316
202.5901243686676,186.52226,1.5949926,-0.17396082,2.3027437
202.60011887550354,186.44035,1.595006,-0.2618568,2.3017325
202.61012864112854,186.4213,1.5950193,-0.30702558,2.3014972
202.62012314796448,186.30891,1.595086,-0.32411647,2.3001099
202.62999558448792,186.27652,1.5951927,-0.28627235,2.29971
202.64000535011292,186.28415,1.5952859,-0.27528536,2.299804
202.65012192726135,186.27464,1.5953525,-0.3058048,2.2996864
202.6599943637848,186.28415,1.5953659,-0.35097358,2.299804
202.6701261997223,186.23462,1.5953792,-0.42422023,2.2991927
202.67999863624573,186.18127,1.5954859,-0.40102544,2.2985342
202.68999314308167,186.29558,1.5958725,-0.07141549,2.299945
202.70000290870667,186.49368,1.5959258,-0.10193493,2.3023908
202.7099974155426,186.55464,1.5958325,-0.27528536,2.3031435
202.7200071811676,186.47844,1.5958458,-0.34853202,2.3022027
202.73000168800354,186.38892,1.595859,-0.42299944,2.3010974
202.73999619483948,186.32034,1.5958858,-0.46816823,2.300251
202.75000596046448,186.307,1.5963523,-0.07141549,2.3000863
202.76012253761292,186.62894,1.596579,0.0762986,2.3040607
202.76999497413635,186.74323,1.596499,-0.08118171,2.3054717
202.78012681007385,186.72798,1.596499,-0.16907771,2.3052833
202.7901213169098,186.68036,1.5965123,-0.22889581,2.3046956
202.79999375343323,186.54512,1.5965255,-0.30336323,2.303026
202.81000351905823,186.48225,1.5965523,-0.36196056,2.3022497
202.81999802589417,186.3832,1.5966189,-0.36684367,2.3010268
202.83012986183167,186.36606,1.5967388,-0.33998656,2.3008153
202.8400022983551,186.3794,1.5968589,-0.28749314,2.3009799
202.85011887550354,186.40987,1.5970056,-0.20692182,2.301356
202.86000657081604,186.47273,1.5970856,-0.21180493,2.3021321
202.87000107765198,186.46892,1.5971122,-0.27040225,2.3020852
202.87999558448792,186.4213,1.5971122,-0.3436489,2.3014972
202.89012742042542,186.38701,1.5971389,-0.40224624,2.301074
202.89999985694885,186.307,1.5971922,-0.42177868,2.3000863
202.91013169288635,186.29176,1.5972722,-0.42422023,2.2998981
202.9200041294098,186.24797,1.5973521,-0.4266618,2.2993572
202.92999863624573,186.25938,1.5974054,-0.44131112,2.2994983
202.93999314308167,186.2689,1.5975921,-0.33510345,2.2996159
202.95012497901917,186.43463,1.5979387,-0.0762986,2.301662
202.9599974155426,186.62894,1.5979253,-0.14954527,2.3040607
202.9701292514801,186.60036,1.5978986,-0.26429835,2.3037078
202.98000168800354,186.56226,1.597912,-0.32289568,2.3032374
202.98999619483948,186.50511,1.597912,-0.41079167,2.302532
203.00000596046448,186.40034,1.5979786,-0.42788255,2.3012385
203.01000046730042,186.47464,1.5983919,-0.07263627,2.3021557
203.01999497413635,186.66322,1.5986052,0.048220716,2.304484
203.03000473976135,186.84799,1.5985785,-0.055545382,2.306765
203.0401213169098,186.81941,1.5985785,-0.12879205,2.3064122
203.04999375343323,186.72227,1.5985918,-0.20325948,2.305213
203.06000351905823,186.68799,1.5986185,-0.24720748,2.3047895
203.06999802589417,186.58131,1.5986985,-0.24842826,2.3034728
203.08012986183167,186.55464,1.5988184,-0.22523348,2.3031435
203.0900022983551,186.58702,1.5989385,-0.15931149,2.303543
203.09999680519104,186.59464,1.5990183,-0.1641946,2.3036373
203.11000657081604,186.64417,1.599045,-0.2240127,2.3042486
203.12000107765198,186.59464,1.5990717,-0.26918146,2.3036373
203.13011765480042,186.53369,1.599125,-0.31312945,2.3028848
203.14012742042542,186.50893,1.5991917,-0.315571,2.3025792
203.15012192726135,186.47083,1.599245,-0.33510345,2.3021088
203.16013169288635,186.47273,1.5992982,-0.3656229,2.3021321
203.1700041294098,186.41939,1.599325,-0.41201246,2.3014736
203.17999863624573,186.40034,1.5993782,-0.44375268,2.3012385
203.18999314308167,186.45749,1.5997382,-0.15809071,2.301944
203.20000290870667,186.6137,1.5998849,-0.07874016,2.3038723
203.2099974155426,186.72227,1.5998316,-0.2240127,2.305213
203.2200071811676,186.68036,1.5998316,-0.29725936,2.3046956
203.23000168800354,186.62321,1.5998316,-0.38515535,2.3039901
203.24011826515198,186.54321,1.5998448,-0.458402,2.3030024
203.25012803077698,186.4613,1.6001648,-0.24110359,2.3019912
203.26000046730042,186.67465,1.6004846,0.04577916,2.304625
203.26999497413635,186.80418,1.6004714,-0.05676616,2.306224
203.28012681007385,186.79846,1.6004447,-0.15809071,2.3061535
203.2899992465973,186.80798,1.600458,-0.23133737,2.306271
203.29999375343323,186.68227,1.600458,-0.30458403,2.304719
203.31000351905823,186.63274,1.6004714,-0.37783068,2.3041077
203.31999802589417,186.53558,1.6005113,-0.42299944,2.3029082
203.33012986183167,186.47273,1.6005646,-0.44131112,2.3021321
203.3401243686676,186.43463,1.6006579,-0.4303241,2.301662
203.35011887550354,186.41939,1.6007646,-0.40590855,2.3014736
203.36012864112854,186.46321,1.6008446,-0.39370078,2.3020146
203.37000107765198,186.44987,1.6008847,-0.44131112,2.30185
203.38011765480042,186.44415,1.601018,-0.3766099,2.3017795
203.39000535011292,186.56607,1.6013777,-0.089727156,2.3032846
203.39999985694885,186.67274,1.6013777,-0.17762315,2.3046014
203.4099943637848,186.71846,1.6013112,-0.3216749,2.3051658
203.4201261997223,186.66893,1.6013244,-0.39492157,2.3045545
203.43012070655823,186.5775,1.6013378,-0.46816823,2.3034256
203.44013047218323,186.55846,1.6016444,-0.22279193,2.3031905
203.45000290870667,186.64798,1.6018177,-0.13001283,2.3042958
203.4599974155426,186.75275,1.6017777,-0.24476592,2.3055892
203.4700071811676,186.72037,1.6017644,-0.34609047,2.3051894
203.48000168800354,186.64798,1.6017644,-0.43398646,2.3042958
203.49011826515198,186.57559,1.601911,-0.35341513,2.3034022
203.50012803077698,186.62321,1.602271,-0.06653238,2.3039901
203.51000046730042,186.8118,1.6023376,-0.08362327,2.3063183
203.52013230323792,186.8499,1.6023242,-0.17151926,2.3067884
203.53012681007385,186.8137,1.6023376,-0.24476592,2.3063416
203.5401213169098,186.74893,1.6023376,-0.31801257,2.305542
203.54999375343323,186.6575,1.602351,-0.39125922,2.3044133
203.56012558937073,186.59274,1.6023909,-0.44985655,2.303614
203.56999802589417,186.51654,1.6024575,-0.44131112,2.302673
203.5799925327301,186.49368,1.6025908,-0.3875969,2.3023908
203.5901243686676,186.54512,1.6027241,-0.3338827,2.303026
203.59999680519104,186.58131,1.6028308,-0.2948178,2.3034728
203.61000657081604,186.61751,1.6028708,-0.33998656,2.3039196
203.62012314796448,186.58893,1.6028708,-0.41323322,2.3035667
203.63011765480042,186.54703,1.6029373,-0.44619423,2.3030493
203.64000535011292,186.59084,1.6033106,-0.13367516,2.3035903
203.65012192726135,186.74704,1.6033773,-0.12512971,2.3055186
203.6599943637848,186.80037,1.6033106,-0.2948178,2.3061771
203.6700041294098,186.7318,1.6033106,-0.3827138,2.3053305
203.67999863624573,186.64226,1.603324,-0.44253188,2.3042252
203.68999314308167,186.56416,1.6034173,-0.43276566,2.303261
203.70000290870667,186.58511,1.6037906,-0.1202466,2.3035197
203.7099974155426,186.78133,1.6038572,-0.12390893,2.305942
203.7201292514801,186.7699,1.6038306,-0.25331137,2.305801
203.73012375831604,186.76227,1.6038306,-0.32655802,2.3057067
203.73999619483948,186.68608,1.6038306,-0.414454,2.3047662
203.75012803077698,186.56798,1.6038439,-0.48770067,2.303308
203.76000046730042,186.56416,1.6041639,-0.22889581,2.303261
203.76999497413635,186.7375,1.6044837,0.016480498,2.305401
203.78012681007385,186.8937,1.6044704,-0.08362327,2.3073294
203.7901213169098,186.92609,1.604457,-0.17029849,2.3077292
203.79999375343323,186.86514,1.6044704,-0.24354514,2.3069768
203.81012558937073,186.8118,1.6044704,-0.3167918,2.3063183
203.82012009620667,186.71465,1.6044837,-0.39003846,2.3051188
203.8299925327301,186.64989,1.604497,-0.46328512,2.3043194
203.8400022983551,186.60417,1.6047503,-0.27406457,2.3037548
203.85011887550354,186.74704,1.605057,-0.043337606,2.3055186
203.86000657081604,186.97182,1.6050036,-0.18738937,2.3082936
203.87000107765198,186.90134,1.6049902,-0.27406457,2.3074236
203.87999558448792,186.84799,1.6049902,-0.36196056,2.306765
203.89000535011292,186.78133,1.6049902,-0.43520722,2.305942
203.90012192726135,186.6518,1.6051103,-0.41323322,2.3043427
203.91013169288635,186.72989,1.6054702,-0.12757127,2.305307
203.9200041294098,186.85751,1.6054968,-0.16053227,2.3068826
203.92999863624573,186.87846,1.6054435,-0.30458403,2.3071413
203.94013047218323,186.8499,1.6054568,-0.37783068,2.3067884
203.95012497901917,186.71465,1.6054568,-0.45107734,2.3051188
203.9599974155426,186.70512,1.6057367,-0.24720748,2.3050013
203.9700071811676,186.84418,1.6060433,-0.0018311664,2.3067179
203.98012375831604,187.03848,1.6060433,-0.089727156,2.3091166
203.98999619483948,187.03276,1.6060433,-0.17762315,2.309046
204.00012803077698,186.99657,1.6060433,-0.2508698,2.3085992
204.01012253761292,186.92609,1.6060567,-0.32533723,2.3077292
204.01999497413635,186.87466,1.6060834,-0.38393456,2.3070943
204.03000473976135,186.79276,1.6061233,-0.414454,2.306083
204.0401213169098,186.74132,1.60623,-0.39003846,2.305448
204.04999375343323,186.72037,1.6063766,-0.30946714,2.3051894
204.06000351905823,186.79846,1.6065499,-0.21546726,2.3061535
204.07012009620667,186.87846,1.6066566,-0.19227248,2.3071413
204.0799925327301,186.94133,1.6066966,-0.2240127,2.3079174
204.0900022983551,186.93942,1.6066966,-0.3119087,2.3078938
204.10011887550354,186.87085,1.6067098,-0.38515535,2.3070471
204.11012864112854,186.83466,1.6067499,-0.41811633,2.3066003
204.12000107765198,186.7337,1.6068164,-0.43520722,2.305354
204.13011765480042,186.71846,1.6068964,-0.43520722,2.3051658
204.14000535011292,186.72607,1.6069498,-0.4535189,2.30526
204.14999985694885,186.68988,1.6071631,-0.32045412,2.3048131
204.1599943637848,186.888,1.6074564,-0.089727156,2.3072588
204.1700041294098,187.06325,1.607443,-0.1910517,2.3094225
204.17999863624573,187.0461,1.6074297,-0.29237625,2.3092108
204.19013047218323,186.98134,1.6074297,-0.3656229,2.3084111
204.20012497901917,186.8918,1.6074297,-0.4535189,2.3073058
204.2101194858551,186.84038,1.607603,-0.3607398,2.306671
204.2200071811676,186.93181,1.6079895,-0.033571385,2.3077998
204.23012375831604,187.09372,1.6080829,-0.023805164,2.3097987
204.23999619483948,187.1661,1.608043,-0.13733749,2.3106923
204.25000596046448,187.11278,1.6080562,-0.21058415,2.3100338
204.26000046730042,187.08801,1.6080695,-0.28505158,2.3097281
204.26999497413635,186.99847,1.6080829,-0.3436489,2.3086228
204.28012681007385,186.91086,1.6081362,-0.3766099,2.3075411
204.2899992465973,186.87466,1.6082162,-0.37905145,2.3070943
204.3001310825348,186.83656,1.6083095,-0.3546359,2.306624
204.31012558937073,186.88037,1.6084161,-0.3277788,2.3071647
204.32012009620667,186.87657,1.6085094,-0.30336323,2.3071177
204.33012986183167,186.91277,1.6085495,-0.34975278,2.3075647
204.3401243686676,186.92229,1.6085627,-0.42299944,2.3076823
204.34999680519104,186.85751,1.608616,-0.44009033,2.3068826
204.36012864112854,186.9299,1.608976,-0.1532076,2.3077762
204.37000107765198,187.09753,1.609096,-0.10193493,2.3098457
204.38011765480042,187.1642,1.6090161,-0.25941524,2.3106687
204.39000535011292,187.13754,1.6090293,-0.34609047,2.3103397
204.40012192726135,187.04039,1.6090293,-0.41933712,2.3091402
204.4099943637848,186.968,1.6090693,-0.46450588,2.3082466
204.4201261997223,186.95657,1.6094692,-0.13733749,2.3081055
204.43012070655823,187.17944,1.6096425,-0.028688274,2.3108568
204.43999314308167,187.28421,1.6096026,-0.15686993,2.3121502
204.45000290870667,187.20612,1.6096026,-0.23011659,2.311186
204.4599974155426,187.17754,1.6096158,-0.30458403,2.3108335
204.4700071811676,187.07849,1.6096292,-0.37783068,2.3096106
204.48012375831604,187.02133,1.6096292,-0.45107734,2.308905
204.48999619483948,186.97562,1.609909,-0.2728438,2.3083405
204.50000596046448,187.15468,1.6102824,0.05676616,2.3105512
204.51012253761292,187.34134,1.6103489,0.053103827,2.3128557
204.51999497413635,187.38705,1.610309,-0.07751938,2.3134203
204.53000473976135,187.36041,1.6103357,-0.121467374,2.313091
204.5399992465973,187.31088,1.6103489,-0.19471404,2.3124795
204.5501310825348,187.23088,1.610389,-0.25453213,2.311492
204.56000351905823,187.17944,1.6104423,-0.25697368,2.3108568
204.57012009620667,187.13943,1.6105356,-0.2459867,2.310363
204.58012986183167,187.1223,1.6106156,-0.24842826,2.3101513
204.5900022983551,187.12991,1.6106689,-0.2679607,2.3102455
204.59999680519104,187.08992,1.610709,-0.31312945,2.3097517
204.61000657081604,187.07277,1.6107355,-0.35829824,2.30954
204.62000107765198,187.01562,1.6107622,-0.41689557,2.3088346
204.62999558448792,186.97182,1.6108155,-0.4486358,2.3082936
204.64000535011292,186.97562,1.6110687,-0.25819448,2.3083405
204.65012192726135,187.13182,1.6113755,-0.027467497,2.3102689
204.6599943637848,187.2785,1.6113621,-0.12879205,2.31208
204.6701261997223,187.29564,1.6113487,-0.21424648,2.3122914
204.67999863624573,187.24611,1.6113621,-0.2887139,2.3116798
204.69013047218323,187.17944,1.6113621,-0.36196056,2.3108568
204.70012497901917,187.09563,1.6113755,-0.436428,2.309822
204.7101194858551,187.06705,1.6116021,-0.28749314,2.3094695
204.7200071811676,187.21564,1.6120019,0.05676616,2.3113039
204.73000168800354,187.47469,1.6120553,0.025025941,2.314502
204.73999619483948,187.53755,1.6120152,-0.10681804,2.315278
204.75012803077698,187.45566,1.6120553,-0.13855827,2.314267
204.76000046730042,187.37944,1.6120553,-0.22645426,2.3133261
204.77013230323792,187.28612,1.6120819,-0.28505158,2.3121738
204.78012681007385,187.22516,1.6121353,-0.30214247,2.3114214
204.7901213169098,187.21373,1.6122153,-0.30702558,2.3112803
204.8001310825348,187.18896,1.6123351,-0.25331137,2.3109744
204.81000351905823,187.2385,1.6124285,-0.24354514,2.311586
204.81999802589417,187.23277,1.6124685,-0.2887139,2.3115153
204.8299925327301,187.22134,1.6124818,-0.34853202,2.3113742
204.8401243686676,187.19087,1.6124951,-0.42177868,2.310998
204.85011887550354,187.11848,1.6125752,-0.45107734,2.3101044
204.86012864112854,187.18896,1.6129217,-0.13733749,2.3109744
204.87000107765198,187.38136,1.6130416,-0.09949338,2.3133497
204.87999558448792,187.42897,1.6129751,-0.24232437,2.3139377
204.89000535011292,187.41373,1.6129751,-0.33022034,2.3137496
204.90012192726135,187.30707,1.6129884,-0.4046878,2.3124325
204.91013169288635,187.22134,1.6129884,-0.47793445,2.3113742
204.9200041294098,187.13373,1.6132549,-0.28749314,2.3102925
204.92999863624573,187.32231,1.6136149,-6.103888E-4,2.3126206
204.93999314308167,187.52231,1.6136281,-0.059207715,2.31509
204.95000290870667,187.55469,1.6136014,-0.17396082,2.3154898
204.9601194858551,187.48993,1.6136281,-0.21912959,2.31469
204.9701292514801,187.40991,1.6136281,-0.30702558,2.3137023
204.98000168800354,187.34134,1.6136415,-0.381493,2.3128557
204.99011826515198,187.2766,1.6136682,-0.4266618,2.3120563
205.00000596046448,187.17563,1.6137215,-0.45718122,2.3108099
205.01000046730042,187.22134,1.6140815,-0.16907771,2.3113742
205.02013230323792,187.41946,1.6143613,0.034792162,2.3138201
205.03012681007385,187.56802,1.6142948,-0.1092596,2.3156543
205.0399992465973,187.56232,1.6142948,-0.18250626,2.315584
205.04999375343323,187.46516,1.6143215,-0.24232437,2.3143845
205.06012558937073,187.41946,1.6143347,-0.315571,2.3138201
205.07012009620667,187.32613,1.614348,-0.37538913,2.3126678
205.0799925327301,187.21564,1.6143748,-0.43398646,2.3113039
205.0901243686676,187.1966,1.614428,-0.46572667,2.3110685
205.09999680519104,187.1242,1.6145613,-0.40102544,2.310175
205.11000657081604,187.2785,1.6149346,-0.10193493,2.31208
205.12000107765198,187.46326,1.6149613,-0.14832449,2.3143609
205.12999558448792,187.5204,1.6148813,-0.32045412,2.3150663
205.14000535011292,187.48993,1.6148813,-0.4083501,2.31469
205.15012192726135,187.36041,1.6148945,-0.46816823,2.313091
205.16013169288635,187.328,1.6151612,-0.29115546,2.3126912
205.1700041294098,187.45183,1.6154678,-0.04699994,2.3142197
205.17999863624573,187.62326,1.6154544,-0.13245438,2.3163362
205.19013047218323,187.62708,1.6154279,-0.24720748,2.3163834
205.20000290870667,187.55469,1.6154411,-0.3058048,2.3154898
205.2099974155426,187.48802,1.6154544,-0.38027224,2.3146667
205.2200071811676,187.38705,1.6154544,-0.46816823,2.3134203
205.23000168800354,187.3585,1.6156543,-0.3607398,2.3130674
205.24011826515198,187.4785,1.6160543,-0.016480498,2.314549
205.25012803077698,187.66899,1.6160809,-0.06287005,2.3169007
205.26012253761292,187.77756,1.6160144,-0.20692182,2.3182411
205.27013230323792,187.69185,1.6160543,-0.25209057,2.317183
205.28012681007385,187.61565,1.6160543,-0.32533723,2.3162422
205.2899992465973,187.52612,1.6160543,-0.41323322,2.315137
205.3001310825348,187.38327,1.6160944,-0.458402,2.3133733
205.31000351905823,187.4042,1.6164542,-0.15931149,2.313632
205.32012009620667,187.60612,1.6165609,-0.13489594,2.3161247
205.33012986183167,187.65755,1.616481,-0.30824634,2.3167596
205.3401243686676,187.64232,1.616481,-0.381493,2.3165715
205.35011887550354,187.5147,1.616481,-0.469389,2.314996
205.36012864112854,187.47469,1.6166542,-0.36318135,2.314502
205.37000107765198,187.53374,1.616974,-0.11780504,2.315231
205.38011765480042,187.68613,1.6169608,-0.21912959,2.3171124
205.39000535011292,187.70517,1.6168808,-0.37783068,2.3173475
205.40012192726135,187.62326,1.6168941,-0.45107734,2.3163362
205.41013169288635,187.5566,1.6170007,-0.44253188,2.3155131
205.4201261997223,187.57184,1.617414,-0.07263627,2.3157015
205.43012070655823,187.77376,1.6175473,-0.021363609,2.3181942
205.44013047218323,187.8728,1.617494,-0.14954527,2.319417
205.45012497901917,187.81947,1.6175072,-0.2240127,2.3187585
205.4599974155426,187.76613,1.6175206,-0.29848012,2.3181
205.4700071811676,187.6766,1.6175339,-0.35829824,2.316995
205.48012375831604,187.60231,1.6175605,-0.4315449,2.3160777
205.48999619483948,187.52231,1.6176006,-0.46328512,2.31509
205.50000596046448,187.46896,1.6177073,-0.42422023,2.3144314
205.51000046730042,187.4823,1.6178539,-0.35707745,2.314596
205.51999497413635,187.5147,1.6180005,-0.27650613,2.314996
205.53000473976135,187.58136,1.6181206,-0.23744126,2.315819
205.5401213169098,187.66327,1.6181605,-0.28261003,2.3168302
205.5501310825348,187.64612,1.6181605,-0.3558567,2.3166184
205.56000351905823,187.61565,1.6181738,-0.42910334,2.3162422
205.57012009620667,187.54135,1.6182138,-0.4754929,2.315325
205.5799925327301,187.50136,1.618427,-0.32533723,2.3148313
205.5900022983551,187.70328,1.6187603,-0.06775316,2.3173242
205.59999680519104,187.84042,1.6187336,-0.17029849,2.3190172
205.61000657081604,187.88232,1.6186537,-0.34242812,2.3195345
205.62000107765198,187.78519,1.6186804,-0.40224624,2.3183353
205.63011765480042,187.68803,1.6186936,-0.4754929,2.3171358
205.64012742042542,187.64803,1.6189736,-0.27040225,2.316642
205.65012192726135,187.78899,1.6192935,-0.0115973875,2.3183823
205.66013169288635,187.99472,1.6192802,-0.100714155,2.3209221
205.6701261997223,187.99281,1.6192536,-0.21546726,2.3208985
205.68012070655823,187.92043,1.6192802,-0.27650613,2.320005
205.68999314308167,187.84615,1.6192935,-0.33510345,2.319088
205.70000290870667,187.75279,1.6193069,-0.4083501,2.3179355
205.7101194858551,187.7185,1.6193602,-0.43886957,2.317512
205.7200071811676,187.64803,1.6194402,-0.4266618,2.316642
205.73012375831604,187.61755,1.6195601,-0.40224624,2.3162658
205.74011826515198,187.65945,1.6197067,-0.3216749,2.3167832
205.75000596046448,187.69185,1.6198267,-0.26918146,2.317183
205.76012253761292,187.76422,1.61992,-0.25941524,2.3180766
205.77013230323792,187.77376,1.6199467,-0.3058048,2.3181942
205.78000473976135,187.74136,1.6199467,-0.39370078,2.3177943
205.7901213169098,187.7166,1.61996,-0.4522981,2.3174887
205.79999375343323,187.64423,1.6201732,-0.3167918,2.316595
205.81000351905823,187.80232,1.6204933,-0.07141549,2.3185468
205.81999802589417,187.94328,1.6204666,-0.17274004,2.320287
205.83012986183167,187.89948,1.6204,-0.33144113,2.3197463
205.8401243686676,187.909,1.6204133,-0.40590855,2.3198638
205.84999680519104,187.79852,1.6204265,-0.46450588,2.3185
205.86012864112854,187.74518,1.6206533,-0.315571,2.3178413
205.87012314796448,187.85567,1.6209865,-0.04211683,2.3192053
205.87999558448792,188.00233,1.6209731,-0.14466216,2.321016
205.89012742042542,188.03473,1.6209465,-0.26063603,2.3214161
205.89999985694885,187.94328,1.6209598,-0.32045412,2.320287
205.9099943637848,187.89375,1.6209598,-0.4083501,2.3196757
205.9201261997223,187.7871,1.6209998,-0.46694744,2.318359
205.93012070655823,187.76613,1.6213996,-0.13855827,2.3181
205.94013047218323,188.01567,1.6216396,0.049441494,2.3211808
205.95012497901917,188.1033,1.621613,-0.054324605,2.3222625
205.9601194858551,188.12044,1.621613,-0.1422206,2.3224742
205.9700071811676,188.04616,1.6216396,-0.21668804,2.321557
205.98012375831604,187.9871,1.621653,-0.27650613,2.3208282
205.98999619483948,187.92233,1.6216929,-0.3216749,2.3200285
206.00000596046448,187.84042,1.6217597,-0.32533723,2.3190172
206.01012253761292,187.83852,1.6218663,-0.28749314,2.3189936
206.02013230323792,187.83852,1.6219596,-0.27528536,2.3189936
206.03000473976135,187.85185,1.6220129,-0.29115546,2.3191583
206.0399992465973,187.84233,1.6220262,-0.36440212,2.3190408
206.04999375343323,187.77376,1.6220396,-0.43886957,2.3181942
206.06012558937073,187.749,1.6221728,-0.3875969,2.3178885
206.06999802589417,187.84424,1.6225461,-0.07385705,2.3190644
206.0799925327301,188.04044,1.6225861,-0.11780504,2.3214865
206.0900022983551,188.09758,1.6225061,-0.27528536,2.322192
206.09999680519104,188.01186,1.6225194,-0.34853202,2.3211336
206.11012864112854,187.96043,1.6225194,-0.42177868,2.3204987
206.12000107765198,187.83661,1.6226661,-0.35707745,2.3189702
206.13011765480042,187.9528,1.6231192,-6.103888E-4,2.3204048
206.14012742042542,188.16426,1.623186,0.023805164,2.3230152
206.15012192726135,188.16426,1.6231192,-0.13367516,2.3230152
206.1599943637848,188.1433,1.6231327,-0.20692182,2.3227563
206.1701261997223,188.05948,1.6231459,-0.2667399,2.3217216
206.18012070655823,188.00424,1.6231593,-0.33998656,2.3210397
206.18999314308167,187.9528,1.6231992,-0.37050602,2.3204048
206.20012497901917,187.89375,1.6232792,-0.37538913,2.3196757
206.2101194858551,187.869,1.6234125,-0.33510345,2.31937
206.2201292514801,187.88805,1.6235592,-0.25453213,2.319605
206.23012375831604,187.95471,1.6236792,-0.2020387,2.3204281
206.23999619483948,188.01949,1.6237458,-0.22035037,2.3212278
206.25012803077698,188.01186,1.623759,-0.28016847,2.3211336
206.26000046730042,188.00233,1.6237725,-0.35341513,2.321016
206.27013230323792,187.91472,1.6238124,-0.38515535,2.3199344
206.28000473976135,187.869,1.6238791,-0.41567478,2.31937
206.2901213169098,187.86328,1.6239457,-0.41811633,2.3192995
206.3001310825348,187.829,1.6240124,-0.4205579,2.318876
206.31000351905823,187.81757,1.6240658,-0.4522981,2.3187351
206.32012009620667,187.8347,1.6243856,-0.23622048,2.3189466
206.3299925327301,188.05948,1.6245989,-0.059207715,2.3217216
206.3401243686676,188.20045,1.6245589,-0.18738937,2.323462
206.34999680519104,188.11664,1.6245456,-0.27406457,2.3224273
206.36012864112854,188.09949,1.6245589,-0.34731123,2.3222156
206.37000107765198,187.96805,1.6245589,-0.43520722,2.3205929
206.37999558448792,187.92043,1.6247189,-0.3558567,2.320005
206.39000535011292,188.00424,1.6251189,-0.0115973875,2.3210397
206.40012192726135,188.20045,1.6252521,0.038454495,2.323462
206.41013169288635,188.30711,1.6252121,-0.0762986,2.3247788
206.4201261997223,188.23474,1.6252254,-0.14954527,2.3238852
206.43012070655823,188.1833,1.6252388,-0.2081426,2.3232503
206.44013047218323,188.16235,1.6252654,-0.2679607,2.3229916
206.45012497901917,188.0709,1.6253453,-0.2679607,2.3218627
206.4599974155426,188.0652,1.6254654,-0.21790881,2.3217921
206.4700071811676,188.04996,1.6255987,-0.1641946,2.321604
206.48000168800354,188.09567,1.6256654,-0.18128549,2.3221684
206.49011826515198,188.13187,1.625692,-0.22767504,2.3226151
