"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_Y7-2023-08-29-13-09-55.mtwData","2023-08-29","13:09:55","3DP_Cube_Y7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","8.202","2.1783","0.0000","0.9775","N/A","N/A","2.031","-0.0000","2.031","N/A","176.573","187.625","2.1783","2.32","6819","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
148.71987652778625,183.56783,1.1706406,-0.12879205,2.2662692
148.7299931049347,183.5983,1.1705472,-0.315571,2.2666452
148.7398808002472,183.56401,1.1705207,-0.41567478,2.266222
148.74987530708313,183.47258,1.1705472,-0.4742721,2.2650933
148.76000714302063,183.41353,1.1709073,-0.21668804,2.2643642
148.76987957954407,183.5945,1.1711338,-0.026246719,2.2665985
148.77987408638,183.64021,1.1710938,-0.15442838,2.2671628
148.7900059223175,183.66498,1.1710938,-0.24354514,2.2674687
148.79987835884094,183.60402,1.1711072,-0.30214247,2.266716
148.80987286567688,183.48972,1.1711072,-0.39003846,2.2653048
148.81986737251282,183.444,1.1711205,-0.4486358,2.2647402
148.82987713813782,183.364,1.1713738,-0.27162302,2.2637527
148.83987164497375,183.55449,1.1717471,0.027467497,2.2661045
148.85000348091125,183.7107,1.1717737,-0.018922053,2.268033
148.8599979877472,183.7183,1.1717336,-0.14954527,2.268127
148.86987042427063,183.69354,1.1717603,-0.2081426,2.267821
148.88000226020813,183.58687,1.1717737,-0.2679607,2.266504
148.88987469673157,183.52211,1.171787,-0.34120736,2.2657049
148.90000653266907,183.45543,1.1718136,-0.38515535,2.2648814
148.9098789691925,183.33733,1.1718936,-0.39003846,2.2634234
148.91987347602844,183.33923,1.1719736,-0.39370078,2.263447
148.93000531196594,183.29922,1.1720536,-0.38027224,2.262953
148.93999981880188,183.30304,1.1721069,-0.41079167,2.263
148.94987225532532,183.29543,1.1721203,-0.48403832,2.262906
148.96000409126282,183.25923,1.1723869,-0.2948178,2.2624593
148.96999859809875,183.47258,1.1727067,-0.05066227,2.2650933
148.9799931049347,183.66307,1.1726669,-0.15076604,2.267445
148.9898808002472,183.65164,1.1726135,-0.29603857,2.267304
148.99987530708313,183.60211,1.1726269,-0.36928523,2.2666924
149.00986981391907,183.47258,1.1726402,-0.42910334,2.2650933
149.02000164985657,183.41353,1.1727468,-0.41933712,2.2643642
149.0299961566925,183.4383,1.1731867,-0.034792162,2.26467
149.03986859321594,183.61736,1.1733466,0.059207715,2.2668808
149.05000042915344,183.75832,1.1732666,-0.1092596,2.268621
149.05999493598938,183.70879,1.17328,-0.16785693,2.2680094
149.06986737251282,183.66878,1.1733067,-0.22645426,2.2675154
149.07987713813782,183.56592,1.1733199,-0.30092168,2.2662456
149.08987164497375,183.49734,1.1733466,-0.34609047,2.265399
149.09988141059875,183.44781,1.1734133,-0.36196056,2.2647874
149.1098759174347,183.38304,1.17352,-0.337545,2.2639878
149.11999249458313,183.40971,1.1736399,-0.2838308,2.264317
149.13000226020813,183.39447,1.1737332,-0.2728438,2.264129
149.13987469673157,183.4078,1.1737732,-0.30336323,2.2642934
149.1498692035675,183.39067,1.1737865,-0.3766099,2.264082
149.160001039505,183.32019,1.1737865,-0.46450588,2.263212
149.16987347602844,183.30113,1.1740131,-0.30336323,2.2629766
149.17986798286438,183.4402,1.1743331,-0.05676616,2.2646935
149.18987774848938,183.57735,1.174293,-0.1861686,2.2663865
149.19987225532532,183.56592,1.1742265,-0.32899958,2.2662456
149.20988202095032,183.47258,1.1742531,-0.39003846,2.2650933
149.21987652778625,183.41924,1.1742531,-0.46328512,2.2644346
149.2298710346222,183.35066,1.1744797,-0.33144113,2.263588
149.2400028705597,183.45352,1.1748396,-0.029909052,2.2648578
149.24987530708313,183.6364,1.1748663,-0.075077824,2.2671156
149.25986981391907,183.58116,1.1748396,-0.18983093,2.2664337
149.27000164985657,183.56401,1.1748528,-0.26429835,2.266222
149.27987408638,183.46306,1.1748663,-0.32411647,2.2649758
149.28986859321594,183.38876,1.1748663,-0.41201246,2.2640584
149.29987835884094,183.33542,1.1749063,-0.458402,2.2633998
149.30987286567688,183.29543,1.1752661,-0.15809071,2.262906
149.31986737251282,183.53734,1.1755861,0.08606482,2.2658925
149.32999920845032,183.65164,1.1755594,-0.016480498,2.267304
149.33999371528625,183.67259,1.1755328,-0.1312336,2.2675624
149.35000348091125,183.62497,1.1755594,-0.1910517,2.2669744
149.3599979877472,183.52591,1.1755728,-0.2508698,2.2657516
149.36999249458313,183.47067,1.1755995,-0.30946714,2.2650697
149.37988018989563,183.37543,1.1756527,-0.33998656,2.2638938
149.38987469673157,183.33162,1.1757327,-0.32899958,2.263353
149.3998692035675,183.31828,1.1757994,-0.34731123,2.2631884
149.410001039505,183.27066,1.175866,-0.35341513,2.2626004
149.41999554634094,183.29543,1.175906,-0.3985839,2.262906
149.42986798286438,183.22685,1.1759326,-0.45962277,2.2620597
149.43999981880188,183.20209,1.1760527,-0.42299944,2.2617538
149.44999432563782,183.30685,1.1764525,-0.08118171,2.2630472
149.45988202095032,183.50687,1.176546,-0.07141549,2.2655165
149.46999859809875,183.57544,1.176466,-0.22889581,2.2663631
149.4798710346222,183.51448,1.1764792,-0.30336323,2.2656105
149.4900028705597,183.45924,1.1764926,-0.36196056,2.2649286
149.49987530708313,183.364,1.1764926,-0.44985655,2.2637527
149.50986981391907,183.24971,1.1766658,-0.37050602,2.2623417
149.51987957954407,183.37733,1.177119,0.04089605,2.2639174
149.5299961566925,183.64973,1.1772391,0.07874016,2.2672803
149.5400059223175,183.69354,1.1771591,-0.08118171,2.267821
149.55000042915344,183.65164,1.1771858,-0.13977905,2.267304
149.55999493598938,183.54497,1.1772124,-0.19837637,2.265987
149.57000470161438,183.52782,1.1772391,-0.25697368,2.2657752
149.57987713813782,183.41924,1.1772923,-0.2728438,2.2644346
149.58999371528625,183.37924,1.1773723,-0.27528536,2.263941
149.59988141059875,183.34114,1.1774656,-0.24964903,2.2634704
149.6098759174347,183.33353,1.1775455,-0.25209057,2.2633767
149.61987042427063,183.35638,1.1775856,-0.29725936,2.2636588
149.63000226020813,183.29161,1.1776255,-0.33022034,2.262859
149.63999676704407,183.284,1.1776522,-0.38881767,2.2627652
149.6498692035675,183.2459,1.1776923,-0.41933712,2.2622945
149.6598789691925,183.16399,1.1778123,-0.381493,2.2612834
149.66999554634094,183.2878,1.1781988,-0.08240249,2.262812
149.67986798286438,183.4459,1.1782389,-0.09949338,2.2647638
149.68999981880188,183.45924,1.1781855,-0.24354514,2.2649286
149.69987225532532,183.40971,1.1781988,-0.3167918,2.264317
149.70988202095032,183.31447,1.1781988,-0.39003846,2.2631412
149.71999859809875,183.23447,1.1782122,-0.47793445,2.2621536
149.7299931049347,183.19637,1.1785854,-0.17762315,2.2616832
149.7398808002472,183.42114,1.178852,0.039675273,2.2644582
149.74999737739563,183.54115,1.178852,-0.048220716,2.2659397
149.76000714302063,183.49734,1.1788386,-0.13489594,2.265399
149.77000164985657,183.49925,1.178852,-0.2081426,2.2654226
149.7799961566925,183.37352,1.1788787,-0.2667399,2.2638702
149.7900059223175,183.30685,1.178932,-0.2838308,2.2630472
149.80000042915344,183.27448,1.1790386,-0.25941524,2.2626476
149.80987286567688,183.28209,1.1791985,-0.16541538,2.2627416
149.82000470161438,183.36972,1.1793185,-0.12512971,2.2638235
149.82999920845032,183.3659,1.179372,-0.15442838,2.2637763
149.83987164497375,183.39258,1.1793852,-0.2130257,2.2641056
149.84988141059875,183.34875,1.1794252,-0.25819448,2.2635643
149.8599979877472,183.27827,1.1794918,-0.27650613,2.2626944
149.86987042427063,183.27827,1.1795717,-0.2667399,2.2626944
149.88000226020813,183.22874,1.1796385,-0.2838308,2.2620828
149.88987469673157,183.22304,1.1796918,-0.30214247,2.2620125
149.8998692035675,183.20018,1.1797185,-0.36196056,2.2617302
149.9098789691925,183.1316,1.1797451,-0.43520722,2.2608838
149.91999554634094,183.10684,1.179865,-0.38393456,2.260578
149.93000531196594,183.1659,1.1802382,-0.08362327,2.261307
149.93987774848938,183.35638,1.1802915,-0.100714155,2.2636588
149.94999432563782,183.37352,1.1802382,-0.23011659,2.2638702
149.95988202095032,183.284,1.1802516,-0.30336323,2.2627652
149.96999859809875,183.23637,1.1802516,-0.3766099,2.2621772
149.9798710346222,183.09921,1.1802516,-0.46450588,2.2604837
149.9900028705597,183.0497,1.1805049,-0.28749314,2.2598727
149.99987530708313,183.22874,1.1809316,0.08118171,2.2620828
150.00986981391907,183.4059,1.1809448,0.006714277,2.26427
150.02000164985657,183.45734,1.1808915,-0.13611671,2.264905
150.0299961566925,183.35638,1.1809181,-0.19593482,2.2636588
150.0400059223175,183.30876,1.1809181,-0.26918146,2.2630708
150.05000042915344,183.23828,1.1809448,-0.315571,2.2622008
150.05987286567688,183.1297,1.1809849,-0.359519,2.2608602
150.07000470161438,183.0935,1.1810648,-0.359519,2.2604134
150.07987713813782,183.03255,1.1811448,-0.34853202,2.2596607
150.08987164497375,183.0497,1.1812248,-0.35097358,2.2598727
150.09988141059875,183.04398,1.1812781,-0.38515535,2.2598019
150.1099979877472,182.98874,1.181318,-0.41689557,2.25912
150.11999249458313,182.99635,1.1813847,-0.44985655,2.259214
150.12988018989563,183.00017,1.1817447,-0.13611671,2.2592611
150.13987469673157,183.24399,1.1818646,-0.09705182,2.2622712
150.15000653266907,183.27827,1.1817714,-0.28138924,2.2626944
150.1598789691925,183.20018,1.1817714,-0.35341513,2.2617302
150.16999554634094,183.12207,1.1817714,-0.44131112,2.260766
150.18000531196594,183.0135,1.181958,-0.34975278,2.2594256
150.18987774848938,183.09541,1.1822512,-0.10437649,2.260437
150.19999432563782,183.21922,1.1822512,-0.19349326,2.2619653
150.20988202095032,183.17732,1.1822245,-0.30824634,2.2614481
150.21999859809875,183.13351,1.1822245,-0.381493,2.2609074
150.2299931049347,183.02493,1.1822379,-0.45596045,2.2595668
150.2400028705597,182.99635,1.1824777,-0.27894768,2.259214
150.24987530708313,183.1316,1.182811,-0.02014283,2.2608838
150.25986981391907,183.29161,1.182851,-0.06653238,2.262859
150.26987957954407,183.35066,1.1828377,-0.15442838,2.263588
150.2799961566925,183.26685,1.182851,-0.22767504,2.2625532
150.2900059223175,183.19637,1.1828643,-0.315571,2.2616832
150.30000042915344,183.13731,1.182891,-0.34853202,2.2609541
150.30999493598938,183.02684,1.1829578,-0.3656229,2.2595904
150.31986737251282,183.02684,1.1830643,-0.32533723,2.2595904
150.32987713813782,183.01541,1.183171,-0.29970092,2.2594492
150.33999371528625,183.05159,1.183251,-0.30214247,2.2598958
150.34988141059875,183.06683,1.183291,-0.3338827,2.260084
150.3599979877472,183.00778,1.183291,-0.42177868,2.259355
150.36987042427063,182.99065,1.1833175,-0.480376,2.2591436
150.38000226020813,182.95255,1.1836776,-0.17884393,2.2586732
150.38999676704407,183.15446,1.1838641,-0.07263627,2.2611659
150.40000653266907,183.23447,1.1837708,-0.24476592,2.2621536
150.410001039505,183.18494,1.1837575,-0.34609047,2.261542
150.41999554634094,183.14304,1.1837708,-0.41933712,2.261025
150.42986798286438,183.03064,1.1837708,-0.49258378,2.259637
150.43987774848938,182.98683,1.184064,-0.27772692,2.2590964
150.44987225532532,183.10875,1.1843574,-0.057986937,2.2606015
150.46000409126282,183.26114,1.184344,-0.14588293,2.262483
150.46987652778625,183.24971,1.1843307,-0.24842826,2.2623417
150.4798710346222,183.15446,1.1843307,-0.3216749,2.2611659
150.4898808002472,183.06874,1.1843307,-0.4095709,2.2601075
150.49999737739563,182.9735,1.184344,-0.48281756,2.2589316
150.51000714302063,182.8992,1.1846906,-0.23866203,2.2580144
150.52000164985657,183.1354,1.1849972,0.033571385,2.2609305
150.52987408638,183.2097,1.1849838,-0.06775316,2.2618477
150.53986859321594,183.29733,1.1849571,-0.16785693,2.2629297
150.55000042915344,183.24208,1.1849705,-0.24232437,2.2622476
150.55987286567688,183.14113,1.1849705,-0.315571,2.2610013
150.56986737251282,183.0935,1.1849972,-0.37416834,2.2604134
150.57999920845032,182.98683,1.1850239,-0.43398646,2.2590964
150.58999371528625,182.90492,1.1850904,-0.44985655,2.2580853
150.60000348091125,182.93349,1.1854504,-0.16297382,2.2584379
150.6098759174347,183.08969,1.1855705,-0.11170115,2.2603662
150.61987042427063,183.15446,1.1854905,-0.26918146,2.2611659
150.62988018989563,183.09541,1.1855037,-0.34242812,2.260437
150.63987469673157,183.03827,1.1855037,-0.41567478,2.2597315
150.6498692035675,182.97159,1.1855971,-0.40590855,2.2589083
150.660001039505,182.96968,1.185957,-0.13489594,2.2588847
150.66987347602844,183.13731,1.1860102,-0.13977905,2.2609541
150.68000531196594,183.12207,1.185957,-0.28138924,2.260766
150.68999981880188,183.08969,1.1859703,-0.3558567,2.2603662
150.69999432563782,182.9735,1.1859703,-0.42910334,2.2589316
150.71000409126282,182.8935,1.1861036,-0.39248002,2.257944
150.71987652778625,182.99826,1.1865168,-0.02014283,2.2592375
150.7298710346222,183.19446,1.18665,0.029909052,2.2616596
150.7400028705597,183.32019,1.1866101,-0.09949338,2.263212
150.74987530708313,183.25351,1.1866235,-0.15809071,2.2623887
150.75986981391907,183.15446,1.1866368,-0.23255815,2.2611659
150.77000164985657,183.10303,1.1866767,-0.27894768,2.2605307
150.7799961566925,183.04207,1.1867567,-0.2667399,2.2597783
150.7900059223175,183.03255,1.1868634,-0.24110359,2.2596607
150.79987835884094,183.03255,1.1869701,-0.20081793,2.2596607
150.80987286567688,183.03255,1.1870501,-0.20325948,2.2596607
150.82000470161438,183.07635,1.18709,-0.24842826,2.2602015
150.82987713813782,183.02684,1.1871166,-0.293597,2.2595904
150.83999371528625,182.99635,1.1871433,-0.35341513,2.259214
150.84988141059875,182.9354,1.1871966,-0.38515535,2.2584612
150.8598759174347,182.89159,1.1872634,-0.38881767,2.2579205
150.86999249458313,182.8935,1.1873167,-0.41933712,2.257944
150.88000226020813,182.8554,1.1873566,-0.4522981,2.2574737
150.88999676704407,182.86491,1.1876366,-0.2618568,2.2575912
150.90000653266907,183.02684,1.1878765,-0.08606482,2.2595904
150.910001039505,183.10303,1.1878499,-0.18861015,2.2605307
150.91999554634094,183.13351,1.1878364,-0.29115546,2.2609074
150.92986798286438,183.04398,1.1878499,-0.3656229,2.2598019
150.93999981880188,182.98111,1.1878499,-0.43886957,2.2590258
150.94987225532532,182.90874,1.1880099,-0.3863761,2.2581322
150.95988202095032,182.95825,1.1884097,-0.017701276,2.2587435
150.96999859809875,183.21542,1.1885164,0.006714277,2.2619185
150.9799931049347,183.24017,1.1884764,-0.12512971,2.262224
150.9898808002472,183.20589,1.1884897,-0.18494782,2.2618008
150.99999737739563,183.13351,1.188503,-0.25941524,2.2609074
151.00986981391907,183.05731,1.1885164,-0.3326619,2.2599664
151.01987957954407,183.00778,1.1885697,-0.34853202,2.259355
151.02987408638,182.9354,1.188663,-0.33632424,2.2584612
151.03986859321594,182.93349,1.1887697,-0.29725936,2.2584379
151.04987835884094,182.94492,1.1888763,-0.27162302,2.2585788
151.05999493598938,182.91826,1.1889429,-0.28749314,2.2582498
151.07000470161438,182.96016,1.1889563,-0.34609047,2.2587671
151.07999920845032,182.88206,1.1889695,-0.41933712,2.257803
151.08987164497375,182.85158,1.1890229,-0.44985655,2.2574265
151.09988141059875,182.90111,1.1894095,-0.12268815,2.258038
151.1099979877472,183.07446,1.1895028,-0.11170115,2.2601783
151.11987042427063,183.15065,1.1894361,-0.2679607,2.2611187
151.13000226020813,183.07065,1.1894361,-0.34120736,2.2601311
151.13987469673157,182.99445,1.1894361,-0.42910334,2.2591903
151.15000653266907,182.92017,1.1894761,-0.45962277,2.2582734
151.160001039505,182.8992,1.1898494,-0.17151926,2.2580144
151.16999554634094,183.08969,1.1900493,-0.037233718,2.2603662
151.18000531196594,183.1678,1.1900094,-0.15198682,2.2613306
151.18999981880188,183.18303,1.1900226,-0.22645426,2.2615185
151.19999432563782,183.1297,1.190036,-0.29970092,2.2608602
151.21000409126282,183.0173,1.190036,-0.37294757,2.2594726
151.21987652778625,182.97922,1.1900626,-0.43276566,2.2590024
151.2298710346222,182.83253,1.1901293,-0.43520722,2.2571914
151.2400028705597,182.91444,1.1905825,-0.07874016,2.2582028
151.24999737739563,183.18112,1.1908225,0.11170115,2.2614949
151.26000714302063,183.27448,1.1907824,-0.003051944,2.2626476
151.26987957954407,183.33162,1.1907824,-0.09094793,2.263353
151.27987408638,183.23828,1.1908091,-0.15076604,2.2622008
151.28986859321594,183.18875,1.1908225,-0.20936337,2.2615893
151.30000042915344,183.11064,1.1908624,-0.25453213,2.260625
151.30987286567688,183.0116,1.1909424,-0.24476592,2.259402
151.32000470161438,182.99826,1.1910357,-0.23377892,2.2592375
151.32987713813782,182.96779,1.1911024,-0.25209057,2.2588613
151.33999371528625,182.96779,1.1911424,-0.2838308,2.2588613
151.35000348091125,182.94682,1.1911691,-0.3436489,2.2586024
151.3598759174347,182.87825,1.1911957,-0.40224624,2.2577558
151.36999249458313,182.85349,1.1912357,-0.43398646,2.25745
151.38000226020813,182.80396,1.1913024,-0.45107734,2.2568386
151.38999676704407,182.80016,1.1913824,-0.44009033,2.2567918
151.3998692035675,182.77922,1.1914623,-0.44253188,2.2565331
151.4098789691925,182.75446,1.1915423,-0.447415,2.2562275
151.41999554634094,182.78682,1.1916223,-0.43764877,2.256627
151.42986798286438,182.8192,1.1920222,-0.13733749,2.257027
151.43987774848938,183.03636,1.192262,0.05188305,2.259708
151.44999432563782,183.16017,1.1922355,-0.05066227,2.2612364
151.46000409126282,183.15446,1.1922355,-0.13733749,2.2611659
151.46987652778625,183.14874,1.192262,-0.18372704,2.2610953
151.4799931049347,183.04398,1.1922755,-0.25697368,2.2598019
151.4900028705597,182.99254,1.1923155,-0.30092168,2.2591667
151.49987530708313,182.92587,1.1923954,-0.29115546,2.2583437
151.51000714302063,182.90683,1.1925287,-0.2508698,2.2581089
151.51987957954407,182.94112,1.1926353,-0.21180493,2.258532
151.52987408638,182.94492,1.1927153,-0.20081793,2.2585788
151.5400059223175,182.96588,1.192742,-0.26063603,2.2588377
151.55000042915344,182.9316,1.1927686,-0.30458403,2.2584145
151.55987286567688,182.86682,1.1928086,-0.34975278,2.2576149
151.56986737251282,182.8592,1.192862,-0.37905145,2.257521
151.57999920845032,182.80396,1.1929286,-0.381493,2.2568386
151.58999371528625,182.78873,1.1929953,-0.39736313,2.2566507
151.59988141059875,182.77922,1.1930352,-0.44253188,2.2565331
151.6099979877472,182.73729,1.1931685,-0.38881767,2.2560155
151.61987042427063,182.86873,1.1935284,-0.10437649,2.2576382
151.62988018989563,183.05159,1.1935551,-0.13611671,2.2598958
151.63999676704407,183.10303,1.1935152,-0.26551914,2.2605307
151.65000653266907,183.02873,1.1935284,-0.3387658,2.2596138
151.660001039505,182.91635,1.1935284,-0.41201246,2.2582262
151.66999554634094,182.86491,1.1935419,-0.48647988,2.2575912
151.68000531196594,182.83444,1.1939417,-0.18738937,2.257215
151.68987774848938,183.0554,1.1941949,0.028688274,2.259943
151.69987225532532,183.19827,1.1941683,-0.08606482,2.2617066
151.70988202095032,183.19257,1.1941817,-0.15931149,2.2616363
151.71987652778625,183.15826,1.1941949,-0.21912959,2.2612128
151.7299931049347,183.06683,1.1942084,-0.29237625,2.260084
151.7400028705597,182.98302,1.194235,-0.3387658,2.2590492
151.74987530708313,182.88968,1.1942884,-0.37172678,2.257897
151.75986981391907,182.8592,1.1944082,-0.33144113,2.257521
151.76987957954407,182.90492,1.1945416,-0.26429835,2.2580853
151.7799961566925,182.8992,1.1946483,-0.23988281,2.2580144
151.78986859321594,182.95636,1.1947016,-0.25697368,2.2587202
151.80000042915344,182.94492,1.1947149,-0.33144113,2.2585788
151.80987286567688,182.88397,1.1947149,-0.41933712,2.2578266
151.82000470161438,182.8573,1.194755,-0.45107734,2.2574973
151.82999920845032,182.75446,1.1948348,-0.46816823,2.2562275
151.83999371528625,182.75633,1.1949282,-0.45718122,2.2562509
151.85000348091125,182.74872,1.1949948,-0.44497344,2.2561567
151.8599979877472,182.7392,1.1950482,-0.47671366,2.2560391
151.86987042427063,182.80016,1.1953813,-0.20325948,2.2567918
151.87988018989563,182.97159,1.195608,-0.055545382,2.2589083
151.88987469673157,183.1697,1.1955413,-0.21180493,2.261354
151.90000653266907,183.09921,1.1955147,-0.31435025,2.2604837
151.9098789691925,182.99445,1.195528,-0.38881767,2.2591903
151.91987347602844,182.94302,1.1955413,-0.46328512,2.2585557
151.92986798286438,182.77348,1.1955547,-0.52310324,2.2564623
151.93987774848938,182.7811,1.1959946,-0.17884393,2.2565565
151.94987225532532,183.06683,1.1962745,0.0653116,2.260084
151.95988202095032,183.19446,1.1962346,-0.06164927,2.2616596
151.96999859809875,183.21732,1.1962079,-0.17762315,2.261942
151.9798710346222,183.11064,1.1962346,-0.22157115,2.260625
151.9898808002472,183.04588,1.1962346,-0.30946714,2.2598255
151.99987530708313,182.95445,1.1962478,-0.38393456,2.2586968
152.00986981391907,182.84206,1.1962745,-0.42910334,2.257309
152.01987957954407,182.79825,1.1963146,-0.47305134,2.2567682
152.0299961566925,182.72017,1.1964078,-0.46084356,2.255804
152.0400059223175,182.73538,1.1965144,-0.436428,2.2559922
152.04987835884094,182.72017,1.1965811,-0.43886957,2.255804
152.05987286567688,182.72205,1.1966344,-0.45596045,2.2558274
152.07000470161438,182.783,1.1970077,-0.18372704,2.25658
152.07987713813782,182.98492,1.1971009,-0.14710371,2.2590728
152.08987164497375,183.04779,1.1970077,-0.31801257,2.259849
152.09988141059875,182.99635,1.1969943,-0.4205579,2.259214
152.1099979877472,182.88968,1.1970077,-0.49380454,2.257897
152.11999249458313,182.85349,1.1972742,-0.3167918,2.25745
152.13000226020813,182.91635,1.1975675,-0.08362327,2.2582262
152.13987469673157,183.06302,1.1975409,-0.17029849,2.260037
152.1498692035675,183.02684,1.197501,-0.30092168,2.2595904
152.160001039505,182.97922,1.1975142,-0.37416834,2.2590024
152.16999554634094,182.92206,1.1975142,-0.447415,2.2582967
152.17986798286438,182.80586,1.1976475,-0.39736313,2.2568622
152.18987774848938,182.93349,1.1981007,-0.027467497,2.2584379
152.19987225532532,183.11064,1.1982207,0.03601294,2.260625
152.20988202095032,183.15826,1.198154,-0.1202466,2.2612128
152.21987652778625,183.16399,1.1981807,-0.16663615,2.2612834
152.2299931049347,183.06493,1.1982074,-0.22523348,2.2600605
152.2398808002472,183.02112,1.1982207,-0.29848012,2.2595196
152.24987530708313,182.92778,1.1982607,-0.32899958,2.2583673
152.25986981391907,182.84969,1.1983273,-0.34609047,2.2574034
152.26987957954407,182.84778,1.198434,-0.32045412,2.2573798
152.27987408638,182.82492,1.1985406,-0.28138924,2.2570975
152.28986859321594,182.87254,1.1986206,-0.28261003,2.2576854
152.30000042915344,182.87254,1.1986473,-0.3277788,2.2576854
152.30999493598938,182.82872,1.1986606,-0.40224624,2.2571445
152.31986737251282,182.81538,1.1986873,-0.46084356,2.2569797
152.32999920845032,182.74112,1.1988338,-0.4095709,2.2560627
152.33987164497375,182.8554,1.1991938,-0.095831044,2.2574737
152.35000348091125,183.0554,1.1992471,-0.12757127,2.259943
152.3598759174347,183.07446,1.1991671,-0.28505158,2.2601783
152.36987042427063,183.0116,1.1991671,-0.37294757,2.259402
152.37988018989563,182.8954,1.1991805,-0.4315449,2.2579677
152.38999676704407,182.83063,1.1992738,-0.43520722,2.2571678
152.40000653266907,182.87634,1.199727,-0.0653116,2.2577324
152.410001039505,183.16208,1.1998603,0.029909052,2.2612598
152.41999554634094,183.2478,1.1997937,-0.12879205,2.2623181
152.43000531196594,183.14874,1.1998069,-0.2020387,2.2610953
152.43999981880188,183.0916,1.1998204,-0.2618568,2.2603898
152.44987225532532,183.01921,1.1998336,-0.33632424,2.259496
152.45988202095032,182.90874,1.199847,-0.39614233,2.2581322
152.46987652778625,182.86111,1.1999004,-0.42788255,2.2575443
152.4798710346222,182.77539,1.1999936,-0.41689557,2.256486
152.4898808002472,182.80016,1.2001402,-0.34975278,2.2567918
152.49999737739563,182.83827,1.2002869,-0.2838308,2.2572622
152.50986981391907,182.8935,1.2003802,-0.25819448,2.257944
152.52000164985657,182.92206,1.2004069,-0.30336323,2.2582967
152.52987408638,182.8935,1.2004201,-0.37783068,2.257944
152.5400059223175,182.84778,1.2004201,-0.45107734,2.2573798
152.55000042915344,182.78682,1.2006334,-0.31801257,2.256627
152.55987286567688,182.93921,1.20098,-0.04577916,2.2585084
152.56986737251282,183.08208,1.2009267,-0.16053227,2.2602723
152.57999920845032,183.0497,1.20086,-0.33022034,2.2598727
152.58987164497375,183.02112,1.2008867,-0.4046878,2.2595196
152.60000348091125,182.91826,1.2008867,-0.46450588,2.2582498
152.6099979877472,182.83253,1.2011667,-0.2899347,2.2571914
152.61999249458313,183.01541,1.20146,-0.03112983,2.2594492
152.62988018989563,183.1297,1.2014465,-0.13245438,2.2608602
152.63999676704407,183.14113,1.20142,-0.24842826,2.2610013
152.65000653266907,183.07635,1.2014465,-0.2948178,2.2602015
152.6598789691925,182.97159,1.2014465,-0.3827138,2.2589083
152.66987347602844,182.92017,1.20146,-0.45718122,2.2582734
152.67986798286438,182.83635,1.2017132,-0.2679607,2.2572386
152.68987774848938,183.00969,1.2020998,0.04699994,2.2593784
152.69987225532532,183.19066,1.2021531,0.028688274,2.261613
152.71000409126282,183.23256,1.202113,-0.09949338,2.26213
152.71987652778625,183.17923,1.2021397,-0.15809071,2.2614717
152.7298710346222,183.08589,1.2021531,-0.21668804,2.2603195
152.7400028705597,183.03064,1.2021798,-0.27528536,2.259637
152.74987530708313,182.92397,1.2022331,-0.30702558,2.2583203
152.76000714302063,182.87825,1.2023131,-0.29848012,2.2577558
152.77000164985657,182.8935,1.2024064,-0.30214247,2.257944
152.77987408638,182.84778,1.2024463,-0.31923336,2.2573798
152.78986859321594,182.84969,1.2024864,-0.37783068,2.2574034
152.80000042915344,182.79634,1.2025131,-0.42299944,2.2567446
152.80999493598938,182.74112,1.202553,-0.4535189,2.2560627
152.82000470161438,182.73729,1.2026596,-0.4315449,2.2560155
152.82999920845032,182.79634,1.2030729,-0.10437649,2.2567446
152.83999371528625,182.95255,1.2031661,-0.06775316,2.2586732
152.84988141059875,183.05922,1.2030996,-0.22523348,2.25999
152.8598759174347,182.99065,1.2030996,-0.29970092,2.2591436
152.86987042427063,182.96397,1.2031128,-0.37294757,2.258814
152.87988018989563,182.8554,1.2031128,-0.46084356,2.2574737
152.88999676704407,182.79065,1.2033794,-0.28505158,2.2566743
152.8998692035675,182.94302,1.2037795,0.07141549,2.2585557
152.9098789691925,183.10875,1.2038327,0.039675273,2.2606015
152.91999554634094,183.19446,1.203766,-0.10437649,2.2616596
152.93000531196594,183.12589,1.2037927,-0.16541538,2.260813
