"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X4-2023-08-29-14-06-06.mtwData","2023-08-29","14:06:06","3DP_Cube_X4","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.885","2.1662","0.0000","1.8064","N/A","N/A","2.002","-0.0000","2.002","N/A","162.965","172.535","2.1663","2.13","4251","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
224.02012062072754,171.74434,1.7618862,-0.41201246,2.1203
224.03013038635254,171.72339,1.7619529,-0.4315449,2.1200416
224.04000282287598,171.73671,1.7620329,-0.42177868,2.1202059
224.0501194000244,171.72719,1.7621396,-0.41079167,2.1200883
224.0601291656494,171.7691,1.7622728,-0.3436489,2.120606
224.07000160217285,171.79767,1.7624193,-0.2630776,2.1209586
224.0801181793213,171.86435,1.7625793,-0.18250626,2.1217818
224.0901279449463,171.93102,1.7626994,-0.13001283,2.1226048
224.10000038146973,171.95006,1.7627527,-0.16175304,2.1228397
224.10999488830566,171.9596,1.7627794,-0.22035037,2.1229577
224.12000465393066,171.9215,1.7628193,-0.24964903,2.1224873
224.1299991607666,171.87958,1.7628993,-0.2508698,2.1219697
224.1401309967041,171.89482,1.7629926,-0.22645426,2.1221578
224.15012550354004,171.87387,1.7630726,-0.22889581,2.1218994
224.16012001037598,171.88911,1.7631127,-0.27528536,2.1220875
224.1699924468994,171.86435,1.7631392,-0.32045412,2.1217818
224.1800022125244,171.81863,1.7631792,-0.36684367,2.1212175
224.19011878967285,171.8072,1.7632326,-0.41323322,2.1210763
224.20000648498535,171.75386,1.7632859,-0.41811633,2.1204176
224.2101230621338,171.73671,1.7633259,-0.46206433,2.1202059
224.21999549865723,171.72719,1.7636458,-0.20325948,2.1200883
224.23000526428223,171.83768,1.7638857,-0.04089605,2.1214526
224.24012184143066,171.93483,1.7638324,-0.18494782,2.1226518
224.2499942779541,171.91386,1.7638191,-0.2728438,2.122393
224.2601261138916,171.90244,1.7638324,-0.34731123,2.1222517
224.26999855041504,171.82625,1.7638457,-0.42177868,2.1213114
224.28013038635254,171.73291,1.7638857,-0.45473966,2.1201591
224.29000282287598,171.77101,1.7643256,-0.08362327,2.1206295
224.3001194000244,171.93863,1.7645522,0.064090826,2.1226988
224.3100070953369,172.07959,1.7645123,-0.049441494,2.124439
224.32000160217285,172.05673,1.7645123,-0.13733749,2.1241567
224.3299961090088,172.0015,1.764539,-0.18128549,2.1234748
224.3401279449463,171.96149,1.7645522,-0.25453213,2.1229808
224.35012245178223,171.86244,1.7645923,-0.29848012,2.1217582
224.35999488830566,171.8472,1.7646589,-0.30336323,2.1215699
224.37000465393066,171.8053,1.7647655,-0.27772692,2.1210527
224.3801212310791,171.8072,1.7648722,-0.25331137,2.1210763
224.38999366760254,171.84529,1.7649521,-0.24110359,2.1215463
224.40012550354004,171.82625,1.7649921,-0.28627235,2.1213114
224.40999794006348,171.82434,1.7650188,-0.33144113,2.1212878
224.4199924468994,171.7729,1.7650455,-0.39125922,2.1206527
224.4301242828369,171.7291,1.7650988,-0.436428,2.120112
224.43999671936035,171.73862,1.7651521,-0.44009033,2.1202295
224.45012855529785,171.67386,1.7652187,-0.45596045,2.11943
224.4600009918213,171.6872,1.7652854,-0.47060978,2.1195948
224.47011756896973,171.69862,1.7655653,-0.25331137,2.1197357
224.48012733459473,171.83386,1.7658587,-0.03601294,2.1214054
224.48999977111816,171.9653,1.7658186,-0.15198682,2.123028
224.4999942779541,171.89864,1.765752,-0.30824634,2.122205
224.5101261138916,171.90244,1.7657787,-0.36684367,2.1222517
224.51999855041504,171.84149,1.7657919,-0.4266618,2.1214995
224.52999305725098,171.75386,1.7659386,-0.36196056,2.1204176
224.54012489318848,171.8472,1.7663251,-0.04699994,2.1215699
224.5499973297119,171.9634,1.7664051,-0.037233718,2.1230044
224.5601291656494,172.01483,1.7663652,-0.16541538,2.1236396
224.57012367248535,171.9596,1.7663919,-0.21180493,2.1229577
224.5799961090088,171.8872,1.7664051,-0.28505158,2.1220639
224.5901279449463,171.8472,1.7664185,-0.359519,2.1215699
224.60000038146973,171.74052,1.7664318,-0.41811633,2.120253
224.61013221740723,171.71767,1.7664984,-0.44985655,2.1199708
224.62012672424316,171.68338,1.7665784,-0.43886957,2.1195476
224.6301212310791,171.66434,1.7666851,-0.39980468,2.1193125
224.6401309967041,171.69862,1.7667783,-0.39003846,2.1197357
224.65000343322754,171.65862,1.7668316,-0.40590855,2.1192417
224.65999794006348,171.67004,1.7668583,-0.46450588,2.1193829
224.67012977600098,171.65291,1.7671517,-0.26063603,2.1191714
224.6800022125244,171.75958,1.7673782,-0.08362327,2.1204884
224.69011878967285,171.86815,1.7672982,-0.25453213,2.1218286
224.70000648498535,171.80148,1.7672449,-0.39736313,2.1210055
224.7100009918213,171.78053,1.7672583,-0.45718122,2.120747
224.72011756896973,171.70242,1.7673916,-0.43520722,2.1197827
224.73012733459473,171.71196,1.7677782,-0.09216871,2.1199005
224.73999977111816,171.85672,1.7678314,-0.095831044,2.1216874
224.75013160705566,171.8491,1.7677782,-0.25453213,2.1215935
224.7600040435791,171.83006,1.7677782,-0.3277788,2.1213586
224.76999855041504,171.75005,1.7677915,-0.40102544,2.1203706
224.77999305725098,171.67766,1.7677915,-0.48892143,2.1194768
224.79012489318848,171.65862,1.7681648,-0.1751816,2.1192417
224.7999973297119,171.78815,1.7684981,0.068973936,2.120841
224.8100070953369,171.91768,1.7684714,-0.018922053,2.12244
224.82012367248535,171.91197,1.7684447,-0.13489594,2.1223698
224.8301181793213,171.85292,1.7684714,-0.19349326,2.1216407
224.8400058746338,171.83386,1.7684981,-0.25331137,2.1214054
224.85012245178223,171.75005,1.7685113,-0.31312945,2.1203706
224.86013221740723,171.72528,1.7685779,-0.34486967,2.1200647
224.87012672424316,171.6872,1.7686579,-0.31923336,2.1195948
224.8801212310791,171.66623,1.7687646,-0.30824634,2.119336
224.88999366760254,171.68338,1.7688446,-0.2838308,2.1195476
224.90000343322754,171.66243,1.7689111,-0.30214247,2.119289
224.90999794006348,171.67766,1.7689378,-0.36196056,2.1194768
224.92012977600098,171.62624,1.7689512,-0.42177868,2.1188421
224.9301242828369,171.5767,1.7690046,-0.46816823,2.1182306
224.93999671936035,171.64337,1.7693911,-0.14099982,2.1190536
224.95000648498535,171.74243,1.769551,-0.048220716,2.1202767
224.9601230621338,171.82625,1.7694577,-0.23255815,2.1213114
224.96999549865723,171.8053,1.7694311,-0.3338827,2.1210527
224.98012733459473,171.73291,1.7694577,-0.39370078,2.1201591
224.98999977111816,171.67957,1.7694577,-0.48159677,2.1195004
225.00013160705566,171.63766,1.7697244,-0.27650613,2.1189833
225.0101261138916,171.75577,1.7700976,0.01037661,2.1204412
225.01999855041504,171.87387,1.770111,-0.048220716,2.1218994
225.03013038635254,171.88339,1.7700843,-0.14954527,2.122017
225.04012489318848,171.86815,1.770111,-0.21058415,2.1218286
225.0501194000244,171.81482,1.7701242,-0.27040225,2.1211703
225.0600070953369,171.77481,1.7701509,-0.32899958,2.1206763
225.07000160217285,171.72148,1.7702175,-0.34486967,2.120018
225.0799961090088,171.65671,1.7703109,-0.32045412,2.119218
225.0901279449463,171.67957,1.7704442,-0.28016847,2.1195004
225.10012245178223,171.67577,1.7705375,-0.25453213,2.1194537
225.11013221740723,171.70053,1.7706041,-0.2728438,2.1197593
225.12000465393066,171.66814,1.7706175,-0.33144113,2.1193593
225.1299991607666,171.64337,1.7706307,-0.39125922,2.1190536
225.1401309967041,171.62051,1.7706708,-0.45107734,2.1187713
225.15012550354004,171.55385,1.770804,-0.3863761,2.1179485
225.15999794006348,171.62624,1.7711773,-0.07141549,2.1188421
225.1699924468994,171.77481,1.771204,-0.1312336,2.1206763
225.1800022125244,171.81291,1.7711108,-0.31801257,2.1211467
225.18999671936035,171.77101,1.771124,-0.3766099,2.1206295
225.20012855529785,171.67386,1.7711374,-0.44985655,2.11943
225.2100009918213,171.60909,1.7712973,-0.38393456,2.1186304
225.22011756896973,171.67577,1.7716973,-0.04211683,2.1194537
225.23000526428223,171.80339,1.7717506,-0.059207715,2.1210291
225.24012184143066,171.81482,1.7716973,-0.18861015,2.1211703
225.2499942779541,171.76338,1.7717239,-0.24720748,2.1205351
225.2600040435791,171.75768,1.7717371,-0.32045412,2.1204648
225.26999855041504,171.70815,1.7717371,-0.39370078,2.1198533
225.27999305725098,171.63194,1.7717638,-0.4535189,2.1189125
225.29012489318848,171.6548,1.7721771,-0.110480376,2.1191947
225.2999973297119,171.79576,1.7724571,0.09461027,2.120935
225.3101291656494,171.94817,1.7724037,-0.02014283,2.1228166
225.32000160217285,171.9272,1.7723904,-0.12390893,2.1225576
225.3299961090088,171.86053,1.7724171,-0.18372704,2.1217346
225.3400058746338,171.82243,1.7724437,-0.24232437,2.1212642
225.35000038146973,171.72148,1.7724837,-0.27406457,2.120018
225.35999488830566,171.71576,1.7725503,-0.29237625,2.1199472
225.37000465393066,171.66243,1.7726303,-0.2948178,2.119289
225.3799991607666,171.6548,1.772697,-0.29970092,2.1191947
225.3901309967041,171.65862,1.7727636,-0.32899958,2.1192417
225.40012550354004,171.6186,1.7728037,-0.359519,2.118748
225.40999794006348,171.6129,1.7728302,-0.4046878,2.1186774
225.4199924468994,171.54242,1.7728702,-0.4486358,2.1178074
225.4300022125244,171.54242,1.7730569,-0.32899958,2.1178074
225.43999671936035,171.6548,1.7734301,-0.028688274,2.1191947
225.45000648498535,171.77101,1.7734435,-0.10315571,2.1206295
225.4600009918213,171.78053,1.7733902,-0.23377892,2.120747
225.46999549865723,171.73482,1.7734168,-0.29237625,2.1201828
225.48000526428223,171.66052,1.7734301,-0.35097358,2.1192653
225.49012184143066,171.63957,1.7734435,-0.42422023,2.1190069
225.50013160705566,171.55003,1.7736567,-0.31801257,2.1179013
225.5101261138916,171.71385,1.7740833,0.079960935,2.1199236
225.51999855041504,171.85101,1.7741632,0.0762986,2.121617
225.52999305725098,171.88911,1.7740833,-0.09461027,2.1220875
225.54000282287598,171.87196,1.77411,-0.13855827,2.1218758
225.5501194000244,171.77863,1.7741365,-0.19959715,2.1207235
225.5600070953369,171.72148,1.7741632,-0.24354514,2.120018
225.57012367248535,171.66814,1.77423,-0.2618568,2.1193593
225.5799961090088,171.62624,1.7743232,-0.2508698,2.1188421
225.5901279449463,171.651,1.7744166,-0.22645426,2.1191478
225.60012245178223,171.63005,1.7744832,-0.24354514,2.1188893
225.60999488830566,171.6491,1.7745233,-0.2887139,2.1191244
225.62000465393066,171.58432,1.7745498,-0.33510345,2.1183245
225.6299991607666,171.54433,1.7745765,-0.39492157,2.117831
225.63999366760254,171.5348,1.7746298,-0.41079167,2.1177135
225.65012550354004,171.46622,1.7746965,-0.425441,2.1168666
225.65999794006348,171.47955,1.7747499,-0.458402,2.117031
225.6699924468994,171.49098,1.7750964,-0.17151926,2.1171722
225.6801242828369,171.64719,1.7753097,-0.03601294,2.1191008
225.68999671936035,171.75386,1.7752696,-0.16663615,2.1204176
225.70012855529785,171.70242,1.7752564,-0.25453213,2.1197827
225.7100009918213,171.67195,1.7752696,-0.3277788,2.1194065
225.72011756896973,171.5767,1.7752696,-0.40102544,2.1182306
225.73000526428223,171.51765,1.7753097,-0.447415,2.1175015
225.73999977111816,171.56146,1.7757362,-0.09338949,2.1180425
225.7499942779541,171.73671,1.7760161,0.12268815,2.1202059
225.7600040435791,171.84149,1.7760029,0.022584386,2.1214995
225.76999855041504,171.87006,1.7759894,-0.079960935,2.1218522
225.78013038635254,171.81482,1.7760161,-0.12512971,2.1211703
225.79000282287598,171.75768,1.7760429,-0.18494782,2.1204648
225.7999973297119,171.69481,1.7761095,-0.1861686,2.1196887
225.8100070953369,171.68529,1.7762028,-0.1751816,2.1195712
225.82012367248535,171.66052,1.7763095,-0.16541538,2.1192653
225.8299961090088,171.65862,1.7763628,-0.16785693,2.1192417
225.8400058746338,171.67386,1.7764027,-0.2130257,2.11943
225.85012245178223,171.60529,1.7764428,-0.25941524,2.1185834
225.85999488830566,171.58623,1.776496,-0.27528536,2.1183481
225.87000465393066,171.56909,1.7765627,-0.29237625,2.1181366
225.8799991607666,171.5386,1.776616,-0.30702558,2.1177602
225.88999366760254,171.54051,1.776656,-0.35219434,2.1177838
225.90012550354004,171.47575,1.776696,-0.3985839,2.1169844
225.90999794006348,171.47765,1.7767493,-0.41567478,2.1170077
225.92012977600098,171.44527,1.7768027,-0.44985655,2.116608
225.9300022125244,171.4186,1.7768693,-0.46816823,2.1162786
225.93999671936035,171.43384,1.777136,-0.29115546,2.1164668
225.95000648498535,171.56146,1.7774825,0.009155832,2.1180425
225.9600009918213,171.76338,1.7774959,-0.05066227,2.1205351
225.96999549865723,171.7291,1.7774692,-0.18006471,2.120112
225.98012733459473,171.691,1.7774825,-0.23988281,2.1196415
225.98999977111816,171.6548,1.7774825,-0.31312945,2.1191947
226.00013160705566,171.5767,1.7775091,-0.37172678,2.1182306
226.0100040435791,171.55003,1.7775491,-0.41689557,2.1179013
226.01999855041504,171.46242,1.7776291,-0.403467,2.1168196
226.02999305725098,171.43384,1.7777358,-0.37783068,2.1164668
226.04000282287598,171.47575,1.7778823,-0.29970092,2.1169844
226.0499973297119,171.49098,1.7780156,-0.26063603,2.1171722
226.0601291656494,171.5386,1.7780824,-0.2630776,2.1177602
226.07012367248535,171.5386,1.7781091,-0.30824634,2.1177602
226.0799961090088,171.51956,1.7781223,-0.3827138,2.117525
226.0901279449463,171.49098,1.7781357,-0.45596045,2.1171722
226.10012245178223,171.44336,1.7783889,-0.26551914,2.1165843
226.11013221740723,171.60338,1.7786822,-0.04699994,2.1185598
226.12000465393066,171.67386,1.7786156,-0.19227248,2.11943
226.1299991607666,171.65291,1.7785755,-0.32289568,2.1191714
226.13999366760254,171.59386,1.7785755,-0.41079167,2.1184425
226.15012550354004,171.49098,1.7785889,-0.47060978,2.1171722
226.16012001037598,171.46812,1.7788289,-0.33632424,2.11689
226.17012977600098,171.5348,1.7791622,-0.049441494,2.1177135
226.1800022125244,171.66052,1.7791355,-0.13611671,2.1192653
226.18999671936035,171.68147,1.7790954,-0.27894768,2.119524
226.20000648498535,171.57861,1.7790954,-0.36684367,2.1182542
226.2100009918213,171.54813,1.7791088,-0.425441,2.1178777
226.21999549865723,171.46432,1.7792155,-0.40224624,2.1168432
226.23012733459473,171.50813,1.7796286,-0.048220716,2.117384
226.23999977111816,171.72148,1.779802,0.044558384,2.120018
226.2499942779541,171.74815,1.7797487,-0.09949338,2.1203473
226.2601261138916,171.74052,1.7797619,-0.15931149,2.120253
226.26999855041504,171.67957,1.7797753,-0.23377892,2.1195004
226.28013038635254,171.61671,1.779802,-0.29237625,2.1187246
226.29000282287598,171.59004,1.7798553,-0.30946714,2.1183953
226.2999973297119,171.52908,1.7799486,-0.29848012,2.1176426
226.3100070953369,171.54623,1.7800419,-0.2728438,2.1178546
226.32000160217285,171.52718,1.7801218,-0.27406457,2.117619
226.3301181793213,171.50623,1.7801485,-0.3326619,2.1173606
226.3401279449463,171.50813,1.7801619,-0.39248002,2.117384
226.35000038146973,171.4567,1.7801886,-0.4522981,2.116749
226.35999488830566,171.47194,1.7804685,-0.24964903,2.1169372
226.37000465393066,171.56146,1.7807218,-0.057986937,2.1180425
226.3799991607666,171.62242,1.780655,-0.21668804,2.118795
226.38999366760254,171.63005,1.7806283,-0.3167918,2.1188893
226.40000343322754,171.56718,1.7806418,-0.39003846,2.118113
226.40999794006348,171.51956,1.7806418,-0.47793445,2.117525
226.4199924468994,171.47955,1.7809483,-0.23377892,2.117031
226.4300022125244,171.60147,1.7812148,-0.044558384,2.1185365
226.43999671936035,171.69672,1.7811749,-0.17640238,2.119712
226.45000648498535,171.63385,1.7811749,-0.2508698,2.118936
226.4600009918213,171.60909,1.7811749,-0.3387658,2.1186304
226.46999549865723,171.54242,1.7811749,-0.41201246,2.1178074
226.48000526428223,171.48907,1.7812283,-0.44253188,2.1171486
226.49012184143066,171.5367,1.7816949,-0.07385705,2.1177366
226.50013160705566,171.70624,1.7818414,0.048220716,2.1198297
226.5100040435791,171.8091,1.7817749,-0.121467374,2.1210995
226.51999855041504,171.73671,1.7817881,-0.19471404,2.1202059
226.52999305725098,171.6891,1.7818015,-0.25331137,2.1196184
226.54000282287598,171.67766,1.7818148,-0.32655802,2.1194768
226.5501194000244,171.56528,1.7818414,-0.37172678,2.1180894
226.5601291656494,171.54433,1.7818947,-0.41811633,2.117831
226.57000160217285,171.48337,1.7819614,-0.41811633,2.1170783
226.5799961090088,171.47194,1.7820414,-0.4083501,2.1169372
226.5901279449463,171.50241,1.7821081,-0.425441,2.1173134
226.60000038146973,171.45479,1.7821347,-0.48525912,2.1167254
226.60999488830566,171.48528,1.7824279,-0.25453213,2.117102
226.62012672424316,171.60909,1.782668,-0.09216871,2.1186304
226.6301212310791,171.70815,1.7826147,-0.22279193,2.1198533
226.6401309967041,171.71767,1.782588,-0.3387658,2.1199708
226.65000343322754,171.62624,1.782588,-0.4266618,2.1188421
226.66012001037598,171.56718,1.7826546,-0.44375268,2.118113
226.6699924468994,171.5748,1.7830412,-0.115363486,2.118207
226.6801242828369,171.70433,1.7832011,-0.03601294,2.119806
226.69011878967285,171.79576,1.7831478,-0.1641946,2.120935
226.70012855529785,171.73291,1.7831612,-0.23744126,2.1201591
226.7100009918213,171.72528,1.7831745,-0.29603857,2.1200647
226.71999549865723,171.64148,1.7831745,-0.38393456,2.1190305
226.73012733459473,171.57289,1.7832011,-0.44375268,2.1181834
226.74012184143066,171.55576,1.7832811,-0.44497344,2.117972
226.7499942779541,171.5748,1.7837076,-0.089727156,2.118207
226.7601261138916,171.77481,1.7839743,0.11414271,2.1206763
226.77012062072754,171.8872,1.7839077,-0.028688274,2.1220639
226.78013038635254,171.87006,1.7838811,-0.14466216,2.1218522
226.79000282287598,171.86244,1.7839077,-0.18861015,2.1217582
226.7999973297119,171.78624,1.7839344,-0.24720748,2.1208174
226.8101291656494,171.72528,1.7839743,-0.29115546,2.1200647
226.82000160217285,171.6548,1.7840276,-0.30702558,2.1191947
226.8301181793213,171.6186,1.7841076,-0.32533723,2.118748
226.8401279449463,171.62242,1.7841609,-0.33998656,2.118795
226.85012245178223,171.58623,1.7842009,-0.37172678,2.1183481
226.85999488830566,171.58623,1.7842276,-0.4303241,2.1183481
226.87012672424316,171.5367,1.7843342,-0.39248002,2.1177366
226.8799991607666,171.58432,1.7846941,-0.105597265,2.1183245
226.88999366760254,171.74052,1.7847607,-0.12268815,2.120253
226.90012550354004,171.75768,1.7847208,-0.23744126,2.1204648
226.91012001037598,171.74243,1.7847341,-0.3119087,2.1202767
226.9199924468994,171.67386,1.7847341,-0.39980468,2.11943
226.9301242828369,171.59004,1.7847341,-0.47305134,2.1183953
226.94011878967285,171.5748,1.7850406,-0.26918146,2.118207
226.95000648498535,171.69672,1.7854006,0.059207715,2.119712
226.9600009918213,171.92911,1.7854272,6.103888E-4,2.1225812
226.97011756896973,171.90625,1.7853739,-0.1422206,2.122299
226.98000526428223,171.86244,1.785414,-0.17396082,2.1217582
226.99012184143066,171.8091,1.7854272,-0.24720748,2.1210995
227.00013160705566,171.72148,1.7854539,-0.30702558,2.120018
227.0100040435791,171.69481,1.7855072,-0.32289568,2.1196887
227.01999855041504,171.6491,1.7856005,-0.3106879,2.1191244
227.03013038635254,171.66434,1.7857205,-0.25697368,2.1193125
227.04012489318848,171.691,1.7858138,-0.25941524,2.1196415
227.0501194000244,171.67957,1.7858672,-0.27406457,2.1195004
227.0600070953369,171.69481,1.7858804,-0.3326619,2.1196887
227.07000160217285,171.66623,1.7859071,-0.39125922,2.119336
227.0799961090088,171.60338,1.7859337,-0.45107734,2.1185598
227.0900058746338,171.59386,1.7860005,-0.4535189,2.1184425
227.10012245178223,171.56528,1.7863337,-0.20936337,2.1180894
227.11013221740723,171.74052,1.7865471,-0.06164927,2.120253
227.12012672424316,171.82816,1.7864803,-0.20692182,2.121335
227.1299991607666,171.79767,1.7864537,-0.32289568,2.1209586
227.1401309967041,171.77101,1.7864671,-0.381493,2.1206295
227.15012550354004,171.66243,1.7864671,-0.469389,2.119289
227.15999794006348,171.64719,1.7866936,-0.3216749,2.1191008
227.17012977600098,171.731,1.7871069,0.02014283,2.1201355
227.1801242828369,171.87958,1.7871468,0.003051944,2.1219697
227.19011878967285,171.91006,1.7871201,-0.12757127,2.1223462
227.20012855529785,171.86244,1.7871468,-0.17274004,2.1217582
227.2100009918213,171.83577,1.7871735,-0.23255815,2.121429
227.22011756896973,171.75958,1.7872001,-0.27894768,2.1204884
227.23000526428223,171.71385,1.7872669,-0.29725936,2.1199236
227.23999977111816,171.70053,1.7874001,-0.24354514,2.1197593
227.25013160705566,171.70053,1.7875733,-0.14954527,2.1197593
227.2600040435791,171.79576,1.78768,-0.110480376,2.120935
227.26999855041504,171.79576,1.7877201,-0.15686993,2.120935
227.27999305725098,171.79387,1.7877467,-0.2020387,2.1209116
227.29012489318848,171.77863,1.7877867,-0.24720748,2.1207235
227.2999973297119,171.71196,1.7878667,-0.2349997,2.1199005
227.3100070953369,171.72528,1.7879467,-0.23744126,2.1200647
227.32012367248535,171.68529,1.788,-0.27040225,2.1195712
227.3301181793213,171.67386,1.7880399,-0.30214247,2.11943
227.3400058746338,171.67195,1.7880666,-0.36196056,2.1194065
227.35000038146973,171.62433,1.7880933,-0.4205579,2.1188185
227.36013221740723,171.60529,1.7881466,-0.43886957,2.1185834
227.37000465393066,171.55003,1.7882532,-0.414454,2.1179013
227.3799991607666,171.64337,1.7886665,-0.057986937,2.1190536
227.38999366760254,171.86435,1.7887998,-0.006714277,2.1217818
227.40000343322754,171.8872,1.7887465,-0.1532076,2.1220639
227.41012001037598,171.8872,1.7887732,-0.19959715,2.1220639
227.42012977600098,171.79958,1.7887998,-0.27406457,2.120982
227.4301242828369,171.75958,1.7888131,-0.3338827,2.1204884
227.43999671936035,171.73291,1.7888532,-0.36684367,2.1201591
227.45012855529785,171.66243,1.7889197,-0.38393456,2.119289
227.4601230621338,171.66052,1.7890397,-0.34609047,2.1192653
227.47011756896973,171.67195,1.7891864,-0.26551914,2.1194065
227.48012733459473,171.71576,1.789373,-0.15809071,2.1199472
227.48999977111816,171.8072,1.7894796,-0.11780504,2.1210763
227.4999942779541,171.79958,1.7895195,-0.16175304,2.120982
227.5101261138916,171.83577,1.7895195,-0.24964903,2.121429
227.51999855041504,171.77101,1.7895596,-0.28138924,2.1206295
227.53013038635254,171.74243,1.789653,-0.28627235,2.1202767
227.54000282287598,171.75386,1.7897463,-0.24720748,2.1204176
227.5499973297119,171.73862,1.7898128,-0.26551914,2.1202295
227.5600070953369,171.75768,1.7898529,-0.3106879,2.1204648
227.57000160217285,171.71767,1.7898662,-0.36928523,2.1199708
227.5799961090088,171.67004,1.7898796,-0.44253188,2.1193829
227.5900058746338,171.6548,1.7900928,-0.30946714,2.1191947
227.60012245178223,171.731,1.7904261,-0.037233718,2.1201355
227.61013221740723,171.88148,1.7903994,-0.15442838,2.1219933
227.62012672424316,171.84149,1.7903594,-0.26918146,2.1214995
227.6299991607666,171.80339,1.7903861,-0.3277788,2.1210291
227.6401309967041,171.76338,1.7903861,-0.41567478,2.1205351
227.65000343322754,171.63957,1.7903861,-0.48892143,2.1190069
227.65999794006348,171.64528,1.790746,-0.20081793,2.1190772
227.6699924468994,171.79196,1.7910792,0.059207715,2.120888
227.6800022125244,171.9215,1.7910659,-0.014038943,2.1224873
227.69011878967285,171.94054,1.7910526,-0.12879205,2.1227221
227.70000648498535,171.86053,1.7910792,-0.17274004,2.1217346
227.7101230621338,171.83195,1.7910926,-0.24720748,2.1213818
227.71999549865723,171.76529,1.7911192,-0.30702558,2.1205587
227.73000526428223,171.7291,1.7911859,-0.30824634,2.120112
227.74012184143066,171.71767,1.7912792,-0.29725936,2.1199708
227.7499942779541,171.67577,1.7913859,-0.27162302,2.1194537
227.7600040435791,171.72528,1.7914791,-0.24842826,2.1200647
227.76999855041504,171.71767,1.7915324,-0.28138924,2.1199708
227.77999305725098,171.69862,1.7915725,-0.3119087,2.1197357
227.79000282287598,171.70815,1.7916257,-0.34242812,2.1198533
227.7999973297119,171.66434,1.7916925,-0.359519,2.1193125
227.8101291656494,171.67957,1.7917458,-0.37538913,2.1195004
227.82000160217285,171.62242,1.7917857,-0.42177868,2.118795
227.8301181793213,171.6129,1.7918258,-0.46572667,2.1186774
227.8400058746338,171.63766,1.792079,-0.27528536,2.1189833
227.85012245178223,171.75958,1.7923722,-0.057986937,2.1204884
227.85999488830566,171.89482,1.7923189,-0.18983093,2.1221578
227.87000465393066,171.8872,1.7922657,-0.3326619,2.1220639
227.8799991607666,171.83006,1.792279,-0.40712935,2.1213586
227.88999366760254,171.77863,1.7922922,-0.46694744,2.1207235
227.90012550354004,171.67957,1.7924522,-0.41567478,2.1195004
227.91012001037598,171.83577,1.7928921,-0.03112983,2.121429
227.92012977600098,172.00531,1.7929721,-0.006714277,2.123522
227.9301242828369,172.03769,1.7929056,-0.16297382,2.1239216
227.94011878967285,172.01674,1.7929188,-0.22157115,2.1236632
227.95012855529785,171.91959,1.7929322,-0.2948178,2.1224637
227.9601230621338,171.891,1.7929455,-0.36928523,2.1221108
227.96999549865723,171.79576,1.7929589,-0.42788255,2.120935
227.98012733459473,171.74625,1.7930255,-0.46084356,2.1203237
227.99012184143066,171.77101,1.7934387,-0.13367516,2.1206295
228.00013160705566,171.89291,1.7935853,-0.026246719,2.1221342
228.0101261138916,171.99959,1.7935053,-0.19837637,2.1234512
228.01999855041504,171.97102,1.7935053,-0.28627235,2.1230989
228.02999305725098,171.9272,1.793532,-0.33144113,2.1225576
228.04000282287598,171.86815,1.793532,-0.41933712,2.1218286
228.0501194000244,171.77863,1.7935721,-0.46450588,2.1207235
228.0600070953369,171.80148,1.7939318,-0.17884393,2.1210055
228.07000160217285,171.91577,1.7940519,-0.12757127,2.1224165
228.0801181793213,171.96149,1.7939452,-0.29725936,2.1229808
228.0900058746338,171.93863,1.7939186,-0.42788255,2.1226988
228.10012245178223,171.84529,1.7939318,-0.5011292,2.1215463
228.10999488830566,171.80148,1.7941985,-0.29848012,2.1210055
228.12012672424316,171.9234,1.7945317,-0.038454495,2.122511
228.1299991607666,172.06436,1.7944918,-0.15198682,2.1242511
228.13999366760254,172.03197,1.7944517,-0.28016847,2.123851
228.15000343322754,171.93674,1.7944652,-0.3546359,2.1226754
228.15999794006348,171.9234,1.7944784,-0.41323322,2.122511
228.1699924468994,171.83006,1.7945718,-0.403467,2.1213586
228.1801242828369,171.86626,1.7949983,-0.059207715,2.1218054
228.19011878967285,172.07388,1.7951317,0.034792162,2.1243687
228.20000648498535,172.08913,1.7950916,-0.10803882,2.1245568
228.2100009918213,172.12532,1.795105,-0.16785693,2.1250036
