"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X10-2023-08-29-14-48-50.mtwData","2023-08-29","14:48:50","3DP_Cube_X10","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.3257","0.0000","1.8839","N/A","N/A","2.004","-0.0000","2.004","N/A","134.119","141.948","2.3258","1.75","4284","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
151.79999780654907,129.0735,1.1927686,-0.30458403,1.5934998
151.81000757217407,129.07921,1.192862,-0.293597,1.5935702
151.82000207901,129.0716,1.1929686,-0.25331137,1.5934763
151.82999658584595,129.06969,1.193062,-0.24232437,1.5934527
151.84000635147095,129.10017,1.1931154,-0.26063603,1.593829
151.85000085830688,129.05826,1.1931553,-0.30702558,1.5933117
151.85999536514282,129.06207,1.1931819,-0.3656229,1.5933586
151.87000513076782,129.03159,1.1932219,-0.41079167,1.5929823
151.87999963760376,128.97636,1.1932752,-0.44131112,1.5923004
151.8899941444397,128.9935,1.1933286,-0.45596045,1.592512
151.9000039100647,128.94969,1.1933951,-0.47060978,1.5919712
151.90999841690063,128.9878,1.1937151,-0.2130257,1.5924416
151.91999292373657,129.12303,1.1939417,-0.05188305,1.5941113
151.93000268936157,129.15923,1.1938751,-0.21180493,1.5945581
151.9399971961975,129.20685,1.1938617,-0.31312945,1.5951461
151.9500069618225,129.12494,1.1938751,-0.37294757,1.5941348
151.96000146865845,129.09445,1.1938884,-0.44619423,1.5937586
151.96999597549438,129.06018,1.1939151,-0.5194409,1.5933353
151.98000574111938,129.0335,1.1943283,-0.14954527,1.5930059
151.99000024795532,129.21637,1.1946216,0.06775316,1.5952636
151.99999475479126,129.31352,1.1945683,-0.060428493,1.596463
152.01000452041626,129.344,1.1945549,-0.16175304,1.5968393
152.0199990272522,129.3021,1.1945815,-0.22157115,1.5963218
152.02999353408813,129.20494,1.1945815,-0.2948178,1.5951225
152.04000329971313,129.17636,1.194595,-0.36928523,1.5947697
152.04999780654907,129.11351,1.1946349,-0.42788255,1.5939937
152.06000757217407,129.09445,1.1946882,-0.4315449,1.5937586
152.07000207901,129.06778,1.1947682,-0.43398646,1.5934293
152.07999658584595,129.02016,1.1948615,-0.43764877,1.5928414
152.09000635147095,129.06398,1.1949282,-0.4266618,1.5933822
152.10000085830688,129.03922,1.1949682,-0.47183055,1.5930766
152.10999536514282,129.05826,1.195248,-0.25575292,1.5933117
152.12000513076782,129.18588,1.1954747,-0.10681804,1.5948873
152.12999963760376,129.24875,1.195408,-0.2630776,1.5956634
152.1399941444397,129.25066,1.1953813,-0.37905145,1.5956868
152.1500039100647,129.18208,1.1953813,-0.4522981,1.5948403
152.15999841690063,129.13065,1.1954881,-0.44253188,1.5942054
152.16999292373657,129.17445,1.1958613,-0.115363486,1.5947461
152.18000268936157,129.28304,1.1959679,-0.09216871,1.5960867
152.1899971961975,129.33066,1.1959013,-0.23622048,1.5966746
152.2000069618225,129.2659,1.1959146,-0.3106879,1.595875
152.21000146865845,129.23923,1.1959146,-0.3985839,1.5955456
152.21999597549438,129.1897,1.1959146,-0.47183055,1.5949343
152.23000574111938,129.14207,1.1962211,-0.29603857,1.5943465
152.24000024795532,129.29637,1.1965944,0.04577916,1.5962514
152.24999475479126,129.4259,1.1966211,0.012818165,1.5978504
152.26000452041626,129.48686,1.1965678,-0.13001283,1.5986029
152.2699990272522,129.45828,1.1966078,-0.16175304,1.5982502
152.27999353408813,129.37257,1.1966344,-0.23622048,1.5971919
152.29000329971313,129.35161,1.1966478,-0.2948178,1.5969331
152.29999780654907,129.30019,1.196701,-0.3106879,1.5962983
152.31000757217407,129.27542,1.1967944,-0.31435025,1.5959926
152.32000207901,129.25636,1.1969011,-0.2887139,1.5957575
152.32999658584595,129.25636,1.1969944,-0.26429835,1.5957575
152.34000635147095,129.29256,1.1970477,-0.28016847,1.5962043
152.35000085830688,129.2716,1.1970744,-0.32533723,1.5959456
152.35999536514282,129.25636,1.1970876,-0.3985839,1.5957575
152.37000513076782,129.22017,1.1971143,-0.458402,1.5953104
152.37999963760376,129.17065,1.1972077,-0.4486358,1.5946993
152.3899941444397,129.23923,1.1975942,-0.121467374,1.5955456
152.4000039100647,129.36876,1.1977408,-0.05676616,1.597145
152.40999841690063,129.47925,1.1976609,-0.2130257,1.598509
152.41999292373657,129.44115,1.1976475,-0.31312945,1.5980386
152.43000268936157,129.35352,1.1976742,-0.35707745,1.5969567
152.4399971961975,129.31161,1.1976742,-0.44497344,1.5964395
152.4500069618225,129.25827,1.1978208,-0.39248002,1.5957808
152.46000146865845,129.32495,1.1982473,-0.021363609,1.596604
152.46999597549438,129.47543,1.1983674,0.03112983,1.5984617
152.48000574111938,129.50781,1.1983141,-0.11170115,1.5988617
152.49000024795532,129.51543,1.1983408,-0.17029849,1.5989556
152.49999475479126,129.43352,1.198354,-0.22889581,1.5979445
152.51000452041626,129.4202,1.1983674,-0.2887139,1.5977799
152.5199990272522,129.36685,1.1984208,-0.3338827,1.5971215
152.52999353408813,129.31541,1.1985006,-0.3216749,1.5964863
152.54000329971313,129.33066,1.1986073,-0.28261003,1.5966746
152.54999780654907,129.30399,1.198714,-0.27162302,1.5963452
152.56000757217407,129.35352,1.1987673,-0.2899347,1.5969567
152.57000207901,129.33827,1.1987939,-0.33632424,1.5967686
152.57999658584595,129.28876,1.1988072,-0.4095709,1.5961572
152.59000635147095,129.29066,1.1988338,-0.4535189,1.5961808
152.60000085830688,129.25066,1.1991671,-0.23622048,1.5956868
152.60999536514282,129.39732,1.1993804,-0.060428493,1.5974977
152.62000513076782,129.46019,1.1993138,-0.20325948,1.5982738
152.62999963760376,129.44115,1.1992738,-0.33144113,1.5980386
152.6399941444397,129.43542,1.1993004,-0.39125922,1.597968
152.6500039100647,129.34972,1.1993004,-0.46450588,1.5969098
152.65999841690063,129.33066,1.1995937,-0.27528536,1.5966746
152.66999292373657,129.45448,1.1999004,-0.0018311664,1.5982032
152.68000268936157,129.544,1.1999004,-0.08850638,1.5993085
152.6899971961975,129.544,1.1998737,-0.20570104,1.5993085
152.7000069618225,129.49448,1.1999004,-0.24964903,1.598697
152.71000146865845,129.47925,1.1999136,-0.32411647,1.598509
152.71999597549438,129.43163,1.199927,-0.39736313,1.597921
152.73000574111938,129.37257,1.1999537,-0.44253188,1.5971919
152.74000024795532,129.36494,1.200167,-0.33632424,1.5970979
152.74999475479126,129.43924,1.2005935,0.06164927,1.598015
152.76000452041626,129.68306,1.2006868,0.07141549,1.6010251
152.7699990272522,129.70401,1.2006067,-0.09949338,1.6012839
152.77999353408813,129.63925,1.2006335,-0.14344138,1.6004844
152.79000329971313,129.63353,1.2006468,-0.21668804,1.6004137
152.79999780654907,129.53448,1.2006735,-0.27528536,1.5991908
152.81000757217407,129.48305,1.2007135,-0.3058048,1.5985559
152.82000207901,129.4259,1.2007802,-0.32289568,1.5978504
152.82999658584595,129.40114,1.2008735,-0.29848012,1.5975447
152.84000635147095,129.41447,1.2009535,-0.30336323,1.5977094
152.85000085830688,129.384,1.2010068,-0.34731123,1.5973331
152.85999536514282,129.40877,1.2010335,-0.37905145,1.5976388
152.87000513076782,129.37447,1.2010467,-0.4522981,1.5972154
152.87999963760376,129.34972,1.2013533,-0.22035037,1.5969098
152.8899941444397,129.53448,1.2016733,0.025025941,1.5991908
152.9000039100647,129.59544,1.2016199,-0.10437649,1.5999434
152.90999841690063,129.59544,1.2015799,-0.21912959,1.5999434
152.91999292373657,129.55353,1.2016065,-0.27894768,1.599426
152.93000268936157,129.48495,1.2016199,-0.35219434,1.5985795
152.9399971961975,129.4621,1.2016466,-0.39736313,1.5982972
152.9500069618225,129.37257,1.2016999,-0.44131112,1.5971919
152.96000146865845,129.40877,1.2021132,-0.09949338,1.5976388
152.96999597549438,129.58972,1.202393,0.13245438,1.5998728
152.98000574111938,129.66591,1.2023398,0.003051944,1.6008135
152.99000024795532,129.70782,1.2023264,-0.0982726,1.6013309
152.99999475479126,129.63353,1.2023531,-0.15686993,1.6004137
153.01000452041626,129.60115,1.2023664,-0.23011659,1.600014
153.0199990272522,129.52876,1.2024064,-0.2618568,1.5991204
153.02999353408813,129.4621,1.202473,-0.27772692,1.5982972
153.04000329971313,129.47353,1.2025664,-0.26551914,1.5984384
153.04999780654907,129.45828,1.2026464,-0.25453213,1.5982502
153.06000757217407,129.48305,1.2026997,-0.28627235,1.5985559
153.07000207901,129.4621,1.2027264,-0.34486967,1.5982972
153.07999658584595,129.42209,1.2027663,-0.3766099,1.5978034
153.09000635147095,129.39923,1.2027929,-0.436428,1.5975211
153.10000085830688,129.34781,1.2028996,-0.42422023,1.5968863
153.10999536514282,129.424,1.2032729,-0.110480376,1.597827
153.12000513076782,129.544,1.2033795,-0.07263627,1.5993085
153.12999963760376,129.55925,1.2033262,-0.19959715,1.5994966
153.1399941444397,129.57259,1.2033395,-0.2728438,1.5996612
153.1500039100647,129.51924,1.2033395,-0.3607398,1.5990027
153.15999841690063,129.49448,1.2033395,-0.43398646,1.598697
153.16999292373657,129.44685,1.2034727,-0.3827138,1.598109
153.18000268936157,129.49638,1.2039393,0.01525972,1.5987206
153.1899971961975,129.67354,1.2041126,0.12268815,1.6009077
153.2000069618225,129.75545,1.2040592,-0.006714277,1.6019188
153.21000146865845,129.74782,1.2040727,-0.079960935,1.6018248
153.21999597549438,129.70592,1.204086,-0.1532076,1.6013074
153.23000574111938,129.64687,1.2041126,-0.21424648,1.6005783
153.24000024795532,129.61258,1.2041926,-0.20325948,1.6001551
153.24999475479126,129.55733,1.2043126,-0.17884393,1.5994731
153.26000452041626,129.59352,1.2044193,-0.13977905,1.5999199
153.2699990272522,129.60115,1.2044725,-0.17274004,1.600014
153.27999353408813,129.56496,1.2044992,-0.21668804,1.5995672
153.29000329971313,129.56876,1.2045393,-0.24964903,1.599614
153.29999780654907,129.52687,1.2046058,-0.28261003,1.5990969
153.31000757217407,129.52115,1.2046726,-0.28749314,1.5990263
153.32000207901,129.51543,1.2047391,-0.2887139,1.5989556
153.32999658584595,129.49638,1.2047791,-0.33510345,1.5987206
153.34000635147095,129.50972,1.2048059,-0.381493,1.5988852
153.35000085830688,129.44876,1.2048458,-0.4266618,1.5981326
153.35999536514282,129.42972,1.2049125,-0.44375268,1.5978974
153.37000513076782,129.39352,1.2049791,-0.44619423,1.5974506
153.37999963760376,129.37067,1.205059,-0.46572667,1.5971684
153.3899941444397,129.39923,1.2052058,-0.40102544,1.5975211
153.4000039100647,129.45638,1.2056323,-0.044558384,1.5982265
153.40999841690063,129.61829,1.2057389,0.007935055,1.6002256
153.41999292373657,129.69258,1.2056856,-0.1202466,1.6011426
153.43000268936157,129.64305,1.2056988,-0.19349326,1.6005313
153.4399971961975,129.63162,1.2056988,-0.28138924,1.6003903
153.4500069618225,129.55733,1.2057256,-0.32533723,1.5994731
153.46000146865845,129.52496,1.2057788,-0.3546359,1.5990733
153.46999597549438,129.47543,1.2058722,-0.35829824,1.5984617
153.48000574111938,129.45638,1.2059922,-0.3058048,1.5982265
153.49000024795532,129.49257,1.2060989,-0.2667399,1.5986735
153.49999475479126,129.5021,1.2061921,-0.24110359,1.5987911
153.51000452041626,129.51733,1.2062322,-0.28627235,1.5989792
153.5199990272522,129.51353,1.2062589,-0.34731123,1.5989323
153.52999353408813,129.46782,1.2062721,-0.40712935,1.5983678
153.54000329971313,129.4621,1.2063122,-0.4522981,1.5982972
153.54999780654907,129.42781,1.2066054,-0.23622048,1.5978738
153.56000757217407,129.56686,1.2068453,-0.059207715,1.5995907
153.57000207901,129.64877,1.2067654,-0.23011659,1.6006019
153.57999658584595,129.61829,1.2067387,-0.33144113,1.6002256
153.59000635147095,129.58401,1.206752,-0.40590855,1.5998024
153.60000085830688,129.49068,1.2067654,-0.49380454,1.59865
153.60999536514282,129.504,1.207112,-0.20692182,1.5988145
153.62000513076782,129.61258,1.207312,-0.07141549,1.6001551
153.62999963760376,129.67163,1.2072586,-0.21668804,1.6008841
153.6399941444397,129.66211,1.2072452,-0.30458403,1.6007665
153.6500039100647,129.59544,1.2072586,-0.37783068,1.5999434
153.65999841690063,129.54019,1.2072586,-0.45107734,1.5992614
153.66999292373657,129.51543,1.2075385,-0.30336323,1.5989556
153.68000268936157,129.5802,1.207885,0.009155832,1.5997554
153.6899971961975,129.74973,1.2079251,-0.007935055,1.6018484
153.7000069618225,129.76497,1.207885,-0.13855827,1.6020364
153.71000146865845,129.76306,1.2079117,-0.19837637,1.6020129
153.71999597549438,129.68877,1.2079251,-0.25819448,1.6010958
153.73000574111938,129.6221,1.207965,-0.31801257,1.6002727
153.74000024795532,129.61067,1.2080318,-0.3058048,1.6001315
153.74999475479126,129.57068,1.2081383,-0.2948178,1.5996376
153.76000452041626,129.59924,1.2082316,-0.26918146,1.5999904
153.7699990272522,129.60115,1.2082983,-0.27162302,1.600014
153.77999353408813,129.58209,1.208325,-0.33144113,1.5997788
153.79000329971313,129.58209,1.2083383,-0.40590855,1.5997788
153.79999780654907,129.52306,1.208365,-0.45107734,1.5990497
153.81000757217407,129.53448,1.2086716,-0.24720748,1.5991908
153.82000207901,129.65257,1.2089114,-0.04211683,1.6006489
153.82999658584595,129.72687,1.2088449,-0.19959715,1.6015661
153.84000635147095,129.72116,1.2088048,-0.33144113,1.6014956
153.85000085830688,129.62401,1.2088315,-0.3766099,1.6002961
153.85999536514282,129.58972,1.2088315,-0.46450588,1.5998728
153.87000513076782,129.51733,1.2090849,-0.31801257,1.5989792
153.87999963760376,129.60495,1.2094314,-0.0054934993,1.6000609
153.8899941444397,129.74782,1.2094314,-0.09216871,1.6018248
153.9000039100647,129.74211,1.2093914,-0.2081426,1.6017542
153.90999841690063,129.71353,1.209418,-0.2679607,1.6014014
153.91999292373657,129.64877,1.209418,-0.3558567,1.6006019
153.93000268936157,129.58401,1.2094446,-0.40102544,1.5998024
153.9399971961975,129.5783,1.2094847,-0.4486358,1.5997318
153.9500069618225,129.52306,1.2095647,-0.4535189,1.5990497
153.96000146865845,129.5383,1.2096846,-0.40102544,1.5992379
153.96999597549438,129.5421,1.2098447,-0.3338827,1.5992849
153.98000574111938,129.59352,1.2099912,-0.2667399,1.5999199
153.99000024795532,129.66972,1.2100846,-0.22645426,1.6008606
153.99999475479126,129.67924,1.2101113,-0.28627235,1.6009781
154.01000452041626,129.66972,1.2101113,-0.359519,1.6008606
154.0199990272522,129.60686,1.2101245,-0.43276566,1.6000845
154.02999353408813,129.56116,1.2101912,-0.46328512,1.5995202
154.04000329971313,129.63353,1.2105645,-0.14954527,1.6004137
154.04999780654907,129.71735,1.2106978,-0.084844045,1.6014485
154.06000757217407,129.81068,1.2106178,-0.25575292,1.6026008
154.07000207901,129.75354,1.2106044,-0.3436489,1.6018953
154.07999658584595,129.68877,1.2106178,-0.41811633,1.6010958
154.09000635147095,129.65068,1.2106445,-0.47793445,1.6006254
154.10000085830688,129.6221,1.2110176,-0.17762315,1.6002727
154.10999536514282,129.78592,1.2112443,-0.014038943,1.6022952
154.12000513076782,129.83926,1.211191,-0.12879205,1.6029536
154.12999963760376,129.79164,1.211191,-0.23011659,1.6023657
154.1399941444397,129.76115,1.2112043,-0.30458403,1.6019894
154.1500039100647,129.68306,1.2112176,-0.36318135,1.6010251
154.15999841690063,129.65448,1.211231,-0.436428,1.6006725
154.16999292373657,129.61258,1.2113109,-0.44131112,1.6001551
154.18000268936157,129.62592,1.2117509,-0.07263627,1.6003197
154.1899971961975,129.82784,1.2119908,0.10315571,1.6028125
154.2000069618225,129.91927,1.2119374,-0.0115973875,1.6039413
154.21000146865845,129.9364,1.2119374,-0.11292193,1.6041529
154.21999597549438,129.87926,1.2119641,-0.17274004,1.6034474
154.23000574111938,129.80687,1.2119774,-0.23255815,1.6025537
154.24000024795532,129.78783,1.2120174,-0.27772692,1.6023185
154.24999475479126,129.71735,1.2121106,-0.2667399,1.6014485
154.26000452041626,129.70782,1.2121906,-0.25453213,1.6013309
154.2699990272522,129.69449,1.2122574,-0.27040225,1.6011662
154.27999353408813,129.68497,1.2122974,-0.30214247,1.6010487
154.29000329971313,129.69067,1.2123107,-0.37538913,1.6011193
154.29999780654907,129.62971,1.2123507,-0.43398646,1.6003667
154.31000757217407,129.61449,1.212404,-0.43764877,1.6001786
154.32000207901,129.62971,1.2127906,-0.15076604,1.6003667
154.32999658584595,129.76115,1.2129239,-0.05676616,1.6019894
154.34000635147095,129.82211,1.2128572,-0.21180493,1.602742
154.35000085830688,129.77068,1.2128705,-0.28627235,1.6021069
154.35999536514282,129.7383,1.2128705,-0.359519,1.6017072
154.37000513076782,129.66782,1.2128705,-0.447415,1.6008371
154.37999963760376,129.60495,1.2129639,-0.43764877,1.6000609
154.3899941444397,129.66211,1.213417,-0.06775316,1.6007665
154.4000039100647,129.8507,1.2135904,0.054324605,1.6030947
154.40999841690063,129.92497,1.213537,-0.07263627,1.6040118
154.41999292373657,129.90211,1.2135504,-0.14588293,1.6037296
154.43000268936157,129.84879,1.2135637,-0.22035037,1.6030712
154.4399971961975,129.82211,1.2135904,-0.2667399,1.602742
154.4500069618225,129.73068,1.2136438,-0.31312945,1.601613
154.46000146865845,129.72687,1.2137238,-0.30092168,1.6015661
154.46999597549438,129.71544,1.2138437,-0.26063603,1.601425
154.48000574111938,129.71735,1.213937,-0.2349997,1.6014485
154.49000024795532,129.76115,1.2139903,-0.25209057,1.6019894
154.49999475479126,129.73639,1.214017,-0.3106879,1.6016836
154.51000452041626,129.72878,1.2140436,-0.37050602,1.6015896
154.5199990272522,129.68686,1.2140703,-0.41567478,1.6010722
154.52999353408813,129.64497,1.2141368,-0.44497344,1.600555
154.54000329971313,129.64497,1.2142036,-0.44985655,1.600555
154.54999780654907,129.60306,1.2142702,-0.4522981,1.6000376
154.56000757217407,129.64497,1.2146035,-0.2081426,1.600555
154.57000207901,129.77258,1.2148033,-0.057986937,1.6021305
154.57999658584595,129.8202,1.21475,-0.18738937,1.6027185
154.59000635147095,129.83545,1.21475,-0.2887139,1.6029065
154.60000085830688,129.7821,1.2147634,-0.34853202,1.6022481
154.60999536514282,129.76306,1.2147634,-0.436428,1.6020129
154.62000513076782,129.68686,1.2149101,-0.3985839,1.6010722
154.62999963760376,129.73448,1.2153499,-6.103888E-4,1.6016601
154.6399941444397,129.90974,1.2154967,0.07751938,1.6038238
154.6500039100647,129.94783,1.2154566,-0.037233718,1.604294
154.65999841690063,129.94212,1.21547,-0.110480376,1.6042235
154.66999292373657,129.88307,1.2154967,-0.16907771,1.6034944
154.68000268936157,129.83545,1.2155366,-0.2020387,1.6029065
154.6899971961975,129.82593,1.2156166,-0.20448026,1.6027889
154.7000069618225,129.77449,1.2157232,-0.17884393,1.602154
154.71000146865845,129.81068,1.2158432,-0.13977905,1.6026008
154.71999597549438,129.80687,1.2159098,-0.1422206,1.6025537
154.73000574111938,129.79353,1.2159364,-0.1861686,1.6023891
154.74000024795532,129.79544,1.2159631,-0.2459867,1.6024127
154.74999475479126,129.74591,1.2160298,-0.2630776,1.6018013
154.76000452041626,129.75163,1.2161098,-0.26429835,1.6018717
154.7699990272522,129.73448,1.2161764,-0.26551914,1.6016601
154.77999353408813,129.72305,1.2162298,-0.29725936,1.601519
154.79000329971313,129.72305,1.2162565,-0.34242812,1.601519
154.79999780654907,129.67734,1.2162831,-0.40102544,1.6009547
154.81000757217407,129.6583,1.216323,-0.4315449,1.6007195
154.82000207901,129.62021,1.216403,-0.44619423,1.6002492
154.82999658584595,129.61067,1.216483,-0.43276566,1.6001315
154.84000635147095,129.62592,1.2165763,-0.4083501,1.6003197
154.85000085830688,129.62401,1.2166563,-0.41079167,1.6002961
154.85999536514282,129.65639,1.2167363,-0.414454,1.600696
154.87000513076782,129.64687,1.2168295,-0.4046878,1.6005783
154.87999963760376,129.63544,1.216923,-0.37905145,1.6004372
154.8899941444397,129.67163,1.2170563,-0.32533723,1.6008841
154.9000039100647,129.67734,1.2172163,-0.24476592,1.6009547
154.90999841690063,129.75735,1.2173628,-0.1641946,1.6019424
154.91999292373657,129.78021,1.2174695,-0.12512971,1.6022246
154.93000268936157,129.81068,1.2175229,-0.15564916,1.6026008
154.9399971961975,129.82211,1.2175494,-0.21546726,1.602742
154.9500069618225,129.78592,1.2176028,-0.23133737,1.6022952
154.96000146865845,129.78973,1.2176828,-0.23377892,1.6023421
154.96999597549438,129.76878,1.2177761,-0.2240127,1.6020836
154.98000574111938,129.76688,1.217856,-0.22767504,1.60206
154.99000024795532,129.78401,1.2178961,-0.25819448,1.6022716
154.99999475479126,129.74211,1.217936,-0.2899347,1.6017542
155.01000452041626,129.74211,1.2179626,-0.34853202,1.6017542
155.0199990272522,129.71353,1.2180159,-0.37783068,1.6014014
155.02999353408813,129.67354,1.218056,-0.4083501,1.6009077
155.04000329971313,129.67924,1.2181094,-0.44009033,1.6009781
155.04999780654907,129.62401,1.2182826,-0.3607398,1.6002961
155.06000757217407,129.71162,1.2186291,-0.07385705,1.6013778
155.07000207901,129.8564,1.2186558,-0.11780504,1.6031653
155.07999658584595,129.85449,1.2186159,-0.23133737,1.6031417
155.09000635147095,129.86212,1.2186425,-0.2899347,1.6032358
155.10000085830688,129.76688,1.2186425,-0.37783068,1.60206
155.10999536514282,129.72687,1.2186425,-0.45107734,1.6015661
155.12000513076782,129.67543,1.2188958,-0.30336323,1.600931
155.12999963760376,129.76306,1.2192824,0.026246719,1.6020129
155.1399941444397,129.92307,1.219349,0.03601294,1.6039883
155.1500039100647,129.9364,1.219309,-0.09338949,1.6041529
155.15999841690063,129.96117,1.2193357,-0.13977905,1.6044587
155.16999292373657,129.90593,1.2193623,-0.19959715,1.6037767
155.18000268936157,129.84497,1.219389,-0.26063603,1.6030242
155.1899971961975,129.8164,1.2194557,-0.27650613,1.6026715
155.2000069618225,129.76115,1.2195357,-0.2630776,1.6019894
155.21000146865845,129.78783,1.2196289,-0.26429835,1.6023185
155.21999597549438,129.77449,1.2196956,-0.25331137,1.602154
155.23000574111938,129.7764,1.2197622,-0.27040225,1.6021775
155.24000024795532,129.78401,1.2198155,-0.30092168,1.6022716
155.24999475479126,129.75925,1.2198422,-0.34731123,1.6019658
155.26000452041626,129.74973,1.2198822,-0.39492157,1.6018484
155.2699990272522,129.72116,1.2199355,-0.4266618,1.6014956
155.27999353408813,129.68877,1.2199888,-0.45596045,1.6010958
155.29000329971313,129.68115,1.2200422,-0.4742721,1.6010016
155.29999780654907,129.67163,1.2203888,-0.21546726,1.6008841
155.31000757217407,129.8564,1.220602,-0.06775316,1.6031653
155.32000207901,129.91927,1.220522,-0.19593482,1.6039413
155.32999658584595,129.91164,1.2205088,-0.3119087,1.6038471
155.34000635147095,129.88307,1.220522,-0.3863761,1.6034944
155.35000085830688,129.79544,1.2205354,-0.44497344,1.6024127
155.35999536514282,129.76306,1.2205753,-0.50479156,1.6020129
155.37000513076782,129.76878,1.2210419,-0.1202466,1.6020836
155.37999963760376,129.92688,1.2212819,0.08240249,1.6040354
155.3899941444397,130.06975,1.2212019,-0.075077824,1.6057992
155.4000039100647,130.0126,1.2212019,-0.17640238,1.6050936
155.40999841690063,130.00879,1.2212418,-0.22157115,1.6050465
155.41999292373657,129.94403,1.2212418,-0.2948178,1.604247
155.43000268936157,129.87355,1.2212552,-0.35341513,1.6033769
155.4399971961975,129.84306,1.2212951,-0.39736313,1.6030006
155.4500069618225,129.76497,1.2213619,-0.414454,1.6020364
155.46000146865845,129.7764,1.2214552,-0.38881767,1.6021775
155.46999597549438,129.76497,1.2215484,-0.3766099,1.6020364
155.48000574111938,129.7783,1.2216152,-0.37905145,1.602201
155.49000024795532,129.78592,1.2216284,-0.4522981,1.6022952
155.49999475479126,129.7383,1.2218018,-0.38515535,1.6017072
155.51000452041626,129.86021,1.222135,-0.09949338,1.6032122
155.5199990272522,129.94974,1.2221217,-0.17396082,1.6043175
155.52999353408813,129.94403,1.2220417,-0.359519,1.604247
155.54000329971313,129.92307,1.222055,-0.41933712,1.6039883
155.54999780654907,129.8145,1.2220817,-0.4791552,1.6026479
155.56000757217407,129.8202,1.222415,-0.23255815,1.6027185
155.57000207901,129.90784,1.2226549,-0.04211683,1.6038002
155.57999658584595,129.98212,1.2226015,-0.18494782,1.6047173
155.59000635147095,129.98212,1.2225882,-0.2728438,1.6047173
155.60000085830688,129.9002,1.2225882,-0.3607398,1.603706
155.60999536514282,129.88878,1.2226015,-0.43398646,1.603565
155.62000513076782,129.82593,1.2226815,-0.43764877,1.6027889
155.62999963760376,129.85449,1.2231348,-0.053103827,1.6031417
155.6399941444397,130.03355,1.2233213,0.08118171,1.6053524
155.6500039100647,130.06404,1.223268,-0.064090826,1.6057286
155.65999841690063,130.10594,1.223268,-0.15076604,1.6062459
155.66999292373657,130.03165,1.2232947,-0.19593482,1.6053288
155.68000268936157,129.98975,1.2233213,-0.25453213,1.6048114
155.6899971961975,129.96117,1.2233614,-0.315571,1.6044587
155.7000069618225,129.90593,1.223428,-0.3058048,1.6037767
155.71000146865845,129.89832,1.2235346,-0.28016847,1.6036826
155.71999597549438,129.88307,1.223628,-0.25575292,1.6034944
155.73000574111938,129.9002,1.2236946,-0.28627235,1.603706
155.74000024795532,129.90211,1.2237213,-0.33022034,1.6037296
155.74999475479126,129.87355,1.2237346,-0.39003846,1.6033769
155.76000452041626,129.8583,1.2237613,-0.44985655,1.6031888
155.7699990272522,129.8183,1.2238679,-0.44131112,1.6026949
155.77999353408813,129.86783,1.2242812,-0.084844045,1.6033063
155.79000329971313,130.02213,1.2243612,-0.075077824,1.6052113
155.79999780654907,130.04689,1.2242678,-0.24720748,1.6055169
155.81000757217407,130.04308,1.2242812,-0.3216749,1.6054698
155.82000207901,129.93831,1.2242944,-0.39492157,1.6041765
155.82999658584595,129.89641,1.2243079,-0.45473966,1.603659
155.84000635147095,129.89069,1.2245212,-0.3338827,1.6035886
155.85000085830688,129.94212,1.224921,0.006714277,1.6042235
155.85999536514282,130.12689,1.225001,0.016480498,1.6065047
155.87000513076782,130.15547,1.2249477,-0.12635049,1.6068574
155.87999963760376,130.1288,1.2249876,-0.18738937,1.6065283
155.8899941444397,130.11166,1.225001,-0.23255815,1.6063164
155.9000039100647,130.02594,1.2250143,-0.3058048,1.6052582
155.90999841690063,130.00879,1.2250676,-0.3216749,1.6050465
155.91999292373657,129.95546,1.225161,-0.3106879,1.6043881
155.93000268936157,129.94403,1.2252676,-0.28627235,1.604247
155.9399971961975,129.95737,1.2253742,-0.24720748,1.6044117
155.9500069618225,129.94022,1.2254275,-0.27894768,1.6042001
155.96000146865845,129.95546,1.2254542,-0.337545,1.6043881
155.96999597549438,129.91736,1.2254676,-0.39614233,1.6039177
155.98000574111938,129.89832,1.2254943,-0.45473966,1.6036826
155.99000024795532,129.90402,1.2257742,-0.2630776,1.6037532
