"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X2-2023-08-29-13-52-57.mtwData","2023-08-29","13:52:57","3DP_Cube_X2","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","4.529","2.7482","0.0000","2.7472","N/A","N/A","2.006","-0.0000","2.006","N/A","161.970","162.256","2.7483","2.00","2890","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
184.5999927520752,129.39162,1.4496541,-0.18494782,1.597427
184.6098804473877,129.5002,1.4498539,-0.033571385,1.5987676
184.61999702453613,129.57448,1.449814,-0.1641946,1.5996847
184.63000679016113,129.57259,1.449814,-0.23622048,1.5996612
184.64000129699707,129.5059,1.4498273,-0.30946714,1.5988381
184.6498737335205,129.47353,1.4498273,-0.39736313,1.5984384
184.65986824035645,129.40686,1.4498407,-0.45596045,1.5976152
184.66987800598145,129.39732,1.4501739,-0.19593482,1.5974977
184.67999458312988,129.55353,1.4505472,0.10437649,1.599426
184.68988227844238,129.68497,1.4505605,0.057986937,1.6010487
184.69987678527832,129.73068,1.4505072,-0.09949338,1.601613
184.70987129211426,129.68877,1.4505472,-0.13001283,1.6010958
184.72000312805176,129.64114,1.4505738,-0.18983093,1.6005079
184.7299976348877,129.62971,1.4506137,-0.2349997,1.6003667
184.73987007141113,129.55733,1.4506937,-0.22279193,1.5994731
184.74987983703613,129.58592,1.4507737,-0.22645426,1.5998259
184.75999641418457,129.53258,1.4508405,-0.23133737,1.5991675
184.769868850708,129.52115,1.4508804,-0.27772692,1.5990263
184.779878616333,129.52687,1.450907,-0.337545,1.5990969
184.78999519348145,129.46782,1.450947,-0.36806446,1.5983678
184.79986763000488,129.47162,1.4510003,-0.414454,1.5984149
184.80999946594238,129.43542,1.4510537,-0.4303241,1.597968
184.81999397277832,129.4202,1.4511203,-0.43276566,1.5977799
184.82988166809082,129.46019,1.4514402,-0.18861015,1.5982738
184.83999824523926,129.55925,1.4516269,-0.08118171,1.5994966
184.8499927520752,129.67163,1.4516003,-0.18128549,1.6008841
184.8598804473877,129.6278,1.4516003,-0.2679607,1.6003431
184.86999702453613,129.57259,1.4516135,-0.3277788,1.5996612
184.88000679016113,129.54591,1.4516135,-0.41567478,1.599332
184.89000129699707,129.47543,1.4516402,-0.4754929,1.5984617
184.899995803833,129.48686,1.4520134,-0.16053227,1.5986029
184.90986824035645,129.60686,1.45236,0.11170115,1.6000845
184.92000007629395,129.71735,1.4523467,0.01037661,1.6014485
184.92987251281738,129.78021,1.4522934,-0.11780504,1.6022246
184.93988227844238,129.71735,1.4523201,-0.17884393,1.6014485
184.94987678527832,129.69449,1.45236,-0.21058415,1.6011662
184.95987129211426,129.63925,1.4523866,-0.27040225,1.6004844
184.97000312805176,129.59163,1.4524666,-0.28749314,1.5998964
184.9799976348877,129.58401,1.4525466,-0.26063603,1.5998024
184.9900074005127,129.54973,1.4526134,-0.28016847,1.5993791
185.00000190734863,129.57639,1.4526666,-0.3119087,1.5997082
185.00999641418457,129.544,1.4527066,-0.34242812,1.5993085
185.02000617980957,129.51543,1.4527333,-0.40102544,1.5989556
185.029878616333,129.50972,1.4527733,-0.4315449,1.5988852
185.03999519348145,129.45258,1.4528266,-0.46450588,1.5981797
185.04986763000488,129.48686,1.4531599,-0.22035037,1.5986029
185.05987739562988,129.60878,1.4533732,-0.05676616,1.6001081
185.06999397277832,129.68877,1.4533198,-0.18738937,1.6010958
185.08000373840332,129.7002,1.4533064,-0.30336323,1.6012368
185.08999824523926,129.6278,1.4533198,-0.36196056,1.6003431
185.0999927520752,129.60686,1.4533198,-0.44985655,1.6000845
185.1100025177002,129.56305,1.4535065,-0.3558567,1.5995436
185.11987495422363,129.62401,1.4539196,0.014038943,1.6002961
185.13000679016113,129.80116,1.4540529,0.0653116,1.6024833
185.13987922668457,129.8507,1.454013,-0.05066227,1.6030947
185.1498737335205,129.84688,1.4540262,-0.12390893,1.6030476
185.15986824035645,129.79353,1.4540663,-0.16907771,1.6023891
185.17000007629395,129.7383,1.4541062,-0.19959715,1.6017072
185.17999458312988,129.7383,1.4541996,-0.1861686,1.6017072
185.18988227844238,129.6964,1.4543196,-0.13367516,1.6011899
185.19987678527832,129.7383,1.4544263,-0.1092596,1.6017072
185.20999336242676,129.74211,1.4544928,-0.12512971,1.6017542
185.21988105773926,129.74591,1.4545195,-0.17029849,1.6018013
185.2298755645752,129.73639,1.4545728,-0.19959715,1.6016836
185.23987007141113,129.68115,1.4546396,-0.21790881,1.6010016
185.24987983703613,129.70401,1.4547195,-0.20692182,1.6012839
185.25999641418457,129.69258,1.4547861,-0.23866203,1.6011426
185.27000617980957,129.67543,1.4548261,-0.25697368,1.600931
185.279878616333,129.68686,1.454866,-0.30092168,1.6010722
185.28999519348145,129.64114,1.4549061,-0.34731123,1.6005079
185.30000495910645,129.64497,1.4549594,-0.36318135,1.600555
185.30999946594238,129.59544,1.455026,-0.37783068,1.5999434
185.31987190246582,129.58781,1.455106,-0.38027224,1.5998493
185.32988166809082,129.59163,1.455186,-0.36928523,1.5998964
185.33999824523926,129.56876,1.4552794,-0.37294757,1.599614
185.3499927520752,129.59352,1.4553593,-0.36196056,1.5999199
185.3600025177002,129.59735,1.4554527,-0.35219434,1.599967
185.36987495422363,129.61449,1.4555459,-0.32655802,1.6001786
185.37986946105957,129.63734,1.455666,-0.27406457,1.6004608
185.38987922668457,129.63925,1.4558126,-0.20692182,1.6004844
185.399995803833,129.71162,1.4559325,-0.16785693,1.6013778
185.40986824035645,129.73639,1.4560258,-0.15442838,1.6016836
185.42000007629395,129.74402,1.4560659,-0.18372704,1.6017778
185.42987251281738,129.74211,1.4561192,-0.20081793,1.6017542
185.43988227844238,129.71353,1.4561992,-0.20570104,1.6014014
185.44999885559082,129.74211,1.4562792,-0.20692182,1.6017542
185.45987129211426,129.71735,1.4563591,-0.19593482,1.6014485
185.47000312805176,129.71735,1.4564257,-0.2130257,1.6014485
185.4798755645752,129.7383,1.4564657,-0.25941524,1.6017072
185.4900074005127,129.7002,1.456519,-0.27528536,1.6012368
185.50000190734863,129.71162,1.4565724,-0.30824634,1.6013778
185.50987434387207,129.66972,1.4566257,-0.32533723,1.6008606
185.519868850708,129.65068,1.456679,-0.3546359,1.6006254
185.5300006866455,129.65448,1.456719,-0.40102544,1.6006725
185.53987312316895,129.60495,1.4567457,-0.44619423,1.6000609
185.55000495910645,129.62021,1.4569457,-0.35219434,1.6002492
185.55999946594238,129.68686,1.4572922,-0.0653116,1.6010722
185.56999397277832,129.8164,1.4573188,-0.09705182,1.6026715
185.58000373840332,129.82973,1.4572788,-0.22645426,1.602836
185.58999824523926,129.77068,1.4572922,-0.28505158,1.6021069
185.5998706817627,129.76688,1.4573056,-0.35829824,1.60206
185.6098804473877,129.6964,1.4573188,-0.4315449,1.6011899
185.61987495422363,129.66972,1.4574522,-0.3656229,1.6008606
185.62986946105957,129.75163,1.4578787,-0.009155832,1.6018717
185.64000129699707,129.85258,1.4580253,0.054324605,1.6031181
185.6498737335205,129.91545,1.457972,-0.075077824,1.6038942
185.65986824035645,129.90784,1.4579986,-0.13489594,1.6038002
185.66987800598145,129.87164,1.4580253,-0.17884393,1.6033534
185.67999458312988,129.83354,1.458052,-0.23744126,1.6028831
185.68988227844238,129.79353,1.4581053,-0.2679607,1.6023891
185.69987678527832,129.78021,1.4581987,-0.24354514,1.6022246
185.70999336242676,129.75354,1.4582919,-0.23011659,1.6018953
185.72000312805176,129.74973,1.4583719,-0.23377892,1.6018484
185.7298755645752,129.76115,1.4584253,-0.24964903,1.6019894
185.7400074005127,129.72116,1.4584519,-0.30946714,1.6014956
185.75000190734863,129.72116,1.4584919,-0.3546359,1.6014956
185.75999641418457,129.68877,1.4585586,-0.37050602,1.6010958
185.77000617980957,129.6602,1.4586118,-0.3875969,1.600743
185.7800006866455,129.66782,1.4586651,-0.40712935,1.6008371
185.78999519348145,129.60878,1.4587052,-0.4522981,1.6001081
185.80000495910645,129.62971,1.4588119,-0.4266618,1.6003667
185.80999946594238,129.6583,1.4592384,-0.068973936,1.6007195
185.81999397277832,129.79164,1.459345,-0.032350607,1.6023657
185.82988166809082,129.8202,1.4592516,-0.21912959,1.6027185
185.84012031555176,129.76497,1.4592384,-0.30702558,1.6020364
185.8499927520752,129.76878,1.4592783,-0.36684367,1.6020836
185.8598804473877,129.71544,1.4592783,-0.4266618,1.601425
185.86987495422363,129.63544,1.4594117,-0.3766099,1.6004372
185.88000679016113,129.72116,1.4598249,-0.03601294,1.6014956
185.88987922668457,129.84306,1.4599315,0.0018311664,1.6030006
185.8998737335205,129.92688,1.4598782,-0.1422206,1.6040354
185.90986824035645,129.87355,1.4599049,-0.2020387,1.6033769
185.91987800598145,129.8202,1.4599183,-0.2618568,1.6027185
185.92987251281738,129.80687,1.4599315,-0.33632424,1.6025537
185.93988227844238,129.70782,1.4599582,-0.3827138,1.6013309
185.94999885559082,129.69067,1.460025,-0.41689557,1.6011193
185.95987129211426,129.65448,1.4601048,-0.40590855,1.6006725
185.97000312805176,129.6583,1.4601982,-0.3827138,1.6007195
185.9799976348877,129.68686,1.4602648,-0.40102544,1.6010722
185.98987007141113,129.6583,1.4603047,-0.44497344,1.6007195
185.99987983703613,129.66972,1.4604114,-0.40590855,1.6008606
186.00987434387207,129.70592,1.4607713,-0.1202466,1.6013074
186.019868850708,129.8183,1.4608114,-0.1532076,1.6026949
186.0300006866455,129.88878,1.460718,-0.337545,1.603565
186.03999519348145,129.82593,1.460718,-0.42422023,1.6027889
186.04986763000488,129.80496,1.4607314,-0.48403832,1.6025301
186.05999946594238,129.73448,1.4610113,-0.30702558,1.6016601
186.06999397277832,129.79544,1.4613446,-0.02014283,1.6024127
186.07988166809082,129.94594,1.4613312,-0.10803882,1.6042706
186.08987617492676,129.94594,1.4612778,-0.25209057,1.6042706
186.0998706817627,129.92688,1.4613179,-0.28261003,1.6040354
186.1100025177002,129.85449,1.4613312,-0.3558567,1.6031417
186.11987495422363,129.80496,1.4613312,-0.44375268,1.6025301
186.13000679016113,129.79164,1.4615978,-0.2667399,1.6023657
186.14000129699707,129.86592,1.4619712,0.032350607,1.6032828
186.1498737335205,130.0107,1.4620111,0.01525972,1.6050701
186.160005569458,130.01831,1.4619577,-0.11414271,1.6051642
186.17000007629395,129.99165,1.4619977,-0.16053227,1.6048349
186.17987251281738,129.98593,1.4620245,-0.20448026,1.6047645
186.18988227844238,129.90784,1.4620512,-0.27772692,1.6038002
186.19987678527832,129.89069,1.4620911,-0.30946714,1.6035886
186.20987129211426,129.8507,1.4621844,-0.28627235,1.6030947
186.22000312805176,129.83354,1.462291,-0.2618568,1.6028831
186.2299976348877,129.87355,1.462371,-0.26551914,1.6033769
186.2400074005127,129.84306,1.4623977,-0.3106879,1.6030006
186.25000190734863,129.84879,1.4624109,-0.38515535,1.6030712
186.25999641418457,129.79544,1.4624376,-0.42910334,1.6024127
186.269868850708,129.76306,1.4624909,-0.46084356,1.6020129
186.279878616333,129.78783,1.4628775,-0.14588293,1.6023185
186.28987312316895,129.90593,1.4630642,-0.026246719,1.6037767
186.29986763000488,129.99545,1.4629842,-0.1971556,1.6048819
186.30987739562988,129.97069,1.4629707,-0.29970092,1.6045762
186.31999397277832,129.90784,1.4630108,-0.33022034,1.6038002
186.33000373840332,129.88498,1.4630241,-0.403467,1.603518
186.33987617492676,129.81259,1.4630507,-0.4486358,1.6026243
186.3498706817627,129.86212,1.463464,-0.10681804,1.6032358
186.3598804473877,130.00879,1.4637307,0.08362327,1.6050465
186.36987495422363,130.10022,1.4636773,-0.04577916,1.6061753
186.38000679016113,130.11356,1.463664,-0.14710371,1.6063399
186.38987922668457,130.0507,1.463704,-0.19349326,1.605564
186.3998737335205,130.02213,1.4637173,-0.25209057,1.6052113
186.410005569458,129.96689,1.4637573,-0.29603857,1.6045291
186.42000007629395,129.91164,1.4638373,-0.29725936,1.6038471
186.42999458312988,129.90784,1.4639306,-0.2728438,1.6038002
186.44000434875488,129.8926,1.4640238,-0.25941524,1.6036122
186.44987678527832,129.92497,1.4640906,-0.2618568,1.6040118
186.45999336242676,129.91545,1.4641305,-0.30702558,1.6038942
186.46988105773926,129.8945,1.4641439,-0.38027224,1.6036355
186.4798755645752,129.86783,1.4641572,-0.44009033,1.6033063
186.48987007141113,129.80687,1.4643039,-0.37538913,1.6025537
186.49987983703613,129.92688,1.4646904,-0.04699994,1.6040354
186.50999641418457,130.06784,1.4647171,-0.10803882,1.6057756
186.52000617980957,130.11166,1.4646372,-0.28016847,1.6063164
186.529878616333,130.09833,1.4646372,-0.35341513,1.6061519
186.53987312316895,129.9726,1.4646504,-0.4266618,1.6045997
186.55000495910645,129.94403,1.4647571,-0.40224624,1.604247
186.55987739562988,129.95164,1.4651569,-0.059207715,1.604341
186.56987190246582,130.08118,1.4652903,-0.007935055,1.6059403
186.57988166809082,130.17642,1.4652369,-0.13733749,1.6071162
186.58987617492676,130.11166,1.4652636,-0.19593482,1.6063164
186.5998706817627,130.0907,1.4652903,-0.25575292,1.6060578
186.6098804473877,130.02022,1.4653169,-0.30214247,1.6051877
186.61999702453613,129.98593,1.4653836,-0.3338827,1.6047645
186.62986946105957,129.97832,1.4654902,-0.293597,1.6046703
186.64000129699707,129.96689,1.4656634,-0.1861686,1.6045291
186.6498737335205,130.03355,1.4658102,-0.11902582,1.6053524
186.65986824035645,130.06975,1.4658635,-0.13489594,1.6057992
186.66987800598145,130.06784,1.4658768,-0.2081426,1.6057756
186.67987251281738,130.05832,1.4659035,-0.2667399,1.605658
186.69000434875488,129.99927,1.4659702,-0.26918146,1.604929
186.69987678527832,130.01831,1.4660635,-0.25819448,1.6051642
186.70999336242676,129.98784,1.4661435,-0.27406457,1.6047878
186.72000312805176,129.98402,1.4661968,-0.29237625,1.6047409
186.7299976348877,129.99165,1.4662235,-0.33632424,1.6048349
186.7400074005127,129.95164,1.4662634,-0.381493,1.604341
186.74987983703613,129.96307,1.46629,-0.4266618,1.6044822
186.75987434387207,129.91736,1.4663433,-0.45718122,1.6039177
186.77000617980957,129.89832,1.4664767,-0.39248002,1.6036826
186.779878616333,129.98593,1.4669032,-0.038454495,1.6047645
186.78999519348145,130.09451,1.4670233,-0.0018311664,1.6061049
186.79986763000488,130.24118,1.4669433,-0.16175304,1.6079158
186.80999946594238,130.18214,1.4669565,-0.2349997,1.6071867
186.81999397277832,130.1231,1.4669966,-0.28016847,1.6064576
186.82988166809082,130.11166,1.4670233,-0.32411647,1.6063164
186.83999824523926,130.04689,1.4670765,-0.3558567,1.6055169
186.8499927520752,130.03737,1.4671699,-0.3326619,1.6053993
186.8598804473877,130.03355,1.4672898,-0.293597,1.6053524
186.86987495422363,130.05832,1.4674631,-0.19959715,1.605658
186.87986946105957,130.12689,1.4676098,-0.11902582,1.6065047
186.88987922668457,130.13261,1.4676764,-0.13611671,1.6065751
186.899995803833,130.17072,1.4676896,-0.21058415,1.6070455
186.90986824035645,130.15355,1.4677163,-0.25575292,1.6068338
186.91987800598145,130.12498,1.4677831,-0.2728438,1.6064811
186.92999458312988,130.1307,1.4678897,-0.23377892,1.6065516
186.94000434875488,130.10022,1.4679697,-0.23744126,1.6061753
186.94999885559082,130.14212,1.468023,-0.2679607,1.6066927
186.95987129211426,130.10213,1.4680496,-0.31312945,1.6061989
186.97000312805176,130.07547,1.4680629,-0.3863761,1.6058697
186.9798755645752,130.05832,1.4681029,-0.4303241,1.605658
186.98987007141113,130.00117,1.4682362,-0.3656229,1.6049525
187.00000190734863,130.10976,1.4686095,-0.06653238,1.606293
187.00987434387207,130.21071,1.4686762,-0.070194714,1.6075394
187.019868850708,130.23547,1.4686229,-0.21546726,1.6078451
187.0300006866455,130.22023,1.4686362,-0.2899347,1.607657
187.03987312316895,130.16881,1.4686362,-0.36318135,1.6070219
187.05000495910645,130.1307,1.4686362,-0.45107734,1.6065516
187.05987739562988,130.03355,1.4688227,-0.34242812,1.6053524
187.06987190246582,130.1288,1.469276,0.043337606,1.6065283
187.08000373840332,130.34785,1.4694227,0.12268815,1.6092325
187.08987617492676,130.37071,1.4693693,-0.0054934993,1.6095148
187.0999927520752,130.37071,1.4693826,-0.07874016,1.6095148
187.1098804473877,130.31548,1.469396,-0.1532076,1.6088328
187.11999702453613,130.26595,1.4694359,-0.18494782,1.6082213
187.13000679016113,130.25261,1.4695293,-0.18861015,1.6080568
187.14000129699707,130.21832,1.469636,-0.14954527,1.6076334
187.1498737335205,130.25452,1.469716,-0.13855827,1.6080801
187.15986824035645,130.22403,1.4697559,-0.18494782,1.6077039
187.16987800598145,130.21071,1.4697958,-0.21546726,1.6075394
187.17999458312988,130.2126,1.4698492,-0.24720748,1.6075628
187.18988227844238,130.1726,1.4699159,-0.26429835,1.607069
187.19999885559082,130.18974,1.4699825,-0.26918146,1.6072806
187.20999336242676,130.16309,1.4700358,-0.30092168,1.6069515
187.22000312805176,130.14784,1.4700625,-0.3607398,1.6067632
187.2298755645752,130.13832,1.4701025,-0.39248002,1.6066457
187.23987007141113,130.09451,1.4701558,-0.4266618,1.6061049
187.25000190734863,130.10976,1.4702225,-0.4266618,1.606293
187.25987434387207,130.06404,1.4703023,-0.44497344,1.6057286
187.269868850708,130.06023,1.4703691,-0.4486358,1.6056815
187.2800006866455,130.07736,1.470489,-0.41079167,1.6058931
187.28999519348145,130.11928,1.4708889,-0.0982726,1.6064105
187.30000495910645,130.32881,1.4710622,0.021363609,1.6089973
187.30987739562988,130.365,1.4710089,-0.10681804,1.6094444
187.31999397277832,130.37262,1.4710222,-0.18006471,1.6095382
187.32988166809082,130.3688,1.4710356,-0.23988281,1.6094912
187.33987617492676,130.2888,1.471049,-0.31312945,1.6085037
187.3499927520752,130.27356,1.4711022,-0.34486967,1.6083153
187.3600025177002,130.22023,1.4711822,-0.3326619,1.607657
187.36987495422363,130.20308,1.4713022,-0.29237625,1.6074454
187.38000679016113,130.24309,1.4714222,-0.25209057,1.6079391
187.39000129699707,130.245,1.4715022,-0.23988281,1.6079626
187.3998737335205,130.30023,1.4715421,-0.28505158,1.6086446
187.410005569458,130.25833,1.4715555,-0.34486967,1.6081274
187.41987800598145,130.22784,1.4715822,-0.403467,1.607751
187.42987251281738,130.19928,1.4716221,-0.44985655,1.6073983
187.44000434875488,130.16498,1.4717155,-0.44009033,1.6069748
187.44999885559082,130.24118,1.472062,-0.15442838,1.6079158
187.45987129211426,130.37262,1.4721819,-0.11780504,1.6095382
187.47000312805176,130.42786,1.4721019,-0.27772692,1.6102203
187.4799976348877,130.40309,1.4721019,-0.3656229,1.6099145
187.48987007141113,130.30785,1.4721019,-0.43886957,1.6087387
187.49987983703613,130.29832,1.4722487,-0.37294757,1.6086211
187.50987434387207,130.35358,1.4726086,-0.0872856,1.6093032
187.519868850708,130.46596,1.4726485,-0.11780504,1.6106907
187.529878616333,130.49454,1.4726086,-0.2459867,1.6110435
187.53999519348145,130.42976,1.4726218,-0.32045412,1.6102439
187.54986763000488,130.41643,1.4726218,-0.39370078,1.6100792
187.55999946594238,130.33452,1.4726353,-0.46816823,1.609068
187.56987190246582,130.30975,1.472995,-0.19593482,1.6087623
187.57988166809082,130.4793,1.4733018,0.049441494,1.6108552
187.58987617492676,130.5612,1.4732883,-0.037233718,1.6118665
187.5998706817627,130.62787,1.4732617,-0.13733749,1.6126896
187.6098804473877,130.57834,1.4732883,-0.19593482,1.6120781
187.61999702453613,130.5174,1.4733018,-0.26918146,1.6113255
187.63000679016113,130.50406,1.4733284,-0.31312945,1.611161
187.63987922668457,130.42976,1.473395,-0.33144113,1.6102439
187.6498737335205,130.43549,1.4734883,-0.3216749,1.6103144
187.660005569458,130.43167,1.4735817,-0.29848012,1.6102673
187.67000007629395,130.43167,1.473635,-0.32899958,1.6102673
187.67987251281738,130.4412,1.4736617,-0.37294757,1.610385
187.68988227844238,130.38023,1.4736749,-0.44619423,1.6096324
187.69999885559082,130.38405,1.4738883,-0.32533723,1.6096793
187.70999336242676,130.48311,1.4741949,-0.06775316,1.6109023
187.72000312805176,130.5612,1.4741682,-0.18372704,1.6118665
187.7298755645752,130.59167,1.4741281,-0.31435025,1.6122427
187.73987007141113,130.53262,1.4741416,-0.37294757,1.6115137
187.74987983703613,130.50977,1.4741416,-0.46084356,1.6112314
187.75999641418457,130.41833,1.4743414,-0.33998656,1.6101028
187.769868850708,130.50786,1.4747014,-0.039675273,1.611208
187.779878616333,130.66026,1.4747547,-0.07141549,1.6130893
187.78987312316895,130.66026,1.4747146,-0.18494782,1.6130893
187.80000495910645,130.68692,1.474728,-0.25819448,1.6134185
187.80987739562988,130.61644,1.4747413,-0.33144113,1.6125485
187.81987190246582,130.57454,1.4747814,-0.3766099,1.612031
187.83000373840332,130.56502,1.4748347,-0.39248002,1.6119134
187.83999824523926,130.51549,1.4749413,-0.36806446,1.611302
187.8498706817627,130.54216,1.4750613,-0.31435025,1.6116314
187.8598804473877,130.55548,1.4752079,-0.24720748,1.6117959
187.86999702453613,130.5974,1.4753013,-0.2240127,1.6123133
187.88000679016113,130.65836,1.4753412,-0.27162302,1.6130657
187.88987922668457,130.61073,1.4753546,-0.34486967,1.6124779
187.899995803833,130.61264,1.4753813,-0.403467,1.6125014
187.90986824035645,130.55168,1.4754212,-0.436428,1.6117489
187.91987800598145,130.54405,1.4754878,-0.43886957,1.6116548
187.92987251281738,130.55548,1.4755678,-0.44375268,1.6117959
187.94000434875488,130.51358,1.4756212,-0.4754929,1.6112785
187.94999885559082,130.54977,1.475901,-0.28749314,1.6117253
187.95987129211426,130.65263,1.4761543,-0.08362327,1.6129953
187.97000312805176,130.76122,1.4761143,-0.21424648,1.6143357
187.9799976348877,130.77454,1.4760877,-0.31435025,1.6145003
187.9900074005127,130.70026,1.476101,-0.3875969,1.6135832
187.99987983703613,130.65073,1.476101,-0.46084356,1.6129717
188.00987434387207,130.5974,1.476421,-0.21424648,1.6123133
188.02000617980957,130.7574,1.4767276,0.016480498,1.6142887
188.0300006866455,130.84502,1.4767143,-0.057986937,1.6153705
188.03987312316895,130.84502,1.4767143,-0.16053227,1.6153705
188.05000495910645,130.84312,1.4767276,-0.23377892,1.615347
188.05999946594238,130.77074,1.4767408,-0.29237625,1.6144534
188.06987190246582,130.70598,1.4767809,-0.337545,1.6136537
188.07988166809082,130.70789,1.4768741,-0.31435025,1.6136773
188.08999824523926,130.68883,1.4770209,-0.24720748,1.6134421
188.0998706817627,130.76883,1.4771808,-0.16663615,1.6144298
188.1098804473877,130.80312,1.4772874,-0.12879205,1.614853
188.11987495422363,130.84502,1.4773141,-0.18983093,1.6153705
188.12986946105957,130.84312,1.4773273,-0.26429835,1.615347
188.14000129699707,130.77264,1.4773674,-0.29603857,1.6144768
188.1498737335205,130.76694,1.4774474,-0.29970092,1.6144063
188.15986824035645,130.75168,1.4775407,-0.27406457,1.6142181
188.17000007629395,130.76503,1.4776074,-0.2899347,1.6143827
188.17999458312988,130.77454,1.477634,-0.34975278,1.6145003
188.18988227844238,130.70978,1.4776474,-0.4083501,1.6137007
188.19987678527832,130.70598,1.477714,-0.425441,1.6136537
188.20999336242676,130.73454,1.4781272,-0.0982726,1.6140064
188.21988105773926,130.85074,1.4782072,-0.075077824,1.615441
188.2298755645752,130.93074,1.478154,-0.21912959,1.6164289
188.2400074005127,130.87741,1.4781672,-0.27894768,1.6157702
188.24987983703613,130.85455,1.4781672,-0.36684367,1.6154882
188.25999641418457,130.76694,1.4781672,-0.45473966,1.6144063
188.27000617980957,130.72502,1.4783405,-0.37416834,1.6138889
188.279878616333,130.80502,1.4787537,-0.0054934993,1.6148766
188.28987312316895,130.9555,1.4788871,0.044558384,1.6167345
188.29986763000488,131.03741,1.4788204,-0.0982726,1.6177456
188.30999946594238,131.01265,1.478847,-0.15809071,1.61744
188.31999397277832,130.96312,1.4788737,-0.20325948,1.6168284
188.33000373840332,130.92883,1.4789003,-0.2618568,1.6164052
188.33999824523926,130.85645,1.4789537,-0.293597,1.6155115
188.3499927520752,130.86407,1.4790471,-0.26918146,1.6156057
188.3600025177002,130.8374,1.4791536,-0.24354514,1.6152763
188.36987495422363,130.85265,1.4792336,-0.24720748,1.6154646
188.37986946105957,130.88693,1.479287,-0.2618568,1.6158878
188.39000129699707,130.84122,1.4793136,-0.3216749,1.6153234
188.3998737335205,130.84502,1.4793403,-0.36684367,1.6153705
188.40986824035645,130.78217,1.4793802,-0.41079167,1.6145943
188.41987800598145,130.7574,1.4794335,-0.44131112,1.6142887
188.42999458312988,130.77264,1.4795003,-0.44497344,1.6144768
188.44000434875488,130.73454,1.4795803,-0.46084356,1.6140064
188.44999885559082,130.80693,1.4799534,-0.17396082,1.6149002
188.45999336242676,130.9136,1.4800868,-0.08118171,1.616217
188.47000312805176,130.96884,1.4800467,-0.20936337,1.616899
188.4798755645752,131.00122,1.4800467,-0.2838308,1.6172988
188.48987007141113,130.92122,1.4800467,-0.37172678,1.6163111
188.50000190734863,130.90027,1.4800601,-0.44497344,1.6160525
188.50987434387207,130.80882,1.4802067,-0.36684367,1.6149236
188.519868850708,130.88884,1.4806466,0.003051944,1.6159114
188.5300006866455,131.10599,1.4808066,0.08240249,1.6185923
188.53987312316895,131.13457,1.4807667,-0.033571385,1.618945
188.54986763000488,131.15361,1.4807799,-0.10681804,1.6191802
188.55999946594238,131.08313,1.4808066,-0.16541538,1.61831
188.56987190246582,131.04123,1.4808466,-0.19593482,1.6177927
188.58000373840332,131.02217,1.4809265,-0.20081793,1.6175575
188.58987617492676,130.9917,1.4810464,-0.16297382,1.6171813
188.5999927520752,131.0355,1.4811531,-0.12390893,1.617722
188.6098804473877,131.03741,1.4812198,-0.13977905,1.6177456
188.61987495422363,131.01646,1.4812465,-0.18372704,1.617487
188.63000679016113,131.0279,1.4812864,-0.24232437,1.617628
188.64000129699707,130.97266,1.4813532,-0.25819448,1.6169461
188.649995803833,130.98218,1.4814198,-0.24720748,1.6170636
188.660005569458,130.96312,1.4814864,-0.26429835,1.6168284
188.67000007629395,130.95741,1.4815265,-0.2948178,1.616758
188.67999458312988,130.9555,1.4815664,-0.33998656,1.6167345
188.69000434875488,130.88884,1.4816065,-0.39980468,1.6159114
188.69987678527832,130.90027,1.4816464,-0.41567478,1.6160525
188.70987129211426,130.86598,1.4817263,-0.41933712,1.6156291
188.72000312805176,130.84502,1.4818063,-0.42177868,1.6153705
188.7299976348877,130.87169,1.481913,-0.39614233,1.6156998
188.73987007141113,130.84502,1.4820063,-0.37050602,1.6153705
188.74987983703613,130.89836,1.4820995,-0.34609047,1.6160289
188.75999641418457,130.90218,1.4822062,-0.33632424,1.6160761
188.769868850708,130.93074,1.4823128,-0.29725936,1.6164289
188.7800006866455,130.99551,1.4824328,-0.24354514,1.6172284
188.78987312316895,130.9936,1.4825528,-0.20325948,1.6172048
