"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X6-2023-08-29-14-18-56.mtwData","2023-08-29","14:18:56","3DP_Cube_X6","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.169","2.0719","0.0000","1.7680","N/A","N/A","2.010","-0.0000","2.010","N/A","122.801","125.290","2.0719","1.55","2898","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
35.98999834060669,46.234833,0.2826392,0.044558384,0.5708003
35.99987459182739,46.29388,0.28261256,-0.08362327,0.5715293
36.00999879837036,46.2615,0.2826392,-0.12879205,0.57112956
36.019875049591064,46.27483,0.28266588,-0.18738937,0.5712941
36.02987337112427,46.225307,0.28273252,-0.18983093,0.5706827
36.0400013923645,46.210068,0.28282583,-0.17762315,0.5704946
36.04987382888794,46.232925,0.28293246,-0.1532076,0.57077676
36.060001850128174,46.22721,0.28301245,-0.1422206,0.5707062
36.06987428665161,46.263405,0.2830658,-0.17274004,0.57115304
36.07999849319458,46.267216,0.2831058,-0.21790881,0.5712001
36.08987474441528,46.265305,0.2831591,-0.23377892,0.5711765
36.09987688064575,46.27864,0.28322574,-0.24964903,0.5713412
36.11000108718872,46.24435,0.28329238,-0.2679607,0.57091784
36.11987352371216,46.276733,0.28333238,-0.29848012,0.5713176
36.13000154495239,46.248165,0.2833857,-0.32899958,0.57096493
36.13987398147583,46.253876,0.2834257,-0.3607398,0.57103544
36.1498761177063,46.265305,0.28346568,-0.40590855,0.5711765
36.16000032424927,46.23102,0.28350568,-0.45107734,0.5707533
36.16999864578247,46.240547,0.28357232,-0.45596045,0.5708709
36.18000078201294,46.251976,0.2839589,-0.14099982,0.57101196
36.18987321853638,46.335785,0.28419882,0.034792162,0.57204664
36.20000123977661,46.423412,0.28415886,-0.09461027,0.57312846
36.209999561309814,46.41579,0.28415886,-0.18128549,0.5730344
36.21987581253052,46.429127,0.2841855,-0.22645426,0.57319903
36.22987413406372,46.38722,0.28421217,-0.28505158,0.57268167
36.23999834060669,46.373886,0.28429213,-0.30336323,0.57251704
36.24987459182739,46.398647,0.28438547,-0.2630776,0.57282275
36.25999879837036,46.368168,0.2845321,-0.20936337,0.57244647
36.269875049591064,46.417698,0.28463873,-0.15564916,0.57305795
36.27999925613403,46.423412,0.28471872,-0.15809071,0.57312846
36.289875507354736,46.46151,0.28475872,-0.20448026,0.5735988
36.29987382888794,46.467224,0.28479868,-0.23622048,0.5736694
36.30987596511841,46.436745,0.28486535,-0.25209057,0.5732931
36.31987428665161,46.46532,0.2849453,-0.25575292,0.57364583
36.32987642288208,46.463413,0.28503865,-0.23011659,0.5736223
36.34000062942505,46.46532,0.28509197,-0.27650613,0.57364583
36.34987688064575,46.484367,0.28511864,-0.30824634,0.573881
36.36000108718872,46.44627,0.28514528,-0.36806446,0.5734107
36.369999408721924,46.455795,0.28518528,-0.41567478,0.57352823
36.38000154495239,46.42722,0.2852386,-0.4315449,0.5731755
36.38987398147583,46.436745,0.2852919,-0.46206433,0.5732931
36.3999981880188,46.47294,0.28558517,-0.27040225,0.5737399
36.4098744392395,46.530087,0.28586513,-0.026246719,0.5744454
36.41987657546997,46.63485,0.28585178,-0.12635049,0.5757388
36.43000078201294,46.62342,0.28583845,-0.22767504,0.5755977
36.43987321853638,46.621517,0.28585178,-0.28749314,0.5755742
36.45000123977661,46.61961,0.28586513,-0.36196056,0.5755507
36.45987367630005,46.575798,0.28587845,-0.4205579,0.5750098
36.46987581253052,46.56437,0.2859584,-0.42422023,0.5748687
36.480000019073486,46.585323,0.286425,-0.055545382,0.57512736
36.48987627029419,46.70533,0.28667825,0.16297382,0.57660896
36.49987459182739,46.81391,0.28665158,0.048220716,0.5779494
36.50999879837036,46.82153,0.28663826,-0.054324605,0.57804346
36.519875049591064,46.842484,0.28667825,-0.084844045,0.57830215
36.52999925613403,46.80248,0.28671825,-0.14466216,0.57780826
36.539875507354736,46.783432,0.28677157,-0.14832449,0.5775731
36.549999713897705,46.789146,0.28686485,-0.15198682,0.5776437
36.55987596511841,46.770096,0.28694487,-0.13977905,0.5774085
36.57000017166138,46.800575,0.2870115,-0.14344138,0.5777848
36.57987642288208,46.792957,0.2870515,-0.1910517,0.5776907
36.59000062942505,46.77581,0.2870915,-0.23744126,0.57747906
36.59987688064575,46.792957,0.28715813,-0.24110359,0.5776907
36.609875202178955,46.768192,0.28723812,-0.24354514,0.577385
36.619999408721924,46.80248,0.28730476,-0.24720748,0.57780826
36.63000154495239,46.789146,0.28737143,-0.2618568,0.5776437
36.639999866485596,46.781525,0.28742474,-0.29115546,0.5775496
36.6499981880188,46.804386,0.28747806,-0.3106879,0.5778318
36.66000032424927,46.76629,0.28753138,-0.34486967,0.57736146
36.66987657546997,46.792957,0.28761137,-0.34853202,0.5776907
36.68000078201294,46.785336,0.28770468,-0.32289568,0.57759666
36.68987321853638,46.819626,0.2878113,-0.29970092,0.57802
36.70000123977661,46.848198,0.2879313,-0.2459867,0.5783727
36.70987367630005,46.848198,0.28805125,-0.20570104,0.5783727
36.71987581253052,46.91296,0.28815788,-0.18128549,0.57917225
36.72987413406372,46.926292,0.28825122,-0.15686993,0.5793369
36.73999834060669,46.941532,0.28834453,-0.16053227,0.579525
36.74987459182739,46.977726,0.28841117,-0.16541538,0.57997185
36.75999879837036,46.95296,0.28850448,-0.15564916,0.5796661
36.77000093460083,46.99487,0.28858447,-0.14588293,0.5801835
36.77987337112427,46.98725,0.2886511,-0.14832449,0.58008945
36.789875507354736,46.99868,0.28871775,-0.1641946,0.58023053
36.79987382888794,47.006298,0.28877106,-0.19471404,0.5803246
36.80987596511841,46.981537,0.28882438,-0.20936337,0.5800189
36.81987428665161,47.01392,0.28887773,-0.23866203,0.58041865
36.82987642288208,47.006298,0.2889444,-0.25453213,0.5803246
36.83987474441528,47.01011,0.2889977,-0.2728438,0.5803716
36.84999895095825,47.021538,0.2890377,-0.31801257,0.5805127
36.859875202178955,46.958675,0.28909102,-0.33510345,0.57973665
36.869999408721924,46.99868,0.28914434,-0.36806446,0.58023053
36.88000154495239,46.977726,0.28918433,-0.414454,0.57997185
36.889999866485596,46.975822,0.2892243,-0.44619423,0.5799483
36.8999981880188,46.992966,0.28946424,-0.2838308,0.58015996
36.9098744392395,47.046303,0.28981084,-0.009155832,0.5808185
36.91987657546997,47.154877,0.2898375,-0.054324605,0.58215886
36.93000078201294,47.189163,0.28981084,-0.17029849,0.5825822
36.93999910354614,47.17202,0.2898375,-0.21424648,0.5823705
36.949875354766846,47.173927,0.28986415,-0.2728438,0.5823941
36.959999561309814,47.118683,0.28990415,-0.3326619,0.58171207
36.96987581253052,47.12631,0.2899708,-0.32289568,0.5818062
36.980000019073486,47.116783,0.29009077,-0.29725936,0.5816886
36.98999834060669,47.122498,0.2902374,-0.21790881,0.5817591
36.99987459182739,47.17202,0.29038402,-0.13733749,0.5823705
37.00999879837036,47.18726,0.29047734,-0.12757127,0.5825587
37.019875049591064,47.23107,0.290504,-0.17274004,0.58309954
37.02999925613403,47.200596,0.29053065,-0.23255815,0.5827233
37.039875507354736,47.19869,0.29058397,-0.2630776,0.5826998
37.04987382888794,47.225357,0.29067728,-0.23744126,0.58302903
37.05987596511841,47.21583,0.29079726,-0.19837637,0.58291143
37.07000017166138,47.25393,0.2908506,-0.23133737,0.5833818
37.07987642288208,47.2425,0.29087725,-0.27650613,0.5832406
37.08987474441528,47.238693,0.29090393,-0.33510345,0.58319366
37.09987688064575,47.23298,0.29095724,-0.35341513,0.58312315
37.109875202178955,47.19107,0.29101056,-0.38515535,0.5826057
37.11987352371216,47.223454,0.2910772,-0.40102544,0.58300555
37.12987565994263,47.192974,0.2911305,-0.41689557,0.5826292
37.139999866485596,47.200596,0.2911705,-0.46084356,0.5827233
37.1498761177063,47.229168,0.2914771,-0.23133737,0.58307606
37.16000032424927,47.28822,0.29181036,0.026246719,0.5838051
37.16987657546997,47.400608,0.29175705,-0.10193493,0.5851926
37.179874897003174,47.400608,0.29171705,-0.21668804,0.5851926
37.18999910354614,47.400608,0.29175705,-0.2618568,0.5851926
37.20000123977661,47.391083,0.29177037,-0.33510345,0.58507496
37.20987367630005,47.34727,0.2917837,-0.39492157,0.5845341
37.22000169754028,47.34346,0.29181036,-0.45473966,0.5844871
37.230000019073486,47.322506,0.29219693,-0.16785693,0.58422834
37.23987627029419,47.410133,0.29246354,0.064090826,0.5853102
37.25000047683716,47.53204,0.29242355,-0.064090826,0.58681524
37.25999879837036,47.518707,0.29239687,-0.16541538,0.58665067
37.269875049591064,47.52442,0.29243687,-0.20936337,0.5867212
37.27999925613403,47.471085,0.29245022,-0.2838308,0.5860627
37.289875507354736,47.4387,0.29246354,-0.34242812,0.5856629
37.29987382888794,47.4387,0.29250354,-0.38881767,0.5856629
37.310001850128174,47.40251,0.29257017,-0.40590855,0.5852161
37.32000017166138,47.436802,0.29265013,-0.39736313,0.5856394
37.32999849319458,47.408226,0.2927168,-0.414454,0.5852866
37.33987474441528,47.40442,0.29275683,-0.458402,0.58523965
37.34999895095825,47.431087,0.29295677,-0.32533723,0.5855689
37.359875202178955,47.484417,0.29329,-0.06775316,0.5862273
37.36987352371216,47.60633,0.29327667,-0.15686993,0.5877324
37.38000154495239,47.594902,0.29319668,-0.32899958,0.5875913
37.389999866485596,47.57585,0.29321003,-0.403467,0.5873561
37.3998761177063,47.56252,0.29322335,-0.46206433,0.5871915
37.41000032424927,47.5168,0.29352996,-0.25941524,0.58662707
37.41999864578247,47.62538,0.29387653,0.027467497,0.5879676
37.429874897003174,47.70919,0.29387653,-0.033571385,0.5890023
37.43999910354614,47.741573,0.29383653,-0.1641946,0.5894021
37.45000123977661,47.730145,0.29387653,-0.19471404,0.589261
37.459999561309814,47.68824,0.29390317,-0.25453213,0.58874357
37.47000169754028,47.69395,0.29394317,-0.30214247,0.58881414
37.47987413406372,47.653954,0.29402316,-0.29237625,0.5883203
37.48987627029419,47.66729,0.2941698,-0.22523348,0.58848494
37.50000047683716,47.701576,0.29431644,-0.15809071,0.58890826
37.50987672805786,47.72062,0.29440972,-0.13367516,0.5891434
37.52000093460083,47.764435,0.29444972,-0.17884393,0.5896843
37.52987337112427,47.756813,0.2944764,-0.2240127,0.58959025
37.539875507354736,47.753002,0.29454303,-0.24232437,0.58954316
37.549999713897705,47.75491,0.29462302,-0.2459867,0.5895667
37.55987596511841,47.728245,0.294703,-0.23377892,0.5892375
37.56987428665161,47.772053,0.29475632,-0.26429835,0.58977836
37.57999849319458,47.741573,0.29479632,-0.30946714,0.5894021
37.58987474441528,47.74348,0.294823,-0.3546359,0.5894256
37.59999895095825,47.749195,0.2948763,-0.39980468,0.5894962
37.609875202178955,47.70729,0.29492962,-0.4046878,0.5889788
37.619999408721924,47.73777,0.29498294,-0.43886957,0.5893551
37.63000154495239,47.705387,0.2950629,-0.45473966,0.5889553
37.639999866485596,47.70919,0.29512957,-0.44497344,0.5890023
37.6499981880188,47.756813,0.2954895,-0.15809071,0.58959025
37.66000032424927,47.861584,0.29575607,0.016480498,0.5908837
37.66987657546997,47.968258,0.29572943,-0.07141549,0.59220064
37.679874897003174,47.930157,0.29571608,-0.17274004,0.59173024
37.68987321853638,47.924442,0.29575607,-0.20325948,0.5916597
37.70000123977661,47.943493,0.29579607,-0.24720748,0.59189487
37.709999561309814,47.88444,0.29584938,-0.27772692,0.59116584
37.71987581253052,47.91111,0.2959427,-0.25209057,0.5914951
37.730000019073486,47.893967,0.29607603,-0.19837637,0.59128344
37.73999834060669,47.918728,0.29619598,-0.15809071,0.59158915
37.74987459182739,47.949207,0.2962493,-0.17640238,0.59196544
37.75999879837036,47.930157,0.2962893,-0.22035037,0.59173024
37.769875049591064,47.958733,0.2963293,-0.25209057,0.59208304
37.77987337112427,47.92635,0.29639593,-0.27162302,0.59168327
37.7900013923645,47.928253,0.29647592,-0.27406457,0.59170675
37.79987382888794,47.949207,0.29654256,-0.27528536,0.59196544
37.810001850128174,47.930157,0.29659587,-0.32045412,0.59173024
37.81987428665161,47.958733,0.2966092,-0.37905145,0.59208304
37.82999849319458,47.909206,0.29663587,-0.42422023,0.5914716
37.84000062942505,47.89968,0.29670253,-0.4535189,0.591354
37.84987688064575,47.930157,0.2970491,-0.1532076,0.59173024
37.86000108718872,48.017784,0.29726237,-0.018922053,0.59281206
37.869999408721924,48.097786,0.29719573,-0.17396082,0.59379977
37.87987565994263,48.061592,0.29716906,-0.27528536,0.5933529
37.88987398147583,48.048256,0.29719573,-0.3338827,0.5931883
37.8999981880188,48.036827,0.29720905,-0.4083501,0.5930472
37.91000032424927,47.987305,0.29723573,-0.4522981,0.5924358
37.91999864578247,48.017784,0.29760897,-0.15198682,0.59281206
37.93000078201294,48.09969,0.29794225,0.1202466,0.59382325
37.93987321853638,48.21208,0.29794225,0.04699994,0.59521073
37.949875354766846,48.25208,0.29791555,-0.08240249,0.59570456
37.95987367630005,48.206364,0.29795557,-0.11292193,0.5951402
37.97000169754028,48.22541,0.29799557,-0.15809071,0.59537536
37.980000019073486,48.175884,0.29804888,-0.18983093,0.59476393
37.98999834060669,48.168266,0.2981422,-0.1641946,0.5946699
38.00000047683716,48.193027,0.29824883,-0.15442838,0.5949756
38.00987672805786,48.18922,0.29831547,-0.14588293,0.59492856
38.02000093460083,48.210175,0.29835546,-0.1910517,0.59518725
38.02999925613403,48.183506,0.29840878,-0.22157115,0.594858
38.039875507354736,48.1816,0.2984621,-0.23622048,0.59483445
38.049999713897705,48.18541,0.29854208,-0.23622048,0.59488153
38.05987596511841,48.15493,0.29860875,-0.25453213,0.59450525
38.06987428665161,48.183506,0.29864874,-0.29970092,0.594858
38.07987642288208,48.168266,0.2986754,-0.3436489,0.5946699
38.08987474441528,48.172077,0.2987287,-0.37416834,0.5947169
38.09999895095825,48.172077,0.29878202,-0.4046878,0.5947169
38.11000108718872,48.141598,0.29883537,-0.41933712,0.5943406
38.119999408721924,48.16636,0.298902,-0.42299944,0.59464633
38.13000154495239,48.15493,0.29900864,-0.3985839,0.59450525
38.13987398147583,48.202553,0.29944855,-0.028688274,0.59509313
38.1499981880188,48.39304,0.2996485,0.105597265,0.59744483
38.1598744392395,48.457806,0.29958183,-0.05188305,0.5982444
38.16999864578247,48.465424,0.29958183,-0.12390893,0.5983385
38.18000078201294,48.415897,0.29962182,-0.16907771,0.59772706
38.18999910354614,48.379704,0.29967514,-0.21424648,0.5972802
38.199875354766846,48.375896,0.2997418,-0.20325948,0.59723324
38.20987367630005,48.356846,0.29984844,-0.17762315,0.59699804
38.22000169754028,48.385418,0.29996842,-0.13855827,0.5973508
38.22987413406372,48.38923,0.3000484,-0.12757127,0.5973978
38.23987627029419,48.4178,0.30008838,-0.17274004,0.59775054
38.24987459182739,48.44447,0.3001417,-0.20325948,0.5980798
38.25987672805786,48.406372,0.30020836,-0.20692182,0.59760946
38.27000093460083,48.427326,0.30028832,-0.20936337,0.59786814
38.27987337112427,48.406372,0.300355,-0.21058415,0.59760946
38.2900013923645,48.415897,0.3004083,-0.24232437,0.59772706
38.299999713897705,48.440662,0.3004483,-0.2887139,0.5980328
38.30987596511841,48.4178,0.30048826,-0.32045412,0.59775054
38.31987428665161,48.43304,0.30052826,-0.3656229,0.59793866
38.32999849319458,48.40447,0.3005816,-0.39736313,0.5975859
38.34000062942505,48.387325,0.30063492,-0.41323322,0.5973743
38.34987688064575,48.396847,0.3007016,-0.42910334,0.59749186
38.359875202178955,48.37399,0.30078155,-0.41933712,0.5972097
38.36987352371216,48.412086,0.30086154,-0.42422023,0.59768
38.38000154495239,48.406372,0.30095485,-0.4266618,0.59760946
38.389999866485596,48.41971,0.30104816,-0.38881767,0.5977741
38.3998761177063,48.457806,0.3011681,-0.34853202,0.5982444
38.4098744392395,48.471138,0.30131477,-0.28138924,0.598409
38.41999864578247,48.56448,0.3015014,-0.17396082,0.5995614
38.429874897003174,48.577812,0.301648,-0.09338949,0.59972596
38.43987321853638,48.6521,0.30175465,-0.054324605,0.6006431
38.45000123977661,48.68067,0.30179462,-0.09949338,0.60099584
38.45987367630005,48.65591,0.30183464,-0.14344138,0.6006902
38.47000169754028,48.66353,0.30191463,-0.13489594,0.6007842
38.480000019073486,48.646385,0.30200794,-0.12512971,0.6005726
38.48999834060669,48.669243,0.3020879,-0.13001283,0.60085475
38.49987459182739,48.68258,0.30214122,-0.14710371,0.60101944
38.50999879837036,48.661625,0.30219454,-0.17884393,0.6007607
38.519875049591064,48.68258,0.30224785,-0.19837637,0.60101944
38.52987337112427,48.65591,0.30231452,-0.2130257,0.6006902
38.539875507354736,48.64829,0.30238116,-0.23133737,0.6005961
38.54987382888794,48.674957,0.30243447,-0.24842826,0.6009253
38.55987596511841,48.650196,0.30247447,-0.2948178,0.6006196
38.57000017166138,48.67115,0.30252782,-0.3277788,0.60087836
38.57999849319458,48.650196,0.30258113,-0.3436489,0.6006196
38.58987474441528,48.65591,0.30264777,-0.359519,0.6006902
38.59999895095825,48.669243,0.3027011,-0.37538913,0.60085475
38.61000108718872,48.63305,0.3027544,-0.40590855,0.60040796
38.61987352371216,48.665432,0.30280775,-0.43520722,0.6008077
38.62987565994263,48.63686,0.3028744,-0.43764877,0.600455
38.639999866485596,48.6521,0.3029677,-0.425441,0.6006431
38.6498761177063,48.68067,0.30308765,-0.3863761,0.60099584
38.66000032424927,48.6921,0.30324763,-0.3058048,0.6011369
38.66999864578247,48.76639,0.30340758,-0.22523348,0.6020541
38.679874897003174,48.810204,0.30352756,-0.16053227,0.602595
38.68987321853638,48.861637,0.30360752,-0.16541538,0.60323
38.70000123977661,48.89592,0.30364752,-0.21058415,0.60365325
38.709999561309814,48.886402,0.3036875,-0.24110359,0.6035358
38.71987581253052,48.890205,0.30375415,-0.25697368,0.6035827
38.72987413406372,48.857826,0.3038475,-0.24476592,0.6031829
38.73987627029419,48.88259,0.30392748,-0.23377892,0.6034887
38.75000047683716,48.91116,0.3039808,-0.26429835,0.6038414
38.75987672805786,48.888306,0.3040208,-0.2948178,0.6035592
38.77000093460083,48.91116,0.30404744,-0.3546359,0.6038414
38.77987337112427,48.88259,0.30408743,-0.3985839,0.6034887
38.789875507354736,48.86354,0.30412742,-0.4315449,0.6032535
38.799999713897705,48.86735,0.30419406,-0.4486358,0.6033005
38.80987596511841,48.848305,0.30427405,-0.4535189,0.60306543
38.82000017166138,48.93021,0.30463398,-0.15442838,0.6040766
38.82999849319458,48.998787,0.3047806,-0.08850638,0.60492325
38.83987474441528,49.044502,0.30471393,-0.23133737,0.6054876
38.84987688064575,49.052124,0.3047006,-0.3326619,0.6055817
38.86000108718872,49.002594,0.30471393,-0.40590855,0.6049702
38.869999408721924,49.010216,0.3047406,-0.46572667,0.60506433
38.88000154495239,48.993073,0.3051272,-0.15198682,0.6048527
38.889999866485596,49.09022,0.3053671,0.023805164,0.60605204
38.8998761177063,49.193085,0.3053538,-0.064090826,0.6073219
38.91000032424927,49.15308,0.3053538,-0.15076604,0.60682803
38.91987657546997,49.15689,0.3053671,-0.20936337,0.6068751
38.93000078201294,49.12832,0.3053938,-0.26918146,0.6065224
38.93999910354614,49.11689,0.30546042,-0.29970092,0.6063813
38.95000123977661,49.12832,0.3055804,-0.2459867,0.6065224
38.959999561309814,49.124508,0.30571368,-0.17884393,0.60647535
38.96987581253052,49.179745,0.30580702,-0.16663615,0.6071573
38.97987413406372,49.166416,0.30584702,-0.19959715,0.6069927
38.98987627029419,49.17594,0.30586034,-0.2728438,0.60711026
38.99987459182739,49.18546,0.30590034,-0.30458403,0.6072278
39.00987672805786,49.154987,0.30596697,-0.31923336,0.6068516
39.019875049591064,49.181656,0.30604696,-0.32289568,0.60718083
39.02999925613403,49.164505,0.3061136,-0.32655802,0.6069691
39.039875507354736,49.17213,0.3061536,-0.37050602,0.60706323
39.04987382888794,49.18546,0.30616692,-0.44375268,0.6072278
39.060001850128174,49.139748,0.3063269,-0.35097358,0.60666347
39.07000017166138,49.227367,0.30670014,-0.05066227,0.60774523
39.07999849319458,49.284515,0.30671346,-0.110480376,0.6084507
39.09000062942505,49.33404,0.30664682,-0.2667399,0.6090622
39.09987688064575,49.324516,0.30666015,-0.34120736,0.6089446
39.11000108718872,49.276894,0.30667347,-0.39980468,0.60835665
39.119999408721924,49.280704,0.30672678,-0.44619423,0.6084037
39.12987565994263,49.2788,0.30714005,-0.09094793,0.6083802
39.139999866485596,49.41976,0.30737996,0.084844045,0.6101204
39.1499981880188,49.50738,0.30731332,-0.07263627,0.6112022
39.1598744392395,49.486427,0.3073,-0.16053227,0.6109435
39.16987657546997,49.49024,0.30734,-0.20692182,0.6109905
39.18000078201294,49.454044,0.30736664,-0.2667399,0.6105437
39.18987321853638,49.414047,0.30741996,-0.2838308,0.61004984
39.20000123977661,49.41976,0.30751327,-0.27162302,0.6101204
39.20987367630005,49.393093,0.30763322,-0.23255815,0.60979116
39.21987581253052,49.440716,0.30772656,-0.20692182,0.6103791
39.230000019073486,49.452145,0.30777988,-0.23866203,0.6105202
39.23987627029419,49.46167,0.30780655,-0.29725936,0.6106378
39.25000047683716,49.45976,0.3078332,-0.34242812,0.61061424
39.25987672805786,49.42738,0.3078732,-0.3863761,0.6102145
39.27000093460083,49.455956,0.30793986,-0.39248002,0.6105673
39.27987337112427,49.425476,0.30799317,-0.425441,0.610191
39.289875507354736,49.429287,0.3080465,-0.45962277,0.610238
39.299999713897705,49.429287,0.30817977,-0.39248002,0.610238
39.310001850128174,49.45786,0.30856636,-0.09338949,0.61059076
39.31987428665161,49.585484,0.308633,-0.09705182,0.6121664
39.32987642288208,49.60834,0.30857968,-0.22767504,0.6124486
39.34000062942505,49.602627,0.30859303,-0.30092168,0.612378
39.34999895095825,49.598816,0.30859303,-0.37416834,0.612331
39.36000108718872,49.543575,0.30859303,-0.46206433,0.611649
39.369999408721924,49.558815,0.30891293,-0.24354514,0.61183715
39.37987565994263,49.62739,0.30927286,0.08362327,0.6126838
39.389999866485596,49.745495,0.30932617,0.053103827,0.6141418
39.3998761177063,49.80073,0.30927286,-0.09094793,0.61482376
39.41000032424927,49.760735,0.30931285,-0.13489594,0.61432993
39.41987657546997,49.770252,0.30932617,-0.19349326,0.6144475
39.43000078201294,49.72454,0.3093928,-0.20936337,0.6138831
39.43999910354614,49.71692,0.30948612,-0.19959715,0.613789
39.449875354766846,49.728348,0.30957943,-0.17396082,0.6139301
39.459999561309814,49.72454,0.30967277,-0.15076604,0.6138831
39.47000169754028,49.76645,0.3097261,-0.18250626,0.6144005
39.47987413406372,49.7493,0.30976608,-0.22889581,0.6141888
39.48987627029419,49.758823,0.3098194,-0.24476592,0.6143064
39.49987459182739,49.772163,0.30988604,-0.25941524,0.614471
39.50987672805786,49.737873,0.30993935,-0.27528536,0.6140477
39.52000093460083,49.76645,0.30999267,-0.32045412,0.6144005
39.52999925613403,49.73216,0.31003267,-0.35219434,0.61397713
39.539875507354736,49.741684,0.31007266,-0.3827138,0.61409473
39.54987382888794,49.722633,0.31011266,-0.42788255,0.6138596
39.55987596511841,49.699776,0.31015265,-0.47305134,0.61357737
39.56987428665161,49.734066,0.31032595,-0.3656229,0.6140007
39.57987642288208,49.787395,0.31071252,-0.05188305,0.61465913
39.58987474441528,49.911217,0.31079248,-0.04089605,0.61618775
39.59987688064575,49.98741,0.3107525,-0.17151926,0.61712843
39.609875202178955,49.945503,0.31077915,-0.23011659,0.61661106
39.619999408721924,49.960743,0.31080583,-0.27528536,0.6167992
39.62987565994263,49.89788,0.3108458,-0.32045412,0.6160231
39.63987398147583,49.88645,0.3109258,-0.32411647,0.61588204
39.6498761177063,49.903595,0.31104577,-0.27162302,0.6160937
39.66000032424927,49.90169,0.3111924,-0.20448026,0.61607015
39.66987657546997,49.99884,0.31131238,-0.15198682,0.6172695
39.679874897003174,50.008366,0.31137902,-0.16663615,0.6173871
39.68987321853638,50.015984,0.311419,-0.21180493,0.6174812
39.699875354766846,50.02551,0.311459,-0.24354514,0.6175988
39.70987367630005,50.00646,0.31152564,-0.25941524,0.6173636
39.72000169754028,50.019794,0.31161898,-0.24720748,0.6175282
39.72987413406372,50.000744,0.31169894,-0.24842826,0.617293
39.73999834060669,50.01408,0.31175226,-0.26429835,0.6174577
39.74987459182739,50.019794,0.31177893,-0.3106879,0.6175282
39.75987672805786,50.00265,0.31180558,-0.36928523,0.6173166
39.769875049591064,50.015984,0.31184557,-0.414454,0.6174812
39.77987337112427,49.96836,0.3118989,-0.4303241,0.61689323
39.789875507354736,49.97027,0.3119522,-0.46206433,0.6169168
39.79987382888794,49.989315,0.3122455,-0.24476592,0.6171519
39.810001850128174,50.046463,0.31252542,-0.027467497,0.61785746
39.81987428665161,50.181705,0.31249875,-0.14344138,0.61952716
39.82999849319458,50.17599,0.31249875,-0.21668804,0.6194566
39.84000062942505,50.16075,0.3125121,-0.29115546,0.6192684
39.84987688064575,50.14742,0.3125121,-0.37905145,0.61910385
39.86000108718872,50.08265,0.31252542,-0.43764877,0.61830425
39.86987352371216,50.103603,0.31268537,-0.3607398,0.61856294
39.87987565994263,50.137894,0.31315193,0.022584386,0.61898625
39.88987398147583,50.265522,0.31333855,0.15809071,0.6205619
39.8999981880188,50.36838,0.31328523,0.01525972,0.62183183
39.91000032424927,50.351242,0.31329855,-0.044558384,0.6216202
39.91999864578247,50.336002,0.31333855,-0.105597265,0.621432
39.929874897003174,50.280758,0.3133652,-0.15076604,0.62074995
39.93987321853638,50.27695,0.31341854,-0.16541538,0.620703
39.95000123977661,50.280758,0.3135252,-0.15442838,0.62074995
39.95987367630005,50.2579,0.31360516,-0.14466216,0.6204678
39.97000169754028,50.305523,0.31367183,-0.15076604,0.6210557
39.97987413406372,50.28838,0.3137118,-0.1971556,0.6208441
39.98987627029419,50.290283,0.3137518,-0.22767504,0.62086755
40.00000047683716,50.30362,0.31383178,-0.2459867,0.62103224
40.00999879837036,50.278854,0.3138984,-0.2618568,0.62072647
40.02000093460083,50.305523,0.31395173,-0.26429835,0.6210557
40.02999925613403,50.297905,0.31401837,-0.28261003,0.6209617
40.039875507354736,50.30362,0.31408504,-0.29970092,0.62103224
40.049999713897705,50.31695,0.31413835,-0.3167918,0.6211968
40.060001850128174,50.29219,0.31420502,-0.3326619,0.62089115
40.06987428665161,50.324574,0.314285,-0.3216749,0.6212909
40.07987642288208,50.301712,0.31436497,-0.32533723,0.6210087
40.09000062942505,50.31314,0.3144716,-0.31435025,0.6211498
40.09999895095825,50.37219,0.31457826,-0.2618568,0.6218788
40.11000108718872,50.374096,0.31469822,-0.22279193,0.62190235
40.119999408721924,50.427433,0.3148182,-0.18372704,0.62256086
40.12987565994263,50.429337,0.31492484,-0.14588293,0.62258434
40.13987398147583,50.47696,0.31501815,-0.13489594,0.6231723
40.1498761177063,50.513153,0.31508482,-0.15076604,0.6236191
