"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X1-2023-08-29-13-38-50.mtwData","2023-08-29","13:38:50","3DP_Cube_X1","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","5.291","5.5516","0.0000","5.5514","N/A","N/A","2.006","0.0610","2.006","N/A","593.927","594.346","5.5516","7.34","3933","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
629.4800224304199,481.13214,4.965108,-0.1971556,5.9399023
629.4899711608887,481.1074,4.9650817,-0.29725936,5.939596
629.4999809265137,480.98166,4.9650946,-0.37172678,5.9380445
629.5099906921387,480.82166,4.9650946,-0.45962277,5.936069
629.5198783874512,480.6369,4.965228,-0.39492157,5.933788
629.5298881530762,480.86163,4.965548,-0.15076604,5.9365625
629.5400199890137,481.1531,4.965508,-0.2667399,5.9401608
629.5498466491699,481.07117,4.9654417,-0.425441,5.9391494
629.5599784851074,480.94357,4.965508,-0.44253188,5.9375744
629.5698661804199,480.8864,4.9658017,-0.21180493,5.936868
629.5799980163574,481.1531,4.965868,-0.23011659,5.9401608
629.5900077819824,481.17978,4.965788,-0.40102544,5.9404902
629.5998954772949,480.98355,4.9658146,-0.46084356,5.938068
629.6100273132324,480.95688,4.9661345,-0.20325948,5.9377384
629.6198539733887,481.28262,4.966295,-0.1092596,5.94176
629.6298637390137,481.4293,4.9662547,-0.24110359,5.9435706
629.6399955749512,481.36646,4.9662547,-0.32899958,5.942795
629.6498832702637,481.1664,4.9662547,-0.40224624,5.9403253
629.6600151062012,480.97406,4.9662547,-0.49014223,5.9379506
629.6699028015137,480.89404,4.9665747,-0.24232437,5.9369626
629.6798515319824,481.22168,4.9668407,-0.038454495,5.941007
629.6899833679199,481.59885,4.966788,-0.18128549,5.9456635
629.6999931335449,481.52835,4.966788,-0.25575292,5.9447937
629.7100028991699,481.35312,4.966801,-0.32899958,5.9426303
629.7198905944824,481.20834,4.966801,-0.41689557,5.940843
629.7300224304199,480.99878,4.9668145,-0.47671366,5.938256
629.7398490905762,480.9893,4.967161,-0.21790881,5.9381385
629.7498588562012,481.28833,4.967281,-0.16663615,5.9418306
629.7598686218262,481.4655,4.967214,-0.30946714,5.944018
629.7698783874512,481.37027,4.967214,-0.39736313,5.942842
629.7800102233887,481.18927,4.967268,-0.42910334,5.9406075
629.7898979187012,481.17596,4.967534,-0.22523348,5.940443
629.8000297546387,481.3455,4.967574,-0.27162302,5.942536
629.8098564147949,481.33786,4.967508,-0.41567478,5.942442
629.8199882507324,481.1398,4.967588,-0.41933712,5.9399967
629.8299980163574,481.20264,4.967921,-0.16053227,5.9407725
629.8398857116699,481.52646,4.967961,-0.19227248,5.94477
629.8498954772949,481.51883,4.967934,-0.30824634,5.9446754
629.8599052429199,481.39313,4.967934,-0.381493,5.9431243
629.8698539733887,481.2369,4.967934,-0.469389,5.9411955
629.8799858093262,481.17215,4.968267,-0.23866203,5.9403963
629.8899955749512,481.59885,4.9685073,-0.034792162,5.9456635
629.9000053405762,481.91888,4.968481,-0.13611671,5.949615
629.9100151062012,481.9017,4.968494,-0.22279193,5.949403
629.9200248718262,481.75885,4.968494,-0.29603857,5.947639
629.9298515319824,481.5398,4.968494,-0.38393456,5.944935
629.9399833679199,481.355,4.9685073,-0.44253188,5.9426537
629.9498710632324,481.25406,4.968787,-0.2667399,5.9414077
629.9600028991699,481.68454,4.9690804,-0.03601294,5.946722
629.9700126647949,481.92648,4.969014,-0.15198682,5.949709
629.9800224304199,481.94553,4.969001,-0.2679607,5.9499435
629.9899711608887,481.86362,4.969001,-0.3558567,5.948933
629.9999809265137,481.59503,4.969001,-0.42910334,5.9456162
630.0098686218262,481.41217,4.9690404,-0.4742721,5.943359
630.0200004577637,481.4274,4.9694004,-0.18738937,5.9435472
630.0298881530762,481.73218,4.969467,-0.19227248,5.94731
630.0400199890137,481.76456,4.9694138,-0.337545,5.9477096
630.0500297546387,481.67123,4.9694138,-0.41079167,5.946557
630.0599784851074,481.51123,4.969454,-0.45596045,5.9445825
630.0698661804199,481.52646,4.9697604,-0.22523348,5.94477
630.0798759460449,481.80264,4.969867,-0.18738937,5.9481797
630.0900077819824,481.91888,4.96984,-0.30336323,5.949615
630.1000175476074,481.776,4.96984,-0.3766099,5.947851
630.1100273132324,481.64264,4.96984,-0.46450588,5.9462047
630.1199760437012,481.45026,4.9700537,-0.35829824,5.943829
630.1298637390137,481.75125,4.970413,-0.029909052,5.9475455
630.1399955749512,482.2884,4.970427,-0.10193493,5.954177
630.1498832702637,482.2484,4.970413,-0.20325948,5.953683
630.1598930358887,482.11313,4.970413,-0.27650613,5.9520135
630.1700248718262,481.90363,4.970413,-0.36440212,5.949426
630.1799736022949,481.71503,4.970427,-0.42299944,5.9470983
630.1899833679199,481.55502,4.9704933,-0.45473966,5.945123
630.1999931335449,481.64075,4.970867,-0.14099982,5.946181
630.2100028991699,482.0122,4.97096,-0.116584264,5.9507675
630.2198905944824,482.08078,4.970907,-0.25941524,5.951614
630.2299003601074,481.98935,4.970907,-0.34731123,5.9504848
630.2398490905762,481.83887,4.97092,-0.40590855,5.948627
630.2498588562012,481.6274,4.9709334,-0.4791552,5.946017
630.2598686218262,481.6274,4.9712267,-0.24964903,5.946017
630.2698783874512,481.87503,4.971373,-0.18494782,5.949074
630.2800102233887,482.0065,4.9713063,-0.3436489,5.9506965
630.2900199890137,481.91125,4.9712934,-0.4315449,5.9495206
630.2998466491699,481.75504,4.9714932,-0.3106879,5.947592
630.3099784851074,481.98364,4.971733,-0.14710371,5.950414
630.3198661804199,482.1341,4.97172,-0.23377892,5.952272
630.3298759460449,482.0503,4.9717064,-0.33510345,5.9512377
630.3400077819824,481.94934,4.9717064,-0.42299944,5.9499907
630.3498954772949,481.80457,4.971773,-0.4266618,5.9482036
630.3600273132324,481.8998,4.9721465,-0.14099982,5.949379
630.3699760437012,482.317,4.972266,-0.075077824,5.9545302
630.3799858093262,482.4465,4.9722533,-0.17762315,5.9561286
630.3899955749512,482.40268,4.972266,-0.2508698,5.955588
630.4000053405762,482.30743,4.972266,-0.32411647,5.954412
630.4098930358887,482.14365,4.972266,-0.41201246,5.9523897
630.4199028015137,481.92838,4.9722934,-0.47183055,5.9497323
630.4298515319824,481.86935,4.972626,-0.19959715,5.949003
630.4399833679199,482.4484,4.972893,-0.01037661,5.9561524
630.4499931335449,482.6751,4.9728265,-0.13855827,5.958951
630.4600028991699,482.72272,4.9728265,-0.23866203,5.959539
630.4700126647949,482.5665,4.9728394,-0.3119087,5.9576106
630.4799003601074,482.36078,4.9728394,-0.38515535,5.9550705
630.4899711608887,482.22366,4.9728394,-0.47305134,5.9533777
630.4999809265137,482.12268,4.9730263,-0.37905145,5.9521313
630.5098686218262,482.3284,4.9733195,-0.13489594,5.9546704
630.5198783874512,482.637,4.973306,-0.2349997,5.9584804
630.5298881530762,482.57413,4.9732795,-0.33510345,5.9577045
630.5398979187012,482.4884,4.973293,-0.4083501,5.956646
630.5498466491699,482.34744,4.9733596,-0.4266618,5.954906
630.5598564147949,482.4046,4.9736924,-0.15686993,5.955611
630.5699882507324,482.7989,4.9737864,-0.14588293,5.9604793
630.5799980163574,482.89032,4.9737725,-0.24842826,5.961608
630.5898857116699,482.80844,4.9737725,-0.3216749,5.9605975
630.6000175476074,482.5665,4.9737864,-0.39492157,5.9576106
630.6099052429199,482.42172,4.9737864,-0.46816823,5.955823
630.6199760437012,482.33603,4.9740796,-0.27894768,5.954765
630.6299858093262,482.73795,4.9743857,-0.02014283,5.959727
630.6398735046387,483.03702,4.9743724,-0.10681804,5.9634194
630.6500053405762,483.0637,4.9743595,-0.2081426,5.9637485
630.6600151062012,483.01605,4.9743724,-0.28138924,5.9631605
630.6700248718262,482.85223,4.9743857,-0.33998656,5.961138
630.6799736022949,482.7189,4.9743857,-0.42788255,5.9594917
630.6899833679199,482.54938,4.974426,-0.45962277,5.9573984
630.6998710632324,482.58746,4.974799,-0.15931149,5.957869
630.7100028991699,483.1151,4.9749193,-0.121467374,5.964383
630.7198905944824,483.30753,4.974839,-0.27894768,5.9667583
630.7299003601074,483.16846,4.9748526,-0.35341513,5.9650416
630.7398490905762,483.07132,4.9748526,-0.44131112,5.963843
630.7499809265137,482.74747,4.9749193,-0.458402,5.959844
630.7599906921387,482.8446,4.9752526,-0.19837637,5.9610434
630.7700004577637,483.1437,4.975319,-0.18983093,5.9647365
630.7798881530762,483.17606,4.9752393,-0.359519,5.9651356
630.7900199890137,483.12466,4.9752393,-0.447415,5.964501
630.7998466491699,482.95703,4.9753857,-0.36806446,5.962432
630.8098564147949,483.17606,4.975719,-0.12390893,5.9651356
630.8198661804199,483.42178,4.975719,-0.19837637,5.968169
630.8298759460449,483.43134,4.9757056,-0.28627235,5.968287
630.8398857116699,483.35324,4.9757056,-0.37416834,5.967323
630.8500175476074,483.13797,4.975719,-0.43276566,5.9646654
630.8599052429199,483.01035,4.9758787,-0.3827138,5.9630895
630.8699760437012,483.28848,4.9762254,-0.084844045,5.9665236
630.8798637390137,483.65417,4.9762654,-0.116584264,5.9710383
630.8899955749512,483.7742,4.9762526,-0.21790881,5.97252
630.9000053405762,483.60464,4.9762526,-0.3058048,5.9704275
630.9098930358887,483.4961,4.9762654,-0.36440212,5.9690866
630.9199028015137,483.25607,4.976279,-0.43886957,5.9661236
630.9298515319824,483.12466,4.9763856,-0.40224624,5.964501
630.9399833679199,483.39896,4.976732,-0.13001283,5.9678874
630.9499931335449,483.67896,4.9767456,-0.1910517,5.971344
630.9598808288574,483.78564,4.9767056,-0.3216749,5.9726615
630.9698905944824,483.67322,4.976719,-0.39492157,5.971274
630.9800224304199,483.45605,4.9767456,-0.4535189,5.9685926
630.9898490905762,483.4237,4.9770117,-0.2508698,5.968193
630.9999809265137,483.64655,4.977132,-0.20081793,5.970944
631.0098686218262,483.7361,4.9770656,-0.359519,5.9720497
631.0198783874512,483.56656,4.9770517,-0.46084356,5.9699564
631.0298881530762,483.4523,4.977319,-0.27162302,5.9685454
631.0400199890137,483.778,4.977532,-0.12268815,5.972567
631.0500297546387,483.88086,4.977465,-0.28016847,5.973837
631.0598564147949,483.82755,4.9774384,-0.39492157,5.973179
631.0699882507324,483.63513,4.977452,-0.45473966,5.9708037
631.0799980163574,483.51132,4.977705,-0.30824634,5.9692745
631.0900077819824,483.84277,4.977932,-0.11780504,5.9733667
631.1000175476074,484.0237,4.9779186,-0.22035037,5.9756002
631.1100273132324,484.02753,4.9779186,-0.3216749,5.9756474
631.1198539733887,483.85422,4.9779186,-0.381493,5.973508
631.1299858093262,483.67703,4.9779186,-0.469389,5.971321
631.1399955749512,483.55893,4.9780917,-0.4046878,5.969863
631.1500053405762,483.76846,4.9784117,-0.13245438,5.9724493
631.1600151062012,484.08087,4.9783983,-0.21912959,5.9763064
631.1699028015137,484.11517,4.9783716,-0.32045412,5.97673
631.1798515319824,483.9742,4.9783716,-0.4083501,5.97499
631.1899833679199,483.78943,4.978385,-0.48281756,5.9727077
631.1998710632324,483.72467,4.9786515,-0.28138924,5.9719086
631.2098808288574,484.0999,4.978798,-0.21668804,5.976541
631.2200126647949,484.1628,4.978705,-0.3875969,5.977318
631.2300224304199,484.0409,4.978705,-0.47671366,5.9758124
631.2399711608887,483.90375,4.978945,-0.34120736,5.9741197
631.2498588562012,484.11328,4.979145,-0.19349326,5.976706
631.2599906921387,484.3247,4.979065,-0.35097358,5.979316
631.2698783874512,484.1666,4.979025,-0.4791552,5.977364
631.2798881530762,484.0828,4.979318,-0.24720748,5.97633
631.2898979187012,484.40277,4.979491,-0.15442838,5.9802804
631.3000297546387,484.46567,4.979438,-0.30092168,5.981057
631.3099784851074,484.38565,4.979438,-0.37416834,5.980069
631.3198661804199,484.22183,4.979438,-0.46206433,5.9780464
631.3299980163574,484.11517,4.979691,-0.29848012,5.97673
631.3400077819824,484.54373,4.9799447,-0.09338949,5.9820204
631.3500175476074,484.69232,4.9799447,-0.18128549,5.9838552
631.3600273132324,484.68283,4.9799447,-0.25453213,5.983738
631.3699760437012,484.61044,4.9799447,-0.34242812,5.9828444
631.3799858093262,484.45804,4.9799447,-0.4303241,5.9809628
631.3898735046387,484.26373,4.979958,-0.48892143,5.978564
631.4000053405762,484.22946,4.980291,-0.23011659,5.978141
631.4100151062012,484.55518,4.980491,-0.110480376,5.982162
631.4200248718262,484.7952,4.9804378,-0.23744126,5.985125
631.4298515319824,484.77045,4.9804378,-0.32533723,5.984819
631.4398612976074,484.69995,4.9804378,-0.3985839,5.9839497
631.4499931335449,484.45996,4.980451,-0.47305134,5.980986
631.4600028991699,484.45422,4.980771,-0.24476592,5.9809155
631.4698905944824,484.68283,4.980878,-0.19349326,5.983738
631.4800224304199,484.7895,4.980811,-0.35341513,5.9850545
631.4898490905762,484.70187,4.980798,-0.45473966,5.9839725
631.4998588562012,484.49612,4.980958,-0.3607398,5.981433
631.5099906921387,484.6866,4.981238,-0.17151926,5.9837847
631.5200004577637,484.89044,4.981224,-0.24476592,5.986301
631.5300102233887,484.86758,4.981198,-0.359519,5.9860187
631.5398979187012,484.7133,4.981198,-0.447415,5.9841137
631.5498466491699,484.55136,4.9813843,-0.32655802,5.982115
631.5599784851074,484.79712,4.9816775,-0.110480376,5.985149
631.5699882507324,485.1324,4.9816775,-0.1971556,5.989288
631.5798759460449,485.08664,4.9816775,-0.27040225,5.988723
631.5900077819824,485.02188,4.9816775,-0.35829824,5.9879236
631.5998954772949,484.81998,4.9816775,-0.4315449,5.9854307
631.6100273132324,484.59708,4.981771,-0.43520722,5.9826794
631.6199760437012,484.80093,4.982144,-0.13733749,5.985196
631.6298637390137,485.0733,4.982211,-0.13001283,5.988559
631.6398735046387,485.3057,4.982184,-0.2459867,5.9914274
631.6500053405762,485.1781,4.982184,-0.3338827,5.9898524
631.6598930358887,485.0276,4.982184,-0.40712935,5.987994
631.6699028015137,484.88092,4.9822507,-0.425441,5.9861836
631.6798515319824,484.92282,4.9825573,-0.19593482,5.986701
631.6898612976074,485.19714,4.9825974,-0.22767504,5.990087
631.6998710632324,485.2219,4.9825573,-0.3558567,5.990393
631.7100028991699,485.08093,4.9825573,-0.42910334,5.9886527
631.7200126647949,484.89236,4.9826903,-0.39248002,5.9863243
631.7299003601074,485.05045,4.98297,-0.17762315,5.9882765
631.7398490905762,485.31143,4.9829574,-0.2679607,5.991498
631.7499809265137,485.25998,4.98293,-0.38393456,5.9908633
631.7598686218262,485.12665,4.98293,-0.45718122,5.9892173
631.7698783874512,485.01807,4.983157,-0.30824634,5.9878764
631.7798881530762,485.25235,4.9834104,-0.1312336,5.990769
631.7898979187012,485.49048,4.983397,-0.21790881,5.993708
631.7998466491699,485.41617,4.983397,-0.3058048,5.992791
631.8099784851074,485.3343,4.983397,-0.39370078,5.9917808
631.8198661804199,485.16855,4.983397,-0.46694744,5.989734
631.8298759460449,485.09427,4.9836903,-0.24842826,5.988817
631.8400077819824,485.44284,4.9839435,-0.059207715,5.9931207
631.8500175476074,485.74194,4.98393,-0.16175304,5.9968133
631.8599052429199,485.72858,4.98393,-0.24964903,5.9966483
631.8698539733887,485.62192,4.98393,-0.32289568,5.9953313
631.8798637390137,485.46762,4.98393,-0.41079167,5.9934263
631.8899955749512,485.28284,4.9839835,-0.45473966,5.991145
631.8998832702637,485.28284,4.9843173,-0.18372704,5.991145
631.9098930358887,485.6619,4.984397,-0.17396082,5.9958253
631.9199028015137,485.6943,4.98437,-0.27650613,5.996225
631.9298515319824,485.6619,4.98437,-0.36440212,5.9958253
631.9399833679199,485.51904,4.98437,-0.4522981,5.9940615
631.9498710632324,485.2638,4.984557,-0.3436489,5.9909105
631.9600028991699,485.5838,4.9847965,-0.17029849,5.994861
631.9698905944824,485.75906,4.9847565,-0.30092168,5.9970245
631.9799003601074,485.72858,4.9847436,-0.38881767,5.9966483
631.9899711608887,485.60855,4.9847565,-0.46206433,5.9951663
631.9999809265137,485.51523,4.9850903,-0.20448026,5.9940143
632.0099906921387,485.95908,4.9852633,-0.09705182,5.999494
632.0198783874512,486.25815,4.9852233,-0.22645426,6.0031857
632.0300102233887,486.22003,4.9852233,-0.29970092,6.0027156
632.0400199890137,486.0143,4.9852366,-0.37294757,6.000176
632.0498466491699,485.82764,4.9852366,-0.46084356,5.9978714
632.0598564147949,485.63715,4.9854765,-0.3119087,5.9955196
632.0698661804199,486.041,4.985823,-0.025025941,6.000505
632.0798759460449,486.54007,4.98581,-0.09949338,6.0066667
632.0898857116699,486.601,4.98581,-0.18738937,6.0074186
632.1000175476074,486.3705,4.98581,-0.27528536,6.0045733
632.1099052429199,486.26956,4.98581,-0.34853202,6.003327
632.1198539733887,486.06003,4.985823,-0.42177868,6.00074
632.1299858093262,485.8848,4.9858766,-0.4535189,5.9985766
632.1398735046387,486.03717,4.9862766,-0.11292193,6.000458
632.1498832702637,486.441,4.9863434,-0.13001283,6.0054436
632.1598930358887,486.62195,4.9862895,-0.26063603,6.007677
632.1699028015137,486.46387,4.9862895,-0.34853202,6.005726
632.1799736022949,486.2353,4.9862895,-0.436428,6.002904
632.1899833679199,486.09814,4.986423,-0.38515535,6.001211
632.1999931335449,486.2105,4.9867163,-0.15564916,6.002598
632.2098808288574,486.42767,4.9867034,-0.25697368,6.005279
632.2198905944824,486.4734,4.986676,-0.35707745,6.005843
632.2300224304199,486.29813,4.986676,-0.44497344,6.0036798
632.2398490905762,486.18195,4.9868627,-0.35219434,6.0022454
632.2498588562012,486.38574,4.9871564,-0.121467374,6.0047617
632.2598686218262,486.81052,4.9871697,-0.18128549,6.0100055
632.2700004577637,486.81244,4.9871697,-0.25453213,6.010029
632.2798881530762,486.65625,4.9871697,-0.34242812,6.008101
632.2900199890137,486.4734,4.9871697,-0.4303241,6.005843
632.2998466491699,486.241,4.9872766,-0.40590855,6.0029745
632.3099784851074,486.4772,4.9876494,-0.10681804,6.0058904
632.3198661804199,486.8982,4.9877563,-0.070194714,6.0110874
632.3299980163574,487.10007,4.987743,-0.15686993,6.0135803
632.3398857116699,487.03912,4.9877563,-0.23133737,6.0128284
632.3500175476074,486.90768,4.9877563,-0.30458403,6.011205
632.3599052429199,486.69815,4.9877563,-0.39248002,6.008618
632.3699760437012,486.54196,4.9877696,-0.480376,6.00669
632.3798637390137,486.38574,4.9881024,-0.21912959,6.0047617
632.3898735046387,486.8734,4.9883156,-0.059207715,6.0107822
632.3998832702637,487.17245,4.9882493,-0.21546726,6.014474
632.4098930358887,487.09625,4.988236,-0.30336323,6.013533
632.4199028015137,486.8829,4.988236,-0.39125922,6.0108995
632.4298515319824,486.6658,4.9882493,-0.45107734,6.0082192
632.4399833679199,486.58768,4.9885025,-0.27650613,6.007254
632.4498710632324,486.81625,4.9886494,-0.21058415,6.010076
632.4600028991699,486.90958,4.988596,-0.3387658,6.0112286
632.4698905944824,486.8372,4.988596,-0.4266618,6.010335
632.4800224304199,486.68103,4.9887156,-0.40224624,6.0084066
632.4899711608887,486.82962,4.989049,-0.12879205,6.010241
632.4998588562012,487.2563,4.989089,-0.16053227,6.015509
632.5099906921387,487.2715,4.9890757,-0.24842826,6.015697
632.5198783874512,487.1534,4.9890757,-0.33632424,6.0142393
632.5298881530762,486.99152,4.9890757,-0.42422023,6.01224
632.5400199890137,486.8391,4.9892087,-0.35829824,6.010359
632.5498466491699,487.1115,4.989556,-0.08606482,6.013722
632.5598564147949,487.48297,4.9895687,-0.15931149,6.018307
632.5699882507324,487.5039,4.989556,-0.2459867,6.0185657
632.5798759460449,487.35153,4.989556,-0.3338827,6.0166845
632.5900077819824,487.14578,4.989556,-0.40712935,6.014145
632.5998954772949,486.96292,4.9895825,-0.46816823,6.0118876
632.6099052429199,487.03342,4.989942,-0.18250626,6.0127573
632.6198539733887,487.35913,4.9900355,-0.14588293,6.0167785
632.6298637390137,487.45438,4.989982,-0.30214247,6.017955
632.6398735046387,487.40295,4.989982,-0.39125922,6.0173197
632.6498832702637,487.20676,4.989982,-0.46450588,6.0148973
632.6598930358887,487.08676,4.990222,-0.30336323,6.013416
632.6699028015137,487.3077,4.9903955,-0.1971556,6.0161433
632.6799736022949,487.32678,4.9903154,-0.36928523,6.0163794
632.6898612976074,487.2563,4.990302,-0.469389,6.015509
632.6999931335449,487.182,4.990622,-0.22523348,6.0145917
632.7100028991699,487.46393,4.990702,-0.21424648,6.018072
632.7198905944824,487.50583,4.9906487,-0.359519,6.0185895
632.7299003601074,487.35913,4.9906354,-0.447415,6.0167785
632.7398490905762,487.17438,4.9908485,-0.3277788,6.0144978
632.7499809265137,487.40295,4.991089,-0.13855827,6.0173197
632.7599906921387,487.60297,4.991075,-0.24110359,6.019789
632.7698783874512,487.58203,4.991075,-0.32899958,6.0195303
632.7800102233887,487.4163,4.991089,-0.3875969,6.0174847
632.7898979187012,487.2544,4.991089,-0.4754929,6.0154853
632.8000297546387,487.19913,4.991395,-0.24476592,6.0148034
632.8099784851074,487.64487,4.9916086,-0.095831044,6.0203066
632.8198661804199,487.82965,4.991582,-0.21058415,6.022587
632.8298759460449,487.74203,4.991582,-0.2838308,6.021506
632.8398857116699,487.60107,4.991582,-0.37172678,6.0197654
632.8500175476074,487.42392,4.991582,-0.45962277,6.017578
632.8599052429199,487.28293,4.991729,-0.39492157,6.0158377
632.8699760437012,487.48105,4.992035,-0.14954527,6.018284
632.8798637390137,487.8506,4.992022,-0.24964903,6.0228457
632.8898735046387,487.80295,4.991968,-0.38027224,6.022258
632.8998832702637,487.56488,4.991982,-0.45473966,6.019319
632.9098930358887,487.4563,4.9921417,-0.36318135,6.0179777
632.9199028015137,487.622,4.9923816,-0.2020387,6.020024
632.9298515319824,487.75726,4.992342,-0.33144113,6.021693
632.9398612976074,487.70773,4.992302,-0.4486358,6.0210824
632.9499931335449,487.54773,4.992488,-0.3558567,6.019107
632.9600028991699,487.84872,4.9927416,-0.16785693,6.022823
632.9700126647949,487.99918,4.992728,-0.25575292,6.02468
632.9799003601074,487.98013,4.992715,-0.35707745,6.0244455
632.9899711608887,487.84872,4.992715,-0.4303241,6.022823
632.9999809265137,487.6087,4.992835,-0.40590855,6.0198593
633.0099906921387,487.83728,4.993208,-0.09338949,6.022681
633.0198783874512,488.20303,4.9932613,-0.110480376,6.027197
633.0298881530762,488.29822,4.993235,-0.22523348,6.0283723
633.0398979187012,488.1973,4.993235,-0.31312945,6.0271263
633.0500297546387,487.98587,4.993235,-0.3863761,6.0245156
633.0598564147949,487.77823,4.993248,-0.45962277,6.0219526
633.0698661804199,487.6525,4.993435,-0.33998656,6.0204
633.0799980163574,487.9268,4.993755,-0.1092596,6.0237865
633.0900077819824,488.2049,4.993715,-0.22523348,6.0272202
633.0998954772949,488.18967,4.993701,-0.3119087,6.027032
633.1100273132324,488.0906,4.993701,-0.39980468,6.0258093
633.1199760437012,487.91537,4.993728,-0.45962277,6.0236454
633.1298637390137,487.84872,4.994021,-0.24354514,6.022823
633.1398735046387,488.05444,4.994088,-0.24720748,6.0253625
633.1500053405762,488.05444,4.994035,-0.39248002,6.0253625
633.1600151062012,487.94772,4.994048,-0.46450588,6.024045
633.1699028015137,487.88107,4.994274,-0.30336323,6.023222
633.1799736022949,488.05252,4.994461,-0.18250626,6.025339
633.1899833679199,488.2011,4.994408,-0.32411647,6.0271735
633.1998710632324,488.07538,4.9943943,-0.425441,6.025621
633.2098808288574,487.90967,4.9944744,-0.414454,6.023575
633.2200126647949,487.9897,4.9947944,-0.17151926,6.024563
633.2299003601074,488.2068,4.994861,-0.18861015,6.027243
633.2399711608887,488.29443,4.994848,-0.27528536,6.0283256
633.2498588562012,488.21252,4.994861,-0.34853202,6.0273147
633.2599906921387,488.0868,4.994861,-0.42177868,6.025762
633.2698783874512,487.93253,4.994954,-0.41323322,6.0238576
633.2800102233887,488.15918,4.9953675,-0.084844045,6.0266557
633.2900199890137,488.6697,4.995447,-0.060428493,6.032958
633.2998466491699,488.8259,4.995394,-0.20448026,6.0348864
633.3098564147949,488.6754,4.9954076,-0.27772692,6.033029
633.3198661804199,488.5059,4.9954076,-0.35097358,6.0309362
633.3298759460449,488.29636,4.995421,-0.42422023,6.028349
633.3398857116699,488.08493,4.995447,-0.48281756,6.0257387
633.3498954772949,488.0792,4.995821,-0.18250626,6.025668
633.3599052429199,488.5173,4.995954,-0.11780504,6.031077
633.3698539733887,488.6773,4.995861,-0.2887139,6.033052
633.3799858093262,488.60873,4.995847,-0.39125922,6.0322056
633.3899955749512,488.47348,4.995861,-0.46572667,6.0305357
633.3998832702637,488.23346,4.9960074,-0.3863761,6.027573
633.4098930358887,488.46017,4.9962873,-0.18250626,6.0303717
633.4199028015137,488.62967,4.996274,-0.2679607,6.032464
633.4299736022949,488.5535,4.996234,-0.3985839,6.0315237
633.4398612976074,488.40872,4.996234,-0.48647988,6.0297365
633.4499931335449,488.33063,4.9965405,-0.25575292,6.0287724
633.4598808288574,488.77444,4.996767,-0.09461027,6.034251
633.4700126647949,488.95926,4.9967275,-0.2240127,6.0365334
633.4799003601074,488.92496,4.9967275,-0.29725936,6.03611
633.4898490905762,488.7859,4.9967275,-0.38515535,6.034393
633.4998588562012,488.5516,4.9967403,-0.44375268,6.031501
633.5098686218262,488.3954,4.9968343,-0.4486358,6.029572
633.5198783874512,488.61255,4.9972334,-0.105597265,6.032253
633.5300102233887,489.14783,4.9973536,-0.053103827,6.0388613
633.5400199890137,489.31732,4.9972873,-0.2081426,6.0409536
633.5498466491699,489.1516,4.9973006,-0.28261003,6.0389075
633.5599784851074,489.04114,4.9973006,-0.3558567,6.037544
633.5699882507324,488.8316,4.9973006,-0.44375268,6.0349574
633.5798759460449,488.59158,4.9974074,-0.40590855,6.031994
633.5898857116699,488.70398,4.9977274,-0.16297382,6.0333815
633.5998954772949,489.02783,4.9977536,-0.2240127,6.0373797
633.6099052429199,489.02783,4.9977,-0.35219434,6.0373797
633.6199760437012,488.89066,4.9977,-0.44009033,6.035686
633.6299858093262,488.69638,4.9978733,-0.37416834,6.033288
633.6399955749512,488.85065,4.998127,-0.16907771,6.035192
633.6498832702637,489.06592,4.998087,-0.28505158,6.03785
633.6600151062012,488.9878,4.9980335,-0.41567478,6.0368857
633.6700248718262,488.85446,4.9981537,-0.39248002,6.035239
633.6799736022949,488.95734,4.9984603,-0.14710371,6.0365095
633.6898612976074,489.24875,4.9984865,-0.19227248,6.0401073
633.6999931335449,489.24493,4.9984736,-0.2948178,6.04006
633.7098808288574,489.12494,4.9984736,-0.3827138,6.0385785
633.7200126647949,488.944,4.9984736,-0.45596045,6.0363445
633.7299003601074,488.77255,4.9987135,-0.30702558,6.0342283
633.7399711608887,489.17447,4.9990335,-0.049441494,6.0391903
633.7498588562012,489.5669,4.999047,-0.10681804,6.044035
633.7599906921387,489.60687,4.999047,-0.19349326,6.044529
633.7700004577637,489.52878,4.99906,-0.25209057,6.043564
