"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X8-2023-08-29-14-33-09.mtwData","2023-08-29","14:33:09","3DP_Cube_X8","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","2.798","2.3974","0.0000","1.8398","N/A","N/A","2.074","-0.0000","2.074","N/A","118.578","136.398","2.3974","1.68","4098","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
190.68000721931458,133.0642,1.4988688,-0.19471404,1.6427677
190.689879655838,132.99562,1.4988823,-0.26918146,1.6419209
190.69987416267395,132.92894,1.4988823,-0.34242812,1.6410978
190.71000599861145,132.92514,1.4989089,-0.40224624,1.6410508
190.7198784351349,132.82228,1.4989488,-0.44619423,1.639781
190.72999501228333,132.8299,1.4990821,-0.39614233,1.6398749
190.73986744880676,132.86418,1.4994555,-0.09705182,1.6402982
190.74999928474426,132.96324,1.4994822,-0.13001283,1.6415212
190.7599937915802,133.01086,1.4994154,-0.2887139,1.6421092
190.7700035572052,132.95561,1.4994287,-0.36196056,1.641427
190.77987599372864,132.92133,1.4994287,-0.43520722,1.6410038
190.78999257087708,132.84323,1.4995621,-0.38515535,1.6400396
190.79988026618958,132.89465,1.4999087,-0.110480376,1.6406745
190.809996843338,133.03372,1.4999219,-0.17029849,1.6423913
190.820006608963,132.99371,1.499882,-0.30214247,1.6418974
190.83000111579895,132.98419,1.4998953,-0.3607398,1.6417798
190.8399956226349,132.88895,1.4998953,-0.4486358,1.640604
190.8500053882599,132.868,1.500122,-0.34120736,1.6403453
190.85999989509583,132.97276,1.5004551,-0.028688274,1.6416388
190.86987233161926,133.06992,1.5005084,-0.060428493,1.6428381
190.88000416755676,133.1442,1.5004952,-0.16175304,1.6437552
190.8898766040802,133.06038,1.5005084,-0.22157115,1.6427205
190.89987111091614,133.01848,1.5005218,-0.29603857,1.6422031
190.90988087654114,132.97656,1.5005485,-0.34120736,1.6416857
190.91987538337708,132.90799,1.5006018,-0.37294757,1.6408392
190.93000721931458,132.9118,1.5007218,-0.34853202,1.6408862
190.9400017261505,132.90038,1.5008551,-0.26918146,1.640745
190.94987416267395,132.93848,1.5009618,-0.24354514,1.6412154
190.9598686695099,132.98419,1.5010017,-0.2899347,1.6417798
190.9700005054474,132.94038,1.5010017,-0.36318135,1.641239
190.97987294197083,132.92133,1.5010151,-0.43764877,1.6410038
190.98986744880676,132.88322,1.501175,-0.3436489,1.6405334
190.99987721443176,132.9499,1.5015348,-0.05676616,1.6413566
191.0099937915802,133.04895,1.5015216,-0.15809071,1.6425794
191.0198814868927,133.03372,1.5014683,-0.28749314,1.6423913
191.02999806404114,133.02039,1.5014815,-0.36196056,1.6422267
191.03999257087708,132.948,1.5014815,-0.44985655,1.641333
191.04988026618958,132.86989,1.5016148,-0.3863761,1.6403688
191.059996843338,132.94609,1.5020015,-0.07263627,1.6413095
191.070006608963,133.05275,1.5020548,-0.089727156,1.6426264
191.07987904548645,133.11562,1.5020149,-0.21790881,1.6434025
191.0898735523224,133.06992,1.5020281,-0.29115546,1.6428381
191.09986805915833,133.00705,1.5020281,-0.36440212,1.6420621
191.10987782478333,132.96895,1.5020281,-0.4522981,1.6415918
191.11999440193176,132.88133,1.5022414,-0.34486967,1.64051
191.13000416755676,133.0299,1.5026547,0.023805164,1.6423442
191.1399986743927,133.14229,1.5026946,0.0042727217,1.6437317
191.14987111091614,133.188,1.5026413,-0.13733749,1.6442963
191.16000294685364,133.16324,1.5026679,-0.1971556,1.6439904
191.16999745368958,133.10228,1.5026679,-0.28505158,1.643238
191.18000721931458,133.06992,1.5026814,-0.3436489,1.6428381
191.1900017261505,132.99562,1.502708,-0.4046878,1.6419209
191.19999623298645,132.92133,1.5027614,-0.436428,1.6410038
191.2098686695099,132.91371,1.5028412,-0.4266618,1.6409097
191.2200005054474,132.94418,1.5032145,-0.13977905,1.641286
191.22999501228333,133.08705,1.5032945,-0.11414271,1.6430497
191.24000477790833,133.09277,1.503228,-0.2728438,1.6431204
191.24999928474426,133.08134,1.5032412,-0.34609047,1.6429793
191.2598717212677,133.03752,1.5032412,-0.41933712,1.6424383
191.2700035572052,132.9499,1.5032945,-0.45107734,1.6413566
191.27987599372864,133.00133,1.5036677,-0.15076604,1.6419915
191.28999257087708,133.12134,1.503801,-0.08606482,1.6434731
191.30000233650208,133.16324,1.5037477,-0.22889581,1.6439904
191.309996843338,133.17467,1.5037477,-0.30214247,1.6441315
191.320006608963,133.0642,1.5037477,-0.39003846,1.6427677
191.33000111579895,133.04324,1.503761,-0.46328512,1.6425089
191.3399956226349,132.9899,1.5040942,-0.18983093,1.6418504
191.34986805915833,133.16133,1.5044276,0.06775316,1.6439669
191.35987782478333,133.2985,1.5044276,-0.02014283,1.6456602
191.36987233161926,133.28516,1.5044142,-0.10803882,1.6454955
191.38000416755676,133.27182,1.5044276,-0.18128549,1.6453308
191.3899986743927,133.19562,1.5044408,-0.24110359,1.6443902
191.39987111091614,133.15942,1.5044943,-0.2728438,1.6439433
191.41000294685364,133.15372,1.5045875,-0.27650613,1.6438729
191.41987538337708,133.10991,1.5046809,-0.23744126,1.643332
191.429869890213,133.15562,1.5047741,-0.22645426,1.6438963
191.439879655838,133.15372,1.5048409,-0.24232437,1.6438729
191.44999623298645,133.14229,1.5048808,-0.2887139,1.6437317
191.4598686695099,133.12325,1.5048941,-0.34731123,1.6434968
191.4698784351349,133.08705,1.5049208,-0.40712935,1.6430497
191.47987294197083,133.08705,1.5049874,-0.42422023,1.6430497
191.49000477790833,133.04132,1.5050541,-0.4266618,1.6424853
191.49999928474426,133.0223,1.5051208,-0.4303241,1.6422502
191.5098717212677,133.03372,1.5053073,-0.337545,1.6423913
191.5200035572052,133.1061,1.5056006,-0.10803882,1.6432849
191.52987599372864,133.25658,1.5056406,-0.13977905,1.6451427
191.53987050056458,133.24706,1.5056139,-0.25453213,1.6450251
191.55000233650208,133.20134,1.5056139,-0.34242812,1.6444607
191.5598747730255,133.15562,1.5056273,-0.40102544,1.6438963
191.56986927986145,133.07944,1.5056273,-0.48892143,1.6429557
191.57987904548645,133.09467,1.5059872,-0.18738937,1.6431438
191.5898735523224,133.20895,1.5063205,0.07141549,1.6445549
191.6000053882599,133.34991,1.5062938,-0.028688274,1.6462951
191.60987782478333,133.38802,1.5062804,-0.13245438,1.6467654
191.61987233161926,133.31754,1.5063071,-0.19227248,1.6458954
191.62988209724426,133.3042,1.5063205,-0.2667399,1.6457306
191.6399986743927,133.21277,1.5063472,-0.3119087,1.6446018
191.64987111091614,133.15753,1.5064137,-0.32899958,1.64392
191.65988087654114,133.15181,1.506507,-0.30336323,1.6438494
191.66999745368958,133.12704,1.5066137,-0.27772692,1.6435436
191.679869890213,133.1823,1.5066804,-0.29603857,1.6442256
191.689879655838,133.15753,1.5067204,-0.32655802,1.64392
191.69999623298645,133.13657,1.506747,-0.38515535,1.6436611
191.71000599861145,133.13657,1.5067602,-0.458402,1.6436611
191.7198784351349,133.08324,1.5069603,-0.32289568,1.6430026
191.72987294197083,133.23944,1.5072936,-0.0653116,1.6449311
191.74000477790833,133.3004,1.5072802,-0.15442838,1.6456838
191.74987721443176,133.30992,1.507227,-0.29848012,1.6458013
191.7599937915802,133.27373,1.5072403,-0.37294757,1.6453544
191.7698814868927,133.19373,1.5072535,-0.4315449,1.6443667
191.77987599372864,133.18419,1.5073203,-0.44985655,1.6442491
191.78999257087708,133.19373,1.5077734,-0.07874016,1.6443667
191.79988026618958,133.33469,1.5079334,0.027467497,1.646107
191.809996843338,133.4604,1.5078801,-0.11780504,1.647659
191.820006608963,133.40326,1.5078933,-0.17640238,1.6469536
191.82987904548645,133.38992,1.50792,-0.2349997,1.6467888
191.8398735523224,133.34421,1.50792,-0.32289568,1.6462245
191.84986805915833,133.27753,1.5079601,-0.35341513,1.6454014
191.85987782478333,133.22801,1.5080401,-0.3558567,1.6447899
191.86999440193176,133.20325,1.5081866,-0.30214247,1.6444843
191.87988209724426,133.27563,1.5083734,-0.16785693,1.6453779
191.8899986743927,133.33469,1.5085334,-0.10193493,1.646107
191.89999318122864,133.39944,1.5085732,-0.11780504,1.6469065
191.91000294685364,133.39944,1.5085732,-0.20570104,1.6469065
191.91999745368958,133.33849,1.5085999,-0.26551914,1.646154
191.93000721931458,133.33658,1.5086799,-0.25575292,1.6461304
191.9400017261505,133.31372,1.5087866,-0.23011659,1.6458483
191.94987416267395,133.32515,1.5088664,-0.23377892,1.6459893
191.9598686695099,133.33658,1.5089065,-0.26551914,1.6461304
191.9698784351349,133.27943,1.5089332,-0.32411647,1.645425
191.97999501228333,133.27563,1.5089599,-0.36806446,1.6453779
191.99000477790833,133.23181,1.5089998,-0.41201246,1.644837
191.99999928474426,133.19753,1.5090665,-0.42910334,1.6444137
192.0098717212677,133.19753,1.5091465,-0.41933712,1.6444137
192.0200035572052,133.16515,1.5092264,-0.42299944,1.6440139
192.02987599372864,133.19373,1.5093064,-0.425441,1.6443667
192.03987050056458,133.17467,1.509373,-0.42788255,1.6441315
192.04988026618958,133.188,1.5094529,-0.4303241,1.6442963
192.059996843338,133.21848,1.5095329,-0.41933712,1.6446724
192.06986927986145,133.19562,1.5096263,-0.4095709,1.6443902
192.07987904548645,133.23181,1.5097463,-0.36928523,1.644837
192.0898735523224,133.26039,1.509893,-0.2887139,1.6451898
192.1000053882599,133.32896,1.5100663,-0.2081426,1.6460365
192.10999989509583,133.39374,1.5101862,-0.15564916,1.646836
192.11987233161926,133.40326,1.5102528,-0.15931149,1.6469536
192.12988209724426,133.46422,1.5102795,-0.21790881,1.647706
192.1398766040802,133.4166,1.5103195,-0.24964903,1.6471181
192.14987111091614,133.40897,1.5103861,-0.26551914,1.647024
192.15988087654114,133.41469,1.5104795,-0.25331137,1.6470946
192.16999745368958,133.3785,1.5105728,-0.24110359,1.6466478
192.18000721931458,133.39374,1.5106261,-0.27162302,1.646836
192.1900017261505,133.3785,1.5106528,-0.315571,1.6466478
192.19987416267395,133.35754,1.510666,-0.37538913,1.6463892
192.2098686695099,133.3404,1.5107061,-0.41933712,1.6461775
192.2200005054474,133.2661,1.5107727,-0.436428,1.6452603
192.22987294197083,133.31944,1.5111326,-0.13611671,1.6459187
192.24000477790833,133.44325,1.5112793,-0.07141549,1.6474473
192.24987721443176,133.51945,1.5112126,-0.21668804,1.648388
192.2598717212677,133.49088,1.5112126,-0.30336323,1.6480353
192.2698814868927,133.41469,1.5112259,-0.37783068,1.6470946
192.27999806404114,133.3804,1.5112259,-0.45107734,1.6466713
192.28999257087708,133.29659,1.5113726,-0.414454,1.6456366
192.30000233650208,133.38611,1.5118124,-0.003051944,1.646742
192.3098747730255,133.52516,1.5119591,0.06287005,1.6484586
192.31986927986145,133.5785,1.5118924,-0.09216871,1.649117
192.33000111579895,133.6128,1.5119191,-0.13611671,1.6495405
192.3399956226349,133.5023,1.5119324,-0.20936337,1.6481763
192.34986805915833,133.46992,1.5119591,-0.28261003,1.6477767
192.35987782478333,133.44516,1.5119991,-0.30214247,1.6474708
192.36987233161926,133.39183,1.5120924,-0.29237625,1.6468124
192.38000416755676,133.41087,1.5122256,-0.25331137,1.6470476
192.3898766040802,133.38611,1.5123324,-0.21424648,1.646742
192.39999318122864,133.41278,1.5123857,-0.23133737,1.6470712
192.41000294685364,133.42612,1.5124257,-0.2618568,1.6472358
192.41999745368958,133.38611,1.5124657,-0.30824634,1.646742
192.43000721931458,133.3842,1.5125057,-0.3546359,1.6467184
192.439879655838,133.33658,1.5125589,-0.37172678,1.6461304
192.44987416267395,133.32896,1.5126122,-0.40102544,1.6460365
192.46000599861145,133.32326,1.5126523,-0.44619423,1.6459658
192.4700005054474,133.26991,1.5127323,-0.44985655,1.6453074
192.47987294197083,133.35373,1.5131187,-0.13733749,1.6463422
192.48986744880676,133.4604,1.5132254,-0.08606482,1.647659
192.49987721443176,133.5385,1.5131454,-0.25819448,1.6486232
192.5098717212677,133.52516,1.5131322,-0.359519,1.6484586
192.5198814868927,133.45088,1.5131454,-0.41811633,1.6475415
192.52999806404114,133.41087,1.5131588,-0.491363,1.6470476
192.53999257087708,133.36325,1.5135587,-0.19227248,1.6464597
192.54988026618958,133.54993,1.5137854,-0.003051944,1.6487643
192.559996843338,133.6528,1.5137453,-0.13245438,1.6500342
192.570006608963,133.59755,1.5137453,-0.20692182,1.6493522
192.57987904548645,133.59755,1.513772,-0.2667399,1.6493522
192.5899956226349,133.50612,1.513772,-0.3546359,1.6482235
192.6000053882599,133.47374,1.5137854,-0.41323322,1.6478236
192.60999989509583,133.43945,1.5138253,-0.45962277,1.6474004
192.61987233161926,133.3804,1.5141186,-0.24110359,1.6466713
192.62988209724426,133.55946,1.5144118,-0.009155832,1.6488819
192.6399986743927,133.60898,1.5143585,-0.13733749,1.6494933
192.64999318122864,133.58232,1.5143452,-0.25209057,1.6491642
192.66000294685364,133.56708,1.5143719,-0.29725936,1.648976
192.66999745368958,133.50612,1.5143719,-0.38515535,1.6482235
192.679869890213,133.48326,1.5143719,-0.458402,1.6479412
192.689879655838,133.43564,1.5146251,-0.28261003,1.6473533
192.69999623298645,133.52516,1.5148917,-0.09338949,1.6484586
192.7098686695099,133.61852,1.5148251,-0.23622048,1.649611
192.7200005054474,133.57469,1.5147583,-0.39370078,1.6490701
192.72987294197083,133.54231,1.5147718,-0.4522981,1.6486703
192.73986744880676,133.44897,1.5149051,-0.41567478,1.6475179
192.74987721443176,133.5023,1.5152917,-0.0872856,1.6481763
192.7599937915802,133.62422,1.5153717,-0.07751938,1.6496814
192.7698814868927,133.64708,1.5153049,-0.23744126,1.6499637
192.77999806404114,133.62613,1.5153184,-0.3106879,1.6497049
192.78999257087708,133.55374,1.5153316,-0.38393456,1.6488115
192.80000233650208,133.4985,1.515345,-0.44253188,1.6481295
192.8098747730255,133.51184,1.5157182,-0.13001283,1.648294
192.820006608963,133.62613,1.5159848,0.059207715,1.6497049
192.82987904548645,133.75375,1.5159447,-0.05676616,1.6512808
192.8398735523224,133.71565,1.5159447,-0.14466216,1.6508104
192.8500053882599,133.67566,1.5159714,-0.20448026,1.6503165
192.85999989509583,133.63184,1.5159981,-0.26429835,1.6497755
192.86987233161926,133.54613,1.5160382,-0.2948178,1.6487174
192.88000416755676,133.54422,1.5161047,-0.31435025,1.6486938
192.8899986743927,133.50041,1.5162115,-0.27528536,1.6481531
192.89987111091614,133.51945,1.5163181,-0.2508698,1.648388
192.91000294685364,133.54613,1.5163714,-0.28505158,1.6487174
192.91987538337708,133.52898,1.5163981,-0.32899958,1.6485057
192.929869890213,133.52898,1.5164248,-0.3875969,1.6485057
192.9400017261505,133.48326,1.5164514,-0.44619423,1.6479412
192.94987416267395,133.44325,1.5165048,-0.46328512,1.6474473
192.96000599861145,133.45659,1.5168246,-0.24720748,1.647612
192.9698784351349,133.56326,1.5170778,-0.028688274,1.648929
192.97999501228333,133.6966,1.5170245,-0.17274004,1.6505752
192.98986744880676,133.63754,1.5169846,-0.30092168,1.6498461
192.99987721443176,133.59375,1.5169978,-0.3607398,1.6493053
193.0099937915802,133.58041,1.5170113,-0.43520722,1.6491406
193.0198814868927,133.49278,1.5171045,-0.43886957,1.6480588
193.02987599372864,133.54613,1.5175178,-0.07141549,1.6487174
193.03987050056458,133.67566,1.5177044,0.034792162,1.6503165
193.05000233650208,133.75755,1.5176511,-0.09705182,1.6513276
193.0598747730255,133.75755,1.5176644,-0.17151926,1.6513276
193.070006608963,133.71184,1.5177044,-0.21546726,1.6507633
193.08000111579895,133.70232,1.5177177,-0.27528536,1.6506456
193.0899956226349,133.61852,1.5177577,-0.32045412,1.649611
193.1000053882599,133.59755,1.5178511,-0.30946714,1.6493522
193.10987782478333,133.58612,1.5179577,-0.27040225,1.6492112
193.11999440193176,133.5785,1.5180644,-0.2459867,1.649117
193.12988209724426,133.59755,1.5181309,-0.24964903,1.6493522
193.1399986743927,133.57278,1.5181444,-0.32411647,1.6490465
193.14999318122864,133.55565,1.5181576,-0.39736313,1.6488348
193.15988087654114,133.5366,1.5181843,-0.44131112,1.6485999
193.16987538337708,133.46802,1.5183442,-0.36318135,1.6477531
193.18000721931458,133.59946,1.5187308,-0.06287005,1.6493758
193.189879655838,133.6928,1.5187174,-0.13733749,1.6505281
193.19999623298645,133.72327,1.5186374,-0.30702558,1.6509044
193.2098686695099,133.66803,1.5186509,-0.36684367,1.6502224
193.2198784351349,133.58041,1.5186641,-0.44009033,1.6491406
193.22999501228333,133.55565,1.5187975,-0.41689557,1.6488348
193.24000477790833,133.5766,1.5191975,-0.060428493,1.6490935
193.24987721443176,133.74232,1.5192907,-0.037233718,1.6511396
193.2598717212677,133.75755,1.5192508,-0.16907771,1.6513276
193.2700035572052,133.6928,1.519264,-0.22767504,1.6505281
193.27987599372864,133.66994,1.5192907,-0.2887139,1.650246
193.28999257087708,133.60136,1.5192907,-0.36196056,1.6493994
193.30000233650208,133.55183,1.5193173,-0.42177868,1.6487879
193.3098747730255,133.5404,1.5193973,-0.44009033,1.6486467
193.31986927986145,133.49469,1.5195173,-0.37416834,1.6480824
193.32987904548645,133.55183,1.5197172,-0.25331137,1.6487879
193.3399956226349,133.60136,1.5199038,-0.14588293,1.6493994
193.34986805915833,133.65851,1.5199972,-0.1202466,1.6501049
193.35987782478333,133.70993,1.5200105,-0.19471404,1.6507397
193.36999440193176,133.65851,1.5200105,-0.28261003,1.6501049
193.37988209724426,133.64137,1.5200372,-0.3277788,1.6498933
193.3899986743927,133.58803,1.5201172,-0.33022034,1.6492347
193.39987111091614,133.56708,1.5202105,-0.30458403,1.648976
193.40988087654114,133.58232,1.5203038,-0.30824634,1.6491642
193.41987538337708,133.55756,1.5203571,-0.32411647,1.6488584
193.429869890213,133.56898,1.5203838,-0.37050602,1.6489995
193.4400017261505,133.52898,1.5203838,-0.458402,1.6485057
193.44987416267395,133.50421,1.5206103,-0.3106879,1.6481999
193.4598686695099,133.62804,1.5209836,0.003051944,1.6497285
193.4700005054474,133.71756,1.5209836,-0.084844045,1.650834
193.47987294197083,133.75565,1.5209303,-0.2130257,1.6513041
193.49000477790833,133.6985,1.5209569,-0.27162302,1.6505986
193.49987721443176,133.64517,1.5209703,-0.34486967,1.6499401
193.5098717212677,133.60898,1.5209836,-0.4046878,1.6494933
193.5200035572052,133.5404,1.5210236,-0.4486358,1.6486467
193.52999806404114,133.53279,1.5212501,-0.3277788,1.6485527
193.53999257087708,133.63184,1.5216901,0.055545382,1.6497755
193.55000233650208,133.80518,1.5217701,0.07874016,1.6519156
193.559996843338,133.82423,1.5216901,-0.079960935,1.6521508
193.56986927986145,133.78232,1.5217167,-0.13855827,1.6516335
193.57987904548645,133.77089,1.5217434,-0.1971556,1.6514924
193.5898735523224,133.68517,1.5217701,-0.24354514,1.650434
193.6000053882599,133.66231,1.5218234,-0.27528536,1.6501517
193.60987782478333,133.64517,1.5219167,-0.26429835,1.6499401
193.61999440193176,133.60518,1.52201,-0.25453213,1.6494462
193.63000416755676,133.62231,1.5220634,-0.2728438,1.6496581
193.6398766040802,133.59375,1.5221033,-0.30458403,1.6493053
193.64987111091614,133.58612,1.52213,-0.3656229,1.6492112
193.66000294685364,133.55756,1.5221567,-0.425441,1.6488584
193.66987538337708,133.50612,1.5222367,-0.414454,1.6482235
193.68000721931458,133.57469,1.5226365,-0.08606482,1.6490701
193.6900017261505,133.70042,1.5227432,-0.06287005,1.6506221
193.69999623298645,133.70422,1.5226766,-0.20692182,1.6506692
193.71000599861145,133.68707,1.5226898,-0.28138924,1.6504576
193.7200005054474,133.60518,1.5226898,-0.3546359,1.6494462
193.72999501228333,133.59946,1.5226898,-0.44253188,1.6493758
193.73986744880676,133.52707,1.5228765,-0.33632424,1.6484822
193.74999928474426,133.61089,1.5233297,0.06287005,1.6495169
193.7598717212677,133.79565,1.5234497,0.100714155,1.651798
193.7700035572052,133.80138,1.5233964,-0.04089605,1.6518687
193.77999806404114,133.8128,1.5234231,-0.0872856,1.6520096
193.78987050056458,133.74232,1.5234363,-0.16053227,1.6511396
193.79988026618958,133.70993,1.5234764,-0.19349326,1.6507397
193.8098747730255,133.69089,1.5235564,-0.19837637,1.6505045
193.81986927986145,133.6509,1.5236763,-0.15931149,1.6500107
193.83000111579895,133.67946,1.5237696,-0.13367516,1.6503634
193.8398735523224,133.64708,1.5238229,-0.16541538,1.6499637
193.8500053882599,133.63754,1.5238496,-0.22523348,1.6498461
193.85987782478333,133.64137,1.5238895,-0.25575292,1.6498933
193.86987233161926,133.58994,1.5239562,-0.27406457,1.6492583
193.87988209724426,133.60327,1.5240362,-0.2630776,1.6494228
193.8898766040802,133.57278,1.5241029,-0.28016847,1.6490465
193.89999318122864,133.5385,1.5241429,-0.32533723,1.6486232
193.91000294685364,133.5404,1.5241562,-0.38515535,1.6486467
193.91999745368958,133.48708,1.5241829,-0.44375268,1.6479883
193.929869890213,133.48135,1.5242494,-0.46206433,1.6479177
193.939879655838,133.43755,1.5243294,-0.44985655,1.6473768
193.94987416267395,133.42993,1.5244094,-0.4522981,1.6472828
193.96000599861145,133.46422,1.5244762,-0.45718122,1.647706
193.9698784351349,133.45659,1.524796,-0.23988281,1.647612
193.97999501228333,133.66423,1.5251292,0.04577916,1.6501753
193.98986744880676,133.72899,1.525116,-0.043337606,1.6509749
193.99987721443176,133.74994,1.5250893,-0.15931149,1.6512336
194.0099937915802,133.74422,1.5251026,-0.23255815,1.6511631
194.0198814868927,133.67946,1.525116,-0.29115546,1.6503634
194.02999806404114,133.65471,1.5251427,-0.35219434,1.6500578
194.03999257087708,133.6128,1.5252092,-0.3558567,1.6495405
194.05000233650208,133.5785,1.5253025,-0.34486967,1.649117
194.059996843338,133.59184,1.5254359,-0.29237625,1.6492817
194.070006608963,133.58803,1.5255425,-0.25209057,1.6492347
194.08000111579895,133.62804,1.5256093,-0.27040225,1.6497285
194.0898735523224,133.61852,1.5256358,-0.33022034,1.649611
194.09986805915833,133.59946,1.5256492,-0.38881767,1.6493758
194.10987782478333,133.5766,1.5256758,-0.4486358,1.6490935
194.11987233161926,133.57089,1.5260358,-0.14954527,1.649023
194.12988209724426,133.71565,1.5261823,-0.08606482,1.6508104
194.1399986743927,133.72899,1.5261023,-0.25697368,1.6509749
194.14987111091614,133.71565,1.5261023,-0.33022034,1.6508104
194.15988087654114,133.66994,1.5261023,-0.41811633,1.650246
194.16987538337708,133.59184,1.5261424,-0.46328512,1.6492817
194.18000721931458,133.62422,1.526529,-0.16297382,1.6496814
194.1900017261505,133.72136,1.5266489,-0.08240249,1.6508808
194.19999623298645,133.76328,1.5265956,-0.22523348,1.6513983
194.21000599861145,133.76518,1.5265824,-0.32655802,1.6514217
194.2200005054474,133.66231,1.5265824,-0.414454,1.6501517
194.22999501228333,133.64708,1.526609,-0.45962277,1.6499637
194.24000477790833,133.63754,1.5269822,-0.1861686,1.6498461
194.24987721443176,133.76328,1.5272354,0.017701276,1.6513983
194.2598717212677,133.86995,1.5272222,-0.06775316,1.6527151
194.2698814868927,133.85089,1.5272088,-0.17029849,1.6524799
194.27987599372864,133.83566,1.5272222,-0.24476592,1.6522919
194.28999257087708,133.75185,1.5272354,-0.30336323,1.6512572
194.30000233650208,133.68517,1.5272888,-0.3338827,1.650434
194.3098747730255,133.65471,1.5273687,-0.3216749,1.6500578
194.320006608963,133.62804,1.5275021,-0.28261003,1.6497285
194.33000111579895,133.67374,1.5276086,-0.25819448,1.6502929
194.3398735523224,133.67946,1.5276619,-0.26063603,1.6503634
194.34986805915833,133.68137,1.5276754,-0.33510345,1.6503869
194.35987782478333,133.6566,1.5276754,-0.42299944,1.6500813
194.36999440193176,133.58232,1.527702,-0.46694744,1.6491642
194.37988209724426,133.6128,1.5280752,-0.19349326,1.6495405
194.3898766040802,133.74422,1.5282485,-0.043337606,1.6511631
194.39999318122864,133.79947,1.5281686,-0.23011659,1.6518451
194.40988087654114,133.79565,1.5281552,-0.3326619,1.651798
194.41987538337708,133.72327,1.5281552,-0.40590855,1.6509044
194.43000721931458,133.6947,1.5281953,-0.45107734,1.6505517
194.4400017261505,133.65851,1.5285685,-0.15198682,1.6501049
194.44987416267395,133.76518,1.5287417,-0.04577916,1.6514217
194.4598686695099,133.84709,1.5286884,-0.1910517,1.652433
194.4698784351349,133.78804,1.5286884,-0.26429835,1.651704
194.47999501228333,133.76328,1.5287018,-0.3387658,1.6513983
194.48986744880676,133.6966,1.5287018,-0.4266618,1.6505752
194.49987721443176,133.6509,1.528835,-0.39003846,1.6500107
194.5099937915802,133.72519,1.5292751,-0.018922053,1.650928
194.5200035572052,133.82042,1.5293683,0.017701276,1.6521037
194.52999806404114,133.87566,1.5293016,-0.12390893,1.6527858
194.53987050056458,133.8528,1.529315,-0.1971556,1.6525035
194.54988026618958,133.79947,1.5293416,-0.24110359,1.6518451
194.5598747730255,133.7728,1.5293416,-0.32899958,1.651516
194.56986927986145,133.70042,1.5293816,-0.37416834,1.6506221
194.58000111579895,133.67566,1.5294349,-0.39248002,1.6503165
194.5899956226349,133.64708,1.5295149,-0.39736313,1.6499637
194.6000053882599,133.63947,1.5295949,-0.3985839,1.6498697
194.60987782478333,133.63754,1.5296483,-0.414454,1.6498461
194.61987233161926,133.59184,1.5296881,-0.458402,1.6492817
194.62988209724426,133.63947,1.5300081,-0.19959715,1.6498697
194.6398766040802,133.7366,1.5301814,-0.10803882,1.6510689
194.64987111091614,133.80138,1.5301148,-0.26551914,1.6518687
194.65988087654114,133.76709,1.5301148,-0.3387658,1.6514453
194.66999745368958,133.70804,1.5301148,-0.4266618,1.6507162
194.68000721931458,133.67374,1.5302081,-0.4303241,1.6502929
194.6900017261505,133.6966,1.5306214,-0.089727156,1.6505752
194.69987416267395,133.849,1.530728,-0.039675273,1.6524564
194.71000599861145,133.89851,1.5306879,-0.1532076,1.6530678
194.7200005054474,133.83757,1.5307146,-0.21180493,1.6523155
194.72987294197083,133.82803,1.5307146,-0.29970092,1.6521978
194.73986744880676,133.75375,1.530728,-0.359519,1.6512808
194.74999928474426,133.69089,1.5307679,-0.4046878,1.6505045
194.7598717212677,133.68137,1.5308479,-0.40590855,1.6503869
194.7700035572052,133.6566,1.5309812,-0.33998656,1.6500813
194.77987599372864,133.70804,1.5311679,-0.2459867,1.6507162
194.78987050056458,133.7347,1.5313277,-0.13855827,1.6510456
194.80000233650208,133.80708,1.5314077,-0.14099982,1.6519392
194.809996843338,133.83376,1.5314077,-0.22889581,1.6522683
194.81986927986145,133.7747,1.5314212,-0.2887139,1.6515393
194.82987904548645,133.76709,1.5314745,-0.32289568,1.6514453
194.8399956226349,133.71947,1.5315545,-0.32655802,1.6508573
194.84986805915833,133.70993,1.5316344,-0.31435025,1.6507397
194.85999989509583,133.72327,1.5317011,-0.33022034,1.6509044
194.86999440193176,133.69089,1.5317278,-0.37538913,1.6505045
