"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X7-2023-08-29-14-24-53.mtwData","2023-08-29","14:24:53","3DP_Cube_X7","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.395","2.5257","0.0000","2.2822","N/A","N/A","2.013","-0.0000","2.013","N/A","146.789","167.710","2.5257","2.07","3716","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
239.71999979019165,156.11493,1.8845903,-0.42299944,1.9273446
239.7298722267151,156.07684,1.8846569,-0.43886957,1.9268743
239.7400040626526,156.0673,1.8847369,-0.42788255,1.9267566
239.74999856948853,156.14542,1.8851235,-0.11414271,1.9277209
239.75987100601196,156.27113,1.8852301,-0.0762986,1.929273
239.77000284194946,156.35114,1.8851901,-0.20448026,1.9302607
239.7798752784729,156.30923,1.8851901,-0.27772692,1.9297433
239.78986978530884,156.26161,1.8852035,-0.35097358,1.9291553
239.80000162124634,156.22351,1.8852035,-0.43886957,1.9286851
239.80987405776978,156.15112,1.8853501,-0.359519,1.9277915
239.82000589370728,156.23875,1.8858166,0.0115973875,1.9288732
239.8300004005432,156.42924,1.8859499,0.089727156,1.931225
239.83987283706665,156.50352,1.8859099,-0.026246719,1.932142
239.85000467300415,156.50352,1.8859233,-0.09949338,1.932142
239.8598771095276,156.4083,1.8859366,-0.15931149,1.9309663
239.86987161636353,156.37971,1.8859766,-0.20448026,1.9306134
239.87988138198853,156.30542,1.8860565,-0.20936337,1.9296963
239.88987588882446,156.31305,1.8861632,-0.17029849,1.9297904
239.8999924659729,156.34161,1.8862699,-0.16053227,1.9301431
239.9100022315979,156.31494,1.8863232,-0.18983093,1.9298139
239.91987466812134,156.32828,1.8863499,-0.2349997,1.9299785
239.92986917495728,156.2959,1.8863765,-0.27894768,1.9295788
239.94000101089478,156.26543,1.8864431,-0.2838308,1.9292024
239.9498734474182,156.26923,1.8864964,-0.31435025,1.9292494
239.95986795425415,156.21971,1.8865632,-0.32899958,1.9286381
239.96987771987915,156.22733,1.8866031,-0.359519,1.928732
239.9798722267151,156.16637,1.8866432,-0.4046878,1.9279797
239.9898819923401,156.15685,1.8866831,-0.45107734,1.9278619
239.99999856948853,156.15303,1.8867497,-0.469389,1.927815
240.00999307632446,156.15685,1.8871363,-0.15686993,1.9278619
240.01988077163696,156.39496,1.8873363,-0.007935055,1.9308016
240.0299973487854,156.46542,1.887283,-0.1532076,1.9316717
240.0400071144104,156.44638,1.8872696,-0.25575292,1.9314365
240.04987955093384,156.39876,1.887283,-0.315571,1.9308486
240.05987405776978,156.30733,1.887283,-0.403467,1.9297199
240.0698685646057,156.24637,1.8873097,-0.46206433,1.9289672
240.0800004005432,156.23303,1.8875762,-0.25819448,1.9288026
240.08987283706665,156.35686,1.887976,0.05676616,1.9303312
240.10000467300415,156.56258,1.8879628,-0.01525972,1.932871
240.1099991798401,156.56067,1.8879095,-0.15809071,1.9328476
240.11987161636353,156.534,1.8879361,-0.21790881,1.9325182
240.12988138198853,156.43495,1.8879495,-0.27772692,1.9312954
240.13987588882446,156.38353,1.8879628,-0.35097358,1.9306606
240.1498703956604,156.3359,1.8879895,-0.41201246,1.9300727
240.1598801612854,156.2597,1.888056,-0.41689557,1.929132
240.16987466812134,156.25018,1.888136,-0.436428,1.9290142
240.17986917495728,156.23875,1.8882028,-0.425441,1.9288732
240.19000101089478,156.22542,1.8882561,-0.45718122,1.9287086
240.1998734474182,156.23875,1.8884826,-0.32289568,1.9288732
240.2100052833557,156.36447,1.8887893,-0.0653116,1.9304253
240.21987771987915,156.494,1.8887494,-0.1971556,1.9320245
240.2299942970276,156.48828,1.8886694,-0.36684367,1.9319539
240.2398819923401,156.42162,1.8886826,-0.4266618,1.9311308
240.24987649917603,156.36447,1.8887893,-0.403467,1.9304253
240.25987100601196,156.36067,1.8891759,-0.10315571,1.9303783
240.26988077163696,156.52068,1.8892424,-0.09216871,1.9323537
240.2799973487854,156.5359,1.8891891,-0.2349997,1.9325418
240.28986978530884,156.51495,1.8892026,-0.293597,1.9322833
240.30000162124634,156.47115,1.8892026,-0.381493,1.9317422
240.30987405776978,156.35686,1.8892158,-0.45596045,1.9303312
240.32000589370728,156.35114,1.8895357,-0.19837637,1.9302607
240.3300004005432,156.48257,1.8898556,0.044558384,1.9318833
240.33987283706665,156.61972,1.8898556,-0.043337606,1.9335767
240.3498673439026,156.64449,1.8898289,-0.14466216,1.9338824
240.3598771095276,156.55876,1.8898424,-0.21912959,1.932824
240.36987161636353,156.51495,1.8898556,-0.27894768,1.9322833
240.38000345230103,156.45972,1.8899089,-0.32411647,1.9316012
240.38987588882446,156.4159,1.8899757,-0.32533723,1.9310602
240.3999924659729,156.38733,1.8900557,-0.31435025,1.9307075
240.4100022315979,156.36447,1.8901356,-0.31801257,1.9304253
240.41999673843384,156.38162,1.8901757,-0.36440212,1.930637
240.42986917495728,156.12065,1.8902023,-0.4095709,1.9274151
240.43987894058228,155.8311,1.8902823,-0.414454,1.9238406
240.4498734474182,155.73587,1.8906822,-0.0872856,1.9226648
240.45986795425415,155.81396,1.8907222,-0.11902582,1.9236289
240.46987771987915,155.85396,1.8906422,-0.29115546,1.9241227
240.4799942970276,155.77016,1.8906422,-0.36440212,1.9230881
240.4900040626526,155.67682,1.8906422,-0.4522981,1.9219357
240.49987649917603,155.64824,1.8908421,-0.3326619,1.9215829
240.50987100601196,155.68634,1.8911887,-0.04699994,1.9220533
240.52000284194946,155.8216,1.891202,-0.121467374,1.923723
240.5298752784729,155.81396,1.8911753,-0.22157115,1.9236289
240.53986978530884,155.76064,1.8911887,-0.29603857,1.9229704
240.54987955093384,155.70158,1.8911887,-0.38393456,1.9222413
240.55999612808228,155.60825,1.891202,-0.44375268,1.921089
240.57000589370728,155.58539,1.891522,-0.22645426,1.920807
240.5798783302307,155.73969,1.8918419,0.032350607,1.9227118
240.58999490737915,155.8635,1.8918018,-0.054324605,1.9242404
240.5998673439026,155.85587,1.8917886,-0.16785693,1.9241463
240.6099991798401,155.77588,1.8918018,-0.22645426,1.9231586
240.61999368667603,155.73587,1.8918153,-0.29970092,1.9226648
240.63000345230103,155.65015,1.8918285,-0.37294757,1.9216065
240.63987588882446,155.57396,1.8918686,-0.4046878,1.9206659
240.6499924659729,155.54347,1.8919219,-0.43398646,1.9202895
240.6600022315979,155.48442,1.8920019,-0.436428,1.9195604
240.66999673843384,155.50348,1.8920685,-0.44009033,1.9197958
240.67986917495728,155.47871,1.8921218,-0.469389,1.91949
240.68987894058228,155.49776,1.8924551,-0.21058415,1.9197252
240.6998734474182,155.65396,1.8926417,-0.09094793,1.9216534
240.70986795425415,155.69397,1.8925751,-0.2508698,1.9221475
240.71987771987915,155.7054,1.8925617,-0.3387658,1.9222885
240.7298722267151,155.63681,1.8925617,-0.4266618,1.9214418
240.7398819923401,155.56062,1.8926817,-0.39003846,1.9205011
240.74987649917603,155.6292,1.8930817,-0.04699994,1.9213479
240.75999307632446,155.70158,1.8931749,-0.037233718,1.9222413
240.76988077163696,155.79683,1.893135,-0.1532076,1.9234172
240.7798752784729,155.73778,1.8931482,-0.22767504,1.9226882
240.78986978530884,155.69016,1.8931482,-0.315571,1.9221003
240.79987955093384,155.65205,1.8931615,-0.37416834,1.92163
240.80987405776978,155.57396,1.8932015,-0.41933712,1.9206659
240.8198685646057,155.53777,1.8932682,-0.43886957,1.9202191
240.8298783302307,155.48824,1.8933882,-0.38515535,1.9196075
240.83987283706665,155.49966,1.8935615,-0.29115546,1.9197487
240.8498673439026,155.60062,1.8937614,-0.17029849,1.920995
240.8599991798401,155.6311,1.8938681,-0.13367516,1.9213713
240.86999368667603,155.68634,1.8938814,-0.20692182,1.9220533
240.88000345230103,155.64444,1.8938814,-0.28016847,1.921536
240.88987588882446,155.60634,1.893908,-0.34120736,1.9210654
240.8999924659729,155.59682,1.8939748,-0.359519,1.920948
240.9100022315979,155.54347,1.8940548,-0.34975278,1.9202895
240.91999673843384,155.56062,1.894108,-0.38393456,1.9205011
240.92986917495728,155.50919,1.894148,-0.414454,1.9198663
240.93987894058228,155.48062,1.894228,-0.41933712,1.9195136
240.9498734474182,155.553,1.8946012,-0.11902582,1.920407
240.9600052833557,155.64635,1.8946946,-0.09461027,1.9215596
240.96987771987915,155.7054,1.8946413,-0.23744126,1.9222885
240.9799942970276,155.65778,1.8946413,-0.32533723,1.9217006
240.9900040626526,155.61586,1.8946545,-0.38515535,1.9211832
240.99999856948853,155.57205,1.8946545,-0.47305134,1.9206423
241.00987100601196,155.5111,1.8949211,-0.29725936,1.9198898
241.02000284194946,155.66158,1.8952811,0.016480498,1.9217476
241.0298752784729,155.76825,1.8953211,-0.027467497,1.9230645
241.03986978530884,155.81396,1.8952944,-0.12757127,1.9236289
241.04987955093384,155.79874,1.8953077,-0.2020387,1.9234408
241.05999612808228,155.70729,1.8953344,-0.27650613,1.922312
241.07000589370728,155.67873,1.8953611,-0.30702558,1.9219593
241.0798783302307,155.5911,1.8954277,-0.32411647,1.9208775
241.08999490737915,155.57396,1.8955209,-0.29970092,1.9206659
241.10000467300415,155.59682,1.895641,-0.26063603,1.920948
241.1099991798401,155.60825,1.8957343,-0.2508698,1.921089
241.11987161636353,155.64444,1.8957742,-0.28016847,1.921536
241.12988138198853,155.60825,1.895801,-0.3387658,1.921089
241.13987588882446,155.57587,1.8958142,-0.41201246,1.9206893
241.1499924659729,155.55872,1.8958409,-0.45718122,1.9204777
241.1600022315979,155.50157,1.8960541,-0.33510345,1.9197723
241.16987466812134,155.60252,1.8963875,-0.049441494,1.9210186
241.17986917495728,155.69586,1.8963741,-0.15198682,1.9221709
241.19000101089478,155.70729,1.8963207,-0.29725936,1.922312
241.1998734474182,155.69016,1.8963342,-0.3558567,1.9221003
241.20986795425415,155.61777,1.8963342,-0.44375268,1.9212066
241.21987771987915,155.56633,1.8964542,-0.41933712,1.9205718
241.2298722267151,155.58157,1.896854,-0.07874016,1.9207599
241.2398819923401,155.69777,1.896974,-0.028688274,1.9221945
241.24999856948853,155.7892,1.8969473,-0.14344138,1.9233232
241.25999307632446,155.75111,1.8969607,-0.2020387,1.9228529
241.26988077163696,155.71492,1.896974,-0.27528536,1.9224061
241.2798752784729,155.64635,1.896974,-0.34853202,1.9215596
241.2900071144104,155.56062,1.8970007,-0.42299944,1.9205011
241.29987955093384,155.51682,1.8970406,-0.45473966,1.9199604
241.30987405776978,155.45776,1.8971605,-0.40102544,1.9192313
241.3198685646057,155.50348,1.8973339,-0.30702558,1.9197958
241.3298783302307,155.56442,1.8975472,-0.17274004,1.9205482
241.33999490737915,155.673,1.8976938,-0.09216871,1.9218887
241.35000467300415,155.75873,1.8977205,-0.15198682,1.922947
241.3598771095276,155.71492,1.8977205,-0.22523348,1.9224061
241.36987161636353,155.7054,1.8977338,-0.29970092,1.9222885
241.38000345230103,155.63681,1.8978138,-0.315571,1.9214418
241.38987588882446,155.61205,1.8978938,-0.2899347,1.9211361
241.3998703956604,155.61967,1.8979738,-0.293597,1.9212302
241.4098801612854,155.5911,1.8980271,-0.32533723,1.9208775
241.41999673843384,155.60634,1.8980404,-0.38515535,1.9210654
241.43000650405884,155.56442,1.8980671,-0.45962277,1.9205482
241.44000101089478,155.53014,1.8982804,-0.3106879,1.920125
241.4498734474182,155.56633,1.8986269,-0.037233718,1.9205718
241.4600052833557,155.59491,1.8986402,-0.09705182,1.9209245
241.46999979019165,155.58157,1.8986136,-0.19959715,1.9207599
241.4798722267151,155.50919,1.8986269,-0.2728438,1.9198663
241.4898819923401,155.42346,1.8986402,-0.34731123,1.918808
241.49987649917603,155.37013,1.8986536,-0.40590855,1.9181496
241.50999307632446,155.2768,1.8987069,-0.4522981,1.9169971
241.51988077163696,155.31108,1.8991069,-0.095831044,1.9174205
241.5299973487854,155.46538,1.8993734,0.07874016,1.9193252
241.53986978530884,155.56633,1.8993335,-0.03601294,1.9205718
241.55000162124634,155.60062,1.8993335,-0.10803882,1.920995
241.55999612808228,155.51491,1.8993602,-0.16785693,1.9199368
241.57000589370728,155.48633,1.8993734,-0.24110359,1.919584
241.5800004005432,155.38727,1.8994,-0.28627235,1.9183612
241.58987283706665,155.32632,1.8994668,-0.30336323,1.9176086
241.5998673439026,155.31108,1.8995734,-0.26429835,1.9174205
241.6098771095276,155.27107,1.8996667,-0.25209057,1.9169266
241.61987161636353,155.30727,1.8997333,-0.26918146,1.9173734
241.63000345230103,155.2749,1.89976,-0.31312945,1.9169737
241.63987588882446,155.24823,1.8997732,-0.3863761,1.9166443
241.6499924659729,155.22156,1.8998,-0.45962277,1.9163152
241.6600022315979,155.17775,1.9000266,-0.2838308,1.9157743
241.66987466812134,155.29965,1.9003333,-0.05188305,1.9172794
241.67986917495728,155.38347,1.9003065,-0.1532076,1.9183141
241.69000101089478,155.36632,1.9002665,-0.28261003,1.9181025
241.6999955177307,155.33966,1.9002798,-0.3558567,1.9177734
241.7100052833557,155.2406,1.9002798,-0.42910334,1.9165503
241.71987771987915,155.2044,1.9003065,-0.5035708,1.9161035
241.7299942970276,155.16823,1.9006798,-0.21668804,1.9156568
241.7400040626526,155.3187,1.9009731,0.04211683,1.9175146
241.74987649917603,155.49205,1.9009596,-0.060428493,1.9196546
241.75987100601196,155.44061,1.9009464,-0.14832449,1.9190196
241.77000284194946,155.3949,1.9009731,-0.2081426,1.9184552
241.7798752784729,155.33395,1.9009731,-0.29603857,1.9177028
241.78986978530884,155.28061,1.9009863,-0.3558567,1.9170443
241.80000162124634,155.2368,1.9010396,-0.40102544,1.9165034
241.80999612808228,155.17584,1.9011064,-0.403467,1.9157507
241.82000589370728,155.17966,1.9012396,-0.35097358,1.915798
241.8298783302307,155.19109,1.9013729,-0.2838308,1.915939
241.83999490737915,155.22537,1.9014928,-0.24354514,1.9163623
241.85000467300415,155.29204,1.9015596,-0.24720748,1.9171854
241.8599991798401,155.273,1.9015862,-0.3058048,1.9169502
241.86987161636353,155.26537,1.9016129,-0.35097358,1.9168562
241.87988138198853,155.2044,1.9016396,-0.4095709,1.9161035
241.88987588882446,155.15489,1.9016796,-0.45596045,1.915492
241.8998703956604,155.16632,1.9017462,-0.458402,1.9156332
241.9100022315979,155.1244,1.9018129,-0.4754929,1.915116
241.91999673843384,155.16823,1.9021595,-0.21668804,1.9156568
241.92986917495728,155.29776,1.9023594,-0.068973936,1.9172559
241.94000101089478,155.38727,1.9022927,-0.2240127,1.9183612
241.9498734474182,155.37584,1.902266,-0.32533723,1.91822
241.9600052833557,155.3187,1.9022794,-0.39980468,1.9175146
241.96987771987915,155.26727,1.9022794,-0.48770067,1.9168797
241.9798722267151,155.18727,1.9025327,-0.3106879,1.9158919
241.9900040626526,155.30156,1.902906,-0.009155832,1.917303
241.99999856948853,155.42728,1.902906,-0.054324605,1.9188551
242.00987100601196,155.4387,1.9028792,-0.18372704,1.9189961
242.01988077163696,155.42918,1.902906,-0.24354514,1.9188784
242.0299973487854,155.36823,1.9029192,-0.30214247,1.9181261
242.03986978530884,155.30156,1.9029192,-0.39003846,1.917303
242.04987955093384,155.2368,1.902946,-0.44985655,1.9165034
242.05999612808228,155.1625,1.9031458,-0.34120736,1.9155862
242.07000589370728,155.2768,1.9035058,-0.027467497,1.9169971
242.0800004005432,155.4006,1.903519,-0.08606482,1.9185257
242.08987283706665,155.40823,1.9034657,-0.22767504,1.9186199
242.0998673439026,155.3968,1.9034791,-0.30214247,1.9184788
242.1099991798401,155.28822,1.9034925,-0.36196056,1.9171382
242.11999368667603,155.25203,1.9034925,-0.44985655,1.9166914
242.12988138198853,155.18155,1.9036658,-0.35707745,1.9158214
242.13987588882446,155.23108,1.9039856,-0.0982726,1.9164327
242.1499924659729,155.33966,1.903959,-0.21424648,1.9177734
242.1598801612854,155.31679,1.9038923,-0.37416834,1.917491
242.16987466812134,155.29013,1.9039056,-0.43276566,1.9171618
242.17986917495728,155.21204,1.903959,-0.46450588,1.9161975
242.18987894058228,155.20822,1.9043589,-0.12390893,1.9161507
242.1999955177307,155.37013,1.9044921,-0.07263627,1.9181496
242.2100052833557,155.37204,1.9044256,-0.23133737,1.918173
242.21987771987915,155.37775,1.9044256,-0.30458403,1.9182436
242.2298722267151,155.30156,1.9044256,-0.39248002,1.917303
242.2398819923401,155.22917,1.9044389,-0.46572667,1.9164091
242.24999856948853,155.21774,1.9046788,-0.2899347,1.9162682
242.25987100601196,155.30347,1.9050654,0.023805164,1.9173265
242.26988077163696,155.44632,1.9051054,0.006714277,1.91909
242.2799973487854,155.49776,1.9050786,-0.12390893,1.9197252
242.28986978530884,155.44252,1.9051054,-0.18250626,1.9190432
242.30000162124634,155.41394,1.9051187,-0.24110359,1.9186904
242.30987405776978,155.31679,1.9051319,-0.31435025,1.917491
242.32000589370728,155.28061,1.9051853,-0.34609047,1.9170443
242.3298783302307,155.21965,1.905252,-0.34731123,1.9162917
242.33999490737915,155.1968,1.9053587,-0.33632424,1.9160095
242.35000467300415,155.21204,1.9054519,-0.29848012,1.9161975
242.3599991798401,155.20822,1.9055187,-0.31435025,1.9161507
242.36999368667603,155.23299,1.9055587,-0.359519,1.9164563
242.38000345230103,155.1987,1.9055719,-0.41933712,1.916033
242.38987588882446,155.14917,1.9056386,-0.43764877,1.9154216
242.3999924659729,155.2406,1.9060385,-0.12390893,1.9165503
242.4100022315979,155.35489,1.9061317,-0.07263627,1.9179614
242.41999673843384,155.40442,1.9060518,-0.25697368,1.9185729
242.43000650405884,155.34918,1.9060518,-0.33144113,1.9178909
242.44000101089478,155.28822,1.9060652,-0.4046878,1.9171382
242.4498734474182,155.23108,1.9060785,-0.47793445,1.9164327
242.45986795425415,155.18155,1.906425,-0.18983093,1.9158214
242.46987771987915,155.33775,1.906705,0.012818165,1.9177498
242.4798722267151,155.44252,1.9066916,-0.08850638,1.9190432
242.4900040626526,155.44823,1.9066783,-0.17640238,1.9191136
242.49987649917603,155.41776,1.906705,-0.23622048,1.9187373
242.50999307632446,155.32822,1.9067183,-0.29603857,1.9176321
242.52000284194946,155.29584,1.906745,-0.3558567,1.9172323
242.5299973487854,155.24251,1.9067982,-0.3875969,1.9165739
242.5400071144104,155.19109,1.9068916,-0.3607398,1.915939
242.54987955093384,155.20822,1.9070116,-0.32045412,1.9161507
242.55987405776978,155.1987,1.9071316,-0.28138924,1.916033
242.5698685646057,155.24251,1.9072115,-0.26918146,1.9165739
242.5798783302307,155.2406,1.9072249,-0.3436489,1.9165503
242.58999490737915,155.20251,1.9072249,-0.41689557,1.91608
242.60000467300415,155.17012,1.9073316,-0.42177868,1.9156803
242.6099991798401,155.18346,1.9077048,-0.10681804,1.9158448
242.61987161636353,155.33203,1.9077581,-0.11170115,1.9176792
242.63000345230103,155.34155,1.9076781,-0.2838308,1.9177969
242.63987588882446,155.31108,1.9076914,-0.35707745,1.9174205
242.6499924659729,155.25966,1.9076914,-0.4303241,1.9167855
242.6600022315979,155.17012,1.907798,-0.4205579,1.9156803
242.66987466812134,155.22346,1.9081714,-0.09094793,1.9163387
242.68000650405884,155.33395,1.9082646,-0.08118171,1.9177028
242.69000101089478,155.34537,1.9082114,-0.22645426,1.9178438
242.6998734474182,155.35489,1.9082247,-0.28505158,1.9179614
242.70986795425415,155.2825,1.9082247,-0.37294757,1.9170678
242.71999979019165,155.23871,1.9082379,-0.44619423,1.9165269
242.7299942970276,155.1987,1.9084512,-0.32411647,1.916033
242.7398819923401,155.273,1.9088378,0.017701276,1.9169502
242.74999856948853,155.45966,1.9089178,0.026246719,1.9192548
242.75987100601196,155.53586,1.9088777,-0.10315571,1.9201955
242.76988077163696,155.49776,1.9089044,-0.16175304,1.9197252
242.7798752784729,155.41203,1.9089178,-0.22035037,1.9186668
242.78986978530884,155.35489,1.9089445,-0.27894768,1.9179614
242.80000162124634,155.30919,1.9089978,-0.32533723,1.917397
242.80999612808228,155.2368,1.9090778,-0.29970092,1.9165034
242.8198685646057,155.25584,1.909171,-0.2887139,1.9167386
242.8298783302307,155.25394,1.909251,-0.29115546,1.916715
242.83987283706665,155.2368,1.9092777,-0.33632424,1.9165034
242.8498673439026,155.24442,1.9093043,-0.39614233,1.9165975
242.8598771095276,155.19109,1.9093443,-0.4266618,1.915939
242.86999368667603,155.17393,1.9093977,-0.47305134,1.9157273
242.88000345230103,155.14917,1.9095843,-0.36440212,1.9154216
242.88999795913696,155.25203,1.9099443,-0.064090826,1.9166914
242.8998703956604,155.433,1.9099575,-0.12390893,1.9189256
242.9098801612854,155.42346,1.9099042,-0.25453213,1.918808
242.91999673843384,155.42918,1.9099176,-0.3277788,1.9188784
242.92986917495728,155.33012,1.9099176,-0.41567478,1.9176557
242.94000101089478,155.25774,1.9099842,-0.4205579,1.9167619
242.9498734474182,155.31299,1.9103974,-0.07751938,1.9174441
242.9600052833557,155.4387,1.9105841,0.028688274,1.9189961
242.96999979019165,155.48442,1.910544,-0.08606482,1.9195604
242.9798722267151,155.4768,1.9105574,-0.16053227,1.9194664
242.9900040626526,155.43489,1.9105707,-0.21912959,1.9189491
242.99987649917603,155.41966,1.9105841,-0.293597,1.9187609
243.00999307632446,155.31679,1.910624,-0.3387658,1.917491
243.01988077163696,155.30347,1.9107174,-0.315571,1.9173265
243.0299973487854,155.30536,1.9108374,-0.27650613,1.9173498
243.0400071144104,155.3187,1.9109707,-0.23744126,1.9175146
243.04987955093384,155.37395,1.9110373,-0.22645426,1.9181966
243.05987405776978,155.35298,1.9110507,-0.29970092,1.9179378
243.07000589370728,155.34537,1.9110639,-0.37294757,1.9178438
243.0800004005432,155.29204,1.9110774,-0.4315449,1.9171854
243.08999490737915,155.22728,1.9112239,-0.39492157,1.9163859
243.0998673439026,155.33775,1.9116105,-0.04089605,1.9177498
243.1099991798401,155.46156,1.9116372,-0.100714155,1.9192784
243.11987161636353,155.53586,1.9115704,-0.25819448,1.9201955
243.13000345230103,155.49014,1.9115839,-0.3167918,1.9196311
243.13999795913696,155.40442,1.9115839,-0.4046878,1.9185729
243.1499924659729,155.36632,1.9116105,-0.46328512,1.9181025
243.1598801612854,155.34346,1.911957,-0.17640238,1.9178202
243.16987466812134,155.50157,1.9122103,-6.103888E-4,1.9197723
243.18000650405884,155.55872,1.9121838,-0.10193493,1.9204777
243.18987894058228,155.56253,1.912197,-0.17640238,1.9205247
243.1999955177307,155.56062,1.912197,-0.26429835,1.9205011
243.20986795425415,155.47871,1.9122103,-0.32411647,1.91949
243.21987771987915,155.4368,1.9122503,-0.36928523,1.9189725
243.2299942970276,155.37775,1.9123303,-0.37294757,1.9182436
243.2398819923401,155.34727,1.912477,-0.3058048,1.9178673
243.24987649917603,155.40251,1.9126769,-0.17151926,1.9185493
243.25999307632446,155.47871,1.9128368,-0.07751938,1.91949
243.26988077163696,155.5873,1.9128768,-0.12390893,1.9208305
243.2799973487854,155.57967,1.9128902,-0.19837637,1.9207363
243.2900071144104,155.53204,1.9129035,-0.25819448,1.9201484
243.30000162124634,155.53204,1.9129835,-0.27406457,1.9201484
243.30987405776978,155.48824,1.9130768,-0.24720748,1.9196075
243.32000589370728,155.49585,1.9131567,-0.23744126,1.9197016
243.3298783302307,155.4749,1.9131835,-0.29725936,1.919443
243.33987283706665,155.42537,1.9131968,-0.3558567,1.9188316
243.35000467300415,155.41394,1.9132234,-0.41567478,1.9186904
243.3599991798401,155.33585,1.91329,-0.44619423,1.9177262
243.36999368667603,155.37965,1.9136634,-0.13367516,1.9182671
243.37988138198853,155.48824,1.9137967,-0.06775316,1.9196075
243.38987588882446,155.53014,1.9137434,-0.2130257,1.920125
243.3999924659729,155.5549,1.9137434,-0.28749314,1.9204307
243.4098801612854,155.45966,1.9137434,-0.37538913,1.9192548
243.41999673843384,155.45395,1.9137434,-0.4486358,1.9191843
243.42986917495728,155.38538,1.9139966,-0.27406457,1.9183377
243.43987894058228,155.5187,1.9143832,0.04089605,1.9199839
243.4499955177307,155.68253,1.9143964,-0.017701276,1.9220061
243.4600052833557,155.6711,1.9143565,-0.14710371,1.9218652
243.46999979019165,155.64635,1.9143698,-0.22035037,1.9215596
243.4798722267151,155.58348,1.9143832,-0.27894768,1.9207834
243.4900040626526,155.49776,1.9143964,-0.35341513,1.9197252
243.49999856948853,155.47108,1.9144498,-0.37050602,1.9193959
243.50987100601196,155.38347,1.9145164,-0.3863761,1.9183141
243.51988077163696,155.41014,1.9146098,-0.3766099,1.9186435
243.5299973487854,155.39108,1.9147031,-0.35097358,1.9184082
243.53986978530884,155.38727,1.9147698,-0.36684367,1.9183612
243.55000162124634,155.41203,1.9148097,-0.41323322,1.9186668
243.55999612808228,155.34918,1.9148498,-0.45718122,1.9178909
243.57000589370728,155.41776,1.9152097,-0.17151926,1.9187373
243.5800004005432,155.54729,1.9153429,-0.09094793,1.9203366
243.58999490737915,155.57014,1.9152629,-0.2618568,1.9206189
243.5998673439026,155.56442,1.9152497,-0.36318135,1.9205482
243.6099991798401,155.47299,1.9152497,-0.436428,1.9194194
243.61987161636353,155.42157,1.9154096,-0.35707745,1.9187845
243.63000345230103,155.48251,1.9157428,-0.0982726,1.9195371
243.63999795913696,155.57205,1.9157428,-0.15686993,1.9206423
243.6498703956604,155.61395,1.9157162,-0.28505158,1.9211597
243.6600022315979,155.53586,1.9157162,-0.35829824,1.9201955
243.66987466812134,155.4749,1.9157162,-0.44619423,1.919443
243.68000650405884,155.41203,1.9159428,-0.29848012,1.9186668
243.69000101089478,155.50537,1.9162893,-0.012818165,1.9198191
243.6998734474182,155.65205,1.9163294,-0.057986937,1.92163
243.70986795425415,155.62347,1.916316,-0.15931149,1.9212773
243.71987771987915,155.64635,1.9163294,-0.21912959,1.9215596
243.7298722267151,155.58157,1.9163294,-0.30702558,1.9207599
243.7400040626526,155.51491,1.9163561,-0.35341513,1.9199368
243.74999856948853,155.48442,1.9164094,-0.3863761,1.9195604
243.75999307632446,155.42728,1.9165161,-0.37416834,1.9188551
243.77000284194946,155.44061,1.9166359,-0.32045412,1.9190196
243.7798752784729,155.45395,1.9167293,-0.2948178,1.9191843
243.78986978530884,155.46156,1.9167826,-0.3277788,1.9192784
243.80000162124634,155.48633,1.9167958,-0.3863761,1.919584
243.80999612808228,155.42346,1.9168093,-0.4742721,1.918808
243.8198685646057,155.44252,1.9171559,-0.17274004,1.9190432
243.8300004005432,155.57776,1.9173559,-0.05188305,1.9207128
243.83999490737915,155.61967,1.9172624,-0.22279193,1.9212302
243.85000467300415,155.60634,1.9172492,-0.32533723,1.9210654
243.8598771095276,155.53967,1.9172624,-0.3985839,1.9202425
243.86987161636353,155.49585,1.9172759,-0.47183055,1.9197016
243.88000345230103,155.4768,1.9176624,-0.15931149,1.9194664
243.88987588882446,155.58157,1.917809,-0.07874016,1.9207599
243.8999924659729,155.64062,1.917769,-0.19349326,1.921489
243.9098801612854,155.59682,1.917769,-0.28016847,1.920948
