"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X3-2023-08-29-14-00-11.mtwData","2023-08-29","14:00:11","3DP_Cube_X3","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","6.641","2.2059","0.0000","1.9145","N/A","N/A","2.004","-0.0000","2.004","N/A","151.227","160.570","2.2059","1.98","3846","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
135.87011766433716,126.80481,1.0670521,-0.089727156,1.5654912
135.88000535964966,126.930534,1.0672519,0.029909052,1.5670434
135.8901219367981,127.03911,1.0671986,-0.09705182,1.5683839
135.9001317024231,126.98578,1.067212,-0.18494782,1.5677254
135.91000413894653,126.983864,1.067212,-0.25941524,1.5677018
135.92012071609497,126.922905,1.0672253,-0.31923336,1.5669492
135.93013048171997,126.87339,1.0672519,-0.37905145,1.566338
135.9401249885559,126.86196,1.067292,-0.41201246,1.5661968
135.95011949539185,126.78957,1.067372,-0.4315449,1.5653031
135.96000719070435,126.80481,1.0674386,-0.436428,1.5654912
135.97012376785278,126.80291,1.0675052,-0.44009033,1.5654678
135.97999620437622,126.79338,1.0675586,-0.47060978,1.56535
135.99012804031372,126.8372,1.0679185,-0.21058415,1.565891
136.00000047683716,126.987686,1.0680785,-0.08850638,1.5677489
136.0099949836731,127.05816,1.0680118,-0.2459867,1.5686191
136.0201268196106,127.02958,1.0680118,-0.3338827,1.5682662
136.02999925613403,126.96672,1.0680118,-0.40712935,1.5674902
136.03999376296997,126.93624,1.0680252,-0.480376,1.5671139
136.05000352859497,126.91339,1.0684117,-0.15076604,1.5668317
136.0599980354309,127.06959,1.068665,0.023805164,1.5687602
136.06999254226685,127.14959,1.068625,-0.105597265,1.5697478
136.08012437820435,127.124825,1.068625,-0.17884393,1.569442
136.09011888504028,127.11911,1.0686383,-0.25331137,1.5693716
136.10012865066528,127.04673,1.0686517,-0.31312945,1.568478
136.11012315750122,127.03149,1.0686917,-0.359519,1.5682898
136.11999559402466,127.00672,1.0687582,-0.37538913,1.567984
136.13012742996216,126.97053,1.0688783,-0.3216749,1.5675372
136.1401219367981,127.012436,1.0690516,-0.24232437,1.5680546
136.14999437332153,127.05625,1.0692248,-0.14832449,1.5685955
136.16012620925903,127.122925,1.0692916,-0.13611671,1.5694187
136.17012071609497,127.14768,1.0693048,-0.20936337,1.5697243
136.18013048171997,127.122925,1.0693048,-0.28261003,1.5694187
136.1900029182434,127.10006,1.0693581,-0.31312945,1.5691364
136.20011949539185,127.054344,1.0694516,-0.3167918,1.5685719
136.21012926101685,127.06768,1.0695448,-0.29115546,1.5687367
136.22000169754028,127.05054,1.0695981,-0.30824634,1.568525
136.23011827468872,127.0372,1.0696114,-0.381493,1.5683603
136.24000597000122,127.03529,1.0696248,-0.44131112,1.5683367
136.25000047683716,126.983864,1.0697846,-0.36196056,1.5677018
136.2599949836731,127.111496,1.070158,-0.048220716,1.5692775
136.2700047492981,127.23531,1.0701979,-0.09338949,1.5708061
136.28012132644653,127.22007,1.070158,-0.22279193,1.5706179
136.28999376296997,127.214355,1.070158,-0.29603857,1.5705473
136.30012559890747,127.12102,1.0701714,-0.37050602,1.5693951
136.3101201057434,127.10768,1.0701714,-0.458402,1.5692304
136.31999254226685,127.04101,1.0703447,-0.34975278,1.5684073
136.33000230789185,127.13435,1.0707844,0.018922053,1.5695598
136.34011888504028,127.29055,1.0708911,0.057986937,1.571488
136.35012865066528,127.277214,1.0708245,-0.09949338,1.5713234
136.36012315750122,127.296265,1.0708512,-0.15931149,1.5715586
136.37011766433716,127.27341,1.0708778,-0.21790881,1.5712764
136.38012742996216,127.22769,1.0708911,-0.27772692,1.5707121
136.3901219367981,127.20673,1.0709444,-0.30946714,1.5704533
136.4001317024231,127.155304,1.0710244,-0.29848012,1.5698184
136.41000413894653,127.17626,1.071131,-0.27406457,1.5700771
136.42012071609497,127.17626,1.0712245,-0.2508698,1.5700771
136.4299931526184,127.19912,1.0712777,-0.28016847,1.5703593
136.4400029182434,127.21055,1.0713044,-0.3387658,1.5705004
136.45011949539185,127.162926,1.071331,-0.39736313,1.5699124
136.46012926101685,127.143875,1.0713577,-0.44253188,1.5696772
136.47012376785278,127.103874,1.0714643,-0.4303241,1.5691835
136.47999620437622,127.16483,1.0718375,-0.10315571,1.5699359
136.49012804031372,127.315315,1.0719309,-0.09461027,1.5717938
136.50012254714966,127.32484,1.0718642,-0.23744126,1.5719113
136.5099949836731,127.33246,1.0718642,-0.32411647,1.5720054
136.5200047492981,127.25055,1.0718776,-0.39736313,1.5709943
136.52999925613403,127.20102,1.0718776,-0.47060978,1.5703827
136.53999376296997,127.21626,1.0721976,-0.25453213,1.570571
136.55012559890747,127.30769,1.0725441,0.04577916,1.5716997
136.5599980354309,127.49247,1.0725708,6.103888E-4,1.5739809
136.5701298713684,127.48866,1.0725441,-0.11414271,1.5739338
136.58012437820435,127.446754,1.0725708,-0.15931149,1.5734165
136.59011888504028,127.42961,1.072584,-0.23377892,1.5732048
136.60012865066528,127.36865,1.0726241,-0.27894768,1.5724523
136.61012315750122,127.35722,1.0727307,-0.25453213,1.5723112
136.61999559402466,127.32865,1.0728774,-0.17396082,1.5719584
136.63000535964966,127.364845,1.0730239,-0.12268815,1.5724052
136.6399998664856,127.4239,1.0731039,-0.0982726,1.5731343
136.6501317024231,127.41818,1.0731306,-0.17151926,1.5730639
136.66012620925903,127.42961,1.0731572,-0.21668804,1.5732048
136.66999864578247,127.378174,1.0732106,-0.2349997,1.5725698
136.68013048171997,127.36103,1.0733039,-0.22279193,1.5723581
136.6901249885559,127.38008,1.0733839,-0.21424648,1.5725933
136.69999742507935,127.355316,1.0734372,-0.24476592,1.5722876
136.71012926101685,127.364845,1.0734639,-0.30336323,1.5724052
136.72000169754028,127.334366,1.0734905,-0.34853202,1.572029
136.73011827468872,127.30198,1.0735439,-0.37905145,1.5716292
136.74000597000122,127.31722,1.0736104,-0.39736313,1.5718173
136.75012254714966,127.28674,1.0736904,-0.3863761,1.571441
136.7599949836731,127.30389,1.0737838,-0.37538913,1.5716528
136.7701268196106,127.284836,1.0738504,-0.37538913,1.5714175
136.77999925613403,127.282936,1.073917,-0.39492157,1.5713941
136.79013109207153,127.30579,1.0739704,-0.42788255,1.5716763
136.80000352859497,127.27341,1.0740371,-0.4303241,1.5712764
136.8101201057434,127.28674,1.0741171,-0.43398646,1.571441
136.8201298713684,127.27912,1.074237,-0.41079167,1.571347
136.83000230789185,127.29817,1.0743837,-0.3167918,1.5715821
136.84011888504028,127.3896,1.0745835,-0.19593482,1.5727109
136.85012865066528,127.446754,1.0747569,-0.10193493,1.5734165
136.86012315750122,127.55151,1.0748235,-0.105597265,1.5747099
136.87011766433716,127.52866,1.0748235,-0.19349326,1.5744277
136.88012742996216,127.49247,1.0748502,-0.23866203,1.5739809
136.8899998664856,127.49438,1.0749168,-0.25575292,1.5740044
136.9001317024231,127.435326,1.0750235,-0.23133737,1.5732754
136.91000413894653,127.47342,1.0751168,-0.20448026,1.5737456
136.91999864578247,127.467705,1.07517,-0.23377892,1.573675
136.9299931526184,127.456276,1.0751967,-0.27894768,1.573534
136.9401249885559,127.456276,1.0752234,-0.3387658,1.573534
136.95011949539185,127.39532,1.0752634,-0.38515535,1.5727814
136.96000719070435,127.3877,1.0753301,-0.38881767,1.5726875
136.97000169754028,127.3496,1.0753834,-0.42299944,1.5722171
136.98011827468872,127.34199,1.0754368,-0.45596045,1.5721232
136.99000597000122,127.38199,1.0756234,-0.33510345,1.5726168
137.00000047683716,127.456276,1.0759833,-0.049441494,1.573534
137.0099949836731,127.65628,1.0760232,-0.079960935,1.5760032
137.0200047492981,127.671524,1.0759833,-0.20936337,1.5761915
137.03012132644653,127.610565,1.0759966,-0.28261003,1.5754389
137.03999376296997,127.56866,1.0760232,-0.34120736,1.5749215
137.05012559890747,127.48866,1.0760232,-0.414454,1.5739338
137.0601201057434,127.465805,1.0761166,-0.41811633,1.5736518
137.06999254226685,127.47152,1.0765431,-0.034792162,1.5737222
137.08012437820435,127.64867,1.0767431,0.084844045,1.5759093
137.08999681472778,127.75534,1.0766897,-0.043337606,1.5772263
137.10000658035278,127.71533,1.0766897,-0.13001283,1.5767323
137.11012315750122,127.71533,1.0767298,-0.17396082,1.5767323
137.12011766433716,127.650566,1.0767431,-0.23255815,1.5759327
137.13012742996216,127.572464,1.0767697,-0.293597,1.5749685
137.1401219367981,127.56294,1.0768497,-0.2948178,1.5748509
137.14999437332153,127.52486,1.076943,-0.27040225,1.5743806
137.16012620925903,127.56486,1.0770497,-0.2459867,1.5748745
137.17012071609497,127.56866,1.0771163,-0.2459867,1.5749215
137.1799931526184,127.56486,1.077143,-0.3058048,1.5748745
137.1900029182434,127.55914,1.0771563,-0.37905145,1.5748041
137.19999742507935,127.486755,1.0771962,-0.4095709,1.5739102
137.21000719070435,127.498184,1.0772363,-0.45473966,1.5740514
137.22012376785278,127.467705,1.0773029,-0.47183055,1.573675
137.22999620437622,127.448654,1.0774496,-0.4083501,1.57344
137.24012804031372,127.55532,1.0778627,-0.0653116,1.5747569
137.25012254714966,127.69819,1.0779295,-0.055545382,1.5765207
137.2599949836731,127.76867,1.077836,-0.24110359,1.5773908
137.2700047492981,127.72676,1.077836,-0.32899958,1.5768734
137.27999925613403,127.66771,1.0778627,-0.37538913,1.5761443
137.28999376296997,127.63533,1.0778761,-0.4486358,1.5757447
137.30012559890747,127.57057,1.0781028,-0.32899958,1.574945
137.3099980354309,127.69629,1.0784761,0.012818165,1.5764972
137.31999254226685,127.81629,1.0785294,-0.018922053,1.5779786
137.33012437820435,127.81629,1.0784761,-0.14832449,1.5779786
137.34011888504028,127.82391,1.078516,-0.19227248,1.5780729
137.35000658035278,127.76486,1.0785294,-0.2667399,1.5773438
137.36012315750122,127.7401,1.0785426,-0.32655802,1.577038
137.37011766433716,127.66581,1.0785693,-0.3875969,1.5761209
137.38000535964966,127.61819,1.0786359,-0.40712935,1.5755329
137.3899998664856,127.63533,1.0787293,-0.3827138,1.5757447
137.39999437332153,127.61628,1.0788226,-0.37172678,1.5755094
137.41012620925903,127.64295,1.0788891,-0.37294757,1.5758388
137.41999864578247,127.63342,1.0789292,-0.41689557,1.5757211
137.43013048171997,127.610565,1.0789826,-0.46328512,1.5754389
137.4401249885559,127.661995,1.0793692,-0.15076604,1.5760739
137.44999742507935,127.78963,1.0794758,-0.09949338,1.5776495
137.46012926101685,127.8582,1.0793692,-0.29970092,1.5784961
137.47000169754028,127.801056,1.0793425,-0.39980468,1.5777906
137.47999620437622,127.72486,1.0793692,-0.45962277,1.5768499
137.49000597000122,127.71343,1.0795292,-0.39370078,1.5767088
137.50000047683716,127.7401,1.079929,-0.037233718,1.577038
137.51013231277466,127.89249,1.0799956,-0.054324605,1.5789193
137.5200047492981,127.92868,1.079929,-0.19593482,1.5793662
137.53012132644653,127.87534,1.0799422,-0.26918146,1.5787077
137.53999376296997,127.87154,1.0799689,-0.3277788,1.5786608
137.55012559890747,127.793434,1.0799689,-0.40102544,1.5776966
137.5601201057434,127.75534,1.0800489,-0.40590855,1.5772263
137.56999254226685,127.762955,1.0804756,-0.038454495,1.5773202
137.58012437820435,127.915344,1.0806755,0.08240249,1.5792016
137.58999681472778,127.99916,1.0806088,-0.075077824,1.5802363
137.60000658035278,127.94773,1.0806222,-0.13367516,1.5796013
137.61012315750122,127.93821,1.0806488,-0.19227248,1.5794837
137.62011766433716,127.87916,1.0806755,-0.2508698,1.5787549
137.63000535964966,127.83725,1.0807155,-0.28261003,1.5782374
137.6399998664856,127.81439,1.080782,-0.29970092,1.5779551
137.64999437332153,127.76867,1.0808755,-0.28749314,1.5773908
137.66000413894653,127.81058,1.0809687,-0.2618568,1.5779082
137.67012071609497,127.79724,1.0810088,-0.30946714,1.5777435
137.6799931526184,127.76677,1.0810354,-0.3558567,1.5773674
137.6900029182434,127.772484,1.0810487,-0.42910334,1.5774379
137.70011949539185,127.71533,1.0810888,-0.47671366,1.5767323
137.71012926101685,127.72486,1.0814486,-0.18983093,1.5768499
137.72012376785278,127.863914,1.0816753,-0.028688274,1.5785666
137.73011827468872,127.95916,1.0816219,-0.17151926,1.5797424
137.74012804031372,127.95916,1.0815818,-0.2887139,1.5797424
137.75000047683716,127.90773,1.0816219,-0.3338827,1.5791076
137.7599949836731,127.87344,1.0816352,-0.39370078,1.5786842
137.7701268196106,127.79915,1.0816352,-0.48159677,1.577767
137.77999925613403,127.78963,1.0820085,-0.18006471,1.5776495
137.79013109207153,127.98773,1.0823284,0.07874016,1.5800952
137.80012559890747,128.10011,1.0823151,-0.023805164,1.5814826
137.8099980354309,128.11726,1.0822884,-0.13855827,1.5816942
137.81999254226685,128.04869,1.0823284,-0.17151926,1.5808479
137.83000230789185,128.00298,1.0823417,-0.24476592,1.5802833
137.84011888504028,127.98202,1.0823951,-0.2630776,1.5800247
137.85000658035278,127.913445,1.0824617,-0.28016847,1.5791781
137.86000108718872,127.92868,1.0825684,-0.27040225,1.5793662
137.86999559402466,127.902016,1.0826484,-0.24476592,1.579037
137.88000535964966,127.90582,1.0827149,-0.2618568,1.579084
137.8901219367981,127.91916,1.0827416,-0.32289568,1.5792485
137.9001317024231,127.85629,1.082755,-0.3827138,1.5784725
137.91012620925903,127.84868,1.0827949,-0.4266618,1.5783786
137.91999864578247,127.801056,1.0828482,-0.44619423,1.5777906
137.9299931526184,127.81629,1.0831683,-0.2020387,1.5779786
137.9400029182434,127.98011,1.0834082,-0.038454495,1.5800011
137.94999742507935,128.03915,1.0833282,-0.19471404,1.5807302
137.96012926101685,128.02583,1.0832882,-0.32289568,1.5805656
137.97000169754028,127.972496,1.0833148,-0.381493,1.5799072
137.98011827468872,127.902016,1.0833148,-0.45473966,1.579037
137.99000597000122,127.90963,1.0835547,-0.29237625,1.579131
138.00000047683716,127.98773,1.0839413,0.033571385,1.5800952
138.0099949836731,128.12108,1.0839813,-0.0115973875,1.5817415
138.0201268196106,128.11345,1.0839413,-0.1422206,1.5816474
138.03012132644653,128.07726,1.083968,-0.18738937,1.5812006
138.03999376296997,128.07726,1.0839947,-0.24842826,1.5812006
138.05000352859497,128.00107,1.0840213,-0.30824634,1.5802599
138.0599980354309,127.97821,1.0841013,-0.29725936,1.5799776
138.06999254226685,127.96868,1.0842346,-0.24354514,1.57986
138.08000230789185,127.974396,1.0843813,-0.16297382,1.5799305
138.09011888504028,128.02202,1.0844879,-0.13855827,1.5805185
138.10000658035278,128.02583,1.0845146,-0.19837637,1.5805656
138.11000108718872,128.04488,1.0845413,-0.24354514,1.5808008
138.11999559402466,127.99916,1.0845813,-0.2887139,1.5802363
138.13000535964966,127.983925,1.0846611,-0.29237625,1.5800483
138.1399998664856,127.99345,1.0847411,-0.28138924,1.5801659
138.14999437332153,127.95916,1.0848211,-0.28138924,1.5797424
138.16000413894653,127.97821,1.0848612,-0.3119087,1.5799776
138.16999864578247,127.96107,1.0849011,-0.35829824,1.579766
138.1799931526184,127.90963,1.0849278,-0.41689557,1.579131
138.1900029182434,127.91916,1.0849679,-0.46206433,1.5792485
138.20011949539185,127.89059,1.0852476,-0.24354514,1.5788958
138.21012926101685,128.05821,1.0855676,6.103888E-4,1.5809654
138.22000169754028,128.14012,1.0855409,-0.10193493,1.5819765
138.23011827468872,128.12679,1.0855143,-0.21790881,1.5818119
138.24000597000122,128.11917,1.0855409,-0.26429835,1.5817178
138.25000047683716,128.04106,1.0855676,-0.32533723,1.5807538
138.2599949836731,128.0182,1.0855943,-0.3863761,1.5804715
138.2700047492981,127.96678,1.0856477,-0.403467,1.5798365
138.28012132644653,127.934395,1.0857676,-0.37783068,1.5794368
138.29013109207153,127.95916,1.0859275,-0.29725936,1.5797424
138.30000352859497,127.97821,1.0861009,-0.17762315,1.5799776
138.3101201057434,128.06203,1.0862474,-0.11170115,1.5810124
138.3201298713684,128.10393,1.0863007,-0.12757127,1.5815299
138.33000230789185,128.10393,1.0863007,-0.21546726,1.5815299
138.33999681472778,128.0925,1.0863408,-0.26063603,1.5813886
138.35012865066528,128.04869,1.0864208,-0.24964903,1.5808479
138.36000108718872,128.06392,1.086514,-0.23866203,1.5810359
138.37011766433716,128.04869,1.086594,-0.24354514,1.5808479
138.38000535964966,128.03726,1.086634,-0.27528536,1.5807067
138.3901219367981,128.04678,1.086674,-0.33510345,1.5808243
138.39999437332153,127.9763,1.0867007,-0.36684367,1.579954
138.41012620925903,127.972496,1.0867407,-0.41323322,1.5799072
138.41999864578247,127.93821,1.086794,-0.44253188,1.5794837
138.4299931526184,127.90773,1.0868607,-0.44619423,1.5791076
138.4401249885559,127.94964,1.0871806,-0.20081793,1.5796249
138.45011949539185,128.08488,1.0874605,0.003051944,1.5812947
138.46000719070435,128.17441,1.0874338,-0.09949338,1.5823998
138.47012376785278,128.18013,1.0874206,-0.2020387,1.5824705
138.48011827468872,128.12108,1.0874338,-0.26063603,1.5817415
138.49012804031372,128.11917,1.0874473,-0.3338827,1.5817178
138.50000047683716,128.03345,1.0874871,-0.37905145,1.5806595
138.51013231277466,128.02583,1.0875671,-0.381493,1.5805656
138.5201268196106,128.00677,1.0876871,-0.32899958,1.5803304
138.53012132644653,127.99916,1.0878603,-0.2349997,1.5802363
138.53999376296997,128.0925,1.088047,-0.11414271,1.5813886
138.55012559890747,128.14012,1.0881803,-0.060428493,1.5819765
138.5601201057434,128.17632,1.0882204,-0.105597265,1.5824233
138.56999254226685,128.17441,1.0882204,-0.17884393,1.5823998
138.58012437820435,128.15726,1.0882736,-0.20936337,1.5821881
138.59011888504028,128.15346,1.088367,-0.18372704,1.5821413
138.60000658035278,128.11726,1.0884603,-0.17274004,1.5816942
138.61012315750122,128.14774,1.088527,-0.1910517,1.5820706
138.61999559402466,128.12488,1.0885537,-0.2349997,1.5817885
138.63000535964966,128.10774,1.0885803,-0.293597,1.5815767
138.6399998664856,128.10583,1.0886337,-0.32411647,1.5815533
138.6501317024231,128.0563,1.0887002,-0.32533723,1.5809419
138.66000413894653,128.07346,1.0887669,-0.34242812,1.5811535
138.66999864578247,128.0563,1.0888335,-0.34609047,1.5809419
138.68013048171997,128.03154,1.0888869,-0.37783068,1.580636
138.6901249885559,128.03726,1.0889269,-0.42299944,1.5807067
138.69999742507935,127.98583,1.0889668,-0.4522981,1.5800717
138.71012926101685,128.00298,1.0892735,-0.24720748,1.5802833
138.72000169754028,128.16107,1.0895933,0.027467497,1.5822353
138.72999620437622,128.27156,1.0895933,-0.04699994,1.5835992
138.74000597000122,128.32489,1.0895534,-0.17762315,1.5842576
138.75000047683716,128.26204,1.08958,-0.22279193,1.5834817
138.76013231277466,128.24107,1.0896068,-0.28138924,1.5832229
138.7701268196106,128.17441,1.0896333,-0.34120736,1.5823998
138.77999925613403,128.12488,1.0897,-0.3436489,1.5817885
138.79013109207153,128.1363,1.0897933,-0.3338827,1.5819294
138.80012559890747,128.09631,1.0899266,-0.28016847,1.5814358
138.8099980354309,128.1687,1.0900465,-0.22645426,1.5823294
138.81999254226685,128.18202,1.0901265,-0.22767504,1.582494
138.83012437820435,128.18013,1.0901532,-0.2728438,1.5824705
138.83999681472778,128.19727,1.0901666,-0.34731123,1.5826821
138.85000658035278,128.1325,1.0902065,-0.39125922,1.5818826
138.86012315750122,128.12488,1.0902598,-0.4205579,1.5817885
138.87011766433716,128.0982,1.0903132,-0.43886957,1.5814592
138.88000535964966,128.06012,1.0903931,-0.44131112,1.5809888
138.8901219367981,128.08868,1.0904598,-0.45596045,1.5813415
138.9001317024231,128.06773,1.090713,-0.293597,1.581083
138.91000413894653,128.22394,1.0909531,-0.09094793,1.5830113
138.92012071609497,128.27347,1.090913,-0.21790881,1.5836228
138.93013048171997,128.24489,1.0908597,-0.3607398,1.5832701
138.9400029182434,128.23727,1.0908731,-0.41933712,1.583176
138.95011949539185,128.14012,1.0909531,-0.43764877,1.5819765
138.96012926101685,128.19917,1.0913264,-0.13733749,1.5827056
138.97012376785278,128.31155,1.0914596,-0.057986937,1.5840931
138.97999620437622,128.36108,1.0914196,-0.18738937,1.5847046
138.99012804031372,128.36108,1.0914462,-0.23255815,1.5847046
139.00012254714966,128.29442,1.0914462,-0.32045412,1.5838815
139.01013231277466,128.26965,1.0914596,-0.39370078,1.5835756
139.0200047492981,128.2087,1.0914729,-0.4522981,1.5828233
139.02999925613403,128.16489,1.0916594,-0.35829824,1.5822822
139.04013109207153,128.26775,1.0920861,-6.103888E-4,1.5835521
139.05012559890747,128.39157,1.0921794,0.038454495,1.5850807
139.0599980354309,128.4868,1.0920994,-0.13367516,1.5862566
139.06999254226685,128.443,1.0921261,-0.18006471,1.5857158
139.08000230789185,128.39537,1.0921395,-0.25331137,1.5851278
139.08999681472778,128.3706,1.0921527,-0.3277788,1.5848222
139.10000658035278,128.27536,1.0921928,-0.35829824,1.5836463
139.11000108718872,128.26204,1.092246,-0.39125922,1.5834817
139.12011766433716,128.24107,1.0923127,-0.40590855,1.5832229
139.13012742996216,128.21442,1.0923795,-0.42299944,1.5828937
139.1399998664856,128.22012,1.0924193,-0.45473966,1.5829642
139.14999437332153,128.19917,1.092726,-0.21058415,1.5827056
139.16012620925903,128.34966,1.0929393,-0.07385705,1.5845635
139.17012071609497,128.42586,1.0928725,-0.23255815,1.5855042
139.1799931526184,128.37823,1.0928593,-0.32045412,1.5849162
139.1901249885559,128.3668,1.0928725,-0.39492157,1.5847751
139.20011949539185,128.28299,1.0928725,-0.48281756,1.5837404
139.21000719070435,128.29251,1.0932457,-0.16907771,1.583858
139.22000169754028,128.4487,1.0935391,0.048220716,1.5857862
139.22999620437622,128.53061,1.0934991,-0.06775316,1.5867976
139.24012804031372,128.54967,1.0934724,-0.18250626,1.5870328
139.25012254714966,128.4849,1.0934991,-0.24232437,1.586233
139.2599949836731,128.4449,1.0935124,-0.30214247,1.5857394
139.2701268196106,128.4011,1.0935391,-0.37538913,1.5851983
139.28012132644653,128.33441,1.0935924,-0.39370078,1.5843751
139.28999376296997,128.31155,1.0936991,-0.3546359,1.5840931
139.30012559890747,128.29823,1.0938324,-0.30214247,1.5839285
139.3101201057434,128.34013,1.0939656,-0.24964903,1.584446
139.31999254226685,128.3706,1.0940323,-0.25331137,1.5848222
139.33012437820435,128.36299,1.0940589,-0.31312945,1.584728
139.33999681472778,128.38394,1.0940589,-0.3863761,1.5849867
139.35012865066528,128.30775,1.0940723,-0.45962277,1.584046
139.36000108718872,128.30775,1.0942323,-0.381493,1.584046
139.36999559402466,128.3668,1.0946054,-0.068973936,1.5847751
139.38000535964966,128.4811,1.0946054,-0.15686993,1.5861862
139.3899998664856,128.50584,1.0945388,-0.30214247,1.5864917
139.39999437332153,128.45824,1.0945654,-0.36318135,1.5859039
139.41000413894653,128.41061,1.0945654,-0.45107734,1.585316
139.41999864578247,128.36108,1.0947788,-0.30214247,1.5847046
139.43013048171997,128.43727,1.0951254,-0.04211683,1.5856451
139.4401249885559,128.59157,1.095112,-0.13001283,1.58755
139.45011949539185,128.55919,1.0950987,-0.21790881,1.5871503
139.46000719070435,128.55537,1.095112,-0.29115546,1.5871032
139.47012376785278,128.47539,1.095112,-0.37905145,1.5861155
139.47999620437622,128.41634,1.0951387,-0.425441,1.5853866
139.49000597000122,128.37823,1.0952054,-0.44253188,1.5849162
139.50000047683716,128.4087,1.0956585,-0.044558384,1.5852923
139.5099949836731,128.59538,1.0958985,0.116584264,1.5875971
139.5200047492981,128.71158,1.0958452,-0.025025941,1.5890316
139.53012132644653,128.70587,1.0958318,-0.11292193,1.5889611
139.54013109207153,128.70015,1.0958585,-0.17274004,1.5888906
139.55012559890747,128.61443,1.0958852,-0.23133737,1.5878323
139.5601201057434,128.58966,1.0959252,-0.2618568,1.5875264
139.5701298713684,128.5611,1.0960184,-0.26429835,1.5871737
139.58000230789185,128.51729,1.0960985,-0.23866203,1.586633
139.58999681472778,128.5249,1.0961651,-0.2679607,1.5867269
139.60000658035278,128.4849,1.0961918,-0.31312945,1.586233
139.61012315750122,128.49442,1.0962185,-0.35829824,1.5863506
139.61999559402466,128.46013,1.096245,-0.41811633,1.5859274
139.63012742996216,128.42014,1.0962851,-0.46206433,1.5854335
139.6401219367981,128.4468,1.0965518,-0.28505158,1.5857627
139.6501317024231,128.54204,1.0968449,-0.04089605,1.5869385
139.66000413894653,128.6811,1.0968316,-0.12757127,1.5886554
139.67012071609497,128.6792,1.096805,-0.24232437,1.5886319
139.6799931526184,128.62395,1.0968183,-0.315571,1.5879499
139.6901249885559,128.59157,1.0968183,-0.38881767,1.58755
139.69999742507935,128.50966,1.0968316,-0.46328512,1.5865389
139.71012926101685,128.49062,1.0971116,-0.25941524,1.5863037
139.72012376785278,128.59348,1.0975114,0.068973936,1.5875736
139.73011827468872,128.74016,1.0975114,0.009155832,1.5893843
139.74000597000122,128.78778,1.0974848,-0.10681804,1.5899723
139.75012254714966,128.69633,1.0975114,-0.16663615,1.5888435
139.76013231277466,128.67538,1.0975249,-0.24110359,1.5885848
139.7701268196106,128.63348,1.0975515,-0.28749314,1.5880675
139.77999925613403,128.57823,1.0976181,-0.30458403,1.5873855
139.78999376296997,128.57253,1.0977114,-0.293597,1.5873148
139.80000352859497,128.54204,1.0978047,-0.2667399,1.5869385
139.8101201057434,128.55728,1.097898,-0.26918146,1.5871269
139.81999254226685,128.56871,1.097938,-0.28627235,1.5872678
139.83012437820435,128.55157,1.0979514,-0.359519,1.5870562
139.83999681472778,128.55537,1.097978,-0.4205579,1.5871032
139.85000658035278,128.47539,1.0980179,-0.4522981,1.5861155
139.86012315750122,128.48299,1.0982579,-0.31801257,1.5862097
139.86999559402466,128.6049,1.0985779,-0.057986937,1.5877148
139.88012742996216,128.71158,1.0985379,-0.16053227,1.5890316
139.8899998664856,128.77824,1.0984979,-0.29115546,1.5898546
139.89999437332153,128.68681,1.0985112,-0.35097358,1.5887259
139.91012620925903,128.6411,1.0985112,-0.43886957,1.5881616
139.92012071609497,128.58777,1.0986044,-0.44375268,1.5875031
139.93013048171997,128.61824,1.0990444,-0.07385705,1.5878792
139.9401249885559,128.78967,1.0992043,0.03112983,1.5899957
139.95011949539185,128.80873,1.0991645,-0.0982726,1.590231
139.96000719070435,128.82777,1.0991777,-0.15809071,1.5904661
139.97012376785278,128.80301,1.0992043,-0.21790881,1.5901605
139.97999620437622,128.73634,1.0992178,-0.27772692,1.5893373
139.99000597000122,128.73825,1.0992843,-0.2948178,1.5893607
140.00012254714966,128.69633,1.0994043,-0.26918146,1.5888435
140.0099949836731,128.73825,1.0995775,-0.16175304,1.5893607
140.0201268196106,128.78015,1.099711,-0.09461027,1.5898782
140.02999925613403,128.81064,1.0997642,-0.12390893,1.5902545
140.03999376296997,128.82587,1.0997776,-0.18250626,1.5904425
140.05012559890747,128.79158,1.0998043,-0.24110359,1.5900193
