"TEST_HEADER_START","Data source","Date","Time","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Side (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Average Load 0.00 N-0.00 mm (N) ","Extension at EOT (mm) ","Extension at 0.000 N (mm) ","Extension at Max Load (mm) ","Last Load at 12.7000 mm (N) ","Last Posn at 0.000 N (mm) ","Load at Break (N) ","Load at 0.0000 mm (N) ","Free Height (mm) ","Load at 0.0000 mm (N) ","Spring Rate (N/mm) ","Load at Max Position (N) ","Maximum Load (N) ","Maximum Position (mm) ","Maximum Stress (MPa) ","Modulus of Elasticity (psi) ","Stress at Break (MPa) ","Stress at 100.0000 % (MPa) ","Work of Rupture (Nmm) ","RESULTS_HEADER_END"
"TEST_INFO_START","3DP_Cube_X9-2023-08-29-14-39-41.mtwData","2023-08-29","14:39:41","3DP_Cube_X9","TEST_INFO_END","SPECIMEN_INFO_START","Square",9.0,81.00001,9.0,1.0,9.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","3.5656","0.0000","3.5654","N/A","N/A","2.029","-0.0000","2.029","N/A","247.887","248.280","3.5656","3.07","3907","N/A","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)","Stress (MPa)"
438.91998755931854,236.07155,3.4569616,-0.43276566,2.914463
438.93011939525604,236.0125,3.457015,-0.44985655,2.9137342
438.94000709056854,235.9325,3.4570816,-0.46450588,2.9127464
438.9499863386154,235.92679,3.4571483,-0.480376,2.912676
438.9601181745529,235.9706,3.457415,-0.2899347,2.9132168
438.9700058698654,236.23727,3.4576948,-0.07385705,2.9165092
438.9801377058029,236.37062,3.4576283,-0.23133737,2.9181554
438.9899948835373,236.38013,3.4575748,-0.3607398,2.9182727
439.0001267194748,236.31157,3.4575882,-0.43398646,2.9174263
439.0101364850998,236.22966,3.4576416,-0.47793445,2.916415
439.02011573314667,236.19728,3.4580414,-0.14954527,2.9160154
439.03000342845917,236.4487,3.458188,-0.05676616,2.9191194
439.04001319408417,236.56871,3.4581347,-0.18494782,2.920601
439.05011451244354,236.5249,3.4581482,-0.25819448,2.9200602
439.06000220775604,236.43158,3.4581614,-0.33144113,2.9189079
439.07013404369354,236.35158,3.4581614,-0.4046878,2.91792
439.0801132917404,236.27728,3.4581747,-0.4791552,2.917003
439.0901230573654,236.23347,3.4585347,-0.21912959,2.9164622
439.1001328229904,236.50966,3.4588277,0.039675273,2.919872
439.1099900007248,236.68872,3.458788,-0.08850638,2.9220827
439.1201218366623,236.64873,3.4587612,-0.1910517,2.921589
439.1301316022873,236.61063,3.458788,-0.2508698,2.9211185
439.13998878002167,236.51918,3.458788,-0.3387658,2.9199896
439.15012061595917,236.41063,3.458788,-0.41201246,2.9186492
439.16000831127167,236.30966,3.4588146,-0.47060978,2.9174027
439.16998755931854,236.24109,3.4591079,-0.25331137,2.9165561
439.18011939525604,236.51538,3.4593477,-0.0762986,2.9199426
439.19012916088104,236.62776,3.4592545,-0.24842826,2.92133
439.1999863386154,236.59348,3.4592278,-0.36440212,2.9209068
439.2101181745529,236.50204,3.4592412,-0.43764877,2.9197779
439.2201279401779,236.36491,3.4593744,-0.3875969,2.9180849
439.2299851179123,236.49252,3.4597208,-0.10193493,2.9196606
439.2401169538498,236.65634,3.459761,-0.14832449,2.9216828
439.2500046491623,236.75539,3.4596944,-0.30824634,2.9229054
439.2601364850998,236.67348,3.4596944,-0.3827138,2.9218946
439.27011573314667,236.54585,3.4596944,-0.47060978,2.9203188
439.28012549877167,236.43158,3.4599078,-0.35097358,2.9189079
439.29013526439667,236.5992,3.4602942,-0.021363609,2.9209774
439.30011451244354,236.90588,3.460361,-0.027467497,2.9247637
439.31000220775604,236.92111,3.460321,-0.14099982,2.9249516
439.32013404369354,236.84492,3.4603474,-0.19959715,2.924011
439.3299912214279,236.82777,3.460361,-0.27406457,2.9237993
439.3401230573654,236.69254,3.4603744,-0.3326619,2.9221296
439.3500107526779,236.62396,3.4604275,-0.3656229,2.9212832
439.3599900007248,236.57062,3.460521,-0.34242812,2.9206245
439.3699997663498,236.55348,3.460641,-0.30336323,2.920413
439.3801316022873,236.63158,3.460774,-0.26429835,2.9213772
439.39011085033417,236.67159,3.460841,-0.2679607,2.921871
439.40012061595917,236.67348,3.460854,-0.32655802,2.9218946
439.41000831127167,236.63158,3.460854,-0.414454,2.9213772
439.41998755931854,236.54205,3.4608808,-0.45962277,2.9202719
439.42999732494354,236.55728,3.4611607,-0.25453213,2.92046
439.44000709056854,236.76111,3.4614275,-0.05066227,2.9229763
439.4499863386154,236.92302,3.461374,-0.19593482,2.9249752
439.4601181745529,236.94588,3.4613206,-0.34120736,2.9252572
439.4701279401779,236.82397,3.4613473,-0.3863761,2.9237523
439.4799851179123,236.69254,3.4613473,-0.4742721,2.9221296
439.4899948835373,236.63158,3.461627,-0.27040225,2.9213772
439.5001267194748,236.88112,3.462027,0.057986937,2.9244578
439.5101364850998,237.04684,3.4620006,-0.043337606,2.926504
439.52011573314667,237.11732,3.4619472,-0.17396082,2.9273741
439.53012549877167,237.05637,3.461974,-0.23377892,2.9266214
439.54001319408417,236.90588,3.461974,-0.3216749,2.9247637
439.54999244213104,236.80873,3.461987,-0.381493,2.9235642
439.56012427806854,236.73634,3.462014,-0.44009033,2.9226706
439.57013404369354,236.66016,3.4622004,-0.34853202,2.92173
439.5801132917404,236.8773,3.462627,0.021363609,2.9244108
439.5900009870529,237.13066,3.46268,0.003051944,2.9275386
439.6001328229904,237.18399,3.4626136,-0.13855827,2.928197
439.6099900007248,237.15543,3.4626403,-0.19959715,2.9278445
439.6201218366623,237.03922,3.4626536,-0.2728438,2.9264095
439.6300095319748,236.96684,3.4626536,-0.34609047,2.9255164
439.64011085033417,236.85826,3.46268,-0.4205579,2.9241757
439.64999854564667,236.78206,3.4627202,-0.45107734,2.923235
439.66013038158417,236.73634,3.4629471,-0.30214247,2.9226706
439.67014014720917,236.89445,3.4632668,-0.04211683,2.9246225
439.68011939525604,237.18208,3.4632137,-0.15686993,2.9281733
439.69000709056854,237.1078,3.4631603,-0.31312945,2.9272563
439.70013892650604,237.06589,3.4631736,-0.3875969,2.926739
439.7099961042404,236.96684,3.4631736,-0.46084356,2.9255164
439.7200058698654,236.84302,3.4634001,-0.31312945,2.9239874
439.7299851179123,237.04494,3.4637468,-0.039675273,2.9264803
439.7399948835373,237.22018,3.4637601,-0.09705182,2.9286437
439.7501267194748,237.23352,3.4637468,-0.2130257,2.9288085
439.7600144147873,237.17828,3.4637601,-0.25941524,2.9281266
439.77011573314667,237.0697,3.4637601,-0.34731123,2.926786
439.78000342845917,236.9916,3.4637733,-0.4205579,2.9258218
439.79001319408417,236.87921,3.4638267,-0.43764877,2.9244342
439.80011451244354,236.9516,3.4642668,-0.08118171,2.925328
439.81000220775604,237.31161,3.4644933,0.08240249,2.9297726
439.82013404369354,237.48306,3.4644532,-0.032350607,2.931889
439.8299912214279,237.46211,3.4644532,-0.1202466,2.9316304
439.8400009870529,237.3821,3.4644532,-0.19349326,2.9306426
439.8500107526779,237.2659,3.4644666,-0.2667399,2.9292083
439.8601120710373,237.18208,3.4645197,-0.3119087,2.9281733
439.8701218366623,237.06209,3.4645867,-0.30214247,2.9266922
439.8801316022873,237.07161,3.4646666,-0.30336323,2.9268095
439.89011085033417,237.0297,3.4647331,-0.31801257,2.9262922
439.89999854564667,237.02399,3.4647732,-0.34853202,2.9262218
439.91013038158417,237.00493,3.4647863,-0.42177868,2.9259863
439.91998755931854,236.90968,3.4648798,-0.41201246,2.9248104
439.92999732494354,237.0316,3.465253,-0.11292193,2.9263155
439.94000709056854,237.21066,3.4653063,-0.1312336,2.9285264
439.95013892650604,237.26399,3.465253,-0.26063603,2.9291847
439.9601181745529,237.20876,3.465253,-0.34853202,2.9285028
439.9700058698654,237.11351,3.4652662,-0.42299944,2.927327
439.9801377058029,237.04684,3.4653728,-0.39980468,2.926504
439.9901169538498,237.1059,3.4657464,-0.084844045,2.9272327
440.0000046491623,237.40306,3.465853,-0.06164927,2.9309018
440.0101364850998,237.48116,3.465813,-0.17762315,2.9318657
440.01999366283417,237.35735,3.4658263,-0.25209057,2.9303372
440.03012549877167,237.30972,3.4658263,-0.32533723,2.929749
440.04013526439667,237.16113,3.4658263,-0.41323322,2.9279149
440.05011451244354,237.07541,3.4659595,-0.37538913,2.9268565
440.06012427806854,237.21448,3.4663594,-0.034792162,2.9285736
440.07013404369354,237.49449,3.4664128,-0.05066227,2.9320304
440.0801132917404,237.54402,3.4663594,-0.19349326,2.9326417
440.0901230573654,237.44496,3.4663727,-0.25209057,2.9314187
440.1000107526779,237.35162,3.466386,-0.32533723,2.9302664
440.1101120710373,237.20876,3.466386,-0.3985839,2.9285028
440.1199997663498,237.1059,3.4664395,-0.44375268,2.9272327
440.1300095319748,237.15161,3.466786,-0.15809071,2.9277973
440.13998878002167,237.32495,3.466866,-0.14954527,2.9299371
440.14999854564667,237.35735,3.4667993,-0.30946714,2.9303372
440.16013038158417,237.28496,3.4667993,-0.39736313,2.9294436
440.16998755931854,237.17638,3.4667993,-0.47060978,2.928103
440.18011939525604,237.144,3.4670525,-0.293597,2.9277031
440.19012916088104,237.28876,3.4672525,-0.15931149,2.9294903
440.20013892650604,237.36877,3.4671993,-0.30092168,2.930478
440.2101181745529,237.34972,3.4671593,-0.4315449,2.930243
440.2201279401779,237.22209,3.467186,-0.47793445,2.9286673
440.2299851179123,237.2297,3.4674926,-0.24720748,2.9287612
440.2399948835373,237.4164,3.467719,-0.09949338,2.9310663
440.2501267194748,237.53069,3.467706,-0.1861686,2.9324772
440.2600144147873,237.53638,3.467706,-0.27406457,2.9325476
440.26999366283417,237.43163,3.467719,-0.3338827,2.9312541
440.28012549877167,237.37067,3.467719,-0.42177868,2.9305015
440.29001319408417,237.24686,3.4677591,-0.46694744,2.9289732
440.30011451244354,237.304,3.468159,-0.12512971,2.9296787
440.31000220775604,237.5859,3.468359,-0.003051944,2.933159
440.32013404369354,237.66211,3.4683056,-0.14832449,2.9341
440.3301132917404,237.72307,3.4683056,-0.22279193,2.9348526
440.3401230573654,237.64687,3.4683056,-0.3106879,2.9339116
440.3500107526779,237.5402,3.468319,-0.37050602,2.9325945
440.3601120710373,237.43735,3.4683325,-0.44497344,2.931325
440.3701218366623,237.32495,3.4685056,-0.36440212,2.9299371
440.3800095319748,237.4983,3.4688256,-0.09216871,2.9320772
440.39011085033417,237.64117,3.4688122,-0.19227248,2.9338412
440.39999854564667,237.65639,3.4687722,-0.3216749,2.934029
440.41013038158417,237.584,3.4687722,-0.39492157,2.9331355
440.42014014720917,237.47734,3.4687855,-0.469389,2.9318185
440.43011939525604,237.46211,3.4691186,-0.22523348,2.9316304
440.44012916088104,237.61067,3.4692655,-0.13245438,2.9334648
440.4499863386154,237.6964,3.469212,-0.27772692,2.934523
440.4599961042404,237.66403,3.4691987,-0.36440212,2.9341235
440.4701279401779,237.5326,3.4691987,-0.4522981,2.9325008
440.4799851179123,237.45448,3.4693186,-0.414454,2.9315364
440.4901169538498,237.59355,3.4697587,-0.03112983,2.933253
440.5000046491623,237.91165,3.4698386,-0.034792162,2.9371808
440.5100144147873,237.94403,3.469772,-0.17640238,2.9375803
440.51999366283417,237.88689,3.4697986,-0.2349997,2.9368749
440.53012549877167,237.78021,3.4697986,-0.32289568,2.935558
440.54013526439667,237.65639,3.4697986,-0.39614233,2.934029
440.54999244213104,237.5764,3.4698253,-0.45596045,2.9330413
440.56012427806854,237.54211,3.4700918,-0.2679607,2.9326181
440.57001197338104,237.75163,3.4703987,-0.022584386,2.935205
440.5801132917404,237.9745,3.4703586,-0.15076604,2.9379563
440.5901230573654,237.95927,3.4703317,-0.25209057,2.9377685
440.6000107526779,237.87737,3.4703453,-0.32655802,2.936757
440.6099900007248,237.76878,3.4703453,-0.414454,2.9354167
440.6201218366623,237.62401,3.4703586,-0.4742721,2.9336295
440.6300095319748,237.62593,3.4706516,-0.28505158,2.933653
440.64011085033417,237.82402,3.4708652,-0.12390893,2.9360986
440.64999854564667,237.92117,3.4707983,-0.26551914,2.937298
440.66013038158417,237.92117,3.4707584,-0.39614233,2.937298
440.66998755931854,237.78783,3.4707718,-0.45596045,2.9356518
440.68011939525604,237.76688,3.4710784,-0.22523348,2.935393
440.69000709056854,237.94403,3.4712782,-0.10437649,2.9375803
440.6999863386154,238.01642,3.4712384,-0.21912959,2.938474
440.7101181745529,238.00117,3.4712384,-0.30702558,2.9382858
440.7201279401779,237.90022,3.4712384,-0.39492157,2.9370394
440.7301377058029,237.82784,3.4712517,-0.45473966,2.9361458
440.7399948835373,237.70782,3.4715714,-0.20936337,2.934664
440.7501267194748,238.02403,3.4718783,0.03601294,2.938568
440.7601364850998,238.19928,3.4718783,-0.05066227,2.9407313
440.76999366283417,238.23167,3.4718647,-0.15198682,2.9411316
440.78012549877167,238.21071,3.4718783,-0.21058415,2.9408727
440.79001319408417,238.08308,3.4718914,-0.28505158,2.939297
440.79999244213104,237.99356,3.4719315,-0.33144113,2.9381917
440.81012427806854,237.94022,3.4719982,-0.3338827,2.9375331
440.82013404369354,237.8888,3.4720914,-0.3216749,2.9368985
440.8299912214279,237.91736,3.472198,-0.29725936,2.9372509
440.8401230573654,237.92879,3.4722779,-0.28627235,2.9373922
440.8500107526779,237.95355,3.4723048,-0.34486967,2.9376976
440.8599900007248,237.9307,3.472318,-0.4046878,2.9374158
440.8699997663498,237.83926,3.4724114,-0.39492157,2.9362867
440.8800095319748,237.9745,3.4727845,-0.09461027,2.9379563
440.88998878002167,238.20119,3.472838,-0.11414271,2.940755
440.90012061595917,238.21643,3.4727578,-0.28749314,2.940943
440.91013038158417,238.16118,3.4727714,-0.3607398,2.940261
440.92014014720917,238.04689,3.4727714,-0.43398646,2.93885
440.93011939525604,237.92879,3.4728513,-0.4522981,2.9373922
440.94000709056854,237.96307,3.4732378,-0.1092596,2.9378154
440.95013892650604,238.21071,3.473371,-0.057986937,2.9408727
440.9599961042404,238.38025,3.4733179,-0.20448026,2.9429657
440.9701279401779,238.27357,3.473331,-0.2630776,2.9416485
440.9799851179123,238.23167,3.473331,-0.35097358,2.9411316
440.9899948835373,238.06023,3.4733446,-0.42422023,2.939015
441.0001267194748,237.98022,3.4733844,-0.46816823,2.9380271
441.0101364850998,238.02022,3.4737976,-0.13977905,2.938521
441.02011573314667,238.30595,3.4740376,0.06287005,2.9420485
441.03000342845917,238.58788,3.473971,-0.09338949,2.945529
441.04013526439667,238.49644,3.4739575,-0.19593482,2.9444003
441.05011451244354,238.41835,3.4739845,-0.23988281,2.9434361
441.06000220775604,238.33263,3.4739845,-0.3277788,2.9423776
441.07013404369354,238.17642,3.4739976,-0.40224624,2.9404492
441.0799912214279,238.11357,3.4740243,-0.4486358,2.9396734
441.0900009870529,238.05452,3.474251,-0.29970092,2.9389443
441.1000107526779,238.285,3.474571,-0.04211683,2.9417899
441.1101120710373,238.45073,3.4745176,-0.18494782,2.9438357
441.1201218366623,238.45264,3.4744642,-0.32655802,2.9438593
441.1301316022873,238.37834,3.4744775,-0.3863761,2.9429421
441.14011085033417,238.26976,3.4744775,-0.4742721,2.9416015
441.14999854564667,238.18024,3.474704,-0.32533723,2.9404962
441.16013038158417,238.34406,3.475024,-0.06775316,2.942519
441.16998755931854,238.45264,3.4750106,-0.17029849,2.9438593
441.18011939525604,238.48692,3.4749842,-0.27040225,2.9442825
441.19012916088104,238.38977,3.4749975,-0.34486967,2.943083
441.20013892650604,238.30405,3.4749975,-0.43276566,2.942025
441.2099961042404,238.2088,3.4750774,-0.42299944,2.940849
441.2200058698654,238.26785,3.4754906,-0.079960935,2.941578
441.2299851179123,238.61264,3.4756906,0.04089605,2.9458344
441.2401169538498,238.72122,3.4756505,-0.0762986,2.9471753
441.2500046491623,238.69453,3.4756773,-0.13489594,2.9468458
441.2600144147873,238.61646,3.4756906,-0.19349326,2.9458816
441.27011573314667,238.49835,3.4757037,-0.2667399,2.9444234
441.28000342845917,238.44691,3.4757571,-0.29725936,2.9437885
441.29001319408417,238.4031,3.4758506,-0.2728438,2.943248
441.30011451244354,238.40501,3.4759839,-0.23377892,2.9432712
441.31012427806854,238.4393,3.4760637,-0.22157115,2.9436948
441.32001197338104,238.42406,3.4761171,-0.24110359,2.9435062
441.3299912214279,238.44691,3.4761305,-0.31435025,2.9437885
441.3400009870529,238.3612,3.4761438,-0.37416834,2.9427307
441.3500107526779,238.29453,3.4761837,-0.4205579,2.9419072
441.3599900007248,238.23929,3.476237,-0.4535189,2.9412253
441.3699997663498,238.19737,3.4763172,-0.44497344,2.940708
441.3801316022873,238.205,3.4763703,-0.47793445,2.940802
441.39011085033417,238.22023,3.4766772,-0.26063603,2.94099
441.40012061595917,238.50597,3.4769168,-0.068973936,2.9445176
441.41000831127167,238.69836,3.4769037,-0.16907771,2.946893
441.41998755931854,238.68503,3.4768903,-0.25697368,2.9467285
441.43011939525604,238.60121,3.4769037,-0.33022034,2.9456935
441.44000709056854,238.5136,3.4769168,-0.403467,2.944612
441.4499863386154,238.40692,3.4769437,-0.4486358,2.9432948
441.4599961042404,238.42596,3.477357,-0.121467374,2.9435298
441.4700058698654,238.72313,3.47761,0.06775316,2.9471989
441.4801377058029,238.97836,3.4775703,-0.048220716,2.9503498
441.4901169538498,238.89645,3.4775703,-0.13489594,2.9493384
441.5001267194748,238.82219,3.4775968,-0.18128549,2.9484215
441.5100144147873,238.73264,3.47761,-0.25453213,2.9473162
441.52011573314667,238.61646,3.4776368,-0.31435025,2.9458816
441.53012549877167,238.58408,3.4777033,-0.32899958,2.945482
441.54001319408417,238.50597,3.4777834,-0.3167918,2.9445176
441.54999244213104,238.52312,3.47789,-0.29115546,2.9447293
441.56000220775604,238.54216,3.4779568,-0.2948178,2.9449644
441.57001197338104,238.52312,3.4779968,-0.33998656,2.9447293
441.5801132917404,238.50406,3.47801,-0.3985839,2.944494
441.5900009870529,238.41644,3.4780366,-0.458402,2.9434125
441.6000107526779,238.41072,3.47833,-0.24232437,2.9433417
441.6099900007248,238.67741,3.47857,-0.0653116,2.9466343
441.6201218366623,238.77835,3.4785032,-0.22279193,2.9478807
441.6300095319748,238.78787,3.4784765,-0.3387658,2.947998
441.63998878002167,238.68694,3.4784899,-0.39736313,2.9467516
441.64999854564667,238.58408,3.4784899,-0.48525912,2.945482
441.66000831127167,238.49074,3.4787033,-0.3656229,2.9443297
441.66998755931854,238.61646,3.4790764,-0.037233718,2.9458816
441.67999732494354,238.96123,3.4791164,-0.08240249,2.9501383
441.69012916088104,238.97646,3.4790897,-0.18372704,2.9503262
441.70013892650604,238.89265,3.479103,-0.25697368,2.9492915
441.7099961042404,238.81454,3.4791164,-0.33022034,2.9483275
441.7201279401779,238.70027,3.4791164,-0.403467,2.9469166
441.7301377058029,238.60884,3.479143,-0.46206433,2.9457874
441.7399948835373,238.58408,3.4795163,-0.14832449,2.945482
441.7500046491623,238.86789,3.4797695,0.026246719,2.948986
441.7600144147873,239.06409,3.4797163,-0.116584264,2.951408
441.77011573314667,239.03741,3.4797294,-0.1751816,2.951079
441.78012549877167,238.98979,3.479743,-0.24842826,2.9504907
441.79013526439667,238.85455,3.4797564,-0.3216749,2.948821
441.79999244213104,238.78409,3.4797828,-0.36684367,2.947951
441.81012427806854,238.68503,3.4798095,-0.4266618,2.9467285
441.82013404369354,238.58978,3.479863,-0.458402,2.9455526
441.8299912214279,238.57454,3.4799294,-0.46206433,2.9453642
441.8400009870529,238.51169,3.4799962,-0.4962461,2.9445884
441.8500107526779,238.57835,3.4803295,-0.22279193,2.9454112
441.8599900007248,238.89836,3.4805427,-0.07751938,2.949362
441.8699997663498,239.02219,3.4804494,-0.26429835,2.950891
441.8801316022873,239.01837,3.480396,-0.39614233,2.9508438
441.88998878002167,238.90979,3.4804227,-0.45473966,2.9495034
441.90012061595917,238.82028,3.4804761,-0.49990845,2.9483979
441.91013038158417,238.84692,3.4809027,-0.116584264,2.9487271
441.91998755931854,239.15552,3.481089,-0.009155832,2.952537
441.92999732494354,239.27171,3.480996,-0.18128549,2.9539714
441.94000709056854,239.19743,3.480996,-0.26918146,2.9530542
441.9499863386154,239.11743,3.4810092,-0.3436489,2.9520667
441.9599961042404,239.04504,3.4810092,-0.41689557,2.9511728
441.9701279401779,238.87932,3.481036,-0.491363,2.949127
441.9801377058029,238.89265,3.4813826,-0.21790881,2.9492915
441.9899948835373,239.0717,3.4816225,-0.027467497,2.951502
442.0001267194748,239.3003,3.4815826,-0.15686993,2.9543242
442.0101364850998,239.26791,3.4815826,-0.24476592,2.9539247
442.01999366283417,239.18219,3.4815958,-0.30458403,2.952866
442.03000342845917,239.07361,3.4815958,-0.39248002,2.9515257
442.04013526439667,238.98027,3.4815958,-0.46572667,2.9503734
442.05011451244354,238.92313,3.4818091,-0.34486967,2.949668
442.06012427806854,239.09456,3.4821022,-0.11414271,2.9517844
442.07013404369354,239.23172,3.482049,-0.22889581,2.9534774
442.0801132917404,239.22981,3.4820092,-0.37294757,2.9534543
442.0901230573654,239.146,3.4820223,-0.4315449,2.9524193
442.1001328229904,239.03171,3.4821422,-0.4083501,2.9510083
442.1099900007248,239.09647,3.4824622,-0.16297382,2.951808
442.1201218366623,239.2222,3.4824758,-0.19471404,2.95336
442.1300095319748,239.23743,3.482409,-0.36684367,2.953548
442.13998878002167,239.1479,3.4823956,-0.46816823,2.952443
442.14999854564667,239.04694,3.4825957,-0.3326619,2.9511962
442.16013038158417,239.23172,3.4829557,-0.04577916,2.9534774
442.16998755931854,239.3803,3.4829688,-0.10315571,2.955312
442.17999732494354,239.42792,3.4829288,-0.23377892,2.9558997
442.19000709056854,239.33649,3.482942,-0.30702558,2.954771
442.1999863386154,239.25076,3.4829557,-0.3656229,2.953713
442.2099961042404,239.15742,3.4829557,-0.4535189,2.9525602
442.2200058698654,239.05457,3.4831953,-0.29115546,2.9512906
442.2299851179123,239.31744,3.4835553,0.01037661,2.954536
442.2401169538498,239.4984,3.4835687,-0.06164927,2.9567697
442.2500046491623,239.54222,3.483542,-0.16053227,2.957311
442.2601364850998,239.46602,3.4835553,-0.2349997,2.95637
442.27011573314667,239.36316,3.4835687,-0.30946714,2.9551
442.28012549877167,239.27744,3.4835818,-0.36928523,2.954042
442.29013526439667,239.17267,3.4836087,-0.4303241,2.9527488
442.29999244213104,239.09076,3.483662,-0.46206433,2.9517374
442.31000220775604,239.05457,3.4837153,-0.480376,2.9512906
442.32013404369354,239.04504,3.4839554,-0.3167918,2.9511728
442.3299912214279,239.31934,3.4842753,-0.057986937,2.9545593
442.3400009870529,239.43364,3.4842353,-0.18738937,2.9559705
442.3500107526779,239.43744,3.4841685,-0.3436489,2.9560175
442.3599900007248,239.44125,3.484182,-0.40224624,2.9560642
442.3699997663498,239.29268,3.4841952,-0.47671366,2.95423
442.3800095319748,239.266,3.4844751,-0.27528536,2.953901
442.39011085033417,239.44698,3.4847684,-0.044558384,2.956135
442.39999854564667,239.58603,3.4847417,-0.15809071,2.957852
442.41013038158417,239.62032,3.4847283,-0.24476592,2.958275
442.42014014720917,239.50603,3.484755,-0.30458403,2.956864
442.42999732494354,239.44698,3.484755,-0.39248002,2.956135
442.44012916088104,239.31744,3.484755,-0.46572667,2.954536
442.4499863386154,239.24315,3.484995,-0.30458403,2.9536188
442.4601181745529,239.47174,3.4853816,0.01037661,2.956441
442.4700058698654,239.7708,3.4854083,-0.037233718,2.9601328
442.4799851179123,239.83936,3.4853683,-0.16541538,2.9609792
442.4901169538498,239.72699,3.485395,-0.21058415,2.9595919
442.5001267194748,239.6489,3.485395,-0.29848012,2.9586277
442.5100144147873,239.56126,3.485395,-0.3863761,2.957546
442.51999366283417,239.44507,3.4854214,-0.43276566,2.9561114
442.53000342845917,239.35934,3.4854748,-0.46450588,2.9550533
442.54001319408417,239.38411,3.4858615,-0.15198682,2.9553587
442.55011451244354,239.62032,3.4859948,-0.0872856,2.958275
442.56012427806854,239.68698,3.4859014,-0.27162302,2.9590979
442.57001197338104,239.6146,3.4859014,-0.3436489,2.9582043
442.5799912214279,239.5746,3.4859014,-0.4315449,2.9577105
442.5900009870529,239.44125,3.4860349,-0.39492157,2.9560642
442.6001328229904,239.53459,3.4863815,-0.1092596,2.9572165
442.6099900007248,239.71938,3.486408,-0.15442838,2.9594982
442.6199997663498,239.67746,3.4863546,-0.29848012,2.9589806
442.6301316022873,239.65079,3.486368,-0.35707745,2.958651
442.63998878002167,239.46983,3.486368,-0.44497344,2.9564173
442.64999854564667,239.41458,3.4864213,-0.46206433,2.9557352
442.66000831127167,239.48317,3.4868479,-0.10803882,2.9565818
442.67014014720917,239.8489,3.487048,0.0115973875,2.9610972
442.67999732494354,239.99365,3.4870079,-0.10315571,2.9628842
442.69000709056854,239.94034,3.4870212,-0.17762315,2.962226
442.6999863386154,239.87364,3.4870346,-0.25209057,2.961403
442.7099961042404,239.71938,3.4870346,-0.32533723,2.9594982
442.7201279401779,239.6127,3.4870746,-0.37172678,2.958181
442.7299851179123,239.58603,3.487128,-0.40102544,2.957852
442.7401169538498,239.53459,3.4872346,-0.3766099,2.9572165
442.7501267194748,239.54222,3.4873545,-0.32289568,2.957311
442.7600144147873,239.60127,3.487461,-0.28261003,2.95804
442.77011573314667,239.6108,3.4875145,-0.31435025,2.9581573
442.78000342845917,239.66985,3.4875276,-0.3875969,2.9588864
442.79001319408417,239.56888,3.487541,-0.44619423,2.9576402
442.79999244213104,239.52698,3.4877276,-0.33998656,2.9571228
442.81000220775604,239.74794,3.4880743,-0.06775316,2.9598505
442.82001197338104,239.90796,3.488061,-0.15564916,2.961826
442.8301132917404,239.93842,3.4879942,-0.3106879,2.9622023
442.8401230573654,239.87555,3.4880211,-0.36928523,2.961426
442.8501328229904,239.767,3.4880211,-0.44253188,2.9600859
442.8599900007248,239.70413,3.4881809,-0.36318135,2.9593096
442.8699997663498,239.8527,3.4886076,0.006714277,2.9611442
442.8801316022873,240.18987,3.4886608,-0.023805164,2.9653068
442.88998878002167,240.22034,3.4886076,-0.16907771,2.9656827
442.90012061595917,240.10605,3.488634,-0.2130257,2.9642718
442.91013038158417,240.02985,3.488634,-0.30092168,2.963331
442.91998755931854,239.87364,3.4886475,-0.359519,2.961403
442.93011939525604,239.78604,3.4886742,-0.41811633,2.960321
442.94012916088104,239.70604,3.4887407,-0.44985655,2.9593332
442.95013892650604,239.66794,3.4888473,-0.39614233,2.9588628
442.9599961042404,239.6965,3.4889941,-0.32899958,2.9592156
442.9700058698654,239.76318,3.4891672,-0.2349997,2.9600387
442.9799851179123,239.91748,3.4892738,-0.19593482,2.9619436
442.9899948835373,239.94034,3.4893007,-0.25575292,2.962226
443.0000046491623,239.91939,3.4893138,-0.315571,2.9619672
443.0101364850998,239.86221,3.4893272,-0.38881767,2.9612615
443.02011573314667,239.7708,3.4893672,-0.43520722,2.9601328
443.03000342845917,239.74033,3.4894338,-0.43886957,2.9597566
443.04001319408417,239.67555,3.4895139,-0.44253188,2.958957
443.05011451244354,239.75555,3.4898872,-0.15686993,2.9599447
443.06000220775604,240.01842,3.4899938,-0.10315571,2.96319
443.07001197338104,240.0889,3.4899273,-0.2630776,2.96406
443.0799912214279,240.07176,3.4899273,-0.33632424,2.9638486
443.0900009870529,239.94225,3.4899273,-0.42422023,2.9622495
443.1000107526779,239.87747,3.4899404,-0.4974669,2.9614496
443.1101120710373,239.81271,3.490287,-0.23866203,2.9606504
443.1201218366623,240.09271,3.4905937,0.021363609,2.9641073
443.1301316022873,240.31749,3.4905937,-0.06653238,2.9668822
443.13998878002167,240.33273,3.4905803,-0.15564916,2.9670703
